"L0","x","y","H0"
0.125,0.625,0.375,0.0403816699981689
0.125,0.75,0.375,0.0617120265960693
0.125,0.875,0.375,0.0622138977050781
0.125,1,0.375,0.033632755279541
0.125,1.125,0.375,0.0406265258789062
0.125,1.25,0.375,0.0797436237335205
0.125,1.375,0.375,0.0996546745300293
0.125,1.5,0.375,0.0692307949066162
0.125,1.625,0.375,0.071819543838501
0.125,1.75,0.375,0.0625061988830566
0.125,1.875,0.375,0.0437936782836914
0.125,0,0.5,0.0980288982391357
0.125,0.125,0.5,0.0705697536468506
0.125,0.25,0.5,0.0776317119598389
0.125,0.375,0.5,0.0576050281524658
0.125,0.5,0.5,0.0290613174438477
0.125,0.625,0.5,0.0245625972747803
0.125,0.75,0.5,0.0253143310546875
0.125,0.875,0.5,0.0656647682189941
0.125,1,0.5,0.0633604526519775
0.125,1.125,0.5,0.0536148548126221
0.125,1.25,0.5,0.0353288650512695
0.125,1.375,0.5,0.104057312011719
0.125,1.5,0.5,0.0754101276397705
0.125,1.625,0.5,0.0460431575775146
0.125,1.75,0.5,0.0755770206451416
0.125,1.875,0.5,0.0522215366363525
0.125,0,0.625,0.0528852939605713
0.125,0.125,0.625,0.052729606628418
0.125,0.25,0.625,0.0285720825195312
0.125,0.375,0.625,0.0278112888336182
0.125,0.5,0.625,0.0428493022918701
0.125,0.625,0.625,0.0243716239929199
0.125,0.75,0.625,0.0315849781036377
0.125,0.875,0.625,0.0406701564788818
0.125,1,0.625,0.0450675487518311
0.125,1.125,0.625,0.0483498573303223
0.125,1.25,0.625,0.0513319969177246
0.125,1.375,0.625,0.0305533409118652
0.125,1.5,0.625,0.0914175510406494
0.125,1.625,0.625,0.0353925228118896
0.125,1.75,0.625,0.035963773727417
0.125,1.875,0.625,0.0510628223419189
0.125,0,0.75,0.031416654586792
0.125,0.125,0.75,0.0471701622009277
0.125,0.25,0.75,0.0353264808654785
0.125,0.375,0.75,0.0370049476623535
0.125,0.5,0.75,0.0659260749816895
0.125,0.625,0.75,0.0710961818695068
0.125,0.75,0.75,0.0740921497344971
0.125,0.875,0.75,0.0549755096435547
0.125,1,0.75,0.0236952304840088
0.125,1.125,0.75,0.0314846038818359
0.125,1.25,0.75,0.0406553745269775
0.125,1.375,0.75,0.0429797172546387
0.125,1.5,0.75,0.11800742149353
0.125,1.625,0.75,0.0698912143707275
0.125,1.75,0.75,0.0477569103240967
0.125,1.875,0.75,0.0530805587768555
0.125,0,0.875,0.0456104278564453
0.125,0.125,0.875,0.0896201133728027
0.125,0.25,0.875,0.0260186195373535
0.125,0.375,0.875,0.0593688488006592
0.125,0.5,0.875,0.0708448886871338
0.125,0.625,0.875,0.0780282020568848
0.125,0.75,0.875,0.11051344871521
0.125,0.875,0.875,0.0260155200958252
0.125,1,0.875,0.0649890899658203
0.125,1.125,0.875,0.0547242164611816
0.125,1.25,0.875,0.0575158596038818
0.125,1.375,0.875,0.0763683319091797
0.125,1.5,0.875,0.079026460647583
0.125,1.625,0.875,0.0417938232421875
0.125,1.75,0.875,0.044360876083374
0.125,1.875,0.875,0.0387685298919678
0.125,0,1,0.034975528717041
0.125,0.125,1,0.0894246101379395
0.125,0.25,1,0.0639281272888184
0.125,0.375,1,0.0534904003143311
0.125,0.5,1,0.0311613082885742
0.125,0.625,1,0.0672440528869629
0.125,0.75,1,0.0757708549499512
0.125,0.875,1,0.0235986709594727
0.125,1,1,0.0503349304199219
0.125,1.125,1,0.0448741912841797
0.125,1.25,1,0.100898265838623
0.125,1.375,1,0.0734460353851318
0.125,1.5,1,0.0239231586456299
0.125,1.625,1,0.0215444564819336
0.125,1.75,1,0.0340056419372559
0.125,1.875,1,0.14709734916687
0.125,0,1.125,0.0261397361755371
0.125,0.125,1.125,0.0359618663787842
0.125,0.25,1.125,0.0758354663848877
0.125,0.375,1.125,0.0342960357666016
0.125,0.5,1.125,0.0233464241027832
0.125,0.625,1.125,0.0315220355987549
0.125,0.75,1.125,0.0583374500274658
0.125,0.875,1.125,0.0844142436981201
0.125,1,1.125,0.0534470081329346
0.125,1.125,1.125,0.0585441589355469
0.125,1.25,1.125,0.102941751480103
0.125,1.375,1.125,0.0488829612731934
0.125,1.5,1.125,0.0627789497375488
0.125,1.625,1.125,0.0420403480529785
0.125,1.75,1.125,0.1150963306427
0.125,1.875,1.125,0.287877798080444
0.125,0,1.25,0.146218776702881
0.125,0.125,1.25,0.220116138458252
0.125,0.25,1.25,0.17070484161377
0.125,0.375,1.25,0.0799775123596191
0.125,0.5,1.25,0.0405046939849854
0.125,0.625,1.25,0.0187747478485107
0.125,0.75,1.25,0.035071849822998
0.125,0.875,1.25,0.0486063957214355
0.125,1,1.25,0.0659992694854736
0.125,1.125,1.25,0.0734896659851074
0.125,1.25,1.25,0.059398889541626
0.125,1.375,1.25,0.0792717933654785
0.125,1.5,1.25,0.0533063411712646
0.125,1.625,1.25,0.0759575366973877
0.125,1.75,1.25,0.124400854110718
0.125,1.875,1.25,0.245774507522583
0.125,0,1.375,0.154793977737427
0.125,0.125,1.375,0.161924362182617
0.125,0.25,1.375,0.161316633224487
0.125,0.375,1.375,0.166264772415161
0.125,0.5,1.375,0.112751245498657
0.125,0.625,1.375,0.053518533706665
0.125,0.75,1.375,0.0388319492340088
0.125,0.875,1.375,0.0404002666473389
0.125,1,1.375,0.0204219818115234
0.125,1.125,1.375,0.0369558334350586
0.125,1.25,1.375,0.0605220794677734
0.125,1.375,1.375,0.105324268341064
0.125,1.5,1.375,0.042982816696167
0.125,1.625,1.375,0.0595834255218506
0.125,1.75,1.375,0.0733175277709961
0.125,1.875,1.375,0.212774753570557
0.125,0,1.5,0.101045608520508
0.125,0.125,1.5,0.0740411281585693
0.125,0.25,1.5,0.0935630798339844
0.125,0.375,1.5,0.142402410507202
0.125,0.5,1.5,0.10094690322876
0.125,0.625,1.5,0.0888116359710693
0.125,0.75,1.5,0.0440599918365479
0.125,0.875,1.5,0.0276615619659424
0.125,1,1.5,0.024918794631958
0.125,1.125,1.5,0.0452275276184082
0.125,1.25,1.5,0.08321213722229
0.125,1.375,1.5,0.0909709930419922
0.125,1.5,1.5,0.0299873352050781
0.125,1.625,1.5,0.0673329830169678
0.125,1.75,1.5,0.0534811019897461
0.125,1.875,1.5,0.0392403602600098
0.125,0,1.625,0.0536191463470459
0.125,0.125,1.625,0.0445792675018311
0.125,0.25,1.625,0.0839221477508545
0.125,0.375,1.625,0.103122711181641
0.125,0.5,1.625,0.0586094856262207
0.125,0.625,1.625,0.106023073196411
0.125,0.75,1.625,0.0795927047729492
0.125,0.875,1.625,0.0410974025726318
0.125,1,1.625,0.0704209804534912
0.125,1.125,1.625,0.0553901195526123
0.125,1.25,1.625,0.0760679244995117
0.125,1.375,1.625,0.0397279262542725
0.125,1.5,1.625,0.0256845951080322
0.125,1.625,1.625,0.103812456130981
0.125,1.75,1.625,0.0498015880584717
0.125,1.875,1.625,0.0784969329833984
0.125,0,1.75,0.0449349880218506
0.125,0.125,1.75,0.0484530925750732
0.125,0.25,1.75,0.0930547714233398
0.125,0.375,1.75,0.0392231941223145
0.125,0.5,1.75,0.0931994915008545
0.125,0.625,1.75,0.137490749359131
0.125,0.75,1.75,0.0497250556945801
0.125,0.875,1.75,0.0252947807312012
0.125,1,1.75,0.0715179443359375
0.125,1.125,1.75,0.0275609493255615
0.125,1.25,1.75,0.120177507400513
0.125,1.375,1.75,0.0589063167572021
0.125,1.5,1.75,0.0778799057006836
0.125,1.625,1.75,0.152119398117065
0.125,1.75,1.75,0.0915694236755371
0.125,1.875,1.75,0.0564846992492676
0.125,0,1.875,0.401208162307739
0.125,0.125,1.875,0.401773452758789
0.125,0.25,1.875,0.295150995254517
0.125,0.375,1.875,0.218777179718018
0.125,0.5,1.875,0.155808210372925
0.125,0.625,1.875,0.12115216255188
0.125,0.75,1.875,0.0301685333251953
0.125,0.875,1.875,0.0461194515228271
0.125,1,1.875,0.0632789134979248
0.125,1.125,1.875,0.066058874130249
0.125,1.25,1.875,0.11286187171936
0.125,1.375,1.875,0.0414750576019287
0.125,1.5,1.875,0.0977294445037842
0.125,1.625,1.875,0.208752393722534
0.125,1.75,1.875,0.178928375244141
0.125,1.875,1.875,0.165104150772095
0.0625,0,0,0.0349161624908447
0.0625,0.0625,0,0.0488841533660889
0.0625,0.125,0,0.0463345050811768
0.0625,0.1875,0,0.0508952140808105
0.0625,0.25,0,0.0351467132568359
0.0625,0.3125,0,0.0200169086456299
0.0625,0.375,0,0.0231959819793701
0.0625,0.4375,0,0.0164210796356201
0.0625,0.5,0,0.0283970832824707
0.0625,0.5625,0,0.0127465724945068
0.0625,0.625,0,0.0116753578186035
0.0625,0.6875,0,0.0110795497894287
0.0625,0.75,0,0.00591850280761719
0.0625,0.8125,0,0.00773882865905762
0.0625,0.875,0,0.0193543434143066
0.0625,0.9375,0,0.0226836204528809
0.0625,1,0,0.0346970558166504
0.0625,1.0625,0,0.0846550464630127
0.0625,1.125,0,0.0258553028106689
0.0625,1.1875,0,0.0506455898284912
0.0625,1.25,0,0.0577707290649414
0.0625,1.3125,0,0.0324773788452148
0.0625,1.375,0,0.0687527656555176
0.0625,1.4375,0,0.060638427734375
0.0625,1.5,0,0.0316619873046875
0.0625,1.5625,0,0.0167403221130371
0.0625,1.625,0,0.0132293701171875
0.0625,1.6875,0,0.00865936279296875
0.0625,1.75,0,0.0145676136016846
0.0625,1.8125,0,0.0180635452270508
0.0625,1.875,0,0.0440385341644287
0.0625,1.9375,0,0.0374493598937988
0.0625,0,0.0625,0.0240046977996826
0.0625,0.0625,0.0625,0.0261797904968262
0.0625,0.125,0.0625,0.0227551460266113
0.0625,0.1875,0.0625,0.0430936813354492
0.0625,0.25,0.0625,0.0408058166503906
0.0625,0.3125,0.0625,0.0159368515014648
0.0625,0.375,0.0625,0.018822193145752
0.0625,0.4375,0.0625,0.0222454071044922
0.0625,0.5,0.0625,0.0380094051361084
0.0625,0.5625,0.0625,0.0264923572540283
0.0625,0.625,0.0625,0.0256319046020508
0.0625,0.6875,0.0625,0.0213520526885986
0.0625,0.75,0.0625,0.016352653503418
0.0625,0.8125,0.0625,0.0219860076904297
0.0625,0.875,0.0625,0.0179798603057861
0.0625,0.9375,0.0625,0.0246870517730713
0.0625,1,0.0625,0.0329897403717041
0.0625,1.0625,0.0625,0.0866539478302002
0.0625,1.125,0.0625,0.0470607280731201
0.0625,1.1875,0.0625,0.0480444431304932
0.0625,1.25,0.0625,0.0322747230529785
0.0625,1.3125,0.0625,0.0512015819549561
0.0625,1.375,0.0625,0.0988767147064209
0.0625,1.4375,0.0625,0.0235822200775146
0.0625,1.5,0.0625,0.0384790897369385
0.0625,1.5625,0.0625,0.0162014961242676
0.0625,1.625,0.0625,0.0142481327056885
0.0625,1.6875,0.0625,0.00685763359069824
0.0625,1.75,0.0625,0.0106604099273682
0.0625,1.8125,0.0625,0.0146939754486084
0.0625,1.875,0.0625,0.0399408340454102
0.0625,1.9375,0.0625,0.0299837589263916
0.0625,0,0.125,0.0161247253417969
0.0625,0.0625,0.125,0.0196633338928223
0.0625,0.125,0.125,0.0237658023834229
0.0625,0.1875,0.125,0.0276594161987305
0.0625,0.25,0.125,0.0170712471008301
0.0625,0.3125,0.125,0.025273323059082
0.0625,0.375,0.125,0.0123727321624756
0.0625,0.4375,0.125,0.0164830684661865
0.0625,0.5,0.125,0.0506589412689209
0.0625,0.5625,0.125,0.0623791217803955
0.0625,0.625,0.125,0.0308566093444824
0.0625,0.6875,0.125,0.023749828338623
0.0625,0.75,0.125,0.034764289855957
0.0625,0.8125,0.125,0.035513162612915
0.0625,0.875,0.125,0.0328729152679443
0.0625,0.9375,0.125,0.0244319438934326
0.0625,1,0.125,0.0490460395812988
0.0625,1.0625,0.125,0.0635190010070801
0.0625,1.125,0.125,0.0567831993103027
0.0625,1.1875,0.125,0.0503358840942383
0.0625,1.25,0.125,0.0143575668334961
0.0625,1.3125,0.125,0.0236036777496338
0.0625,1.375,0.125,0.105305433273315
0.0625,1.4375,0.125,0.0288457870483398
0.0625,1.5,0.125,0.0275087356567383
0.0625,1.5625,0.125,0.0137491226196289
0.0625,1.625,0.125,0.0208995342254639
0.0625,1.6875,0.125,0.0169517993927002
0.0625,1.75,0.125,0.0069425106048584
0.0625,1.8125,0.125,0.0142636299133301
0.0625,1.875,0.125,0.0348422527313232
0.0625,1.9375,0.125,0.0269780158996582
0.0625,0,0.1875,0.00978875160217285
0.0625,0.0625,0.1875,0.0249922275543213
0.0625,0.125,0.1875,0.0148160457611084
0.0625,0.1875,0.1875,0.00981712341308594
0.0625,0.25,0.1875,0.0106744766235352
0.0625,0.3125,0.1875,0.0387215614318848
0.0625,0.375,0.1875,0.0207602977752686
0.0625,0.4375,0.1875,0.0330324172973633
0.0625,0.5,0.1875,0.0404095649719238
0.0625,0.5625,0.1875,0.0452039241790771
0.0625,0.625,0.1875,0.0425441265106201
0.0625,0.6875,0.1875,0.0347733497619629
0.0625,0.75,0.1875,0.0342650413513184
0.0625,0.8125,0.1875,0.0439937114715576
0.0625,0.875,0.1875,0.0363781452178955
0.0625,0.9375,0.1875,0.0382785797119141
0.0625,1,0.1875,0.0530059337615967
0.0625,1.0625,0.1875,0.0325846672058105
0.0625,1.125,0.1875,0.0334370136260986
0.0625,1.1875,0.1875,0.065579891204834
0.0625,1.25,0.1875,0.00991010665893555
0.0625,1.3125,0.1875,0.0237526893615723
0.0625,1.375,0.1875,0.101186752319336
0.0625,1.4375,0.1875,0.0211122035980225
0.0625,1.5,0.1875,0.0296077728271484
0.0625,1.5625,0.1875,0.0234818458557129
0.0625,1.625,0.1875,0.0256519317626953
0.0625,1.6875,0.1875,0.0173745155334473
0.0625,1.75,0.1875,0.021237850189209
0.0625,1.8125,0.1875,0.024893045425415
0.0625,1.875,0.1875,0.0359492301940918
0.0625,1.9375,0.1875,0.0366494655609131
0.0625,0,0.25,0.00979018211364746
0.0625,0.0625,0.25,0.0279598236083984
0.0625,0.125,0.25,0.0307071208953857
0.0625,0.1875,0.25,0.0115885734558105
0.0625,0.25,0.25,0.0171375274658203
0.0625,0.3125,0.25,0.0366177558898926
0.0625,0.375,0.25,0.0465567111968994
0.0625,0.4375,0.25,0.061758279800415
0.0625,0.5,0.25,0.0514087677001953
0.0625,0.5625,0.25,0.0497806072235107
0.0625,0.625,0.25,0.0500636100769043
0.0625,0.6875,0.25,0.0422298908233643
0.0625,0.75,0.25,0.0491225719451904
0.0625,0.8125,0.25,0.0462887287139893
0.0625,0.875,0.25,0.032804012298584
0.0625,0.9375,0.25,0.0212576389312744
0.0625,1,0.25,0.0244760513305664
0.0625,1.0625,0.25,0.0227344036102295
0.0625,1.125,0.25,0.05324387550354
0.0625,1.1875,0.25,0.0500950813293457
0.0625,1.25,0.25,0.0317611694335938
0.0625,1.3125,0.25,0.034984827041626
0.0625,1.375,0.25,0.100428581237793
0.0625,1.4375,0.25,0.0374255180358887
0.0625,1.5,0.25,0.0110690593719482
0.0625,1.5625,0.25,0.0247013568878174
0.0625,1.625,0.25,0.0309386253356934
0.0625,1.6875,0.25,0.0339982509613037
0.0625,1.75,0.25,0.0358834266662598
0.0625,1.8125,0.25,0.0385758876800537
0.0625,1.875,0.25,0.0481889247894287
0.0625,1.9375,0.25,0.0348610877990723
0.0625,0,0.3125,0.0223112106323242
0.0625,0.0625,0.3125,0.0146796703338623
0.0625,0.125,0.3125,0.0416004657745361
0.0625,0.1875,0.3125,0.0229756832122803
0.0625,0.25,0.3125,0.0192480087280273
0.0625,0.3125,0.3125,0.0419590473175049
0.0625,0.375,0.3125,0.0513365268707275
0.0625,0.4375,0.3125,0.04868483543396
0.0625,0.5,0.3125,0.0282166004180908
0.0625,0.5625,0.3125,0.0519323348999023
0.0625,0.625,0.3125,0.0684785842895508
0.0625,0.6875,0.3125,0.0489068031311035
0.0625,0.75,0.3125,0.0467751026153564
0.0625,0.8125,0.3125,0.0386309623718262
0.0625,0.875,0.3125,0.0263822078704834
0.0625,0.9375,0.3125,0.0231387615203857
0.0625,1,0.3125,0.02994704246521
0.0625,1.0625,0.3125,0.0194258689880371
0.0625,1.125,0.3125,0.0390555858612061
0.0625,1.1875,0.3125,0.039975643157959
0.0625,1.25,0.3125,0.0376019477844238
0.0625,1.3125,0.3125,0.0674214363098145
0.0625,1.375,0.3125,0.0730164051055908
0.0625,1.4375,0.3125,0.0351123809814453
0.0625,1.5,0.3125,0.0222775936126709
0.0625,1.5625,0.3125,0.0278100967407227
0.0625,1.625,0.3125,0.0471024513244629
0.0625,1.6875,0.3125,0.0365941524505615
0.0625,1.75,0.3125,0.0173652172088623
0.0625,1.8125,0.3125,0.0338482856750488
0.0625,1.875,0.3125,0.0321929454803467
0.0625,1.9375,0.3125,0.0133993625640869
0.0625,0,0.375,0.0240206718444824
0.0625,0.0625,0.375,0.00783538818359375
0.0625,0.125,0.375,0.0266914367675781
0.0625,0.1875,0.375,0.0370655059814453
0.0625,0.25,0.375,0.0312552452087402
0.0625,0.3125,0.375,0.0535829067230225
0.0625,0.375,0.375,0.057274341583252
0.0625,0.4375,0.375,0.0431880950927734
0.0625,0.5,0.375,0.0179586410522461
0.0625,0.5625,0.375,0.0306732654571533
0.0625,0.625,0.375,0.0332465171813965
0.0625,0.6875,0.375,0.0171654224395752
0.0625,0.75,0.375,0.0219898223876953
0.0625,0.8125,0.375,0.0301458835601807
0.0625,0.875,0.375,0.0252861976623535
0.0625,0.9375,0.375,0.0214765071868896
0.0625,1,0.375,0.0169589519500732
0.0625,1.0625,0.375,0.0098576545715332
0.0625,1.125,0.375,0.0274608135223389
0.0625,1.1875,0.375,0.0198090076446533
0.0625,1.25,0.375,0.0192320346832275
0.0625,1.3125,0.375,0.0618278980255127
0.0625,1.375,0.375,0.0760102272033691
0.0625,1.4375,0.375,0.017730712890625
0.0625,1.5,0.375,0.0348632335662842
0.0625,1.5625,0.375,0.0423040390014648
0.0625,1.625,0.375,0.0465593338012695
0.0625,1.6875,0.375,0.0302896499633789
0.0625,1.75,0.375,0.058211088180542
0.0625,1.8125,0.375,0.0618658065795898
0.0625,1.875,0.375,0.0338070392608643
0.0625,1.9375,0.375,0.0194642543792725
0.0625,0,0.4375,0.0385746955871582
0.0625,0.0625,0.4375,0.0349743366241455
0.0625,0.125,0.4375,0.0571451187133789
0.0625,0.1875,0.4375,0.0800454616546631
0.0625,0.25,0.4375,0.0504231452941895
0.0625,0.3125,0.4375,0.0406644344329834
0.0625,0.375,0.4375,0.0433392524719238
0.0625,0.4375,0.4375,0.0277397632598877
0.0625,0.5,0.4375,0.0203659534454346
0.0625,0.5625,0.4375,0.0367934703826904
0.0625,0.625,0.4375,0.0186550617218018
0.0625,0.6875,0.4375,0.027198314666748
0.0625,0.75,0.4375,0.027857780456543
0.0625,0.8125,0.4375,0.0475091934204102
0.0625,0.875,0.4375,0.0434122085571289
0.0625,0.9375,0.4375,0.0312075614929199
0.0625,1,0.4375,0.0248339176177979
0.0625,1.0625,0.4375,0.021644115447998
0.0625,1.125,0.4375,0.0240335464477539
0.0625,1.1875,0.4375,0.0200831890106201
0.0625,1.25,0.4375,0.0188436508178711
0.0625,1.3125,0.4375,0.0195302963256836
0.0625,1.375,0.4375,0.0877790451049805
0.0625,1.4375,0.4375,0.0860435962677002
0.0625,1.5,0.4375,0.0237023830413818
0.0625,1.5625,0.4375,0.0311827659606934
0.0625,1.625,0.4375,0.0460782051086426
0.0625,1.6875,0.4375,0.0274903774261475
0.0625,1.75,0.4375,0.0600855350494385
0.0625,1.8125,0.4375,0.0414280891418457
0.0625,1.875,0.4375,0.0285279750823975
0.0625,1.9375,0.4375,0.0187239646911621
0.0625,0,0.5,0.0838685035705566
0.0625,0.0625,0.5,0.0848305225372314
0.0625,0.125,0.5,0.0686423778533936
0.0625,0.1875,0.5,0.0450778007507324
0.0625,0.25,0.5,0.0774104595184326
0.0625,0.3125,0.5,0.0378377437591553
0.0625,0.375,0.5,0.0447447299957275
0.0625,0.4375,0.5,0.0201325416564941
0.0625,0.5,0.5,0.0183572769165039
0.0625,0.5625,0.5,0.014124870300293
0.0625,0.625,0.5,0.0134701728820801
0.0625,0.6875,0.5,0.0165674686431885
0.0625,0.75,0.5,0.0195040702819824
0.0625,0.8125,0.5,0.0123357772827148
0.0625,0.875,0.5,0.033719539642334
0.0625,0.9375,0.5,0.0259225368499756
0.0625,1,0.5,0.0240218639373779
0.0625,1.0625,0.5,0.0242433547973633
0.0625,1.125,0.5,0.0243000984191895
0.0625,1.1875,0.5,0.034550666809082
0.0625,1.25,0.5,0.0259826183319092
0.0625,1.3125,0.5,0.0131754875183105
0.0625,1.375,0.5,0.0343048572540283
0.0625,1.4375,0.5,0.0941011905670166
0.0625,1.5,0.5,0.066521167755127
0.0625,1.5625,0.5,0.0416214466094971
0.0625,1.625,0.5,0.0348935127258301
0.0625,1.6875,0.5,0.0355079174041748
0.0625,1.75,0.5,0.0715847015380859
0.0625,1.8125,0.5,0.0452733039855957
0.0625,1.875,0.5,0.0168411731719971
0.0625,1.9375,0.5,0.0252547264099121
0.0625,0,0.5625,0.0375411510467529
0.0625,0.0625,0.5625,0.0178766250610352
0.0625,0.125,0.5625,0.02388596534729
0.0625,0.1875,0.5625,0.0267939567565918
0.0625,0.25,0.5625,0.0383780002593994
0.0625,0.3125,0.5625,0.0204329490661621
0.0625,0.375,0.5625,0.029977560043335
0.0625,0.4375,0.5625,0.0246944427490234
0.0625,0.5,0.5625,0.0220186710357666
0.0625,0.5625,0.5625,0.0125970840454102
0.0625,0.625,0.5625,0.0154407024383545
0.0625,0.6875,0.5625,0.0203704833984375
0.0625,0.75,0.5625,0.0169861316680908
0.0625,0.8125,0.5625,0.0160813331604004
0.0625,0.875,0.5625,0.0343050956726074
0.0625,0.9375,0.5625,0.0425524711608887
0.0625,1,0.5625,0.0384492874145508
0.0625,1.0625,0.5625,0.0390079021453857
0.0625,1.125,0.5625,0.0325078964233398
0.0625,1.1875,0.5625,0.0292441844940186
0.0625,1.25,0.5625,0.0177783966064453
0.0625,1.3125,0.5625,0.0105190277099609
0.0625,1.375,0.5625,0.018143892288208
0.0625,1.4375,0.5625,0.0170421600341797
0.0625,1.5,0.5625,0.0528490543365479
0.0625,1.5625,0.5625,0.054466724395752
0.0625,1.625,0.5625,0.0277271270751953
0.0625,1.6875,0.5625,0.0208151340484619
0.0625,1.75,0.5625,0.0114529132843018
0.0625,1.8125,0.5625,0.0148553848266602
0.0625,1.875,0.5625,0.0371689796447754
