"L0","x","y","H0"
0.0625,0.5,0.625,0.119409322738647
0.0625,0.5625,0.625,0.0918381214141846
0.0625,0.625,0.625,0.108767032623291
0.0625,0.6875,0.625,0.104402542114258
0.0625,0.75,0.625,0.0250914096832275
0.0625,0.8125,0.625,0.0331220626831055
0.0625,0.875,0.625,0.136770725250244
0.0625,0.9375,0.625,0.133797168731689
0.0625,1,0.625,0.0390474796295166
0.0625,1.0625,0.625,0.0342977046966553
0.0625,1.125,0.625,0.0210332870483398
0.0625,1.1875,0.625,0.029686450958252
0.0625,1.25,0.625,0.0444066524505615
0.0625,1.3125,0.625,0.245741128921509
0.0625,1.375,0.625,0.076324462890625
0.0625,1.4375,0.625,0.0498583316802979
0.0625,1.5,0.625,0.090928316116333
0.0625,1.5625,0.625,0.0577635765075684
0.0625,1.625,0.625,0.0811202526092529
0.0625,1.6875,0.625,0.0435993671417236
0.0625,1.75,0.625,0.0428307056427002
0.0625,1.8125,0.625,0.0317223072052002
0.0625,1.875,0.625,0.0825059413909912
0.0625,1.9375,0.625,0.0550088882446289
0.0625,0,0.6875,0.0335984230041504
0.0625,0.0625,0.6875,0.0656378269195557
0.0625,0.125,0.6875,0.0697722434997559
0.0625,0.1875,0.6875,0.0308420658111572
0.0625,0.25,0.6875,0.0692465305328369
0.0625,0.3125,0.6875,0.0775716304779053
0.0625,0.375,0.6875,0.0699820518493652
0.0625,0.4375,0.6875,0.0805182456970215
0.0625,0.5,0.6875,0.0802061557769775
0.0625,0.5625,0.6875,0.0557847023010254
0.0625,0.625,0.6875,0.0407171249389648
0.0625,0.6875,0.6875,0.0314877033233643
0.0625,0.75,0.6875,0.0337774753570557
0.0625,0.8125,0.6875,0.0326859951019287
0.0625,0.875,0.6875,0.0368623733520508
0.0625,0.9375,0.6875,0.155142545700073
0.0625,1,0.6875,0.150796175003052
0.0625,1.0625,0.6875,0.0349547863006592
0.0625,1.125,0.6875,0.0269954204559326
0.0625,1.1875,0.6875,0.0289850234985352
0.0625,1.25,0.6875,0.115411043167114
0.0625,1.3125,0.6875,0.23805570602417
0.0625,1.375,0.6875,0.0299460887908936
0.0625,1.4375,0.6875,0.0252573490142822
0.0625,1.5,0.6875,0.0671329498291016
0.0625,1.5625,0.6875,0.0404207706451416
0.0625,1.625,0.6875,0.124197244644165
0.0625,1.6875,0.6875,0.098862886428833
0.0625,1.75,0.6875,0.0959908962249756
0.0625,1.8125,0.6875,0.121620893478394
0.0625,1.875,0.6875,0.0946924686431885
0.0625,1.9375,0.6875,0.0436513423919678
0.0625,0,0.75,0.0710048675537109
0.0625,0.0625,0.75,0.0689601898193359
0.0625,0.125,0.75,0.0467748641967773
0.0625,0.1875,0.75,0.0169670581817627
0.0625,0.25,0.75,0.0563275814056396
0.0625,0.3125,0.75,0.0860800743103027
0.0625,0.375,0.75,0.0239999294281006
0.0625,0.4375,0.75,0.0188262462615967
0.0625,0.5,0.75,0.0399880409240723
0.0625,0.5625,0.75,0.0922396183013916
0.0625,0.625,0.75,0.0841152667999268
0.0625,0.6875,0.75,0.0558407306671143
0.0625,0.75,0.75,0.0183210372924805
0.0625,0.8125,0.75,0.026392936706543
0.0625,0.875,0.75,0.0345327854156494
0.0625,0.9375,0.75,0.0287268161773682
0.0625,1,0.75,0.136758089065552
0.0625,1.0625,0.75,0.152520656585693
0.0625,1.125,0.75,0.165766954421997
0.0625,1.1875,0.75,0.177506923675537
0.0625,1.25,0.75,0.205164670944214
0.0625,1.3125,0.75,0.0365161895751953
0.0625,1.375,0.75,0.0498504638671875
0.0625,1.4375,0.75,0.058046817779541
0.0625,1.5,0.75,0.125528812408447
0.0625,1.5625,0.75,0.025691032409668
0.0625,1.625,0.75,0.052386999130249
0.0625,1.6875,0.75,0.0732369422912598
0.0625,1.75,0.75,0.0560529232025146
0.0625,1.8125,0.75,0.0522568225860596
0.0625,1.875,0.75,0.0555331707000732
0.0625,1.9375,0.75,0.075329065322876
0.0625,0,0.8125,0.108651638031006
0.0625,0.0625,0.8125,0.0572805404663086
0.0625,0.125,0.8125,0.0571184158325195
0.0625,0.1875,0.8125,0.0199103355407715
0.0625,0.25,0.8125,0.0742850303649902
0.0625,0.3125,0.8125,0.0792901515960693
0.0625,0.375,0.8125,0.0468060970306396
0.0625,0.4375,0.8125,0.0380394458770752
0.0625,0.5,0.8125,0.0488376617431641
0.0625,0.5625,0.8125,0.0627129077911377
0.0625,0.625,0.8125,0.103039979934692
0.0625,0.6875,0.8125,0.0410397052764893
0.0625,0.75,0.8125,0.0231854915618896
0.0625,0.8125,0.8125,0.0401642322540283
0.0625,0.875,0.8125,0.0418391227722168
0.0625,0.9375,0.8125,0.0233876705169678
0.0625,1,0.8125,0.0204124450683594
0.0625,1.0625,0.8125,0.0373835563659668
0.0625,1.125,0.8125,0.0268707275390625
0.0625,1.1875,0.8125,0.0346469879150391
0.0625,1.25,0.8125,0.0318160057067871
0.0625,1.3125,0.8125,0.0490200519561768
0.0625,1.375,0.8125,0.0557184219360352
0.0625,1.4375,0.8125,0.0208632946014404
0.0625,1.5,0.8125,0.13073992729187
0.0625,1.5625,0.8125,0.0997006893157959
0.0625,1.625,0.8125,0.0466845035552979
0.0625,1.6875,0.8125,0.0580356121063232
0.0625,1.75,0.8125,0.0505223274230957
0.0625,1.8125,0.8125,0.0710813999176025
0.0625,1.875,0.8125,0.0341541767120361
0.0625,1.9375,0.8125,0.0488171577453613
0.0625,0,0.875,0.227891206741333
0.0625,0.0625,0.875,0.225297451019287
0.0625,0.125,0.875,0.210464239120483
0.0625,0.1875,0.875,0.116233348846436
0.0625,0.25,0.875,0.0939176082611084
0.0625,0.3125,0.875,0.0492281913757324
0.0625,0.375,0.875,0.0211644172668457
0.0625,0.4375,0.875,0.0278434753417969
0.0625,0.5,0.875,0.0322797298431396
0.0625,0.5625,0.875,0.0831918716430664
0.0625,0.625,0.875,0.103066921234131
0.0625,0.6875,0.875,0.029193639755249
0.0625,0.75,0.875,0.033444881439209
0.0625,0.8125,0.875,0.0409183502197266
0.0625,0.875,0.875,0.0237002372741699
0.0625,0.9375,0.875,0.025641918182373
0.0625,1,0.875,0.0415551662445068
0.0625,1.0625,0.875,0.0325770378112793
0.0625,1.125,0.875,0.015676736831665
0.0625,1.1875,0.875,0.0260758399963379
0.0625,1.25,0.875,0.0250225067138672
0.0625,1.3125,0.875,0.0509569644927979
0.0625,1.375,0.875,0.0303936004638672
0.0625,1.4375,0.875,0.0269253253936768
0.0625,1.5,0.875,0.0944859981536865
0.0625,1.5625,0.875,0.0822844505310059
0.0625,1.625,0.875,0.0453622341156006
0.0625,1.6875,0.875,0.0522587299346924
0.0625,1.75,0.875,0.0488197803497314
0.0625,1.8125,0.875,0.0663261413574219
0.0625,1.875,0.875,0.0501775741577148
0.0625,1.9375,0.875,0.0742647647857666
0.0625,0,0.9375,0.038611888885498
0.0625,0.0625,0.9375,0.0668926239013672
0.0625,0.125,0.9375,0.214375495910645
0.0625,0.1875,0.9375,0.11331582069397
0.0625,0.25,0.9375,0.115813255310059
0.0625,0.3125,0.9375,0.0706264972686768
0.0625,0.375,0.9375,0.0278317928314209
0.0625,0.4375,0.9375,0.024024486541748
0.0625,0.5,0.9375,0.0342221260070801
0.0625,0.5625,0.9375,0.0324192047119141
0.0625,0.625,0.9375,0.052833080291748
0.0625,0.6875,0.9375,0.0248472690582275
0.0625,0.75,0.9375,0.0344629287719727
0.0625,0.8125,0.9375,0.0663762092590332
0.0625,0.875,0.9375,0.0396924018859863
0.0625,0.9375,0.9375,0.0526649951934814
0.0625,1,0.9375,0.0378327369689941
0.0625,1.0625,0.9375,0.0467479228973389
0.0625,1.125,0.9375,0.0354001522064209
0.0625,1.1875,0.9375,0.0339069366455078
0.0625,1.25,0.9375,0.0275111198425293
0.0625,1.3125,0.9375,0.0363445281982422
0.0625,1.375,0.9375,0.0348029136657715
0.0625,1.4375,0.9375,0.0320885181427002
0.0625,1.5,0.9375,0.0802168846130371
0.0625,1.5625,0.9375,0.0460035800933838
0.0625,1.625,0.9375,0.0791275501251221
0.0625,1.6875,0.9375,0.095374584197998
0.0625,1.75,0.9375,0.0403182506561279
0.0625,1.8125,0.9375,0.0703830718994141
0.0625,1.875,0.9375,0.0992200374603271
0.0625,1.9375,0.9375,0.0841372013092041
0.0625,0,1,0.0381004810333252
0.0625,0.0625,1,0.279961109161377
0.0625,0.125,1,0.227035284042358
0.0625,0.1875,1,0.180819034576416
0.0625,0.25,1,0.112885475158691
0.0625,0.3125,1,0.0575215816497803
0.0625,0.375,1,0.0512149333953857
0.0625,0.4375,1,0.040590763092041
0.0625,0.5,1,0.0467007160186768
0.0625,0.5625,1,0.0578980445861816
0.0625,0.625,1,0.0426583290100098
0.0625,0.6875,1,0.0232136249542236
0.0625,0.75,1,0.0218179225921631
0.0625,0.8125,1,0.0267093181610107
0.0625,0.875,1,0.040102481842041
0.0625,0.9375,1,0.0219705104827881
0.0625,1,1,0.0196590423583984
0.0625,1.0625,1,0.0566916465759277
0.0625,1.125,1,0.0276854038238525
0.0625,1.1875,1,0.0289502143859863
0.0625,1.25,1,0.0481393337249756
0.0625,1.3125,1,0.0704851150512695
0.0625,1.375,1,0.0239293575286865
0.0625,1.4375,1,0.059269905090332
0.0625,1.5,1,0.0754420757293701
0.0625,1.5625,1,0.0525238513946533
0.0625,1.625,1,0.0543105602264404
0.0625,1.6875,1,0.0976417064666748
0.0625,1.75,1,0.0519413948059082
0.0625,1.8125,1,0.0457711219787598
0.0625,1.875,1,0.0893018245697021
0.0625,1.9375,1,0.0730063915252686
0.0625,0,1.0625,0.196578502655029
0.0625,0.0625,1.0625,0.260679006576538
0.0625,0.125,1.0625,0.0463929176330566
0.0625,0.1875,1.0625,0.0439014434814453
0.0625,0.25,1.0625,0.053276538848877
0.0625,0.3125,1.0625,0.0814309120178223
0.0625,0.375,1.0625,0.0827491283416748
0.0625,0.4375,1.0625,0.0497043132781982
0.0625,0.5,1.0625,0.07012939453125
0.0625,0.5625,1.0625,0.0635190010070801
0.0625,0.625,1.0625,0.0294139385223389
0.0625,0.6875,1.0625,0.0334043502807617
0.0625,0.75,1.0625,0.0334796905517578
0.0625,0.8125,1.0625,0.0213723182678223
0.0625,0.875,1.0625,0.0150501728057861
0.0625,0.9375,1.0625,0.013664722442627
0.0625,1,1.0625,0.0190815925598145
0.0625,1.0625,1.0625,0.0394234657287598
0.0625,1.125,1.0625,0.0302567481994629
0.0625,1.1875,1.0625,0.0331015586853027
0.0625,1.25,1.0625,0.0689594745635986
0.0625,1.3125,1.0625,0.120544910430908
0.0625,1.375,1.0625,0.0691349506378174
0.0625,1.4375,1.0625,0.0839440822601318
0.0625,1.5,1.0625,0.0140509605407715
0.0625,1.5625,1.0625,0.0402987003326416
0.0625,1.625,1.0625,0.0479133129119873
0.0625,1.6875,1.0625,0.0578758716583252
0.0625,1.75,1.0625,0.0384631156921387
0.0625,1.8125,1.0625,0.0503678321838379
0.0625,1.875,1.0625,0.0414774417877197
0.0625,1.9375,1.0625,0.0832133293151855
0.0625,0,1.125,0.244191884994507
0.0625,0.0625,1.125,0.1724534034729
0.0625,0.125,1.125,0.103639602661133
0.0625,0.1875,1.125,0.0242207050323486
0.0625,0.25,1.125,0.0946676731109619
0.0625,0.3125,1.125,0.11154580116272
0.0625,0.375,1.125,0.0804548263549805
0.0625,0.4375,1.125,0.103477954864502
0.0625,0.5,1.125,0.0605051517486572
0.0625,0.5625,1.125,0.0785398483276367
0.0625,0.625,1.125,0.0648069381713867
0.0625,0.6875,1.125,0.0461757183074951
0.0625,0.75,1.125,0.0545008182525635
0.0625,0.8125,1.125,0.0846312046051025
0.0625,0.875,1.125,0.0260815620422363
0.0625,0.9375,1.125,0.0205936431884766
0.0625,1,1.125,0.00850963592529297
0.0625,1.0625,1.125,0.0106627941131592
0.0625,1.125,1.125,0.0214157104492188
0.0625,1.1875,1.125,0.0325758457183838
0.0625,1.25,1.125,0.0638620853424072
0.0625,1.3125,1.125,0.118194580078125
0.0625,1.375,1.125,0.0680711269378662
0.0625,1.4375,1.125,0.0889437198638916
0.0625,1.5,1.125,0.0150456428527832
0.0625,1.5625,1.125,0.013392448425293
0.0625,1.625,1.125,0.00803637504577637
0.0625,1.6875,1.125,0.0121498107910156
0.0625,1.75,1.125,0.0252730846405029
0.0625,1.8125,1.125,0.0458433628082275
0.0625,1.875,1.125,0.0487766265869141
0.0625,1.9375,1.125,0.0784127712249756
0.0625,0,1.1875,0.147643327713013
0.0625,0.0625,1.1875,0.11484169960022
0.0625,0.125,1.1875,0.0716683864593506
0.0625,0.1875,1.1875,0.0721232891082764
0.0625,0.25,1.1875,0.14219069480896
0.0625,0.3125,1.1875,0.0740964412689209
0.0625,0.375,1.1875,0.0178611278533936
0.0625,0.4375,1.1875,0.127809047698975
0.0625,0.5,1.1875,0.136359930038452
0.0625,0.5625,1.1875,0.120153188705444
0.0625,0.625,1.1875,0.0712466239929199
0.0625,0.6875,1.1875,0.02384352684021
0.0625,0.75,1.1875,0.0699856281280518
0.0625,0.8125,1.1875,0.0925731658935547
0.0625,0.875,1.1875,0.122741222381592
0.0625,0.9375,1.1875,0.0394661426544189
0.0625,1,1.1875,0.0283641815185547
0.0625,1.0625,1.1875,0.0207595825195312
0.0625,1.125,1.1875,0.0201811790466309
0.0625,1.1875,1.1875,0.0213522911071777
0.0625,1.25,1.1875,0.0186216831207275
0.0625,1.3125,1.1875,0.055635929107666
0.0625,1.375,1.1875,0.0620553493499756
0.0625,1.4375,1.1875,0.0617589950561523
0.0625,1.5,1.1875,0.0234477519989014
0.0625,1.5625,1.1875,0.0345101356506348
0.0625,1.625,1.1875,0.0217368602752686
0.0625,1.6875,1.1875,0.113056421279907
0.0625,1.75,1.1875,0.201258897781372
0.0625,1.8125,1.1875,0.215733289718628
0.0625,1.875,1.1875,0.203817367553711
0.0625,1.9375,1.1875,0.0406773090362549
0.0625,0,1.25,0.0245652198791504
0.0625,0.0625,1.25,0.0284802913665771
0.0625,0.125,1.25,0.0662803649902344
0.0625,0.1875,1.25,0.0710074901580811
0.0625,0.25,1.25,0.149038314819336
0.0625,0.3125,1.25,0.0395216941833496
0.0625,0.375,1.25,0.0578055381774902
0.0625,0.4375,1.25,0.0332684516906738
0.0625,0.5,1.25,0.033167839050293
0.0625,0.5625,1.25,0.080716609954834
0.0625,0.625,1.25,0.0189738273620605
0.0625,0.6875,1.25,0.0172605514526367
0.0625,0.75,1.25,0.0595741271972656
0.0625,0.8125,1.25,0.0525639057159424
0.0625,0.875,1.25,0.120254278182983
0.0625,0.9375,1.25,0.085606575012207
0.0625,1,1.25,0.0441694259643555
0.0625,1.0625,1.25,0.0512802600860596
0.0625,1.125,1.25,0.0410783290863037
0.0625,1.1875,1.25,0.0163624286651611
0.0625,1.25,1.25,0.0253074169158936
0.0625,1.3125,1.25,0.0461528301239014
0.0625,1.375,1.25,0.0832560062408447
0.0625,1.4375,1.25,0.0706160068511963
0.0625,1.5,1.25,0.0291376113891602
0.0625,1.5625,1.25,0.0397157669067383
0.0625,1.625,1.25,0.0304346084594727
0.0625,1.6875,1.25,0.171165466308594
0.0625,1.75,1.25,0.05426025390625
0.0625,1.8125,1.25,0.0637269020080566
0.0625,1.875,1.25,0.141449451446533
0.0625,1.9375,1.25,0.126651287078857
0.0625,0,1.3125,0.0503034591674805
0.0625,0.0625,1.3125,0.0456728935241699
0.0625,0.125,1.3125,0.095069408416748
0.0625,0.1875,1.3125,0.121731996536255
0.0625,0.25,1.3125,0.137237548828125
0.0625,0.3125,1.3125,0.0612006187438965
0.0625,0.375,1.3125,0.0793240070343018
0.0625,0.4375,1.3125,0.0207023620605469
0.0625,0.5,1.3125,0.0354752540588379
0.0625,0.5625,1.3125,0.0711367130279541
0.0625,0.625,1.3125,0.0437271595001221
0.0625,0.6875,1.3125,0.0526056289672852
0.0625,0.75,1.3125,0.0612881183624268
0.0625,0.8125,1.3125,0.0510554313659668
0.0625,0.875,1.3125,0.0518953800201416
0.0625,0.9375,1.3125,0.0615346431732178
0.0625,1,1.3125,0.0340702533721924
0.0625,1.0625,1.3125,0.0427546501159668
0.0625,1.125,1.3125,0.0338220596313477
0.0625,1.1875,1.3125,0.0657782554626465
0.0625,1.25,1.3125,0.0474252700805664
0.0625,1.3125,1.3125,0.0565907955169678
0.0625,1.375,1.3125,0.138386249542236
0.0625,1.4375,1.3125,0.12121844291687
0.0625,1.5,1.3125,0.0447351932525635
0.0625,1.5625,1.3125,0.0568118095397949
0.0625,1.625,1.3125,0.0635526180267334
0.0625,1.6875,1.3125,0.174293279647827
0.0625,1.75,1.3125,0.0155365467071533
0.0625,1.8125,1.3125,0.0250725746154785
0.0625,1.875,1.3125,0.0507850646972656
0.0625,1.9375,1.3125,0.233635902404785
0.0625,0,1.375,0.0369670391082764
0.0625,0.0625,1.375,0.0470654964447021
0.0625,0.125,1.375,0.0775878429412842
0.0625,0.1875,1.375,0.0482223033905029
0.0625,0.25,1.375,0.0603744983673096
0.0625,0.3125,1.375,0.161919355392456
0.0625,0.375,1.375,0.0726745128631592
0.0625,0.4375,1.375,0.0369303226470947
0.0625,0.5,1.375,0.0518841743469238
0.0625,0.5625,1.375,0.0921666622161865
0.0625,0.625,1.375,0.0651185512542725
0.0625,0.6875,1.375,0.0486695766448975
0.0625,0.75,1.375,0.0617561340332031
0.0625,0.8125,1.375,0.057744026184082
0.0625,0.875,1.375,0.0657107830047607
0.0625,0.9375,1.375,0.0746645927429199
0.0625,1,1.375,0.0407185554504395
0.0625,1.0625,1.375,0.0371427536010742
0.0625,1.125,1.375,0.0322146415710449
0.0625,1.1875,1.375,0.0434896945953369
0.0625,1.25,1.375,0.0223815441131592
0.0625,1.3125,1.375,0.0444555282592773
0.0625,1.375,1.375,0.123289346694946
0.0625,1.4375,1.375,0.135748624801636
0.0625,1.5,1.375,0.125785827636719
0.0625,1.5625,1.375,0.0541262626647949
0.0625,1.625,1.375,0.170803070068359
0.0625,1.6875,1.375,0.206930160522461
0.0625,1.75,1.375,0.0476832389831543
0.0625,1.8125,1.375,0.0266005992889404
0.0625,1.875,1.375,0.0244612693786621
0.0625,1.9375,1.375,0.31864070892334
0.0625,0,1.4375,0.039172887802124
0.0625,0.0625,1.4375,0.0356712341308594
0.0625,0.125,1.4375,0.0553867816925049
0.0625,0.1875,1.4375,0.0492644309997559
0.0625,0.25,1.4375,0.0697231292724609
0.0625,0.3125,1.4375,0.216685771942139
0.0625,0.375,1.4375,0.0370008945465088
0.0625,0.4375,1.4375,0.012836217880249
0.0625,0.5,1.4375,0.0179107189178467
0.0625,0.5625,1.4375,0.0961158275604248
0.0625,0.625,1.4375,0.132989406585693
0.0625,0.6875,1.4375,0.113023519515991
0.0625,0.75,1.4375,0.0267179012298584
0.0625,0.8125,1.4375,0.0325160026550293
0.0625,0.875,1.4375,0.0573151111602783
0.0625,0.9375,1.4375,0.0480706691741943
0.0625,1,1.4375,0.0361347198486328
0.0625,1.0625,1.4375,0.0320627689361572
0.0625,1.125,1.4375,0.0367803573608398
0.0625,1.1875,1.4375,0.0567269325256348
0.0625,1.25,1.4375,0.0412929058074951
0.0625,1.3125,1.4375,0.0699522495269775
0.0625,1.375,1.4375,0.0689952373504639
0.0625,1.4375,1.4375,0.0657041072845459
0.0625,1.5,1.4375,0.127848625183105
0.0625,1.5625,1.4375,0.0847864151000977
0.0625,1.625,1.4375,0.0424041748046875
0.0625,1.6875,1.4375,0.236319303512573
0.0625,1.75,1.4375,0.248065710067749
0.0625,1.8125,1.4375,0.254785060882568
0.0625,1.875,1.4375,0.278676271438599
0.0625,1.9375,1.4375,0.281790733337402
0.0625,0,1.5,0.0843837261199951
0.0625,0.0625,1.5,0.0524811744689941
0.0625,0.125,1.5,0.0417804718017578
0.0625,0.1875,1.5,0.0434529781341553
0.0625,0.25,1.5,0.0361921787261963
0.0625,0.3125,1.5,0.234570264816284
0.0625,0.375,1.5,0.0831594467163086
0.0625,0.4375,1.5,0.0644626617431641
0.0625,0.5,1.5,0.0564429759979248
0.0625,0.5625,1.5,0.0290272235870361
0.0625,0.625,1.5,0.0813636779785156
0.0625,0.6875,1.5,0.158932447433472
0.0625,0.75,1.5,0.0924198627471924
0.0625,0.8125,1.5,0.0277581214904785
0.0625,0.875,1.5,0.0741209983825684
0.0625,0.9375,1.5,0.0358321666717529
0.0625,1,1.5,0.274330139160156
0.0625,1.0625,1.5,0.249336957931519
0.0625,1.125,1.5,0.0213742256164551
0.0625,1.1875,1.5,0.0321705341339111
0.0625,1.25,1.5,0.0664777755737305
0.0625,1.3125,1.5,0.0535900592803955
0.0625,1.375,1.5,0.152433395385742
0.0625,1.4375,1.5,0.175543785095215
0.0625,1.5,1.5,0.148689270019531
0.0625,1.5625,1.5,0.0458674430847168
0.0625,1.625,1.5,0.0280497074127197
0.0625,1.6875,1.5,0.0321724414825439
0.0625,1.75,1.5,0.0574078559875488
0.0625,1.8125,1.5,0.111624956130981
0.0625,1.875,1.5,0.175496101379395
0.0625,1.9375,1.5,0.060767650604248
0.0625,0,1.5625,0.0603017807006836
0.0625,0.0625,1.5625,0.0451633930206299
0.0625,0.125,1.5625,0.0196092128753662
0.0625,0.1875,1.5625,0.0478072166442871
0.0625,0.25,1.5625,0.026395320892334
0.0625,0.3125,1.5625,0.157674551010132
0.0625,0.375,1.5625,0.0677440166473389
0.0625,0.4375,1.5625,0.0399222373962402
0.0625,0.5,1.5625,0.0578608512878418
0.0625,0.5625,1.5625,0.0487954616546631
0.0625,0.625,1.5625,0.0469181537628174
0.0625,0.6875,1.5625,0.0835258960723877
0.0625,0.75,1.5625,0.106080532073975
0.0625,0.8125,1.5625,0.0990619659423828
0.0625,0.875,1.5625,0.123838901519775
0.0625,0.9375,1.5625,0.240498304367065
0.0625,1,1.5625,0.280076026916504
0.0625,1.0625,1.5625,0.220070123672485
0.0625,1.125,1.5625,0.233239889144897
0.0625,1.1875,1.5625,0.0958316326141357
0.0625,1.25,1.5625,0.158601522445679
0.0625,1.3125,1.5625,0.244224786758423
0.0625,1.375,1.5625,0.190450668334961
0.0625,1.4375,1.5625,0.118972539901733
0.0625,1.5,1.5625,0.155281066894531
0.0625,1.5625,1.5625,0.230096101760864
0.0625,1.625,1.5625,0.208999395370483
0.0625,1.6875,1.5625,0.144268989562988
0.0625,1.75,1.5625,0.183483362197876
0.0625,1.8125,1.5625,0.160648822784424
0.0625,1.875,1.5625,0.205471038818359
0.0625,1.9375,1.5625,0.042604923248291
0.0625,0,1.625,0.0391263961791992
0.0625,0.0625,1.625,0.0645790100097656
0.0625,0.125,1.625,0.0944321155548096
0.0625,0.1875,1.625,0.0628340244293213
0.0625,0.25,1.625,0.0657496452331543
0.0625,0.3125,1.625,0.143685340881348
0.0625,0.375,1.625,0.0381767749786377
0.0625,0.4375,1.625,0.0366981029510498
0.0625,0.5,1.625,0.0562131404876709
0.0625,0.5625,1.625,0.0412535667419434
0.0625,0.625,1.625,0.0878386497497559
0.0625,0.6875,1.625,0.0941553115844727
0.0625,0.75,1.625,0.0699365139007568
0.0625,0.8125,1.625,0.0390489101409912
0.0625,0.875,1.625,0.0356020927429199
0.0625,0.9375,1.625,0.171281576156616
0.0625,1,1.625,0.0644137859344482
0.0625,1.0625,1.625,0.0303177833557129
0.0625,1.125,1.625,0.216698169708252
0.0625,1.1875,1.625,0.197222232818604
0.0625,1.25,1.625,0.0745513439178467
0.0625,1.3125,1.625,0.0838432312011719
0.0625,1.375,1.625,0.0416200160980225
0.0625,1.4375,1.625,0.0581116676330566
0.0625,1.5,1.625,0.0340757369995117
0.0625,1.5625,1.625,0.060978889465332
0.0625,1.625,1.625,0.041834831237793
0.0625,1.6875,1.625,0.032933235168457
0.0625,1.75,1.625,0.134239912033081
0.0625,1.8125,1.625,0.0472433567047119
0.0625,1.875,1.625,0.223854064941406
0.0625,1.9375,1.625,0.262479782104492
0.0625,0,1.6875,0.0171627998352051
0.0625,0.0625,1.6875,0.0692756175994873
0.0625,0.125,1.6875,0.090160608291626
0.0625,0.1875,1.6875,0.0976166725158691
0.0625,0.25,1.6875,0.0738489627838135
0.0625,0.3125,1.6875,0.0918197631835938
0.0625,0.375,1.6875,0.0418186187744141
0.0625,0.4375,1.6875,0.0511050224304199
0.0625,0.5,1.6875,0.0723876953125
0.0625,0.5625,1.6875,0.0854120254516602
0.0625,0.625,1.6875,0.0380239486694336
0.0625,0.6875,1.6875,0.0311341285705566
0.0625,0.75,1.6875,0.0456886291503906
0.0625,0.8125,1.6875,0.057706356048584
0.0625,0.875,1.6875,0.181531190872192
0.0625,0.9375,1.6875,0.171444654464722
0.0625,1,1.6875,0.0638043880462646
0.0625,1.0625,1.6875,0.0347847938537598
0.0625,1.125,1.6875,0.0299849510192871
0.0625,1.1875,1.6875,0.124643802642822
0.0625,1.25,1.6875,0.0621042251586914
0.0625,1.3125,1.6875,0.081977367401123
0.0625,1.375,1.6875,0.0506503582000732
0.0625,1.4375,1.6875,0.0568473339080811
0.0625,1.5,1.6875,0.0358991622924805
0.0625,1.5625,1.6875,0.0307507514953613
0.0625,1.625,1.6875,0.0816090106964111
0.0625,1.6875,1.6875,0.0938103199005127
0.0625,1.75,1.6875,0.101862668991089
0.0625,1.8125,1.6875,0.0267870426177979
0.0625,1.875,1.6875,0.0195047855377197
0.0625,1.9375,1.6875,0.279795169830322
0.0625,0,1.75,0.0216472148895264
0.0625,0.0625,1.75,0.0788018703460693
0.0625,0.125,1.75,0.128458738327026
0.0625,0.1875,1.75,0.06636643409729
0.0625,0.25,1.75,0.0619015693664551
0.0625,0.3125,1.75,0.0793294906616211
0.0625,0.375,1.75,0.0298099517822266
0.0625,0.4375,1.75,0.0222370624542236
0.0625,0.5,1.75,0.0499405860900879
0.0625,0.5625,1.75,0.0322506427764893
0.0625,0.625,1.75,0.0996885299682617
0.0625,0.6875,1.75,0.0860559940338135
0.0625,0.75,1.75,0.101966142654419
0.0625,0.8125,1.75,0.177673578262329
0.0625,0.875,1.75,0.151805877685547
0.0625,0.9375,1.75,0.0350422859191895
0.0625,1,1.75,0.0421459674835205
0.0625,1.0625,1.75,0.055739164352417
0.0625,1.125,1.75,0.0314064025878906
0.0625,1.1875,1.75,0.0883748531341553
0.0625,1.25,1.75,0.0412194728851318
0.0625,1.3125,1.75,0.0453271865844727
0.0625,1.375,1.75,0.0799598693847656
0.0625,1.4375,1.75,0.0986027717590332
0.0625,1.5,1.75,0.070598840713501
0.0625,1.5625,1.75,0.119050741195679
0.0625,1.625,1.75,0.134347915649414
0.0625,1.6875,1.75,0.0650629997253418
0.0625,1.75,1.75,0.0249171257019043
0.0625,1.8125,1.75,0.0151028633117676
0.0625,1.875,1.75,0.0112650394439697
0.0625,1.9375,1.75,0.020209789276123
0.0625,0,1.8125,0.0259664058685303
0.0625,0.0625,1.8125,0.111039161682129
0.0625,0.125,1.8125,0.0559229850769043
0.0625,0.1875,1.8125,0.053926944732666
0.0625,0.25,1.8125,0.106090545654297
0.0625,0.3125,1.8125,0.0773410797119141
0.0625,0.375,1.8125,0.0109884738922119
0.0625,0.4375,1.8125,0.028111457824707
0.0625,0.5,1.8125,0.0553069114685059
0.0625,0.5625,1.8125,0.121804475784302
0.0625,0.625,1.8125,0.0872011184692383
0.0625,0.6875,1.8125,0.0403227806091309
0.0625,0.75,1.8125,0.16569995880127
0.0625,0.8125,1.8125,0.132998466491699
0.0625,0.875,1.8125,0.0348732471466064
0.0625,0.9375,1.8125,0.0357441902160645
0.0625,1,1.8125,0.0197522640228271
0.0625,1.0625,1.8125,0.0501999855041504
0.0625,1.125,1.8125,0.0872950553894043
0.0625,1.1875,1.8125,0.0850989818572998
0.0625,1.25,1.8125,0.0266857147216797
0.0625,1.3125,1.8125,0.0676398277282715
