"L0","x","y","H0"
0.0625,0.25,0.625,0.113555669784546
0.0625,0.3125,0.625,0.141100406646729
0.0625,0.375,0.625,0.0636677742004395
0.0625,0.4375,0.625,0.0777392387390137
0.0625,0.5,0.625,0.0902857780456543
0.0625,0.5625,0.625,0.0580294132232666
0.0625,0.625,0.625,0.135222196578979
0.0625,0.6875,0.625,0.153100967407227
0.0625,0.75,0.625,0.108860015869141
0.0625,0.8125,0.625,0.0488231182098389
0.0625,0.875,0.625,0.042741060256958
0.0625,0.9375,0.625,0.0924232006072998
0.0625,1,0.625,0.0221652984619141
0.0625,1.0625,0.625,0.0282206535339355
0.0625,1.125,0.625,0.0404088497161865
0.0625,1.1875,0.625,0.0335891246795654
0.0625,1.25,0.625,0.0384106636047363
0.0625,1.3125,0.625,0.13899040222168
0.0625,1.375,0.625,0.086195707321167
0.0625,1.4375,0.625,0.0854618549346924
0.0625,1.5,0.625,0.0879921913146973
0.0625,1.5625,0.625,0.0831718444824219
0.0625,1.625,0.625,0.0582344532012939
0.0625,1.6875,0.625,0.057506799697876
0.0625,1.75,0.625,0.0472574234008789
0.0625,1.8125,0.625,0.117001295089722
0.0625,1.875,0.625,0.109402656555176
0.0625,1.9375,0.625,0.0635831356048584
0.0625,0,0.6875,0.0585553646087646
0.0625,0.0625,0.6875,0.0659804344177246
0.0625,0.125,0.6875,0.0505108833312988
0.0625,0.1875,0.6875,0.118590831756592
0.0625,0.25,0.6875,0.177362203598022
0.0625,0.3125,0.6875,0.0846810340881348
0.0625,0.375,0.6875,0.0534408092498779
0.0625,0.4375,0.6875,0.0453600883483887
0.0625,0.5,0.6875,0.0290651321411133
0.0625,0.5625,0.6875,0.040973424911499
0.0625,0.625,0.6875,0.130870342254639
0.0625,0.6875,0.6875,0.0567128658294678
0.0625,0.75,0.6875,0.117137908935547
0.0625,0.8125,0.6875,0.0738203525543213
0.0625,0.875,0.6875,0.0951275825500488
0.0625,0.9375,0.6875,0.0720171928405762
0.0625,1,0.6875,0.0345108509063721
0.0625,1.0625,0.6875,0.0251715183258057
0.0625,1.125,0.6875,0.0312137603759766
0.0625,1.1875,0.6875,0.0521962642669678
0.0625,1.25,0.6875,0.0850274562835693
0.0625,1.3125,0.6875,0.155272722244263
0.0625,1.375,0.6875,0.107047080993652
0.0625,1.4375,0.6875,0.0453395843505859
0.0625,1.5,0.6875,0.0168352127075195
0.0625,1.5625,0.6875,0.0247917175292969
0.0625,1.625,0.6875,0.043226957321167
0.0625,1.6875,0.6875,0.0596840381622314
0.0625,1.75,0.6875,0.0464019775390625
0.0625,1.8125,0.6875,0.030287504196167
0.0625,1.875,0.6875,0.0753912925720215
0.0625,1.9375,0.6875,0.108038663864136
0.0625,0,0.75,0.0440428256988525
0.0625,0.0625,0.75,0.125877618789673
0.0625,0.125,0.75,0.118858814239502
0.0625,0.1875,0.75,0.202394247055054
0.0625,0.25,0.75,0.142112016677856
0.0625,0.3125,0.75,0.0371382236480713
0.0625,0.375,0.75,0.0358548164367676
0.0625,0.4375,0.75,0.02718186378479
0.0625,0.5,0.75,0.0227084159851074
0.0625,0.5625,0.75,0.0784447193145752
0.0625,0.625,0.75,0.118232250213623
0.0625,0.6875,0.75,0.0845417976379395
0.0625,0.75,0.75,0.111804962158203
0.0625,0.8125,0.75,0.151850700378418
0.0625,0.875,0.75,0.0666646957397461
0.0625,0.9375,0.75,0.042046070098877
0.0625,1,0.75,0.0463144779205322
0.0625,1.0625,0.75,0.038022518157959
0.0625,1.125,0.75,0.0498292446136475
0.0625,1.1875,0.75,0.0296201705932617
0.0625,1.25,0.75,0.0628809928894043
0.0625,1.3125,0.75,0.148212909698486
0.0625,1.375,0.75,0.0826945304870605
0.0625,1.4375,0.75,0.0732522010803223
0.0625,1.5,0.75,0.0722301006317139
0.0625,1.5625,0.75,0.0506331920623779
0.0625,1.625,0.75,0.0602266788482666
0.0625,1.6875,0.75,0.0231707096099854
0.0625,1.75,0.75,0.0569424629211426
0.0625,1.8125,0.75,0.0484378337860107
0.0625,1.875,0.75,0.0672283172607422
0.0625,1.9375,0.75,0.0222237110137939
0.0625,0,0.8125,0.137931823730469
0.0625,0.0625,0.8125,0.158164024353027
0.0625,0.125,0.8125,0.149904251098633
0.0625,0.1875,0.8125,0.0929219722747803
0.0625,0.25,0.8125,0.0762362480163574
0.0625,0.3125,0.8125,0.0114040374755859
0.0625,0.375,0.8125,0.0159018039703369
0.0625,0.4375,0.8125,0.208536863327026
0.0625,0.5,0.8125,0.1713547706604
0.0625,0.5625,0.8125,0.11420202255249
0.0625,0.625,0.8125,0.0582542419433594
0.0625,0.6875,0.8125,0.0490758419036865
0.0625,0.75,0.8125,0.0260007381439209
0.0625,0.8125,0.8125,0.0897562503814697
0.0625,0.875,0.8125,0.0683705806732178
0.0625,0.9375,0.8125,0.032794713973999
0.0625,1,0.8125,0.0237891674041748
0.0625,1.0625,0.8125,0.0301070213317871
0.0625,1.125,0.8125,0.0621187686920166
0.0625,1.1875,0.8125,0.0661416053771973
0.0625,1.25,0.8125,0.0475256443023682
0.0625,1.3125,0.8125,0.086184024810791
0.0625,1.375,0.8125,0.127059459686279
0.0625,1.4375,0.8125,0.028125524520874
0.0625,1.5,0.8125,0.027019739151001
0.0625,1.5625,0.8125,0.0245158672332764
0.0625,1.625,0.8125,0.027320384979248
0.0625,1.6875,0.8125,0.0288639068603516
0.0625,1.75,0.8125,0.0501503944396973
0.0625,1.8125,0.8125,0.0503566265106201
0.0625,1.875,0.8125,0.0677061080932617
0.0625,1.9375,0.8125,0.0192136764526367
0.0625,0,0.875,0.0859496593475342
0.0625,0.0625,0.875,0.0756938457489014
0.0625,0.125,0.875,0.0456342697143555
0.0625,0.1875,0.875,0.0488011837005615
0.0625,0.25,0.875,0.0741007328033447
0.0625,0.3125,0.875,0.0490238666534424
0.0625,0.375,0.875,0.0962185859680176
0.0625,0.4375,0.875,0.251655101776123
0.0625,0.5,0.875,0.103065013885498
0.0625,0.5625,0.875,0.110463857650757
0.0625,0.625,0.875,0.10302209854126
0.0625,0.6875,0.875,0.04831862449646
0.0625,0.75,0.875,0.0634193420410156
0.0625,0.8125,0.875,0.0732159614562988
0.0625,0.875,0.875,0.116858243942261
0.0625,0.9375,0.875,0.129676580429077
0.0625,1,0.875,0.101776599884033
0.0625,1.0625,0.875,0.0450992584228516
0.0625,1.125,0.875,0.0437643527984619
0.0625,1.1875,0.875,0.0704267024993896
0.0625,1.25,0.875,0.0792176723480225
0.0625,1.3125,0.875,0.117859840393066
0.0625,1.375,0.875,0.0776152610778809
0.0625,1.4375,0.875,0.0261673927307129
0.0625,1.5,0.875,0.0578770637512207
0.0625,1.5625,0.875,0.0844171047210693
0.0625,1.625,0.875,0.0872941017150879
0.0625,1.6875,0.875,0.0351510047912598
0.0625,1.75,0.875,0.0324592590332031
0.0625,1.8125,0.875,0.0689921379089355
0.0625,1.875,0.875,0.0669677257537842
0.0625,1.9375,0.875,0.023068904876709
0.0625,0,0.9375,0.0624771118164062
0.0625,0.0625,0.9375,0.0680310726165771
0.0625,0.125,0.9375,0.0193569660186768
0.0625,0.1875,0.9375,0.0216717720031738
0.0625,0.25,0.9375,0.0403685569763184
0.0625,0.3125,0.9375,0.0515389442443848
0.0625,0.375,0.9375,0.110166072845459
0.0625,0.4375,0.9375,0.161510705947876
0.0625,0.5,0.9375,0.0182156562805176
0.0625,0.5625,0.9375,0.0430922508239746
0.0625,0.625,0.9375,0.0823838710784912
0.0625,0.6875,0.9375,0.0571451187133789
0.0625,0.75,0.9375,0.0586342811584473
0.0625,0.8125,0.9375,0.0487239360809326
0.0625,0.875,0.9375,0.056082010269165
0.0625,0.9375,0.9375,0.043717622756958
0.0625,1,0.9375,0.0798637866973877
0.0625,1.0625,0.9375,0.115085363388062
0.0625,1.125,0.9375,0.0521690845489502
0.0625,1.1875,0.9375,0.0971379280090332
0.0625,1.25,0.9375,0.127117156982422
0.0625,1.3125,0.9375,0.064281702041626
0.0625,1.375,0.9375,0.0233087539672852
0.0625,1.4375,0.9375,0.0172433853149414
0.0625,1.5,0.9375,0.0410678386688232
0.0625,1.5625,0.9375,0.0777442455291748
0.0625,1.625,0.9375,0.0847487449645996
0.0625,1.6875,0.9375,0.0322206020355225
0.0625,1.75,0.9375,0.0247912406921387
0.0625,1.8125,0.9375,0.0326366424560547
0.0625,1.875,0.9375,0.0263051986694336
0.0625,1.9375,0.9375,0.0207574367523193
0.0625,0,1,0.0514459609985352
0.0625,0.0625,1,0.0225582122802734
0.0625,0.125,1,0.0176818370819092
0.0625,0.1875,1,0.0256917476654053
0.0625,0.25,1,0.0445654392242432
0.0625,0.3125,1,0.0586593151092529
0.0625,0.375,1,0.0717620849609375
0.0625,0.4375,1,0.106190204620361
0.0625,0.5,1,0.0848031044006348
0.0625,0.5625,1,0.0727512836456299
0.0625,0.625,1,0.0697424411773682
0.0625,0.6875,1,0.0510149002075195
0.0625,0.75,1,0.0400459766387939
0.0625,0.8125,1,0.0335865020751953
0.0625,0.875,1,0.0132031440734863
0.0625,0.9375,1,0.0894813537597656
0.0625,1,1,0.105622291564941
0.0625,1.0625,1,0.117792129516602
0.0625,1.125,1,0.0800395011901855
0.0625,1.1875,1,0.0345544815063477
0.0625,1.25,1,0.0293760299682617
0.0625,1.3125,1,0.0412189960479736
0.0625,1.375,1,0.0424656867980957
0.0625,1.4375,1,0.0334787368774414
0.0625,1.5,1,0.0234317779541016
0.0625,1.5625,1,0.029287576675415
0.0625,1.625,1,0.0374634265899658
0.0625,1.6875,1,0.025517463684082
0.0625,1.75,1,0.0374844074249268
0.0625,1.8125,1,0.039484977722168
0.0625,1.875,1,0.0239496231079102
0.0625,1.9375,1,0.0325446128845215
0.0625,0,1.0625,0.0531001091003418
0.0625,0.0625,1.0625,0.0406103134155273
0.0625,0.125,1.0625,0.0386698246002197
0.0625,0.1875,1.0625,0.043968677520752
0.0625,0.25,1.0625,0.0531079769134521
0.0625,0.3125,1.0625,0.0379161834716797
0.0625,0.375,1.0625,0.205052614212036
0.0625,0.4375,1.0625,0.231166839599609
0.0625,0.5,1.0625,0.225895881652832
0.0625,0.5625,1.0625,0.126496076583862
0.0625,0.625,1.0625,0.125393629074097
0.0625,0.6875,1.0625,0.106722116470337
0.0625,0.75,1.0625,0.128602504730225
0.0625,0.8125,1.0625,0.0903379917144775
0.0625,0.875,1.0625,0.0905506610870361
0.0625,0.9375,1.0625,0.0754048824310303
0.0625,1,1.0625,0.097930908203125
0.0625,1.0625,1.0625,0.022996187210083
0.0625,1.125,1.0625,0.0832817554473877
0.0625,1.1875,1.0625,0.0176949501037598
0.0625,1.25,1.0625,0.0258564949035645
0.0625,1.3125,1.0625,0.0295193195343018
0.0625,1.375,1.0625,0.0409426689147949
0.0625,1.4375,1.0625,0.0258409976959229
0.0625,1.5,1.0625,0.0258805751800537
0.0625,1.5625,1.0625,0.0220983028411865
0.0625,1.625,1.0625,0.024606466293335
0.0625,1.6875,1.0625,0.0433461666107178
0.0625,1.75,1.0625,0.0558600425720215
0.0625,1.8125,1.0625,0.0556657314300537
0.0625,1.875,1.0625,0.0538220405578613
0.0625,1.9375,1.0625,0.0275306701660156
0.0625,0,1.125,0.0374364852905273
0.0625,0.0625,1.125,0.0606417655944824
0.0625,0.125,1.125,0.0512490272521973
0.0625,0.1875,1.125,0.0474152565002441
0.0625,0.25,1.125,0.030325174331665
0.0625,0.3125,1.125,0.0767614841461182
0.0625,0.375,1.125,0.177343606948853
0.0625,0.4375,1.125,0.0660533905029297
0.0625,0.5,1.125,0.0877175331115723
0.0625,0.5625,1.125,0.0713860988616943
0.0625,0.625,1.125,0.0236048698425293
0.0625,0.6875,1.125,0.114048004150391
0.0625,0.75,1.125,0.12985897064209
0.0625,0.8125,1.125,0.111475944519043
0.0625,0.875,1.125,0.0255038738250732
0.0625,0.9375,1.125,0.0806450843811035
0.0625,1,1.125,0.0878665447235107
0.0625,1.0625,1.125,0.0949146747589111
0.0625,1.125,1.125,0.0811488628387451
0.0625,1.1875,1.125,0.0221717357635498
0.0625,1.25,1.125,0.0308852195739746
0.0625,1.3125,1.125,0.0285999774932861
0.0625,1.375,1.125,0.0345380306243896
0.0625,1.4375,1.125,0.0445988178253174
0.0625,1.5,1.125,0.0355396270751953
0.0625,1.5625,1.125,0.0347957611083984
0.0625,1.625,1.125,0.0260410308837891
0.0625,1.6875,1.125,0.0268001556396484
0.0625,1.75,1.125,0.0650594234466553
0.0625,1.8125,1.125,0.0191981792449951
0.0625,1.875,1.125,0.0429220199584961
0.0625,1.9375,1.125,0.0581669807434082
0.0625,0,1.1875,0.0434873104095459
0.0625,0.0625,1.1875,0.0354957580566406
0.0625,0.125,1.1875,0.0561347007751465
0.0625,0.1875,1.1875,0.0545001029968262
0.0625,0.25,1.1875,0.163647413253784
0.0625,0.3125,1.1875,0.166354417800903
0.0625,0.375,1.1875,0.118532180786133
0.0625,0.4375,1.1875,0.0592577457427979
0.0625,0.5,1.1875,0.0732624530792236
0.0625,0.5625,1.1875,0.0331783294677734
0.0625,0.625,1.1875,0.048713207244873
0.0625,0.6875,1.1875,0.0612349510192871
0.0625,0.75,1.1875,0.0675745010375977
0.0625,0.8125,1.1875,0.0718238353729248
0.0625,0.875,1.1875,0.0537793636322021
0.0625,0.9375,1.1875,0.0912735462188721
0.0625,1,1.1875,0.0476832389831543
0.0625,1.0625,1.1875,0.0379359722137451
0.0625,1.125,1.1875,0.0308916568756104
0.0625,1.1875,1.1875,0.0268723964691162
0.0625,1.25,1.1875,0.0243837833404541
0.0625,1.3125,1.1875,0.0184247493743896
0.0625,1.375,1.1875,0.0329501628875732
0.0625,1.4375,1.1875,0.0628488063812256
0.0625,1.5,1.1875,0.0232763290405273
0.0625,1.5625,1.1875,0.0373194217681885
0.0625,1.625,1.1875,0.0436372756958008
0.0625,1.6875,1.1875,0.047900915145874
0.0625,1.75,1.1875,0.0495820045471191
0.0625,1.8125,1.1875,0.0301880836486816
0.0625,1.875,1.1875,0.0500576496124268
0.0625,1.9375,1.1875,0.06276535987854
0.0625,0,1.25,0.0328676700592041
0.0625,0.0625,1.25,0.0255835056304932
0.0625,0.125,1.25,0.0601434707641602
0.0625,0.1875,1.25,0.0262830257415771
0.0625,0.25,1.25,0.199466228485107
0.0625,0.3125,1.25,0.0436296463012695
0.0625,0.375,1.25,0.0538966655731201
0.0625,0.4375,1.25,0.0296688079833984
0.0625,0.5,1.25,0.0504491329193115
0.0625,0.5625,1.25,0.0317697525024414
0.0625,0.625,1.25,0.11949896812439
0.0625,0.6875,1.25,0.131098985671997
0.0625,0.75,1.25,0.0772976875305176
0.0625,0.8125,1.25,0.114659070968628
0.0625,0.875,1.25,0.11644721031189
0.0625,0.9375,1.25,0.0767436027526855
0.0625,1,1.25,0.0215151309967041
0.0625,1.0625,1.25,0.0205783843994141
0.0625,1.125,1.25,0.0171418190002441
0.0625,1.1875,1.25,0.0558280944824219
0.0625,1.25,1.25,0.0542623996734619
0.0625,1.3125,1.25,0.0312502384185791
0.0625,1.375,1.25,0.0375158786773682
0.0625,1.4375,1.25,0.0664284229278564
0.0625,1.5,1.25,0.0321834087371826
0.0625,1.5625,1.25,0.0251889228820801
0.0625,1.625,1.25,0.0222582817077637
0.0625,1.6875,1.25,0.0280196666717529
0.0625,1.75,1.25,0.0235750675201416
0.0625,1.8125,1.25,0.0303709506988525
0.0625,1.875,1.25,0.0130219459533691
0.0625,1.9375,1.25,0.0352394580841064
0.0625,0,1.3125,0.036334753036499
0.0625,0.0625,1.3125,0.0339615345001221
0.0625,0.125,1.3125,0.0546343326568604
0.0625,0.1875,1.3125,0.022268533706665
0.0625,0.25,1.3125,0.188369750976562
0.0625,0.3125,1.3125,0.126142978668213
0.0625,0.375,1.3125,0.118185758590698
0.0625,0.4375,1.3125,0.115343570709229
0.0625,0.5,1.3125,0.0744800567626953
0.0625,0.5625,1.3125,0.029573917388916
0.0625,0.625,1.3125,0.114004850387573
0.0625,0.6875,1.3125,0.0476534366607666
0.0625,0.75,1.3125,0.0883874893188477
0.0625,0.8125,1.3125,0.0656719207763672
0.0625,0.875,1.3125,0.0204610824584961
0.0625,0.9375,1.3125,0.0294404029846191
0.0625,1,1.3125,0.0234310626983643
0.0625,1.0625,1.3125,0.0144445896148682
0.0625,1.125,1.3125,0.0227396488189697
0.0625,1.1875,1.3125,0.0601036548614502
0.0625,1.25,1.3125,0.0725686550140381
0.0625,1.3125,1.3125,0.0588674545288086
0.0625,1.375,1.3125,0.0668044090270996
0.0625,1.4375,1.3125,0.0650999546051025
0.0625,1.5,1.3125,0.0195438861846924
0.0625,1.5625,1.3125,0.016920804977417
0.0625,1.625,1.3125,0.0276973247528076
0.0625,1.6875,1.3125,0.0171988010406494
0.0625,1.75,1.3125,0.0222058296203613
0.0625,1.8125,1.3125,0.025599479675293
0.0625,1.875,1.3125,0.0401318073272705
0.0625,1.9375,1.3125,0.0385153293609619
0.0625,0,1.375,0.0471975803375244
0.0625,0.0625,1.375,0.0543496608734131
0.0625,0.125,1.375,0.0551431179046631
0.0625,0.1875,1.375,0.0158510208129883
0.0625,0.25,1.375,0.0360214710235596
0.0625,0.3125,1.375,0.178095579147339
0.0625,0.375,1.375,0.138995409011841
0.0625,0.4375,1.375,0.0683047771453857
0.0625,0.5,1.375,0.0836164951324463
0.0625,0.5625,1.375,0.027357816696167
0.0625,0.625,1.375,0.112890005111694
0.0625,0.6875,1.375,0.0469832420349121
0.0625,0.75,1.375,0.0429637432098389
0.0625,0.8125,1.375,0.0263793468475342
0.0625,0.875,1.375,0.066260814666748
0.0625,0.9375,1.375,0.0427165031433105
0.0625,1,1.375,0.0267484188079834
0.0625,1.0625,1.375,0.0164511203765869
0.0625,1.125,1.375,0.0117092132568359
0.0625,1.1875,1.375,0.0339384078979492
0.0625,1.25,1.375,0.0382575988769531
0.0625,1.3125,1.375,0.0200254917144775
0.0625,1.375,1.375,0.0441970825195312
0.0625,1.4375,1.375,0.0373096466064453
0.0625,1.5,1.375,0.0109024047851562
0.0625,1.5625,1.375,0.0293529033660889
0.0625,1.625,1.375,0.0344917774200439
0.0625,1.6875,1.375,0.0133013725280762
0.0625,1.75,1.375,0.01814866065979
0.0625,1.8125,1.375,0.0273046493530273
0.0625,1.875,1.375,0.0393290519714355
0.0625,1.9375,1.375,0.0447072982788086
0.0625,0,1.4375,0.060192346572876
0.0625,0.0625,1.4375,0.0483543872833252
0.0625,0.125,1.4375,0.0210790634155273
0.0625,0.1875,1.4375,0.0105373859405518
0.0625,0.25,1.4375,0.0577661991119385
0.0625,0.3125,1.4375,0.0367448329925537
0.0625,0.375,1.4375,0.0409207344055176
0.0625,0.4375,1.4375,0.0384910106658936
0.0625,0.5,1.4375,0.0966987609863281
0.0625,0.5625,1.4375,0.102218151092529
0.0625,0.625,1.4375,0.100951910018921
0.0625,0.6875,1.4375,0.0197129249572754
0.0625,0.75,1.4375,0.0302979946136475
0.0625,0.8125,1.4375,0.0569069385528564
0.0625,0.875,1.4375,0.0446884632110596
0.0625,0.9375,1.4375,0.0164225101470947
0.0625,1,1.4375,0.0227882862091064
0.0625,1.0625,1.4375,0.030015230178833
0.0625,1.125,1.4375,0.0193905830383301
0.0625,1.1875,1.4375,0.0394201278686523
0.0625,1.25,1.4375,0.0197300910949707
0.0625,1.3125,1.4375,0.0407805442810059
0.0625,1.375,1.4375,0.0481982231140137
0.0625,1.4375,1.4375,0.0662517547607422
0.0625,1.5,1.4375,0.0377614498138428
0.0625,1.5625,1.4375,0.0432219505310059
0.0625,1.625,1.4375,0.0281176567077637
0.0625,1.6875,1.4375,0.0134439468383789
0.0625,1.75,1.4375,0.0239636898040771
0.0625,1.8125,1.4375,0.044189453125
0.0625,1.875,1.4375,0.0369675159454346
0.0625,1.9375,1.4375,0.0476329326629639
0.0625,0,1.5,0.0460965633392334
0.0625,0.0625,1.5,0.0338950157165527
0.0625,0.125,1.5,0.0240535736083984
0.0625,0.1875,1.5,0.0359871387481689
0.0625,0.25,1.5,0.0647611618041992
0.0625,0.3125,1.5,0.0201106071472168
0.0625,0.375,1.5,0.0319480895996094
0.0625,0.4375,1.5,0.0111453533172607
0.0625,0.5,1.5,0.0318303108215332
0.0625,0.5625,1.5,0.0167083740234375
0.0625,0.625,1.5,0.0294532775878906
0.0625,0.6875,1.5,0.0289268493652344
0.0625,0.75,1.5,0.0449206829071045
0.0625,0.8125,1.5,0.0302853584289551
0.0625,0.875,1.5,0.0242183208465576
0.0625,0.9375,1.5,0.0193905830383301
0.0625,1,1.5,0.0153646469116211
0.0625,1.0625,1.5,0.0296170711517334
0.0625,1.125,1.5,0.031949520111084
0.0625,1.1875,1.5,0.0711348056793213
0.0625,1.25,1.5,0.0516257286071777
0.0625,1.3125,1.5,0.0346698760986328
0.0625,1.375,1.5,0.117395401000977
0.0625,1.4375,1.5,0.106241464614868
0.0625,1.5,1.5,0.0933125019073486
0.0625,1.5625,1.5,0.0739171504974365
0.0625,1.625,1.5,0.0329799652099609
0.0625,1.6875,1.5,0.0468010902404785
0.0625,1.75,1.5,0.0357604026794434
0.0625,1.8125,1.5,0.0305778980255127
0.0625,1.875,1.5,0.0170857906341553
0.0625,1.9375,1.5,0.0503025054931641
0.0625,0,1.5625,0.0491490364074707
0.0625,0.0625,1.5625,0.027458667755127
0.0625,0.125,1.5625,0.0169332027435303
0.0625,0.1875,1.5625,0.0353467464447021
0.0625,0.25,1.5625,0.0392532348632812
0.0625,0.3125,1.5625,0.0210673809051514
0.0625,0.375,1.5625,0.0276553630828857
0.0625,0.4375,1.5625,0.0240159034729004
0.0625,0.5,1.5625,0.0411336421966553
0.0625,0.5625,1.5625,0.0130462646484375
0.0625,0.625,1.5625,0.0184862613677979
0.0625,0.6875,1.5625,0.0268247127532959
0.0625,0.75,1.5625,0.0343637466430664
0.0625,0.8125,1.5625,0.0207154750823975
0.0625,0.875,1.5625,0.0256755352020264
0.0625,0.9375,1.5625,0.0248243808746338
0.0625,1,1.5625,0.00931620597839355
0.0625,1.0625,1.5625,0.0138237476348877
0.0625,1.125,1.5625,0.0204064846038818
0.0625,1.1875,1.5625,0.0849490165710449
0.0625,1.25,1.5625,0.0731186866760254
0.0625,1.3125,1.5625,0.0379488468170166
0.0625,1.375,1.5625,0.116207122802734
0.0625,1.4375,1.5625,0.0407247543334961
0.0625,1.5,1.5625,0.0470430850982666
0.0625,1.5625,1.5625,0.0803968906402588
0.0625,1.625,1.5625,0.0564703941345215
0.0625,1.6875,1.5625,0.0285661220550537
0.0625,1.75,1.5625,0.0277755260467529
0.0625,1.8125,1.5625,0.021221399307251
0.0625,1.875,1.5625,0.0220546722412109
0.0625,1.9375,1.5625,0.0532994270324707
0.0625,0,1.625,0.0280194282531738
0.0625,0.0625,1.625,0.0277359485626221
0.0625,0.125,1.625,0.0230894088745117
0.0625,0.1875,1.625,0.0748414993286133
0.0625,0.25,1.625,0.0398671627044678
0.0625,0.3125,1.625,0.0283219814300537
0.0625,0.375,1.625,0.0293927192687988
0.0625,0.4375,1.625,0.0360026359558105
0.0625,0.5,1.625,0.0399301052093506
0.0625,0.5625,1.625,0.0232903957366943
0.0625,0.625,1.625,0.0170929431915283
0.0625,0.6875,1.625,0.016857385635376
0.0625,0.75,1.625,0.0341110229492188
0.0625,0.8125,1.625,0.0403280258178711
0.0625,0.875,1.625,0.0278773307800293
0.0625,0.9375,1.625,0.0206000804901123
0.0625,1,1.625,0.0189139842987061
0.0625,1.0625,1.625,0.0385692119598389
0.0625,1.125,1.625,0.0678653717041016
0.0625,1.1875,1.625,0.0904462337493896
0.0625,1.25,1.625,0.077415943145752
0.0625,1.3125,1.625,0.0752689838409424
0.0625,1.375,1.625,0.0864298343658447
0.0625,1.4375,1.625,0.0521626472473145
0.0625,1.5,1.625,0.061737060546875
0.0625,1.5625,1.625,0.105488538742065
0.0625,1.625,1.625,0.0496828556060791
0.0625,1.6875,1.625,0.0306491851806641
0.0625,1.75,1.625,0.0387721061706543
0.0625,1.8125,1.625,0.031219482421875
0.0625,1.875,1.625,0.0180428028106689
0.0625,1.9375,1.625,0.0403368473052979
0.0625,0,1.6875,0.0340728759765625
0.0625,0.0625,1.6875,0.04842209815979
0.0625,0.125,1.6875,0.0287742614746094
0.0625,0.1875,1.6875,0.0464999675750732
0.0625,0.25,1.6875,0.0552272796630859
0.0625,0.3125,1.6875,0.0414726734161377
0.0625,0.375,1.6875,0.0394182205200195
0.0625,0.4375,1.6875,0.0483067035675049
0.0625,0.5,1.6875,0.0429584980010986
0.0625,0.5625,1.6875,0.0139849185943604
0.0625,0.625,1.6875,0.0150988101959229
0.0625,0.6875,1.6875,0.0266115665435791
0.0625,0.75,1.6875,0.0216758251190186
0.0625,0.8125,1.6875,0.0195765495300293
0.0625,0.875,1.6875,0.0304329395294189
0.0625,0.9375,1.6875,0.029820442199707
0.0625,1,1.6875,0.0683696269989014
0.0625,1.0625,1.6875,0.0921738147735596
0.0625,1.125,1.6875,0.0743811130523682
0.0625,1.1875,1.6875,0.0985651016235352
0.0625,1.25,1.6875,0.0949149131774902
0.0625,1.3125,1.6875,0.0558741092681885
0.0625,1.375,1.6875,0.0896537303924561
0.0625,1.4375,1.6875,0.0418672561645508
0.0625,1.5,1.6875,0.055743932723999
0.0625,1.5625,1.6875,0.0456950664520264
0.0625,1.625,1.6875,0.0181145668029785
0.0625,1.6875,1.6875,0.025385856628418
0.0625,1.75,1.6875,0.0305571556091309
0.0625,1.8125,1.6875,0.0277457237243652
0.0625,1.875,1.6875,0.0311136245727539
0.0625,1.9375,1.6875,0.0185062885284424
0.0625,0,1.75,0.0448057651519775
0.0625,0.0625,1.75,0.0390288829803467
0.0625,0.125,1.75,0.0151317119598389
0.0625,0.1875,1.75,0.0285789966583252
0.0625,0.25,1.75,0.0286276340484619
0.0625,0.3125,1.75,0.0467088222503662
0.0625,0.375,1.75,0.0180447101593018
0.0625,0.4375,1.75,0.0291280746459961
0.0625,0.5,1.75,0.0305924415588379
0.0625,0.5625,1.75,0.0217747688293457
0.0625,0.625,1.75,0.020993709564209
0.0625,0.6875,1.75,0.0165524482727051
0.0625,0.75,1.75,0.0104751586914062
0.0625,0.8125,1.75,0.0211796760559082
0.0625,0.875,1.75,0.0338287353515625
0.0625,0.9375,1.75,0.041517972946167
0.0625,1,1.75,0.0611028671264648
0.0625,1.0625,1.75,0.0410254001617432
0.0625,1.125,1.75,0.0647425651550293
0.0625,1.1875,1.75,0.0587947368621826
0.0625,1.25,1.75,0.0563702583312988
0.0625,1.3125,1.75,0.0490517616271973
0.0625,1.375,1.75,0.0639369487762451
0.0625,1.4375,1.75,0.0808544158935547
0.0625,1.5,1.75,0.0544211864471436
0.0625,1.5625,1.75,0.0219898223876953
0.0625,1.625,1.75,0.0197319984436035
0.0625,1.6875,1.75,0.0503461360931396
0.0625,1.75,1.75,0.0356128215789795
0.0625,1.8125,1.75,0.0394983291625977
0.0625,1.875,1.75,0.0282366275787354
0.0625,1.9375,1.75,0.0571095943450928
0.0625,0,1.8125,0.077674388885498
0.0625,0.0625,1.8125,0.0267102718353271
0.0625,0.125,1.8125,0.0234072208404541
0.0625,0.1875,1.8125,0.0420041084289551
0.0625,0.25,1.8125,0.0438418388366699
0.0625,0.3125,1.8125,0.053760290145874
0.0625,0.375,1.8125,0.0226132869720459
0.0625,0.4375,1.8125,0.0220601558685303
0.0625,0.5,1.8125,0.0232794284820557
0.0625,0.5625,1.8125,0.027592658996582
0.0625,0.625,1.8125,0.0124447345733643
0.0625,0.6875,1.8125,0.0204811096191406
0.0625,0.75,1.8125,0.0199692249298096
0.0625,0.8125,1.8125,0.00924563407897949
0.0625,0.875,1.8125,0.014415979385376
0.0625,0.9375,1.8125,0.022916316986084
