"L0","x","y","H0"
0.125,1.875,0.625,0.109842538833618
0.125,0,0.75,0.0607593059539795
0.125,0.125,0.75,0.142067193984985
0.125,0.25,0.75,0.181437492370605
0.125,0.375,0.75,0.107211589813232
0.125,0.5,0.75,0.183884859085083
0.125,0.625,0.75,0.0731229782104492
0.125,0.75,0.75,0.0539963245391846
0.125,0.875,0.75,0.0463879108428955
0.125,1,0.75,0.0690047740936279
0.125,1.125,0.75,0.0684235095977783
0.125,1.25,0.75,0.062974214553833
0.125,1.375,0.75,0.12428617477417
0.125,1.5,0.75,0.0760459899902344
0.125,1.625,0.75,0.0790088176727295
0.125,1.75,0.75,0.0991621017456055
0.125,1.875,0.75,0.104516267776489
0.125,0,0.875,0.0639655590057373
0.125,0.125,0.875,0.228628873825073
0.125,0.25,0.875,0.155961036682129
0.125,0.375,0.875,0.198013544082642
0.125,0.5,0.875,0.187609672546387
0.125,0.625,0.875,0.169523000717163
0.125,0.75,0.875,0.200855731964111
0.125,0.875,0.875,0.186928033828735
0.125,1,0.875,0.103858947753906
0.125,1.125,0.875,0.102591514587402
0.125,1.25,0.875,0.0512166023254395
0.125,1.375,0.875,0.111959218978882
0.125,1.5,0.875,0.0709254741668701
0.125,1.625,0.875,0.0479099750518799
0.125,1.75,0.875,0.0846519470214844
0.125,1.875,0.875,0.080852746963501
0.125,0,1,0.234134674072266
0.125,0.125,1,0.227852582931519
0.125,0.25,1,0.0605611801147461
0.125,0.375,1,0.19762110710144
0.125,0.5,1,0.155083417892456
0.125,0.625,1,0.155226945877075
0.125,0.75,1,0.102876424789429
0.125,0.875,1,0.206802368164062
0.125,1,1,0.0738084316253662
0.125,1.125,1,0.0675961971282959
0.125,1.25,1,0.0762498378753662
0.125,1.375,1,0.113276958465576
0.125,1.5,1,0.0787467956542969
0.125,1.625,1,0.0601847171783447
0.125,1.75,1,0.0868957042694092
0.125,1.875,1,0.0331642627716064
0.125,0,1.125,0.149986982345581
0.125,0.125,1.125,0.168416500091553
0.125,0.25,1.125,0.0424635410308838
0.125,0.375,1.125,0.0421347618103027
0.125,0.5,1.125,0.140544652938843
0.125,0.625,1.125,0.118524074554443
0.125,0.75,1.125,0.184287071228027
0.125,0.875,1.125,0.135587453842163
0.125,1,1.125,0.070101261138916
0.125,1.125,1.125,0.0537168979644775
0.125,1.25,1.125,0.0640666484832764
0.125,1.375,1.125,0.0788800716400146
0.125,1.5,1.125,0.0815415382385254
0.125,1.625,1.125,0.0667793750762939
0.125,1.75,1.125,0.0892672538757324
0.125,1.875,1.125,0.0799257755279541
0.125,0,1.25,0.066373348236084
0.125,0.125,1.25,0.175786256790161
0.125,0.25,1.25,0.043201208114624
0.125,0.375,1.25,0.0564439296722412
0.125,0.5,1.25,0.0925178527832031
0.125,0.625,1.25,0.120026350021362
0.125,0.75,1.25,0.0855851173400879
0.125,0.875,1.25,0.0837991237640381
0.125,1,1.25,0.0601496696472168
0.125,1.125,1.25,0.104947566986084
0.125,1.25,1.25,0.0961213111877441
0.125,1.375,1.25,0.112836837768555
0.125,1.5,1.25,0.069791316986084
0.125,1.625,1.25,0.0456879138946533
0.125,1.75,1.25,0.0886771678924561
0.125,1.875,1.25,0.0601825714111328
0.125,0,1.375,0.0872433185577393
0.125,0.125,1.375,0.180257558822632
0.125,0.25,1.375,0.0562360286712646
0.125,0.375,1.375,0.0923173427581787
0.125,0.5,1.375,0.0687150955200195
0.125,0.625,1.375,0.0862441062927246
0.125,0.75,1.375,0.0695421695709229
0.125,0.875,1.375,0.0514214038848877
0.125,1,1.375,0.093231201171875
0.125,1.125,1.375,0.13025975227356
0.125,1.25,1.375,0.142492532730103
0.125,1.375,1.375,0.112607479095459
0.125,1.5,1.375,0.0425641536712646
0.125,1.625,1.375,0.0310964584350586
0.125,1.75,1.375,0.0419142246246338
0.125,1.875,1.375,0.191682815551758
0.125,0,1.5,0.249155759811401
0.125,0.125,1.5,0.246486186981201
0.125,0.25,1.5,0.0527987480163574
0.125,0.375,1.5,0.0660750865936279
0.125,0.5,1.5,0.0273706912994385
0.125,0.625,1.5,0.0499753952026367
0.125,0.75,1.5,0.0347237586975098
0.125,0.875,1.5,0.0708417892456055
0.125,1,1.5,0.0563955307006836
0.125,1.125,1.5,0.0436360836029053
0.125,1.25,1.5,0.096315860748291
0.125,1.375,1.5,0.118963956832886
0.125,1.5,1.5,0.0454401969909668
0.125,1.625,1.5,0.135810375213623
0.125,1.75,1.5,0.102112054824829
0.125,1.875,1.5,0.212452411651611
0.125,0,1.625,0.140369653701782
0.125,0.125,1.625,0.103128910064697
0.125,0.25,1.625,0.0744831562042236
0.125,0.375,1.625,0.0501344203948975
0.125,0.5,1.625,0.0191748142242432
0.125,0.625,1.625,0.10414457321167
0.125,0.75,1.625,0.0795981884002686
0.125,0.875,1.625,0.0654439926147461
0.125,1,1.625,0.0590288639068604
0.125,1.125,1.625,0.050529956817627
0.125,1.25,1.625,0.0919079780578613
0.125,1.375,1.625,0.136379480361938
0.125,1.5,1.625,0.11765456199646
0.125,1.625,1.625,0.132788181304932
0.125,1.75,1.625,0.150241851806641
0.125,1.875,1.625,0.216405153274536
0.125,0,1.75,0.115952253341675
0.125,0.125,1.75,0.0752048492431641
0.125,0.25,1.75,0.0793545246124268
0.125,0.375,1.75,0.0728216171264648
0.125,0.5,1.75,0.0442936420440674
0.125,0.625,1.75,0.149237871170044
0.125,0.75,1.75,0.131134271621704
0.125,0.875,1.75,0.0701642036437988
0.125,1,1.75,0.063913106918335
0.125,1.125,1.75,0.075634241104126
0.125,1.25,1.75,0.0796313285827637
0.125,1.375,1.75,0.07991623878479
0.125,1.5,1.75,0.04911208152771
0.125,1.625,1.75,0.0892801284790039
0.125,1.75,1.75,0.0934252738952637
0.125,1.875,1.75,0.115869998931885
0.125,0,1.875,0.157321691513062
0.125,0.125,1.875,0.200463533401489
0.125,0.25,1.875,0.163241624832153
0.125,0.375,1.875,0.148860931396484
0.125,0.5,1.875,0.167230606079102
0.125,0.625,1.875,0.145133495330811
0.125,0.75,1.875,0.111937761306763
0.125,0.875,1.875,0.0938880443572998
0.125,1,1.875,0.144655466079712
0.125,1.125,1.875,0.156203508377075
0.125,1.25,1.875,0.181246280670166
0.125,1.375,1.875,0.15352988243103
0.125,1.5,1.875,0.0714802742004395
0.125,1.625,1.875,0.0910100936889648
0.125,1.75,1.875,0.127810478210449
0.125,1.875,1.875,0.113527774810791
0.0625,0,0,0.234143972396851
0.0625,0.0625,0,0.0161340236663818
0.0625,0.125,0,0.0249533653259277
0.0625,0.1875,0,0.0253450870513916
0.0625,0.25,0,0.130616664886475
0.0625,0.3125,0,0.0746321678161621
0.0625,0.375,0,0.0560414791107178
0.0625,0.4375,0,0.0482633113861084
0.0625,0.5,0,0.0555088520050049
0.0625,0.5625,0,0.0805933475494385
0.0625,0.625,0,0.0664730072021484
0.0625,0.6875,0,0.0244567394256592
0.0625,0.75,0,0.00829124450683594
0.0625,0.8125,0,0.0140714645385742
0.0625,0.875,0,0.0170292854309082
0.0625,0.9375,0,0.0258643627166748
0.0625,1,0,0.0225543975830078
0.0625,1.0625,0,0.0287394523620605
0.0625,1.125,0,0.051408052444458
0.0625,1.1875,0,0.0323922634124756
0.0625,1.25,0,0.0413410663604736
0.0625,1.3125,0,0.0348567962646484
0.0625,1.375,0,0.112525224685669
0.0625,1.4375,0,0.0303447246551514
0.0625,1.5,0,0.0220916271209717
0.0625,1.5625,0,0.025609016418457
0.0625,1.625,0,0.0168659687042236
0.0625,1.6875,0,0.0208849906921387
0.0625,1.75,0,0.00821089744567871
0.0625,1.8125,0,0.0436220169067383
0.0625,1.875,0,0.0477321147918701
0.0625,1.9375,0,0.0247180461883545
0.0625,0,0.0625,0.288043260574341
0.0625,0.0625,0.0625,0.0843219757080078
0.0625,0.125,0.0625,0.0109689235687256
0.0625,0.1875,0.0625,0.0410780906677246
0.0625,0.25,0.0625,0.11016058921814
0.0625,0.3125,0.0625,0.0447008609771729
0.0625,0.375,0.0625,0.0489892959594727
0.0625,0.4375,0.0625,0.0531735420227051
0.0625,0.5,0.0625,0.0599889755249023
0.0625,0.5625,0.0625,0.0833365917205811
0.0625,0.625,0.0625,0.0765206813812256
0.0625,0.6875,0.0625,0.0253589153289795
0.0625,0.75,0.0625,0.0094764232635498
0.0625,0.8125,0.0625,0.00753617286682129
0.0625,0.875,0.0625,0.0115115642547607
0.0625,0.9375,0.0625,0.00542736053466797
0.0625,1,0.0625,0.0230581760406494
0.0625,1.0625,0.0625,0.0244781970977783
0.0625,1.125,0.0625,0.0528786182403564
0.0625,1.1875,0.0625,0.0370635986328125
0.0625,1.25,0.0625,0.0406455993652344
0.0625,1.3125,0.0625,0.0474104881286621
0.0625,1.375,0.0625,0.110813617706299
0.0625,1.4375,0.0625,0.0265231132507324
0.0625,1.5,0.0625,0.0306487083435059
0.0625,1.5625,0.0625,0.0381853580474854
0.0625,1.625,0.0625,0.024702787399292
0.0625,1.6875,0.0625,0.0183117389678955
0.0625,1.75,0.0625,0.0249636173248291
0.0625,1.8125,0.0625,0.0365030765533447
0.0625,1.875,0.0625,0.0261068344116211
0.0625,1.9375,0.0625,0.100627660751343
0.0625,0,0.125,0.207380771636963
0.0625,0.0625,0.125,0.184754610061646
0.0625,0.125,0.125,0.0367181301116943
0.0625,0.1875,0.125,0.0303683280944824
0.0625,0.25,0.125,0.0585992336273193
0.0625,0.3125,0.125,0.065673828125
0.0625,0.375,0.125,0.0510578155517578
0.0625,0.4375,0.125,0.0338199138641357
0.0625,0.5,0.125,0.0536873340606689
0.0625,0.5625,0.125,0.0685818195343018
0.0625,0.625,0.125,0.0912213325500488
0.0625,0.6875,0.125,0.0299685001373291
0.0625,0.75,0.125,0.0192492008209229
0.0625,0.8125,0.125,0.0145127773284912
0.0625,0.875,0.125,0.0106229782104492
0.0625,0.9375,0.125,0.0283200740814209
0.0625,1,0.125,0.0424201488494873
0.0625,1.0625,0.125,0.0315046310424805
0.0625,1.125,0.125,0.0143249034881592
0.0625,1.1875,0.125,0.0157489776611328
0.0625,1.25,0.125,0.0175001621246338
0.0625,1.3125,0.125,0.0310983657836914
0.0625,1.375,0.125,0.0879554748535156
0.0625,1.4375,0.125,0.0768437385559082
0.0625,1.5,0.125,0.0415184497833252
0.0625,1.5625,0.125,0.0141370296478271
0.0625,1.625,0.125,0.0330829620361328
0.0625,1.6875,0.125,0.0226290225982666
0.0625,1.75,0.125,0.0276749134063721
0.0625,1.8125,0.125,0.077472448348999
0.0625,1.875,0.125,0.110513687133789
0.0625,1.9375,0.125,0.112776756286621
0.0625,0,0.1875,0.158257007598877
0.0625,0.0625,0.1875,0.209858179092407
0.0625,0.125,0.1875,0.0478112697601318
0.0625,0.1875,0.1875,0.0423052310943604
0.0625,0.25,0.1875,0.0684106349945068
0.0625,0.3125,0.1875,0.0309844017028809
0.0625,0.375,0.1875,0.050377368927002
0.0625,0.4375,0.1875,0.0467829704284668
0.0625,0.5,0.1875,0.0370893478393555
0.0625,0.5625,0.1875,0.0949959754943848
0.0625,0.625,0.1875,0.101114749908447
0.0625,0.6875,0.1875,0.0372483730316162
0.0625,0.75,0.1875,0.0335111618041992
0.0625,0.8125,0.1875,0.0175759792327881
0.0625,0.875,0.1875,0.012871265411377
0.0625,0.9375,0.1875,0.0351028442382812
0.0625,1,0.1875,0.0612514019012451
0.0625,1.0625,0.1875,0.0964770317077637
0.0625,1.125,0.1875,0.0976579189300537
0.0625,1.1875,0.1875,0.020470142364502
0.0625,1.25,0.1875,0.0194582939147949
0.0625,1.3125,0.1875,0.277216672897339
0.0625,1.375,0.1875,0.278110504150391
0.0625,1.4375,0.1875,0.302581787109375
0.0625,1.5,0.1875,0.310006380081177
0.0625,1.5625,0.1875,0.270918607711792
0.0625,1.625,0.1875,0.202277660369873
0.0625,1.6875,0.1875,0.064655065536499
0.0625,1.75,0.1875,0.0813124179840088
0.0625,1.8125,0.1875,0.0728483200073242
0.0625,1.875,0.1875,0.0644707679748535
0.0625,1.9375,0.1875,0.105746269226074
0.0625,0,0.25,0.128942251205444
0.0625,0.0625,0.25,0.23509669303894
0.0625,0.125,0.25,0.0648374557495117
0.0625,0.1875,0.25,0.0385675430297852
0.0625,0.25,0.25,0.0218465328216553
0.0625,0.3125,0.25,0.0389533042907715
0.0625,0.375,0.25,0.0660438537597656
0.0625,0.4375,0.25,0.04231858253479
0.0625,0.5,0.25,0.0489957332611084
0.0625,0.5625,0.25,0.0533368587493896
0.0625,0.625,0.25,0.0901153087615967
0.0625,0.6875,0.25,0.0300769805908203
0.0625,0.75,0.25,0.0224020481109619
0.0625,0.8125,0.25,0.0206320285797119
0.0625,0.875,0.25,0.0159833431243896
0.0625,0.9375,0.25,0.0360875129699707
0.0625,1,0.25,0.0513505935668945
0.0625,1.0625,0.25,0.0287585258483887
0.0625,1.125,0.25,0.0894997119903564
0.0625,1.1875,0.25,0.0363686084747314
0.0625,1.25,0.25,0.26300311088562
0.0625,1.3125,0.25,0.277325630187988
0.0625,1.375,0.25,0.0377323627471924
0.0625,1.4375,0.25,0.0456235408782959
0.0625,1.5,0.25,0.0292935371398926
0.0625,1.5625,0.25,0.0525379180908203
0.0625,1.625,0.25,0.260963201522827
0.0625,1.6875,0.25,0.135319948196411
0.0625,1.75,0.25,0.0477752685546875
0.0625,1.8125,0.25,0.0827109813690186
0.0625,1.875,0.25,0.0974609851837158
0.0625,1.9375,0.25,0.0754196643829346
0.0625,0,0.3125,0.106812715530396
0.0625,0.0625,0.3125,0.174880027770996
0.0625,0.125,0.3125,0.0844869613647461
0.0625,0.1875,0.3125,0.0170845985412598
0.0625,0.25,0.3125,0.0197732448577881
0.0625,0.3125,0.3125,0.0164644718170166
0.0625,0.375,0.3125,0.0428726673126221
0.0625,0.4375,0.3125,0.0370705127716064
0.0625,0.5,0.3125,0.0488879680633545
0.0625,0.5625,0.3125,0.123351812362671
0.0625,0.625,0.3125,0.102529048919678
0.0625,0.6875,0.3125,0.0341119766235352
0.0625,0.75,0.3125,0.0311834812164307
0.0625,0.8125,0.3125,0.0382876396179199
0.0625,0.875,0.3125,0.026911735534668
0.0625,0.9375,0.3125,0.0222265720367432
0.0625,1,0.3125,0.0477921962738037
0.0625,1.0625,0.3125,0.0353305339813232
0.0625,1.125,0.3125,0.0773091316223145
0.0625,1.1875,0.3125,0.186862468719482
0.0625,1.25,0.3125,0.264384984970093
0.0625,1.3125,0.3125,0.0188665390014648
0.0625,1.375,0.3125,0.031186580657959
0.0625,1.4375,0.3125,0.0506384372711182
0.0625,1.5,0.3125,0.0192828178405762
0.0625,1.5625,0.3125,0.0462067127227783
0.0625,1.625,0.3125,0.196677207946777
0.0625,1.6875,0.3125,0.0939211845397949
0.0625,1.75,0.3125,0.0790491104125977
0.0625,1.8125,0.3125,0.0584049224853516
0.0625,1.875,0.3125,0.0162439346313477
0.0625,1.9375,0.3125,0.0901303291320801
0.0625,0,0.375,0.106580018997192
0.0625,0.0625,0.375,0.217283010482788
0.0625,0.125,0.375,0.0768148899078369
0.0625,0.1875,0.375,0.022625207901001
0.0625,0.25,0.375,0.0438454151153564
0.0625,0.3125,0.375,0.0402495861053467
0.0625,0.375,0.375,0.0561909675598145
0.0625,0.4375,0.375,0.0576667785644531
0.0625,0.5,0.375,0.0480163097381592
0.0625,0.5625,0.375,0.108089447021484
0.0625,0.625,0.375,0.09552001953125
0.0625,0.6875,0.375,0.064605712890625
0.0625,0.75,0.375,0.0361392498016357
0.0625,0.8125,0.375,0.0393705368041992
0.0625,0.875,0.375,0.030482292175293
0.0625,0.9375,0.375,0.0238127708435059
0.0625,1,0.375,0.0328972339630127
0.0625,1.0625,0.375,0.0596928596496582
0.0625,1.125,0.375,0.0477619171142578
0.0625,1.1875,0.375,0.0366480350494385
0.0625,1.25,0.375,0.168513774871826
0.0625,1.3125,0.375,0.0288493633270264
0.0625,1.375,0.375,0.0557417869567871
0.0625,1.4375,0.375,0.0469677448272705
0.0625,1.5,0.375,0.0228536128997803
0.0625,1.5625,0.375,0.0342555046081543
0.0625,1.625,0.375,0.16173529624939
0.0625,1.6875,0.375,0.175066232681274
0.0625,1.75,0.375,0.0485613346099854
0.0625,1.8125,0.375,0.0682780742645264
0.0625,1.875,0.375,0.03731369972229
0.0625,1.9375,0.375,0.106658220291138
0.0625,0,0.4375,0.109424829483032
0.0625,0.0625,0.4375,0.20688796043396
0.0625,0.125,0.4375,0.0326673984527588
0.0625,0.1875,0.4375,0.0326473712921143
0.0625,0.25,0.4375,0.0283064842224121
0.0625,0.3125,0.4375,0.0514075756072998
0.0625,0.375,0.4375,0.066453218460083
0.0625,0.4375,0.4375,0.0637969970703125
0.0625,0.5,0.4375,0.0525715351104736
0.0625,0.5625,0.4375,0.0501871109008789
0.0625,0.625,0.4375,0.0234775543212891
0.0625,0.6875,0.4375,0.0541520118713379
0.0625,0.75,0.4375,0.0321574211120605
0.0625,0.8125,0.4375,0.0328943729400635
0.0625,0.875,0.4375,0.0188202857971191
0.0625,0.9375,0.4375,0.0192368030548096
0.0625,1,0.4375,0.0194203853607178
0.0625,1.0625,0.4375,0.0601627826690674
0.0625,1.125,0.4375,0.0969359874725342
0.0625,1.1875,0.4375,0.0465760231018066
0.0625,1.25,0.4375,0.154852390289307
0.0625,1.3125,0.4375,0.0273346900939941
0.0625,1.375,0.4375,0.0797023773193359
0.0625,1.4375,0.4375,0.0388977527618408
0.0625,1.5,0.4375,0.019899845123291
0.0625,1.5625,0.4375,0.0244476795196533
0.0625,1.625,0.4375,0.0324351787567139
0.0625,1.6875,0.4375,0.144241571426392
0.0625,1.75,0.4375,0.0544717311859131
0.0625,1.8125,0.4375,0.0854041576385498
0.0625,1.875,0.4375,0.052926778793335
0.0625,1.9375,0.4375,0.12096381187439
0.0625,0,0.5,0.255631923675537
0.0625,0.0625,0.5,0.190722942352295
0.0625,0.125,0.5,0.00909256935119629
0.0625,0.1875,0.5,0.0136816501617432
0.0625,0.25,0.5,0.0188064575195312
0.0625,0.3125,0.5,0.0548765659332275
0.0625,0.375,0.5,0.0470566749572754
0.0625,0.4375,0.5,0.0450990200042725
0.0625,0.5,0.5,0.0426132678985596
0.0625,0.5625,0.5,0.0743846893310547
0.0625,0.625,0.5,0.0693097114562988
0.0625,0.6875,0.5,0.0644299983978271
0.0625,0.75,0.5,0.0261449813842773
0.0625,0.8125,0.5,0.022712230682373
0.0625,0.875,0.5,0.0242571830749512
0.0625,0.9375,0.5,0.025996208190918
0.0625,1,0.5,0.0177173614501953
0.0625,1.0625,0.5,0.0212757587432861
0.0625,1.125,0.5,0.0623660087585449
0.0625,1.1875,0.5,0.075922966003418
0.0625,1.25,0.5,0.19245719909668
0.0625,1.3125,0.5,0.0402460098266602
0.0625,1.375,0.5,0.100328683853149
0.0625,1.4375,0.5,0.0783321857452393
0.0625,1.5,0.5,0.0297684669494629
0.0625,1.5625,0.5,0.0317411422729492
0.0625,1.625,0.5,0.061281681060791
0.0625,1.6875,0.5,0.153387546539307
0.0625,1.75,0.5,0.0385777950286865
0.0625,1.8125,0.5,0.103506326675415
0.0625,1.875,0.5,0.0569958686828613
0.0625,1.9375,0.5,0.0851893424987793
0.0625,0,0.5625,0.219848155975342
0.0625,0.0625,0.5625,0.0200271606445312
0.0625,0.125,0.5625,0.00550961494445801
0.0625,0.1875,0.5625,0.00864052772521973
0.0625,0.25,0.5625,0.0158414840698242
0.0625,0.3125,0.5625,0.0215463638305664
0.0625,0.375,0.5625,0.0243427753448486
0.0625,0.4375,0.5625,0.0944929122924805
0.0625,0.5,0.5625,0.0820703506469727
0.0625,0.5625,0.5625,0.0494012832641602
0.0625,0.625,0.5625,0.0372862815856934
0.0625,0.6875,0.5625,0.0211408138275146
0.0625,0.75,0.5625,0.0194528102874756
0.0625,0.8125,0.5625,0.0226626396179199
0.0625,0.875,0.5625,0.0309135913848877
0.0625,0.9375,0.5625,0.0345075130462646
0.0625,1,0.5625,0.0424251556396484
0.0625,1.0625,0.5625,0.0719084739685059
0.0625,1.125,0.5625,0.0779285430908203
0.0625,1.1875,0.5625,0.066502571105957
0.0625,1.25,0.5625,0.181957721710205
0.0625,1.3125,0.5625,0.180732011795044
0.0625,1.375,0.5625,0.14146900177002
0.0625,1.4375,0.5625,0.143604278564453
0.0625,1.5,0.5625,0.0432038307189941
0.0625,1.5625,0.5625,0.024996280670166
0.0625,1.625,0.5625,0.107083320617676
0.0625,1.6875,0.5625,0.120064496994019
0.0625,1.75,0.5625,0.0556042194366455
0.0625,1.8125,0.5625,0.103054285049438
0.0625,1.875,0.5625,0.0994243621826172
0.0625,1.9375,0.5625,0.108423471450806
0.0625,0,0.625,0.0303819179534912
0.0625,0.0625,0.625,0.0221903324127197
0.0625,0.125,0.625,0.00589251518249512
0.0625,0.1875,0.625,0.0068666934967041
0.0625,0.25,0.625,0.0183134078979492
