"L0","x","y","H0"
0.125,1.625,0.125,0.165035247802734
0.125,1.75,0.125,0.394735097885132
0.125,1.875,0.125,0.403363943099976
0.125,0,0.25,0.167344570159912
0.125,0.125,0.25,0.507213592529297
0.125,0.25,0.25,0.372764825820923
0.125,0.375,0.25,0.049365758895874
0.125,0.5,0.25,0.217080116271973
0.125,0.625,0.25,0.398478031158447
0.125,0.75,0.25,0.237145662307739
0.125,0.875,0.25,0.0835874080657959
0.125,1,0.25,0.0593760013580322
0.125,1.125,0.25,0.0772335529327393
0.125,1.25,0.25,0.13013768196106
0.125,1.375,0.25,0.0964419841766357
0.125,1.5,0.25,0.305788278579712
0.125,1.625,0.25,0.172315835952759
0.125,1.75,0.25,0.198766708374023
0.125,1.875,0.25,0.128664255142212
0.125,0,0.375,0.11829662322998
0.125,0.125,0.375,0.334859848022461
0.125,0.25,0.375,0.222731590270996
0.125,0.375,0.375,0.0993750095367432
0.125,0.5,0.375,0.235249757766724
0.125,0.625,0.375,0.520072937011719
0.125,0.75,0.375,0.286149024963379
0.125,0.875,0.375,0.0520515441894531
0.125,1,0.375,0.0557901859283447
0.125,1.125,0.375,0.0757102966308594
0.125,1.25,0.375,0.0971291065216064
0.125,1.375,0.375,0.153035879135132
0.125,1.5,0.375,0.185822486877441
0.125,1.625,0.375,0.195559024810791
0.125,1.75,0.375,0.127840042114258
0.125,1.875,0.375,0.0942625999450684
0.125,0,0.5,0.0894205570220947
0.125,0.125,0.5,0.318592309951782
0.125,0.25,0.5,0.325072050094604
0.125,0.375,0.5,0.2236168384552
0.125,0.5,0.5,0.289385795593262
0.125,0.625,0.5,0.334141492843628
0.125,0.75,0.5,0.361636400222778
0.125,0.875,0.5,0.0418987274169922
0.125,1,0.5,0.0263795852661133
0.125,1.125,0.5,0.0426065921783447
0.125,1.25,0.5,0.0389130115509033
0.125,1.375,0.5,0.0581750869750977
0.125,1.5,0.5,0.0569732189178467
0.125,1.625,0.5,0.164110422134399
0.125,1.75,0.5,0.161673307418823
0.125,1.875,0.5,0.142160177230835
0.125,0,0.625,0.084855318069458
0.125,0.125,0.625,0.36315131187439
0.125,0.25,0.625,0.299468994140625
0.125,0.375,0.625,0.335170030593872
0.125,0.5,0.625,0.119492292404175
0.125,0.625,0.625,0.337048768997192
0.125,0.75,0.625,0.434582233428955
0.125,0.875,0.625,0.124422788619995
0.125,1,0.625,0.0667374134063721
0.125,1.125,0.625,0.0315492153167725
0.125,1.25,0.625,0.0524189472198486
0.125,1.375,0.625,0.0531654357910156
0.125,1.5,0.625,0.0359015464782715
0.125,1.625,0.625,0.0697386264801025
0.125,1.75,0.625,0.0742216110229492
0.125,1.875,0.625,0.634521722793579
0.125,0,0.75,0.0500836372375488
0.125,0.125,0.75,0.38875937461853
0.125,0.25,0.75,0.209746122360229
0.125,0.375,0.75,0.214249610900879
0.125,0.5,0.75,0.148017406463623
0.125,0.625,0.75,0.542335748672485
0.125,0.75,0.75,0.416152954101562
0.125,0.875,0.75,0.0765633583068848
0.125,1,0.75,0.0481138229370117
0.125,1.125,0.75,0.0367255210876465
0.125,1.25,0.75,0.0462524890899658
0.125,1.375,0.75,0.02109694480896
0.125,1.5,0.75,0.0555675029754639
0.125,1.625,0.75,0.110987901687622
0.125,1.75,0.75,0.490371465682983
0.125,1.875,0.75,0.569270133972168
0.125,0,0.875,0.391145706176758
0.125,0.125,0.875,0.441848993301392
0.125,0.25,0.875,0.336127281188965
0.125,0.375,0.875,0.191886186599731
0.125,0.5,0.875,0.299144744873047
0.125,0.625,0.875,0.329705715179443
0.125,0.75,0.875,0.504089832305908
0.125,0.875,0.875,0.288971185684204
0.125,1,0.875,0.111435413360596
0.125,1.125,0.875,0.144354104995728
0.125,1.25,0.875,0.106219291687012
0.125,1.375,0.875,0.084592342376709
0.125,1.5,0.875,0.170799732208252
0.125,1.625,0.875,0.474225521087646
0.125,1.75,0.875,0.591731548309326
0.125,1.875,0.875,0.132253170013428
0.125,0,1,0.17050313949585
0.125,0.125,1,0.313930034637451
0.125,0.25,1,0.226298332214355
0.125,0.375,1,0.393748044967651
0.125,0.5,1,0.256122350692749
0.125,0.625,1,0.248785018920898
0.125,0.75,1,0.149653434753418
0.125,0.875,1,0.779726505279541
0.125,1,1,0.683990716934204
0.125,1.125,1,0.42404580116272
0.125,1.25,1,0.473214864730835
0.125,1.375,1,0.331269979476929
0.125,1.5,1,0.274517059326172
0.125,1.625,1,0.490488290786743
0.125,1.75,1,0.287208080291748
0.125,1.875,1,0.236531257629395
0.125,0,1.125,0.151511192321777
0.125,0.125,1.125,0.364181518554688
0.125,0.25,1.125,0.379763126373291
0.125,0.375,1.125,0.803269863128662
0.125,0.5,1.125,0.573409080505371
0.125,0.625,1.125,0.570208549499512
0.125,0.75,1.125,0.522530794143677
0.125,0.875,1.125,0.207776069641113
0.125,1,1.125,0.152702331542969
0.125,1.125,1.125,0.212754487991333
0.125,1.25,1.125,0.171920776367188
0.125,1.375,1.125,0.254501581192017
0.125,1.5,1.125,0.266470193862915
0.125,1.625,1.125,0.14128041267395
0.125,1.75,1.125,0.202901124954224
0.125,1.875,1.125,0.189709901809692
0.125,0,1.25,0.238071203231812
0.125,0.125,1.25,0.266350030899048
0.125,0.25,1.25,0.183241128921509
0.125,0.375,1.25,0.660913705825806
0.125,0.5,1.25,0.0906791687011719
0.125,0.625,1.25,0.126207113265991
0.125,0.75,1.25,0.506509304046631
0.125,0.875,1.25,0.395412921905518
0.125,1,1.25,0.223301410675049
0.125,1.125,1.25,0.406747579574585
0.125,1.25,1.25,0.168323755264282
0.125,1.375,1.25,0.371515989303589
0.125,1.5,1.25,0.135172605514526
0.125,1.625,1.25,0.215961217880249
0.125,1.75,1.25,0.223847627639771
0.125,1.875,1.25,0.10894775390625
0.125,0,1.375,0.131818771362305
0.125,0.125,1.375,0.269561767578125
0.125,0.25,1.375,0.386321783065796
0.125,0.375,1.375,0.450675964355469
0.125,0.5,1.375,0.17158031463623
0.125,0.625,1.375,0.190177202224731
0.125,0.75,1.375,0.28558349609375
0.125,0.875,1.375,0.220776557922363
0.125,1,1.375,0.188833475112915
0.125,1.125,1.375,0.428652286529541
0.125,1.25,1.375,0.431421279907227
0.125,1.375,1.375,0.290327310562134
0.125,1.5,1.375,0.110971689224243
0.125,1.625,1.375,0.134810209274292
0.125,1.75,1.375,0.207376718521118
0.125,1.875,1.375,0.341711759567261
0.125,0,1.5,0.260296106338501
0.125,0.125,1.5,0.290400505065918
0.125,0.25,1.5,0.292529106140137
0.125,0.375,1.5,0.100843191146851
0.125,0.5,1.5,0.144675970077515
0.125,0.625,1.5,0.0925054550170898
0.125,0.75,1.5,0.168422698974609
0.125,0.875,1.5,0.238184928894043
0.125,1,1.5,0.296141624450684
0.125,1.125,1.5,0.495287656784058
0.125,1.25,1.5,0.385229349136353
0.125,1.375,1.5,0.0475163459777832
0.125,1.5,1.5,0.136913776397705
0.125,1.625,1.5,0.132049798965454
0.125,1.75,1.5,0.368969202041626
0.125,1.875,1.5,0.315082311630249
0.125,0,1.625,0.30163311958313
0.125,0.125,1.625,0.0974500179290771
0.125,0.25,1.625,0.135993242263794
0.125,0.375,1.625,0.124962568283081
0.125,0.5,1.625,0.281431913375854
0.125,0.625,1.625,0.284285545349121
0.125,0.75,1.625,0.283402681350708
0.125,0.875,1.625,0.298714876174927
0.125,1,1.625,0.305779218673706
0.125,1.125,1.625,0.263958215713501
0.125,1.25,1.625,0.108905553817749
0.125,1.375,1.625,0.11376428604126
0.125,1.5,1.625,0.2420334815979
0.125,1.625,1.625,0.502073526382446
0.125,1.75,1.625,0.450754165649414
0.125,1.875,1.625,0.146941900253296
0.125,0,1.75,0.706962823867798
0.125,0.125,1.75,0.706687450408936
0.125,0.25,1.75,0.204069375991821
0.125,0.375,1.75,0.205614805221558
0.125,0.5,1.75,0.443134784698486
0.125,0.625,1.75,0.594053983688354
0.125,0.75,1.75,0.497701168060303
0.125,0.875,1.75,0.181252241134644
0.125,1,1.75,0.200198888778687
0.125,1.125,1.75,0.156821012496948
0.125,1.25,1.75,0.136227607727051
0.125,1.375,1.75,0.151623010635376
0.125,1.5,1.75,0.382581949234009
0.125,1.625,1.75,0.265132665634155
0.125,1.75,1.75,0.10295557975769
0.125,1.875,1.75,0.0889098644256592
0.125,0,1.875,0.655761957168579
0.125,0.125,1.875,0.574030637741089
0.125,0.25,1.875,0.105676412582397
0.125,0.375,1.875,0.1501305103302
0.125,0.5,1.875,0.179665088653564
0.125,0.625,1.875,0.341335296630859
0.125,0.75,1.875,0.155631303787231
0.125,0.875,1.875,0.0834591388702393
0.125,1,1.875,0.082587718963623
0.125,1.125,1.875,0.11688756942749
0.125,1.25,1.875,0.122482776641846
0.125,1.375,1.875,0.142206192016602
0.125,1.5,1.875,0.299129724502563
0.125,1.625,1.875,0.074256420135498
0.125,1.75,1.875,0.125204801559448
0.125,1.875,1.875,0.0660126209259033
0.0625,0,0,0.0439004898071289
0.0625,0.0625,0,0.0622286796569824
0.0625,0.125,0,0.0764877796173096
0.0625,0.1875,0,0.055551290512085
0.0625,0.25,0,0.162692070007324
0.0625,0.3125,0,0.0583431720733643
0.0625,0.375,0,0.044802188873291
0.0625,0.4375,0,0.0896379947662354
0.0625,0.5,0,0.071789026260376
0.0625,0.5625,0,0.129316091537476
0.0625,0.625,0,0.0563321113586426
0.0625,0.6875,0,0.130387306213379
0.0625,0.75,0,0.0427730083465576
0.0625,0.8125,0,0.0231027603149414
0.0625,0.875,0,0.0291144847869873
0.0625,0.9375,0,0.0326530933380127
0.0625,1,0,0.0451526641845703
0.0625,1.0625,0,0.0598454475402832
0.0625,1.125,0,0.0441300868988037
0.0625,1.1875,0,0.0658094882965088
0.0625,1.25,0,0.0437638759613037
0.0625,1.3125,0,0.0438418388366699
0.0625,1.375,0,0.0998325347900391
0.0625,1.4375,0,0.105202674865723
0.0625,1.5,0,0.126089572906494
0.0625,1.5625,0,0.129947423934937
0.0625,1.625,0,0.202911138534546
0.0625,1.6875,0,0.188679695129395
0.0625,1.75,0,0.249334812164307
0.0625,1.8125,0,0.209882736206055
0.0625,1.875,0,0.0578665733337402
0.0625,1.9375,0,0.106500864028931
0.0625,0,0.0625,0.0580594539642334
0.0625,0.0625,0.0625,0.0892608165740967
0.0625,0.125,0.0625,0.0746655464172363
0.0625,0.1875,0.0625,0.125180006027222
0.0625,0.25,0.0625,0.116596460342407
0.0625,0.3125,0.0625,0.0757927894592285
0.0625,0.375,0.0625,0.0220344066619873
0.0625,0.4375,0.0625,0.065438985824585
0.0625,0.5,0.0625,0.104802370071411
0.0625,0.5625,0.0625,0.167412519454956
0.0625,0.625,0.0625,0.0750007629394531
0.0625,0.6875,0.0625,0.12444543838501
0.0625,0.75,0.0625,0.0529568195343018
0.0625,0.8125,0.0625,0.0394515991210938
0.0625,0.875,0.0625,0.02152419090271
0.0625,0.9375,0.0625,0.0183444023132324
0.0625,1,0.0625,0.0185909271240234
0.0625,1.0625,0.0625,0.0182638168334961
0.0625,1.125,0.0625,0.0133213996887207
0.0625,1.1875,0.0625,0.0392508506774902
0.0625,1.25,0.0625,0.0175161361694336
0.0625,1.3125,0.0625,0.0434188842773438
0.0625,1.375,0.0625,0.0130929946899414
0.0625,1.4375,0.0625,0.00759625434875488
0.0625,1.5,0.0625,0.0108485221862793
0.0625,1.5625,0.0625,0.143190383911133
0.0625,1.625,0.0625,0.0843985080718994
0.0625,1.6875,0.0625,0.0935065746307373
0.0625,1.75,0.0625,0.234482288360596
0.0625,1.8125,0.0625,0.254035234451294
0.0625,1.875,0.0625,0.141852617263794
0.0625,1.9375,0.0625,0.0851964950561523
0.0625,0,0.125,0.0553596019744873
0.0625,0.0625,0.125,0.0835187435150146
0.0625,0.125,0.125,0.0476834774017334
0.0625,0.1875,0.125,0.165594577789307
0.0625,0.25,0.125,0.195932149887085
0.0625,0.3125,0.125,0.0723702907562256
0.0625,0.375,0.125,0.0190165042877197
0.0625,0.4375,0.125,0.0416955947875977
0.0625,0.5,0.125,0.137027502059937
0.0625,0.5625,0.125,0.147119283676147
0.0625,0.625,0.125,0.0799016952514648
0.0625,0.6875,0.125,0.141779899597168
0.0625,0.75,0.125,0.0886874198913574
0.0625,0.8125,0.125,0.0968821048736572
0.0625,0.875,0.125,0.0435888767242432
0.0625,0.9375,0.125,0.0070037841796875
0.0625,1,0.125,0.0199942588806152
0.0625,1.0625,0.125,0.0281670093536377
0.0625,1.125,0.125,0.0176286697387695
0.0625,1.1875,0.125,0.0286595821380615
0.0625,1.25,0.125,0.0543298721313477
0.0625,1.3125,0.125,0.0350422859191895
0.0625,1.375,0.125,0.0102012157440186
0.0625,1.4375,0.125,0.0198092460632324
0.0625,1.5,0.125,0.0194883346557617
0.0625,1.5625,0.125,0.172224044799805
0.0625,1.625,0.125,0.129131555557251
0.0625,1.6875,0.125,0.133824825286865
0.0625,1.75,0.125,0.10310435295105
0.0625,1.8125,0.125,0.382749080657959
0.0625,1.875,0.125,0.388894557952881
0.0625,1.9375,0.125,0.144214153289795
0.0625,0,0.1875,0.356120824813843
0.0625,0.0625,0.1875,0.435823202133179
0.0625,0.125,0.1875,0.402632474899292
0.0625,0.1875,0.1875,0.108376264572144
0.0625,0.25,0.1875,0.300840854644775
0.0625,0.3125,0.1875,0.0788254737854004
0.0625,0.375,0.1875,0.0232434272766113
0.0625,0.4375,0.1875,0.0287628173828125
0.0625,0.5,0.1875,0.0543990135192871
0.0625,0.5625,0.1875,0.201364278793335
0.0625,0.625,0.1875,0.068854808807373
0.0625,0.6875,0.1875,0.107805967330933
0.0625,0.75,0.1875,0.0992028713226318
0.0625,0.8125,0.1875,0.149033784866333
0.0625,0.875,0.1875,0.0774846076965332
0.0625,0.9375,0.1875,0.0197756290435791
0.0625,1,0.1875,0.0126242637634277
0.0625,1.0625,0.1875,0.0178225040435791
0.0625,1.125,0.1875,0.0209801197052002
0.0625,1.1875,0.1875,0.0336296558380127
0.0625,1.25,0.1875,0.0586197376251221
0.0625,1.3125,0.1875,0.100600719451904
0.0625,1.375,0.1875,0.0957221984863281
0.0625,1.4375,0.1875,0.0903856754302979
0.0625,1.5,0.1875,0.0137538909912109
0.0625,1.5625,0.1875,0.197786808013916
0.0625,1.625,0.1875,0.0395400524139404
0.0625,1.6875,0.1875,0.156476974487305
0.0625,1.75,0.1875,0.1045823097229
0.0625,1.8125,0.1875,0.040644645690918
0.0625,1.875,0.1875,0.11768627166748
0.0625,1.9375,0.1875,0.349744558334351
0.0625,0,0.25,0.122665643692017
0.0625,0.0625,0.25,0.0490062236785889
0.0625,0.125,0.25,0.318229198455811
0.0625,0.1875,0.25,0.292533874511719
0.0625,0.25,0.25,0.30379056930542
0.0625,0.3125,0.25,0.31910252571106
0.0625,0.375,0.25,0.0477445125579834
0.0625,0.4375,0.25,0.0200419425964355
0.0625,0.5,0.25,0.0146040916442871
0.0625,0.5625,0.25,0.193049430847168
0.0625,0.625,0.25,0.222023487091064
0.0625,0.6875,0.25,0.209696292877197
0.0625,0.75,0.25,0.23027515411377
0.0625,0.8125,0.25,0.205089330673218
0.0625,0.875,0.25,0.0798254013061523
0.0625,0.9375,0.25,0.0438675880432129
0.0625,1,0.25,0.0317199230194092
0.0625,1.0625,0.25,0.0468552112579346
0.0625,1.125,0.25,0.0460000038146973
0.0625,1.1875,0.25,0.0403954982757568
0.0625,1.25,0.25,0.0432624816894531
0.0625,1.3125,0.25,0.0969192981719971
0.0625,1.375,0.25,0.0110359191894531
0.0625,1.4375,0.25,0.0922806262969971
0.0625,1.5,0.25,0.215275049209595
0.0625,1.5625,0.25,0.225118160247803
0.0625,1.625,0.25,0.152647018432617
0.0625,1.6875,0.25,0.153519868850708
0.0625,1.75,0.25,0.164067268371582
0.0625,1.8125,0.25,0.0365364551544189
0.0625,1.875,0.25,0.0926535129547119
0.0625,1.9375,0.25,0.102092981338501
0.0625,0,0.3125,0.0757839679718018
0.0625,0.0625,0.3125,0.0965995788574219
0.0625,0.125,0.3125,0.203864574432373
0.0625,0.1875,0.3125,0.324219942092896
0.0625,0.25,0.3125,0.25158953666687
0.0625,0.3125,0.3125,0.266916275024414
0.0625,0.375,0.3125,0.017986536026001
0.0625,0.4375,0.3125,0.0413179397583008
0.0625,0.5,0.3125,0.044130802154541
0.0625,0.5625,0.3125,0.064178466796875
0.0625,0.625,0.3125,0.0657522678375244
0.0625,0.6875,0.3125,0.359334230422974
0.0625,0.75,0.3125,0.216499090194702
0.0625,0.8125,0.3125,0.0287418365478516
0.0625,0.875,0.3125,0.0509669780731201
0.0625,0.9375,0.3125,0.0219051837921143
0.0625,1,0.3125,0.0342164039611816
0.0625,1.0625,0.3125,0.0555822849273682
0.0625,1.125,0.3125,0.0446357727050781
0.0625,1.1875,0.3125,0.0512597560882568
0.0625,1.25,0.3125,0.0338523387908936
0.0625,1.3125,0.3125,0.0842866897583008
0.0625,1.375,0.3125,0.0964419841766357
0.0625,1.4375,0.3125,0.0237851142883301
0.0625,1.5,0.3125,0.191073894500732
0.0625,1.5625,0.3125,0.153804779052734
0.0625,1.625,0.3125,0.0552887916564941
0.0625,1.6875,0.3125,0.0315709114074707
0.0625,1.75,0.3125,0.0469527244567871
0.0625,1.8125,0.3125,0.0535769462585449
0.0625,1.875,0.3125,0.078045129776001
0.0625,1.9375,0.3125,0.0556795597076416
0.0625,0,0.375,0.059199333190918
0.0625,0.0625,0.375,0.0790348052978516
0.0625,0.125,0.375,0.0834805965423584
0.0625,0.1875,0.375,0.263934373855591
0.0625,0.25,0.375,0.190668344497681
0.0625,0.3125,0.375,0.0521278381347656
0.0625,0.375,0.375,0.0426943302154541
0.0625,0.4375,0.375,0.0631318092346191
0.0625,0.5,0.375,0.0733649730682373
0.0625,0.5625,0.375,0.163439750671387
0.0625,0.625,0.375,0.0668790340423584
0.0625,0.6875,0.375,0.333935976028442
0.0625,0.75,0.375,0.0574276447296143
0.0625,0.8125,0.375,0.0290234088897705
0.0625,0.875,0.375,0.0409562587738037
0.0625,0.9375,0.375,0.0276618003845215
0.0625,1,0.375,0.053246021270752
0.0625,1.0625,0.375,0.0487430095672607
0.0625,1.125,0.375,0.0557162761688232
0.0625,1.1875,0.375,0.0126736164093018
0.0625,1.25,0.375,0.075272798538208
0.0625,1.3125,0.375,0.0859916210174561
0.0625,1.375,0.375,0.122920989990234
0.0625,1.4375,0.375,0.141700744628906
0.0625,1.5,0.375,0.16240382194519
0.0625,1.5625,0.375,0.0473220348358154
0.0625,1.625,0.375,0.0509324073791504
0.0625,1.6875,0.375,0.0363662242889404
0.0625,1.75,0.375,0.122393369674683
0.0625,1.8125,0.375,0.0378785133361816
0.0625,1.875,0.375,0.0942625999450684
0.0625,1.9375,0.375,0.0478019714355469
0.0625,0,0.4375,0.0751702785491943
0.0625,0.0625,0.4375,0.0436651706695557
0.0625,0.125,0.4375,0.0655498504638672
0.0625,0.1875,0.4375,0.242316484451294
0.0625,0.25,0.4375,0.0596082210540771
0.0625,0.3125,0.4375,0.123199939727783
0.0625,0.375,0.4375,0.0768203735351562
0.0625,0.4375,0.4375,0.0538361072540283
0.0625,0.5,0.4375,0.0652515888214111
0.0625,0.5625,0.4375,0.235249757766724
0.0625,0.625,0.4375,0.0652191638946533
0.0625,0.6875,0.4375,0.489435911178589
0.0625,0.75,0.4375,0.264166831970215
0.0625,0.8125,0.4375,0.0292272567749023
0.0625,0.875,0.4375,0.0301802158355713
0.0625,0.9375,0.4375,0.0263869762420654
0.0625,1,0.4375,0.0362327098846436
0.0625,1.0625,0.4375,0.0237317085266113
0.0625,1.125,0.4375,0.0714700222015381
0.0625,1.1875,0.4375,0.0445480346679688
0.0625,1.25,0.4375,0.0647079944610596
0.0625,1.3125,0.4375,0.0254881381988525
0.0625,1.375,0.4375,0.0333285331726074
0.0625,1.4375,0.4375,0.0322105884552002
0.0625,1.5,0.4375,0.0281553268432617
0.0625,1.5625,0.4375,0.0598008632659912
0.0625,1.625,0.4375,0.0565605163574219
0.0625,1.6875,0.4375,0.158814668655396
0.0625,1.75,0.4375,0.12543797492981
0.0625,1.8125,0.4375,0.113558769226074
0.0625,1.875,0.4375,0.0628159046173096
0.0625,1.9375,0.4375,0.0382139682769775
0.0625,0,0.5,0.0448555946350098
0.0625,0.0625,0.5,0.0456862449645996
0.0625,0.125,0.5,0.0830512046813965
0.0625,0.1875,0.5,0.254897117614746
0.0625,0.25,0.5,0.0314574241638184
0.0625,0.3125,0.5,0.0829546451568604
0.0625,0.375,0.5,0.0671720504760742
0.0625,0.4375,0.5,0.105708360671997
0.0625,0.5,0.5,0.153081655502319
0.0625,0.5625,0.5,0.254783153533936
0.0625,0.625,0.5,0.0504591464996338
0.0625,0.6875,0.5,0.334141492843628
0.0625,0.75,0.5,0.247322797775269
0.0625,0.8125,0.5,0.0312774181365967
0.0625,0.875,0.5,0.025404691696167
0.0625,0.9375,0.5,0.0329539775848389
0.0625,1,0.5,0.0136494636535645
0.0625,1.0625,0.5,0.0222630500793457
0.0625,1.125,0.5,0.0210559368133545
0.0625,1.1875,0.5,0.0269148349761963
0.0625,1.25,0.5,0.0356693267822266
0.0625,1.3125,0.5,0.0196101665496826
0.0625,1.375,0.5,0.0150084495544434
0.0625,1.4375,0.5,0.054196834564209
0.0625,1.5,0.5,0.0472731590270996
0.0625,1.5625,0.5,0.0201411247253418
0.0625,1.625,0.5,0.0428051948547363
0.0625,1.6875,0.5,0.164110422134399
0.0625,1.75,0.5,0.126052141189575
0.0625,1.8125,0.5,0.0751190185546875
0.0625,1.875,0.5,0.0591535568237305
0.0625,1.9375,0.5,0.0658948421478271
0.0625,0,0.5625,0.0409159660339355
0.0625,0.0625,0.5625,0.0861389636993408
0.0625,0.125,0.5625,0.13351845741272
0.0625,0.1875,0.5625,0.218056678771973
0.0625,0.25,0.5625,0.303141593933105
0.0625,0.3125,0.5625,0.151155233383179
0.0625,0.375,0.5625,0.125306367874146
0.0625,0.4375,0.5625,0.115141630172729
0.0625,0.5,0.5625,0.226855754852295
0.0625,0.5625,0.5625,0.0500791072845459
0.0625,0.625,0.5625,0.0516519546508789
0.0625,0.6875,0.5625,0.152125597000122
0.0625,0.75,0.5625,0.324198961257935
0.0625,0.8125,0.5625,0.127173900604248
0.0625,0.875,0.5625,0.0387542247772217
0.0625,0.9375,0.5625,0.0339653491973877
0.0625,1,0.5625,0.0223617553710938
0.0625,1.0625,0.5625,0.0263795852661133
0.0625,1.125,0.5625,0.0305576324462891
0.0625,1.1875,0.5625,0.0176148414611816
0.0625,1.25,0.5625,0.0200228691101074
0.0625,1.3125,0.5625,0.0187959671020508
0.0625,1.375,0.5625,0.0249142646789551
0.0625,1.4375,0.5625,0.0434224605560303
0.0625,1.5,0.5625,0.0478184223175049
0.0625,1.5625,0.5625,0.0205729007720947
0.0625,1.625,0.5625,0.0452320575714111
0.0625,1.6875,0.5625,0.033329963684082
0.0625,1.75,0.5625,0.109187841415405
0.0625,1.8125,0.5625,0.0776333808898926
0.0625,1.875,0.5625,0.0618569850921631
0.0625,1.9375,0.5625,0.0833809375762939
0.0625,0,0.625,0.0569369792938232
0.0625,0.0625,0.625,0.0584321022033691
0.0625,0.125,0.625,0.111976861953735
0.0625,0.1875,0.625,0.071460485458374
0.0625,0.25,0.625,0.297406435012817
0.0625,0.3125,0.625,0.0673606395721436
0.0625,0.375,0.625,0.110651731491089
0.0625,0.4375,0.625,0.302009582519531
0.0625,0.5,0.625,0.0665338039398193
0.0625,0.5625,0.625,0.0636341571807861
