"L0","x","y","H0"
0.125,1,0.75,0.0597968101501465
0.125,1.125,0.75,0.0391662120819092
0.125,1.25,0.75,0.115842819213867
0.125,1.375,0.75,0.0882556438446045
0.125,1.5,0.75,0.0516679286956787
0.125,1.625,0.75,0.0789809226989746
0.125,1.75,0.75,0.157208442687988
0.125,1.875,0.75,0.154599905014038
0.125,0,0.875,0.0778768062591553
0.125,0.125,0.875,0.239154815673828
0.125,0.25,0.875,0.24648904800415
0.125,0.375,0.875,0.128087043762207
0.125,0.5,0.875,0.229396104812622
0.125,0.625,0.875,0.101584672927856
0.125,0.75,0.875,0.132412195205688
0.125,0.875,0.875,0.2926185131073
0.125,1,0.875,0.0670914649963379
0.125,1.125,0.875,0.0457527637481689
0.125,1.25,0.875,0.129903793334961
0.125,1.375,0.875,0.124470949172974
0.125,1.5,0.875,0.060056209564209
0.125,1.625,0.875,0.0470790863037109
0.125,1.75,0.875,0.133725881576538
0.125,1.875,0.875,0.15621280670166
0.125,0,1,0.123977422714233
0.125,0.125,1,0.202364921569824
0.125,0.25,1,0.207231044769287
0.125,0.375,1,0.168013572692871
0.125,0.5,1,0.236436367034912
0.125,0.625,1,0.133158922195435
0.125,0.75,1,0.297808170318604
0.125,0.875,1,0.308033227920532
0.125,1,1,0.0956335067749023
0.125,1.125,1,0.0733642578125
0.125,1.25,1,0.123022317886353
0.125,1.375,1,0.0533256530761719
0.125,1.5,1,0.0700209140777588
0.125,1.625,1,0.0519061088562012
0.125,1.75,1,0.047006368637085
0.125,1.875,1,0.1232008934021
0.125,0,1.125,0.0864903926849365
0.125,0.125,1.125,0.21740460395813
0.125,0.25,1.125,0.08730149269104
0.125,0.375,1.125,0.0980041027069092
0.125,0.5,1.125,0.129037380218506
0.125,0.625,1.125,0.246679782867432
0.125,0.75,1.125,0.235742330551147
0.125,0.875,1.125,0.0809588432312012
0.125,1,1.125,0.140018701553345
0.125,1.125,1.125,0.1280677318573
0.125,1.25,1.125,0.135545492172241
0.125,1.375,1.125,0.110982894897461
0.125,1.5,1.125,0.163499355316162
0.125,1.625,1.125,0.070157527923584
0.125,1.75,1.125,0.0608861446380615
0.125,1.875,1.125,0.0493137836456299
0.125,0,1.25,0.0683135986328125
0.125,0.125,1.25,0.199437141418457
0.125,0.25,1.25,0.194011688232422
0.125,0.375,1.25,0.115572929382324
0.125,0.5,1.25,0.0502235889434814
0.125,0.625,1.25,0.0797703266143799
0.125,0.75,1.25,0.0458962917327881
0.125,0.875,1.25,0.115077495574951
0.125,1,1.25,0.110709667205811
0.125,1.125,1.25,0.0858080387115479
0.125,1.25,1.25,0.0882761478424072
0.125,1.375,1.25,0.0881881713867188
0.125,1.5,1.25,0.134101867675781
0.125,1.625,1.25,0.106470823287964
0.125,1.75,1.25,0.142606019973755
0.125,1.875,1.25,0.0743780136108398
0.125,0,1.375,0.0891604423522949
0.125,0.125,1.375,0.0208547115325928
0.125,0.25,1.375,0.103751420974731
0.125,0.375,1.375,0.0717427730560303
0.125,0.5,1.375,0.0579440593719482
0.125,0.625,1.375,0.060521125793457
0.125,0.75,1.375,0.0683133602142334
0.125,0.875,1.375,0.132149696350098
0.125,1,1.375,0.140776634216309
0.125,1.125,1.375,0.0883147716522217
0.125,1.25,1.375,0.0716390609741211
0.125,1.375,1.375,0.106032133102417
0.125,1.5,1.375,0.0922517776489258
0.125,1.625,1.375,0.134047746658325
0.125,1.75,1.375,0.1443772315979
0.125,1.875,1.375,0.0778021812438965
0.125,0,1.5,0.0553860664367676
0.125,0.125,1.5,0.0261316299438477
0.125,0.25,1.5,0.129354000091553
0.125,0.375,1.5,0.105932712554932
0.125,0.5,1.5,0.0803353786468506
0.125,0.625,1.5,0.102664232254028
0.125,0.75,1.5,0.0811493396759033
0.125,0.875,1.5,0.0874693393707275
0.125,1,1.5,0.0883224010467529
0.125,1.125,1.5,0.0987040996551514
0.125,1.25,1.5,0.173994779586792
0.125,1.375,1.5,0.172892332077026
0.125,1.5,1.5,0.0847535133361816
0.125,1.625,1.5,0.0739905834197998
0.125,1.75,1.5,0.0653181076049805
0.125,1.875,1.5,0.0609898567199707
0.125,0,1.625,0.246912002563477
0.125,0.125,1.625,0.252846956253052
0.125,0.25,1.625,0.14460277557373
0.125,0.375,1.625,0.0957896709442139
0.125,0.5,1.625,0.0903234481811523
0.125,0.625,1.625,0.0963644981384277
0.125,0.75,1.625,0.135627746582031
0.125,0.875,1.625,0.0909833908081055
0.125,1,1.625,0.148241281509399
0.125,1.125,1.625,0.0847170352935791
0.125,1.25,1.625,0.0532314777374268
0.125,1.375,1.625,0.0823864936828613
0.125,1.5,1.625,0.0580081939697266
0.125,1.625,1.625,0.0447943210601807
0.125,1.75,1.625,0.0922424793243408
0.125,1.875,1.625,0.118988275527954
0.125,0,1.75,0.165922164916992
0.125,0.125,1.75,0.145164489746094
0.125,0.25,1.75,0.180217027664185
0.125,0.375,1.75,0.0482614040374756
0.125,0.5,1.75,0.0485780239105225
0.125,0.625,1.75,0.0767061710357666
0.125,0.75,1.75,0.094897985458374
0.125,0.875,1.75,0.0733082294464111
0.125,1,1.75,0.16512656211853
0.125,1.125,1.75,0.0684115886688232
0.125,1.25,1.75,0.0697736740112305
0.125,1.375,1.75,0.100239038467407
0.125,1.5,1.75,0.0961225032806396
0.125,1.625,1.75,0.108006954193115
0.125,1.75,1.75,0.126402139663696
0.125,1.875,1.75,0.0684151649475098
0.125,0,1.875,0.160412549972534
0.125,0.125,1.875,0.163700580596924
0.125,0.25,1.875,0.19819974899292
0.125,0.375,1.875,0.0425512790679932
0.125,0.5,1.875,0.0460631847381592
0.125,0.625,1.875,0.0418052673339844
0.125,0.75,1.875,0.125143051147461
0.125,0.875,1.875,0.0810422897338867
0.125,1,1.875,0.0745406150817871
0.125,1.125,1.875,0.111473798751831
0.125,1.25,1.875,0.10597825050354
0.125,1.375,1.875,0.0716087818145752
0.125,1.5,1.875,0.101014137268066
0.125,1.625,1.875,0.14828634262085
0.125,1.75,1.875,0.11906361579895
0.125,1.875,1.875,0.0817203521728516
0.0625,0,0,0.0419197082519531
0.0625,0.0625,0,0.0579209327697754
0.0625,0.125,0,0.209098100662231
0.0625,0.1875,0,0.155047178268433
0.0625,0.25,0,0.155009508132935
0.0625,0.3125,0,0.149937868118286
0.0625,0.375,0,0.136680364608765
0.0625,0.4375,0,0.109133958816528
0.0625,0.5,0,0.115919828414917
0.0625,0.5625,0,0.112015724182129
0.0625,0.625,0,0.123568296432495
0.0625,0.6875,0,0.0569448471069336
0.0625,0.75,0,0.0850868225097656
0.0625,0.8125,0,0.0174441337585449
0.0625,0.875,0,0.0477759838104248
0.0625,0.9375,0,0.0520596504211426
0.0625,1,0,0.0413112640380859
0.0625,1.0625,0,0.106423854827881
0.0625,1.125,0,0.0287292003631592
0.0625,1.1875,0,0.0629942417144775
0.0625,1.25,0,0.0444154739379883
0.0625,1.3125,0,0.0340034961700439
0.0625,1.375,0,0.0261304378509521
0.0625,1.4375,0,0.0257289409637451
0.0625,1.5,0,0.0283441543579102
0.0625,1.5625,0,0.149028778076172
0.0625,1.625,0,0.157400369644165
0.0625,1.6875,0,0.0926845073699951
0.0625,1.75,0,0.03017258644104
0.0625,1.8125,0,0.0351309776306152
0.0625,1.875,0,0.0899004936218262
0.0625,1.9375,0,0.0692934989929199
0.0625,0,0.0625,0.0468986034393311
0.0625,0.0625,0.0625,0.0250434875488281
0.0625,0.125,0.0625,0.0455825328826904
0.0625,0.1875,0.0625,0.0292439460754395
0.0625,0.25,0.0625,0.0758590698242188
0.0625,0.3125,0.0625,0.050098180770874
0.0625,0.375,0.0625,0.0523238182067871
0.0625,0.4375,0.0625,0.217573881149292
0.0625,0.5,0.0625,0.155548572540283
0.0625,0.5625,0.0625,0.0421168804168701
0.0625,0.625,0.0625,0.0642452239990234
0.0625,0.6875,0.0625,0.0332534313201904
0.0625,0.75,0.0625,0.107179164886475
0.0625,0.8125,0.0625,0.0689544677734375
0.0625,0.875,0.0625,0.0428066253662109
0.0625,0.9375,0.0625,0.0442907810211182
0.0625,1,0.0625,0.0364885330200195
0.0625,1.0625,0.0625,0.0952789783477783
0.0625,1.125,0.0625,0.0697860717773438
0.0625,1.1875,0.0625,0.107563734054565
0.0625,1.25,0.0625,0.0854842662811279
0.0625,1.3125,0.0625,0.0542025566101074
0.0625,1.375,0.0625,0.0472214221954346
0.0625,1.4375,0.0625,0.0381793975830078
0.0625,1.5,0.0625,0.0249462127685547
0.0625,1.5625,0.0625,0.0407772064208984
0.0625,1.625,0.0625,0.142938852310181
0.0625,1.6875,0.0625,0.0440561771392822
0.0625,1.75,0.0625,0.0698575973510742
0.0625,1.8125,0.0625,0.0860850811004639
0.0625,1.875,0.0625,0.0856013298034668
0.0625,1.9375,0.0625,0.0240082740783691
0.0625,0,0.125,0.0415885448455811
0.0625,0.0625,0.125,0.0537068843841553
0.0625,0.125,0.125,0.103500127792358
0.0625,0.1875,0.125,0.117835998535156
0.0625,0.25,0.125,0.135723114013672
0.0625,0.3125,0.125,0.0678126811981201
0.0625,0.375,0.125,0.0597834587097168
0.0625,0.4375,0.125,0.0883064270019531
0.0625,0.5,0.125,0.0880897045135498
0.0625,0.5625,0.125,0.0697965621948242
0.0625,0.625,0.125,0.0980229377746582
0.0625,0.6875,0.125,0.092524528503418
0.0625,0.75,0.125,0.0383419990539551
0.0625,0.8125,0.125,0.0464432239532471
0.0625,0.875,0.125,0.0526154041290283
0.0625,0.9375,0.125,0.0639853477478027
0.0625,1,0.125,0.0488111972808838
0.0625,1.0625,0.125,0.0929503440856934
0.0625,1.125,0.125,0.0800731182098389
0.0625,1.1875,0.125,0.0368285179138184
0.0625,1.25,0.125,0.0497279167175293
0.0625,1.3125,0.125,0.0513079166412354
0.0625,1.375,0.125,0.0592260360717773
0.0625,1.4375,0.125,0.022146463394165
0.0625,1.5,0.125,0.0208954811096191
0.0625,1.5625,0.125,0.0533161163330078
0.0625,1.625,0.125,0.061467170715332
0.0625,1.6875,0.125,0.0565009117126465
0.0625,1.75,0.125,0.091799259185791
0.0625,1.8125,0.125,0.0399560928344727
0.0625,1.875,0.125,0.0481743812561035
0.0625,1.9375,0.125,0.0392246246337891
0.0625,0,0.1875,0.0129585266113281
0.0625,0.0625,0.1875,0.026832103729248
0.0625,0.125,0.1875,0.0340576171875
0.0625,0.1875,0.1875,0.0922484397888184
0.0625,0.25,0.1875,0.146323442459106
0.0625,0.3125,0.1875,0.147295951843262
0.0625,0.375,0.1875,0.0566034317016602
0.0625,0.4375,0.1875,0.0707497596740723
0.0625,0.5,0.1875,0.103580951690674
0.0625,0.5625,0.1875,0.0290112495422363
0.0625,0.625,0.1875,0.0414631366729736
0.0625,0.6875,0.1875,0.119126558303833
0.0625,0.75,0.1875,0.0217280387878418
0.0625,0.8125,0.1875,0.027951717376709
0.0625,0.875,0.1875,0.0282423496246338
0.0625,0.9375,0.1875,0.0356523990631104
0.0625,1,0.1875,0.0408473014831543
0.0625,1.0625,0.1875,0.0256922245025635
0.0625,1.125,0.1875,0.0426034927368164
0.0625,1.1875,0.1875,0.035102367401123
0.0625,1.25,0.1875,0.0471205711364746
0.0625,1.3125,0.1875,0.079556941986084
0.0625,1.375,0.1875,0.0611205101013184
0.0625,1.4375,0.1875,0.0642783641815186
0.0625,1.5,0.1875,0.0667233467102051
0.0625,1.5625,0.1875,0.0498201847076416
0.0625,1.625,0.1875,0.0222725868225098
0.0625,1.6875,0.1875,0.0400609970092773
0.0625,1.75,0.1875,0.10033130645752
0.0625,1.8125,0.1875,0.0389242172241211
0.0625,1.875,0.1875,0.0661284923553467
0.0625,1.9375,0.1875,0.0365612506866455
0.0625,0,0.25,0.0192410945892334
0.0625,0.0625,0.25,0.0394272804260254
0.0625,0.125,0.25,0.074505090713501
0.0625,0.1875,0.25,0.0629889965057373
0.0625,0.25,0.25,0.0598084926605225
0.0625,0.3125,0.25,0.127904415130615
0.0625,0.375,0.25,0.0429387092590332
0.0625,0.4375,0.25,0.0807349681854248
0.0625,0.5,0.25,0.0588035583496094
0.0625,0.5625,0.25,0.0268311500549316
0.0625,0.625,0.25,0.0254743099212646
0.0625,0.6875,0.25,0.109915494918823
0.0625,0.75,0.25,0.0210797786712646
0.0625,0.8125,0.25,0.0295815467834473
0.0625,0.875,0.25,0.0462102890014648
0.0625,0.9375,0.25,0.0261163711547852
0.0625,1,0.25,0.0172173976898193
0.0625,1.0625,0.25,0.0324506759643555
0.0625,1.125,0.25,0.0308027267456055
0.0625,1.1875,0.25,0.0347378253936768
0.0625,1.25,0.25,0.0421006679534912
0.0625,1.3125,0.25,0.0825414657592773
0.0625,1.375,0.25,0.0675697326660156
0.0625,1.4375,0.25,0.0706977844238281
0.0625,1.5,0.25,0.0418086051940918
0.0625,1.5625,0.25,0.0423505306243896
0.0625,1.625,0.25,0.0261201858520508
0.0625,1.6875,0.25,0.0543487071990967
0.0625,1.75,0.25,0.0825502872467041
0.0625,1.8125,0.25,0.0685873031616211
0.0625,1.875,0.25,0.0756599903106689
0.0625,1.9375,0.25,0.0611288547515869
0.0625,0,0.3125,0.0151834487915039
0.0625,0.0625,0.3125,0.0668888092041016
0.0625,0.125,0.3125,0.047541618347168
0.0625,0.1875,0.3125,0.0307793617248535
0.0625,0.25,0.3125,0.0674958229064941
0.0625,0.3125,0.3125,0.120361566543579
0.0625,0.375,0.3125,0.0987720489501953
0.0625,0.4375,0.3125,0.0924103260040283
0.0625,0.5,0.3125,0.078148365020752
0.0625,0.5625,0.3125,0.0356631278991699
0.0625,0.625,0.3125,0.0704238414764404
0.0625,0.6875,0.3125,0.122138738632202
0.0625,0.75,0.3125,0.047105073928833
0.0625,0.8125,0.3125,0.0632190704345703
0.0625,0.875,0.3125,0.0651175975799561
0.0625,0.9375,0.3125,0.0666916370391846
0.0625,1,0.3125,0.0262517929077148
0.0625,1.0625,0.3125,0.0429582595825195
0.0625,1.125,0.3125,0.035264253616333
0.0625,1.1875,0.3125,0.0647542476654053
0.0625,1.25,0.3125,0.0860366821289062
0.0625,1.3125,0.3125,0.0975205898284912
0.0625,1.375,0.3125,0.0278093814849854
0.0625,1.4375,0.3125,0.012115478515625
0.0625,1.5,0.3125,0.0323431491851807
0.0625,1.5625,0.3125,0.0423216819763184
0.0625,1.625,0.3125,0.0351495742797852
0.0625,1.6875,0.3125,0.0455515384674072
0.0625,1.75,0.3125,0.0751364231109619
0.0625,1.8125,0.3125,0.10154390335083
0.0625,1.875,0.3125,0.0269436836242676
0.0625,1.9375,0.3125,0.0280702114105225
0.0625,0,0.375,0.0355515480041504
0.0625,0.0625,0.375,0.0849449634552002
0.0625,0.125,0.375,0.0192594528198242
0.0625,0.1875,0.375,0.0246531963348389
0.0625,0.25,0.375,0.0478389263153076
0.0625,0.3125,0.375,0.0687110424041748
0.0625,0.375,0.375,0.0280671119689941
0.0625,0.4375,0.375,0.0393407344818115
0.0625,0.5,0.375,0.103614330291748
0.0625,0.5625,0.375,0.125943422317505
0.0625,0.625,0.375,0.105433940887451
0.0625,0.6875,0.375,0.0802171230316162
0.0625,0.75,0.375,0.0672693252563477
0.0625,0.8125,0.375,0.0305032730102539
0.0625,0.875,0.375,0.0549051761627197
0.0625,0.9375,0.375,0.0520048141479492
0.0625,1,0.375,0.022197961807251
0.0625,1.0625,0.375,0.0136137008666992
0.0625,1.125,0.375,0.0436124801635742
0.0625,1.1875,0.375,0.0707054138183594
0.0625,1.25,0.375,0.0670895576477051
0.0625,1.3125,0.375,0.0262503623962402
0.0625,1.375,0.375,0.0229048728942871
0.0625,1.4375,0.375,0.0230636596679688
0.0625,1.5,0.375,0.0373847484588623
0.0625,1.5625,0.375,0.0437996387481689
0.0625,1.625,0.375,0.0639288425445557
0.0625,1.6875,0.375,0.123066425323486
0.0625,1.75,0.375,0.12787127494812
0.0625,1.8125,0.375,0.095667839050293
0.0625,1.875,0.375,0.020747184753418
0.0625,1.9375,0.375,0.0352432727813721
0.0625,0,0.4375,0.0671374797821045
0.0625,0.0625,0.4375,0.0685374736785889
0.0625,0.125,0.4375,0.0682306289672852
0.0625,0.1875,0.4375,0.0510702133178711
0.0625,0.25,0.4375,0.0640990734100342
0.0625,0.3125,0.4375,0.0191845893859863
0.0625,0.375,0.4375,0.0502700805664062
0.0625,0.4375,0.4375,0.0395166873931885
0.0625,0.5,0.4375,0.0692551136016846
0.0625,0.5625,0.4375,0.0729372501373291
0.0625,0.625,0.4375,0.0879135131835938
0.0625,0.6875,0.4375,0.0581669807434082
0.0625,0.75,0.4375,0.0359642505645752
0.0625,0.8125,0.4375,0.0470702648162842
0.0625,0.875,0.4375,0.0344648361206055
0.0625,0.9375,0.4375,0.0259404182434082
0.0625,1,0.4375,0.0376062393188477
0.0625,1.0625,0.4375,0.0140886306762695
0.0625,1.125,0.4375,0.0253684520721436
0.0625,1.1875,0.4375,0.0404379367828369
0.0625,1.25,0.4375,0.0582892894744873
0.0625,1.3125,0.4375,0.0280685424804688
0.0625,1.375,0.4375,0.0194828510284424
0.0625,1.4375,0.4375,0.0666773319244385
0.0625,1.5,0.4375,0.0652329921722412
0.0625,1.5625,0.4375,0.0530080795288086
0.0625,1.625,0.4375,0.104328632354736
0.0625,1.6875,0.4375,0.117434740066528
0.0625,1.75,0.4375,0.0315954685211182
0.0625,1.8125,0.4375,0.0453147888183594
0.0625,1.875,0.4375,0.0209088325500488
0.0625,1.9375,0.4375,0.0211160182952881
0.0625,0,0.5,0.0578923225402832
0.0625,0.0625,0.5,0.0837976932525635
0.0625,0.125,0.5,0.0341529846191406
0.0625,0.1875,0.5,0.0208523273468018
0.0625,0.25,0.5,0.0570530891418457
0.0625,0.3125,0.5,0.0269396305084229
0.0625,0.375,0.5,0.0729031562805176
0.0625,0.4375,0.5,0.0853602886199951
0.0625,0.5,0.5,0.0742714405059814
0.0625,0.5625,0.5,0.0891530513763428
0.0625,0.625,0.5,0.0588071346282959
0.0625,0.6875,0.5,0.100719213485718
0.0625,0.75,0.5,0.0896792411804199
0.0625,0.8125,0.5,0.0811898708343506
0.0625,0.875,0.5,0.060497522354126
0.0625,0.9375,0.5,0.0591683387756348
0.0625,1,0.5,0.0258169174194336
0.0625,1.0625,0.5,0.0215682983398438
0.0625,1.125,0.5,0.0292127132415771
0.0625,1.1875,0.5,0.0525779724121094
0.0625,1.25,0.5,0.0714609622955322
0.0625,1.3125,0.5,0.0427196025848389
0.0625,1.375,0.5,0.0490949153900146
0.0625,1.4375,0.5,0.10094141960144
0.0625,1.5,0.5,0.0616815090179443
0.0625,1.5625,0.5,0.0574705600738525
0.0625,1.625,0.5,0.110480308532715
0.0625,1.6875,0.5,0.0388832092285156
0.0625,1.75,0.5,0.0231871604919434
0.0625,1.8125,0.5,0.0319449901580811
0.0625,1.875,0.5,0.00995540618896484
0.0625,1.9375,0.5,0.0291008949279785
0.0625,0,0.5625,0.0616753101348877
0.0625,0.0625,0.5625,0.0962483882904053
0.0625,0.125,0.5625,0.114588260650635
0.0625,0.1875,0.5625,0.0454614162445068
0.0625,0.25,0.5625,0.0698678493499756
0.0625,0.3125,0.5625,0.0529966354370117
0.0625,0.375,0.5625,0.0638506412506104
0.0625,0.4375,0.5625,0.0692737102508545
0.0625,0.5,0.5625,0.0734817981719971
0.0625,0.5625,0.5625,0.0587394237518311
0.0625,0.625,0.5625,0.070734977722168
0.0625,0.6875,0.5625,0.144294261932373
0.0625,0.75,0.5625,0.112704277038574
0.0625,0.8125,0.5625,0.0172510147094727
0.0625,0.875,0.5625,0.0837385654449463
0.0625,0.9375,0.5625,0.0523388385772705
0.0625,1,0.5625,0.0491912364959717
0.0625,1.0625,0.5625,0.0242376327514648
0.0625,1.125,0.5625,0.0137057304382324
0.0625,1.1875,0.5625,0.0460221767425537
0.0625,1.25,0.5625,0.0827505588531494
0.0625,1.3125,0.5625,0.0929398536682129
0.0625,1.375,0.5625,0.138545989990234
0.0625,1.4375,0.5625,0.10285758972168
0.0625,1.5,0.5625,0.0446732044219971
0.0625,1.5625,0.5625,0.0405278205871582
0.0625,1.625,0.5625,0.0644607543945312
0.0625,1.6875,0.5625,0.0964725017547607
0.0625,1.75,0.5625,0.0510919094085693
0.0625,1.8125,0.5625,0.073117733001709
0.0625,1.875,0.5625,0.0405564308166504
0.0625,1.9375,0.5625,0.0253994464874268
0.0625,0,0.625,0.0943617820739746
0.0625,0.0625,0.625,0.133989572525024
0.0625,0.125,0.625,0.0761246681213379
0.0625,0.1875,0.625,0.0468790531158447
