"L0","x","y","H0"
0.0625,0.3125,0.625,0.0542137622833252
0.0625,0.375,0.625,0.0457088947296143
0.0625,0.4375,0.625,0.0746817588806152
0.0625,0.5,0.625,0.0938951969146729
0.0625,0.5625,0.625,0.118220090866089
0.0625,0.625,0.625,0.0939614772796631
0.0625,0.6875,0.625,0.165622234344482
0.0625,0.75,0.625,0.122460603713989
0.0625,0.8125,0.625,0.207157850265503
0.0625,0.875,0.625,0.224880695343018
0.0625,0.9375,0.625,0.198549509048462
0.0625,1,0.625,0.0326755046844482
0.0625,1.0625,0.625,0.0459451675415039
0.0625,1.125,0.625,0.0692825317382812
0.0625,1.1875,0.625,0.0631742477416992
0.0625,1.25,0.625,0.0287940502166748
0.0625,1.3125,0.625,0.0697717666625977
0.0625,1.375,0.625,0.0564115047454834
0.0625,1.4375,0.625,0.077153205871582
0.0625,1.5,0.625,0.054340124130249
0.0625,1.5625,0.625,0.0470888614654541
0.0625,1.625,0.625,0.0356245040893555
0.0625,1.6875,0.625,0.0228331089019775
0.0625,1.75,0.625,0.0182721614837646
0.0625,1.8125,0.625,0.0265419483184814
0.0625,1.875,0.625,0.0294404029846191
0.0625,1.9375,0.625,0.0344321727752686
0.0625,0,0.6875,0.062596321105957
0.0625,0.0625,0.6875,0.10039758682251
0.0625,0.125,0.6875,0.16110372543335
0.0625,0.1875,0.6875,0.0966334342956543
0.0625,0.25,0.6875,0.0361886024475098
0.0625,0.3125,0.6875,0.0954298973083496
0.0625,0.375,0.6875,0.0974025726318359
0.0625,0.4375,0.6875,0.111594915390015
0.0625,0.5,0.6875,0.0645709037780762
0.0625,0.5625,0.6875,0.0825991630554199
0.0625,0.625,0.6875,0.139297962188721
0.0625,0.6875,0.6875,0.143031120300293
0.0625,0.75,0.6875,0.050084114074707
0.0625,0.8125,0.6875,0.0546765327453613
0.0625,0.875,0.6875,0.0328948497772217
0.0625,0.9375,0.6875,0.166444778442383
0.0625,1,0.6875,0.08056640625
0.0625,1.0625,0.6875,0.0325057506561279
0.0625,1.125,0.6875,0.0679886341094971
0.0625,1.1875,0.6875,0.0336112976074219
0.0625,1.25,0.6875,0.039067268371582
0.0625,1.3125,0.6875,0.108172655105591
0.0625,1.375,0.6875,0.0901193618774414
0.0625,1.4375,0.6875,0.0651140213012695
0.0625,1.5,0.6875,0.0632827281951904
0.0625,1.5625,0.6875,0.0500898361206055
0.0625,1.625,0.6875,0.0177795886993408
0.0625,1.6875,0.6875,0.0144124031066895
0.0625,1.75,0.6875,0.0211045742034912
0.0625,1.8125,0.6875,0.0257697105407715
0.0625,1.875,0.6875,0.0428719520568848
0.0625,1.9375,0.6875,0.04274582862854
0.0625,0,0.75,0.186093091964722
0.0625,0.0625,0.75,0.181417465209961
0.0625,0.125,0.75,0.115476131439209
0.0625,0.1875,0.75,0.0406825542449951
0.0625,0.25,0.75,0.121229648590088
0.0625,0.3125,0.75,0.138707637786865
0.0625,0.375,0.75,0.143545627593994
0.0625,0.4375,0.75,0.0676679611206055
0.0625,0.5,0.75,0.062424898147583
0.0625,0.5625,0.75,0.0412354469299316
0.0625,0.625,0.75,0.0259757041931152
0.0625,0.6875,0.75,0.0465176105499268
0.0625,0.75,0.75,0.0718958377838135
0.0625,0.8125,0.75,0.0508213043212891
0.0625,0.875,0.75,0.0539474487304688
0.0625,0.9375,0.75,0.131566524505615
0.0625,1,0.75,0.0884556770324707
0.0625,1.0625,0.75,0.0792222023010254
0.0625,1.125,0.75,0.0554513931274414
0.0625,1.1875,0.75,0.0191524028778076
0.0625,1.25,0.75,0.0659279823303223
0.0625,1.3125,0.75,0.0879874229431152
0.0625,1.375,0.75,0.0800793170928955
0.0625,1.4375,0.75,0.0679795742034912
0.0625,1.5,0.75,0.0260553359985352
0.0625,1.5625,0.75,0.0556347370147705
0.0625,1.625,0.75,0.0212950706481934
0.0625,1.6875,0.75,0.0220937728881836
0.0625,1.75,0.75,0.0285851955413818
0.0625,1.8125,0.75,0.022728443145752
0.0625,1.875,0.75,0.0449478626251221
0.0625,1.9375,0.75,0.0387156009674072
0.0625,0,0.8125,0.184446096420288
0.0625,0.0625,0.8125,0.0545475482940674
0.0625,0.125,0.8125,0.0625159740447998
0.0625,0.1875,0.8125,0.0636746883392334
0.0625,0.25,0.8125,0.182273626327515
0.0625,0.3125,0.8125,0.0949199199676514
0.0625,0.375,0.8125,0.118255138397217
0.0625,0.4375,0.8125,0.118057012557983
0.0625,0.5,0.8125,0.0467374324798584
0.0625,0.5625,0.8125,0.0345003604888916
0.0625,0.625,0.8125,0.0269529819488525
0.0625,0.6875,0.8125,0.022165060043335
0.0625,0.75,0.8125,0.0463337898254395
0.0625,0.8125,0.8125,0.0315611362457275
0.0625,0.875,0.8125,0.0568573474884033
0.0625,0.9375,0.8125,0.135075330734253
0.0625,1,0.8125,0.0603983402252197
0.0625,1.0625,0.8125,0.0477087497711182
0.0625,1.125,0.8125,0.0294475555419922
0.0625,1.1875,0.8125,0.0348117351531982
0.0625,1.25,0.8125,0.0975813865661621
0.0625,1.3125,0.8125,0.0420358180999756
0.0625,1.375,0.8125,0.0463271141052246
0.0625,1.4375,0.8125,0.0515508651733398
0.0625,1.5,0.8125,0.0795695781707764
0.0625,1.5625,0.8125,0.0518543720245361
0.0625,1.625,0.8125,0.0568053722381592
0.0625,1.6875,0.8125,0.0555770397186279
0.0625,1.75,0.8125,0.0231881141662598
0.0625,1.8125,0.8125,0.0338914394378662
0.0625,1.875,0.8125,0.0357387065887451
0.0625,1.9375,0.8125,0.0231711864471436
0.0625,0,0.875,0.107192754745483
0.0625,0.0625,0.875,0.129266977310181
0.0625,0.125,0.875,0.179822206497192
0.0625,0.1875,0.875,0.125149965286255
0.0625,0.25,0.875,0.173923969268799
0.0625,0.3125,0.875,0.153322696685791
0.0625,0.375,0.875,0.045156717300415
0.0625,0.4375,0.875,0.072486400604248
0.0625,0.5,0.875,0.127046585083008
0.0625,0.5625,0.875,0.133979797363281
0.0625,0.625,0.875,0.0515408515930176
0.0625,0.6875,0.875,0.0380816459655762
0.0625,0.75,0.875,0.0820596218109131
0.0625,0.8125,0.875,0.0660247802734375
0.0625,0.875,0.875,0.0697510242462158
0.0625,0.9375,0.875,0.162484884262085
0.0625,1,0.875,0.0506036281585693
0.0625,1.0625,0.875,0.0548226833343506
0.0625,1.125,0.875,0.069230318069458
0.0625,1.1875,0.875,0.0717523097991943
0.0625,1.25,0.875,0.172036409378052
0.0625,1.3125,0.875,0.0232481956481934
0.0625,1.375,0.875,0.0418014526367188
0.0625,1.4375,0.875,0.0832028388977051
0.0625,1.5,0.875,0.0756049156188965
0.0625,1.5625,0.875,0.0372982025146484
0.0625,1.625,0.875,0.0263524055480957
0.0625,1.6875,0.875,0.0807170867919922
0.0625,1.75,0.875,0.0500626564025879
0.0625,1.8125,0.875,0.030928373336792
0.0625,1.875,0.875,0.0305883884429932
0.0625,1.9375,0.875,0.0424673557281494
0.0625,0,0.9375,0.0572657585144043
0.0625,0.0625,0.9375,0.0609176158905029
0.0625,0.125,0.9375,0.0688841342926025
0.0625,0.1875,0.9375,0.140503406524658
0.0625,0.25,0.9375,0.101678133010864
0.0625,0.3125,0.9375,0.0557329654693604
0.0625,0.375,0.9375,0.0362095832824707
0.0625,0.4375,0.9375,0.1392502784729
0.0625,0.5,0.9375,0.0348351001739502
0.0625,0.5625,0.9375,0.148366928100586
0.0625,0.625,0.9375,0.0897712707519531
0.0625,0.6875,0.9375,0.102787017822266
0.0625,0.75,0.9375,0.141226291656494
0.0625,0.8125,0.9375,0.0449087619781494
0.0625,0.875,0.9375,0.139105081558228
0.0625,0.9375,0.9375,0.0915322303771973
0.0625,1,0.9375,0.0420517921447754
0.0625,1.0625,0.9375,0.0465018749237061
0.0625,1.125,0.9375,0.0739994049072266
0.0625,1.1875,0.9375,0.106016874313354
0.0625,1.25,0.9375,0.1793372631073
0.0625,1.3125,0.9375,0.191868782043457
0.0625,1.375,0.9375,0.0525984764099121
0.0625,1.4375,0.9375,0.0445859432220459
0.0625,1.5,0.9375,0.0518908500671387
0.0625,1.5625,0.9375,0.0242395401000977
0.0625,1.625,0.9375,0.0436875820159912
0.0625,1.6875,0.9375,0.053164005279541
0.0625,1.75,0.9375,0.0582468509674072
0.0625,1.8125,0.9375,0.0361719131469727
0.0625,1.875,0.9375,0.0306494235992432
0.0625,1.9375,0.9375,0.0311744213104248
0.0625,0,1,0.194089412689209
0.0625,0.0625,1,0.0554895401000977
0.0625,0.125,1,0.0606117248535156
0.0625,0.1875,1,0.0507099628448486
0.0625,0.25,1,0.061406135559082
0.0625,0.3125,1,0.0575330257415771
0.0625,0.375,1,0.128203630447388
0.0625,0.4375,1,0.132189035415649
0.0625,0.5,1,0.0641400814056396
0.0625,0.5625,1,0.0751876831054688
0.0625,0.625,1,0.0716822147369385
0.0625,0.6875,1,0.0824949741363525
0.0625,0.75,1,0.0843930244445801
0.0625,0.8125,1,0.240419387817383
0.0625,0.875,1,0.1313796043396
0.0625,0.9375,1,0.0416324138641357
0.0625,1,1,0.0516560077667236
0.0625,1.0625,1,0.034855842590332
0.0625,1.125,1,0.0382981300354004
0.0625,1.1875,1,0.0998883247375488
0.0625,1.25,1,0.0732326507568359
0.0625,1.3125,1,0.175170660018921
0.0625,1.375,1,0.115420341491699
0.0625,1.4375,1,0.031766414642334
0.0625,1.5,1,0.0250215530395508
0.0625,1.5625,1,0.0150814056396484
0.0625,1.625,1,0.0333011150360107
0.0625,1.6875,1,0.0165534019470215
0.0625,1.75,1,0.0449411869049072
0.0625,1.8125,1,0.0214135646820068
0.0625,1.875,1,0.0188503265380859
0.0625,1.9375,1,0.0240988731384277
0.0625,0,1.0625,0.143232345581055
0.0625,0.0625,1.0625,0.128863334655762
0.0625,0.125,1.0625,0.129735469818115
0.0625,0.1875,1.0625,0.0895864963531494
0.0625,0.25,1.0625,0.109657287597656
0.0625,0.3125,1.0625,0.0812990665435791
0.0625,0.375,1.0625,0.137630939483643
0.0625,0.4375,1.0625,0.202225208282471
0.0625,0.5,1.0625,0.174936532974243
0.0625,0.5625,1.0625,0.116331815719604
0.0625,0.625,1.0625,0.115500211715698
0.0625,0.6875,1.0625,0.157968521118164
0.0625,0.75,1.0625,0.165030241012573
0.0625,0.8125,1.0625,0.232746124267578
0.0625,0.875,1.0625,0.0212793350219727
0.0625,0.9375,1.0625,0.0192480087280273
0.0625,1,1.0625,0.0395560264587402
0.0625,1.0625,1.0625,0.0565781593322754
0.0625,1.125,1.0625,0.0513415336608887
0.0625,1.1875,1.0625,0.0263962745666504
0.0625,1.25,1.0625,0.0274033546447754
0.0625,1.3125,1.0625,0.0373027324676514
0.0625,1.375,1.0625,0.120467662811279
0.0625,1.4375,1.0625,0.0769748687744141
0.0625,1.5,1.0625,0.0378797054290771
0.0625,1.5625,1.0625,0.026719331741333
0.0625,1.625,1.0625,0.0266172885894775
0.0625,1.6875,1.0625,0.0394518375396729
0.0625,1.75,1.0625,0.0308501720428467
0.0625,1.8125,1.0625,0.0297293663024902
0.0625,1.875,1.0625,0.0257070064544678
0.0625,1.9375,1.0625,0.0233194828033447
0.0625,0,1.125,0.064338207244873
0.0625,0.0625,1.125,0.0380265712738037
0.0625,0.125,1.125,0.149182319641113
0.0625,0.1875,1.125,0.140897750854492
0.0625,0.25,1.125,0.0469770431518555
0.0625,0.3125,1.125,0.0427181720733643
0.0625,0.375,1.125,0.034559965133667
0.0625,0.4375,1.125,0.0534484386444092
0.0625,0.5,1.125,0.0366873741149902
0.0625,0.5625,1.125,0.0680530071258545
0.0625,0.625,1.125,0.106465578079224
0.0625,0.6875,1.125,0.0532326698303223
0.0625,0.75,1.125,0.088026762008667
0.0625,0.8125,1.125,0.0599513053894043
0.0625,0.875,1.125,0.050001859664917
0.0625,0.9375,1.125,0.0220038890838623
0.0625,1,1.125,0.0194878578186035
0.0625,1.0625,1.125,0.0675868988037109
0.0625,1.125,1.125,0.0533974170684814
0.0625,1.1875,1.125,0.0183966159820557
0.0625,1.25,1.125,0.0204641819000244
0.0625,1.3125,1.125,0.0773460865020752
0.0625,1.375,1.125,0.150130987167358
0.0625,1.4375,1.125,0.0672850608825684
0.0625,1.5,1.125,0.0653314590454102
0.0625,1.5625,1.125,0.0456912517547607
0.0625,1.625,1.125,0.0374178886413574
0.0625,1.6875,1.125,0.0432796478271484
0.0625,1.75,1.125,0.0329656600952148
0.0625,1.8125,1.125,0.027940034866333
0.0625,1.875,1.125,0.0316104888916016
0.0625,1.9375,1.125,0.0397505760192871
0.0625,0,1.1875,0.0973019599914551
0.0625,0.0625,1.1875,0.0374679565429688
0.0625,0.125,1.1875,0.0486762523651123
0.0625,0.1875,1.1875,0.0487561225891113
0.0625,0.25,1.1875,0.0551185607910156
0.0625,0.3125,1.1875,0.0677859783172607
0.0625,0.375,1.1875,0.0702590942382812
0.0625,0.4375,1.1875,0.0500352382659912
0.0625,0.5,1.1875,0.0261497497558594
0.0625,0.5625,1.1875,0.0448946952819824
0.0625,0.625,1.1875,0.0561497211456299
0.0625,0.6875,1.1875,0.0401484966278076
0.0625,0.75,1.1875,0.0343220233917236
0.0625,0.8125,1.1875,0.0386307239532471
0.0625,0.875,1.1875,0.0619163513183594
0.0625,0.9375,1.1875,0.0193440914154053
0.0625,1,1.1875,0.0425190925598145
0.0625,1.0625,1.1875,0.0687968730926514
0.0625,1.125,1.1875,0.0491411685943604
0.0625,1.1875,1.1875,0.0349247455596924
0.0625,1.25,1.1875,0.121853590011597
0.0625,1.3125,1.1875,0.112478494644165
0.0625,1.375,1.1875,0.0987052917480469
0.0625,1.4375,1.1875,0.0305321216583252
0.0625,1.5,1.1875,0.0571074485778809
0.0625,1.5625,1.1875,0.0629019737243652
0.0625,1.625,1.1875,0.0798985958099365
0.0625,1.6875,1.1875,0.0798156261444092
0.0625,1.75,1.1875,0.0236797332763672
0.0625,1.8125,1.1875,0.0350158214569092
0.0625,1.875,1.1875,0.0487349033355713
0.0625,1.9375,1.1875,0.0594804286956787
0.0625,0,1.25,0.110821723937988
0.0625,0.0625,1.25,0.137497186660767
0.0625,0.125,1.25,0.124843120574951
0.0625,0.1875,1.25,0.136331796646118
0.0625,0.25,1.25,0.0409719944000244
0.0625,0.3125,1.25,0.0777733325958252
0.0625,0.375,1.25,0.0473325252532959
0.0625,0.4375,1.25,0.0558054447174072
0.0625,0.5,1.25,0.029914379119873
0.0625,0.5625,1.25,0.0322246551513672
0.0625,0.625,1.25,0.062957763671875
0.0625,0.6875,1.25,0.106367588043213
0.0625,0.75,1.25,0.0533137321472168
0.0625,0.8125,1.25,0.0283620357513428
0.0625,0.875,1.25,0.0685169696807861
0.0625,0.9375,1.25,0.021859884262085
0.0625,1,1.25,0.0618407726287842
0.0625,1.0625,1.25,0.045154333114624
0.0625,1.125,1.25,0.0489215850830078
0.0625,1.1875,1.25,0.048436164855957
0.0625,1.25,1.25,0.117782354354858
0.0625,1.3125,1.25,0.0293254852294922
0.0625,1.375,1.25,0.027148962020874
0.0625,1.4375,1.25,0.0255210399627686
0.0625,1.5,1.25,0.0466787815093994
0.0625,1.5625,1.25,0.0601940155029297
0.0625,1.625,1.25,0.0747694969177246
0.0625,1.6875,1.25,0.0395019054412842
0.0625,1.75,1.25,0.0270419120788574
0.0625,1.8125,1.25,0.0272948741912842
0.0625,1.875,1.25,0.025444507598877
0.0625,1.9375,1.25,0.048539400100708
0.0625,0,1.3125,0.221452474594116
0.0625,0.0625,1.3125,0.152527093887329
0.0625,0.125,1.3125,0.157556533813477
0.0625,0.1875,1.3125,0.067352294921875
0.0625,0.25,1.3125,0.107893228530884
0.0625,0.3125,1.3125,0.0904209613800049
0.0625,0.375,1.3125,0.0727922916412354
0.0625,0.4375,1.3125,0.117677927017212
0.0625,0.5,1.3125,0.0662484169006348
0.0625,0.5625,1.3125,0.051516056060791
0.0625,0.625,1.3125,0.101423740386963
0.0625,0.6875,1.3125,0.0435545444488525
0.0625,0.75,1.3125,0.0543456077575684
0.0625,0.8125,1.3125,0.0599277019500732
0.0625,0.875,1.3125,0.0442590713500977
0.0625,0.9375,1.3125,0.0377242565155029
0.0625,1,1.3125,0.0355615615844727
0.0625,1.0625,1.3125,0.0174658298492432
0.0625,1.125,1.3125,0.0407915115356445
0.0625,1.1875,1.3125,0.063812255859375
0.0625,1.25,1.3125,0.0775794982910156
0.0625,1.3125,1.3125,0.0687346458435059
0.0625,1.375,1.3125,0.0706596374511719
0.0625,1.4375,1.3125,0.021876335144043
0.0625,1.5,1.3125,0.0519309043884277
0.0625,1.5625,1.3125,0.0494198799133301
0.0625,1.625,1.3125,0.0446486473083496
0.0625,1.6875,1.3125,0.0415482521057129
0.0625,1.75,1.3125,0.0337271690368652
0.0625,1.8125,1.3125,0.0197291374206543
0.0625,1.875,1.3125,0.0403029918670654
0.0625,1.9375,1.3125,0.0445973873138428
0.0625,0,1.375,0.0944657325744629
0.0625,0.0625,1.375,0.0514719486236572
0.0625,0.125,1.375,0.18425440788269
0.0625,0.1875,1.375,0.103547334671021
0.0625,0.25,1.375,0.118206739425659
0.0625,0.3125,1.375,0.052077054977417
0.0625,0.375,1.375,0.0536384582519531
0.0625,0.4375,1.375,0.0846679210662842
0.0625,0.5,1.375,0.0307257175445557
0.0625,0.5625,1.375,0.0731189250946045
0.0625,0.625,1.375,0.0864555835723877
0.0625,0.6875,1.375,0.0581669807434082
0.0625,0.75,1.375,0.0669212341308594
0.0625,0.8125,1.375,0.066556453704834
0.0625,0.875,1.375,0.0686104297637939
0.0625,0.9375,1.375,0.0487284660339355
0.0625,1,1.375,0.0897116661071777
0.0625,1.0625,1.375,0.0471110343933105
0.0625,1.125,1.375,0.0482563972473145
0.0625,1.1875,1.375,0.0493929386138916
0.0625,1.25,1.375,0.0288426876068115
0.0625,1.3125,1.375,0.0474224090576172
0.0625,1.375,1.375,0.0415298938751221
0.0625,1.4375,1.375,0.0423698425292969
0.0625,1.5,1.375,0.0580117702484131
0.0625,1.5625,1.375,0.0914092063903809
0.0625,1.625,1.375,0.0772223472595215
0.0625,1.6875,1.375,0.0608413219451904
0.0625,1.75,1.375,0.0885732173919678
0.0625,1.8125,1.375,0.0824661254882812
0.0625,1.875,1.375,0.0132153034210205
0.0625,1.9375,1.375,0.0260457992553711
0.0625,0,1.4375,0.0231349468231201
0.0625,0.0625,1.4375,0.0650944709777832
0.0625,0.125,1.4375,0.157474040985107
0.0625,0.1875,1.4375,0.0891475677490234
0.0625,0.25,1.4375,0.136511087417603
0.0625,0.3125,1.4375,0.0498104095458984
0.0625,0.375,1.4375,0.0787577629089355
0.0625,0.4375,1.4375,0.0693173408508301
0.0625,0.5,1.4375,0.0500459671020508
0.0625,0.5625,1.4375,0.0895054340362549
0.0625,0.625,1.4375,0.0455732345581055
0.0625,0.6875,1.4375,0.0499978065490723
0.0625,0.75,1.4375,0.0544016361236572
0.0625,0.8125,1.4375,0.0493881702423096
0.0625,0.875,1.4375,0.0489902496337891
0.0625,0.9375,1.4375,0.0800704956054688
0.0625,1,1.4375,0.160771131515503
0.0625,1.0625,1.4375,0.157829523086548
0.0625,1.125,1.4375,0.163084745407104
0.0625,1.1875,1.4375,0.057621955871582
0.0625,1.25,1.4375,0.0408611297607422
0.0625,1.3125,1.4375,0.059340238571167
0.0625,1.375,1.4375,0.0301203727722168
0.0625,1.4375,1.4375,0.0386409759521484
0.0625,1.5,1.4375,0.039419412612915
0.0625,1.5625,1.4375,0.0942447185516357
0.0625,1.625,1.4375,0.0934956073760986
0.0625,1.6875,1.4375,0.0686514377593994
0.0625,1.75,1.4375,0.0591003894805908
0.0625,1.8125,1.4375,0.121831655502319
0.0625,1.875,1.4375,0.103312492370605
0.0625,1.9375,1.4375,0.0157124996185303
0.0625,0,1.5,0.0175065994262695
0.0625,0.0625,1.5,0.0567026138305664
0.0625,0.125,1.5,0.138473749160767
0.0625,0.1875,1.5,0.0240540504455566
0.0625,0.25,1.5,0.118715763092041
0.0625,0.3125,1.5,0.0662872791290283
0.0625,0.375,1.5,0.0416905879974365
0.0625,0.4375,1.5,0.103782415390015
0.0625,0.5,1.5,0.094545841217041
0.0625,0.5625,1.5,0.0947079658508301
0.0625,0.625,1.5,0.057354211807251
0.0625,0.6875,1.5,0.0367496013641357
0.0625,0.75,1.5,0.0571236610412598
0.0625,0.8125,1.5,0.0676634311676025
0.0625,0.875,1.5,0.0727934837341309
0.0625,0.9375,1.5,0.0464475154876709
0.0625,1,1.5,0.0364937782287598
0.0625,1.0625,1.5,0.0285141468048096
0.0625,1.125,1.5,0.162771463394165
0.0625,1.1875,1.5,0.175361394882202
0.0625,1.25,1.5,0.0740182399749756
0.0625,1.3125,1.5,0.0734584331512451
0.0625,1.375,1.5,0.0773167610168457
0.0625,1.4375,1.5,0.0310523509979248
0.0625,1.5,1.5,0.0397350788116455
0.0625,1.5625,1.5,0.0404202938079834
0.0625,1.625,1.5,0.0449905395507812
0.0625,1.6875,1.5,0.0722384452819824
0.0625,1.75,1.5,0.0968375205993652
0.0625,1.8125,1.5,0.0394275188446045
0.0625,1.875,1.5,0.124243974685669
0.0625,1.9375,1.5,0.0316054821014404
0.0625,0,1.5625,0.0227909088134766
0.0625,0.0625,1.5625,0.095984935760498
0.0625,0.125,1.5625,0.103938817977905
0.0625,0.1875,1.5625,0.0321152210235596
0.0625,0.25,1.5625,0.0834054946899414
0.0625,0.3125,1.5625,0.045222282409668
0.0625,0.375,1.5625,0.0378615856170654
0.0625,0.4375,1.5625,0.0738668441772461
0.0625,0.5,1.5625,0.0916922092437744
0.0625,0.5625,1.5625,0.0654160976409912
0.0625,0.625,1.5625,0.0389838218688965
0.0625,0.6875,1.5625,0.0527245998382568
0.0625,0.75,1.5625,0.0610189437866211
0.0625,0.8125,1.5625,0.0588033199310303
0.0625,0.875,1.5625,0.0771028995513916
0.0625,0.9375,1.5625,0.0391952991485596
0.0625,1,1.5625,0.0285999774932861
0.0625,1.0625,1.5625,0.0263426303863525
0.0625,1.125,1.5625,0.0412790775299072
0.0625,1.1875,1.5625,0.105066537857056
0.0625,1.25,1.5625,0.101506233215332
0.0625,1.3125,1.5625,0.0889551639556885
0.0625,1.375,1.5625,0.0728473663330078
0.0625,1.4375,1.5625,0.020421028137207
0.0625,1.5,1.5625,0.0180525779724121
0.0625,1.5625,1.5625,0.0189969539642334
0.0625,1.625,1.5625,0.0332369804382324
0.0625,1.6875,1.5625,0.05509352684021
0.0625,1.75,1.5625,0.104452848434448
0.0625,1.8125,1.5625,0.0916626453399658
0.0625,1.875,1.5625,0.0923843383789062
0.0625,1.9375,1.5625,0.0181498527526855
0.0625,0,1.625,0.0661478042602539
0.0625,0.0625,1.625,0.125556230545044
0.0625,0.125,1.625,0.0155656337738037
0.0625,0.1875,1.625,0.0466325283050537
0.0625,0.25,1.625,0.0768082141876221
0.0625,0.3125,1.625,0.124007940292358
0.0625,0.375,1.625,0.137535810470581
0.0625,0.4375,1.625,0.0874896049499512
0.0625,0.5,1.625,0.0415773391723633
0.0625,0.5625,1.625,0.107106685638428
0.0625,0.625,1.625,0.0605077743530273
0.0625,0.6875,1.625,0.0519793033599854
0.0625,0.75,1.625,0.0291967391967773
0.0625,0.8125,1.625,0.0475056171417236
0.0625,0.875,1.625,0.112744569778442
0.0625,0.9375,1.625,0.0410985946655273
0.0625,1,1.625,0.0287990570068359
0.0625,1.0625,1.625,0.0205473899841309
0.0625,1.125,1.625,0.0606682300567627
0.0625,1.1875,1.625,0.132074117660522
0.0625,1.25,1.625,0.0897896289825439
0.0625,1.3125,1.625,0.0831203460693359
0.0625,1.375,1.625,0.0301492214202881
0.0625,1.4375,1.625,0.165992975234985
0.0625,1.5,1.625,0.0238106250762939
0.0625,1.5625,1.625,0.0233795642852783
0.0625,1.625,1.625,0.0691359043121338
0.0625,1.6875,1.625,0.100737810134888
0.0625,1.75,1.625,0.0650906562805176
0.0625,1.8125,1.625,0.0820446014404297
0.0625,1.875,1.625,0.0844895839691162
0.0625,1.9375,1.625,0.0126469135284424
0.0625,0,1.6875,0.140333414077759
0.0625,0.0625,1.6875,0.0768213272094727
0.0625,0.125,1.6875,0.0575933456420898
0.0625,0.1875,1.6875,0.0339038372039795
0.0625,0.25,1.6875,0.0629510879516602
0.0625,0.3125,1.6875,0.0780408382415771
0.0625,0.375,1.6875,0.0593104362487793
0.0625,0.4375,1.6875,0.0841073989868164
0.0625,0.5,1.6875,0.0422425270080566
0.0625,0.5625,1.6875,0.0816280841827393
0.0625,0.625,1.6875,0.162976741790771
0.0625,0.6875,1.6875,0.167231798171997
0.0625,0.75,1.6875,0.124513626098633
0.0625,0.8125,1.6875,0.0766372680664062
0.0625,0.875,1.6875,0.0860459804534912
0.0625,0.9375,1.6875,0.0664064884185791
0.0625,1,1.6875,0.0268678665161133
0.0625,1.0625,1.6875,0.0194575786590576
0.0625,1.125,1.6875,0.107978105545044
0.0625,1.1875,1.6875,0.0281209945678711
0.0625,1.25,1.6875,0.113257884979248
0.0625,1.3125,1.6875,0.186542510986328
0.0625,1.375,1.6875,0.190066576004028
0.0625,1.4375,1.6875,0.176705360412598
0.0625,1.5,1.6875,0.145613670349121
0.0625,1.5625,1.6875,0.154988765716553
0.0625,1.625,1.6875,0.125911474227905
0.0625,1.6875,1.6875,0.0643055438995361
0.0625,1.75,1.6875,0.0429205894470215
0.0625,1.8125,1.6875,0.0404150485992432
0.0625,1.875,1.6875,0.0712065696716309
0.0625,1.9375,1.6875,0.0294761657714844
0.0625,0,1.75,0.0273897647857666
0.0625,0.0625,1.75,0.0397851467132568
0.0625,0.125,1.75,0.0717661380767822
0.0625,0.1875,1.75,0.0700337886810303
0.0625,0.25,1.75,0.0722544193267822
0.0625,0.3125,1.75,0.071453332901001
0.0625,0.375,1.75,0.0698697566986084
0.0625,0.4375,1.75,0.0677614212036133
0.0625,0.5,1.75,0.0975749492645264
0.0625,0.5625,1.75,0.11069917678833
0.0625,0.625,1.75,0.0983669757843018
0.0625,0.6875,1.75,0.0591640472412109
0.0625,0.75,1.75,0.129527568817139
0.0625,0.8125,1.75,0.0721755027770996
0.0625,0.875,1.75,0.0353720188140869
0.0625,0.9375,1.75,0.116065502166748
0.0625,1,1.75,0.132580041885376
0.0625,1.0625,1.75,0.0863916873931885
0.0625,1.125,1.75,0.105276584625244
0.0625,1.1875,1.75,0.0606265068054199
0.0625,1.25,1.75,0.125015020370483
0.0625,1.3125,1.75,0.0754895210266113
0.0625,1.375,1.75,0.0510118007659912
0.0625,1.4375,1.75,0.0533812046051025
0.0625,1.5,1.75,0.19479513168335
0.0625,1.5625,1.75,0.148069143295288
0.0625,1.625,1.75,0.0481083393096924
0.0625,1.6875,1.75,0.0302093029022217
0.0625,1.75,1.75,0.0782260894775391
0.0625,1.8125,1.75,0.109134435653687
0.0625,1.875,1.75,0.11915397644043
0.0625,1.9375,1.75,0.138059377670288
0.0625,0,1.8125,0.034614086151123
0.0625,0.0625,1.8125,0.0571084022521973
0.0625,0.125,1.8125,0.0909380912780762
0.0625,0.1875,1.8125,0.0904028415679932
0.0625,0.25,1.8125,0.0657382011413574
0.0625,0.3125,1.8125,0.0892915725708008
0.0625,0.375,1.8125,0.0584051609039307
0.0625,0.4375,1.8125,0.0533561706542969
0.0625,0.5,1.8125,0.0872006416320801
0.0625,0.5625,1.8125,0.10678243637085
0.0625,0.625,1.8125,0.0155565738677979
0.0625,0.6875,1.8125,0.0307548046112061
0.0625,0.75,1.8125,0.0627789497375488
0.0625,0.8125,1.8125,0.0939147472381592
0.0625,0.875,1.8125,0.0610055923461914
0.0625,0.9375,1.8125,0.0509862899780273
0.0625,1,1.8125,0.0618827342987061
0.0625,1.0625,1.8125,0.0839865207672119
0.0625,1.125,1.8125,0.0346043109893799
