"L0","x","y","H0"
0.0625,0.375,0.625,0.0659070014953613
0.0625,0.4375,0.625,0.107346296310425
0.0625,0.5,0.625,0.120404720306396
0.0625,0.5625,0.625,0.0680012702941895
0.0625,0.625,0.625,0.0881335735321045
0.0625,0.6875,0.625,0.0334587097167969
0.0625,0.75,0.625,0.0388059616088867
0.0625,0.8125,0.625,0.0257480144500732
0.0625,0.875,0.625,0.190654039382935
0.0625,0.9375,0.625,0.0402090549468994
0.0625,1,0.625,0.0389702320098877
0.0625,1.0625,0.625,0.0812859535217285
0.0625,1.125,0.625,0.173620939254761
0.0625,1.1875,0.625,0.0384895801544189
0.0625,1.25,0.625,0.032717227935791
0.0625,1.3125,0.625,0.0198545455932617
0.0625,1.375,0.625,0.0219075679779053
0.0625,1.4375,0.625,0.0771849155426025
0.0625,1.5,0.625,0.138659477233887
0.0625,1.5625,0.625,0.0403485298156738
0.0625,1.625,0.625,0.0271084308624268
0.0625,1.6875,0.625,0.0990555286407471
0.0625,1.75,0.625,0.0566205978393555
0.0625,1.8125,0.625,0.0284981727600098
0.0625,1.875,0.625,0.0345644950866699
0.0625,1.9375,0.625,0.0265038013458252
0.0625,0,0.6875,0.0543534755706787
0.0625,0.0625,0.6875,0.0512230396270752
0.0625,0.125,0.6875,0.0443961620330811
0.0625,0.1875,0.6875,0.0401289463043213
0.0625,0.25,0.6875,0.149208068847656
0.0625,0.3125,0.6875,0.197095394134521
0.0625,0.375,0.6875,0.1882164478302
0.0625,0.4375,0.6875,0.0582478046417236
0.0625,0.5,0.6875,0.0289227962493896
0.0625,0.5625,0.6875,0.107415437698364
0.0625,0.625,0.6875,0.0727794170379639
0.0625,0.6875,0.6875,0.0394454002380371
0.0625,0.75,0.6875,0.019493579864502
0.0625,0.8125,0.6875,0.0340034961700439
0.0625,0.875,0.6875,0.193056344985962
0.0625,0.9375,0.6875,0.023993968963623
0.0625,1,0.6875,0.0341496467590332
0.0625,1.0625,0.6875,0.247457027435303
0.0625,1.125,0.6875,0.219499111175537
0.0625,1.1875,0.6875,0.0775909423828125
0.0625,1.25,0.6875,0.0682642459869385
0.0625,1.3125,0.6875,0.0122509002685547
0.0625,1.375,0.6875,0.0257935523986816
0.0625,1.4375,0.6875,0.164661884307861
0.0625,1.5,0.6875,0.143099308013916
0.0625,1.5625,0.6875,0.0192937850952148
0.0625,1.625,0.6875,0.0299227237701416
0.0625,1.6875,0.6875,0.0800423622131348
0.0625,1.75,0.6875,0.0416712760925293
0.0625,1.8125,0.6875,0.0466084480285645
0.0625,1.875,0.6875,0.0572159290313721
0.0625,1.9375,0.6875,0.0594582557678223
0.0625,0,0.75,0.0575909614562988
0.0625,0.0625,0.75,0.0513668060302734
0.0625,0.125,0.75,0.0780713558197021
0.0625,0.1875,0.75,0.0847580432891846
0.0625,0.25,0.75,0.0790174007415771
0.0625,0.3125,0.75,0.0585935115814209
0.0625,0.375,0.75,0.094536304473877
0.0625,0.4375,0.75,0.14605188369751
0.0625,0.5,0.75,0.0510513782501221
0.0625,0.5625,0.75,0.0796372890472412
0.0625,0.625,0.75,0.0600199699401855
0.0625,0.6875,0.75,0.0681750774383545
0.0625,0.75,0.75,0.0629429817199707
0.0625,0.8125,0.75,0.143193483352661
0.0625,0.875,0.75,0.158540010452271
0.0625,0.9375,0.75,0.0394678115844727
0.0625,1,0.75,0.107133388519287
0.0625,1.0625,0.75,0.335973501205444
0.0625,1.125,0.75,0.0716893672943115
0.0625,1.1875,0.75,0.0140886306762695
0.0625,1.25,0.75,0.0647151470184326
0.0625,1.3125,0.75,0.0192155838012695
0.0625,1.375,0.75,0.0918440818786621
0.0625,1.4375,0.75,0.171508073806763
0.0625,1.5,0.75,0.0583264827728271
0.0625,1.5625,0.75,0.0682811737060547
0.0625,1.625,0.75,0.0570671558380127
0.0625,1.6875,0.75,0.0746533870697021
0.0625,1.75,0.75,0.0263552665710449
0.0625,1.8125,0.75,0.0285940170288086
0.0625,1.875,0.75,0.312013864517212
0.0625,1.9375,0.75,0.43389105796814
0.0625,0,0.8125,0.0518286228179932
0.0625,0.0625,0.8125,0.0325193405151367
0.0625,0.125,0.8125,0.0328605175018311
0.0625,0.1875,0.8125,0.0913500785827637
0.0625,0.25,0.8125,0.0925276279449463
0.0625,0.3125,0.8125,0.0625431537628174
0.0625,0.375,0.8125,0.0137205123901367
0.0625,0.4375,0.8125,0.161610841751099
0.0625,0.5,0.8125,0.0282714366912842
0.0625,0.5625,0.8125,0.018064022064209
0.0625,0.625,0.8125,0.0555317401885986
0.0625,0.6875,0.8125,0.189415693283081
0.0625,0.75,0.8125,0.209490776062012
0.0625,0.8125,0.8125,0.126487970352173
0.0625,0.875,0.8125,0.0218400955200195
0.0625,0.9375,0.8125,0.0382270812988281
0.0625,1,0.8125,0.240412473678589
0.0625,1.0625,0.8125,0.239210605621338
0.0625,1.125,0.8125,0.0798478126525879
0.0625,1.1875,0.8125,0.0343067646026611
0.0625,1.25,0.8125,0.115962743759155
0.0625,1.3125,0.8125,0.0715398788452148
0.0625,1.375,0.8125,0.120386838912964
0.0625,1.4375,0.8125,0.0354969501495361
0.0625,1.5,0.8125,0.045490026473999
0.0625,1.5625,0.8125,0.05037522315979
0.0625,1.625,0.8125,0.0386314392089844
0.0625,1.6875,0.8125,0.135331392288208
0.0625,1.75,0.8125,0.0809621810913086
0.0625,1.8125,0.8125,0.355794668197632
0.0625,1.875,0.8125,0.358190059661865
0.0625,1.9375,0.8125,0.103990077972412
0.0625,0,0.875,0.0987441539764404
0.0625,0.0625,0.875,0.028022289276123
0.0625,0.125,0.875,0.0198962688446045
0.0625,0.1875,0.875,0.0363645553588867
0.0625,0.25,0.875,0.0694708824157715
0.0625,0.3125,0.875,0.0765938758850098
0.0625,0.375,0.875,0.126152992248535
0.0625,0.4375,0.875,0.151947259902954
0.0625,0.5,0.875,0.0621895790100098
0.0625,0.5625,0.875,0.0255477428436279
0.0625,0.625,0.875,0.129243135452271
0.0625,0.6875,0.875,0.144634008407593
0.0625,0.75,0.875,0.109321355819702
0.0625,0.8125,0.875,0.0792365074157715
0.0625,0.875,0.875,0.0225284099578857
0.0625,0.9375,0.875,0.0827653408050537
0.0625,1,0.875,0.217048168182373
0.0625,1.0625,0.875,0.039738655090332
0.0625,1.125,0.875,0.0404965877532959
0.0625,1.1875,0.875,0.0526573657989502
0.0625,1.25,0.875,0.17390251159668
0.0625,1.3125,0.875,0.0604031085968018
0.0625,1.375,0.875,0.0529801845550537
0.0625,1.4375,0.875,0.0364570617675781
0.0625,1.5,0.875,0.0442013740539551
0.0625,1.5625,0.875,0.0277833938598633
0.0625,1.625,0.875,0.0627880096435547
0.0625,1.6875,0.875,0.139698028564453
0.0625,1.75,0.875,0.0166854858398438
0.0625,1.8125,0.875,0.346585750579834
0.0625,1.875,0.875,0.402883052825928
0.0625,1.9375,0.875,0.0330688953399658
0.0625,0,0.9375,0.0981802940368652
0.0625,0.0625,0.9375,0.078737735748291
0.0625,0.125,0.9375,0.0550103187561035
0.0625,0.1875,0.9375,0.026674747467041
0.0625,0.25,0.9375,0.0503945350646973
0.0625,0.3125,0.9375,0.0493144989013672
0.0625,0.375,0.9375,0.132751703262329
0.0625,0.4375,0.9375,0.0327963829040527
0.0625,0.5,0.9375,0.0447418689727783
0.0625,0.5625,0.9375,0.0616600513458252
0.0625,0.625,0.9375,0.169057369232178
0.0625,0.6875,0.9375,0.0699210166931152
0.0625,0.75,0.9375,0.10256814956665
0.0625,0.8125,0.9375,0.101877212524414
0.0625,0.875,0.9375,0.132546424865723
0.0625,0.9375,0.9375,0.213531017303467
0.0625,1,0.9375,0.141966104507446
0.0625,1.0625,0.9375,0.0350537300109863
0.0625,1.125,0.9375,0.0370817184448242
0.0625,1.1875,0.9375,0.0871357917785645
0.0625,1.25,0.9375,0.12671685218811
0.0625,1.3125,0.9375,0.111656904220581
0.0625,1.375,0.9375,0.137288093566895
0.0625,1.4375,0.9375,0.25078272819519
0.0625,1.5,0.9375,0.11853289604187
0.0625,1.5625,0.9375,0.120614290237427
0.0625,1.625,0.9375,0.13298773765564
0.0625,1.6875,0.9375,0.0427682399749756
0.0625,1.75,0.9375,0.0384213924407959
0.0625,1.8125,0.9375,0.3240966796875
0.0625,1.875,0.9375,0.0992138385772705
0.0625,1.9375,0.9375,0.080319881439209
0.0625,0,1,0.05704665184021
0.0625,0.0625,1,0.0633139610290527
0.0625,0.125,1,0.0347795486450195
0.0625,0.1875,1,0.0235233306884766
0.0625,0.25,1,0.0264387130737305
0.0625,0.3125,1,0.0462279319763184
0.0625,0.375,1,0.102957725524902
0.0625,0.4375,1,0.0928070545196533
0.0625,0.5,1,0.0659768581390381
0.0625,0.5625,1,0.0398647785186768
0.0625,0.625,1,0.101001739501953
0.0625,0.6875,1,0.0619423389434814
0.0625,0.75,1,0.104981422424316
0.0625,0.8125,1,0.154937982559204
0.0625,0.875,1,0.167153835296631
0.0625,0.9375,1,0.110432863235474
0.0625,1,1,0.0331544876098633
0.0625,1.0625,1,0.0391898155212402
0.0625,1.125,1,0.0417921543121338
0.0625,1.1875,1,0.0738298892974854
0.0625,1.25,1,0.0414905548095703
0.0625,1.3125,1,0.0246293544769287
0.0625,1.375,1,0.0347743034362793
0.0625,1.4375,1,0.381675481796265
0.0625,1.5,1,0.272962093353271
0.0625,1.5625,1,0.0402884483337402
0.0625,1.625,1,0.0224924087524414
0.0625,1.6875,1,0.0382552146911621
0.0625,1.75,1,0.0353171825408936
0.0625,1.8125,1,0.301507949829102
0.0625,1.875,1,0.11280083656311
0.0625,1.9375,1,0.172844409942627
0.0625,0,1.0625,0.0191936492919922
0.0625,0.0625,1.0625,0.0204646587371826
0.0625,0.125,1.0625,0.0166645050048828
0.0625,0.1875,1.0625,0.0205128192901611
0.0625,0.25,1.0625,0.0290372371673584
0.0625,0.3125,1.0625,0.0792136192321777
0.0625,0.375,1.0625,0.0610690116882324
0.0625,0.4375,1.0625,0.0636887550354004
0.0625,0.5,1.0625,0.108995676040649
0.0625,0.5625,1.0625,0.082674503326416
0.0625,0.625,1.0625,0.0640499591827393
0.0625,0.6875,1.0625,0.0367529392242432
0.0625,0.75,1.0625,0.213931083679199
0.0625,0.8125,1.0625,0.192261457443237
0.0625,0.875,1.0625,0.106692790985107
0.0625,0.9375,1.0625,0.0552868843078613
0.0625,1,1.0625,0.0390152931213379
0.0625,1.0625,1.0625,0.0463771820068359
0.0625,1.125,1.0625,0.0702085494995117
0.0625,1.1875,1.0625,0.0515234470367432
0.0625,1.25,1.0625,0.0449600219726562
0.0625,1.3125,1.0625,0.0642147064208984
0.0625,1.375,1.0625,0.107246875762939
0.0625,1.4375,1.0625,0.104732036590576
0.0625,1.5,1.0625,0.272677659988403
0.0625,1.5625,1.0625,0.40048360824585
0.0625,1.625,1.0625,0.410197973251343
0.0625,1.6875,1.0625,0.396445989608765
0.0625,1.75,1.0625,0.0217382907867432
0.0625,1.8125,1.0625,0.261784076690674
0.0625,1.875,1.0625,0.264760732650757
0.0625,1.9375,1.0625,0.166846990585327
0.0625,0,1.125,0.0594406127929688
0.0625,0.0625,1.125,0.035261869430542
0.0625,0.125,1.125,0.0432701110839844
0.0625,0.1875,1.125,0.0451326370239258
0.0625,0.25,1.125,0.0405921936035156
0.0625,0.3125,1.125,0.0696718692779541
0.0625,0.375,1.125,0.0666842460632324
0.0625,0.4375,1.125,0.0941288471221924
0.0625,0.5,1.125,0.0948474407196045
0.0625,0.5625,1.125,0.0343260765075684
0.0625,0.625,1.125,0.0396316051483154
0.0625,0.6875,1.125,0.208650827407837
0.0625,0.75,1.125,0.265791416168213
0.0625,0.8125,1.125,0.067772388458252
0.0625,0.875,1.125,0.0632538795471191
0.0625,0.9375,1.125,0.121394634246826
0.0625,1,1.125,0.125085830688477
0.0625,1.0625,1.125,0.131720066070557
0.0625,1.125,1.125,0.0574634075164795
0.0625,1.1875,1.125,0.019895076751709
0.0625,1.25,1.125,0.0463845729827881
0.0625,1.3125,1.125,0.0712668895721436
0.0625,1.375,1.125,0.0667762756347656
0.0625,1.4375,1.125,0.0268325805664062
0.0625,1.5,1.125,0.044334888458252
0.0625,1.5625,1.125,0.138625860214233
0.0625,1.625,1.125,0.0831310749053955
0.0625,1.6875,1.125,0.474977493286133
0.0625,1.75,1.125,0.398280143737793
0.0625,1.8125,1.125,0.0808970928192139
0.0625,1.875,1.125,0.253851175308228
0.0625,1.9375,1.125,0.164018630981445
0.0625,0,1.1875,0.0717408657073975
0.0625,0.0625,1.1875,0.0770163536071777
0.0625,0.125,1.1875,0.0452978610992432
0.0625,0.1875,1.1875,0.0454649925231934
0.0625,0.25,1.1875,0.0589203834533691
0.0625,0.3125,1.1875,0.0666186809539795
0.0625,0.375,1.1875,0.046614408493042
0.0625,0.4375,1.1875,0.0452821254730225
0.0625,0.5,1.1875,0.062849760055542
0.0625,0.5625,1.1875,0.0604946613311768
0.0625,0.625,1.1875,0.0442831516265869
0.0625,0.6875,1.1875,0.224558353424072
0.0625,0.75,1.1875,0.0466082096099854
0.0625,0.8125,1.1875,0.0344517230987549
0.0625,0.875,1.1875,0.0355639457702637
0.0625,0.9375,1.1875,0.107990741729736
0.0625,1,1.1875,0.0357236862182617
0.0625,1.0625,1.1875,0.0616006851196289
0.0625,1.125,1.1875,0.0661816596984863
0.0625,1.1875,1.1875,0.0293591022491455
0.0625,1.25,1.1875,0.0288457870483398
0.0625,1.3125,1.1875,0.0795047283172607
0.0625,1.375,1.1875,0.0885171890258789
0.0625,1.4375,1.1875,0.0684716701507568
0.0625,1.5,1.1875,0.0957677364349365
0.0625,1.5625,1.1875,0.152599096298218
0.0625,1.625,1.1875,0.133266687393188
0.0625,1.6875,1.1875,0.0546064376831055
0.0625,1.75,1.1875,0.394387245178223
0.0625,1.8125,1.1875,0.150620937347412
0.0625,1.875,1.1875,0.174808740615845
0.0625,1.9375,1.1875,0.146212100982666
0.0625,0,1.25,0.0689017772674561
0.0625,0.0625,1.25,0.0767378807067871
0.0625,0.125,1.25,0.050480842590332
0.0625,0.1875,1.25,0.0634160041809082
0.0625,0.25,1.25,0.0804719924926758
0.0625,0.3125,1.25,0.100112438201904
0.0625,0.375,1.25,0.135236501693726
0.0625,0.4375,1.25,0.0320627689361572
0.0625,0.5,1.25,0.0642209053039551
0.0625,0.5625,1.25,0.0391879081726074
0.0625,0.625,1.25,0.0670149326324463
0.0625,0.6875,1.25,0.232527732849121
0.0625,0.75,1.25,0.0461626052856445
0.0625,0.8125,1.25,0.0411252975463867
0.0625,0.875,1.25,0.0289802551269531
0.0625,0.9375,1.25,0.0667319297790527
0.0625,1,1.25,0.0816662311553955
0.0625,1.0625,1.25,0.081789493560791
0.0625,1.125,1.25,0.0707099437713623
0.0625,1.1875,1.25,0.0610735416412354
0.0625,1.25,1.25,0.0360562801361084
0.0625,1.3125,1.25,0.085338830947876
0.0625,1.375,1.25,0.0990731716156006
0.0625,1.4375,1.25,0.0562167167663574
0.0625,1.5,1.25,0.109649658203125
0.0625,1.5625,1.25,0.0492351055145264
0.0625,1.625,1.25,0.122960090637207
0.0625,1.6875,1.25,0.0371818542480469
0.0625,1.75,1.25,0.314237833023071
0.0625,1.8125,1.25,0.185372591018677
0.0625,1.875,1.25,0.0703163146972656
0.0625,1.9375,1.25,0.183227777481079
0.0625,0,1.3125,0.0756261348724365
0.0625,0.0625,1.3125,0.0743582248687744
0.0625,0.125,1.3125,0.0289173126220703
0.0625,0.1875,1.3125,0.0877132415771484
0.0625,0.25,1.3125,0.0618610382080078
0.0625,0.3125,1.3125,0.0294361114501953
0.0625,0.375,1.3125,0.135539054870605
0.0625,0.4375,1.3125,0.0207264423370361
0.0625,0.5,1.3125,0.0658881664276123
0.0625,0.5625,1.3125,0.0707871913909912
0.0625,0.625,1.3125,0.0322551727294922
0.0625,0.6875,1.3125,0.194735288619995
0.0625,0.75,1.3125,0.239699840545654
0.0625,0.8125,1.3125,0.0493733882904053
0.0625,0.875,1.3125,0.0386972427368164
0.0625,0.9375,1.3125,0.0329840183258057
0.0625,1,1.3125,0.0996737480163574
0.0625,1.0625,1.3125,0.0937845706939697
0.0625,1.125,1.3125,0.0366461277008057
0.0625,1.1875,1.3125,0.0613095760345459
0.0625,1.25,1.3125,0.06966233253479
0.0625,1.3125,1.3125,0.114233255386353
0.0625,1.375,1.3125,0.110880374908447
0.0625,1.4375,1.3125,0.107320785522461
0.0625,1.5,1.3125,0.0852901935577393
0.0625,1.5625,1.3125,0.074784517288208
0.0625,1.625,1.3125,0.118196487426758
0.0625,1.6875,1.3125,0.0839004516601562
0.0625,1.75,1.3125,0.136836528778076
0.0625,1.8125,1.3125,0.212980031967163
0.0625,1.875,1.3125,0.130019664764404
0.0625,1.9375,1.3125,0.190028429031372
0.0625,0,1.375,0.0625526905059814
0.0625,0.0625,1.375,0.0223369598388672
0.0625,0.125,1.375,0.0269985198974609
0.0625,0.1875,1.375,0.0720798969268799
0.0625,0.25,1.375,0.118127107620239
0.0625,0.3125,1.375,0.105196237564087
0.0625,0.375,1.375,0.110252141952515
0.0625,0.4375,1.375,0.0572254657745361
0.0625,0.5,1.375,0.0643961429595947
0.0625,0.5625,1.375,0.0534279346466064
0.0625,0.625,1.375,0.0277571678161621
0.0625,0.6875,1.375,0.0575623512268066
0.0625,0.75,1.375,0.213693380355835
0.0625,0.8125,1.375,0.237622499465942
0.0625,0.875,1.375,0.174428224563599
0.0625,0.9375,1.375,0.112026691436768
0.0625,1,1.375,0.081812858581543
0.0625,1.0625,1.375,0.104089736938477
0.0625,1.125,1.375,0.112085103988647
0.0625,1.1875,1.375,0.042503833770752
0.0625,1.25,1.375,0.282184839248657
0.0625,1.3125,1.375,0.331686735153198
0.0625,1.375,1.375,0.10273003578186
0.0625,1.4375,1.375,0.0964746475219727
0.0625,1.5,1.375,0.0501253604888916
0.0625,1.5625,1.375,0.0618302822113037
0.0625,1.625,1.375,0.0725138187408447
0.0625,1.6875,1.375,0.0753402709960938
0.0625,1.75,1.375,0.16799521446228
0.0625,1.8125,1.375,0.13163948059082
0.0625,1.875,1.375,0.103030204772949
0.0625,1.9375,1.375,0.177016496658325
0.0625,0,1.4375,0.148749351501465
0.0625,0.0625,1.4375,0.0571160316467285
0.0625,0.125,1.4375,0.0252230167388916
0.0625,0.1875,1.4375,0.0149614810943604
0.0625,0.25,1.4375,0.0574338436126709
0.0625,0.3125,1.4375,0.05722975730896
0.0625,0.375,1.4375,0.0624129772186279
0.0625,0.4375,1.4375,0.0667662620544434
0.0625,0.5,1.4375,0.0416936874389648
0.0625,0.5625,1.4375,0.0563497543334961
0.0625,0.625,1.4375,0.0397734642028809
0.0625,0.6875,1.4375,0.0501947402954102
0.0625,0.75,1.4375,0.0423054695129395
0.0625,0.8125,1.4375,0.0560085773468018
0.0625,0.875,1.4375,0.0763223171234131
0.0625,0.9375,1.4375,0.0694260597229004
0.0625,1,1.4375,0.0349845886230469
0.0625,1.0625,1.4375,0.154144525527954
0.0625,1.125,1.4375,0.240434169769287
0.0625,1.1875,1.4375,0.244217395782471
0.0625,1.25,1.4375,0.232285976409912
0.0625,1.3125,1.4375,0.291834115982056
0.0625,1.375,1.4375,0.334641456604004
0.0625,1.4375,1.4375,0.104989528656006
0.0625,1.5,1.4375,0.0828971862792969
0.0625,1.5625,1.4375,0.0540437698364258
0.0625,1.625,1.4375,0.0521781444549561
0.0625,1.6875,1.4375,0.0628964900970459
0.0625,1.75,1.4375,0.246571779251099
0.0625,1.8125,1.4375,0.0869157314300537
0.0625,1.875,1.4375,0.0600733757019043
0.0625,1.9375,1.4375,0.0777585506439209
0.0625,0,1.5,0.138222217559814
0.0625,0.0625,1.5,0.0685205459594727
0.0625,0.125,1.5,0.118589639663696
0.0625,0.1875,1.5,0.12073826789856
0.0625,0.25,1.5,0.122460842132568
0.0625,0.3125,1.5,0.120065450668335
0.0625,0.375,1.5,0.0496354103088379
0.0625,0.4375,1.5,0.0437185764312744
0.0625,0.5,1.5,0.0599565505981445
0.0625,0.5625,1.5,0.0511806011199951
0.0625,0.625,1.5,0.0613858699798584
0.0625,0.6875,1.5,0.0546929836273193
0.0625,0.75,1.5,0.0640034675598145
0.0625,0.8125,1.5,0.0527274608612061
0.0625,0.875,1.5,0.0735104084014893
0.0625,0.9375,1.5,0.0422325134277344
0.0625,1,1.5,0.107946872711182
0.0625,1.0625,1.5,0.152925252914429
0.0625,1.125,1.5,0.0681998729705811
0.0625,1.1875,1.5,0.0601241588592529
0.0625,1.25,1.5,0.0463259220123291
0.0625,1.3125,1.5,0.0297698974609375
0.0625,1.375,1.5,0.247211933135986
0.0625,1.4375,1.5,0.0942618846893311
0.0625,1.5,1.5,0.0354657173156738
0.0625,1.5625,1.5,0.0459270477294922
0.0625,1.625,1.5,0.0341007709503174
0.0625,1.6875,1.5,0.0678689479827881
0.0625,1.75,1.5,0.197454452514648
0.0625,1.8125,1.5,0.0452132225036621
0.0625,1.875,1.5,0.0590343475341797
0.0625,1.9375,1.5,0.0876190662384033
0.0625,0,1.5625,0.0267558097839355
0.0625,0.0625,1.5625,0.0337355136871338
0.0625,0.125,1.5625,0.113794326782227
0.0625,0.1875,1.5625,0.0715045928955078
0.0625,0.25,1.5625,0.100192308425903
0.0625,0.3125,1.5625,0.147856712341309
0.0625,0.375,1.5625,0.0777254104614258
0.0625,0.4375,1.5625,0.0523374080657959
0.0625,0.5,1.5625,0.0389888286590576
0.0625,0.5625,1.5625,0.0404510498046875
0.0625,0.625,1.5625,0.0261859893798828
0.0625,0.6875,1.5625,0.0191068649291992
0.0625,0.75,1.5625,0.0559179782867432
0.0625,0.8125,1.5625,0.0305149555206299
0.0625,0.875,1.5625,0.0723094940185547
0.0625,0.9375,1.5625,0.0538041591644287
0.0625,1,1.5625,0.131096124649048
0.0625,1.0625,1.5625,0.101270437240601
0.0625,1.125,1.5625,0.0678727626800537
0.0625,1.1875,1.5625,0.0986990928649902
0.0625,1.25,1.5625,0.0183196067810059
0.0625,1.3125,1.5625,0.0317442417144775
0.0625,1.375,1.5625,0.210868835449219
0.0625,1.4375,1.5625,0.327179431915283
0.0625,1.5,1.5625,0.347369909286499
0.0625,1.5625,1.5625,0.330410242080688
0.0625,1.625,1.5625,0.301219940185547
0.0625,1.6875,1.5625,0.260429382324219
0.0625,1.75,1.5625,0.260540246963501
0.0625,1.8125,1.5625,0.135796785354614
0.0625,1.875,1.5625,0.0662753582000732
0.0625,1.9375,1.5625,0.0581600666046143
0.0625,0,1.625,0.0431778430938721
0.0625,0.0625,1.625,0.0382380485534668
0.0625,0.125,1.625,0.072134256362915
0.0625,0.1875,1.625,0.0866966247558594
0.0625,0.25,1.625,0.0625298023223877
0.0625,0.3125,1.625,0.110256433486938
0.0625,0.375,1.625,0.0688941478729248
0.0625,0.4375,1.625,0.0527994632720947
0.0625,0.5,1.625,0.059506893157959
0.0625,0.5625,1.625,0.0333671569824219
0.0625,0.625,1.625,0.0360615253448486
0.0625,0.6875,1.625,0.0402541160583496
0.0625,0.75,1.625,0.0265271663665771
0.0625,0.8125,1.625,0.0341668128967285
0.0625,0.875,1.625,0.0513932704925537
0.0625,0.9375,1.625,0.0849833488464355
0.0625,1,1.625,0.0906291007995605
0.0625,1.0625,1.625,0.106126308441162
0.0625,1.125,1.625,0.0217251777648926
0.0625,1.1875,1.625,0.111974000930786
0.0625,1.25,1.625,0.0331416130065918
0.0625,1.3125,1.625,0.0374915599822998
0.0625,1.375,1.625,0.0345206260681152
0.0625,1.4375,1.625,0.0391130447387695
0.0625,1.5,1.625,0.330360651016235
0.0625,1.5625,1.625,0.325527906417847
0.0625,1.625,1.625,0.14419960975647
0.0625,1.6875,1.625,0.1332106590271
0.0625,1.75,1.625,0.117106676101685
0.0625,1.8125,1.625,0.0547378063201904
0.0625,1.875,1.625,0.0571987628936768
0.0625,1.9375,1.625,0.0731937885284424
0.0625,0,1.6875,0.0377547740936279
0.0625,0.0625,1.6875,0.034703254699707
0.0625,0.125,1.6875,0.0628974437713623
0.0625,0.1875,1.6875,0.12489652633667
0.0625,0.25,1.6875,0.172046661376953
0.0625,0.3125,1.6875,0.178842782974243
0.0625,0.375,1.6875,0.0927345752716064
0.0625,0.4375,1.6875,0.0330309867858887
0.0625,0.5,1.6875,0.0427889823913574
0.0625,0.5625,1.6875,0.0591137409210205
0.0625,0.625,1.6875,0.0761227607727051
0.0625,0.6875,1.6875,0.0903863906860352
0.0625,0.75,1.6875,0.0818204879760742
0.0625,0.8125,1.6875,0.0522918701171875
0.0625,0.875,1.6875,0.0394876003265381
0.0625,0.9375,1.6875,0.0327532291412354
0.0625,1,1.6875,0.0350592136383057
0.0625,1.0625,1.6875,0.0906074047088623
0.0625,1.125,1.6875,0.121506452560425
0.0625,1.1875,1.6875,0.104483604431152
0.0625,1.25,1.6875,0.0382132530212402
0.0625,1.3125,1.6875,0.0392158031463623
0.0625,1.375,1.6875,0.025684118270874
0.0625,1.4375,1.6875,0.0296900272369385
0.0625,1.5,1.6875,0.0210366249084473
0.0625,1.5625,1.6875,0.0583510398864746
0.0625,1.625,1.6875,0.0569722652435303
0.0625,1.6875,1.6875,0.0685486793518066
0.0625,1.75,1.6875,0.044729471206665
0.0625,1.8125,1.6875,0.0339834690093994
0.0625,1.875,1.6875,0.038238525390625
0.0625,1.9375,1.6875,0.0382592678070068
0.0625,0,1.75,0.0397191047668457
0.0625,0.0625,1.75,0.0385560989379883
0.0625,0.125,1.75,0.0944318771362305
0.0625,0.1875,1.75,0.11020827293396
0.0625,0.25,1.75,0.111396074295044
0.0625,0.3125,1.75,0.0508606433868408
0.0625,0.375,1.75,0.0412898063659668
0.0625,0.4375,1.75,0.0472667217254639
0.0625,0.5,1.75,0.0234627723693848
0.0625,0.5625,1.75,0.0639245510101318
0.0625,0.625,1.75,0.0457253456115723
0.0625,0.6875,1.75,0.0498514175415039
0.0625,0.75,1.75,0.0444912910461426
0.0625,0.8125,1.75,0.0743770599365234
0.0625,0.875,1.75,0.0423088073730469
0.0625,0.9375,1.75,0.02870774269104
0.0625,1,1.75,0.0499024391174316
0.0625,1.0625,1.75,0.055370569229126
0.0625,1.125,1.75,0.0603659152984619
0.0625,1.1875,1.75,0.0356235504150391
0.0625,1.25,1.75,0.0427863597869873
0.0625,1.3125,1.75,0.0534648895263672
0.0625,1.375,1.75,0.102119445800781
0.0625,1.4375,1.75,0.17156982421875
0.0625,1.5,1.75,0.184862613677979
0.0625,1.5625,1.75,0.136913537979126
0.0625,1.625,1.75,0.115378141403198
0.0625,1.6875,1.75,0.117457866668701
0.0625,1.75,1.75,0.0830280780792236
0.0625,1.8125,1.75,0.0956146717071533
0.0625,1.875,1.75,0.0760152339935303
0.0625,1.9375,1.75,0.0359065532684326
0.0625,0,1.8125,0.0380113124847412
0.0625,0.0625,1.8125,0.0824987888336182
0.0625,0.125,1.8125,0.0996236801147461
0.0625,0.1875,1.8125,0.0321352481842041
0.0625,0.25,1.8125,0.095609188079834
0.0625,0.3125,1.8125,0.0569255352020264
0.0625,0.375,1.8125,0.0596787929534912
0.0625,0.4375,1.8125,0.0627822875976562
0.0625,0.5,1.8125,0.0400052070617676
0.0625,0.5625,1.8125,0.0578792095184326
0.0625,0.625,1.8125,0.0988442897796631
0.0625,0.6875,1.8125,0.093233585357666
0.0625,0.75,1.8125,0.0965087413787842
0.0625,0.8125,1.8125,0.127628803253174
0.0625,0.875,1.8125,0.0473513603210449
0.0625,0.9375,1.8125,0.0457394123077393
0.0625,1,1.8125,0.0438320636749268
0.0625,1.0625,1.8125,0.0432865619659424
0.0625,1.125,1.8125,0.0471034049987793
0.0625,1.1875,1.8125,0.0249481201171875
0.0625,1.25,1.8125,0.037064790725708
0.0625,1.3125,1.8125,0.0349438190460205
