"L0","x","y","H0"
0.25,0.5,1.75,0.218359470367432
0.25,0.75,1.75,0.380657434463501
0.25,1,1.75,0.337606906890869
0.25,1.25,1.75,0.138938903808594
0.25,1.5,1.75,0.287291049957275
0.25,1.75,1.75,0.129306793212891
0.125,0,0,0.0931830406188965
0.125,0.125,0,0.124396562576294
0.125,0.25,0,0.190710544586182
0.125,0.375,0,0.248162508010864
0.125,0.5,0,0.25690770149231
0.125,0.625,0,0.243046760559082
0.125,0.75,0,0.203852415084839
0.125,0.875,0,0.20004940032959
0.125,1,0,0.226589918136597
0.125,1.125,0,0.249761819839478
0.125,1.25,0,0.153437376022339
0.125,1.375,0,0.160871267318726
0.125,1.5,0,0.0749280452728271
0.125,1.625,0,0.091987133026123
0.125,1.75,0,0.103411436080933
0.125,1.875,0,0.091933012008667
0.125,0,0.125,0.0498244762420654
0.125,0.125,0.125,0.0560486316680908
0.125,0.25,0.125,0.0843000411987305
0.125,0.375,0.125,0.0858199596405029
0.125,0.5,0.125,0.121729373931885
0.125,0.625,0.125,0.130922555923462
0.125,0.75,0.125,0.284737110137939
0.125,0.875,0.125,0.240395784378052
0.125,1,0.125,0.258804559707642
0.125,1.125,0.125,0.259214639663696
0.125,1.25,0.125,0.0534279346466064
0.125,1.375,0.125,0.0542848110198975
0.125,1.5,0.125,0.116811513900757
0.125,1.625,0.125,0.127545356750488
0.125,1.75,0.125,0.031571626663208
0.125,1.875,0.125,0.0596973896026611
0.125,0,0.25,0.026608943939209
0.125,0.125,0.25,0.0260970592498779
0.125,0.25,0.25,0.0529236793518066
0.125,0.375,0.25,0.0617117881774902
0.125,0.5,0.25,0.0555655956268311
0.125,0.625,0.25,0.07802414894104
0.125,0.75,0.25,0.0491044521331787
0.125,0.875,0.25,0.0439538955688477
0.125,1,0.25,0.031949520111084
0.125,1.125,0.25,0.0471179485321045
0.125,1.25,0.25,0.0229842662811279
0.125,1.375,0.25,0.0223033428192139
0.125,1.5,0.25,0.035222053527832
0.125,1.625,0.25,0.0489606857299805
0.125,1.75,0.25,0.0409035682678223
0.125,1.875,0.25,0.0493812561035156
0.125,0,0.375,0.172125816345215
0.125,0.125,0.375,0.0412852764129639
0.125,0.25,0.375,0.0666882991790771
0.125,0.375,0.375,0.0926356315612793
0.125,0.5,0.375,0.0962097644805908
0.125,0.625,0.375,0.0923094749450684
0.125,0.75,0.375,0.0827775001525879
0.125,0.875,0.375,0.0340404510498047
0.125,1,0.375,0.0258181095123291
0.125,1.125,0.375,0.0976922512054443
0.125,1.25,0.375,0.0908524990081787
0.125,1.375,0.375,0.0502920150756836
0.125,1.5,0.375,0.0763754844665527
0.125,1.625,0.375,0.0502300262451172
0.125,1.75,0.375,0.0447430610656738
0.125,1.875,0.375,0.0407187938690186
0.125,0,0.5,0.291991949081421
0.125,0.125,0.5,0.234297037124634
0.125,0.25,0.5,0.097137451171875
0.125,0.375,0.5,0.0874869823455811
0.125,0.5,0.5,0.0943202972412109
0.125,0.625,0.5,0.0455453395843506
0.125,0.75,0.5,0.0945963859558105
0.125,0.875,0.5,0.0253646373748779
0.125,1,0.5,0.03751540184021
0.125,1.125,0.5,0.0570218563079834
0.125,1.25,0.5,0.0574917793273926
0.125,1.375,0.5,0.0365512371063232
0.125,1.5,0.5,0.0516130924224854
0.125,1.625,0.5,0.0343918800354004
0.125,1.75,0.5,0.0353684425354004
0.125,1.875,0.5,0.0686371326446533
0.125,0,0.625,0.121691942214966
0.125,0.125,0.625,0.202780246734619
0.125,0.25,0.625,0.195656061172485
0.125,0.375,0.625,0.11944842338562
0.125,0.5,0.625,0.100788593292236
0.125,0.625,0.625,0.0530600547790527
0.125,0.75,0.625,0.0914943218231201
0.125,0.875,0.625,0.0391359329223633
0.125,1,0.625,0.0216152667999268
0.125,1.125,0.625,0.037555456161499
0.125,1.25,0.625,0.0365803241729736
0.125,1.375,0.625,0.0366880893707275
0.125,1.5,0.625,0.0854647159576416
0.125,1.625,0.625,0.0516157150268555
0.125,1.75,0.625,0.0406317710876465
0.125,1.875,0.625,0.0265679359436035
0.125,0,0.75,0.0993142127990723
0.125,0.125,0.75,0.0598495006561279
0.125,0.25,0.75,0.191476583480835
0.125,0.375,0.75,0.106983661651611
0.125,0.5,0.75,0.0630462169647217
0.125,0.625,0.75,0.0723321437835693
0.125,0.75,0.75,0.0644774436950684
0.125,0.875,0.75,0.0363929271697998
0.125,1,0.75,0.0314886569976807
0.125,1.125,0.75,0.0340068340301514
0.125,1.25,0.75,0.0229177474975586
0.125,1.375,0.75,0.0297489166259766
0.125,1.5,0.75,0.076716423034668
0.125,1.625,0.75,0.046971321105957
0.125,1.75,0.75,0.127439260482788
0.125,1.875,0.75,0.0795779228210449
0.125,0,0.875,0.105445384979248
0.125,0.125,0.875,0.0684683322906494
0.125,0.25,0.875,0.195705890655518
0.125,0.375,0.875,0.146091938018799
0.125,0.5,0.875,0.115516424179077
0.125,0.625,0.875,0.0629270076751709
0.125,0.75,0.875,0.0267608165740967
0.125,0.875,0.875,0.0487487316131592
0.125,1,0.875,0.0632479190826416
0.125,1.125,0.875,0.0318522453308105
0.125,1.25,0.875,0.0358221530914307
0.125,1.375,0.875,0.0293972492218018
0.125,1.5,0.875,0.0558679103851318
0.125,1.625,0.875,0.0652289390563965
0.125,1.75,0.875,0.110724210739136
0.125,1.875,0.875,0.109281778335571
0.125,0,1,0.129861354827881
0.125,0.125,1,0.124351978302002
0.125,0.25,1,0.214355707168579
0.125,0.375,1,0.0931963920593262
0.125,0.5,1,0.0893774032592773
0.125,0.625,1,0.0943746566772461
0.125,0.75,1,0.0530877113342285
0.125,0.875,1,0.0387458801269531
0.125,1,1,0.051224946975708
0.125,1.125,1,0.0319862365722656
0.125,1.25,1,0.0496065616607666
0.125,1.375,1,0.0553810596466064
0.125,1.5,1,0.0525436401367188
0.125,1.625,1,0.0648181438446045
0.125,1.75,1,0.0376474857330322
0.125,1.875,1,0.0276093482971191
0.125,0,1.125,0.194396495819092
0.125,0.125,1.125,0.183011054992676
0.125,0.25,1.125,0.268829107284546
0.125,0.375,1.125,0.0829715728759766
0.125,0.5,1.125,0.0702424049377441
0.125,0.625,1.125,0.054004430770874
0.125,0.75,1.125,0.0482704639434814
0.125,0.875,1.125,0.0306742191314697
0.125,1,1.125,0.0331771373748779
0.125,1.125,1.125,0.0318107604980469
0.125,1.25,1.125,0.0360202789306641
0.125,1.375,1.125,0.0239667892456055
0.125,1.5,1.125,0.0426008701324463
0.125,1.625,1.125,0.0476009845733643
0.125,1.75,1.125,0.0630764961242676
0.125,1.875,1.125,0.044788122177124
0.125,0,1.25,0.207773685455322
0.125,0.125,1.25,0.195311069488525
0.125,0.25,1.25,0.175067186355591
0.125,0.375,1.25,0.175228118896484
0.125,0.5,1.25,0.0509822368621826
0.125,0.625,1.25,0.0448644161224365
0.125,0.75,1.25,0.0210754871368408
0.125,0.875,1.25,0.0197582244873047
0.125,1,1.25,0.0472660064697266
0.125,1.125,1.25,0.0512444972991943
0.125,1.25,1.25,0.0659294128417969
0.125,1.375,1.25,0.295697450637817
0.125,1.5,1.25,0.308109521865845
0.125,1.625,1.25,0.330322742462158
0.125,1.75,1.25,0.324316740036011
0.125,1.875,1.25,0.114174365997314
0.125,0,1.375,0.200922250747681
0.125,0.125,1.375,0.204153537750244
0.125,0.25,1.375,0.0700585842132568
0.125,0.375,1.375,0.195671081542969
0.125,0.5,1.375,0.0540344715118408
0.125,0.625,1.375,0.0631239414215088
0.125,0.75,1.375,0.0406632423400879
0.125,0.875,1.375,0.0316545963287354
0.125,1,1.375,0.096876859664917
0.125,1.125,1.375,0.275713920593262
0.125,1.25,1.375,0.317931175231934
0.125,1.375,1.375,0.269646406173706
0.125,1.5,1.375,0.0562145709991455
0.125,1.625,1.375,0.0536458492279053
0.125,1.75,1.375,0.187459707260132
0.125,1.875,1.375,0.220348596572876
0.125,0,1.5,0.216111898422241
0.125,0.125,1.5,0.109570741653442
0.125,0.25,1.5,0.0895175933837891
0.125,0.375,1.5,0.178199529647827
0.125,0.5,1.5,0.176358222961426
0.125,0.625,1.5,0.041339635848999
0.125,0.75,1.5,0.0315887928009033
0.125,0.875,1.5,0.0280683040618896
0.125,1,1.5,0.198786497116089
0.125,1.125,1.5,0.214016675949097
0.125,1.25,1.5,0.0503160953521729
0.125,1.375,1.5,0.030451774597168
0.125,1.5,1.5,0.0323817729949951
0.125,1.625,1.5,0.064967155456543
0.125,1.75,1.5,0.132365226745605
0.125,1.875,1.5,0.185113668441772
0.125,0,1.625,0.135695934295654
0.125,0.125,1.625,0.0518100261688232
0.125,0.25,1.625,0.0820038318634033
0.125,0.375,1.625,0.0602242946624756
0.125,0.5,1.625,0.177891969680786
0.125,0.625,1.625,0.168411254882812
0.125,0.75,1.625,0.108458280563354
0.125,0.875,1.625,0.0974514484405518
0.125,1,1.625,0.280415534973145
0.125,1.125,1.625,0.2138512134552
0.125,1.25,1.625,0.193461894989014
0.125,1.375,1.625,0.198289155960083
0.125,1.5,1.625,0.188811063766479
0.125,1.625,1.625,0.241854667663574
0.125,1.75,1.625,0.0863583087921143
0.125,1.875,1.625,0.136394739151001
0.125,0,1.75,0.121501922607422
0.125,0.125,1.75,0.0450112819671631
0.125,0.25,1.75,0.0469357967376709
0.125,0.375,1.75,0.0802345275878906
0.125,0.5,1.75,0.117076396942139
0.125,0.625,1.75,0.125589370727539
0.125,0.75,1.75,0.151653051376343
0.125,0.875,1.75,0.22983193397522
0.125,1,1.75,0.277076005935669
0.125,1.125,1.75,0.189248085021973
0.125,1.25,1.75,0.0558671951293945
0.125,1.375,1.75,0.0670297145843506
0.125,1.5,1.75,0.0549929141998291
0.125,1.625,1.75,0.276896238327026
0.125,1.75,1.75,0.092695951461792
0.125,1.875,1.75,0.0504786968231201
0.125,0,1.875,0.104797601699829
0.125,0.125,1.875,0.042302131652832
0.125,0.25,1.875,0.04156494140625
0.125,0.375,1.875,0.0657844543457031
0.125,0.5,1.875,0.0858089923858643
0.125,0.625,1.875,0.149301052093506
0.125,0.75,1.875,0.317741394042969
0.125,0.875,1.875,0.32158088684082
0.125,1,1.875,0.200057983398438
0.125,1.125,1.875,0.0839624404907227
0.125,1.25,1.875,0.058419942855835
0.125,1.375,1.875,0.095144510269165
0.125,1.5,1.875,0.0880770683288574
0.125,1.625,1.875,0.18834662437439
0.125,1.75,1.875,0.0848336219787598
0.125,1.875,1.875,0.113699197769165
0.0625,0,0,0.0556795597076416
0.0625,0.0625,0,0.0604519844055176
0.0625,0.125,0,0.0929090976715088
0.0625,0.1875,0,0.110471725463867
0.0625,0.25,0,0.147247076034546
0.0625,0.3125,0,0.182067632675171
0.0625,0.375,0,0.221602916717529
0.0625,0.4375,0,0.237643957138062
0.0625,0.5,0,0.222001791000366
0.0625,0.5625,0,0.0621042251586914
0.0625,0.625,0,0.091996431350708
0.0625,0.6875,0,0.096562385559082
0.0625,0.75,0,0.0539755821228027
0.0625,0.8125,0,0.0849721431732178
0.0625,0.875,0,0.0512087345123291
0.0625,0.9375,0,0.10901927947998
0.0625,1,0,0.0849647521972656
0.0625,1.0625,0,0.0875580310821533
0.0625,1.125,0,0.043403148651123
0.0625,1.1875,0,0.205711364746094
0.0625,1.25,0,0.122885465621948
0.0625,1.3125,0,0.11043643951416
0.0625,1.375,0,0.157738447189331
0.0625,1.4375,0,0.03458571434021
0.0625,1.5,0,0.0580594539642334
0.0625,1.5625,0,0.0438773632049561
0.0625,1.625,0,0.0834910869598389
0.0625,1.6875,0,0.0743966102600098
0.0625,1.75,0,0.103411436080933
0.0625,1.8125,0,0.054807186126709
0.0625,1.875,0,0.0216529369354248
0.0625,1.9375,0,0.0743334293365479
0.0625,0,0.0625,0.0477156639099121
0.0625,0.0625,0.0625,0.0544512271881104
0.0625,0.125,0.0625,0.0611908435821533
0.0625,0.1875,0.0625,0.0226435661315918
0.0625,0.25,0.0625,0.0504026412963867
0.0625,0.3125,0.0625,0.0539324283599854
0.0625,0.375,0.0625,0.0108180046081543
0.0625,0.4375,0.0625,0.0133068561553955
0.0625,0.5,0.0625,0.19576096534729
0.0625,0.5625,0.0625,0.158359289169312
0.0625,0.625,0.0625,0.141876697540283
0.0625,0.6875,0.0625,0.133952379226685
0.0625,0.75,0.0625,0.127890110015869
0.0625,0.8125,0.0625,0.129770517349243
0.0625,0.875,0.0625,0.0467483997344971
0.0625,0.9375,0.0625,0.156362056732178
0.0625,1,0.0625,0.16975998878479
0.0625,1.0625,0.0625,0.0528602600097656
0.0625,1.125,0.0625,0.237811803817749
0.0625,1.1875,0.0625,0.244467735290527
0.0625,1.25,0.0625,0.0802750587463379
0.0625,1.3125,0.0625,0.0704424381256104
0.0625,1.375,0.0625,0.0632543563842773
0.0625,1.4375,0.0625,0.0231859683990479
0.0625,1.5,0.0625,0.0403218269348145
0.0625,1.5625,0.0625,0.0415287017822266
0.0625,1.625,0.0625,0.0827858448028564
0.0625,1.6875,0.0625,0.0473971366882324
0.0625,1.75,0.0625,0.0486574172973633
0.0625,1.8125,0.0625,0.0511386394500732
0.0625,1.875,0.0625,0.0614042282104492
0.0625,1.9375,0.0625,0.0676636695861816
0.0625,0,0.125,0.0476431846618652
0.0625,0.0625,0.125,0.0416343212127686
0.0625,0.125,0.125,0.0560486316680908
0.0625,0.1875,0.125,0.0150382518768311
0.0625,0.25,0.125,0.0379488468170166
0.0625,0.3125,0.125,0.0560357570648193
0.0625,0.375,0.125,0.0312125682830811
0.0625,0.4375,0.125,0.0524215698242188
0.0625,0.5,0.125,0.0592014789581299
0.0625,0.5625,0.125,0.0912508964538574
0.0625,0.625,0.125,0.101583480834961
0.0625,0.6875,0.125,0.0768921375274658
0.0625,0.75,0.125,0.13779354095459
0.0625,0.8125,0.125,0.228555917739868
0.0625,0.875,0.125,0.177938938140869
0.0625,0.9375,0.125,0.164147615432739
0.0625,1,0.125,0.198008298873901
0.0625,1.0625,0.125,0.248735666275024
0.0625,1.125,0.125,0.246180534362793
0.0625,1.1875,0.125,0.0267789363861084
0.0625,1.25,0.125,0.0401976108551025
0.0625,1.3125,0.125,0.0299117565155029
0.0625,1.375,0.125,0.0390901565551758
0.0625,1.4375,0.125,0.0375831127166748
0.0625,1.5,0.125,0.0612227916717529
0.0625,1.5625,0.125,0.0516376495361328
0.0625,1.625,0.125,0.0508747100830078
0.0625,1.6875,0.125,0.104791879653931
0.0625,1.75,0.125,0.0269091129302979
0.0625,1.8125,0.125,0.018218994140625
0.0625,1.875,0.125,0.0155069828033447
0.0625,1.9375,0.125,0.0431902408599854
0.0625,0,0.1875,0.049769401550293
0.0625,0.0625,0.1875,0.0428588390350342
0.0625,0.125,0.1875,0.0398125648498535
0.0625,0.1875,0.1875,0.0282878875732422
0.0625,0.25,0.1875,0.0427954196929932
0.0625,0.3125,0.1875,0.0345389842987061
0.0625,0.375,0.1875,0.0670995712280273
0.0625,0.4375,0.1875,0.0709750652313232
0.0625,0.5,0.1875,0.0568313598632812
0.0625,0.5625,0.1875,0.0430872440338135
0.0625,0.625,0.1875,0.0526421070098877
0.0625,0.6875,0.1875,0.0649135112762451
0.0625,0.75,0.1875,0.0553812980651855
0.0625,0.8125,0.1875,0.0915069580078125
0.0625,0.875,0.1875,0.0735113620758057
0.0625,0.9375,0.1875,0.0670897960662842
0.0625,1,0.1875,0.0579352378845215
0.0625,1.0625,0.1875,0.0173509120941162
0.0625,1.125,0.1875,0.0231392383575439
0.0625,1.1875,0.1875,0.0302479267120361
0.0625,1.25,0.1875,0.0287764072418213
0.0625,1.3125,0.1875,0.0316298007965088
0.0625,1.375,0.1875,0.0177130699157715
0.0625,1.4375,0.1875,0.0305263996124268
0.0625,1.5,0.1875,0.0480186939239502
0.0625,1.5625,0.1875,0.0890805721282959
0.0625,1.625,0.1875,0.0993545055389404
0.0625,1.6875,0.1875,0.0929272174835205
0.0625,1.75,0.1875,0.0164017677307129
0.0625,1.8125,0.1875,0.0142402648925781
0.0625,1.875,0.1875,0.0301661491394043
0.0625,1.9375,0.1875,0.0596973896026611
0.0625,0,0.25,0.0103299617767334
0.0625,0.0625,0.25,0.00943684577941895
0.0625,0.125,0.25,0.0172526836395264
0.0625,0.1875,0.25,0.0210340023040771
0.0625,0.25,0.25,0.0190577507019043
0.0625,0.3125,0.25,0.0390524864196777
0.0625,0.375,0.25,0.0469088554382324
0.0625,0.4375,0.25,0.0530998706817627
0.0625,0.5,0.25,0.0534987449645996
0.0625,0.5625,0.25,0.0458316802978516
0.0625,0.625,0.25,0.0326950550079346
0.0625,0.6875,0.25,0.0423431396484375
0.0625,0.75,0.25,0.0246098041534424
0.0625,0.8125,0.25,0.0290238857269287
0.0625,0.875,0.25,0.0317754745483398
0.0625,0.9375,0.25,0.0198335647583008
0.0625,1,0.25,0.0181362628936768
0.0625,1.0625,0.25,0.0139927864074707
0.0625,1.125,0.25,0.0244917869567871
0.0625,1.1875,0.25,0.0213496685028076
0.0625,1.25,0.25,0.0161559581756592
0.0625,1.3125,0.25,0.0122106075286865
0.0625,1.375,0.25,0.0202095508575439
0.0625,1.4375,0.25,0.0219554901123047
0.0625,1.5,0.25,0.0257558822631836
0.0625,1.5625,0.25,0.0217771530151367
0.0625,1.625,0.25,0.0382282733917236
0.0625,1.6875,0.25,0.0487823486328125
0.0625,1.75,0.25,0.0165519714355469
0.0625,1.8125,0.25,0.0287826061248779
0.0625,1.875,0.25,0.027440071105957
0.0625,1.9375,0.25,0.0487744808197021
0.0625,0,0.3125,0.0227560997009277
0.0625,0.0625,0.3125,0.0196645259857178
0.0625,0.125,0.3125,0.0189266204833984
0.0625,0.1875,0.3125,0.0123887062072754
0.0625,0.25,0.3125,0.0242364406585693
0.0625,0.3125,0.3125,0.0380470752716064
0.0625,0.375,0.3125,0.0105886459350586
0.0625,0.4375,0.3125,0.0214180946350098
0.0625,0.5,0.3125,0.0319149494171143
0.0625,0.5625,0.3125,0.0304806232452393
0.0625,0.625,0.3125,0.0374565124511719
0.0625,0.6875,0.3125,0.0590128898620605
0.0625,0.75,0.3125,0.0225050449371338
0.0625,0.8125,0.3125,0.0142123699188232
0.0625,0.875,0.3125,0.0241060256958008
0.0625,0.9375,0.3125,0.0224223136901855
0.0625,1,0.3125,0.0174453258514404
0.0625,1.0625,0.3125,0.026721715927124
0.0625,1.125,0.3125,0.0255939960479736
0.0625,1.1875,0.3125,0.0383651256561279
0.0625,1.25,0.3125,0.0129408836364746
0.0625,1.3125,0.3125,0.0135324001312256
0.0625,1.375,0.3125,0.0163187980651855
0.0625,1.4375,0.3125,0.0107426643371582
0.0625,1.5,0.3125,0.0267951488494873
0.0625,1.5625,0.3125,0.019780158996582
0.0625,1.625,0.3125,0.0167331695556641
0.0625,1.6875,0.3125,0.0172042846679688
0.0625,1.75,0.3125,0.0110692977905273
0.0625,1.8125,0.3125,0.0245418548583984
0.0625,1.875,0.3125,0.0183565616607666
0.0625,1.9375,0.3125,0.0237843990325928
0.0625,0,0.375,0.0345780849456787
0.0625,0.0625,0.375,0.0105490684509277
0.0625,0.125,0.375,0.0177857875823975
0.0625,0.1875,0.375,0.0164520740509033
0.0625,0.25,0.375,0.0356085300445557
0.0625,0.3125,0.375,0.043377161026001
0.0625,0.375,0.375,0.0244872570037842
0.0625,0.4375,0.375,0.0632188320159912
0.0625,0.5,0.375,0.0464911460876465
0.0625,0.5625,0.375,0.0653119087219238
0.0625,0.625,0.375,0.036646842956543
0.0625,0.6875,0.375,0.0783157348632812
0.0625,0.75,0.375,0.0308160781860352
0.0625,0.8125,0.375,0.0148470401763916
0.0625,0.875,0.375,0.0215744972229004
0.0625,0.9375,0.375,0.0208785533905029
0.0625,1,0.375,0.0176434516906738
0.0625,1.0625,0.375,0.0186893939971924
0.0625,1.125,0.375,0.0222899913787842
0.0625,1.1875,0.375,0.0498459339141846
0.0625,1.25,0.375,0.0426161289215088
0.0625,1.3125,0.375,0.0124318599700928
0.0625,1.375,0.375,0.0204455852508545
0.0625,1.4375,0.375,0.027202844619751
0.0625,1.5,0.375,0.0510504245758057
0.0625,1.5625,0.375,0.03714919090271
0.0625,1.625,0.375,0.0345010757446289
0.0625,1.6875,0.375,0.0223319530487061
0.0625,1.75,0.375,0.0179920196533203
0.0625,1.8125,0.375,0.0201127529144287
0.0625,1.875,0.375,0.0217256546020508
0.0625,1.9375,0.375,0.0259065628051758
0.0625,0,0.4375,0.157727479934692
0.0625,0.0625,0.4375,0.110603332519531
0.0625,0.125,0.4375,0.0100371837615967
0.0625,0.1875,0.4375,0.0380897521972656
0.0625,0.25,0.4375,0.042039155960083
0.0625,0.3125,0.4375,0.0666882991790771
0.0625,0.375,0.4375,0.0635738372802734
0.0625,0.4375,0.4375,0.0670664310455322
0.0625,0.5,0.4375,0.0770790576934814
0.0625,0.5625,0.4375,0.0880310535430908
0.0625,0.625,0.4375,0.0253839492797852
0.0625,0.6875,0.4375,0.055126428604126
0.0625,0.75,0.4375,0.0749733448028564
0.0625,0.8125,0.4375,0.0349369049072266
0.0625,0.875,0.4375,0.0203316211700439
0.0625,0.9375,0.4375,0.0121293067932129
0.0625,1,0.4375,0.0167036056518555
0.0625,1.0625,0.4375,0.013577938079834
0.0625,1.125,0.4375,0.0605483055114746
0.0625,1.1875,0.4375,0.056006908416748
0.0625,1.25,0.4375,0.0748867988586426
0.0625,1.3125,0.4375,0.0301957130432129
0.0625,1.375,0.4375,0.0269145965576172
0.0625,1.4375,0.4375,0.0381226539611816
0.0625,1.5,0.4375,0.0434057712554932
0.0625,1.5625,0.4375,0.0354914665222168
0.0625,1.625,0.4375,0.0281112194061279
0.0625,1.6875,0.4375,0.0153591632843018
0.0625,1.75,0.4375,0.0213539600372314
0.0625,1.8125,0.4375,0.0289490222930908
0.0625,1.875,0.4375,0.0272216796875
0.0625,1.9375,0.4375,0.0185365676879883
0.0625,0,0.5,0.19720983505249
0.0625,0.0625,0.5,0.164790868759155
0.0625,0.125,0.5,0.14948582649231
0.0625,0.1875,0.5,0.085989236831665
0.0625,0.25,0.5,0.0552892684936523
0.0625,0.3125,0.5,0.0375971794128418
0.0625,0.375,0.5,0.0395164489746094
0.0625,0.4375,0.5,0.0441961288452148
0.0625,0.5,0.5,0.0927762985229492
0.0625,0.5625,0.5,0.0574886798858643
0.0625,0.625,0.5,0.0350134372711182
0.0625,0.6875,0.5,0.0396873950958252
0.0625,0.75,0.5,0.0587224960327148
0.0625,0.8125,0.5,0.0382480621337891
0.0625,0.875,0.5,0.0143148899078369
0.0625,0.9375,0.5,0.0168147087097168
0.0625,1,0.5,0.0258984565734863
0.0625,1.0625,0.5,0.0360276699066162
0.0625,1.125,0.5,0.0520286560058594
0.0625,1.1875,0.5,0.0308382511138916
0.0625,1.25,0.5,0.0469906330108643
0.0625,1.3125,0.5,0.0401642322540283
0.0625,1.375,0.5,0.0272493362426758
0.0625,1.4375,0.5,0.0190291404724121
0.0625,1.5,0.5,0.0169909000396729
0.0625,1.5625,0.5,0.0421569347381592
0.0625,1.625,0.5,0.0316691398620605
0.0625,1.6875,0.5,0.0104734897613525
0.0625,1.75,0.5,0.0253844261169434
0.0625,1.8125,0.5,0.0215854644775391
0.0625,1.875,0.5,0.0143733024597168
0.0625,1.9375,0.5,0.0262343883514404
0.0625,0,0.5625,0.150200366973877
0.0625,0.0625,0.5625,0.0491502285003662
0.0625,0.125,0.5625,0.143034934997559
0.0625,0.1875,0.5625,0.158292770385742
0.0625,0.25,0.5625,0.048067569732666
0.0625,0.3125,0.5625,0.0430881977081299
0.0625,0.375,0.5625,0.0465619564056396
0.0625,0.4375,0.5625,0.0473721027374268
0.0625,0.5,0.5625,0.0553393363952637
0.0625,0.5625,0.5625,0.0525422096252441
0.0625,0.625,0.5625,0.0347678661346436
0.0625,0.6875,0.5625,0.0194165706634521
0.0625,0.75,0.5625,0.076223611831665
0.0625,0.8125,0.5625,0.032285213470459
0.0625,0.875,0.5625,0.0171408653259277
0.0625,0.9375,0.5625,0.0193440914154053
0.0625,1,0.5625,0.0283160209655762
0.0625,1.0625,0.5625,0.0118575096130371
0.0625,1.125,0.5625,0.0208680629730225
0.0625,1.1875,0.5625,0.0219037532806396
0.0625,1.25,0.5625,0.0141899585723877
0.0625,1.3125,0.5625,0.0141079425811768
0.0625,1.375,0.5625,0.0246319770812988
0.0625,1.4375,0.5625,0.0205686092376709
0.0625,1.5,0.5625,0.0219628810882568
0.0625,1.5625,0.5625,0.0432171821594238
0.0625,1.625,0.5625,0.0238997936248779
0.0625,1.6875,0.5625,0.0226912498474121
0.0625,1.75,0.5625,0.0259687900543213
0.0625,1.8125,0.5625,0.0277512073516846
0.0625,1.875,0.5625,0.0478849411010742
0.0625,1.9375,0.5625,0.0580191612243652
0.0625,0,0.625,0.115683555603027
0.0625,0.0625,0.625,0.0286738872528076
0.0625,0.125,0.625,0.0600345134735107
