"L0","x","y","H0"
0.125,1.875,1,0.0484769344329834
0.125,0,1.125,0.187947034835815
0.125,0.125,1.125,0.151142358779907
0.125,0.25,1.125,0.0782554149627686
0.125,0.375,1.125,0.213454246520996
0.125,0.5,1.125,0.100171566009521
0.125,0.625,1.125,0.0320515632629395
0.125,0.75,1.125,0.0309171676635742
0.125,0.875,1.125,0.0571990013122559
0.125,1,1.125,0.07246994972229
0.125,1.125,1.125,0.203517198562622
0.125,1.25,1.125,0.228817701339722
0.125,1.375,1.125,0.191604375839233
0.125,1.5,1.125,0.108741044998169
0.125,1.625,1.125,0.104584693908691
0.125,1.75,1.125,0.127425670623779
0.125,1.875,1.125,0.106267690658569
0.125,0,1.25,0.0610110759735107
0.125,0.125,1.25,0.238536596298218
0.125,0.25,1.25,0.129112243652344
0.125,0.375,1.25,0.138307332992554
0.125,0.5,1.25,0.110049247741699
0.125,0.625,1.25,0.0384085178375244
0.125,0.75,1.25,0.0276665687561035
0.125,0.875,1.25,0.0402915477752686
0.125,1,1.25,0.0443446636199951
0.125,1.125,1.25,0.0514483451843262
0.125,1.25,1.25,0.218643188476562
0.125,1.375,1.25,0.166404962539673
0.125,1.5,1.25,0.045968770980835
0.125,1.625,1.25,0.0438320636749268
0.125,1.75,1.25,0.0589122772216797
0.125,1.875,1.25,0.137869119644165
0.125,0,1.375,0.0826468467712402
0.125,0.125,1.375,0.0464589595794678
0.125,0.25,1.375,0.0404741764068604
0.125,0.375,1.375,0.0603866577148438
0.125,0.5,1.375,0.032088041305542
0.125,0.625,1.375,0.0502960681915283
0.125,0.75,1.375,0.0352551937103271
0.125,0.875,1.375,0.0430610179901123
0.125,1,1.375,0.0583915710449219
0.125,1.125,1.375,0.22113299369812
0.125,1.25,1.375,0.191515922546387
0.125,1.375,1.375,0.0888404846191406
0.125,1.5,1.375,0.074155330657959
0.125,1.625,1.375,0.0416450500488281
0.125,1.75,1.375,0.119642496109009
0.125,1.875,1.375,0.113307952880859
0.125,0,1.5,0.111052274703979
0.125,0.125,1.5,0.0817179679870605
0.125,0.25,1.5,0.0273096561431885
0.125,0.375,1.5,0.0275113582611084
0.125,0.5,1.5,0.0194816589355469
0.125,0.625,1.5,0.0557999610900879
0.125,0.75,1.5,0.0370290279388428
0.125,0.875,1.5,0.0445630550384521
0.125,1,1.5,0.189647197723389
0.125,1.125,1.5,0.188694000244141
0.125,1.25,1.5,0.0959467887878418
0.125,1.375,1.5,0.0581157207489014
0.125,1.5,1.5,0.0573813915252686
0.125,1.625,1.5,0.0742466449737549
0.125,1.75,1.5,0.14667010307312
0.125,1.875,1.5,0.12600040435791
0.125,0,1.625,0.0757925510406494
0.125,0.125,1.625,0.0609607696533203
0.125,0.25,1.625,0.0159966945648193
0.125,0.375,1.625,0.0184516906738281
0.125,0.5,1.625,0.0238120555877686
0.125,0.625,1.625,0.0703113079071045
0.125,0.75,1.625,0.0354695320129395
0.125,0.875,1.625,0.0349690914154053
0.125,1,1.625,0.181193828582764
0.125,1.125,1.625,0.118764877319336
0.125,1.25,1.625,0.0996427536010742
0.125,1.375,1.625,0.0854728221893311
0.125,1.5,1.625,0.0657403469085693
0.125,1.625,1.625,0.107906103134155
0.125,1.75,1.625,0.290921688079834
0.125,1.875,1.625,0.118654727935791
0.125,0,1.75,0.0348787307739258
0.125,0.125,1.75,0.0645072460174561
0.125,0.25,1.75,0.050647497177124
0.125,0.375,1.75,0.0207626819610596
0.125,0.5,1.75,0.0171768665313721
0.125,0.625,1.75,0.0655641555786133
0.125,0.75,1.75,0.0359971523284912
0.125,0.875,1.75,0.0481138229370117
0.125,1,1.75,0.173044919967651
0.125,1.125,1.75,0.134818077087402
0.125,1.25,1.75,0.0499706268310547
0.125,1.375,1.75,0.0323431491851807
0.125,1.5,1.75,0.029900074005127
0.125,1.625,1.75,0.043738842010498
0.125,1.75,1.75,0.371946573257446
0.125,1.875,1.75,0.386775970458984
0.125,0,1.875,0.0367114543914795
0.125,0.125,1.875,0.043109655380249
0.125,0.25,1.875,0.0598249435424805
0.125,0.375,1.875,0.020298957824707
0.125,0.5,1.875,0.0350666046142578
0.125,0.625,1.875,0.0729725360870361
0.125,0.75,1.875,0.0318150520324707
0.125,0.875,1.875,0.0244216918945312
0.125,1,1.875,0.0575518608093262
0.125,1.125,1.875,0.038668155670166
0.125,1.25,1.875,0.0396578311920166
0.125,1.375,1.875,0.0250322818756104
0.125,1.5,1.875,0.0424659252166748
0.125,1.625,1.875,0.0233919620513916
0.125,1.75,1.875,0.0346934795379639
0.125,1.875,1.875,0.374687910079956
0.0625,0,0,0.0275518894195557
0.0625,0.0625,0,0.0352311134338379
0.0625,0.125,0,0.0347349643707275
0.0625,0.1875,0,0.037102222442627
0.0625,0.25,0,0.0202319622039795
0.0625,0.3125,0,0.0160286426544189
0.0625,0.375,0,0.0172138214111328
0.0625,0.4375,0,0.0360507965087891
0.0625,0.5,0,0.0583639144897461
0.0625,0.5625,0,0.03373122215271
0.0625,0.625,0,0.0497260093688965
0.0625,0.6875,0,0.0416526794433594
0.0625,0.75,0,0.0207345485687256
0.0625,0.8125,0,0.0136957168579102
0.0625,0.875,0,0.0287346839904785
0.0625,0.9375,0,0.0735383033752441
0.0625,1,0,0.268136262893677
0.0625,1.0625,0,0.0326223373413086
0.0625,1.125,0,0.0483956336975098
0.0625,1.1875,0,0.0311160087585449
0.0625,1.25,0,0.221237182617188
0.0625,1.3125,0,0.232025146484375
0.0625,1.375,0,0.0449156761169434
0.0625,1.4375,0,0.0167629718780518
0.0625,1.5,0,0.0368704795837402
0.0625,1.5625,0,0.0200486183166504
0.0625,1.625,0,0.0422689914703369
0.0625,1.6875,0,0.0436911582946777
0.0625,1.75,0,0.0477452278137207
0.0625,1.8125,0,0.0506584644317627
0.0625,1.875,0,0.0347840785980225
0.0625,1.9375,0,0.0190532207489014
0.0625,0,0.0625,0.0381207466125488
0.0625,0.0625,0.0625,0.0389962196350098
0.0625,0.125,0.0625,0.0537872314453125
0.0625,0.1875,0.0625,0.0660202503204346
0.0625,0.25,0.0625,0.0950484275817871
0.0625,0.3125,0.0625,0.0976922512054443
0.0625,0.375,0.0625,0.0985598564147949
0.0625,0.4375,0.0625,0.06864333152771
0.0625,0.5,0.0625,0.0609893798828125
0.0625,0.5625,0.0625,0.0541362762451172
0.0625,0.625,0.0625,0.0455014705657959
0.0625,0.6875,0.0625,0.0221726894378662
0.0625,0.75,0.0625,0.0141534805297852
0.0625,0.8125,0.0625,0.0236446857452393
0.0625,0.875,0.0625,0.0242948532104492
0.0625,0.9375,0.0625,0.0262782573699951
0.0625,1,0.0625,0.20335578918457
0.0625,1.0625,0.0625,0.253340482711792
0.0625,1.125,0.0625,0.230944395065308
0.0625,1.1875,0.0625,0.218934535980225
0.0625,1.25,0.0625,0.223231077194214
0.0625,1.3125,0.0625,0.0202126502990723
0.0625,1.375,0.0625,0.0209610462188721
0.0625,1.4375,0.0625,0.0316271781921387
0.0625,1.5,0.0625,0.0441696643829346
0.0625,1.5625,0.0625,0.0858888626098633
0.0625,1.625,0.0625,0.0887906551361084
0.0625,1.6875,0.0625,0.0529263019561768
0.0625,1.75,0.0625,0.0448606014251709
0.0625,1.8125,0.0625,0.0543484687805176
0.0625,1.875,0.0625,0.0306408405303955
0.0625,1.9375,0.0625,0.0211105346679688
0.0625,0,0.125,0.0631313323974609
0.0625,0.0625,0.125,0.03926682472229
0.0625,0.125,0.125,0.0548954010009766
0.0625,0.1875,0.125,0.0426952838897705
0.0625,0.25,0.125,0.0500361919403076
0.0625,0.3125,0.125,0.034276008605957
0.0625,0.375,0.125,0.114238977432251
0.0625,0.4375,0.125,0.0986185073852539
0.0625,0.5,0.125,0.0322632789611816
0.0625,0.5625,0.125,0.0162181854248047
0.0625,0.625,0.125,0.03975510597229
0.0625,0.6875,0.125,0.0263803005218506
0.0625,0.75,0.125,0.0268008708953857
0.0625,0.8125,0.125,0.0268192291259766
0.0625,0.875,0.125,0.00932025909423828
0.0625,0.9375,0.125,0.0269155502319336
0.0625,1,0.125,0.0256657600402832
0.0625,1.0625,0.125,0.0344822406768799
0.0625,1.125,0.125,0.240017890930176
0.0625,1.1875,0.125,0.240212678909302
0.0625,1.25,0.125,0.0490591526031494
0.0625,1.3125,0.125,0.0221419334411621
0.0625,1.375,0.125,0.0143189430236816
0.0625,1.4375,0.125,0.0221443176269531
0.0625,1.5,0.125,0.0396959781646729
0.0625,1.5625,0.125,0.0491411685943604
0.0625,1.625,0.125,0.0203742980957031
0.0625,1.6875,0.125,0.0352544784545898
0.0625,1.75,0.125,0.0297272205352783
0.0625,1.8125,0.125,0.0296380519866943
0.0625,1.875,0.125,0.01058030128479
0.0625,1.9375,0.125,0.0116822719573975
0.0625,0,0.1875,0.0331306457519531
0.0625,0.0625,0.1875,0.0222437381744385
0.0625,0.125,0.1875,0.0207948684692383
0.0625,0.1875,0.1875,0.0319337844848633
0.0625,0.25,0.1875,0.0664997100830078
0.0625,0.3125,0.1875,0.021812915802002
0.0625,0.375,0.1875,0.0215556621551514
0.0625,0.4375,0.1875,0.0155775547027588
0.0625,0.5,0.1875,0.0143294334411621
0.0625,0.5625,0.1875,0.0235505104064941
0.0625,0.625,0.1875,0.0239346027374268
0.0625,0.6875,0.1875,0.027132511138916
0.0625,0.75,0.1875,0.0130369663238525
0.0625,0.8125,0.1875,0.0272855758666992
0.0625,0.875,0.1875,0.0241398811340332
0.0625,0.9375,0.1875,0.0305638313293457
0.0625,1,0.1875,0.0213279724121094
0.0625,1.0625,0.1875,0.0360989570617676
0.0625,1.125,0.1875,0.0338928699493408
0.0625,1.1875,0.1875,0.0227277278900146
0.0625,1.25,0.1875,0.0421690940856934
0.0625,1.3125,0.1875,0.0199313163757324
0.0625,1.375,0.1875,0.014033317565918
0.0625,1.4375,0.1875,0.0330221652984619
0.0625,1.5,0.1875,0.0159845352172852
0.0625,1.5625,0.1875,0.0211851596832275
0.0625,1.625,0.1875,0.0260937213897705
0.0625,1.6875,0.1875,0.0216522216796875
0.0625,1.75,0.1875,0.025676965713501
0.0625,1.8125,0.1875,0.0258827209472656
0.0625,1.875,0.1875,0.0169582366943359
0.0625,1.9375,0.1875,0.0112738609313965
0.0625,0,0.25,0.0381231307983398
0.0625,0.0625,0.25,0.0229523181915283
0.0625,0.125,0.25,0.0356338024139404
0.0625,0.1875,0.25,0.0258257389068604
0.0625,0.25,0.25,0.0497231483459473
0.0625,0.3125,0.25,0.0348734855651855
0.0625,0.375,0.25,0.0612308979034424
0.0625,0.4375,0.25,0.0452213287353516
0.0625,0.5,0.25,0.0173847675323486
0.0625,0.5625,0.25,0.0271384716033936
0.0625,0.625,0.25,0.0226204395294189
0.0625,0.6875,0.25,0.0210978984832764
0.0625,0.75,0.25,0.0233759880065918
0.0625,0.8125,0.25,0.037384033203125
0.0625,0.875,0.25,0.0324807167053223
0.0625,0.9375,0.25,0.0273852348327637
0.0625,1,0.25,0.0189695358276367
0.0625,1.0625,0.25,0.0227975845336914
0.0625,1.125,0.25,0.0287103652954102
0.0625,1.1875,0.25,0.0283801555633545
0.0625,1.25,0.25,0.0337085723876953
0.0625,1.3125,0.25,0.0189499855041504
0.0625,1.375,0.25,0.0218164920806885
0.0625,1.4375,0.25,0.0258326530456543
0.0625,1.5,0.25,0.0179922580718994
0.0625,1.5625,0.25,0.0258727073669434
0.0625,1.625,0.25,0.023841381072998
0.0625,1.6875,0.25,0.0254442691802979
0.0625,1.75,0.25,0.019646167755127
0.0625,1.8125,0.25,0.0114812850952148
0.0625,1.875,0.25,0.00764369964599609
0.0625,1.9375,0.25,0.0159611701965332
0.0625,0,0.3125,0.0672607421875
0.0625,0.0625,0.3125,0.097064733505249
0.0625,0.125,0.3125,0.0312137603759766
0.0625,0.1875,0.3125,0.0258688926696777
0.0625,0.25,0.3125,0.0322916507720947
0.0625,0.3125,0.3125,0.0210249423980713
0.0625,0.375,0.3125,0.0433790683746338
0.0625,0.4375,0.3125,0.0611271858215332
0.0625,0.5,0.3125,0.0287227630615234
0.0625,0.5625,0.3125,0.0235419273376465
0.0625,0.625,0.3125,0.0311038494110107
0.0625,0.6875,0.3125,0.0182685852050781
0.0625,0.75,0.3125,0.0163655281066895
0.0625,0.8125,0.3125,0.0140414237976074
0.0625,0.875,0.3125,0.0160775184631348
0.0625,0.9375,0.3125,0.0237350463867188
0.0625,1,0.3125,0.021327018737793
0.0625,1.0625,0.3125,0.0231475830078125
0.0625,1.125,0.3125,0.0181558132171631
0.0625,1.1875,0.3125,0.0371272563934326
0.0625,1.25,0.3125,0.0394132137298584
0.0625,1.3125,0.3125,0.0472621917724609
0.0625,1.375,0.3125,0.0296142101287842
0.0625,1.4375,0.3125,0.0230634212493896
0.0625,1.5,0.3125,0.012894868850708
0.0625,1.5625,0.3125,0.0446822643280029
0.0625,1.625,0.3125,0.0221941471099854
0.0625,1.6875,0.3125,0.0158145427703857
0.0625,1.75,0.3125,0.0215439796447754
0.0625,1.8125,0.3125,0.00769972801208496
0.0625,1.875,0.3125,0.00513505935668945
0.0625,1.9375,0.3125,0.0168769359588623
0.0625,0,0.375,0.0268309116363525
0.0625,0.0625,0.375,0.110172033309937
0.0625,0.125,0.375,0.0348703861236572
0.0625,0.1875,0.375,0.0336458683013916
0.0625,0.25,0.375,0.0247910022735596
0.0625,0.3125,0.375,0.0190470218658447
0.0625,0.375,0.375,0.0106947422027588
0.0625,0.4375,0.375,0.0188040733337402
0.0625,0.5,0.375,0.0195522308349609
0.0625,0.5625,0.375,0.0108304023742676
0.0625,0.625,0.375,0.0282950401306152
0.0625,0.6875,0.375,0.00808525085449219
0.0625,0.75,0.375,0.0283126831054688
0.0625,0.8125,0.375,0.0244102478027344
0.0625,0.875,0.375,0.0182318687438965
0.0625,0.9375,0.375,0.017725944519043
0.0625,1,0.375,0.0451314449310303
0.0625,1.0625,0.375,0.119246006011963
0.0625,1.125,0.375,0.129664421081543
0.0625,1.1875,0.375,0.0224912166595459
0.0625,1.25,0.375,0.03548264503479
0.0625,1.3125,0.375,0.0676314830780029
0.0625,1.375,0.375,0.0665047168731689
0.0625,1.4375,0.375,0.0313942432403564
0.0625,1.5,0.375,0.0253360271453857
0.0625,1.5625,0.375,0.0617222785949707
0.0625,1.625,0.375,0.0171935558319092
0.0625,1.6875,0.375,0.00730228424072266
0.0625,1.75,0.375,0.023970365524292
0.0625,1.8125,0.375,0.0175676345825195
0.0625,1.875,0.375,0.0143005847930908
0.0625,1.9375,0.375,0.0102577209472656
0.0625,0,0.4375,0.0482943058013916
0.0625,0.0625,0.4375,0.102601528167725
0.0625,0.125,0.4375,0.0853393077850342
0.0625,0.1875,0.4375,0.0729823112487793
0.0625,0.25,0.4375,0.0590503215789795
0.0625,0.3125,0.4375,0.032890796661377
0.0625,0.375,0.4375,0.00861763954162598
0.0625,0.4375,0.4375,0.015369176864624
0.0625,0.5,0.4375,0.0208146572113037
0.0625,0.5625,0.4375,0.0240519046783447
0.0625,0.625,0.4375,0.0264320373535156
0.0625,0.6875,0.4375,0.00779843330383301
0.0625,0.75,0.4375,0.0152130126953125
0.0625,0.8125,0.4375,0.0139918327331543
0.0625,0.875,0.4375,0.0300960540771484
0.0625,0.9375,0.4375,0.0316770076751709
0.0625,1,0.4375,0.0683116912841797
0.0625,1.0625,0.4375,0.053708553314209
0.0625,1.125,0.4375,0.176718473434448
0.0625,1.1875,0.4375,0.0516958236694336
0.0625,1.25,0.4375,0.0393147468566895
0.0625,1.3125,0.4375,0.0547146797180176
0.0625,1.375,0.4375,0.0912539958953857
0.0625,1.4375,0.4375,0.0664489269256592
0.0625,1.5,0.4375,0.0524215698242188
0.0625,1.5625,0.4375,0.0405397415161133
0.0625,1.625,0.4375,0.0355126857757568
0.0625,1.6875,0.4375,0.0112082958221436
0.0625,1.75,0.4375,0.0148041248321533
0.0625,1.8125,0.4375,0.018714427947998
0.0625,1.875,0.4375,0.0363445281982422
0.0625,1.9375,0.4375,0.04563307762146
0.0625,0,0.5,0.0714395046234131
0.0625,0.0625,0.5,0.0331714153289795
0.0625,0.125,0.5,0.0439112186431885
0.0625,0.1875,0.5,0.0375463962554932
0.0625,0.25,0.5,0.0547122955322266
0.0625,0.3125,0.5,0.0350291728973389
0.0625,0.375,0.5,0.0191500186920166
0.0625,0.4375,0.5,0.015826940536499
0.0625,0.5,0.5,0.02734375
0.0625,0.5625,0.5,0.0506677627563477
0.0625,0.625,0.5,0.0295038223266602
0.0625,0.6875,0.5,0.0299272537231445
0.0625,0.75,0.5,0.0343809127807617
0.0625,0.8125,0.5,0.0455083847045898
0.0625,0.875,0.5,0.0355620384216309
0.0625,0.9375,0.5,0.0604789257049561
0.0625,1,0.5,0.0552575588226318
0.0625,1.0625,0.5,0.07908034324646
0.0625,1.125,0.5,0.179566144943237
0.0625,1.1875,0.5,0.0285618305206299
0.0625,1.25,0.5,0.036060094833374
0.0625,1.3125,0.5,0.0282618999481201
0.0625,1.375,0.5,0.0351765155792236
0.0625,1.4375,0.5,0.0589518547058105
0.0625,1.5,0.5,0.0646781921386719
0.0625,1.5625,0.5,0.0404090881347656
0.0625,1.625,0.5,0.0270681381225586
0.0625,1.6875,0.5,0.03182053565979
0.0625,1.75,0.5,0.0409958362579346
0.0625,1.8125,0.5,0.0453271865844727
0.0625,1.875,0.5,0.0343599319458008
0.0625,1.9375,0.5,0.0633256435394287
0.0625,0,0.5625,0.0653278827667236
0.0625,0.0625,0.5625,0.05849289894104
0.0625,0.125,0.5625,0.0388474464416504
0.0625,0.1875,0.5625,0.040179967880249
0.0625,0.25,0.5625,0.034581184387207
0.0625,0.3125,0.5625,0.0180847644805908
0.0625,0.375,0.5625,0.0235114097595215
0.0625,0.4375,0.5625,0.0180888175964355
0.0625,0.5,0.5625,0.00768184661865234
0.0625,0.5625,0.5625,0.0248641967773438
0.0625,0.625,0.5625,0.0358762741088867
0.0625,0.6875,0.5625,0.0330429077148438
0.0625,0.75,0.5625,0.0317537784576416
0.0625,0.8125,0.5625,0.0597226619720459
0.0625,0.875,0.5625,0.0367064476013184
0.0625,0.9375,0.5625,0.0367217063903809
0.0625,1,0.5625,0.029106616973877
0.0625,1.0625,0.5625,0.0241320133209229
0.0625,1.125,0.5625,0.103904008865356
0.0625,1.1875,0.5625,0.0534427165985107
0.0625,1.25,0.5625,0.0309345722198486
0.0625,1.3125,0.5625,0.0484528541564941
0.0625,1.375,0.5625,0.0391974449157715
0.0625,1.4375,0.5625,0.0453438758850098
0.0625,1.5,0.5625,0.0531413555145264
0.0625,1.5625,0.5625,0.0342063903808594
0.0625,1.625,0.5625,0.0249655246734619
0.0625,1.6875,0.5625,0.0137608051300049
0.0625,1.75,0.5625,0.0185315608978271
0.0625,1.8125,0.5625,0.023564338684082
0.0625,1.875,0.5625,0.0385258197784424
0.0625,1.9375,0.5625,0.0630626678466797
0.0625,0,0.625,0.0537731647491455
0.0625,0.0625,0.625,0.067319393157959
