"L0","x","y","H0"
0.125,0.5,0.625,0.192196130752563
0.125,0.625,0.625,0.0859880447387695
0.125,0.75,0.625,0.0788588523864746
0.125,0.875,0.625,0.136849641799927
0.125,1,0.625,0.154850721359253
0.125,1.125,0.625,0.225949287414551
0.125,1.25,0.625,0.176587104797363
0.125,1.375,0.625,0.0546417236328125
0.125,1.5,0.625,0.0526261329650879
0.125,1.625,0.625,0.0462594032287598
0.125,1.75,0.625,0.180224895477295
0.125,1.875,0.625,0.337432384490967
0.125,0,0.75,0.330372333526611
0.125,0.125,0.75,0.390045166015625
0.125,0.25,0.75,0.187775135040283
0.125,0.375,0.75,0.0993616580963135
0.125,0.5,0.75,0.201428651809692
0.125,0.625,0.75,0.0717415809631348
0.125,0.75,0.75,0.0881071090698242
0.125,0.875,0.75,0.0521550178527832
0.125,1,0.75,0.0764245986938477
0.125,1.125,0.75,0.0660915374755859
0.125,1.25,0.75,0.0715775489807129
0.125,1.375,0.75,0.0537948608398438
0.125,1.5,0.75,0.0482897758483887
0.125,1.625,0.75,0.289575815200806
0.125,1.75,0.75,0.280060291290283
0.125,1.875,0.75,0.415697574615479
0.125,0,0.875,0.222913265228271
0.125,0.125,0.875,0.222830533981323
0.125,0.25,0.875,0.264200925827026
0.125,0.375,0.875,0.245331764221191
0.125,0.5,0.875,0.203116893768311
0.125,0.625,0.875,0.106516361236572
0.125,0.75,0.875,0.0573153495788574
0.125,0.875,0.875,0.0451154708862305
0.125,1,0.875,0.0866217613220215
0.125,1.125,0.875,0.0866031646728516
0.125,1.25,0.875,0.0256190299987793
0.125,1.375,0.875,0.0553464889526367
0.125,1.5,0.875,0.0278778076171875
0.125,1.625,0.875,0.292429208755493
0.125,1.75,0.875,0.107238292694092
0.125,1.875,0.875,0.244498014450073
0.125,0,1,0.0392122268676758
0.125,0.125,1,0.0478000640869141
0.125,0.25,1,0.0821318626403809
0.125,0.375,1,0.0799846649169922
0.125,0.5,1,0.0350489616394043
0.125,0.625,1,0.032137393951416
0.125,0.75,1,0.0567536354064941
0.125,0.875,1,0.0542755126953125
0.125,1,1,0.0623154640197754
0.125,1.125,1,0.0763378143310547
0.125,1.25,1,0.088768482208252
0.125,1.375,1,0.105665683746338
0.125,1.5,1,0.0568838119506836
0.125,1.625,1,0.25637412071228
0.125,1.75,1,0.226314067840576
0.125,1.875,1,0.172356605529785
0.125,0,1.125,0.0557994842529297
0.125,0.125,1.125,0.162793159484863
0.125,0.25,1.125,0.180316686630249
0.125,0.375,1.125,0.0668025016784668
0.125,0.5,1.125,0.0665779113769531
0.125,0.625,1.125,0.0386714935302734
0.125,0.75,1.125,0.0806355476379395
0.125,0.875,1.125,0.0406265258789062
0.125,1,1.125,0.0383386611938477
0.125,1.125,1.125,0.0602707862854004
0.125,1.25,1.125,0.0810284614562988
0.125,1.375,1.125,0.104660987854004
0.125,1.5,1.125,0.0676026344299316
0.125,1.625,1.125,0.109004974365234
0.125,1.75,1.125,0.255766153335571
0.125,1.875,1.125,0.322419404983521
0.125,0,1.25,0.0581088066101074
0.125,0.125,1.25,0.142416000366211
0.125,0.25,1.25,0.153365850448608
0.125,0.375,1.25,0.192991971969604
0.125,0.5,1.25,0.0667858123779297
0.125,0.625,1.25,0.044929027557373
0.125,0.75,1.25,0.0694046020507812
0.125,0.875,1.25,0.0188846588134766
0.125,1,1.25,0.0583062171936035
0.125,1.125,1.25,0.0353193283081055
0.125,1.25,1.25,0.037233829498291
0.125,1.375,1.25,0.0566906929016113
0.125,1.5,1.25,0.0659656524658203
0.125,1.625,1.25,0.0721697807312012
0.125,1.75,1.25,0.0870838165283203
0.125,1.875,1.25,0.250369787216187
0.125,0,1.375,0.0703039169311523
0.125,0.125,1.375,0.0890741348266602
0.125,0.25,1.375,0.153463125228882
0.125,0.375,1.375,0.154170751571655
0.125,0.5,1.375,0.0997147560119629
0.125,0.625,1.375,0.0390229225158691
0.125,0.75,1.375,0.0350451469421387
0.125,0.875,1.375,0.0263481140136719
0.125,1,1.375,0.0694961547851562
0.125,1.125,1.375,0.0758390426635742
0.125,1.25,1.375,0.0680856704711914
0.125,1.375,1.375,0.074425220489502
0.125,1.5,1.375,0.0344367027282715
0.125,1.625,1.375,0.0651254653930664
0.125,1.75,1.375,0.173556804656982
0.125,1.875,1.375,0.130468368530273
0.125,0,1.5,0.0580029487609863
0.125,0.125,1.5,0.127904891967773
0.125,0.25,1.5,0.0539469718933105
0.125,0.375,1.5,0.0442242622375488
0.125,0.5,1.5,0.114748477935791
0.125,0.625,1.5,0.0300512313842773
0.125,0.75,1.5,0.039337158203125
0.125,0.875,1.5,0.047938346862793
0.125,1,1.5,0.089500904083252
0.125,1.125,1.5,0.0831060409545898
0.125,1.25,1.5,0.042119026184082
0.125,1.375,1.5,0.0446934700012207
0.125,1.5,1.5,0.062251091003418
0.125,1.625,1.5,0.111855983734131
0.125,1.75,1.5,0.173508644104004
0.125,1.875,1.5,0.0742201805114746
0.125,0,1.625,0.171845436096191
0.125,0.125,1.625,0.117915153503418
0.125,0.25,1.625,0.109292984008789
0.125,0.375,1.625,0.166715145111084
0.125,0.5,1.625,0.0978631973266602
0.125,0.625,1.625,0.0331287384033203
0.125,0.75,1.625,0.055427074432373
0.125,0.875,1.625,0.0640716552734375
0.125,1,1.625,0.0898957252502441
0.125,1.125,1.625,0.0558004379272461
0.125,1.25,1.625,0.0490131378173828
0.125,1.375,1.625,0.0607476234436035
0.125,1.5,1.625,0.0387148857116699
0.125,1.625,1.625,0.137115955352783
0.125,1.75,1.625,0.0661249160766602
0.125,1.875,1.625,0.191992998123169
0.125,0,1.75,0.140525817871094
0.125,0.125,1.75,0.16165828704834
0.125,0.25,1.75,0.11168098449707
0.125,0.375,1.75,0.0700631141662598
0.125,0.5,1.75,0.0294818878173828
0.125,0.625,1.75,0.0500273704528809
0.125,0.75,1.75,0.0555782318115234
0.125,0.875,1.75,0.0620455741882324
0.125,1,1.75,0.0617809295654297
0.125,1.125,1.75,0.0454039573669434
0.125,1.25,1.75,0.0742988586425781
0.125,1.375,1.75,0.100263595581055
0.125,1.5,1.75,0.325397968292236
0.125,1.625,1.75,0.371577262878418
0.125,1.75,1.75,0.396281957626343
0.125,1.875,1.75,0.299474716186523
0.125,0,1.875,0.091728687286377
0.125,0.125,1.875,0.097233772277832
0.125,0.25,1.875,0.0605020523071289
0.125,0.375,1.875,0.119029521942139
0.125,0.5,1.875,0.0917830467224121
0.125,0.625,1.875,0.0877833366394043
0.125,0.75,1.875,0.0635952949523926
0.125,0.875,1.875,0.0576343536376953
0.125,1,1.875,0.0528645515441895
0.125,1.125,1.875,0.0606050491333008
0.125,1.25,1.875,0.0493640899658203
0.125,1.375,1.875,0.156904220581055
0.125,1.5,1.875,0.251402378082275
0.125,1.625,1.875,0.101411104202271
0.125,1.75,1.875,0.112944364547729
0.125,1.875,1.875,0.0813381671905518
0.0625,0,0,0.0577499866485596
0.0625,0.0625,0,0.0615003108978271
0.0625,0.125,0,0.0788092613220215
0.0625,0.1875,0,0.0569901466369629
0.0625,0.25,0,0.0971827507019043
0.0625,0.3125,0,0.0930385589599609
0.0625,0.375,0,0.0899455547332764
0.0625,0.4375,0,0.128539085388184
0.0625,0.5,0,0.0552809238433838
0.0625,0.5625,0,0.064565896987915
0.0625,0.625,0,0.0618078708648682
0.0625,0.6875,0,0.0441145896911621
0.0625,0.75,0,0.0281441211700439
0.0625,0.8125,0,0.0278761386871338
0.0625,0.875,0,0.0394504070281982
0.0625,0.9375,0,0.0555760860443115
0.0625,1,0,0.141238689422607
0.0625,1.0625,0,0.0570762157440186
0.0625,1.125,0,0.0715827941894531
0.0625,1.1875,0,0.0598061084747314
0.0625,1.25,0,0.387673854827881
0.0625,1.3125,0,0.17927098274231
0.0625,1.375,0,0.174302816390991
0.0625,1.4375,0,0.0642039775848389
0.0625,1.5,0,0.0437157154083252
0.0625,1.5625,0,0.0774567127227783
0.0625,1.625,0,0.0528683662414551
0.0625,1.6875,0,0.179090976715088
0.0625,1.75,0,0.48012638092041
0.0625,1.8125,0,0.474359035491943
0.0625,1.875,0,0.46199893951416
0.0625,1.9375,0,0.0686013698577881
0.0625,0,0.0625,0.059283971786499
0.0625,0.0625,0.0625,0.0846762657165527
0.0625,0.125,0.0625,0.0561552047729492
0.0625,0.1875,0.0625,0.167603015899658
0.0625,0.25,0.0625,0.161231517791748
0.0625,0.3125,0.0625,0.11226487159729
0.0625,0.375,0.0625,0.107345581054688
0.0625,0.4375,0.0625,0.105552911758423
0.0625,0.5,0.0625,0.0559053421020508
0.0625,0.5625,0.0625,0.118366718292236
0.0625,0.625,0.0625,0.0790188312530518
0.0625,0.6875,0.0625,0.0366621017456055
0.0625,0.75,0.0625,0.0334899425506592
0.0625,0.8125,0.0625,0.0514392852783203
0.0625,0.875,0.0625,0.0452299118041992
0.0625,0.9375,0.0625,0.0894687175750732
0.0625,1,0.0625,0.116070508956909
0.0625,1.0625,0.0625,0.0482325553894043
0.0625,1.125,0.0625,0.0314688682556152
0.0625,1.1875,0.0625,0.0688605308532715
0.0625,1.25,0.0625,0.38409423828125
0.0625,1.3125,0.0625,0.0620076656341553
0.0625,1.375,0.0625,0.174468278884888
0.0625,1.4375,0.0625,0.1680588722229
0.0625,1.5,0.0625,0.117088794708252
0.0625,1.5625,0.0625,0.0969910621643066
0.0625,1.625,0.0625,0.0620689392089844
0.0625,1.6875,0.0625,0.0692389011383057
0.0625,1.75,0.0625,0.0519752502441406
0.0625,1.8125,0.0625,0.0401804447174072
0.0625,1.875,0.0625,0.47395133972168
0.0625,1.9375,0.0625,0.0323915481567383
0.0625,0,0.125,0.0619730949401855
0.0625,0.0625,0.125,0.0617964267730713
0.0625,0.125,0.125,0.061715841293335
0.0625,0.1875,0.125,0.172183752059937
0.0625,0.25,0.125,0.0411443710327148
0.0625,0.3125,0.125,0.0320274829864502
0.0625,0.375,0.125,0.045367956161499
0.0625,0.4375,0.125,0.0497622489929199
0.0625,0.5,0.125,0.0227532386779785
0.0625,0.5625,0.125,0.124600172042847
0.0625,0.625,0.125,0.154236793518066
0.0625,0.6875,0.125,0.224959850311279
0.0625,0.75,0.125,0.210147142410278
0.0625,0.8125,0.125,0.104752540588379
0.0625,0.875,0.125,0.0410771369934082
0.0625,0.9375,0.125,0.137862205505371
0.0625,1,0.125,0.0755379199981689
0.0625,1.0625,0.125,0.0504939556121826
0.0625,1.125,0.125,0.0634951591491699
0.0625,1.1875,0.125,0.0576894283294678
0.0625,1.25,0.125,0.380917072296143
0.0625,1.3125,0.125,0.393154144287109
0.0625,1.375,0.125,0.133909702301025
0.0625,1.4375,0.125,0.179283857345581
0.0625,1.5,0.125,0.141647815704346
0.0625,1.5625,0.125,0.0701088905334473
0.0625,1.625,0.125,0.0798091888427734
0.0625,1.6875,0.125,0.0532591342926025
0.0625,1.75,0.125,0.0399348735809326
0.0625,1.8125,0.125,0.145556449890137
0.0625,1.875,0.125,0.462429285049438
0.0625,1.9375,0.125,0.107287883758545
0.0625,0,0.1875,0.0615077018737793
0.0625,0.0625,0.1875,0.194999933242798
0.0625,0.125,0.1875,0.26402735710144
0.0625,0.1875,0.1875,0.236977577209473
0.0625,0.25,0.1875,0.133826971054077
0.0625,0.3125,0.1875,0.065544605255127
0.0625,0.375,0.1875,0.0565013885498047
0.0625,0.4375,0.1875,0.0535149574279785
0.0625,0.5,0.1875,0.0274922847747803
0.0625,0.5625,0.1875,0.0524075031280518
0.0625,0.625,0.1875,0.266897916793823
0.0625,0.6875,0.1875,0.231478929519653
0.0625,0.75,0.1875,0.130045413970947
0.0625,0.8125,0.1875,0.102841854095459
0.0625,0.875,0.1875,0.185019016265869
0.0625,0.9375,0.1875,0.162366628646851
0.0625,1,0.1875,0.0390088558197021
0.0625,1.0625,0.1875,0.039783239364624
0.0625,1.125,0.1875,0.0469822883605957
0.0625,1.1875,0.1875,0.0533092021942139
0.0625,1.25,0.1875,0.0509536266326904
0.0625,1.3125,0.1875,0.303579807281494
0.0625,1.375,0.1875,0.391754388809204
0.0625,1.4375,0.1875,0.102223873138428
0.0625,1.5,0.1875,0.120589733123779
0.0625,1.5625,0.1875,0.107394933700562
0.0625,1.625,0.1875,0.0812358856201172
0.0625,1.6875,0.1875,0.56048059463501
0.0625,1.75,0.1875,0.560739040374756
0.0625,1.8125,0.1875,0.535495281219482
0.0625,1.875,0.1875,0.336017847061157
0.0625,1.9375,0.1875,0.0933132171630859
0.0625,0,0.25,0.17371129989624
0.0625,0.0625,0.25,0.150262594223022
0.0625,0.125,0.25,0.103302478790283
0.0625,0.1875,0.25,0.0338602066040039
0.0625,0.25,0.25,0.0556905269622803
0.0625,0.3125,0.25,0.108372211456299
0.0625,0.375,0.25,0.0995230674743652
0.0625,0.4375,0.25,0.0818440914154053
0.0625,0.5,0.25,0.0692570209503174
0.0625,0.5625,0.25,0.06931471824646
0.0625,0.625,0.25,0.272704362869263
0.0625,0.6875,0.25,0.138756990432739
0.0625,0.75,0.25,0.0938582420349121
0.0625,0.8125,0.25,0.125166416168213
0.0625,0.875,0.25,0.0871274471282959
0.0625,0.9375,0.25,0.0478925704956055
0.0625,1,0.25,0.0397489070892334
0.0625,1.0625,0.25,0.0388855934143066
0.0625,1.125,0.25,0.0288715362548828
0.0625,1.1875,0.25,0.048999547958374
0.0625,1.25,0.25,0.0360844135284424
0.0625,1.3125,0.25,0.056349515914917
0.0625,1.375,0.25,0.344449281692505
0.0625,1.4375,0.25,0.415127992630005
0.0625,1.5,0.25,0.487179279327393
0.0625,1.5625,0.25,0.450963973999023
0.0625,1.625,0.25,0.0971152782440186
0.0625,1.6875,0.25,0.512347459793091
0.0625,1.75,0.25,0.112036466598511
0.0625,1.8125,0.25,0.0816223621368408
0.0625,1.875,0.25,0.0698602199554443
0.0625,1.9375,0.25,0.0619297027587891
0.0625,0,0.3125,0.018134593963623
0.0625,0.0625,0.3125,0.0139498710632324
0.0625,0.125,0.3125,0.132399559020996
0.0625,0.1875,0.3125,0.0549066066741943
0.0625,0.25,0.3125,0.0552802085876465
0.0625,0.3125,0.3125,0.0462312698364258
0.0625,0.375,0.3125,0.0386283397674561
0.0625,0.4375,0.3125,0.0497767925262451
0.0625,0.5,0.3125,0.0773653984069824
0.0625,0.5625,0.3125,0.12437891960144
0.0625,0.625,0.3125,0.189884901046753
0.0625,0.6875,0.3125,0.150060653686523
0.0625,0.75,0.3125,0.11687183380127
0.0625,0.8125,0.3125,0.162370443344116
0.0625,0.875,0.3125,0.0619993209838867
0.0625,0.9375,0.3125,0.0371448993682861
0.0625,1,0.3125,0.0189177989959717
0.0625,1.0625,0.3125,0.0563123226165771
0.0625,1.125,0.3125,0.0506050586700439
0.0625,1.1875,0.3125,0.096022367477417
0.0625,1.25,0.3125,0.0264854431152344
0.0625,1.3125,0.3125,0.0518527030944824
0.0625,1.375,0.3125,0.0751721858978271
0.0625,1.4375,0.3125,0.099116325378418
0.0625,1.5,0.3125,0.0582027435302734
0.0625,1.5625,0.3125,0.446638822555542
0.0625,1.625,0.3125,0.46740984916687
0.0625,1.6875,0.3125,0.431873559951782
0.0625,1.75,0.3125,0.120992422103882
0.0625,1.8125,0.3125,0.0739936828613281
0.0625,1.875,0.3125,0.0779633522033691
0.0625,1.9375,0.3125,0.0763528347015381
0.0625,0,0.375,0.0758886337280273
0.0625,0.0625,0.375,0.0554137229919434
0.0625,0.125,0.375,0.283989191055298
0.0625,0.1875,0.375,0.111807584762573
0.0625,0.25,0.375,0.240350723266602
0.0625,0.3125,0.375,0.265410184860229
0.0625,0.375,0.375,0.251923561096191
0.0625,0.4375,0.375,0.0786349773406982
0.0625,0.5,0.375,0.0677673816680908
0.0625,0.5625,0.375,0.0806162357330322
0.0625,0.625,0.375,0.270230293273926
0.0625,0.6875,0.375,0.174407958984375
0.0625,0.75,0.375,0.0531396865844727
0.0625,0.8125,0.375,0.0935239791870117
0.0625,0.875,0.375,0.0452370643615723
0.0625,0.9375,0.375,0.020207405090332
0.0625,1,0.375,0.0220985412597656
0.0625,1.0625,0.375,0.0654366016387939
0.0625,1.125,0.375,0.0662896633148193
0.0625,1.1875,0.375,0.119158267974854
0.0625,1.25,0.375,0.0535669326782227
0.0625,1.3125,0.375,0.0189704895019531
0.0625,1.375,0.375,0.0624423027038574
0.0625,1.4375,0.375,0.0825233459472656
0.0625,1.5,0.375,0.0316958427429199
0.0625,1.5625,0.375,0.0299596786499023
0.0625,1.625,0.375,0.0266823768615723
0.0625,1.6875,0.375,0.0575075149536133
0.0625,1.75,0.375,0.137147665023804
0.0625,1.8125,0.375,0.0645906925201416
0.0625,1.875,0.375,0.0525457859039307
0.0625,1.9375,0.375,0.0792982578277588
0.0625,0,0.4375,0.235625982284546
0.0625,0.0625,0.4375,0.269461393356323
0.0625,0.125,0.4375,0.289991140365601
0.0625,0.1875,0.4375,0.0337741374969482
0.0625,0.25,0.4375,0.238151073455811
0.0625,0.3125,0.4375,0.0875277519226074
0.0625,0.375,0.4375,0.252115249633789
0.0625,0.4375,0.4375,0.271749973297119
0.0625,0.5,0.4375,0.287416219711304
0.0625,0.5625,0.4375,0.280274868011475
0.0625,0.625,0.4375,0.241531848907471
0.0625,0.6875,0.4375,0.0920848846435547
0.0625,0.75,0.4375,0.0379705429077148
0.0625,0.8125,0.4375,0.0715978145599365
0.0625,0.875,0.4375,0.031308650970459
0.0625,0.9375,0.4375,0.0420012474060059
0.0625,1,0.4375,0.0343976020812988
0.0625,1.0625,0.4375,0.0640850067138672
0.0625,1.125,0.4375,0.0480082035064697
0.0625,1.1875,0.4375,0.144600629806519
0.0625,1.25,0.4375,0.117348432540894
0.0625,1.3125,0.4375,0.0828042030334473
0.0625,1.375,0.4375,0.100213527679443
0.0625,1.4375,0.4375,0.0390300750732422
0.0625,1.5,0.4375,0.0150365829467773
0.0625,1.5625,0.4375,0.0208454132080078
0.0625,1.625,0.4375,0.0196490287780762
0.0625,1.6875,0.4375,0.0442333221435547
0.0625,1.75,0.4375,0.225199699401855
0.0625,1.8125,0.4375,0.0510430335998535
0.0625,1.875,0.4375,0.0707979202270508
0.0625,1.9375,0.4375,0.0830709934234619
0.0625,0,0.5,0.190965175628662
0.0625,0.0625,0.5,0.0406897068023682
0.0625,0.125,0.5,0.0371747016906738
0.0625,0.1875,0.5,0.0665338039398193
0.0625,0.25,0.5,0.141964197158813
0.0625,0.3125,0.5,0.234949111938477
0.0625,0.375,0.5,0.0317392349243164
0.0625,0.4375,0.5,0.083085298538208
0.0625,0.5,0.5,0.145466327667236
0.0625,0.5625,0.5,0.107471227645874
0.0625,0.625,0.5,0.0943777561187744
0.0625,0.6875,0.5,0.099743127822876
0.0625,0.75,0.5,0.0674078464508057
0.0625,0.8125,0.5,0.104698657989502
0.0625,0.875,0.5,0.0614447593688965
0.0625,0.9375,0.5,0.0943152904510498
0.0625,1,0.5,0.0592794418334961
0.0625,1.0625,0.5,0.0427772998809814
0.0625,1.125,0.5,0.0292837619781494
0.0625,1.1875,0.5,0.072946310043335
0.0625,1.25,0.5,0.112985849380493
0.0625,1.3125,0.5,0.0210361480712891
0.0625,1.375,0.5,0.0141329765319824
0.0625,1.4375,0.5,0.0334439277648926
0.0625,1.5,0.5,0.0207962989807129
0.0625,1.5625,0.5,0.0444326400756836
0.0625,1.625,0.5,0.0324187278747559
0.0625,1.6875,0.5,0.032254695892334
0.0625,1.75,0.5,0.230911493301392
0.0625,1.8125,0.5,0.0612368583679199
0.0625,1.875,0.5,0.161030530929565
0.0625,1.9375,0.5,0.102645635604858
0.0625,0,0.5625,0.0504019260406494
0.0625,0.0625,0.5625,0.0194017887115479
0.0625,0.125,0.5625,0.0364274978637695
0.0625,0.1875,0.5625,0.0418701171875
0.0625,0.25,0.5625,0.0453481674194336
0.0625,0.3125,0.5625,0.229274988174438
0.0625,0.375,0.5625,0.0980019569396973
0.0625,0.4375,0.5625,0.119588613510132
0.0625,0.5,0.5625,0.0634818077087402
0.0625,0.5625,0.5625,0.101401090621948
0.0625,0.625,0.5625,0.0962088108062744
0.0625,0.6875,0.5625,0.0475025177001953
0.0625,0.75,0.5625,0.0771908760070801
0.0625,0.8125,0.5625,0.0716400146484375
0.0625,0.875,0.5625,0.095151424407959
0.0625,0.9375,0.5625,0.136777877807617
0.0625,1,0.5625,0.0431473255157471
0.0625,1.0625,0.5625,0.0319347381591797
0.0625,1.125,0.5625,0.0457987785339355
0.0625,1.1875,0.5625,0.0611443519592285
0.0625,1.25,0.5625,0.163724899291992
0.0625,1.3125,0.5625,0.0239715576171875
0.0625,1.375,0.5625,0.0139293670654297
0.0625,1.4375,0.5625,0.0290265083312988
0.0625,1.5,0.5625,0.036801815032959
0.0625,1.5625,0.5625,0.0329227447509766
0.0625,1.625,0.5625,0.0215315818786621
0.0625,1.6875,0.5625,0.0292963981628418
0.0625,1.75,0.5625,0.14306378364563
0.0625,1.8125,0.5625,0.12045431137085
0.0625,1.875,0.5625,0.211631774902344
0.0625,1.9375,0.5625,0.0702450275421143
0.0625,0,0.625,0.108905792236328
0.0625,0.0625,0.625,0.0283079147338867
0.0625,0.125,0.625,0.0220537185668945
0.0625,0.1875,0.625,0.0423908233642578
0.0625,0.25,0.625,0.0478584766387939
0.0625,0.3125,0.625,0.161336421966553
0.0625,0.375,0.625,0.122332811355591
