"L0","x","y","H0"
0.125,0.625,0.375,0.143003225326538
0.125,0.75,0.375,0.130862951278687
0.125,0.875,0.375,0.144067525863647
0.125,1,0.375,0.0873997211456299
0.125,1.125,0.375,0.0499289035797119
0.125,1.25,0.375,0.0961670875549316
0.125,1.375,0.375,0.13379430770874
0.125,1.5,0.375,0.111437559127808
0.125,1.625,0.375,0.138281345367432
0.125,1.75,0.375,0.177509784698486
0.125,1.875,0.375,0.147654294967651
0.125,0,0.5,0.144040107727051
0.125,0.125,0.5,0.192358255386353
0.125,0.25,0.5,0.157402992248535
0.125,0.375,0.5,0.197442770004272
0.125,0.5,0.5,0.199432134628296
0.125,0.625,0.5,0.158802032470703
0.125,0.75,0.5,0.0495905876159668
0.125,0.875,0.5,0.151651382446289
0.125,1,0.5,0.0867998600006104
0.125,1.125,0.5,0.0820145606994629
0.125,1.25,0.5,0.150901556015015
0.125,1.375,0.5,0.0827977657318115
0.125,1.5,0.5,0.137481212615967
0.125,1.625,0.5,0.125107526779175
0.125,1.75,0.5,0.171133756637573
0.125,1.875,0.5,0.165096998214722
0.125,0,0.625,0.189858913421631
0.125,0.125,0.625,0.164013624191284
0.125,0.25,0.625,0.0613934993743896
0.125,0.375,0.625,0.0786795616149902
0.125,0.5,0.625,0.142864227294922
0.125,0.625,0.625,0.146795988082886
0.125,0.75,0.625,0.0793640613555908
0.125,0.875,0.625,0.109163522720337
0.125,1,0.625,0.185008525848389
0.125,1.125,0.625,0.203833341598511
0.125,1.25,0.625,0.0972845554351807
0.125,1.375,0.625,0.0729465484619141
0.125,1.5,0.625,0.104985952377319
0.125,1.625,0.625,0.0740756988525391
0.125,1.75,0.625,0.190732717514038
0.125,1.875,0.625,0.141053199768066
0.125,0,0.75,0.18913197517395
0.125,0.125,0.75,0.150348424911499
0.125,0.25,0.75,0.101800918579102
0.125,0.375,0.75,0.0858893394470215
0.125,0.5,0.75,0.125840902328491
0.125,0.625,0.75,0.162746667861938
0.125,0.75,0.75,0.142961740493774
0.125,0.875,0.75,0.0699489116668701
0.125,1,0.75,0.0617315769195557
0.125,1.125,0.75,0.193702936172485
0.125,1.25,0.75,0.103850126266479
0.125,1.375,0.75,0.0989890098571777
0.125,1.5,0.75,0.143352031707764
0.125,1.625,0.75,0.147876501083374
0.125,1.75,0.75,0.113739967346191
0.125,1.875,0.75,0.0787668228149414
0.125,0,0.875,0.0633697509765625
0.125,0.125,0.875,0.116917848587036
0.125,0.25,0.875,0.129848003387451
0.125,0.375,0.875,0.07051682472229
0.125,0.5,0.875,0.144136190414429
0.125,0.625,0.875,0.130561113357544
0.125,0.75,0.875,0.0896034240722656
0.125,0.875,0.875,0.106476306915283
0.125,1,0.875,0.0910274982452393
0.125,1.125,0.875,0.18343710899353
0.125,1.25,0.875,0.152185916900635
0.125,1.375,0.875,0.0830042362213135
0.125,1.5,0.875,0.0649881362915039
0.125,1.625,0.875,0.149653911590576
0.125,1.75,0.875,0.10749888420105
0.125,1.875,0.875,0.17596697807312
0.125,0,1,0.0563147068023682
0.125,0.125,1,0.200600862503052
0.125,0.25,1,0.206101894378662
0.125,0.375,1,0.128249406814575
0.125,0.5,1,0.14694619178772
0.125,0.625,1,0.176494598388672
0.125,0.75,1,0.053208589553833
0.125,0.875,1,0.0699057579040527
0.125,1,1,0.120606660842896
0.125,1.125,1,0.107090711593628
0.125,1.25,1,0.247754573822021
0.125,1.375,1,0.157219409942627
0.125,1.5,1,0.292473316192627
0.125,1.625,1,0.131305456161499
0.125,1.75,1,0.115576982498169
0.125,1.875,1,0.157415151596069
0.125,0,1.125,0.201049327850342
0.125,0.125,1.125,0.223653078079224
0.125,0.25,1.125,0.241443634033203
0.125,0.375,1.125,0.243098735809326
0.125,0.5,1.125,0.156412363052368
0.125,0.625,1.125,0.166027545928955
0.125,0.75,1.125,0.0658302307128906
0.125,0.875,1.125,0.0992858409881592
0.125,1,1.125,0.0715162754058838
0.125,1.125,1.125,0.206007957458496
0.125,1.25,1.125,0.184529066085815
0.125,1.375,1.125,0.0584979057312012
0.125,1.5,1.125,0.352148532867432
0.125,1.625,1.125,0.352733850479126
0.125,1.75,1.125,0.108637094497681
0.125,1.875,1.125,0.150802135467529
0.125,0,1.25,0.216469764709473
0.125,0.125,1.25,0.214654684066772
0.125,0.25,1.25,0.230531215667725
0.125,0.375,1.25,0.10476541519165
0.125,0.5,1.25,0.110306024551392
0.125,0.625,1.25,0.181172847747803
0.125,0.75,1.25,0.0904016494750977
0.125,0.875,1.25,0.0579333305358887
0.125,1,1.25,0.140894174575806
0.125,1.125,1.25,0.216440677642822
0.125,1.25,1.25,0.0910351276397705
0.125,1.375,1.25,0.0733044147491455
0.125,1.5,1.25,0.154871463775635
0.125,1.625,1.25,0.350570917129517
0.125,1.75,1.25,0.214180707931519
0.125,1.875,1.25,0.168354272842407
0.125,0,1.375,0.222436189651489
0.125,0.125,1.375,0.100476026535034
0.125,0.25,1.375,0.154033422470093
0.125,0.375,1.375,0.188982725143433
0.125,0.5,1.375,0.203048467636108
0.125,0.625,1.375,0.0968983173370361
0.125,0.75,1.375,0.0846877098083496
0.125,0.875,1.375,0.12739109992981
0.125,1,1.375,0.179696321487427
0.125,1.125,1.375,0.11660623550415
0.125,1.25,1.375,0.0889718532562256
0.125,1.375,1.375,0.0827734470367432
0.125,1.5,1.375,0.206550121307373
0.125,1.625,1.375,0.246371507644653
0.125,1.75,1.375,0.165979862213135
0.125,1.875,1.375,0.137059211730957
0.125,0,1.5,0.282054662704468
0.125,0.125,1.5,0.273905038833618
0.125,0.25,1.5,0.202430486679077
0.125,0.375,1.5,0.273573398590088
0.125,0.5,1.5,0.162281513214111
0.125,0.625,1.5,0.0683209896087646
0.125,0.75,1.5,0.115022897720337
0.125,0.875,1.5,0.124735116958618
0.125,1,1.5,0.0698802471160889
0.125,1.125,1.5,0.126180171966553
0.125,1.25,1.5,0.106854438781738
0.125,1.375,1.5,0.124829530715942
0.125,1.5,1.5,0.212790966033936
0.125,1.625,1.5,0.105549573898315
0.125,1.75,1.5,0.137370347976685
0.125,1.875,1.5,0.103955745697021
0.125,0,1.625,0.069223165512085
0.125,0.125,1.625,0.244348526000977
0.125,0.25,1.625,0.27836799621582
0.125,0.375,1.625,0.257227420806885
0.125,0.5,1.625,0.222652912139893
0.125,0.625,1.625,0.102807998657227
0.125,0.75,1.625,0.105653762817383
0.125,0.875,1.625,0.0551774501800537
0.125,1,1.625,0.122354030609131
0.125,1.125,1.625,0.0705165863037109
0.125,1.25,1.625,0.150915622711182
0.125,1.375,1.625,0.116176605224609
0.125,1.5,1.625,0.153308868408203
0.125,1.625,1.625,0.0892603397369385
0.125,1.75,1.625,0.0801689624786377
0.125,1.875,1.625,0.0859339237213135
0.125,0,1.75,0.0988736152648926
0.125,0.125,1.75,0.133053541183472
0.125,0.25,1.75,0.228989839553833
0.125,0.375,1.75,0.220058441162109
0.125,0.5,1.75,0.142348766326904
0.125,0.625,1.75,0.0795211791992188
0.125,0.75,1.75,0.0999062061309814
0.125,0.875,1.75,0.0922062397003174
0.125,1,1.75,0.127976179122925
0.125,1.125,1.75,0.0634939670562744
0.125,1.25,1.75,0.139906644821167
0.125,1.375,1.75,0.109997034072876
0.125,1.5,1.75,0.118488311767578
0.125,1.625,1.75,0.0930767059326172
0.125,1.75,1.75,0.0637109279632568
0.125,1.875,1.75,0.0823276042938232
0.125,0,1.875,0.145762205123901
0.125,0.125,1.875,0.123790979385376
0.125,0.25,1.875,0.148350715637207
0.125,0.375,1.875,0.107986688613892
0.125,0.5,1.875,0.081794261932373
0.125,0.625,1.875,0.0958237648010254
0.125,0.75,1.875,0.109392404556274
0.125,0.875,1.875,0.108649492263794
0.125,1,1.875,0.141823530197144
0.125,1.125,1.875,0.0681018829345703
0.125,1.25,1.875,0.098238468170166
0.125,1.375,1.875,0.08003830909729
0.125,1.5,1.875,0.0736033916473389
0.125,1.625,1.875,0.0721631050109863
0.125,1.75,1.875,0.17126727104187
0.125,1.875,1.875,0.17488956451416
0.0625,0,0,0.148293256759644
0.0625,0.0625,0,0.0577471256256104
0.0625,0.125,0,0.0825238227844238
0.0625,0.1875,0,0.0428566932678223
0.0625,0.25,0,0.0730211734771729
0.0625,0.3125,0,0.14100193977356
0.0625,0.375,0,0.0435490608215332
0.0625,0.4375,0,0.0838229656219482
0.0625,0.5,0,0.0589780807495117
0.0625,0.5625,0,0.0279786586761475
0.0625,0.625,0,0.0525987148284912
0.0625,0.6875,0,0.0453312397003174
0.0625,0.75,0,0.0279324054718018
0.0625,0.8125,0,0.0324432849884033
0.0625,0.875,0,0.0760540962219238
0.0625,0.9375,0,0.0608932971954346
0.0625,1,0,0.0789017677307129
0.0625,1.0625,0,0.110066652297974
0.0625,1.125,0,0.0914807319641113
0.0625,1.1875,0,0.0594556331634521
0.0625,1.25,0,0.083606481552124
0.0625,1.3125,0,0.0395140647888184
0.0625,1.375,0,0.0909361839294434
0.0625,1.4375,0,0.120462656021118
0.0625,1.5,0,0.062058687210083
0.0625,1.5625,0,0.0383431911468506
0.0625,1.625,0,0.10394287109375
0.0625,1.6875,0,0.0613737106323242
0.0625,1.75,0,0.0309951305389404
0.0625,1.8125,0,0.0136404037475586
0.0625,1.875,0,0.0668778419494629
0.0625,1.9375,0,0.107750654220581
0.0625,0,0.0625,0.10065770149231
0.0625,0.0625,0.0625,0.0459434986114502
0.0625,0.125,0.0625,0.045252799987793
0.0625,0.1875,0.0625,0.0685946941375732
0.0625,0.25,0.0625,0.0547213554382324
0.0625,0.3125,0.0625,0.0586724281311035
0.0625,0.375,0.0625,0.1206214427948
0.0625,0.4375,0.0625,0.10417366027832
0.0625,0.5,0.0625,0.063990592956543
0.0625,0.5625,0.0625,0.0445547103881836
0.0625,0.625,0.0625,0.0536460876464844
0.0625,0.6875,0.0625,0.0704801082611084
0.0625,0.75,0.0625,0.0876626968383789
0.0625,0.8125,0.0625,0.080092191696167
0.0625,0.875,0.0625,0.0717427730560303
0.0625,0.9375,0.0625,0.0646109580993652
0.0625,1,0.0625,0.0634832382202148
0.0625,1.0625,0.0625,0.0496463775634766
0.0625,1.125,0.0625,0.0758051872253418
0.0625,1.1875,0.0625,0.0360140800476074
0.0625,1.25,0.0625,0.102508783340454
0.0625,1.3125,0.0625,0.0606331825256348
0.0625,1.375,0.0625,0.102477312088013
0.0625,1.4375,0.0625,0.0413317680358887
0.0625,1.5,0.0625,0.0350406169891357
0.0625,1.5625,0.0625,0.105167627334595
0.0625,1.625,0.0625,0.0814852714538574
0.0625,1.6875,0.0625,0.0465044975280762
0.0625,1.75,0.0625,0.029853343963623
0.0625,1.8125,0.0625,0.0293478965759277
0.0625,1.875,0.0625,0.0663580894470215
0.0625,1.9375,0.0625,0.0865721702575684
0.0625,0,0.125,0.13443922996521
0.0625,0.0625,0.125,0.0434708595275879
0.0625,0.125,0.125,0.0391817092895508
0.0625,0.1875,0.125,0.0688934326171875
0.0625,0.25,0.125,0.0777125358581543
0.0625,0.3125,0.125,0.0572414398193359
0.0625,0.375,0.125,0.0967097282409668
0.0625,0.4375,0.125,0.0608797073364258
0.0625,0.5,0.125,0.0338699817657471
0.0625,0.5625,0.125,0.0347526073455811
0.0625,0.625,0.125,0.0402584075927734
0.0625,0.6875,0.125,0.0472812652587891
0.0625,0.75,0.125,0.0255649089813232
0.0625,0.8125,0.125,0.0373809337615967
0.0625,0.875,0.125,0.0496327877044678
0.0625,0.9375,0.125,0.0198585987091064
0.0625,1,0.125,0.079735279083252
0.0625,1.0625,0.125,0.0657944679260254
0.0625,1.125,0.125,0.0931210517883301
0.0625,1.1875,0.125,0.0351290702819824
0.0625,1.25,0.125,0.0585207939147949
0.0625,1.3125,0.125,0.0726823806762695
0.0625,1.375,0.125,0.122477769851685
0.0625,1.4375,0.125,0.0910882949829102
0.0625,1.5,0.125,0.0295076370239258
0.0625,1.5625,0.125,0.0760970115661621
0.0625,1.625,0.125,0.0468165874481201
0.0625,1.6875,0.125,0.0531363487243652
0.0625,1.75,0.125,0.0922224521636963
0.0625,1.8125,0.125,0.122774839401245
0.0625,1.875,0.125,0.173799991607666
0.0625,1.9375,0.125,0.179365396499634
0.0625,0,0.1875,0.0381124019622803
0.0625,0.0625,0.1875,0.0394277572631836
0.0625,0.125,0.1875,0.0519273281097412
0.0625,0.1875,0.1875,0.0491588115692139
0.0625,0.25,0.1875,0.0844137668609619
0.0625,0.3125,0.1875,0.11543345451355
0.0625,0.375,0.1875,0.115541934967041
0.0625,0.4375,0.1875,0.0715396404266357
0.0625,0.5,0.1875,0.121811151504517
0.0625,0.5625,0.1875,0.139685392379761
0.0625,0.625,0.1875,0.14072847366333
0.0625,0.6875,0.1875,0.134395837783813
0.0625,0.75,0.1875,0.0861878395080566
0.0625,0.8125,0.1875,0.0458669662475586
0.0625,0.875,0.1875,0.0879747867584229
0.0625,0.9375,0.1875,0.0814692974090576
0.0625,1,0.1875,0.0791964530944824
0.0625,1.0625,0.1875,0.144174575805664
0.0625,1.125,0.1875,0.136154174804688
0.0625,1.1875,0.1875,0.0562257766723633
0.0625,1.25,0.1875,0.0446076393127441
0.0625,1.3125,0.1875,0.0701525211334229
0.0625,1.375,0.1875,0.0994665622711182
0.0625,1.4375,0.1875,0.0687439441680908
0.0625,1.5,0.1875,0.0826601982116699
0.0625,1.5625,0.1875,0.0729289054870605
0.0625,1.625,0.1875,0.0965344905853271
0.0625,1.6875,0.1875,0.0560019016265869
0.0625,1.75,0.1875,0.0526764392852783
0.0625,1.8125,0.1875,0.0225279331207275
0.0625,1.875,0.1875,0.0201151371002197
0.0625,1.9375,0.1875,0.0749015808105469
0.0625,0,0.25,0.0851702690124512
0.0625,0.0625,0.25,0.0407884120941162
0.0625,0.125,0.25,0.0362365245819092
0.0625,0.1875,0.25,0.0699245929718018
0.0625,0.25,0.25,0.0472943782806396
0.0625,0.3125,0.25,0.0456340312957764
0.0625,0.375,0.25,0.0390393733978271
0.0625,0.4375,0.25,0.0498850345611572
0.0625,0.5,0.25,0.0544703006744385
0.0625,0.5625,0.25,0.0417022705078125
0.0625,0.625,0.25,0.0592226982116699
0.0625,0.6875,0.25,0.0773332118988037
0.0625,0.75,0.25,0.0655522346496582
0.0625,0.8125,0.25,0.106050252914429
0.0625,0.875,0.25,0.126864433288574
0.0625,0.9375,0.25,0.0347135066986084
0.0625,1,0.25,0.150926828384399
0.0625,1.0625,0.25,0.139564990997314
0.0625,1.125,0.25,0.0820012092590332
0.0625,1.1875,0.25,0.0919830799102783
0.0625,1.25,0.25,0.0455427169799805
0.0625,1.3125,0.25,0.110596179962158
0.0625,1.375,0.25,0.141212940216064
0.0625,1.4375,0.25,0.158029794692993
0.0625,1.5,0.25,0.0895869731903076
0.0625,1.5625,0.25,0.0406267642974854
0.0625,1.625,0.25,0.0660707950592041
0.0625,1.6875,0.25,0.0424997806549072
0.0625,1.75,0.25,0.0323340892791748
0.0625,1.8125,0.25,0.0218963623046875
0.0625,1.875,0.25,0.0241742134094238
0.0625,1.9375,0.25,0.0184361934661865
0.0625,0,0.3125,0.178207159042358
0.0625,0.0625,0.3125,0.122354507446289
0.0625,0.125,0.3125,0.129507303237915
0.0625,0.1875,0.3125,0.0680539608001709
0.0625,0.25,0.3125,0.0538725852966309
0.0625,0.3125,0.3125,0.0769827365875244
0.0625,0.375,0.3125,0.0535619258880615
0.0625,0.4375,0.3125,0.0424871444702148
0.0625,0.5,0.3125,0.0240993499755859
0.0625,0.5625,0.3125,0.0390064716339111
0.0625,0.625,0.3125,0.0299155712127686
0.0625,0.6875,0.3125,0.0590393543243408
0.0625,0.75,0.3125,0.0435762405395508
0.0625,0.8125,0.3125,0.0835161209106445
0.0625,0.875,0.3125,0.0812785625457764
0.0625,0.9375,0.3125,0.0954926013946533
0.0625,1,0.3125,0.141719102859497
0.0625,1.0625,0.3125,0.0239143371582031
0.0625,1.125,0.3125,0.0632498264312744
0.0625,1.1875,0.3125,0.0722806453704834
0.0625,1.25,0.3125,0.0447697639465332
0.0625,1.3125,0.3125,0.0879015922546387
0.0625,1.375,0.3125,0.0572245121002197
0.0625,1.4375,0.3125,0.119386911392212
0.0625,1.5,0.3125,0.088437557220459
0.0625,1.5625,0.3125,0.0533723831176758
0.0625,1.625,0.3125,0.0674841403961182
0.0625,1.6875,0.3125,0.0483481884002686
0.0625,1.75,0.3125,0.0581316947937012
0.0625,1.8125,0.3125,0.0270121097564697
0.0625,1.875,0.3125,0.00978589057922363
0.0625,1.9375,0.3125,0.0256752967834473
0.0625,0,0.375,0.0773477554321289
0.0625,0.0625,0.375,0.0921893119812012
0.0625,0.125,0.375,0.158730268478394
0.0625,0.1875,0.375,0.139311075210571
0.0625,0.25,0.375,0.0458238124847412
0.0625,0.3125,0.375,0.109505653381348
0.0625,0.375,0.375,0.0244290828704834
0.0625,0.4375,0.375,0.0254917144775391
0.0625,0.5,0.375,0.0263895988464355
0.0625,0.5625,0.375,0.029355525970459
0.0625,0.625,0.375,0.0316271781921387
0.0625,0.6875,0.375,0.0613703727722168
0.0625,0.75,0.375,0.0721156597137451
0.0625,0.8125,0.375,0.077728271484375
0.0625,0.875,0.375,0.0309329032897949
0.0625,0.9375,0.375,0.130137205123901
0.0625,1,0.375,0.0525949001312256
0.0625,1.0625,0.375,0.0316641330718994
0.0625,1.125,0.375,0.041316032409668
0.0625,1.1875,0.375,0.0165143013000488
0.0625,1.25,0.375,0.0585076808929443
0.0625,1.3125,0.375,0.07212233543396
0.0625,1.375,0.375,0.052504301071167
0.0625,1.4375,0.375,0.100183963775635
0.0625,1.5,0.375,0.0482957363128662
0.0625,1.5625,0.375,0.0909373760223389
0.0625,1.625,0.375,0.0698349475860596
0.0625,1.6875,0.375,0.105035066604614
0.0625,1.75,0.375,0.151760339736938
0.0625,1.8125,0.375,0.115937232971191
0.0625,1.875,0.375,0.0214378833770752
0.0625,1.9375,0.375,0.0426323413848877
0.0625,0,0.4375,0.0406033992767334
0.0625,0.0625,0.4375,0.0490124225616455
0.0625,0.125,0.4375,0.0622336864471436
0.0625,0.1875,0.4375,0.0423693656921387
0.0625,0.25,0.4375,0.0627212524414062
0.0625,0.3125,0.4375,0.128861427307129
0.0625,0.375,0.4375,0.0424227714538574
0.0625,0.4375,0.4375,0.0370070934295654
0.0625,0.5,0.4375,0.0554344654083252
0.0625,0.5625,0.4375,0.057668924331665
0.0625,0.625,0.4375,0.0479378700256348
0.0625,0.6875,0.4375,0.116588115692139
0.0625,0.75,0.4375,0.120851755142212
0.0625,0.8125,0.4375,0.0539505481719971
0.0625,0.875,0.4375,0.0475106239318848
0.0625,0.9375,0.4375,0.120928764343262
0.0625,1,0.4375,0.0333797931671143
0.0625,1.0625,0.4375,0.0494925975799561
0.0625,1.125,0.4375,0.0421206951141357
0.0625,1.1875,0.4375,0.0477418899536133
0.0625,1.25,0.4375,0.0724060535430908
0.0625,1.3125,0.4375,0.0728271007537842
0.0625,1.375,0.4375,0.0356292724609375
0.0625,1.4375,0.4375,0.0980277061462402
0.0625,1.5,0.4375,0.091069221496582
0.0625,1.5625,0.4375,0.0567889213562012
0.0625,1.625,0.4375,0.059323787689209
0.0625,1.6875,0.4375,0.0493228435516357
0.0625,1.75,0.4375,0.0411279201507568
0.0625,1.8125,0.4375,0.142732381820679
0.0625,1.875,0.4375,0.127597808837891
0.0625,1.9375,0.4375,0.122987270355225
0.0625,0,0.5,0.0773696899414062
0.0625,0.0625,0.5,0.124048471450806
0.0625,0.125,0.5,0.0949845314025879
0.0625,0.1875,0.5,0.0442359447479248
0.0625,0.25,0.5,0.0365939140319824
0.0625,0.3125,0.5,0.0870990753173828
0.0625,0.375,0.5,0.096060037612915
0.0625,0.4375,0.5,0.0354502201080322
0.0625,0.5,0.5,0.0844480991363525
0.0625,0.5625,0.5,0.150858402252197
0.0625,0.625,0.5,0.142982244491577
0.0625,0.6875,0.5,0.121713161468506
0.0625,0.75,0.5,0.029339075088501
0.0625,0.8125,0.5,0.0382139682769775
0.0625,0.875,0.5,0.0389504432678223
0.0625,0.9375,0.5,0.142842054367065
0.0625,1,0.5,0.040468692779541
0.0625,1.0625,0.5,0.0600900650024414
0.0625,1.125,0.5,0.0603899955749512
0.0625,1.1875,0.5,0.0637350082397461
0.0625,1.25,0.5,0.0765373706817627
0.0625,1.3125,0.5,0.127341032028198
0.0625,1.375,0.5,0.0827977657318115
0.0625,1.4375,0.5,0.0654118061065674
0.0625,1.5,0.5,0.0285646915435791
0.0625,1.5625,0.5,0.0337011814117432
0.0625,1.625,0.5,0.0873374938964844
0.0625,1.6875,0.5,0.0174236297607422
0.0625,1.75,0.5,0.0375041961669922
0.0625,1.8125,0.5,0.107289552688599
0.0625,1.875,0.5,0.103958368301392
0.0625,1.9375,0.5,0.101743698120117
0.0625,0,0.5625,0.0194993019104004
0.0625,0.0625,0.5625,0.070981502532959
0.0625,0.125,0.5625,0.127113103866577
0.0625,0.1875,0.5625,0.10997486114502
0.0625,0.25,0.5625,0.105139493942261
0.0625,0.3125,0.5625,0.0456218719482422
0.0625,0.375,0.5625,0.125519990921021
0.0625,0.4375,0.5625,0.18219256401062
0.0625,0.5,0.5625,0.147065401077271
0.0625,0.5625,0.5625,0.108486890792847
0.0625,0.625,0.5625,0.0456993579864502
0.0625,0.6875,0.5625,0.037304162979126
0.0625,0.75,0.5625,0.0495905876159668
0.0625,0.8125,0.5625,0.033463716506958
0.0625,0.875,0.5625,0.0523777008056641
0.0625,0.9375,0.5625,0.115479946136475
0.0625,1,0.5625,0.0794649124145508
0.0625,1.0625,0.5625,0.0466017723083496
0.0625,1.125,0.5625,0.0750093460083008
0.0625,1.1875,0.5625,0.0679306983947754
0.0625,1.25,0.5625,0.0590815544128418
0.0625,1.3125,0.5625,0.0549304485321045
0.0625,1.375,0.5625,0.0354628562927246
0.0625,1.4375,0.5625,0.0466463565826416
0.0625,1.5,0.5625,0.107203722000122
0.0625,1.5625,0.5625,0.112057447433472
0.0625,1.625,0.5625,0.0779516696929932
0.0625,1.6875,0.5625,0.0403599739074707
0.0625,1.75,0.5625,0.0375869274139404
0.0625,1.8125,0.5625,0.16920018196106
0.0625,1.875,0.5625,0.0753519535064697
0.0625,1.9375,0.5625,0.0980396270751953
0.0625,0,0.625,0.0628812313079834
0.0625,0.0625,0.625,0.0941171646118164
0.0625,0.125,0.625,0.0794193744659424
0.0625,0.1875,0.625,0.0234231948852539
0.0625,0.25,0.625,0.0508565902709961
0.0625,0.3125,0.625,0.0540709495544434
0.0625,0.375,0.625,0.0421867370605469
