"L0","x","y","H0"
0.125,0.75,1.75,0.0817835330963135
0.125,0.875,1.75,0.282170534133911
0.125,1,1.75,0.135984420776367
0.125,1.125,1.75,0.115200042724609
0.125,1.25,1.75,0.37755560874939
0.125,1.375,1.75,0.0557773113250732
0.125,1.5,1.75,0.12298059463501
0.125,1.625,1.75,0.159023523330688
0.125,1.75,1.75,0.239828586578369
0.125,1.875,1.75,0.0907971858978271
0.125,0,1.875,0.101670980453491
0.125,0.125,1.875,0.182300329208374
0.125,0.25,1.875,0.146914005279541
0.125,0.375,1.875,0.12992787361145
0.125,0.5,1.875,0.142910718917847
0.125,0.625,1.875,0.107521772384644
0.125,0.75,1.875,0.114019155502319
0.125,0.875,1.875,0.300475597381592
0.125,1,1.875,0.108484506607056
0.125,1.125,1.875,0.0604755878448486
0.125,1.25,1.875,0.420114040374756
0.125,1.375,1.875,0.0706312656402588
0.125,1.5,1.875,0.117173910140991
0.125,1.625,1.875,0.125661373138428
0.125,1.75,1.875,0.249868154525757
0.125,1.875,1.875,0.127404451370239
0.0625,0,0,0.11402416229248
0.0625,0.0625,0,0.0630581378936768
0.0625,0.125,0,0.142997980117798
0.0625,0.1875,0,0.101273775100708
0.0625,0.25,0,0.0839748382568359
0.0625,0.3125,0,0.0867564678192139
0.0625,0.375,0,0.0717136859893799
0.0625,0.4375,0,0.0576498508453369
0.0625,0.5,0,0.0979995727539062
0.0625,0.5625,0,0.0498332977294922
0.0625,0.625,0,0.0605711936950684
0.0625,0.6875,0,0.136605024337769
0.0625,0.75,0,0.0708489418029785
0.0625,0.8125,0,0.115349769592285
0.0625,0.875,0,0.155050277709961
0.0625,0.9375,0,0.144455432891846
0.0625,1,0,0.100288867950439
0.0625,1.0625,0,0.101019620895386
0.0625,1.125,0,0.0418105125427246
0.0625,1.1875,0,0.309189081192017
0.0625,1.25,0,0.282740354537964
0.0625,1.3125,0,0.163721084594727
0.0625,1.375,0,0.10214638710022
0.0625,1.4375,0,0.128273248672485
0.0625,1.5,0,0.158150196075439
0.0625,1.5625,0,0.159816980361938
0.0625,1.625,0,0.315572500228882
0.0625,1.6875,0,0.0839579105377197
0.0625,1.75,0,0.0982677936553955
0.0625,1.8125,0,0.0329737663269043
0.0625,1.875,0,0.0412948131561279
0.0625,1.9375,0,0.0452723503112793
0.0625,0,0.0625,0.0814759731292725
0.0625,0.0625,0.0625,0.0899477005004883
0.0625,0.125,0.0625,0.103683948516846
0.0625,0.1875,0.0625,0.061643123626709
0.0625,0.25,0.0625,0.0881509780883789
0.0625,0.3125,0.0625,0.0743801593780518
0.0625,0.375,0.0625,0.035419225692749
0.0625,0.4375,0.0625,0.0504970550537109
0.0625,0.5,0.0625,0.101023197174072
0.0625,0.5625,0.0625,0.0301034450531006
0.0625,0.625,0.0625,0.152225017547607
0.0625,0.6875,0.0625,0.0977673530578613
0.0625,0.75,0.0625,0.0258815288543701
0.0625,0.8125,0.0625,0.0694527626037598
0.0625,0.875,0.0625,0.0402054786682129
0.0625,0.9375,0.0625,0.154380083084106
0.0625,1,0.0625,0.138907670974731
0.0625,1.0625,0.0625,0.113597631454468
0.0625,1.125,0.0625,0.0663840770721436
0.0625,1.1875,0.0625,0.255644559860229
0.0625,1.25,0.0625,0.205855369567871
0.0625,1.3125,0.0625,0.157098531723022
0.0625,1.375,0.0625,0.0992980003356934
0.0625,1.4375,0.0625,0.119634389877319
0.0625,1.5,0.0625,0.132381439208984
0.0625,1.5625,0.0625,0.148641586303711
0.0625,1.625,0.0625,0.136542558670044
0.0625,1.6875,0.0625,0.137545108795166
0.0625,1.75,0.0625,0.138451814651489
0.0625,1.8125,0.0625,0.10553765296936
0.0625,1.875,0.0625,0.0271646976470947
0.0625,1.9375,0.0625,0.0625524520874023
0.0625,0,0.125,0.0473170280456543
0.0625,0.0625,0.125,0.0852985382080078
0.0625,0.125,0.125,0.0461251735687256
0.0625,0.1875,0.125,0.0529108047485352
0.0625,0.25,0.125,0.107057809829712
0.0625,0.3125,0.125,0.0461251735687256
0.0625,0.375,0.125,0.0682821273803711
0.0625,0.4375,0.125,0.0783991813659668
0.0625,0.5,0.125,0.08717942237854
0.0625,0.5625,0.125,0.0427899360656738
0.0625,0.625,0.125,0.1448073387146
0.0625,0.6875,0.125,0.105986356735229
0.0625,0.75,0.125,0.084686279296875
0.0625,0.8125,0.125,0.0943992137908936
0.0625,0.875,0.125,0.10767388343811
0.0625,0.9375,0.125,0.104823112487793
0.0625,1,0.125,0.13895320892334
0.0625,1.0625,0.125,0.0760018825531006
0.0625,1.125,0.125,0.10846734046936
0.0625,1.1875,0.125,0.149579286575317
0.0625,1.25,0.125,0.0585095882415771
0.0625,1.3125,0.125,0.0772662162780762
0.0625,1.375,0.125,0.0671088695526123
0.0625,1.4375,0.125,0.0642356872558594
0.0625,1.5,0.125,0.125057458877563
0.0625,1.5625,0.125,0.161426067352295
0.0625,1.625,0.125,0.207561016082764
0.0625,1.6875,0.125,0.112446308135986
0.0625,1.75,0.125,0.145978450775146
0.0625,1.8125,0.125,0.104968070983887
0.0625,1.875,0.125,0.0743849277496338
0.0625,1.9375,0.125,0.0435478687286377
0.0625,0,0.1875,0.0723659992218018
0.0625,0.0625,0.1875,0.0946166515350342
0.0625,0.125,0.1875,0.0279524326324463
0.0625,0.1875,0.1875,0.0517704486846924
0.0625,0.25,0.1875,0.104452610015869
0.0625,0.3125,0.1875,0.0528428554534912
0.0625,0.375,0.1875,0.0662190914154053
0.0625,0.4375,0.1875,0.0726346969604492
0.0625,0.5,0.1875,0.104747295379639
0.0625,0.5625,0.1875,0.0972766876220703
0.0625,0.625,0.1875,0.151881217956543
0.0625,0.6875,0.1875,0.202486991882324
0.0625,0.75,0.1875,0.118116140365601
0.0625,0.8125,0.1875,0.0999643802642822
0.0625,0.875,0.1875,0.0905938148498535
0.0625,0.9375,0.1875,0.0880730152130127
0.0625,1,0.1875,0.239350080490112
0.0625,1.0625,0.1875,0.159712791442871
0.0625,1.125,0.1875,0.162296056747437
0.0625,1.1875,0.1875,0.139319896697998
0.0625,1.25,0.1875,0.0799226760864258
0.0625,1.3125,0.1875,0.0446124076843262
0.0625,1.375,0.1875,0.189098834991455
0.0625,1.4375,0.1875,0.161647796630859
0.0625,1.5,0.1875,0.103863477706909
0.0625,1.5625,0.1875,0.141775131225586
0.0625,1.625,0.1875,0.221089363098145
0.0625,1.6875,0.1875,0.0944919586181641
0.0625,1.75,0.1875,0.111530303955078
0.0625,1.8125,0.1875,0.0754837989807129
0.0625,1.875,0.1875,0.14930534362793
0.0625,1.9375,0.1875,0.0794227123260498
0.0625,0,0.25,0.0661227703094482
0.0625,0.0625,0.25,0.0449142456054688
0.0625,0.125,0.25,0.0426063537597656
0.0625,0.1875,0.25,0.0858891010284424
0.0625,0.25,0.25,0.052386999130249
0.0625,0.3125,0.25,0.138465404510498
0.0625,0.375,0.25,0.167468547821045
0.0625,0.4375,0.25,0.16521954536438
0.0625,0.5,0.25,0.141809225082397
0.0625,0.5625,0.25,0.0492238998413086
0.0625,0.625,0.25,0.124723196029663
0.0625,0.6875,0.25,0.0962526798248291
0.0625,0.75,0.25,0.0680410861968994
0.0625,0.8125,0.25,0.10252857208252
0.0625,0.875,0.25,0.0385663509368896
0.0625,0.9375,0.25,0.133981227874756
0.0625,1,0.25,0.160854816436768
0.0625,1.0625,0.25,0.124035835266113
0.0625,1.125,0.25,0.100375652313232
0.0625,1.1875,0.25,0.178579807281494
0.0625,1.25,0.25,0.110282182693481
0.0625,1.3125,0.25,0.113740921020508
0.0625,1.375,0.25,0.165813446044922
0.0625,1.4375,0.25,0.140083312988281
0.0625,1.5,0.25,0.116299390792847
0.0625,1.5625,0.25,0.11713695526123
0.0625,1.625,0.25,0.114112854003906
0.0625,1.6875,0.25,0.0964245796203613
0.0625,1.75,0.25,0.0676510334014893
0.0625,1.8125,0.25,0.146942853927612
0.0625,1.875,0.25,0.153011560440063
0.0625,1.9375,0.25,0.145159244537354
0.0625,0,0.3125,0.129284858703613
0.0625,0.0625,0.3125,0.100010633468628
0.0625,0.125,0.3125,0.0674800872802734
0.0625,0.1875,0.3125,0.107524394989014
0.0625,0.25,0.3125,0.0907175540924072
0.0625,0.3125,0.3125,0.12088680267334
0.0625,0.375,0.3125,0.0513277053833008
0.0625,0.4375,0.3125,0.181560039520264
0.0625,0.5,0.3125,0.0241811275482178
0.0625,0.5625,0.3125,0.0413215160369873
0.0625,0.625,0.3125,0.160729646682739
0.0625,0.6875,0.3125,0.0696823596954346
0.0625,0.75,0.3125,0.0364632606506348
0.0625,0.8125,0.3125,0.0488183498382568
0.0625,0.875,0.3125,0.0491561889648438
0.0625,0.9375,0.3125,0.0318074226379395
0.0625,1,0.3125,0.0898382663726807
0.0625,1.0625,0.3125,0.0992734432220459
0.0625,1.125,0.3125,0.182292699813843
0.0625,1.1875,0.3125,0.155726909637451
0.0625,1.25,0.3125,0.178013801574707
0.0625,1.3125,0.3125,0.126918315887451
0.0625,1.375,0.3125,0.117677211761475
0.0625,1.4375,0.3125,0.128815650939941
0.0625,1.5,0.3125,0.099482536315918
0.0625,1.5625,0.3125,0.0946550369262695
0.0625,1.625,0.3125,0.102537870407104
0.0625,1.6875,0.3125,0.0656020641326904
0.0625,1.75,0.3125,0.0711696147918701
0.0625,1.8125,0.3125,0.154033899307251
0.0625,1.875,0.3125,0.2763352394104
0.0625,1.9375,0.3125,0.0975472927093506
0.0625,0,0.375,0.0769212245941162
0.0625,0.0625,0.375,0.114847898483276
0.0625,0.125,0.375,0.110824108123779
0.0625,0.1875,0.375,0.0886602401733398
0.0625,0.25,0.375,0.0971548557281494
0.0625,0.3125,0.375,0.118231058120728
0.0625,0.375,0.375,0.0655601024627686
0.0625,0.4375,0.375,0.0694351196289062
0.0625,0.5,0.375,0.0303235054016113
0.0625,0.5625,0.375,0.0582084655761719
0.0625,0.625,0.375,0.274704933166504
0.0625,0.6875,0.375,0.336127996444702
0.0625,0.75,0.375,0.0277302265167236
0.0625,0.8125,0.375,0.0285804271697998
0.0625,0.875,0.375,0.0214121341705322
0.0625,0.9375,0.375,0.0377612113952637
0.0625,1,0.375,0.0488405227661133
0.0625,1.0625,0.375,0.0859954357147217
0.0625,1.125,0.375,0.114217281341553
0.0625,1.1875,0.375,0.0954349040985107
0.0625,1.25,0.375,0.101040363311768
0.0625,1.3125,0.375,0.142310380935669
0.0625,1.375,0.375,0.0621109008789062
0.0625,1.4375,0.375,0.110740661621094
0.0625,1.5,0.375,0.0461258888244629
0.0625,1.5625,0.375,0.045332670211792
0.0625,1.625,0.375,0.0346035957336426
0.0625,1.6875,0.375,0.0432198047637939
0.0625,1.75,0.375,0.0563185214996338
0.0625,1.8125,0.375,0.293114900588989
0.0625,1.875,0.375,0.274944067001343
0.0625,1.9375,0.375,0.170206069946289
0.0625,0,0.4375,0.0770936012268066
0.0625,0.0625,0.4375,0.107104778289795
0.0625,0.125,0.4375,0.102516889572144
0.0625,0.1875,0.4375,0.0901339054107666
0.0625,0.25,0.4375,0.0250837802886963
0.0625,0.3125,0.4375,0.0563020706176758
0.0625,0.375,0.4375,0.0667362213134766
0.0625,0.4375,0.4375,0.0448465347290039
0.0625,0.5,0.4375,0.0588400363922119
0.0625,0.5625,0.4375,0.0411779880523682
0.0625,0.625,0.4375,0.0601143836975098
0.0625,0.6875,0.4375,0.304819822311401
0.0625,0.75,0.4375,0.311170816421509
0.0625,0.8125,0.4375,0.0317137241363525
0.0625,0.875,0.4375,0.0476157665252686
0.0625,0.9375,0.4375,0.031771183013916
0.0625,1,0.4375,0.0528082847595215
0.0625,1.0625,0.4375,0.0627834796905518
0.0625,1.125,0.4375,0.0888822078704834
0.0625,1.1875,0.4375,0.0907254219055176
0.0625,1.25,0.4375,0.211387157440186
0.0625,1.3125,0.4375,0.202994823455811
0.0625,1.375,0.4375,0.193823337554932
0.0625,1.4375,0.4375,0.132061004638672
0.0625,1.5,0.4375,0.0556762218475342
0.0625,1.5625,0.4375,0.032853364944458
0.0625,1.625,0.4375,0.0430111885070801
0.0625,1.6875,0.4375,0.0560877323150635
0.0625,1.75,0.4375,0.0578939914703369
0.0625,1.8125,0.4375,0.0704882144927979
0.0625,1.875,0.4375,0.214442014694214
0.0625,1.9375,0.4375,0.0928361415863037
0.0625,0,0.5,0.0326323509216309
0.0625,0.0625,0.5,0.0704095363616943
0.0625,0.125,0.5,0.0476281642913818
0.0625,0.1875,0.5,0.0696723461151123
0.0625,0.25,0.5,0.071645975112915
0.0625,0.3125,0.5,0.0565645694732666
0.0625,0.375,0.5,0.0520455837249756
0.0625,0.4375,0.5,0.045515775680542
0.0625,0.5,0.5,0.0299012660980225
0.0625,0.5625,0.5,0.0240368843078613
0.0625,0.625,0.5,0.0310482978820801
0.0625,0.6875,0.5,0.0735445022583008
0.0625,0.75,0.5,0.315782785415649
0.0625,0.8125,0.5,0.357204437255859
0.0625,0.875,0.5,0.0379326343536377
0.0625,0.9375,0.5,0.0192170143127441
0.0625,1,0.5,0.0385487079620361
0.0625,1.0625,0.5,0.0287840366363525
0.0625,1.125,0.5,0.201456069946289
0.0625,1.1875,0.5,0.218798875808716
0.0625,1.25,0.5,0.274195909500122
0.0625,1.3125,0.5,0.203480243682861
0.0625,1.375,0.5,0.058194637298584
0.0625,1.4375,0.5,0.104130983352661
0.0625,1.5,0.5,0.0945060253143311
0.0625,1.5625,0.5,0.0378561019897461
0.0625,1.625,0.5,0.0413568019866943
0.0625,1.6875,0.5,0.0475294589996338
0.0625,1.75,0.5,0.063626766204834
0.0625,1.8125,0.5,0.0745165348052979
0.0625,1.875,0.5,0.110336065292358
0.0625,1.9375,0.5,0.0636866092681885
0.0625,0,0.5625,0.063232421875
0.0625,0.0625,0.5625,0.133776187896729
0.0625,0.125,0.5625,0.0733568668365479
0.0625,0.1875,0.5625,0.083371639251709
0.0625,0.25,0.5625,0.0767843723297119
0.0625,0.3125,0.5625,0.0330967903137207
0.0625,0.375,0.5625,0.0960638523101807
0.0625,0.4375,0.5625,0.0406560897827148
0.0625,0.5,0.5625,0.0428190231323242
0.0625,0.5625,0.5625,0.0286526679992676
0.0625,0.625,0.5625,0.041168212890625
0.0625,0.6875,0.5625,0.0646324157714844
0.0625,0.75,0.5625,0.0617172718048096
0.0625,0.8125,0.5625,0.301397562026978
0.0625,0.875,0.5625,0.247151374816895
0.0625,0.9375,0.5625,0.0499508380889893
0.0625,1,0.5625,0.0569083690643311
0.0625,1.0625,0.5625,0.0994918346405029
0.0625,1.125,0.5625,0.29041051864624
0.0625,1.1875,0.5625,0.342963218688965
0.0625,1.25,0.5625,0.336939811706543
0.0625,1.3125,0.5625,0.0711097717285156
0.0625,1.375,0.5625,0.0844364166259766
0.0625,1.4375,0.5625,0.0514595508575439
0.0625,1.5,0.5625,0.13274073600769
0.0625,1.5625,0.5625,0.143367052078247
0.0625,1.625,0.5625,0.0745468139648438
0.0625,1.6875,0.5625,0.0767102241516113
0.0625,1.75,0.5625,0.0640883445739746
0.0625,1.8125,0.5625,0.0624053478240967
0.0625,1.875,0.5625,0.0600082874298096
0.0625,1.9375,0.5625,0.0664641857147217
0.0625,0,0.625,0.0626804828643799
0.0625,0.0625,0.625,0.10023307800293
0.0625,0.125,0.625,0.111024856567383
0.0625,0.1875,0.625,0.0585663318634033
0.0625,0.25,0.625,0.0725080966949463
0.0625,0.3125,0.625,0.10187029838562
0.0625,0.375,0.625,0.108174085617065
0.0625,0.4375,0.625,0.0397858619689941
0.0625,0.5,0.625,0.0815818309783936
0.0625,0.5625,0.625,0.106573104858398
0.0625,0.625,0.625,0.053555965423584
