"L0","x","y","H0"
0.0625,0.125,0,0.0267422199249268
0.0625,0.1875,0,0.0107109546661377
0.0625,0.25,0,0.016913890838623
0.0625,0.3125,0,0.303082227706909
0.0625,0.375,0,0.099708080291748
0.0625,0.4375,0,0.0386843681335449
0.0625,0.5,0,0.128361701965332
0.0625,0.5625,0,0.161251544952393
0.0625,0.625,0,0.0570425987243652
0.0625,0.6875,0,0.0396149158477783
0.0625,0.75,0,0.0191221237182617
0.0625,0.8125,0,0.0301444530487061
0.0625,0.875,0,0.0141959190368652
0.0625,0.9375,0,0.0191705226898193
0.0625,1,0,0.0157794952392578
0.0625,1.0625,0,0.0255639553070068
0.0625,1.125,0,0.0187902450561523
0.0625,1.1875,0,0.0306730270385742
0.0625,1.25,0,0.0438141822814941
0.0625,1.3125,0,0.0546205043792725
0.0625,1.375,0,0.0452103614807129
0.0625,1.4375,0,0.0496752262115479
0.0625,1.5,0,0.0362725257873535
0.0625,1.5625,0,0.035271167755127
0.0625,1.625,0,0.0386621952056885
0.0625,1.6875,0,0.0484204292297363
0.0625,1.75,0,0.0704195499420166
0.0625,1.8125,0,0.0280144214630127
0.0625,1.875,0,0.0399022102355957
0.0625,1.9375,0,0.0588245391845703
0.0625,0,0.0625,0.0195567607879639
0.0625,0.0625,0.0625,0.0174505710601807
0.0625,0.125,0.0625,0.0188596248626709
0.0625,0.1875,0.0625,0.0110306739807129
0.0625,0.25,0.0625,0.0194122791290283
0.0625,0.3125,0.0625,0.369163990020752
0.0625,0.375,0.0625,0.0551662445068359
0.0625,0.4375,0.0625,0.0213139057159424
0.0625,0.5,0.0625,0.0159585475921631
0.0625,0.5625,0.0625,0.135562419891357
0.0625,0.625,0.0625,0.0448932647705078
0.0625,0.6875,0.0625,0.040618896484375
0.0625,0.75,0.0625,0.0202956199645996
0.0625,0.8125,0.0625,0.0166904926300049
0.0625,0.875,0.0625,0.0113415718078613
0.0625,0.9375,0.0625,0.0197772979736328
0.0625,1,0.0625,0.0123825073242188
0.0625,1.0625,0.0625,0.0336062908172607
0.0625,1.125,0.0625,0.0151655673980713
0.0625,1.1875,0.0625,0.0417037010192871
0.0625,1.25,0.0625,0.0286266803741455
0.0625,1.3125,0.0625,0.0196535587310791
0.0625,1.375,0.0625,0.0260741710662842
0.0625,1.4375,0.0625,0.0557193756103516
0.0625,1.5,0.0625,0.0410077571868896
0.0625,1.5625,0.0625,0.0297665596008301
0.0625,1.625,0.0625,0.0378539562225342
0.0625,1.6875,0.0625,0.0337798595428467
0.0625,1.75,0.0625,0.0602986812591553
0.0625,1.8125,0.0625,0.0528049468994141
0.0625,1.875,0.0625,0.059497594833374
0.0625,1.9375,0.0625,0.0294876098632812
0.0625,0,0.125,0.0268359184265137
0.0625,0.0625,0.125,0.0243539810180664
0.0625,0.125,0.125,0.0330691337585449
0.0625,0.1875,0.125,0.0177550315856934
0.0625,0.25,0.125,0.0151522159576416
0.0625,0.3125,0.125,0.361666917800903
0.0625,0.375,0.125,0.0524880886077881
0.0625,0.4375,0.125,0.0374233722686768
0.0625,0.5,0.125,0.0474104881286621
0.0625,0.5625,0.125,0.106520175933838
0.0625,0.625,0.125,0.0381567478179932
0.0625,0.6875,0.125,0.0435554981231689
0.0625,0.75,0.125,0.0491359233856201
0.0625,0.8125,0.125,0.0221846103668213
0.0625,0.875,0.125,0.0148165225982666
0.0625,0.9375,0.125,0.017874002456665
0.0625,1,0.125,0.0176069736480713
0.0625,1.0625,0.125,0.0176646709442139
0.0625,1.125,0.125,0.0140519142150879
0.0625,1.1875,0.125,0.0290563106536865
0.0625,1.25,0.125,0.0257728099822998
0.0625,1.3125,0.125,0.0301356315612793
0.0625,1.375,0.125,0.0185799598693848
0.0625,1.4375,0.125,0.0531852245330811
0.0625,1.5,0.125,0.0573599338531494
0.0625,1.5625,0.125,0.0271790027618408
0.0625,1.625,0.125,0.0357592105865479
0.0625,1.6875,0.125,0.0353870391845703
0.0625,1.75,0.125,0.0555591583251953
0.0625,1.8125,0.125,0.0747175216674805
0.0625,1.875,0.125,0.118961334228516
0.0625,1.9375,0.125,0.105112791061401
0.0625,0,0.1875,0.0428535938262939
0.0625,0.0625,0.1875,0.0269596576690674
0.0625,0.125,0.1875,0.0196874141693115
0.0625,0.1875,0.1875,0.0117249488830566
0.0625,0.25,0.1875,0.0278670787811279
0.0625,0.3125,0.1875,0.337981700897217
0.0625,0.375,0.1875,0.0621769428253174
0.0625,0.4375,0.1875,0.0393295288085938
0.0625,0.5,0.1875,0.108075380325317
0.0625,0.5625,0.1875,0.102569103240967
0.0625,0.625,0.1875,0.0316236019134521
0.0625,0.6875,0.1875,0.0155737400054932
0.0625,0.75,0.1875,0.058349609375
0.0625,0.8125,0.1875,0.0573844909667969
0.0625,0.875,0.1875,0.0205652713775635
0.0625,0.9375,0.1875,0.0334744453430176
0.0625,1,0.1875,0.028080940246582
0.0625,1.0625,0.1875,0.0191233158111572
0.0625,1.125,0.1875,0.0256609916687012
0.0625,1.1875,0.1875,0.0236008167266846
0.0625,1.25,0.1875,0.0136563777923584
0.0625,1.3125,0.1875,0.0338237285614014
0.0625,1.375,0.1875,0.0147707462310791
0.0625,1.4375,0.1875,0.0376026630401611
0.0625,1.5,0.1875,0.053661584854126
0.0625,1.5625,0.1875,0.0272679328918457
0.0625,1.625,0.1875,0.0287995338439941
0.0625,1.6875,0.1875,0.0533552169799805
0.0625,1.75,0.1875,0.0379776954650879
0.0625,1.8125,0.1875,0.0567753314971924
0.0625,1.875,0.1875,0.103303194046021
0.0625,1.9375,0.1875,0.0349986553192139
0.0625,0,0.25,0.0269763469696045
0.0625,0.0625,0.25,0.0207993984222412
0.0625,0.125,0.25,0.0161304473876953
0.0625,0.1875,0.25,0.015486478805542
0.0625,0.25,0.25,0.027073860168457
0.0625,0.3125,0.25,0.301158666610718
0.0625,0.375,0.25,0.103820085525513
0.0625,0.4375,0.25,0.126606941223145
0.0625,0.5,0.25,0.115014791488647
0.0625,0.5625,0.25,0.0395951271057129
0.0625,0.625,0.25,0.0187489986419678
0.0625,0.6875,0.25,0.0148136615753174
0.0625,0.75,0.25,0.0214507579803467
0.0625,0.8125,0.25,0.0606598854064941
0.0625,0.875,0.25,0.0314311981201172
0.0625,0.9375,0.25,0.044234037399292
0.0625,1,0.25,0.0399141311645508
0.0625,1.0625,0.25,0.0164477825164795
0.0625,1.125,0.25,0.0105762481689453
0.0625,1.1875,0.25,0.0167217254638672
0.0625,1.25,0.25,0.0209813117980957
0.0625,1.3125,0.25,0.05755615234375
0.0625,1.375,0.25,0.0467462539672852
0.0625,1.4375,0.25,0.0252835750579834
0.0625,1.5,0.25,0.0326106548309326
0.0625,1.5625,0.25,0.032691478729248
0.0625,1.625,0.25,0.0350606441497803
0.0625,1.6875,0.25,0.0384812355041504
0.0625,1.75,0.25,0.0744566917419434
0.0625,1.8125,0.25,0.0307221412658691
0.0625,1.875,0.25,0.098374605178833
0.0625,1.9375,0.25,0.0637352466583252
0.0625,0,0.3125,0.0319759845733643
0.0625,0.0625,0.3125,0.0339388847351074
0.0625,0.125,0.3125,0.0201599597930908
0.0625,0.1875,0.3125,0.0192396640777588
0.0625,0.25,0.3125,0.0278193950653076
0.0625,0.3125,0.3125,0.129120826721191
0.0625,0.375,0.3125,0.209304571151733
0.0625,0.4375,0.3125,0.0580160617828369
0.0625,0.5,0.3125,0.0327661037445068
0.0625,0.5625,0.3125,0.0443911552429199
0.0625,0.625,0.3125,0.0420970916748047
0.0625,0.6875,0.3125,0.030686616897583
0.0625,0.75,0.3125,0.0750970840454102
0.0625,0.8125,0.3125,0.0737824440002441
0.0625,0.875,0.3125,0.0411245822906494
0.0625,0.9375,0.3125,0.0593898296356201
0.0625,1,0.3125,0.0510833263397217
0.0625,1.0625,0.3125,0.0191395282745361
0.0625,1.125,0.3125,0.0161352157592773
0.0625,1.1875,0.3125,0.0199592113494873
0.0625,1.25,0.3125,0.0109593868255615
0.0625,1.3125,0.3125,0.0281076431274414
0.0625,1.375,0.3125,0.0290560722351074
0.0625,1.4375,0.3125,0.0416371822357178
0.0625,1.5,0.3125,0.0173304080963135
0.0625,1.5625,0.3125,0.0583746433258057
0.0625,1.625,0.3125,0.0936145782470703
0.0625,1.6875,0.3125,0.16797947883606
0.0625,1.75,0.3125,0.149628877639771
0.0625,1.8125,0.3125,0.00899481773376465
0.0625,1.875,0.3125,0.0419840812683105
0.0625,1.9375,0.3125,0.0511548519134521
0.0625,0,0.375,0.0178704261779785
0.0625,0.0625,0.375,0.0361795425415039
0.0625,0.125,0.375,0.0214765071868896
0.0625,0.1875,0.375,0.0219705104827881
0.0625,0.25,0.375,0.0345909595489502
0.0625,0.3125,0.375,0.0764451026916504
0.0625,0.375,0.375,0.152417659759521
0.0625,0.4375,0.375,0.055427074432373
0.0625,0.5,0.375,0.0472145080566406
0.0625,0.5625,0.375,0.0717170238494873
0.0625,0.625,0.375,0.0586113929748535
0.0625,0.6875,0.375,0.0503749847412109
0.0625,0.75,0.375,0.0582275390625
0.0625,0.8125,0.375,0.0208182334899902
0.0625,0.875,0.375,0.027517557144165
0.0625,0.9375,0.375,0.0669236183166504
0.0625,1,0.375,0.087815523147583
0.0625,1.0625,0.375,0.122190475463867
0.0625,1.125,0.375,0.0276565551757812
0.0625,1.1875,0.375,0.0237395763397217
0.0625,1.25,0.375,0.0207288265228271
0.0625,1.3125,0.375,0.0138506889343262
0.0625,1.375,0.375,0.0186524391174316
0.0625,1.4375,0.375,0.158365249633789
0.0625,1.5,0.375,0.1777184009552
0.0625,1.5625,0.375,0.158063888549805
0.0625,1.625,0.375,0.0821044445037842
0.0625,1.6875,0.375,0.0734736919403076
0.0625,1.75,0.375,0.0782186985015869
0.0625,1.8125,0.375,0.0372536182403564
0.0625,1.875,0.375,0.0361154079437256
0.0625,1.9375,0.375,0.0440495014190674
0.0625,0,0.4375,0.013859748840332
0.0625,0.0625,0.4375,0.0323150157928467
0.0625,0.125,0.4375,0.0186114311218262
0.0625,0.1875,0.4375,0.0443711280822754
0.0625,0.25,0.4375,0.0420482158660889
0.0625,0.3125,0.4375,0.0723874568939209
0.0625,0.375,0.4375,0.100653886795044
0.0625,0.4375,0.4375,0.0738315582275391
0.0625,0.5,0.4375,0.0336005687713623
0.0625,0.5625,0.4375,0.0701451301574707
0.0625,0.625,0.4375,0.0490498542785645
0.0625,0.6875,0.4375,0.0285964012145996
0.0625,0.75,0.4375,0.0331671237945557
0.0625,0.8125,0.4375,0.0302581787109375
0.0625,0.875,0.4375,0.0320382118225098
0.0625,0.9375,0.4375,0.0413084030151367
0.0625,1,0.4375,0.0595991611480713
0.0625,1.0625,0.4375,0.129895210266113
0.0625,1.125,0.4375,0.0259969234466553
0.0625,1.1875,0.4375,0.0303397178649902
0.0625,1.25,0.4375,0.0163869857788086
0.0625,1.3125,0.4375,0.0140683650970459
0.0625,1.375,0.4375,0.0535478591918945
0.0625,1.4375,0.4375,0.135183572769165
0.0625,1.5,0.4375,0.0324106216430664
0.0625,1.5625,0.4375,0.0262620449066162
0.0625,1.625,0.4375,0.0124056339263916
0.0625,1.6875,0.4375,0.0138645172119141
0.0625,1.75,0.4375,0.0429894924163818
0.0625,1.8125,0.4375,0.0306906700134277
0.0625,1.875,0.4375,0.0262248516082764
0.0625,1.9375,0.4375,0.0388457775115967
0.0625,0,0.5,0.0123639106750488
0.0625,0.0625,0.5,0.057103157043457
0.0625,0.125,0.5,0.0543453693389893
0.0625,0.1875,0.5,0.0826072692871094
0.0625,0.25,0.5,0.0947320461273193
0.0625,0.3125,0.5,0.09181809425354
0.0625,0.375,0.5,0.155930280685425
0.0625,0.4375,0.5,0.0887784957885742
0.0625,0.5,0.5,0.035609245300293
0.0625,0.5625,0.5,0.0485789775848389
0.0625,0.625,0.5,0.0555438995361328
0.0625,0.6875,0.5,0.0145339965820312
0.0625,0.75,0.5,0.0275795459747314
0.0625,0.8125,0.5,0.0405533313751221
0.0625,0.875,0.5,0.0361504554748535
0.0625,0.9375,0.5,0.0302667617797852
0.0625,1,0.5,0.0501642227172852
0.0625,1.0625,0.5,0.0528023242950439
0.0625,1.125,0.5,0.0389201641082764
0.0625,1.1875,0.5,0.022843599319458
0.0625,1.25,0.5,0.0100793838500977
0.0625,1.3125,0.5,0.0169150829315186
0.0625,1.375,0.5,0.0654561519622803
0.0625,1.4375,0.5,0.0463986396789551
0.0625,1.5,0.5,0.0238616466522217
0.0625,1.5625,0.5,0.0260546207427979
0.0625,1.625,0.5,0.0158424377441406
0.0625,1.6875,0.5,0.0085446834564209
0.0625,1.75,0.5,0.0598399639129639
0.0625,1.8125,0.5,0.0476505756378174
0.0625,1.875,0.5,0.0279827117919922
0.0625,1.9375,0.5,0.0759332180023193
0.0625,0,0.5625,0.0182902812957764
0.0625,0.0625,0.5625,0.0694713592529297
0.0625,0.125,0.5625,0.0685596466064453
0.0625,0.1875,0.5625,0.0683956146240234
0.0625,0.25,0.5625,0.106868505477905
0.0625,0.3125,0.5625,0.0595321655273438
0.0625,0.375,0.5625,0.103853464126587
0.0625,0.4375,0.5625,0.0465402603149414
0.0625,0.5,0.5625,0.0390441417694092
0.0625,0.5625,0.5625,0.0507223606109619
0.0625,0.625,0.5625,0.0546309947967529
0.0625,0.6875,0.5625,0.0152900218963623
0.0625,0.75,0.5625,0.0141289234161377
0.0625,0.8125,0.5625,0.0147545337677002
0.0625,0.875,0.5625,0.0286307334899902
0.0625,0.9375,0.5625,0.0330989360809326
0.0625,1,0.5625,0.0192461013793945
0.0625,1.0625,0.5625,0.0272810459136963
0.0625,1.125,0.5625,0.0339555740356445
0.0625,1.1875,0.5625,0.0330071449279785
0.0625,1.25,0.5625,0.034109354019165
0.0625,1.3125,0.5625,0.0343647003173828
0.0625,1.375,0.5625,0.0796840190887451
0.0625,1.4375,0.5625,0.071760892868042
0.0625,1.5,0.5625,0.0386941432952881
0.0625,1.5625,0.5625,0.0414228439331055
0.0625,1.625,0.5625,0.0367155075073242
0.0625,1.6875,0.5625,0.101444482803345
0.0625,1.75,0.5625,0.105343818664551
0.0625,1.8125,0.5625,0.0759320259094238
0.0625,1.875,0.5625,0.127016544342041
0.0625,1.9375,0.5625,0.136781692504883
0.0625,0,0.625,0.031757116317749
