"L0","x","y","H0"
0.125,1,0.125,0.208481550216675
0.125,1.125,0.125,0.125113487243652
0.125,1.25,0.125,0.14380955696106
0.125,1.375,0.125,0.117713689804077
0.125,1.5,0.125,0.102871894836426
0.125,1.625,0.125,0.0929181575775146
0.125,1.75,0.125,0.0770776271820068
0.125,1.875,0.125,0.148125171661377
0.125,0,0.25,0.0690097808837891
0.125,0.125,0.25,0.0342228412628174
0.125,0.25,0.25,0.0402870178222656
0.125,0.375,0.25,0.0582985877990723
0.125,0.5,0.25,0.0893898010253906
0.125,0.625,0.25,0.122254371643066
0.125,0.75,0.25,0.0815238952636719
0.125,0.875,0.25,0.193626880645752
0.125,1,0.25,0.241196632385254
0.125,1.125,0.25,0.271029472351074
0.125,1.25,0.25,0.197530031204224
0.125,1.375,0.25,0.195313453674316
0.125,1.5,0.25,0.12589693069458
0.125,1.625,0.25,0.0828094482421875
0.125,1.75,0.25,0.127273082733154
0.125,1.875,0.25,0.0959842205047607
0.125,0,0.375,0.0431463718414307
0.125,0.125,0.375,0.0635144710540771
0.125,0.25,0.375,0.0453405380249023
0.125,0.375,0.375,0.0737490653991699
0.125,0.5,0.375,0.0909912586212158
0.125,0.625,0.375,0.0577025413513184
0.125,0.75,0.375,0.137779235839844
0.125,0.875,0.375,0.14501166343689
0.125,1,0.375,0.290043115615845
0.125,1.125,0.375,0.137164831161499
0.125,1.25,0.375,0.100993633270264
0.125,1.375,0.375,0.232491016387939
0.125,1.5,0.375,0.234225511550903
0.125,1.625,0.375,0.0857269763946533
0.125,1.75,0.375,0.131766796112061
0.125,1.875,0.375,0.0307960510253906
0.125,0,0.5,0.080902099609375
0.125,0.125,0.5,0.0410392284393311
0.125,0.25,0.5,0.0487959384918213
0.125,0.375,0.5,0.108714818954468
0.125,0.5,0.5,0.0850212574005127
0.125,0.625,0.5,0.0545289516448975
0.125,0.75,0.5,0.1708984375
0.125,0.875,0.5,0.0927443504333496
0.125,1,0.5,0.257497310638428
0.125,1.125,0.5,0.223836421966553
0.125,1.25,0.5,0.0560531616210938
0.125,1.375,0.5,0.126425266265869
0.125,1.5,0.5,0.111724376678467
0.125,1.625,0.5,0.15848708152771
0.125,1.75,0.5,0.139461517333984
0.125,1.875,0.5,0.118201017379761
0.125,0,0.625,0.0621695518493652
0.125,0.125,0.625,0.049802303314209
0.125,0.25,0.625,0.103778600692749
0.125,0.375,0.625,0.115152597427368
0.125,0.5,0.625,0.064680814743042
0.125,0.625,0.625,0.0362870693206787
0.125,0.75,0.625,0.147881269454956
0.125,0.875,0.625,0.154232501983643
0.125,1,0.625,0.174432992935181
0.125,1.125,0.625,0.0959649085998535
0.125,1.25,0.625,0.106098651885986
0.125,1.375,0.625,0.129217386245728
0.125,1.5,0.625,0.0830452442169189
0.125,1.625,0.625,0.136012077331543
0.125,1.75,0.625,0.0350265502929688
0.125,1.875,0.625,0.106333017349243
0.125,0,0.75,0.0368478298187256
0.125,0.125,0.75,0.056309700012207
0.125,0.25,0.75,0.138485670089722
0.125,0.375,0.75,0.0615506172180176
0.125,0.5,0.75,0.0644493103027344
0.125,0.625,0.75,0.0523631572723389
0.125,0.75,0.75,0.023134708404541
0.125,0.875,0.75,0.0641055107116699
0.125,1,0.75,0.101505041122437
0.125,1.125,0.75,0.0710830688476562
0.125,1.25,0.75,0.0841982364654541
0.125,1.375,0.75,0.079204797744751
0.125,1.5,0.75,0.0856916904449463
0.125,1.625,0.75,0.139388084411621
0.125,1.75,0.75,0.054856538772583
0.125,1.875,0.75,0.167315006256104
0.125,0,0.875,0.032092809677124
0.125,0.125,0.875,0.0675404071807861
0.125,0.25,0.875,0.113842248916626
0.125,0.375,0.875,0.0836019515991211
0.125,0.5,0.875,0.116374969482422
0.125,0.625,0.875,0.0953402519226074
0.125,0.75,0.875,0.0337069034576416
0.125,0.875,0.875,0.056751012802124
0.125,1,0.875,0.106808662414551
0.125,1.125,0.875,0.0722613334655762
0.125,1.25,0.875,0.0634863376617432
0.125,1.375,0.875,0.0662226676940918
0.125,1.5,0.875,0.0844552516937256
0.125,1.625,0.875,0.108094453811646
0.125,1.75,0.875,0.138903379440308
0.125,1.875,0.875,0.197798013687134
0.125,0,1,0.110930919647217
0.125,0.125,1,0.135058164596558
0.125,0.25,1,0.0209572315216064
0.125,0.375,1,0.0649509429931641
0.125,0.5,1,0.0338273048400879
0.125,0.625,1,0.0472052097320557
0.125,0.75,1,0.0423991680145264
0.125,0.875,1,0.048877477645874
0.125,1,1,0.0560457706451416
0.125,1.125,1,0.0826451778411865
0.125,1.25,1,0.0700974464416504
0.125,1.375,1,0.0979773998260498
0.125,1.5,1,0.0432584285736084
0.125,1.625,1,0.189934015274048
0.125,1.75,1,0.160025358200073
0.125,1.875,1,0.131553888320923
0.125,0,1.125,0.087477445602417
0.125,0.125,1.125,0.113311767578125
0.125,0.25,1.125,0.0427958965301514
0.125,0.375,1.125,0.0577659606933594
0.125,0.5,1.125,0.0933799743652344
0.125,0.625,1.125,0.0683903694152832
0.125,0.75,1.125,0.0483367443084717
0.125,0.875,1.125,0.0413885116577148
0.125,1,1.125,0.0786614418029785
0.125,1.125,1.125,0.103940486907959
0.125,1.25,1.125,0.0754587650299072
0.125,1.375,1.125,0.280065059661865
0.125,1.5,1.125,0.290801525115967
0.125,1.625,1.125,0.289442300796509
0.125,1.75,1.125,0.122279167175293
0.125,1.875,1.125,0.036517858505249
0.125,0,1.25,0.133507251739502
0.125,0.125,1.25,0.0363199710845947
0.125,0.25,1.25,0.0616819858551025
0.125,0.375,1.25,0.0496077537536621
0.125,0.5,1.25,0.0534710884094238
0.125,0.625,1.25,0.0753214359283447
0.125,0.75,1.25,0.042722225189209
0.125,0.875,1.25,0.06231689453125
0.125,1,1.25,0.116668224334717
0.125,1.125,1.25,0.204100847244263
0.125,1.25,1.25,0.20171332359314
0.125,1.375,1.25,0.14551830291748
0.125,1.5,1.25,0.114176988601685
0.125,1.625,1.25,0.0941393375396729
0.125,1.75,1.25,0.13129448890686
0.125,1.875,1.25,0.116473436355591
0.125,0,1.375,0.220532178878784
0.125,0.125,1.375,0.0702977180480957
0.125,0.25,1.375,0.127215385437012
0.125,0.375,1.375,0.11720871925354
0.125,0.5,1.375,0.106222867965698
0.125,0.625,1.375,0.0813834667205811
0.125,0.75,1.375,0.0341832637786865
0.125,0.875,1.375,0.0531530380249023
0.125,1,1.375,0.171825170516968
0.125,1.125,1.375,0.265727996826172
0.125,1.25,1.375,0.0479564666748047
0.125,1.375,1.375,0.0815756320953369
0.125,1.5,1.375,0.143569707870483
0.125,1.625,1.375,0.118087530136108
0.125,1.75,1.375,0.0827643871307373
0.125,1.875,1.375,0.103988409042358
0.125,0,1.5,0.128267288208008
0.125,0.125,1.5,0.096437931060791
0.125,0.25,1.5,0.138659954071045
0.125,0.375,1.5,0.0941638946533203
0.125,0.5,1.5,0.0936210155487061
0.125,0.625,1.5,0.144871711730957
0.125,0.75,1.5,0.0645267963409424
0.125,0.875,1.5,0.0632584095001221
0.125,1,1.5,0.231555461883545
0.125,1.125,1.5,0.243927717208862
0.125,1.25,1.5,0.101738452911377
0.125,1.375,1.5,0.11417555809021
0.125,1.5,1.5,0.154231071472168
0.125,1.625,1.5,0.0905821323394775
0.125,1.75,1.5,0.143375635147095
0.125,1.875,1.5,0.14840292930603
0.125,0,1.625,0.0375657081604004
0.125,0.125,1.625,0.0976428985595703
0.125,0.25,1.625,0.0999751091003418
0.125,0.375,1.625,0.0894351005554199
0.125,0.5,1.625,0.141510248184204
0.125,0.625,1.625,0.163594007492065
0.125,0.75,1.625,0.0535242557525635
0.125,0.875,1.625,0.057811975479126
0.125,1,1.625,0.11573338508606
0.125,1.125,1.625,0.301923990249634
0.125,1.25,1.625,0.110143184661865
0.125,1.375,1.625,0.174167156219482
0.125,1.5,1.625,0.187069892883301
0.125,1.625,1.625,0.101614475250244
0.125,1.75,1.625,0.185322761535645
0.125,1.875,1.625,0.103870153427124
0.125,0,1.75,0.0692844390869141
0.125,0.125,1.75,0.0790920257568359
0.125,0.25,1.75,0.110040426254272
0.125,0.375,1.75,0.11835503578186
0.125,0.5,1.75,0.208123445510864
0.125,0.625,1.75,0.231410264968872
0.125,0.75,1.75,0.214475393295288
0.125,0.875,1.75,0.0324907302856445
0.125,1,1.75,0.0152814388275146
0.125,1.125,1.75,0.237188816070557
0.125,1.25,1.75,0.298076152801514
0.125,1.375,1.75,0.273147583007812
0.125,1.5,1.75,0.0895428657531738
0.125,1.625,1.75,0.112458944320679
0.125,1.75,1.75,0.143720388412476
0.125,1.875,1.75,0.0496249198913574
0.125,0,1.875,0.187770843505859
0.125,0.125,1.875,0.0978572368621826
0.125,0.25,1.875,0.0428478717803955
0.125,0.375,1.875,0.0985939502716064
0.125,0.5,1.875,0.158119201660156
0.125,0.625,1.875,0.0827536582946777
0.125,0.75,1.875,0.240147113800049
0.125,0.875,1.875,0.170538187026978
0.125,1,1.875,0.177564382553101
0.125,1.125,1.875,0.0670366287231445
0.125,1.25,1.875,0.0615289211273193
0.125,1.375,1.875,0.15530252456665
0.125,1.5,1.875,0.166780471801758
0.125,1.625,1.875,0.129716396331787
0.125,1.75,1.875,0.148268938064575
0.125,1.875,1.875,0.159845113754272
0.0625,0,0,0.104909658432007
0.0625,0.0625,0,0.102910995483398
0.0625,0.125,0,0.027921199798584
0.0625,0.1875,0,0.0501389503479004
0.0625,0.25,0,0.0848729610443115
0.0625,0.3125,0,0.095311164855957
0.0625,0.375,0,0.0583591461181641
0.0625,0.4375,0,0.159576892852783
0.0625,0.5,0,0.158331155776978
0.0625,0.5625,0,0.0392398834228516
0.0625,0.625,0,0.0561668872833252
0.0625,0.6875,0,0.174161195755005
0.0625,0.75,0,0.0927150249481201
0.0625,0.8125,0,0.158559083938599
0.0625,0.875,0,0.254950761795044
0.0625,0.9375,0,0.0277986526489258
0.0625,1,0,0.0349674224853516
0.0625,1.0625,0,0.025540828704834
0.0625,1.125,0,0.0279719829559326
0.0625,1.1875,0,0.0569205284118652
0.0625,1.25,0,0.0579180717468262
0.0625,1.3125,0,0.153411149978638
0.0625,1.375,0,0.168520927429199
0.0625,1.4375,0,0.147388219833374
0.0625,1.5,0,0.141337394714355
0.0625,1.5625,0,0.121529102325439
0.0625,1.625,0,0.0921673774719238
0.0625,1.6875,0,0.0939483642578125
0.0625,1.75,0,0.16438889503479
0.0625,1.8125,0,0.161629199981689
0.0625,1.875,0,0.184139013290405
0.0625,1.9375,0,0.152698993682861
0.0625,0,0.0625,0.102436304092407
0.0625,0.0625,0.0625,0.0351560115814209
0.0625,0.125,0.0625,0.0336539745330811
0.0625,0.1875,0.0625,0.0304279327392578
0.0625,0.25,0.0625,0.0523955821990967
0.0625,0.3125,0.0625,0.137361288070679
0.0625,0.375,0.0625,0.0528759956359863
0.0625,0.4375,0.0625,0.144523620605469
0.0625,0.5,0.0625,0.04653000831604
0.0625,0.5625,0.0625,0.0473577976226807
0.0625,0.625,0.0625,0.249477863311768
0.0625,0.6875,0.0625,0.228330850601196
0.0625,0.75,0.0625,0.171975135803223
0.0625,0.8125,0.0625,0.240001440048218
0.0625,0.875,0.0625,0.0452437400817871
0.0625,0.9375,0.0625,0.0434608459472656
0.0625,1,0.0625,0.138298749923706
0.0625,1.0625,0.0625,0.108164310455322
0.0625,1.125,0.0625,0.0907378196716309
0.0625,1.1875,0.0625,0.165704011917114
0.0625,1.25,0.0625,0.268357515335083
0.0625,1.3125,0.0625,0.261357545852661
0.0625,1.375,0.0625,0.0591790676116943
0.0625,1.4375,0.0625,0.0386121273040771
0.0625,1.5,0.0625,0.117745637893677
0.0625,1.5625,0.0625,0.0819239616394043
0.0625,1.625,0.0625,0.0515532493591309
0.0625,1.6875,0.0625,0.0590460300445557
0.0625,1.75,0.0625,0.0625505447387695
0.0625,1.8125,0.0625,0.0393552780151367
0.0625,1.875,0.0625,0.066596508026123
0.0625,1.9375,0.0625,0.169050931930542
0.0625,0,0.125,0.0769083499908447
0.0625,0.0625,0.125,0.0531203746795654
0.0625,0.125,0.125,0.035888671875
0.0625,0.1875,0.125,0.0218451023101807
0.0625,0.25,0.125,0.0568029880523682
0.0625,0.3125,0.125,0.0839705467224121
0.0625,0.375,0.125,0.116705417633057
0.0625,0.4375,0.125,0.237168312072754
0.0625,0.5,0.125,0.245039939880371
0.0625,0.5625,0.125,0.222023248672485
0.0625,0.625,0.125,0.18930721282959
0.0625,0.6875,0.125,0.0484273433685303
0.0625,0.75,0.125,0.0810644626617432
0.0625,0.8125,0.125,0.138665437698364
0.0625,0.875,0.125,0.0218939781188965
0.0625,0.9375,0.125,0.0334253311157227
0.0625,1,0.125,0.149498462677002
0.0625,1.0625,0.125,0.0855553150177002
0.0625,1.125,0.125,0.105939865112305
0.0625,1.1875,0.125,0.0998940467834473
0.0625,1.25,0.125,0.0905053615570068
0.0625,1.3125,0.125,0.0881266593933105
0.0625,1.375,0.125,0.0696508884429932
0.0625,1.4375,0.125,0.0426731109619141
0.0625,1.5,0.125,0.0785019397735596
0.0625,1.5625,0.125,0.0745596885681152
0.0625,1.625,0.125,0.0396473407745361
0.0625,1.6875,0.125,0.0518615245819092
0.0625,1.75,0.125,0.0609843730926514
0.0625,1.8125,0.125,0.0455517768859863
0.0625,1.875,0.125,0.0630350112915039
0.0625,1.9375,0.125,0.126748085021973
0.0625,0,0.1875,0.0929100513458252
0.0625,0.0625,0.1875,0.0568680763244629
0.0625,0.125,0.1875,0.0199282169342041
0.0625,0.1875,0.1875,0.0373568534851074
0.0625,0.25,0.1875,0.0411670207977295
0.0625,0.3125,0.1875,0.045795202255249
0.0625,0.375,0.1875,0.040149450302124
0.0625,0.4375,0.1875,0.0278055667877197
0.0625,0.5,0.1875,0.130353927612305
0.0625,0.5625,0.1875,0.190167665481567
0.0625,0.625,0.1875,0.0715515613555908
0.0625,0.6875,0.1875,0.109285116195679
0.0625,0.75,0.1875,0.0850110054016113
0.0625,0.8125,0.1875,0.0494108200073242
0.0625,0.875,0.1875,0.0355041027069092
0.0625,0.9375,0.1875,0.0420308113098145
0.0625,1,0.1875,0.190986394882202
0.0625,1.0625,0.1875,0.0565624237060547
0.0625,1.125,0.1875,0.0251829624176025
0.0625,1.1875,0.1875,0.0572104454040527
0.0625,1.25,0.1875,0.130394220352173
0.0625,1.3125,0.1875,0.143739938735962
0.0625,1.375,0.1875,0.0805494785308838
0.0625,1.4375,0.1875,0.0473322868347168
0.0625,1.5,0.1875,0.0306339263916016
0.0625,1.5625,0.1875,0.0549118518829346
0.0625,1.625,0.1875,0.0455257892608643
0.0625,1.6875,0.1875,0.0566403865814209
0.0625,1.75,0.1875,0.0564718246459961
0.0625,1.8125,0.1875,0.0322825908660889
0.0625,1.875,0.1875,0.0700929164886475
0.0625,1.9375,0.1875,0.0456728935241699
0.0625,0,0.25,0.0555236339569092
0.0625,0.0625,0.25,0.0195300579071045
0.0625,0.125,0.25,0.0146477222442627
0.0625,0.1875,0.25,0.016047477722168
0.0625,0.25,0.25,0.0254027843475342
0.0625,0.3125,0.25,0.0276253223419189
0.0625,0.375,0.25,0.0224766731262207
0.0625,0.4375,0.25,0.0471022129058838
0.0625,0.5,0.25,0.0380780696868896
0.0625,0.5625,0.25,0.0826370716094971
0.0625,0.625,0.25,0.0906467437744141
0.0625,0.6875,0.25,0.107585430145264
0.0625,0.75,0.25,0.0582940578460693
0.0625,0.8125,0.25,0.0746541023254395
0.0625,0.875,0.25,0.0617623329162598
0.0625,0.9375,0.25,0.119929790496826
0.0625,1,0.25,0.189856290817261
0.0625,1.0625,0.25,0.0600390434265137
0.0625,1.125,0.25,0.253978729248047
0.0625,1.1875,0.25,0.260221004486084
0.0625,1.25,0.25,0.191109895706177
0.0625,1.3125,0.25,0.157914161682129
0.0625,1.375,0.25,0.0797173976898193
0.0625,1.4375,0.25,0.045978307723999
0.0625,1.5,0.25,0.0369408130645752
0.0625,1.5625,0.25,0.0498697757720947
0.0625,1.625,0.25,0.0341408252716064
0.0625,1.6875,0.25,0.0604054927825928
0.0625,1.75,0.25,0.0703182220458984
0.0625,1.8125,0.25,0.0561203956604004
0.0625,1.875,0.25,0.0781347751617432
0.0625,1.9375,0.25,0.033005952835083
0.0625,0,0.3125,0.0227615833282471
0.0625,0.0625,0.3125,0.00968217849731445
0.0625,0.125,0.3125,0.0120482444763184
0.0625,0.1875,0.3125,0.0241775512695312
0.0625,0.25,0.3125,0.0254373550415039
0.0625,0.3125,0.3125,0.0245308876037598
0.0625,0.375,0.3125,0.0582985877990723
0.0625,0.4375,0.3125,0.0499556064605713
0.0625,0.5,0.3125,0.0409986972808838
0.0625,0.5625,0.3125,0.0134851932525635
0.0625,0.625,0.3125,0.033761739730835
0.0625,0.6875,0.3125,0.0135679244995117
0.0625,0.75,0.3125,0.0169224739074707
0.0625,0.8125,0.3125,0.0414354801177979
0.0625,0.875,0.3125,0.0883424282073975
0.0625,0.9375,0.3125,0.0927648544311523
0.0625,1,0.3125,0.0731794834136963
0.0625,1.0625,0.3125,0.224775791168213
0.0625,1.125,0.3125,0.248101949691772
0.0625,1.1875,0.3125,0.047778844833374
0.0625,1.25,0.3125,0.0383734703063965
0.0625,1.3125,0.3125,0.0707905292510986
0.0625,1.375,0.3125,0.0795402526855469
0.0625,1.4375,0.3125,0.195313453674316
0.0625,1.5,0.3125,0.108728647232056
0.0625,1.5625,0.3125,0.0694291591644287
0.0625,1.625,0.3125,0.0157420635223389
0.0625,1.6875,0.3125,0.0652031898498535
0.0625,1.75,0.3125,0.103115320205688
0.0625,1.8125,0.3125,0.0544521808624268
0.0625,1.875,0.3125,0.0546159744262695
0.0625,1.9375,0.3125,0.0183608531951904
0.0625,0,0.375,0.0359938144683838
0.0625,0.0625,0.375,0.0293424129486084
0.0625,0.125,0.375,0.0235280990600586
0.0625,0.1875,0.375,0.0319428443908691
0.0625,0.25,0.375,0.0207161903381348
0.0625,0.3125,0.375,0.020789623260498
0.0625,0.375,0.375,0.0709428787231445
0.0625,0.4375,0.375,0.0720677375793457
0.0625,0.5,0.375,0.0771875381469727
0.0625,0.5625,0.375,0.0216784477233887
0.0625,0.625,0.375,0.0555257797241211
0.0625,0.6875,0.375,0.0271313190460205
0.0625,0.75,0.375,0.0318014621734619
0.0625,0.8125,0.375,0.0322282314300537
0.0625,0.875,0.375,0.109174013137817
0.0625,0.9375,0.375,0.0624988079071045
0.0625,1,0.375,0.106466770172119
0.0625,1.0625,0.375,0.249395132064819
0.0625,1.125,0.375,0.134825944900513
0.0625,1.1875,0.375,0.0416710376739502
0.0625,1.25,0.375,0.0487339496612549
0.0625,1.3125,0.375,0.0592746734619141
0.0625,1.375,0.375,0.050318717956543
0.0625,1.4375,0.375,0.219842672348022
0.0625,1.5,0.375,0.0307247638702393
0.0625,1.5625,0.375,0.0696220397949219
0.0625,1.625,0.375,0.0734407901763916
0.0625,1.6875,0.375,0.0581710338592529
0.0625,1.75,0.375,0.102378129959106
0.0625,1.8125,0.375,0.0266015529632568
0.0625,1.875,0.375,0.0304033756256104
0.0625,1.9375,0.375,0.0111861228942871
0.0625,0,0.4375,0.0226161479949951
0.0625,0.0625,0.4375,0.0120151042938232
0.0625,0.125,0.4375,0.0310068130493164
0.0625,0.1875,0.4375,0.0310888290405273
0.0625,0.25,0.4375,0.0349140167236328
0.0625,0.3125,0.4375,0.0295937061309814
0.0625,0.375,0.4375,0.0668587684631348
0.0625,0.4375,0.4375,0.04514479637146
0.0625,0.5,0.4375,0.078970193862915
0.0625,0.5625,0.4375,0.0123240947723389
0.0625,0.625,0.4375,0.0533981323242188
0.0625,0.6875,0.4375,0.0512175559997559
0.0625,0.75,0.4375,0.0316483974456787
0.0625,0.8125,0.4375,0.125992059707642
0.0625,0.875,0.4375,0.0904772281646729
0.0625,0.9375,0.4375,0.0520484447479248
0.0625,1,0.4375,0.0761599540710449
0.0625,1.0625,0.4375,0.22487735748291
0.0625,1.125,0.4375,0.0671713352203369
0.0625,1.1875,0.4375,0.0341157913208008
0.0625,1.25,0.4375,0.0491495132446289
0.0625,1.3125,0.4375,0.0352621078491211
0.0625,1.375,0.4375,0.0681276321411133
0.0625,1.4375,0.4375,0.220475912094116
0.0625,1.5,0.4375,0.225947141647339
0.0625,1.5625,0.4375,0.10493278503418
0.0625,1.625,0.4375,0.0563805103302002
0.0625,1.6875,0.4375,0.0351188182830811
0.0625,1.75,0.4375,0.122374773025513
0.0625,1.8125,0.4375,0.0328145027160645
0.0625,1.875,0.4375,0.023439884185791
0.0625,1.9375,0.4375,0.0214955806732178
0.0625,0,0.5,0.0466277599334717
0.0625,0.0625,0.5,0.0197794437408447
0.0625,0.125,0.5,0.0237338542938232
0.0625,0.1875,0.5,0.0228621959686279
0.0625,0.25,0.5,0.0199434757232666
0.0625,0.3125,0.5,0.0259792804718018
0.0625,0.375,0.5,0.031973123550415
0.0625,0.4375,0.5,0.0488631725311279
0.0625,0.5,0.5,0.0618059635162354
0.0625,0.5625,0.5,0.0155055522918701
0.0625,0.625,0.5,0.0171751976013184
0.0625,0.6875,0.5,0.0276222229003906
0.0625,0.75,0.5,0.159772396087646
0.0625,0.8125,0.5,0.12842583656311
0.0625,0.875,0.5,0.034414529800415
0.0625,0.9375,0.5,0.0719881057739258
0.0625,1,0.5,0.0972747802734375
0.0625,1.0625,0.5,0.158780574798584
0.0625,1.125,0.5,0.205480337142944
0.0625,1.1875,0.5,0.0206565856933594
0.0625,1.25,0.5,0.0320098400115967
0.0625,1.3125,0.5,0.0493128299713135
0.0625,1.375,0.5,0.0488646030426025
0.0625,1.4375,0.5,0.0801138877868652
0.0625,1.5,0.5,0.104076862335205
0.0625,1.5625,0.5,0.0446081161499023
0.0625,1.625,0.5,0.0450735092163086
0.0625,1.6875,0.5,0.0598537921905518
0.0625,1.75,0.5,0.121712923049927
0.0625,1.8125,0.5,0.0534119606018066
0.0625,1.875,0.5,0.0966546535491943
0.0625,1.9375,0.5,0.111284255981445
0.0625,0,0.5625,0.0702543258666992
0.0625,0.0625,0.5625,0.0142934322357178
0.0625,0.125,0.5625,0.0298161506652832
0.0625,0.1875,0.5625,0.0178518295288086
0.0625,0.25,0.5625,0.0237979888916016
0.0625,0.3125,0.5625,0.0487959384918213
0.0625,0.375,0.5625,0.0728867053985596
0.0625,0.4375,0.5625,0.106189012527466
0.0625,0.5,0.5625,0.0337073802947998
0.0625,0.5625,0.5625,0.0272843837738037
0.0625,0.625,0.5625,0.0478088855743408
0.0625,0.6875,0.5625,0.048541784286499
0.0625,0.75,0.5625,0.0300443172454834
0.0625,0.8125,0.5625,0.166591882705688
0.0625,0.875,0.5625,0.0669717788696289
0.0625,0.9375,0.5625,0.0276179313659668
0.0625,1,0.5625,0.116736173629761
0.0625,1.0625,0.5625,0.196369171142578
0.0625,1.125,0.5625,0.173345327377319
0.0625,1.1875,0.5625,0.0310568809509277
0.0625,1.25,0.5625,0.0231101512908936
0.0625,1.3125,0.5625,0.0201261043548584
0.0625,1.375,0.5625,0.0746290683746338
0.0625,1.4375,0.5625,0.0635769367218018
0.0625,1.5,0.5625,0.050114631652832
0.0625,1.5625,0.5625,0.0323913097381592
0.0625,1.625,0.5625,0.0581245422363281
0.0625,1.6875,0.5625,0.153242111206055
0.0625,1.75,0.5625,0.0842137336730957
0.0625,1.8125,0.5625,0.013563871383667
0.0625,1.875,0.5625,0.103009939193726
0.0625,1.9375,0.5625,0.0277729034423828
0.0625,0,0.625,0.0506808757781982
0.0625,0.0625,0.625,0.0501675605773926
0.0625,0.125,0.625,0.0233235359191895
0.0625,0.1875,0.625,0.0401794910430908
0.0625,0.25,0.625,0.0409495830535889
0.0625,0.3125,0.625,0.0579285621643066
