"L0","x","y","H0"
0.0625,0.1875,0.625,0.0636112689971924
0.0625,0.25,0.625,0.0816857814788818
0.0625,0.3125,0.625,0.0636608600616455
0.0625,0.375,0.625,0.0759954452514648
0.0625,0.4375,0.625,0.0891742706298828
0.0625,0.5,0.625,0.12206506729126
0.0625,0.5625,0.625,0.0844247341156006
0.0625,0.625,0.625,0.1011061668396
0.0625,0.6875,0.625,0.0680973529815674
0.0625,0.75,0.625,0.0943882465362549
0.0625,0.8125,0.625,0.101381063461304
0.0625,0.875,0.625,0.0346410274505615
0.0625,0.9375,0.625,0.0334360599517822
0.0625,1,0.625,0.0265038013458252
0.0625,1.0625,0.625,0.0709888935089111
0.0625,1.125,0.625,0.0808205604553223
0.0625,1.1875,0.625,0.102238655090332
0.0625,1.25,0.625,0.0332489013671875
0.0625,1.3125,0.625,0.0284998416900635
0.0625,1.375,0.625,0.0356125831604004
0.0625,1.4375,0.625,0.109609365463257
0.0625,1.5,0.625,0.219868898391724
0.0625,1.5625,0.625,0.116451740264893
0.0625,1.625,0.625,0.0489013195037842
0.0625,1.6875,0.625,0.184493780136108
0.0625,1.75,0.625,0.0526835918426514
0.0625,1.8125,0.625,0.0318291187286377
0.0625,1.875,0.625,0.0806405544281006
0.0625,1.9375,0.625,0.147629737854004
0.0625,0,0.6875,0.0278432369232178
0.0625,0.0625,0.6875,0.0410232543945312
0.0625,0.125,0.6875,0.0696635246276855
0.0625,0.1875,0.6875,0.0541203022003174
0.0625,0.25,0.6875,0.0714900493621826
0.0625,0.3125,0.6875,0.0462596416473389
0.0625,0.375,0.6875,0.0365474224090576
0.0625,0.4375,0.6875,0.0542464256286621
0.0625,0.5,0.6875,0.122635364532471
0.0625,0.5625,0.6875,0.061661958694458
0.0625,0.625,0.6875,0.0267155170440674
0.0625,0.6875,0.6875,0.0281548500061035
0.0625,0.75,0.6875,0.125144720077515
0.0625,0.8125,0.6875,0.0593569278717041
0.0625,0.875,0.6875,0.0642373561859131
0.0625,0.9375,0.6875,0.0453174114227295
0.0625,1,0.6875,0.0243229866027832
0.0625,1.0625,0.6875,0.0573699474334717
0.0625,1.125,0.6875,0.0664441585540771
0.0625,1.1875,0.6875,0.0923056602478027
0.0625,1.25,0.6875,0.103514909744263
0.0625,1.3125,0.6875,0.0912938117980957
0.0625,1.375,0.6875,0.0877578258514404
0.0625,1.4375,0.6875,0.0790102481842041
0.0625,1.5,0.6875,0.0661716461181641
0.0625,1.5625,0.6875,0.0390520095825195
0.0625,1.625,0.6875,0.0448150634765625
0.0625,1.6875,0.6875,0.0551371574401855
0.0625,1.75,0.6875,0.0560109615325928
0.0625,1.8125,0.6875,0.0292212963104248
0.0625,1.875,0.6875,0.0290718078613281
0.0625,1.9375,0.6875,0.0416896343231201
0.0625,0,0.75,0.0268442630767822
0.0625,0.0625,0.75,0.0308656692504883
0.0625,0.125,0.75,0.0745511054992676
0.0625,0.1875,0.75,0.0691566467285156
0.0625,0.25,0.75,0.0626258850097656
0.0625,0.3125,0.75,0.0509219169616699
0.0625,0.375,0.75,0.0414724349975586
0.0625,0.4375,0.75,0.0567405223846436
0.0625,0.5,0.75,0.177022218704224
0.0625,0.5625,0.75,0.0389916896820068
0.0625,0.625,0.75,0.04677414894104
0.0625,0.6875,0.75,0.0361320972442627
0.0625,0.75,0.75,0.119922161102295
0.0625,0.8125,0.75,0.0317392349243164
0.0625,0.875,0.75,0.0399813652038574
0.0625,0.9375,0.75,0.0382869243621826
0.0625,1,0.75,0.0227658748626709
0.0625,1.0625,0.75,0.0221254825592041
0.0625,1.125,0.75,0.0428750514984131
0.0625,1.1875,0.75,0.0236046314239502
0.0625,1.25,0.75,0.0282051563262939
0.0625,1.3125,0.75,0.0364301204681396
0.0625,1.375,0.75,0.0413885116577148
0.0625,1.4375,0.75,0.122781038284302
0.0625,1.5,0.75,0.0784354209899902
0.0625,1.5625,0.75,0.0611922740936279
0.0625,1.625,0.75,0.0349867343902588
0.0625,1.6875,0.75,0.0621297359466553
0.0625,1.75,0.75,0.0499253273010254
0.0625,1.8125,0.75,0.0275609493255615
0.0625,1.875,0.75,0.0411279201507568
0.0625,1.9375,0.75,0.0607542991638184
0.0625,0,0.8125,0.0378961563110352
0.0625,0.0625,0.8125,0.0324749946594238
0.0625,0.125,0.8125,0.0364086627960205
0.0625,0.1875,0.8125,0.0698873996734619
0.0625,0.25,0.8125,0.0636551380157471
0.0625,0.3125,0.8125,0.0745444297790527
0.0625,0.375,0.8125,0.0707342624664307
0.0625,0.4375,0.8125,0.0761363506317139
0.0625,0.5,0.8125,0.138288259506226
0.0625,0.5625,0.8125,0.107230663299561
0.0625,0.625,0.8125,0.05928635597229
0.0625,0.6875,0.8125,0.113237380981445
0.0625,0.75,0.8125,0.129354238510132
0.0625,0.8125,0.8125,0.119714975357056
0.0625,0.875,0.8125,0.0142877101898193
0.0625,0.9375,0.8125,0.020078182220459
0.0625,1,0.8125,0.0102040767669678
0.0625,1.0625,0.8125,0.022758960723877
0.0625,1.125,0.8125,0.0325930118560791
0.0625,1.1875,0.8125,0.0391781330108643
0.0625,1.25,0.8125,0.0321838855743408
0.0625,1.3125,0.8125,0.0670516490936279
0.0625,1.375,0.8125,0.0456535816192627
0.0625,1.4375,0.8125,0.105293035507202
0.0625,1.5,0.8125,0.118608951568604
0.0625,1.5625,0.8125,0.0962300300598145
0.0625,1.625,0.8125,0.0542471408843994
0.0625,1.6875,0.8125,0.0997905731201172
0.0625,1.75,0.8125,0.0363531112670898
0.0625,1.8125,0.8125,0.0461435317993164
0.0625,1.875,0.8125,0.0327465534210205
0.0625,1.9375,0.8125,0.0580229759216309
0.0625,0,0.875,0.0198991298675537
0.0625,0.0625,0.875,0.010066032409668
0.0625,0.125,0.875,0.0174698829650879
0.0625,0.1875,0.875,0.0415823459625244
0.0625,0.25,0.875,0.0395791530609131
0.0625,0.3125,0.875,0.0288405418395996
0.0625,0.375,0.875,0.0344595909118652
0.0625,0.4375,0.875,0.028449535369873
0.0625,0.5,0.875,0.0455577373504639
0.0625,0.5625,0.875,0.0575993061065674
0.0625,0.625,0.875,0.132802248001099
0.0625,0.6875,0.875,0.161092519760132
0.0625,0.75,0.875,0.140194892883301
0.0625,0.8125,0.875,0.0335373878479004
0.0625,0.875,0.875,0.0230340957641602
0.0625,0.9375,0.875,0.0252883434295654
0.0625,1,0.875,0.0352139472961426
0.0625,1.0625,0.875,0.0186526775360107
0.0625,1.125,0.875,0.030745267868042
0.0625,1.1875,0.875,0.0255029201507568
0.0625,1.25,0.875,0.014216423034668
0.0625,1.3125,0.875,0.0639352798461914
0.0625,1.375,0.875,0.0541031360626221
0.0625,1.4375,0.875,0.0420637130737305
0.0625,1.5,0.875,0.114062309265137
0.0625,1.5625,0.875,0.101711511611938
0.0625,1.625,0.875,0.131290674209595
0.0625,1.6875,0.875,0.090975284576416
0.0625,1.75,0.875,0.0891695022583008
0.0625,1.8125,0.875,0.0607547760009766
0.0625,1.875,0.875,0.170420408248901
0.0625,1.9375,0.875,0.166105985641479
0.0625,0,0.9375,0.0145504474639893
0.0625,0.0625,0.9375,0.0104579925537109
0.0625,0.125,0.9375,0.0152871608734131
0.0625,0.1875,0.9375,0.0101706981658936
0.0625,0.25,0.9375,0.0157933235168457
0.0625,0.3125,0.9375,0.0230851173400879
0.0625,0.375,0.9375,0.0196726322174072
0.0625,0.4375,0.9375,0.0122568607330322
0.0625,0.5,0.9375,0.0784118175506592
0.0625,0.5625,0.9375,0.0552189350128174
0.0625,0.625,0.9375,0.0542988777160645
0.0625,0.6875,0.9375,0.0355415344238281
0.0625,0.75,0.9375,0.0340840816497803
0.0625,0.8125,0.9375,0.0426609516143799
0.0625,0.875,0.9375,0.028292179107666
0.0625,0.9375,0.9375,0.0361058712005615
0.0625,1,0.9375,0.0277562141418457
0.0625,1.0625,0.9375,0.0118615627288818
0.0625,1.125,0.9375,0.0125203132629395
0.0625,1.1875,0.9375,0.0362818241119385
0.0625,1.25,0.9375,0.0161962509155273
0.0625,1.3125,0.9375,0.0223555564880371
0.0625,1.375,0.9375,0.0572364330291748
0.0625,1.4375,0.9375,0.0498957633972168
0.0625,1.5,0.9375,0.0142245292663574
0.0625,1.5625,0.9375,0.0148844718933105
0.0625,1.625,0.9375,0.133300065994263
0.0625,1.6875,0.9375,0.0634815692901611
0.0625,1.75,0.9375,0.147594451904297
0.0625,1.8125,0.9375,0.226888418197632
0.0625,1.875,0.9375,0.182563066482544
0.0625,1.9375,0.9375,0.0300507545471191
0.0625,0,1,0.0302588939666748
0.0625,0.0625,1,0.0346555709838867
0.0625,0.125,1,0.0361895561218262
0.0625,0.1875,1,0.0245110988616943
0.0625,0.25,1,0.020315408706665
0.0625,0.3125,1,0.0171675682067871
0.0625,0.375,1,0.0161812305450439
0.0625,0.4375,1,0.0121407508850098
0.0625,0.5,1,0.0759634971618652
0.0625,0.5625,1,0.088184118270874
0.0625,0.625,1,0.0562829971313477
0.0625,0.6875,1,0.0489604473114014
0.0625,0.75,1,0.0604636669158936
0.0625,0.8125,1,0.0654585361480713
0.0625,0.875,1,0.0351436138153076
0.0625,0.9375,1,0.0328116416931152
0.0625,1,1,0.0153367519378662
0.0625,1.0625,1,0.0223400592803955
0.0625,1.125,1,0.0270848274230957
0.0625,1.1875,1,0.0340249538421631
0.0625,1.25,1,0.035860538482666
0.0625,1.3125,1,0.0364258289337158
0.0625,1.375,1,0.0212531089782715
0.0625,1.4375,1,0.0335206985473633
0.0625,1.5,1,0.0495281219482422
0.0625,1.5625,1,0.0453968048095703
0.0625,1.625,1,0.153964519500732
0.0625,1.6875,1,0.192906379699707
0.0625,1.75,1,0.162129640579224
0.0625,1.8125,1,0.113738059997559
0.0625,1.875,1,0.0811622142791748
0.0625,1.9375,1,0.0716419219970703
0.0625,0,1.0625,0.0330884456634521
0.0625,0.0625,1.0625,0.0432252883911133
0.0625,0.125,1.0625,0.0328888893127441
0.0625,0.1875,1.0625,0.0343220233917236
0.0625,0.25,1.0625,0.0394573211669922
0.0625,0.3125,1.0625,0.0179977416992188
0.0625,0.375,1.0625,0.0168454647064209
0.0625,0.4375,1.0625,0.018744945526123
0.0625,0.5,1.0625,0.0707893371582031
0.0625,0.5625,1.0625,0.0979616641998291
0.0625,0.625,1.0625,0.0285179615020752
0.0625,0.6875,1.0625,0.0556783676147461
0.0625,0.75,1.0625,0.0499706268310547
0.0625,0.8125,1.0625,0.0887558460235596
0.0625,0.875,1.0625,0.0701491832733154
0.0625,0.9375,1.0625,0.0199003219604492
0.0625,1,1.0625,0.0301845073699951
0.0625,1.0625,1.0625,0.0472607612609863
0.0625,1.125,1.0625,0.0369982719421387
0.0625,1.1875,1.0625,0.0203907489776611
0.0625,1.25,1.0625,0.0408143997192383
0.0625,1.3125,1.0625,0.0203850269317627
0.0625,1.375,1.0625,0.0176458358764648
0.0625,1.4375,1.0625,0.0564122200012207
0.0625,1.5,1.0625,0.0239343643188477
0.0625,1.5625,1.0625,0.0398969650268555
0.0625,1.625,1.0625,0.0523428916931152
0.0625,1.6875,1.0625,0.0826911926269531
0.0625,1.75,1.0625,0.0283129215240479
0.0625,1.8125,1.0625,0.0420536994934082
0.0625,1.875,1.0625,0.0725805759429932
0.0625,1.9375,1.0625,0.124802827835083
0.0625,0,1.125,0.0172054767608643
0.0625,0.0625,1.125,0.016974925994873
0.0625,0.125,1.125,0.0265889167785645
0.0625,0.1875,1.125,0.0327854156494141
0.0625,0.25,1.125,0.0238454341888428
0.0625,0.3125,1.125,0.0302903652191162
0.0625,0.375,1.125,0.0121641159057617
0.0625,0.4375,1.125,0.016399621963501
0.0625,0.5,1.125,0.0284163951873779
0.0625,0.5625,1.125,0.0363402366638184
0.0625,0.625,1.125,0.0267298221588135
0.0625,0.6875,1.125,0.0376636981964111
0.0625,0.75,1.125,0.0867817401885986
0.0625,0.8125,1.125,0.130129814147949
0.0625,0.875,1.125,0.0530519485473633
0.0625,0.9375,1.125,0.0181510448455811
0.0625,1,1.125,0.0393812656402588
0.0625,1.0625,1.125,0.0298466682434082
0.0625,1.125,1.125,0.0189507007598877
0.0625,1.1875,1.125,0.0173254013061523
0.0625,1.25,1.125,0.02536940574646
0.0625,1.3125,1.125,0.0206179618835449
0.0625,1.375,1.125,0.0334692001342773
0.0625,1.4375,1.125,0.0666530132293701
0.0625,1.5,1.125,0.0741598606109619
0.0625,1.5625,1.125,0.0701146125793457
0.0625,1.625,1.125,0.0705993175506592
0.0625,1.6875,1.125,0.1145339012146
0.0625,1.75,1.125,0.121408700942993
0.0625,1.8125,1.125,0.0326516628265381
0.0625,1.875,1.125,0.082615852355957
0.0625,1.9375,1.125,0.113211154937744
0.0625,0,1.1875,0.0147414207458496
0.0625,0.0625,1.1875,0.0111091136932373
0.0625,0.125,1.1875,0.019268274307251
0.0625,0.1875,1.1875,0.0195975303649902
0.0625,0.25,1.1875,0.014366626739502
0.0625,0.3125,1.1875,0.0334227085113525
0.0625,0.375,1.1875,0.0115294456481934
0.0625,0.4375,1.1875,0.0227251052856445
0.0625,0.5,1.1875,0.034360408782959
0.0625,0.5625,1.1875,0.0531165599822998
0.0625,0.625,1.1875,0.0354735851287842
0.0625,0.6875,1.1875,0.0320417881011963
0.0625,0.75,1.1875,0.031095027923584
0.0625,0.8125,1.1875,0.0335803031921387
0.0625,0.875,1.1875,0.0183207988739014
0.0625,0.9375,1.1875,0.0177597999572754
0.0625,1,1.1875,0.0245778560638428
0.0625,1.0625,1.1875,0.027510404586792
0.0625,1.125,1.1875,0.0203526020050049
0.0625,1.1875,1.1875,0.0122876167297363
0.0625,1.25,1.1875,0.0114281177520752
0.0625,1.3125,1.1875,0.0148384571075439
0.0625,1.375,1.1875,0.0255167484283447
0.0625,1.4375,1.1875,0.0148992538452148
0.0625,1.5,1.1875,0.0404636859893799
0.0625,1.5625,1.1875,0.06585693359375
0.0625,1.625,1.1875,0.0562455654144287
0.0625,1.6875,1.1875,0.0303270816802979
0.0625,1.75,1.1875,0.119091749191284
0.0625,1.8125,1.1875,0.0673027038574219
0.0625,1.875,1.1875,0.0852625370025635
0.0625,1.9375,1.1875,0.0509548187255859
0.0625,0,1.25,0.0147111415863037
0.0625,0.0625,1.25,0.0114631652832031
0.0625,0.125,1.25,0.0209884643554688
0.0625,0.1875,1.25,0.0259397029876709
0.0625,0.25,1.25,0.0171184539794922
0.0625,0.3125,1.25,0.030658483505249
0.0625,0.375,1.25,0.015399694442749
0.0625,0.4375,1.25,0.0211834907531738
0.0625,0.5,1.25,0.0301957130432129
0.0625,0.5625,1.25,0.0790181159973145
0.0625,0.625,1.25,0.0592782497406006
0.0625,0.6875,1.25,0.0391941070556641
0.0625,0.75,1.25,0.0277938842773438
0.0625,0.8125,1.25,0.0266880989074707
0.0625,0.875,1.25,0.00877046585083008
0.0625,0.9375,1.25,0.0169382095336914
0.0625,1,1.25,0.0201501846313477
0.0625,1.0625,1.25,0.0312767028808594
0.0625,1.125,1.25,0.0227787494659424
0.0625,1.1875,1.25,0.0304539203643799
0.0625,1.25,1.25,0.10892915725708
0.0625,1.3125,1.25,0.0965220928192139
0.0625,1.375,1.25,0.0563387870788574
0.0625,1.4375,1.25,0.0473220348358154
0.0625,1.5,1.25,0.0525209903717041
0.0625,1.5625,1.25,0.0356359481811523
0.0625,1.625,1.25,0.0625255107879639
0.0625,1.6875,1.25,0.0407636165618896
0.0625,1.75,1.25,0.118439435958862
0.0625,1.8125,1.25,0.179773092269897
0.0625,1.875,1.25,0.103145122528076
0.0625,1.9375,1.25,0.0793170928955078
0.0625,0,1.3125,0.0136439800262451
0.0625,0.0625,1.3125,0.0103957653045654
0.0625,0.125,1.3125,0.0126419067382812
0.0625,0.1875,1.3125,0.0280861854553223
0.0625,0.25,1.3125,0.0285618305206299
0.0625,0.3125,1.3125,0.0205626487731934
0.0625,0.375,1.3125,0.0116643905639648
0.0625,0.4375,1.3125,0.0140862464904785
0.0625,0.5,1.3125,0.0494985580444336
0.0625,0.5625,1.3125,0.0880942344665527
0.0625,0.625,1.3125,0.0276603698730469
0.0625,0.6875,1.3125,0.0299184322357178
0.0625,0.75,1.3125,0.0198144912719727
0.0625,0.8125,1.3125,0.0159564018249512
0.0625,0.875,1.3125,0.0272929668426514
0.0625,0.9375,1.3125,0.0448265075683594
0.0625,1,1.3125,0.0283536911010742
0.0625,1.0625,1.3125,0.0175015926361084
0.0625,1.125,1.3125,0.0240201950073242
0.0625,1.1875,1.3125,0.0964577198028564
0.0625,1.25,1.3125,0.0573749542236328
0.0625,1.3125,1.3125,0.0537669658660889
0.0625,1.375,1.3125,0.0213546752929688
0.0625,1.4375,1.3125,0.0925490856170654
0.0625,1.5,1.3125,0.0768687725067139
0.0625,1.5625,1.3125,0.0595052242279053
0.0625,1.625,1.3125,0.0774309635162354
0.0625,1.6875,1.3125,0.11484169960022
0.0625,1.75,1.3125,0.131614208221436
0.0625,1.8125,1.3125,0.173371553421021
0.0625,1.875,1.3125,0.039780855178833
0.0625,1.9375,1.3125,0.0533788204193115
0.0625,0,1.375,0.0131876468658447
0.0625,0.0625,1.375,0.00678563117980957
0.0625,0.125,1.375,0.0110328197479248
0.0625,0.1875,1.375,0.0179693698883057
0.0625,0.25,1.375,0.0340754985809326
0.0625,0.3125,1.375,0.00942015647888184
0.0625,0.375,1.375,0.0135798454284668
0.0625,0.4375,1.375,0.0210134983062744
0.0625,0.5,1.375,0.0563311576843262
0.0625,0.5625,1.375,0.0422744750976562
0.0625,0.625,1.375,0.0197770595550537
0.0625,0.6875,1.375,0.0216023921966553
0.0625,0.75,1.375,0.0180490016937256
0.0625,0.8125,1.375,0.0264472961425781
0.0625,0.875,1.375,0.0340497493743896
0.0625,0.9375,1.375,0.0341203212738037
0.0625,1,1.375,0.0217225551605225
0.0625,1.0625,1.375,0.0254764556884766
0.0625,1.125,1.375,0.0233373641967773
0.0625,1.1875,1.375,0.0838539600372314
0.0625,1.25,1.375,0.0708563327789307
0.0625,1.3125,1.375,0.0789868831634521
0.0625,1.375,1.375,0.0916135311126709
0.0625,1.4375,1.375,0.0569148063659668
0.0625,1.5,1.375,0.082953929901123
0.0625,1.5625,1.375,0.0334231853485107
0.0625,1.625,1.375,0.0700654983520508
0.0625,1.6875,1.375,0.110732078552246
0.0625,1.75,1.375,0.0579888820648193
0.0625,1.8125,1.375,0.15725302696228
0.0625,1.875,1.375,0.0413520336151123
0.0625,1.9375,1.375,0.0630848407745361
0.0625,0,1.4375,0.123911619186401
0.0625,0.0625,1.4375,0.0253093242645264
0.0625,0.125,1.4375,0.0156619548797607
0.0625,0.1875,1.4375,0.020244836807251
0.0625,0.25,1.4375,0.0299880504608154
0.0625,0.3125,1.4375,0.0127344131469727
0.0625,0.375,1.4375,0.0179169178009033
0.0625,0.4375,1.4375,0.0101580619812012
0.0625,0.5,1.4375,0.0500881671905518
0.0625,0.5625,1.4375,0.0444867610931396
0.0625,0.625,1.4375,0.0519909858703613
0.0625,0.6875,1.4375,0.037200927734375
0.0625,0.75,1.4375,0.0162246227264404
0.0625,0.8125,1.4375,0.023052453994751
0.0625,0.875,1.4375,0.030113697052002
0.0625,0.9375,1.4375,0.0456898212432861
0.0625,1,1.4375,0.0367336273193359
0.0625,1.0625,1.4375,0.0217466354370117
0.0625,1.125,1.4375,0.00952053070068359
0.0625,1.1875,1.4375,0.0684123039245605
0.0625,1.25,1.4375,0.0601582527160645
0.0625,1.3125,1.4375,0.0305018424987793
0.0625,1.375,1.4375,0.106848955154419
0.0625,1.4375,1.4375,0.106590270996094
0.0625,1.5,1.4375,0.0729310512542725
0.0625,1.5625,1.4375,0.0604844093322754
0.0625,1.625,1.4375,0.31544041633606
0.0625,1.6875,1.4375,0.221145391464233
0.0625,1.75,1.4375,0.139101982116699
0.0625,1.8125,1.4375,0.130088090896606
0.0625,1.875,1.4375,0.0936524868011475
0.0625,1.9375,1.4375,0.06160569190979
0.0625,0,1.5,0.122882604598999
0.0625,0.0625,1.5,0.119613647460938
0.0625,0.125,1.5,0.0260531902313232
0.0625,0.1875,1.5,0.0171036720275879
0.0625,0.25,1.5,0.0204756259918213
0.0625,0.3125,1.5,0.026043176651001
0.0625,0.375,1.5,0.0357954502105713
0.0625,0.4375,1.5,0.0272722244262695
0.0625,0.5,1.5,0.039513111114502
0.0625,0.5625,1.5,0.0310971736907959
0.0625,0.625,1.5,0.0309576988220215
0.0625,0.6875,1.5,0.0353000164031982
0.0625,0.75,1.5,0.0413076877593994
0.0625,0.8125,1.5,0.0311613082885742
0.0625,0.875,1.5,0.0269896984100342
0.0625,0.9375,1.5,0.0352456569671631
0.0625,1,1.5,0.0437929630279541
0.0625,1.0625,1.5,0.0446658134460449
0.0625,1.125,1.5,0.0676114559173584
0.0625,1.1875,1.5,0.0686225891113281
0.0625,1.25,1.5,0.0415358543395996
0.0625,1.3125,1.5,0.00953340530395508
0.0625,1.375,1.5,0.0260510444641113
0.0625,1.4375,1.5,0.0323600769042969
0.0625,1.5,1.5,0.0223512649536133
0.0625,1.5625,1.5,0.134995698928833
0.0625,1.625,1.5,0.329040765762329
0.0625,1.6875,1.5,0.0598006248474121
0.0625,1.75,1.5,0.0924725532531738
0.0625,1.8125,1.5,0.0308258533477783
0.0625,1.875,1.5,0.068483829498291
0.0625,1.9375,1.5,0.0370075702667236
0.0625,0,1.5625,0.103567838668823
0.0625,0.0625,1.5625,0.120178937911987
0.0625,0.125,1.5625,0.0152583122253418
0.0625,0.1875,1.5625,0.0206594467163086
0.0625,0.25,1.5625,0.0111167430877686
0.0625,0.3125,1.5625,0.00997066497802734
0.0625,0.375,1.5625,0.0243310928344727
0.0625,0.4375,1.5625,0.0431177616119385
0.0625,0.5,1.5625,0.0442094802856445
0.0625,0.5625,1.5625,0.0208671092987061
0.0625,0.625,1.5625,0.0353498458862305
0.0625,0.6875,1.5625,0.0402512550354004
0.0625,0.75,1.5625,0.0515186786651611
0.0625,0.8125,1.5625,0.0517637729644775
0.0625,0.875,1.5625,0.0257563591003418
0.0625,0.9375,1.5625,0.0215775966644287
0.0625,1,1.5625,0.061180591583252
0.0625,1.0625,1.5625,0.0741231441497803
0.0625,1.125,1.5625,0.0670380592346191
0.0625,1.1875,1.5625,0.0430448055267334
0.0625,1.25,1.5625,0.0339813232421875
0.0625,1.3125,1.5625,0.0370998382568359
0.0625,1.375,1.5625,0.0759468078613281
0.0625,1.4375,1.5625,0.0664596557617188
0.0625,1.5,1.5625,0.0630028247833252
0.0625,1.5625,1.5625,0.259648084640503
0.0625,1.625,1.5625,0.151510238647461
0.0625,1.6875,1.5625,0.0512073040008545
0.0625,1.75,1.5625,0.0903258323669434
0.0625,1.8125,1.5625,0.0696790218353271
0.0625,1.875,1.5625,0.0749454498291016
0.0625,1.9375,1.5625,0.0217990875244141
0.0625,0,1.625,0.134604215621948
0.0625,0.0625,1.625,0.102412223815918
0.0625,0.125,1.625,0.0230915546417236
0.0625,0.1875,1.625,0.017071008682251
0.0625,0.25,1.625,0.0184249877929688
0.0625,0.3125,1.625,0.0210444927215576
0.0625,0.375,1.625,0.0232114791870117
0.0625,0.4375,1.625,0.0418620109558105
0.0625,0.5,1.625,0.0588488578796387
0.0625,0.5625,1.625,0.0209183692932129
0.0625,0.625,1.625,0.0436751842498779
0.0625,0.6875,1.625,0.032989501953125
0.0625,0.75,1.625,0.0358490943908691
0.0625,0.8125,1.625,0.05179762840271
0.0625,0.875,1.625,0.0179297924041748
0.0625,0.9375,1.625,0.0152890682220459
0.0625,1,1.625,0.0286393165588379
0.0625,1.0625,1.625,0.0216066837310791
0.0625,1.125,1.625,0.0655381679534912
0.0625,1.1875,1.625,0.0355305671691895
0.0625,1.25,1.625,0.0622365474700928
0.0625,1.3125,1.625,0.0673422813415527
0.0625,1.375,1.625,0.0675914287567139
0.0625,1.4375,1.625,0.0249464511871338
0.0625,1.5,1.625,0.0599424839019775
0.0625,1.5625,1.625,0.298252582550049
0.0625,1.625,1.625,0.0605001449584961
0.0625,1.6875,1.625,0.1169273853302
0.0625,1.75,1.625,0.113036632537842
0.0625,1.8125,1.625,0.0460150241851807
0.0625,1.875,1.625,0.0385105609893799
0.0625,1.9375,1.625,0.14134669303894
0.0625,0,1.6875,0.138972759246826
0.0625,0.0625,1.6875,0.0356552600860596
0.0625,0.125,1.6875,0.0235023498535156
0.0625,0.1875,1.6875,0.0187733173370361
0.0625,0.25,1.6875,0.020709753036499
0.0625,0.3125,1.6875,0.0220272541046143
0.0625,0.375,1.6875,0.0944461822509766
0.0625,0.4375,1.6875,0.0747535228729248
0.0625,0.5,1.6875,0.109874963760376
0.0625,0.5625,1.6875,0.0959429740905762
0.0625,0.625,1.6875,0.0535767078399658
0.0625,0.6875,1.6875,0.0294597148895264
0.0625,0.75,1.6875,0.0269546508789062
0.0625,0.8125,1.6875,0.0476481914520264
0.0625,0.875,1.6875,0.0176210403442383
0.0625,0.9375,1.6875,0.0142579078674316
0.0625,1,1.6875,0.0260245800018311
0.0625,1.0625,1.6875,0.0195050239562988
0.0625,1.125,1.6875,0.0495779514312744
0.0625,1.1875,1.6875,0.0516374111175537
0.0625,1.25,1.6875,0.0677452087402344
0.0625,1.3125,1.6875,0.036017894744873
0.0625,1.375,1.6875,0.0374202728271484
0.0625,1.4375,1.6875,0.0375351905822754
0.0625,1.5,1.6875,0.0389721393585205
0.0625,1.5625,1.6875,0.204932928085327
0.0625,1.625,1.6875,0.244545698165894
0.0625,1.6875,1.6875,0.0814187526702881
0.0625,1.75,1.6875,0.0374932289123535
0.0625,1.8125,1.6875,0.0386955738067627
0.0625,1.875,1.6875,0.0333306789398193
0.0625,1.9375,1.6875,0.119427680969238
0.0625,0,1.75,0.127934455871582
0.0625,0.0625,1.75,0.0302443504333496
0.0625,0.125,1.75,0.0199024677276611
0.0625,0.1875,1.75,0.03045654296875
0.0625,0.25,1.75,0.0155153274536133
0.0625,0.3125,1.75,0.0230400562286377
0.0625,0.375,1.75,0.0686473846435547
0.0625,0.4375,1.75,0.0705523490905762
0.0625,0.5,1.75,0.0354576110839844
0.0625,0.5625,1.75,0.104547262191772
0.0625,0.625,1.75,0.0297720432281494
0.0625,0.6875,1.75,0.0404484272003174
0.0625,0.75,1.75,0.0251352787017822
0.0625,0.8125,1.75,0.0389103889465332
0.0625,0.875,1.75,0.0280501842498779
0.0625,0.9375,1.75,0.0176599025726318
0.0625,1,1.75,0.0221304893493652
0.0625,1.0625,1.75,0.015758752822876
0.0625,1.125,1.75,0.0227000713348389
0.0625,1.1875,1.75,0.0425269603729248
0.0625,1.25,1.75,0.0725338459014893
0.0625,1.3125,1.75,0.0567607879638672
0.0625,1.375,1.75,0.0585801601409912
0.0625,1.4375,1.75,0.0588893890380859
0.0625,1.5,1.75,0.0836820602416992
0.0625,1.5625,1.75,0.264456748962402
0.0625,1.625,1.75,0.213634967803955
0.0625,1.6875,1.75,0.0528120994567871
0.0625,1.75,1.75,0.065345287322998
0.0625,1.8125,1.75,0.0647506713867188
0.0625,1.875,1.75,0.163487434387207
0.0625,1.9375,1.75,0.179594993591309
0.0625,0,1.8125,0.104493379592896
0.0625,0.0625,1.8125,0.0741031169891357
0.0625,0.125,1.8125,0.0246658325195312
0.0625,0.1875,1.8125,0.0353984832763672
0.0625,0.25,1.8125,0.0397076606750488
0.0625,0.3125,1.8125,0.042940616607666
0.0625,0.375,1.8125,0.0586369037628174
0.0625,0.4375,1.8125,0.0447897911071777
0.0625,0.5,1.8125,0.0470614433288574
0.0625,0.5625,1.8125,0.065483570098877
0.0625,0.625,1.8125,0.0238199234008789
0.0625,0.6875,1.8125,0.0612008571624756
0.0625,0.75,1.8125,0.0615513324737549
0.0625,0.8125,1.8125,0.0252554416656494
0.0625,0.875,1.8125,0.028533935546875
