"L0","x","y","H0"
0.125,1.625,0.125,0.10442328453064
0.125,1.75,0.125,0.146680116653442
0.125,1.875,0.125,0.128227710723877
0.125,0,0.25,0.0965836048126221
0.125,0.125,0.25,0.111649513244629
0.125,0.25,0.25,0.0508546829223633
0.125,0.375,0.25,0.102034568786621
0.125,0.5,0.25,0.0954310894012451
0.125,0.625,0.25,0.120341062545776
0.125,0.75,0.25,0.144618272781372
0.125,0.875,0.25,0.0559902191162109
0.125,1,0.25,0.0630483627319336
0.125,1.125,0.25,0.141173839569092
0.125,1.25,0.25,0.117085695266724
0.125,1.375,0.25,0.151671886444092
0.125,1.5,0.25,0.146510124206543
0.125,1.625,0.25,0.144042015075684
0.125,1.75,0.25,0.103603363037109
0.125,1.875,0.25,0.0638508796691895
0.125,0,0.375,0.0406670570373535
0.125,0.125,0.375,0.0412290096282959
0.125,0.25,0.375,0.120548486709595
0.125,0.375,0.375,0.134426832199097
0.125,0.5,0.375,0.144438743591309
0.125,0.625,0.375,0.0666453838348389
0.125,0.75,0.375,0.0433042049407959
0.125,0.875,0.375,0.0359148979187012
0.125,1,0.375,0.0627825260162354
0.125,1.125,0.375,0.158133029937744
0.125,1.25,0.375,0.12282133102417
0.125,1.375,0.375,0.0418100357055664
0.125,1.5,0.375,0.133032560348511
0.125,1.625,0.375,0.135791778564453
0.125,1.75,0.375,0.179901599884033
0.125,1.875,0.375,0.216197967529297
0.125,0,0.5,0.0950508117675781
0.125,0.125,0.5,0.167333364486694
0.125,0.25,0.5,0.183674573898315
0.125,0.375,0.5,0.169914484024048
0.125,0.5,0.5,0.136927366256714
0.125,0.625,0.5,0.0452795028686523
0.125,0.75,0.5,0.0221924781799316
0.125,0.875,0.5,0.0401096343994141
0.125,1,0.5,0.0652549266815186
0.125,1.125,0.5,0.0726070404052734
0.125,1.25,0.5,0.131486892700195
0.125,1.375,0.5,0.208697557449341
0.125,1.5,0.5,0.201748847961426
0.125,1.625,0.5,0.0427682399749756
0.125,1.75,0.5,0.019676685333252
0.125,1.875,0.5,0.039165735244751
0.125,0,0.625,0.121878147125244
0.125,0.125,0.625,0.131483793258667
0.125,0.25,0.625,0.194101333618164
0.125,0.375,0.625,0.23150634765625
0.125,0.5,0.625,0.107070446014404
0.125,0.625,0.625,0.0386674404144287
0.125,0.75,0.625,0.0283069610595703
0.125,0.875,0.625,0.0457084178924561
0.125,1,0.625,0.0467543601989746
0.125,1.125,0.625,0.0766236782073975
0.125,1.25,0.625,0.166670322418213
0.125,1.375,0.625,0.0948021411895752
0.125,1.5,0.625,0.184952735900879
0.125,1.625,0.625,0.0408682823181152
0.125,1.75,0.625,0.0332455635070801
0.125,1.875,0.625,0.0553524494171143
0.125,0,0.75,0.126821756362915
0.125,0.125,0.75,0.137225151062012
0.125,0.25,0.75,0.133835792541504
0.125,0.375,0.75,0.154615879058838
0.125,0.5,0.75,0.0501368045806885
0.125,0.625,0.75,0.0268044471740723
0.125,0.75,0.75,0.144874334335327
0.125,0.875,0.75,0.159117698669434
0.125,1,0.75,0.164547204971313
0.125,1.125,0.75,0.140383720397949
0.125,1.25,0.75,0.0990312099456787
0.125,1.375,0.75,0.0944640636444092
0.125,1.5,0.75,0.120414972305298
0.125,1.625,0.75,0.0375509262084961
0.125,1.75,0.75,0.0375556945800781
0.125,1.875,0.75,0.051954984664917
0.125,0,0.875,0.0862574577331543
0.125,0.125,0.875,0.0498578548431396
0.125,0.25,0.875,0.0295064449310303
0.125,0.375,0.875,0.0400950908660889
0.125,0.5,0.875,0.0402743816375732
0.125,0.625,0.875,0.246408462524414
0.125,0.75,0.875,0.224365234375
0.125,0.875,0.875,0.133549213409424
0.125,1,0.875,0.136416435241699
0.125,1.125,0.875,0.0595231056213379
0.125,1.25,0.875,0.11263370513916
0.125,1.375,0.875,0.132230758666992
0.125,1.5,0.875,0.100990295410156
0.125,1.625,0.875,0.0363516807556152
0.125,1.75,0.875,0.0416049957275391
0.125,1.875,0.875,0.0963633060455322
0.125,0,1,0.0440983772277832
0.125,0.125,1,0.0300214290618896
0.125,0.25,1,0.0421748161315918
0.125,0.375,1,0.0602879524230957
0.125,0.5,1,0.0431134700775146
0.125,0.625,1,0.264609098434448
0.125,0.75,1,0.106255769729614
0.125,0.875,1,0.0889308452606201
0.125,1,1,0.129469394683838
0.125,1.125,1,0.130020141601562
0.125,1.25,1,0.0952551364898682
0.125,1.375,1,0.200533390045166
0.125,1.5,1,0.185094833374023
0.125,1.625,1,0.0889580249786377
0.125,1.75,1,0.0240013599395752
0.125,1.875,1,0.0669369697570801
0.125,0,1.125,0.0635373592376709
0.125,0.125,1.125,0.121787309646606
0.125,0.25,1.125,0.120968580245972
0.125,0.375,1.125,0.0736937522888184
0.125,0.5,1.125,0.0434298515319824
0.125,0.625,1.125,0.273187637329102
0.125,0.75,1.125,0.0722754001617432
0.125,0.875,1.125,0.0788609981536865
0.125,1,1.125,0.0908172130584717
0.125,1.125,1.125,0.0554232597351074
0.125,1.25,1.125,0.0991842746734619
0.125,1.375,1.125,0.0773024559020996
0.125,1.5,1.125,0.208931684494019
0.125,1.625,1.125,0.107176065444946
0.125,1.75,1.125,0.0422389507293701
0.125,1.875,1.125,0.0504398345947266
0.125,0,1.25,0.0353507995605469
0.125,0.125,1.25,0.109653472900391
0.125,0.25,1.25,0.120771408081055
0.125,0.375,1.25,0.0343377590179443
0.125,0.5,1.25,0.0465304851531982
0.125,0.625,1.25,0.294121026992798
0.125,0.75,1.25,0.285315036773682
0.125,0.875,1.25,0.10556697845459
0.125,1,1.25,0.0941767692565918
0.125,1.125,1.25,0.0830152034759521
0.125,1.25,1.25,0.110113143920898
0.125,1.375,1.25,0.235031843185425
0.125,1.5,1.25,0.194408416748047
0.125,1.625,1.25,0.0676953792572021
0.125,1.75,1.25,0.0659849643707275
0.125,1.875,1.25,0.0654101371765137
0.125,0,1.375,0.020545482635498
0.125,0.125,1.375,0.0154557228088379
0.125,0.25,1.375,0.0376625061035156
0.125,0.375,1.375,0.0705456733703613
0.125,0.5,1.375,0.0826776027679443
0.125,0.625,1.375,0.212624311447144
0.125,0.75,1.375,0.262684106826782
0.125,0.875,1.375,0.0872118473052979
0.125,1,1.375,0.0948090553283691
0.125,1.125,1.375,0.0742335319519043
0.125,1.25,1.375,0.073859691619873
0.125,1.375,1.375,0.298776865005493
0.125,1.5,1.375,0.135828495025635
0.125,1.625,1.375,0.0350449085235596
0.125,1.75,1.375,0.100850582122803
0.125,1.875,1.375,0.112013816833496
0.125,0,1.5,0.0423755645751953
0.125,0.125,1.5,0.0361106395721436
0.125,0.25,1.5,0.0470790863037109
0.125,0.375,1.5,0.106863737106323
0.125,0.5,1.5,0.110437631607056
0.125,0.625,1.5,0.06768798828125
0.125,0.75,1.5,0.18553900718689
0.125,0.875,1.5,0.261977672576904
0.125,1,1.5,0.239848613739014
0.125,1.125,1.5,0.0543332099914551
0.125,1.25,1.5,0.108928918838501
0.125,1.375,1.5,0.269317626953125
0.125,1.5,1.5,0.138863801956177
0.125,1.625,1.5,0.131189346313477
0.125,1.75,1.5,0.119423866271973
0.125,1.875,1.5,0.15297532081604
0.125,0,1.625,0.0386402606964111
0.125,0.125,1.625,0.0674517154693604
0.125,0.25,1.625,0.0727849006652832
0.125,0.375,1.625,0.0656096935272217
0.125,0.5,1.625,0.0353066921234131
0.125,0.625,1.625,0.0385100841522217
0.125,0.75,1.625,0.10158371925354
0.125,0.875,1.625,0.124075889587402
0.125,1,1.625,0.221485376358032
0.125,1.125,1.625,0.0807135105133057
0.125,1.25,1.625,0.276041269302368
0.125,1.375,1.625,0.218740701675415
0.125,1.5,1.625,0.133235454559326
0.125,1.625,1.625,0.153532266616821
0.125,1.75,1.625,0.186538457870483
0.125,1.875,1.625,0.187931537628174
0.125,0,1.75,0.111536741256714
0.125,0.125,1.75,0.0500946044921875
0.125,0.25,1.75,0.0479221343994141
0.125,0.375,1.75,0.0454003810882568
0.125,0.5,1.75,0.10985803604126
0.125,0.625,1.75,0.0807538032531738
0.125,0.75,1.75,0.122217655181885
0.125,0.875,1.75,0.179835557937622
0.125,1,1.75,0.200789451599121
0.125,1.125,1.75,0.21008563041687
0.125,1.25,1.75,0.281755447387695
0.125,1.375,1.75,0.152585029602051
0.125,1.5,1.75,0.0553324222564697
0.125,1.625,1.75,0.0607810020446777
0.125,1.75,1.75,0.0491986274719238
0.125,1.875,1.75,0.0484118461608887
0.125,0,1.875,0.110599756240845
0.125,0.125,1.875,0.0790538787841797
0.125,0.25,1.875,0.0943777561187744
0.125,0.375,1.875,0.119202136993408
0.125,0.5,1.875,0.133402109146118
0.125,0.625,1.875,0.0972301959991455
0.125,0.75,1.875,0.0288181304931641
0.125,0.875,1.875,0.0771799087524414
0.125,1,1.875,0.114242076873779
0.125,1.125,1.875,0.151354789733887
0.125,1.25,1.875,0.169512510299683
0.125,1.375,1.875,0.116503953933716
0.125,1.5,1.875,0.0737423896789551
0.125,1.625,1.875,0.0309939384460449
0.125,1.75,1.875,0.059626579284668
0.125,1.875,1.875,0.0728590488433838
0.0625,0,0,0.036362886428833
0.0625,0.0625,0,0.0316891670227051
0.0625,0.125,0,0.0244216918945312
0.0625,0.1875,0,0.0477638244628906
0.0625,0.25,0,0.071164608001709
0.0625,0.3125,0,0.0838248729705811
0.0625,0.375,0,0.0728747844696045
0.0625,0.4375,0,0.0504052639007568
0.0625,0.5,0,0.0256378650665283
0.0625,0.5625,0,0.131689786911011
0.0625,0.625,0,0.0714759826660156
0.0625,0.6875,0,0.0747430324554443
0.0625,0.75,0,0.0426666736602783
0.0625,0.8125,0,0.101567029953003
0.0625,0.875,0,0.098991870880127
0.0625,0.9375,0,0.0898547172546387
0.0625,1,0,0.067791223526001
0.0625,1.0625,0,0.0654809474945068
0.0625,1.125,0,0.0518679618835449
0.0625,1.1875,0,0.0885884761810303
0.0625,1.25,0,0.147926092147827
0.0625,1.3125,0,0.0514430999755859
0.0625,1.375,0,0.110826253890991
0.0625,1.4375,0,0.101069211959839
0.0625,1.5,0,0.07743239402771
0.0625,1.5625,0,0.0546739101409912
0.0625,1.625,0,0.149619817733765
0.0625,1.6875,0,0.0421862602233887
0.0625,1.75,0,0.0537872314453125
0.0625,1.8125,0,0.0384092330932617
0.0625,1.875,0,0.0551950931549072
0.0625,1.9375,0,0.105893850326538
0.0625,0,0.0625,0.0212051868438721
0.0625,0.0625,0.0625,0.0425353050231934
0.0625,0.125,0.0625,0.0777018070220947
0.0625,0.1875,0.0625,0.0947926044464111
0.0625,0.25,0.0625,0.102065801620483
0.0625,0.3125,0.0625,0.059450626373291
0.0625,0.375,0.0625,0.0610153675079346
0.0625,0.4375,0.0625,0.0596542358398438
0.0625,0.5,0.0625,0.0947575569152832
0.0625,0.5625,0.0625,0.0962262153625488
0.0625,0.625,0.0625,0.0450594425201416
0.0625,0.6875,0.0625,0.112510681152344
0.0625,0.75,0.0625,0.05763840675354
0.0625,0.8125,0.0625,0.0928192138671875
0.0625,0.875,0.0625,0.0744857788085938
0.0625,0.9375,0.0625,0.136981010437012
0.0625,1,0.0625,0.0895750522613525
0.0625,1.0625,0.0625,0.052790641784668
0.0625,1.125,0.0625,0.214285373687744
0.0625,1.1875,0.0625,0.221473455429077
0.0625,1.25,0.0625,0.126858711242676
0.0625,1.3125,0.0625,0.123302459716797
0.0625,1.375,0.0625,0.12096643447876
0.0625,1.4375,0.0625,0.0561602115631104
0.0625,1.5,0.0625,0.134472131729126
0.0625,1.5625,0.0625,0.134050130844116
0.0625,1.625,0.0625,0.146865129470825
0.0625,1.6875,0.0625,0.135539054870605
0.0625,1.75,0.0625,0.108660936355591
0.0625,1.8125,0.0625,0.0868532657623291
0.0625,1.875,0.0625,0.0210244655609131
0.0625,1.9375,0.0625,0.0783078670501709
0.0625,0,0.125,0.055109977722168
0.0625,0.0625,0.125,0.0884888172149658
0.0625,0.125,0.125,0.101125717163086
0.0625,0.1875,0.125,0.105892896652222
0.0625,0.25,0.125,0.103110074996948
0.0625,0.3125,0.125,0.0194206237792969
0.0625,0.375,0.125,0.0309703350067139
0.0625,0.4375,0.125,0.0544662475585938
0.0625,0.5,0.125,0.0713768005371094
0.0625,0.5625,0.125,0.0298006534576416
0.0625,0.625,0.125,0.129693746566772
0.0625,0.6875,0.125,0.14749550819397
0.0625,0.75,0.125,0.0489740371704102
0.0625,0.8125,0.125,0.0665483474731445
0.0625,0.875,0.125,0.0427002906799316
0.0625,0.9375,0.125,0.05963134765625
0.0625,1,0.125,0.15195894241333
0.0625,1.0625,0.125,0.146170139312744
0.0625,1.125,0.125,0.131899118423462
0.0625,1.1875,0.125,0.026996374130249
0.0625,1.25,0.125,0.0239808559417725
0.0625,1.3125,0.125,0.0379223823547363
0.0625,1.375,0.125,0.0713205337524414
0.0625,1.4375,0.125,0.020808219909668
0.0625,1.5,0.125,0.0199398994445801
0.0625,1.5625,0.125,0.115311145782471
0.0625,1.625,0.125,0.0143511295318604
0.0625,1.6875,0.125,0.0862040519714355
0.0625,1.75,0.125,0.130818128585815
0.0625,1.8125,0.125,0.120181083679199
0.0625,1.875,0.125,0.0691568851470947
0.0625,1.9375,0.125,0.0645639896392822
0.0625,0,0.1875,0.0660598278045654
0.0625,0.0625,0.1875,0.110877752304077
0.0625,0.125,0.1875,0.11899733543396
0.0625,0.1875,0.1875,0.0405647754669189
0.0625,0.25,0.1875,0.0327303409576416
0.0625,0.3125,0.1875,0.0188696384429932
0.0625,0.375,0.1875,0.062241792678833
0.0625,0.4375,0.1875,0.080101490020752
0.0625,0.5,0.1875,0.0421934127807617
0.0625,0.5625,0.1875,0.0716936588287354
0.0625,0.625,0.1875,0.109815359115601
0.0625,0.6875,0.1875,0.025007963180542
0.0625,0.75,0.1875,0.0662777423858643
0.0625,0.8125,0.1875,0.116952896118164
0.0625,0.875,0.1875,0.0382828712463379
0.0625,0.9375,0.1875,0.024449348449707
0.0625,1,0.1875,0.0227096080780029
0.0625,1.0625,0.1875,0.0187442302703857
0.0625,1.125,0.1875,0.0274486541748047
0.0625,1.1875,0.1875,0.0297632217407227
0.0625,1.25,0.1875,0.0188627243041992
0.0625,1.3125,0.1875,0.0413165092468262
0.0625,1.375,0.1875,0.118588209152222
0.0625,1.4375,0.1875,0.0290513038635254
0.0625,1.5,0.1875,0.0210723876953125
0.0625,1.5625,0.1875,0.135154485702515
0.0625,1.625,0.1875,0.0234315395355225
0.0625,1.6875,0.1875,0.0896520614624023
0.0625,1.75,0.1875,0.0599040985107422
0.0625,1.8125,0.1875,0.0304858684539795
0.0625,1.875,0.1875,0.0951554775238037
0.0625,1.9375,0.1875,0.109058856964111
0.0625,0,0.25,0.0830433368682861
0.0625,0.0625,0.25,0.0834999084472656
0.0625,0.125,0.25,0.0736382007598877
0.0625,0.1875,0.25,0.0487861633300781
0.0625,0.25,0.25,0.0398485660552979
0.0625,0.3125,0.25,0.0468006134033203
0.0625,0.375,0.25,0.0903997421264648
0.0625,0.4375,0.25,0.0145459175109863
0.0625,0.5,0.25,0.0375008583068848
0.0625,0.5625,0.25,0.0899806022644043
0.0625,0.625,0.25,0.115463256835938
0.0625,0.6875,0.25,0.120341062545776
0.0625,0.75,0.25,0.106102228164673
0.0625,0.8125,0.25,0.117244482040405
0.0625,0.875,0.25,0.0413851737976074
0.0625,0.9375,0.25,0.0225253105163574
0.0625,1,0.25,0.0256390571594238
0.0625,1.0625,0.25,0.0480971336364746
0.0625,1.125,0.25,0.0538232326507568
0.0625,1.1875,0.25,0.0809383392333984
0.0625,1.25,0.25,0.0573792457580566
0.0625,1.3125,0.25,0.0602476596832275
0.0625,1.375,0.25,0.138396501541138
0.0625,1.4375,0.25,0.135014533996582
0.0625,1.5,0.25,0.138350009918213
0.0625,1.5625,0.25,0.136620044708252
0.0625,1.625,0.25,0.12003755569458
0.0625,1.6875,0.25,0.116755962371826
0.0625,1.75,0.25,0.0662367343902588
0.0625,1.8125,0.25,0.0935099124908447
0.0625,1.875,0.25,0.0210022926330566
0.0625,1.9375,0.25,0.0577740669250488
0.0625,0,0.3125,0.0172102451324463
0.0625,0.0625,0.3125,0.0690822601318359
0.0625,0.125,0.3125,0.0749647617340088
0.0625,0.1875,0.3125,0.0397522449493408
0.0625,0.25,0.3125,0.0224270820617676
0.0625,0.3125,0.3125,0.013296365737915
0.0625,0.375,0.3125,0.0987811088562012
0.0625,0.4375,0.3125,0.0376615524291992
0.0625,0.5,0.3125,0.0344221591949463
0.0625,0.5625,0.3125,0.0646407604217529
0.0625,0.625,0.3125,0.100614309310913
0.0625,0.6875,0.3125,0.0193829536437988
0.0625,0.75,0.3125,0.0249431133270264
0.0625,0.8125,0.3125,0.039067268371582
0.0625,0.875,0.3125,0.0525782108306885
0.0625,0.9375,0.3125,0.0388908386230469
0.0625,1,0.3125,0.0285835266113281
0.0625,1.0625,0.3125,0.0599663257598877
0.0625,1.125,0.3125,0.0355491638183594
0.0625,1.1875,0.3125,0.119087934494019
0.0625,1.25,0.3125,0.0562102794647217
0.0625,1.3125,0.3125,0.071232795715332
0.0625,1.375,0.3125,0.0156610012054443
0.0625,1.4375,0.3125,0.0264496803283691
0.0625,1.5,0.3125,0.0829727649688721
0.0625,1.5625,0.3125,0.109043121337891
0.0625,1.625,0.3125,0.100056648254395
0.0625,1.6875,0.3125,0.0821568965911865
0.0625,1.75,0.3125,0.0758984088897705
0.0625,1.8125,0.3125,0.090050220489502
0.0625,1.875,0.3125,0.0320198535919189
0.0625,1.9375,0.3125,0.0290403366088867
0.0625,0,0.375,0.0306539535522461
0.0625,0.0625,0.375,0.0205094814300537
0.0625,0.125,0.375,0.0216221809387207
0.0625,0.1875,0.375,0.032393217086792
0.0625,0.25,0.375,0.0337228775024414
0.0625,0.3125,0.375,0.0814225673675537
0.0625,0.375,0.375,0.111497163772583
0.0625,0.4375,0.375,0.065147876739502
0.0625,0.5,0.375,0.10132622718811
0.0625,0.5625,0.375,0.144438743591309
0.0625,0.625,0.375,0.0666453838348389
0.0625,0.6875,0.375,0.0363609790802002
0.0625,0.75,0.375,0.0423223972320557
0.0625,0.8125,0.375,0.0310380458831787
0.0625,0.875,0.375,0.0310754776000977
0.0625,0.9375,0.375,0.0184035301208496
0.0625,1,0.375,0.0325839519500732
0.0625,1.0625,0.375,0.0595088005065918
0.0625,1.125,0.375,0.0834848880767822
0.0625,1.1875,0.375,0.133915901184082
0.0625,1.25,0.375,0.10004734992981
0.0625,1.3125,0.375,0.0803537368774414
0.0625,1.375,0.375,0.0371739864349365
0.0625,1.4375,0.375,0.0343470573425293
0.0625,1.5,0.375,0.0980677604675293
0.0625,1.5625,0.375,0.050483226776123
0.0625,1.625,0.375,0.0613338947296143
0.0625,1.6875,0.375,0.0963196754455566
0.0625,1.75,0.375,0.114891052246094
0.0625,1.8125,0.375,0.0977075099945068
0.0625,1.875,0.375,0.0486044883728027
0.0625,1.9375,0.375,0.051724910736084
0.0625,0,0.4375,0.0231432914733887
0.0625,0.0625,0.4375,0.0130891799926758
0.0625,0.125,0.4375,0.020686149597168
0.0625,0.1875,0.4375,0.0269074440002441
0.0625,0.25,0.4375,0.0985016822814941
0.0625,0.3125,0.4375,0.11460280418396
0.0625,0.375,0.4375,0.119805812835693
0.0625,0.4375,0.4375,0.0881557464599609
0.0625,0.5,0.4375,0.0767688751220703
0.0625,0.5625,0.4375,0.0597085952758789
0.0625,0.625,0.4375,0.0492162704467773
0.0625,0.6875,0.4375,0.0213310718536377
0.0625,0.75,0.4375,0.0230362415313721
0.0625,0.8125,0.4375,0.0235145092010498
0.0625,0.875,0.4375,0.0244259834289551
0.0625,0.9375,0.4375,0.0264086723327637
0.0625,1,0.4375,0.0319294929504395
0.0625,1.0625,0.4375,0.02691650390625
0.0625,1.125,0.4375,0.037062406539917
0.0625,1.1875,0.4375,0.0884027481079102
0.0625,1.25,0.4375,0.0303859710693359
0.0625,1.3125,0.4375,0.0178861618041992
0.0625,1.375,0.4375,0.0302283763885498
0.0625,1.4375,0.4375,0.0153865814208984
0.0625,1.5,0.4375,0.0811290740966797
0.0625,1.5625,0.4375,0.0740387439727783
0.0625,1.625,0.4375,0.0678536891937256
0.0625,1.6875,0.4375,0.0499615669250488
0.0625,1.75,0.4375,0.0823996067047119
0.0625,1.8125,0.4375,0.150110483169556
0.0625,1.875,0.4375,0.166619062423706
0.0625,1.9375,0.4375,0.172680139541626
0.0625,0,0.5,0.0154082775115967
0.0625,0.0625,0.5,0.0196430683135986
0.0625,0.125,0.5,0.0242094993591309
0.0625,0.1875,0.5,0.160801887512207
0.0625,0.25,0.5,0.175354480743408
0.0625,0.3125,0.5,0.175704479217529
0.0625,0.375,0.5,0.16025185585022
0.0625,0.4375,0.5,0.0892331600189209
0.0625,0.5,0.5,0.123807907104492
0.0625,0.5625,0.5,0.0284121036529541
0.0625,0.625,0.5,0.0299527645111084
0.0625,0.6875,0.5,0.0118236541748047
0.0625,0.75,0.5,0.0104174613952637
0.0625,0.8125,0.5,0.0107405185699463
0.0625,0.875,0.5,0.0177440643310547
0.0625,0.9375,0.5,0.0200216770172119
0.0625,1,0.5,0.0504674911499023
0.0625,1.0625,0.5,0.0243089199066162
0.0625,1.125,0.5,0.0184822082519531
0.0625,1.1875,0.5,0.015516996383667
0.0625,1.25,0.5,0.0138928890228271
0.0625,1.3125,0.5,0.129342794418335
0.0625,1.375,0.5,0.145609855651855
0.0625,1.4375,0.5,0.140201091766357
0.0625,1.5,0.5,0.133313894271851
0.0625,1.5625,0.5,0.0150060653686523
0.0625,1.625,0.5,0.0376369953155518
0.0625,1.6875,0.5,0.0366058349609375
0.0625,1.75,0.5,0.019676685333252
0.0625,1.8125,0.5,0.0135445594787598
0.0625,1.875,0.5,0.0191526412963867
0.0625,1.9375,0.5,0.0320878028869629
0.0625,0,0.5625,0.0247406959533691
0.0625,0.0625,0.5625,0.0950508117675781
0.0625,0.125,0.5625,0.0839269161224365
0.0625,0.1875,0.5625,0.162260293960571
0.0625,0.25,0.5625,0.122659683227539
0.0625,0.3125,0.5625,0.0993680953979492
0.0625,0.375,0.5625,0.0608677864074707
0.0625,0.4375,0.5625,0.107856273651123
0.0625,0.5,0.5625,0.121864557266235
0.0625,0.5625,0.5625,0.0757138729095459
0.0625,0.625,0.5625,0.0355033874511719
0.0625,0.6875,0.5625,0.0185141563415527
0.0625,0.75,0.5625,0.0221924781799316
0.0625,0.8125,0.5625,0.0152392387390137
0.0625,0.875,0.5625,0.0325555801391602
0.0625,0.9375,0.5625,0.019561767578125
0.0625,1,0.5625,0.0405669212341309
0.0625,1.0625,0.5625,0.0354447364807129
0.0625,1.125,0.5625,0.0639290809631348
0.0625,1.1875,0.5625,0.0625550746917725
0.0625,1.25,0.5625,0.0297484397888184
0.0625,1.3125,0.5625,0.107213020324707
0.0625,1.375,0.5625,0.0654201507568359
0.0625,1.4375,0.5625,0.0780999660491943
0.0625,1.5,0.5625,0.184522151947021
0.0625,1.5625,0.5625,0.146223783493042
0.0625,1.625,0.5625,0.0330781936645508
0.0625,1.6875,0.5625,0.0310134887695312
0.0625,1.75,0.5625,0.0172622203826904
0.0625,1.8125,0.5625,0.0140573978424072
0.0625,1.875,0.5625,0.0243804454803467
0.0625,1.9375,0.5625,0.0266332626342773
0.0625,0,0.625,0.112083435058594
0.0625,0.0625,0.625,0.0975601673126221
0.0625,0.125,0.625,0.106226205825806
0.0625,0.1875,0.625,0.0429739952087402
0.0625,0.25,0.625,0.0293529033660889
0.0625,0.3125,0.625,0.0954301357269287
