"L0","x","y","H0"
0.125,1.75,0,0.221474885940552
0.125,1.875,0,0.239044189453125
0.125,0,0.125,0.325956106185913
0.125,0.125,0.125,0.418852567672729
0.125,0.25,0.125,0.308412551879883
0.125,0.375,0.125,0.30844521522522
0.125,0.5,0.125,0.158608675003052
0.125,0.625,0.125,0.198957681655884
0.125,0.75,0.125,0.173808097839355
0.125,0.875,0.125,0.337777376174927
0.125,1,0.125,0.431341648101807
0.125,1.125,0.125,0.462776899337769
0.125,1.25,0.125,0.201766967773438
0.125,1.375,0.125,0.693304777145386
0.125,1.5,0.125,0.158709764480591
0.125,1.625,0.125,0.372542858123779
0.125,1.75,0.125,0.349991798400879
0.125,1.875,0.125,0.228804588317871
0.125,0,0.25,0.30383563041687
0.125,0.125,0.25,0.131716966629028
0.125,0.25,0.25,0.120478868484497
0.125,0.375,0.25,0.0891308784484863
0.125,0.5,0.25,0.126625776290894
0.125,0.625,0.25,0.295844793319702
0.125,0.75,0.25,0.231556415557861
0.125,0.875,0.25,0.323041439056396
0.125,1,0.25,0.422374725341797
0.125,1.125,0.25,0.297336578369141
0.125,1.25,0.25,0.663858890533447
0.125,1.375,0.25,0.697556257247925
0.125,1.5,0.25,0.551732301712036
0.125,1.625,0.25,0.122343063354492
0.125,1.75,0.25,0.2466881275177
0.125,1.875,0.25,0.139034032821655
0.125,0,0.375,0.154735803604126
0.125,0.125,0.375,0.198241949081421
0.125,0.25,0.375,0.255032539367676
0.125,0.375,0.375,0.531563520431519
0.125,0.5,0.375,0.460429906845093
0.125,0.625,0.375,0.493621349334717
0.125,0.75,0.375,0.207484483718872
0.125,0.875,0.375,0.0636391639709473
0.125,1,0.375,0.664421796798706
0.125,1.125,0.375,0.37262225151062
0.125,1.25,0.375,0.364388227462769
0.125,1.375,0.375,0.577840566635132
0.125,1.5,0.375,0.605743408203125
0.125,1.625,0.375,0.574566841125488
0.125,1.75,0.375,0.397602319717407
0.125,1.875,0.375,0.077239990234375
0.125,0,0.5,0.155206203460693
0.125,0.125,0.5,0.22230052947998
0.125,0.25,0.5,0.186854362487793
0.125,0.375,0.5,0.720902442932129
0.125,0.5,0.5,0.725457429885864
0.125,0.625,0.5,0.591035604476929
0.125,0.75,0.5,0.192125558853149
0.125,0.875,0.5,0.158854246139526
0.125,1,0.5,0.641749620437622
0.125,1.125,0.5,0.491462469100952
0.125,1.25,0.5,0.483368396759033
0.125,1.375,0.5,0.482704877853394
0.125,1.5,0.5,0.055330753326416
0.125,1.625,0.5,0.190140247344971
0.125,1.75,0.5,0.526859045028687
0.125,1.875,0.5,0.823426485061646
0.125,0,0.625,0.0921106338500977
0.125,0.125,0.625,0.0722191333770752
0.125,0.25,0.625,0.155968189239502
0.125,0.375,0.625,0.601879835128784
0.125,0.5,0.625,0.573475360870361
0.125,0.625,0.625,0.58721661567688
0.125,0.75,0.625,0.539791107177734
0.125,0.875,0.625,0.63187837600708
0.125,1,0.625,0.626203060150146
0.125,1.125,0.625,0.197936296463013
0.125,1.25,0.625,0.314690351486206
0.125,1.375,0.625,0.113775968551636
0.125,1.5,0.625,0.0270810127258301
0.125,1.625,0.625,0.13631010055542
0.125,1.75,0.625,0.144526720046997
0.125,1.875,0.625,0.88377833366394
0.125,0,0.75,0.0787880420684814
0.125,0.125,0.75,0.0674636363983154
0.125,0.25,0.75,0.0904204845428467
0.125,0.375,0.75,0.20193076133728
0.125,0.5,0.75,0.525244235992432
0.125,0.625,0.75,0.149941921234131
0.125,0.75,0.75,0.482032537460327
0.125,0.875,0.75,0.445016622543335
0.125,1,0.75,0.163147211074829
0.125,1.125,0.75,0.0749545097351074
0.125,1.25,0.75,0.148941993713379
0.125,1.375,0.75,0.0707008838653564
0.125,1.5,0.75,0.13932991027832
0.125,1.625,0.75,0.273629665374756
0.125,1.75,0.75,0.167176723480225
0.125,1.875,0.75,0.0917532444000244
0.125,0,0.875,0.0531380176544189
0.125,0.125,0.875,0.0873193740844727
0.125,0.25,0.875,0.0664350986480713
0.125,0.375,0.875,0.142363309860229
0.125,0.5,0.875,0.600716590881348
0.125,0.625,0.875,0.418700218200684
0.125,0.75,0.875,0.0861845016479492
0.125,0.875,0.875,0.439085960388184
0.125,1,0.875,0.557543277740479
0.125,1.125,0.875,0.166138887405396
0.125,1.25,0.875,0.148049831390381
0.125,1.375,0.875,0.364895820617676
0.125,1.5,0.875,0.370042085647583
0.125,1.625,0.875,0.400832176208496
0.125,1.75,0.875,0.215950489044189
0.125,1.875,0.875,0.109421253204346
0.125,0,1,0.127395153045654
0.125,0.125,1,0.0739345550537109
0.125,0.25,1,0.0645802021026611
0.125,0.375,1,0.0807108879089355
0.125,0.5,1,0.274551630020142
0.125,0.625,1,0.546616792678833
0.125,0.75,1,0.0975260734558105
0.125,0.875,1,0.141741514205933
0.125,1,1,0.4567551612854
0.125,1.125,1,0.265795230865479
0.125,1.25,1,0.246700048446655
0.125,1.375,1,0.195186853408813
0.125,1.5,1,0.17510724067688
0.125,1.625,1,0.434914588928223
0.125,1.75,1,0.119736909866333
0.125,1.875,1,0.141278505325317
0.125,0,1.125,0.199859380722046
0.125,0.125,1.125,0.196046113967896
0.125,0.25,1.125,0.0747349262237549
0.125,0.375,1.125,0.141729831695557
0.125,0.5,1.125,0.182046413421631
0.125,0.625,1.125,0.466833591461182
0.125,0.75,1.125,0.107095956802368
0.125,0.875,1.125,0.142838001251221
0.125,1,1.125,0.254154682159424
0.125,1.125,1.125,0.125452756881714
0.125,1.25,1.125,0.12993311882019
0.125,1.375,1.125,0.0491530895233154
0.125,1.5,1.125,0.04107666015625
0.125,1.625,1.125,0.418848276138306
0.125,1.75,1.125,0.064612865447998
0.125,1.875,1.125,0.103305339813232
0.125,0,1.25,0.0921659469604492
0.125,0.125,1.25,0.140816450119019
0.125,0.25,1.25,0.0863068103790283
0.125,0.375,1.25,0.0858674049377441
0.125,0.5,1.25,0.149894714355469
0.125,0.625,1.25,0.432312488555908
0.125,0.75,1.25,0.110746622085571
0.125,0.875,1.25,0.0903642177581787
0.125,1,1.25,0.107775211334229
0.125,1.125,1.25,0.2252037525177
0.125,1.25,1.25,0.0606510639190674
0.125,1.375,1.25,0.0757889747619629
0.125,1.5,1.25,0.118546962738037
0.125,1.625,1.25,0.352402925491333
0.125,1.75,1.25,0.1892249584198
0.125,1.875,1.25,0.148530244827271
0.125,0,1.375,0.169629335403442
0.125,0.125,1.375,0.114687442779541
0.125,0.25,1.375,0.122442960739136
0.125,0.375,1.375,0.125480890274048
0.125,0.5,1.375,0.312931537628174
0.125,0.625,1.375,0.367136478424072
0.125,0.75,1.375,0.144965648651123
0.125,0.875,1.375,0.149679660797119
0.125,1,1.375,0.11574649810791
0.125,1.125,1.375,0.367379426956177
0.125,1.25,1.375,0.390947103500366
0.125,1.375,1.375,0.136975765228271
0.125,1.5,1.375,0.13197135925293
0.125,1.625,1.375,0.121692657470703
0.125,1.75,1.375,0.266334056854248
0.125,1.875,1.375,0.256606101989746
0.125,0,1.5,0.20129656791687
0.125,0.125,1.5,0.242693901062012
0.125,0.25,1.5,0.263437747955322
0.125,0.375,1.5,0.120899677276611
0.125,0.5,1.5,0.414904356002808
0.125,0.625,1.5,0.110919237136841
0.125,0.75,1.5,0.16573429107666
0.125,0.875,1.5,0.107535123825073
0.125,1,1.5,0.178353548049927
0.125,1.125,1.5,0.222026586532593
0.125,1.25,1.5,0.395988702774048
0.125,1.375,1.5,0.408313512802124
0.125,1.5,1.5,0.144272089004517
0.125,1.625,1.5,0.126525163650513
0.125,1.75,1.5,0.103532552719116
0.125,1.875,1.5,0.198907375335693
0.125,0,1.625,0.0862534046173096
0.125,0.125,1.625,0.17628026008606
0.125,0.25,1.625,0.294643640518188
0.125,0.375,1.625,0.298323154449463
0.125,0.5,1.625,0.399686098098755
0.125,0.625,1.625,0.270678997039795
0.125,0.75,1.625,0.131935119628906
0.125,0.875,1.625,0.0673694610595703
0.125,1,1.625,0.136735916137695
0.125,1.125,1.625,0.0885834693908691
0.125,1.25,1.625,0.404437303543091
0.125,1.375,1.625,0.44243335723877
0.125,1.5,1.625,0.0992739200592041
0.125,1.625,1.625,0.0957376956939697
0.125,1.75,1.625,0.141283273696899
0.125,1.875,1.625,0.464487314224243
0.125,0,1.75,0.512364864349365
0.125,0.125,1.75,0.22253680229187
0.125,0.25,1.75,0.379443883895874
0.125,0.375,1.75,0.27561354637146
0.125,0.5,1.75,0.267333507537842
0.125,0.625,1.75,0.151798248291016
0.125,0.75,1.75,0.170324563980103
0.125,0.875,1.75,0.210188150405884
0.125,1,1.75,0.204244375228882
0.125,1.125,1.75,0.117008447647095
0.125,1.25,1.75,0.252067089080811
0.125,1.375,1.75,0.508533477783203
0.125,1.5,1.75,0.508910894393921
0.125,1.625,1.75,0.207385778427124
0.125,1.75,1.75,0.285206317901611
0.125,1.875,1.75,0.523951768875122
0.125,0,1.875,0.45852255821228
0.125,0.125,1.875,0.445157289505005
0.125,0.25,1.875,0.320183515548706
0.125,0.375,1.875,0.0469269752502441
0.125,0.5,1.875,0.113508462905884
0.125,0.625,1.875,0.213534832000732
0.125,0.75,1.875,0.101003646850586
0.125,0.875,1.875,0.161435127258301
0.125,1,1.875,0.326561689376831
0.125,1.125,1.875,0.332557439804077
0.125,1.25,1.875,0.297369956970215
0.125,1.375,1.875,0.284038066864014
0.125,1.5,1.875,0.4501051902771
0.125,1.625,1.875,0.4199059009552
0.125,1.75,1.875,0.421914339065552
0.125,1.875,1.875,0.324493885040283
0.0625,0,0,0.216163635253906
0.0625,0.0625,0,0.0491254329681396
0.0625,0.125,0,0.0840599536895752
0.0625,0.1875,0,0.209226369857788
0.0625,0.25,0,0.120406150817871
0.0625,0.3125,0,0.0575470924377441
0.0625,0.375,0,0.0551464557647705
0.0625,0.4375,0,0.28718638420105
0.0625,0.5,0,0.0982987880706787
0.0625,0.5625,0,0.0467414855957031
0.0625,0.625,0,0.0186614990234375
0.0625,0.6875,0,0.0253822803497314
0.0625,0.75,0,0.0335767269134521
0.0625,0.8125,0,0.0246486663818359
0.0625,0.875,0,0.112960577011108
0.0625,0.9375,0,0.454740285873413
0.0625,1,0,0.337423086166382
0.0625,1.0625,0,0.153763771057129
0.0625,1.125,0,0.0540244579315186
0.0625,1.1875,0,0.106602430343628
0.0625,1.25,0,0.23082447052002
0.0625,1.3125,0,0.286312103271484
0.0625,1.375,0,0.176862955093384
0.0625,1.4375,0,0.0312612056732178
0.0625,1.5,0,0.444077014923096
0.0625,1.5625,0,0.0324587821960449
0.0625,1.625,0,0.0220720767974854
0.0625,1.6875,0,0.0275397300720215
0.0625,1.75,0,0.132086277008057
0.0625,1.8125,0,0.169018030166626
0.0625,1.875,0,0.147583723068237
0.0625,1.9375,0,0.0309517383575439
0.0625,0,0.0625,0.0567967891693115
0.0625,0.0625,0.0625,0.0342781543731689
0.0625,0.125,0.0625,0.240338802337646
0.0625,0.1875,0.0625,0.175724506378174
0.0625,0.25,0.0625,0.127794504165649
0.0625,0.3125,0.0625,0.104146957397461
0.0625,0.375,0.0625,0.204376697540283
0.0625,0.4375,0.0625,0.347271203994751
0.0625,0.5,0.0625,0.172591924667358
0.0625,0.5625,0.0625,0.0627174377441406
0.0625,0.625,0.0625,0.0764014720916748
0.0625,0.6875,0.0625,0.0958852767944336
0.0625,0.75,0.0625,0.094698429107666
0.0625,0.8125,0.0625,0.0718445777893066
0.0625,0.875,0.0625,0.0738518238067627
0.0625,0.9375,0.0625,0.357001543045044
0.0625,1,0.0625,0.103886842727661
0.0625,1.0625,0.0625,0.148980140686035
0.0625,1.125,0.0625,0.111925363540649
0.0625,1.1875,0.0625,0.0950698852539062
0.0625,1.25,0.0625,0.105061292648315
0.0625,1.3125,0.0625,0.108726024627686
0.0625,1.375,0.0625,0.664588689804077
0.0625,1.4375,0.0625,0.455068588256836
0.0625,1.5,0.0625,0.463958501815796
0.0625,1.5625,0.0625,0.282825231552124
0.0625,1.625,0.0625,0.101032495498657
0.0625,1.6875,0.0625,0.0362467765808105
0.0625,1.75,0.0625,0.0407211780548096
0.0625,1.8125,0.0625,0.142168760299683
0.0625,1.875,0.0625,0.224120855331421
0.0625,1.9375,0.0625,0.0689549446105957
0.0625,0,0.125,0.0645685195922852
0.0625,0.0625,0.125,0.285034418106079
0.0625,0.125,0.125,0.291465997695923
0.0625,0.1875,0.125,0.123411417007446
0.0625,0.25,0.125,0.179648399353027
0.0625,0.3125,0.125,0.200445652008057
0.0625,0.375,0.125,0.112101554870605
0.0625,0.4375,0.125,0.30844521522522
0.0625,0.5,0.125,0.158578634262085
0.0625,0.5625,0.125,0.0456063747406006
0.0625,0.625,0.125,0.092266321182251
0.0625,0.6875,0.125,0.1233069896698
0.0625,0.75,0.125,0.0823781490325928
0.0625,0.8125,0.125,0.0885882377624512
0.0625,0.875,0.125,0.0941972732543945
0.0625,0.9375,0.125,0.297999143600464
0.0625,1,0.125,0.083961009979248
0.0625,1.0625,0.125,0.340444326400757
0.0625,1.125,0.125,0.407540082931519
0.0625,1.1875,0.125,0.298428773880005
0.0625,1.25,0.125,0.0731487274169922
0.0625,1.3125,0.125,0.0653986930847168
0.0625,1.375,0.125,0.68358325958252
0.0625,1.4375,0.125,0.0188474655151367
0.0625,1.5,0.125,0.0393896102905273
0.0625,1.5625,0.125,0.158709764480591
0.0625,1.625,0.125,0.342606544494629
0.0625,1.6875,0.125,0.3506760597229
0.0625,1.75,0.125,0.0500814914703369
0.0625,1.8125,0.125,0.0514194965362549
0.0625,1.875,0.125,0.123669862747192
0.0625,1.9375,0.125,0.0896012783050537
0.0625,0,0.1875,0.245150327682495
0.0625,0.0625,0.1875,0.246411800384521
0.0625,0.125,0.1875,0.122366666793823
0.0625,0.1875,0.1875,0.12733793258667
0.0625,0.25,0.1875,0.0956888198852539
0.0625,0.3125,0.1875,0.183494329452515
0.0625,0.375,0.1875,0.212424516677856
0.0625,0.4375,0.1875,0.165811061859131
0.0625,0.5,0.1875,0.0525369644165039
0.0625,0.5625,0.1875,0.104512453079224
0.0625,0.625,0.1875,0.0977592468261719
0.0625,0.6875,0.1875,0.109105825424194
0.0625,0.75,0.1875,0.109160184860229
0.0625,0.8125,0.1875,0.0810925960540771
0.0625,0.875,0.1875,0.130518436431885
0.0625,0.9375,0.1875,0.172030687332153
0.0625,1,0.1875,0.116482734680176
0.0625,1.0625,0.1875,0.366583108901978
0.0625,1.125,0.1875,0.0808076858520508
0.0625,1.1875,0.1875,0.444613456726074
0.0625,1.25,0.1875,0.142151117324829
0.0625,1.3125,0.1875,0.132981061935425
0.0625,1.375,0.1875,0.636727571487427
0.0625,1.4375,0.1875,0.0311408042907715
0.0625,1.5,0.1875,0.0210974216461182
0.0625,1.5625,0.1875,0.0319046974182129
0.0625,1.625,0.1875,0.115625381469727
0.0625,1.6875,0.1875,0.327857494354248
0.0625,1.75,0.1875,0.303414106369019
0.0625,1.8125,0.1875,0.0796692371368408
0.0625,1.875,0.1875,0.196422100067139
0.0625,1.9375,0.1875,0.11088490486145
0.0625,0,0.25,0.232456207275391
0.0625,0.0625,0.25,0.148905992507935
0.0625,0.125,0.25,0.131716966629028
0.0625,0.1875,0.25,0.0440354347229004
0.0625,0.25,0.25,0.106115818023682
0.0625,0.3125,0.25,0.0339148044586182
0.0625,0.375,0.25,0.0309932231903076
0.0625,0.4375,0.25,0.0316059589385986
0.0625,0.5,0.25,0.0915391445159912
0.0625,0.5625,0.25,0.0790083408355713
0.0625,0.625,0.25,0.0380656719207764
0.0625,0.6875,0.25,0.11072826385498
0.0625,0.75,0.25,0.135663986206055
0.0625,0.8125,0.25,0.172741889953613
0.0625,0.875,0.25,0.229027986526489
0.0625,0.9375,0.25,0.140163421630859
0.0625,1,0.25,0.316547870635986
0.0625,1.0625,0.25,0.355845212936401
0.0625,1.125,0.25,0.0334641933441162
0.0625,1.1875,0.25,0.24399995803833
0.0625,1.25,0.25,0.256133079528809
0.0625,1.3125,0.25,0.655833721160889
0.0625,1.375,0.25,0.690820693969727
0.0625,1.4375,0.25,0.46923828125
0.0625,1.5,0.25,0.413464307785034
0.0625,1.5625,0.25,0.175549507141113
0.0625,1.625,0.25,0.0791432857513428
0.0625,1.6875,0.25,0.0144703388214111
0.0625,1.75,0.25,0.231083631515503
0.0625,1.8125,0.25,0.201631307601929
0.0625,1.875,0.25,0.129451036453247
0.0625,1.9375,0.25,0.0543169975280762
0.0625,0,0.3125,0.0496213436126709
0.0625,0.0625,0.3125,0.0765490531921387
0.0625,0.125,0.3125,0.0409610271453857
0.0625,0.1875,0.3125,0.0511159896850586
0.0625,0.25,0.3125,0.0971829891204834
0.0625,0.3125,0.3125,0.0877170562744141
0.0625,0.375,0.3125,0.0615990161895752
0.0625,0.4375,0.3125,0.08176589012146
0.0625,0.5,0.3125,0.0743393898010254
0.0625,0.5625,0.3125,0.0488049983978271
0.0625,0.625,0.3125,0.265644550323486
0.0625,0.6875,0.3125,0.258387804031372
0.0625,0.75,0.3125,0.139789819717407
0.0625,0.8125,0.3125,0.190918922424316
0.0625,0.875,0.3125,0.0657467842102051
0.0625,0.9375,0.3125,0.23179292678833
0.0625,1,0.3125,0.310793399810791
0.0625,1.0625,0.3125,0.107636451721191
0.0625,1.125,0.3125,0.0755674839019775
0.0625,1.1875,0.3125,0.0746209621429443
0.0625,1.25,0.3125,0.385355472564697
0.0625,1.3125,0.3125,0.381711959838867
0.0625,1.375,0.3125,0.0759086608886719
0.0625,1.4375,0.3125,0.162704467773438
0.0625,1.5,0.3125,0.54314923286438
0.0625,1.5625,0.3125,0.508275508880615
0.0625,1.625,0.3125,0.108489274978638
0.0625,1.6875,0.3125,0.0298111438751221
0.0625,1.75,0.3125,0.052670955657959
0.0625,1.8125,0.3125,0.0688209533691406
0.0625,1.875,0.3125,0.0640816688537598
0.0625,1.9375,0.3125,0.0415937900543213
0.0625,0,0.375,0.0801267623901367
0.0625,0.0625,0.375,0.100629329681396
0.0625,0.125,0.375,0.128376483917236
0.0625,0.1875,0.375,0.131392002105713
0.0625,0.25,0.375,0.124391555786133
0.0625,0.3125,0.375,0.0677375793457031
0.0625,0.375,0.375,0.0729384422302246
0.0625,0.4375,0.375,0.0602877140045166
0.0625,0.5,0.375,0.086808443069458
0.0625,0.5625,0.375,0.457168340682983
0.0625,0.625,0.375,0.447823524475098
0.0625,0.6875,0.375,0.28739595413208
0.0625,0.75,0.375,0.167594432830811
0.0625,0.8125,0.375,0.0649023056030273
0.0625,0.875,0.375,0.0567595958709717
0.0625,0.9375,0.375,0.055772066116333
0.0625,1,0.375,0.201369762420654
0.0625,1.0625,0.375,0.561721563339233
0.0625,1.125,0.375,0.271512031555176
0.0625,1.1875,0.375,0.351372718811035
0.0625,1.25,0.375,0.353933095932007
0.0625,1.3125,0.375,0.0270626544952393
0.0625,1.375,0.375,0.0758156776428223
0.0625,1.4375,0.375,0.467428207397461
0.0625,1.5,0.375,0.537060499191284
0.0625,1.5625,0.375,0.532979488372803
0.0625,1.625,0.375,0.531397104263306
0.0625,1.6875,0.375,0.4576575756073
0.0625,1.75,0.375,0.332230567932129
0.0625,1.8125,0.375,0.0788373947143555
0.0625,1.875,0.375,0.0485093593597412
0.0625,1.9375,0.375,0.0431418418884277
0.0625,0,0.4375,0.0614957809448242
0.0625,0.0625,0.4375,0.0879979133605957
0.0625,0.125,0.4375,0.0632798671722412
0.0625,0.1875,0.4375,0.0692262649536133
0.0625,0.25,0.4375,0.211484909057617
0.0625,0.3125,0.4375,0.253362894058228
0.0625,0.375,0.4375,0.253324747085571
0.0625,0.4375,0.4375,0.359580039978027
0.0625,0.5,0.4375,0.0341761112213135
0.0625,0.5625,0.4375,0.420392751693726
0.0625,0.625,0.4375,0.121237516403198
0.0625,0.6875,0.4375,0.133577585220337
0.0625,0.75,0.4375,0.180341243743896
0.0625,0.8125,0.4375,0.0786738395690918
0.0625,0.875,0.4375,0.0540180206298828
0.0625,0.9375,0.4375,0.0469975471496582
0.0625,1,0.4375,0.635523080825806
0.0625,1.0625,0.4375,0.604492425918579
0.0625,1.125,0.4375,0.116552591323853
0.0625,1.1875,0.4375,0.0910143852233887
0.0625,1.25,0.4375,0.0164599418640137
0.0625,1.3125,0.4375,0.0330147743225098
0.0625,1.375,0.4375,0.471971035003662
0.0625,1.4375,0.4375,0.554818153381348
0.0625,1.5,0.4375,0.122052192687988
0.0625,1.5625,0.4375,0.0694785118103027
0.0625,1.625,0.4375,0.0743286609649658
0.0625,1.6875,0.4375,0.126122951507568
0.0625,1.75,0.4375,0.276883602142334
0.0625,1.8125,0.4375,0.253017902374268
0.0625,1.875,0.4375,0.0697090625762939
0.0625,1.9375,0.4375,0.0399768352508545
0.0625,0,0.5,0.0951941013336182
0.0625,0.0625,0.5,0.0723862648010254
0.0625,0.125,0.5,0.0536086559295654
0.0625,0.1875,0.5,0.0911262035369873
0.0625,0.25,0.5,0.0363578796386719
0.0625,0.3125,0.5,0.0471203327178955
0.0625,0.375,0.5,0.390493154525757
0.0625,0.4375,0.5,0.362749338150024
0.0625,0.5,0.5,0.619571208953857
0.0625,0.5625,0.5,0.643302917480469
0.0625,0.625,0.5,0.28041934967041
0.0625,0.6875,0.5,0.17381739616394
0.0625,0.75,0.5,0.176864862442017
0.0625,0.8125,0.5,0.0276198387145996
0.0625,0.875,0.5,0.0557782649993896
0.0625,0.9375,0.5,0.0774328708648682
0.0625,1,0.5,0.634229421615601
0.0625,1.0625,0.5,0.437092304229736
0.0625,1.125,0.5,0.436851978302002
0.0625,1.1875,0.5,0.423142910003662
0.0625,1.25,0.5,0.449453115463257
0.0625,1.3125,0.5,0.315696239471436
0.0625,1.375,0.5,0.386782646179199
0.0625,1.4375,0.5,0.0997793674468994
0.0625,1.5,0.5,0.0365686416625977
0.0625,1.5625,0.5,0.044701099395752
0.0625,1.625,0.5,0.0873141288757324
0.0625,1.6875,0.5,0.107422590255737
0.0625,1.75,0.5,0.101826906204224
0.0625,1.8125,0.5,0.267839193344116
0.0625,1.875,0.5,0.486530542373657
0.0625,1.9375,0.5,0.243827342987061
0.0625,0,0.5625,0.0547986030578613
0.0625,0.0625,0.5625,0.132147550582886
0.0625,0.125,0.5625,0.16333532333374
0.0625,0.1875,0.5625,0.221746444702148
0.0625,0.25,0.5625,0.185247182846069
0.0625,0.3125,0.5625,0.175445795059204
0.0625,0.375,0.5625,0.368540525436401
0.0625,0.4375,0.5625,0.447580814361572
0.0625,0.5,0.5625,0.320677757263184
0.0625,0.5625,0.5625,0.123184442520142
0.0625,0.625,0.5625,0.425532102584839
0.0625,0.6875,0.5625,0.478512048721313
0.0625,0.75,0.5625,0.038297176361084
0.0625,0.8125,0.5625,0.0353150367736816
0.0625,0.875,0.5625,0.0328819751739502
0.0625,0.9375,0.5625,0.129370450973511
0.0625,1,0.5625,0.564768314361572
0.0625,1.0625,0.5625,0.4633948802948
0.0625,1.125,0.5625,0.0708518028259277
0.0625,1.1875,0.5625,0.0862865447998047
0.0625,1.25,0.5625,0.312241077423096
0.0625,1.3125,0.5625,0.0971386432647705
0.0625,1.375,0.5625,0.129739046096802
0.0625,1.4375,0.5625,0.10201358795166
0.0625,1.5,0.5625,0.0413393974304199
0.0625,1.5625,0.5625,0.0252439975738525
0.0625,1.625,0.5625,0.0280282497406006
0.0625,1.6875,0.5625,0.11355996131897
0.0625,1.75,0.5625,0.241509437561035
0.0625,1.8125,0.5625,0.384110450744629
0.0625,1.875,0.5625,0.549973487854004
0.0625,1.9375,0.5625,0.724258184432983
0.0625,0,0.625,0.0518591403961182
0.0625,0.0625,0.625,0.0869119167327881
0.0625,0.125,0.625,0.0631170272827148
0.0625,0.1875,0.625,0.0651452541351318
0.0625,0.25,0.625,0.0528342723846436
0.0625,0.3125,0.625,0.136048078536987
0.0625,0.375,0.625,0.273395776748657
0.0625,0.4375,0.625,0.374569654464722
0.0625,0.5,0.625,0.498599529266357
0.0625,0.5625,0.625,0.20790696144104
0.0625,0.625,0.625,0.116899967193604
0.0625,0.6875,0.625,0.562686443328857
0.0625,0.75,0.625,0.0645766258239746
0.0625,0.8125,0.625,0.0626411437988281
