"L0","x","y","H0"
0.25,0.5,1,0.439234495162964
0.25,0.75,1,0.508102893829346
0.25,1,1,0.289612054824829
0.25,1.25,1,0.228292942047119
0.25,1.5,1,0.156250715255737
0.25,1.75,1,0.189409017562866
0.25,0,1.25,0.245829343795776
0.25,0.25,1.25,0.145339965820312
0.25,0.5,1.25,0.487462759017944
0.25,0.75,1.25,0.501335620880127
0.25,1,1.25,0.149725437164307
0.25,1.25,1.25,0.12321925163269
0.25,1.5,1.25,0.179521083831787
0.25,1.75,1.25,0.171409845352173
0.25,0,1.5,0.383648872375488
0.25,0.25,1.5,0.389538288116455
0.25,0.5,1.5,0.38272762298584
0.25,0.75,1.5,0.278250217437744
0.25,1,1.5,0.234173774719238
0.25,1.25,1.5,0.135146379470825
0.25,1.5,1.5,0.104163885116577
0.25,1.75,1.5,0.101109266281128
0.25,0,1.75,0.295205354690552
0.25,0.25,1.75,0.341816902160645
0.25,0.5,1.75,0.471375465393066
0.25,0.75,1.75,0.314520597457886
0.25,1,1.75,0.225878477096558
0.25,1.25,1.75,0.121876955032349
0.25,1.5,1.75,0.190238952636719
0.25,1.75,1.75,0.146995782852173
0.125,0,0,0.189315795898438
0.125,0.125,0,0.300350904464722
0.125,0.25,0,0.373306512832642
0.125,0.375,0,0.11347770690918
0.125,0.5,0,0.0785117149353027
0.125,0.625,0,0.0500242710113525
0.125,0.75,0,0.032954216003418
0.125,0.875,0,0.085695743560791
0.125,1,0,0.0533559322357178
0.125,1.125,0,0.0193965435028076
0.125,1.25,0,0.0659282207489014
0.125,1.375,0,0.105934143066406
0.125,1.5,0,0.0788896083831787
0.125,1.625,0,0.0628056526184082
0.125,1.75,0,0.0495548248291016
0.125,1.875,0,0.0662243366241455
0.125,0,0.125,0.176138162612915
0.125,0.125,0.125,0.321861505508423
0.125,0.25,0.125,0.315343856811523
0.125,0.375,0.125,0.144322633743286
0.125,0.5,0.125,0.0353140830993652
0.125,0.625,0.125,0.0708889961242676
0.125,0.75,0.125,0.0640473365783691
0.125,0.875,0.125,0.0963420867919922
0.125,1,0.125,0.0297529697418213
0.125,1.125,0.125,0.0450735092163086
0.125,1.25,0.125,0.0357165336608887
0.125,1.375,0.125,0.0408031940460205
0.125,1.5,0.125,0.0731222629547119
0.125,1.625,0.125,0.135512113571167
0.125,1.75,0.125,0.0753195285797119
0.125,1.875,0.125,0.091407299041748
0.125,0,0.25,0.168383359909058
0.125,0.125,0.25,0.213627815246582
0.125,0.25,0.25,0.213518619537354
0.125,0.375,0.25,0.256471395492554
0.125,0.5,0.25,0.0450167655944824
0.125,0.625,0.25,0.0679280757904053
0.125,0.75,0.25,0.0697882175445557
0.125,0.875,0.25,0.0311706066131592
0.125,1,0.25,0.0345947742462158
0.125,1.125,0.25,0.0470366477966309
0.125,1.25,0.25,0.0992276668548584
0.125,1.375,0.25,0.187386035919189
0.125,1.5,0.25,0.131392955780029
0.125,1.625,0.25,0.141735792160034
0.125,1.75,0.25,0.0741035938262939
0.125,1.875,0.25,0.0394783020019531
0.125,0,0.375,0.154817581176758
0.125,0.125,0.375,0.20681095123291
0.125,0.25,0.375,0.0684511661529541
0.125,0.375,0.375,0.140213251113892
0.125,0.5,0.375,0.150795459747314
0.125,0.625,0.375,0.136315822601318
0.125,0.75,0.375,0.151722431182861
0.125,0.875,0.375,0.0743358135223389
0.125,1,0.375,0.0776033401489258
0.125,1.125,0.375,0.0585896968841553
0.125,1.25,0.375,0.106922149658203
0.125,1.375,0.375,0.142459154129028
0.125,1.5,0.375,0.165989398956299
0.125,1.625,0.375,0.208469152450562
0.125,1.75,0.375,0.232589721679688
0.125,1.875,0.375,0.167422294616699
0.125,0,0.5,0.0929090976715088
0.125,0.125,0.5,0.21800708770752
0.125,0.25,0.5,0.0679125785827637
0.125,0.375,0.5,0.0551097393035889
0.125,0.5,0.5,0.155987977981567
0.125,0.625,0.5,0.136060237884521
0.125,0.75,0.5,0.121549367904663
0.125,0.875,0.5,0.15649938583374
0.125,1,0.5,0.110949277877808
0.125,1.125,0.5,0.168984651565552
0.125,1.25,0.5,0.124072313308716
0.125,1.375,0.5,0.0825772285461426
0.125,1.5,0.5,0.124030590057373
0.125,1.625,0.5,0.0979561805725098
0.125,1.75,0.5,0.174139261245728
0.125,1.875,0.5,0.0739738941192627
0.125,0,0.625,0.0681891441345215
0.125,0.125,0.625,0.214325428009033
0.125,0.25,0.625,0.17442798614502
0.125,0.375,0.625,0.164440631866455
0.125,0.5,0.625,0.0651874542236328
0.125,0.625,0.625,0.1266770362854
0.125,0.75,0.625,0.126574993133545
0.125,0.875,0.625,0.19968318939209
0.125,1,0.625,0.123725652694702
0.125,1.125,0.625,0.13812255859375
0.125,1.25,0.625,0.0820965766906738
0.125,1.375,0.625,0.0242857933044434
0.125,1.5,0.625,0.0933516025543213
0.125,1.625,0.625,0.140720367431641
0.125,1.75,0.625,0.166813135147095
0.125,1.875,0.625,0.0957009792327881
0.125,0,0.75,0.0590338706970215
0.125,0.125,0.75,0.117230176925659
0.125,0.25,0.75,0.14435601234436
0.125,0.375,0.75,0.221453189849854
0.125,0.5,0.75,0.135396003723145
0.125,0.625,0.75,0.106210470199585
0.125,0.75,0.75,0.160434484481812
0.125,0.875,0.75,0.106646537780762
0.125,1,0.75,0.0725929737091064
0.125,1.125,0.75,0.146013259887695
0.125,1.25,0.75,0.102469444274902
0.125,1.375,0.75,0.108120679855347
0.125,1.5,0.75,0.0556299686431885
0.125,1.625,0.75,0.1084144115448
0.125,1.75,0.75,0.151284217834473
0.125,1.875,0.75,0.0401670932769775
0.125,0,0.875,0.0876212120056152
0.125,0.125,0.875,0.0718784332275391
0.125,0.25,0.875,0.149932146072388
0.125,0.375,0.875,0.378221750259399
0.125,0.5,0.875,0.496400833129883
0.125,0.625,0.875,0.483484745025635
0.125,0.75,0.875,0.379844903945923
0.125,0.875,0.875,0.144029855728149
0.125,1,0.875,0.177085399627686
0.125,1.125,0.875,0.189668655395508
0.125,1.25,0.875,0.233316659927368
0.125,1.375,0.875,0.184248924255371
0.125,1.5,0.875,0.0827476978302002
0.125,1.625,0.875,0.11353325843811
0.125,1.75,0.875,0.106452941894531
0.125,1.875,0.875,0.139599084854126
0.125,0,1,0.105836629867554
0.125,0.125,1,0.113365173339844
0.125,0.25,1,0.243117332458496
0.125,0.375,1,0.266638040542603
0.125,0.5,1,0.433260202407837
0.125,0.625,1,0.222573280334473
0.125,0.75,1,0.406862020492554
0.125,0.875,1,0.269286632537842
0.125,1,1,0.176545858383179
0.125,1.125,1,0.0577945709228516
0.125,1.25,1,0.214210510253906
0.125,1.375,1,0.169498205184937
0.125,1.5,1,0.11927342414856
0.125,1.625,1,0.100907802581787
0.125,1.75,1,0.0789065361022949
0.125,1.875,1,0.166486024856567
0.125,0,1.125,0.123494625091553
0.125,0.125,1.125,0.106184005737305
0.125,0.25,1.125,0.106529235839844
0.125,0.375,1.125,0.135472774505615
0.125,0.5,1.125,0.160202503204346
0.125,0.625,1.125,0.131895303726196
0.125,0.75,1.125,0.15336799621582
0.125,0.875,1.125,0.47906231880188
0.125,1,1.125,0.257902383804321
0.125,1.125,1.125,0.0753335952758789
0.125,1.25,1.125,0.104228973388672
0.125,1.375,1.125,0.106372594833374
0.125,1.5,1.125,0.102412939071655
0.125,1.625,1.125,0.116494417190552
0.125,1.75,1.125,0.0641012191772461
0.125,1.875,1.125,0.0963456630706787
0.125,0,1.25,0.176110506057739
0.125,0.125,1.25,0.123767375946045
0.125,0.25,1.25,0.133861303329468
0.125,0.375,1.25,0.0503826141357422
0.125,0.5,1.25,0.0563521385192871
0.125,0.625,1.25,0.150315284729004
0.125,0.75,1.25,0.167318344116211
0.125,0.875,1.25,0.472647905349731
0.125,1,1.25,0.111580371856689
0.125,1.125,1.25,0.108645677566528
0.125,1.25,1.25,0.115313291549683
0.125,1.375,1.25,0.0963726043701172
0.125,1.5,1.25,0.122002840042114
0.125,1.625,1.25,0.141625165939331
0.125,1.75,1.25,0.112964868545532
0.125,1.875,1.25,0.109251260757446
0.125,0,1.375,0.203754186630249
0.125,0.125,1.375,0.103575468063354
0.125,0.25,1.375,0.0892488956451416
0.125,0.375,1.375,0.0847659111022949
0.125,0.5,1.375,0.0990326404571533
0.125,0.625,1.375,0.484374761581421
0.125,0.75,1.375,0.494381189346313
0.125,0.875,1.375,0.330838680267334
0.125,1,1.375,0.053635835647583
0.125,1.125,1.375,0.0511012077331543
0.125,1.25,1.375,0.0382792949676514
0.125,1.375,1.375,0.0765337944030762
0.125,1.5,1.375,0.0702993869781494
0.125,1.625,1.375,0.0680415630340576
0.125,1.75,1.375,0.0397777557373047
0.125,1.875,1.375,0.0719051361083984
0.125,0,1.5,0.0946516990661621
0.125,0.125,1.5,0.123631954193115
0.125,0.25,1.5,0.116174459457397
0.125,0.375,1.5,0.154669523239136
0.125,0.5,1.5,0.149267435073853
0.125,0.625,1.5,0.354880332946777
0.125,0.75,1.5,0.115239381790161
0.125,0.875,1.5,0.123072385787964
0.125,1,1.5,0.137600183486938
0.125,1.125,1.5,0.14476466178894
0.125,1.25,1.5,0.0778095722198486
0.125,1.375,1.5,0.0724692344665527
0.125,1.5,1.5,0.0890679359436035
0.125,1.625,1.5,0.0716772079467773
0.125,1.75,1.5,0.0723326206207275
0.125,1.875,1.5,0.0861480236053467
0.125,0,1.625,0.135504007339478
0.125,0.125,1.625,0.315093994140625
0.125,0.25,1.625,0.315847158432007
0.125,0.375,1.625,0.23387336730957
0.125,0.5,1.625,0.0886387825012207
0.125,0.625,1.625,0.30026388168335
0.125,0.75,1.625,0.278250217437744
0.125,0.875,1.625,0.210047006607056
0.125,1,1.625,0.225603342056274
0.125,1.125,1.625,0.0832014083862305
0.125,1.25,1.625,0.114083528518677
0.125,1.375,1.625,0.058002233505249
0.125,1.5,1.625,0.0786662101745605
0.125,1.625,1.625,0.0466008186340332
0.125,1.75,1.625,0.0430576801300049
0.125,1.875,1.625,0.0424079895019531
0.125,0,1.75,0.197644710540771
0.125,0.125,1.75,0.200740098953247
0.125,0.25,1.75,0.147033929824829
0.125,0.375,1.75,0.327831745147705
0.125,0.5,1.75,0.059805154800415
0.125,0.625,1.75,0.431808233261108
0.125,0.75,1.75,0.125155448913574
0.125,0.875,1.75,0.242710590362549
0.125,1,1.75,0.210775136947632
0.125,1.125,1.75,0.140888929367065
0.125,1.25,1.75,0.0734162330627441
0.125,1.375,1.75,0.0448307991027832
0.125,1.5,1.75,0.0755548477172852
0.125,1.625,1.75,0.0825717449188232
0.125,1.75,1.75,0.03843092918396
0.125,1.875,1.75,0.0392372608184814
0.125,0,1.875,0.131684303283691
0.125,0.125,1.875,0.213833808898926
0.125,0.25,1.875,0.258594989776611
0.125,0.375,1.875,0.274439096450806
0.125,0.5,1.875,0.122734308242798
0.125,0.625,1.875,0.452056884765625
0.125,0.75,1.875,0.105390548706055
0.125,0.875,1.875,0.110946178436279
0.125,1,1.875,0.106950283050537
0.125,1.125,1.875,0.0477123260498047
0.125,1.25,1.875,0.0508790016174316
0.125,1.375,1.875,0.0722541809082031
0.125,1.5,1.875,0.0808045864105225
0.125,1.625,1.875,0.186752319335938
0.125,1.75,1.875,0.129777431488037
0.125,1.875,1.875,0.0543522834777832
0.0625,0,0,0.104756116867065
0.0625,0.0625,0,0.0374517440795898
0.0625,0.125,0,0.293321847915649
0.0625,0.1875,0,0.278786659240723
0.0625,0.25,0,0.086986780166626
0.0625,0.3125,0,0.324898719787598
0.0625,0.375,0,0.030961275100708
0.0625,0.4375,0,0.0372850894927979
0.0625,0.5,0,0.0581684112548828
0.0625,0.5625,0,0.0258128643035889
0.0625,0.625,0,0.0334210395812988
0.0625,0.6875,0,0.0335209369659424
0.0625,0.75,0,0.0235641002655029
0.0625,0.8125,0,0.021500825881958
0.0625,0.875,0,0.0161874294281006
0.0625,0.9375,0,0.0554676055908203
0.0625,1,0,0.0502333641052246
0.0625,1.0625,0,0.0212256908416748
0.0625,1.125,0,0.0133073329925537
0.0625,1.1875,0,0.00776481628417969
0.0625,1.25,0,0.0173442363739014
0.0625,1.3125,0,0.0426051616668701
0.0625,1.375,0,0.0640039443969727
0.0625,1.4375,0,0.0472934246063232
0.0625,1.5,0,0.0545351505279541
0.0625,1.5625,0,0.0203423500061035
0.0625,1.625,0,0.0259280204772949
0.0625,1.6875,0,0.0205512046813965
0.0625,1.75,0,0.0454528331756592
0.0625,1.8125,0,0.0195803642272949
0.0625,1.875,0,0.0385630130767822
0.0625,1.9375,0,0.0285594463348389
0.0625,0,0.0625,0.075477123260498
0.0625,0.0625,0.0625,0.0813632011413574
0.0625,0.125,0.0625,0.224863529205322
0.0625,0.1875,0.0625,0.2815842628479
0.0625,0.25,0.0625,0.115185499191284
0.0625,0.3125,0.0625,0.241686820983887
0.0625,0.375,0.0625,0.0786552429199219
0.0625,0.4375,0.0625,0.044158935546875
0.0625,0.5,0.0625,0.0422635078430176
0.0625,0.5625,0.0625,0.0277118682861328
0.0625,0.625,0.0625,0.0232558250427246
0.0625,0.6875,0.0625,0.0223846435546875
0.0625,0.75,0.0625,0.0171070098876953
0.0625,0.8125,0.0625,0.0244371891021729
0.0625,0.875,0.0625,0.0227711200714111
0.0625,0.9375,0.0625,0.0717406272888184
0.0625,1,0.0625,0.0264294147491455
0.0625,1.0625,0.0625,0.00873708724975586
0.0625,1.125,0.0625,0.0166902542114258
0.0625,1.1875,0.0625,0.0186798572540283
0.0625,1.25,0.0625,0.0263941287994385
0.0625,1.3125,0.0625,0.0396802425384521
0.0625,1.375,0.0625,0.0414907932281494
0.0625,1.4375,0.0625,0.0521423816680908
0.0625,1.5,0.0625,0.0579061508178711
0.0625,1.5625,0.0625,0.0264692306518555
0.0625,1.625,0.0625,0.048600435256958
0.0625,1.6875,0.0625,0.0320127010345459
0.0625,1.75,0.0625,0.0456576347351074
0.0625,1.8125,0.0625,0.0294616222381592
0.0625,1.875,0.0625,0.0426015853881836
0.0625,1.9375,0.0625,0.0360147953033447
0.0625,0,0.125,0.0371441841125488
0.0625,0.0625,0.125,0.110714435577393
0.0625,0.125,0.125,0.250371217727661
0.0625,0.1875,0.125,0.177779674530029
0.0625,0.25,0.125,0.114763736724854
0.0625,0.3125,0.125,0.21148943901062
0.0625,0.375,0.125,0.117871999740601
0.0625,0.4375,0.125,0.0618810653686523
0.0625,0.5,0.125,0.0186395645141602
0.0625,0.5625,0.125,0.0161194801330566
0.0625,0.625,0.125,0.036726713180542
0.0625,0.6875,0.125,0.0346677303314209
0.0625,0.75,0.125,0.023507833480835
0.0625,0.8125,0.125,0.0179903507232666
0.0625,0.875,0.125,0.0414454936981201
0.0625,0.9375,0.125,0.0646638870239258
0.0625,1,0.125,0.0225439071655273
0.0625,1.0625,0.125,0.0189077854156494
0.0625,1.125,0.125,0.0265655517578125
0.0625,1.1875,0.125,0.0391221046447754
0.0625,1.25,0.125,0.0177390575408936
0.0625,1.3125,0.125,0.00725054740905762
0.0625,1.375,0.125,0.0261600017547607
0.0625,1.4375,0.125,0.0329105854034424
0.0625,1.5,0.125,0.0425112247467041
0.0625,1.5625,0.125,0.0620849132537842
0.0625,1.625,0.125,0.107712268829346
0.0625,1.6875,0.125,0.0683004856109619
0.0625,1.75,0.125,0.0505027770996094
0.0625,1.8125,0.125,0.0353255271911621
0.0625,1.875,0.125,0.0673978328704834
0.0625,1.9375,0.125,0.0583913326263428
0.0625,0,0.1875,0.103013277053833
0.0625,0.0625,0.1875,0.137303113937378
0.0625,0.125,0.1875,0.2087721824646
0.0625,0.1875,0.1875,0.0550532341003418
0.0625,0.25,0.1875,0.0293910503387451
0.0625,0.3125,0.1875,0.20017671585083
0.0625,0.375,0.1875,0.0843181610107422
0.0625,0.4375,0.1875,0.0377700328826904
0.0625,0.5,0.1875,0.0273816585540771
0.0625,0.5625,0.1875,0.021636962890625
0.0625,0.625,0.1875,0.0431857109069824
0.0625,0.6875,0.1875,0.0583312511444092
0.0625,0.75,0.1875,0.0485734939575195
0.0625,0.8125,0.1875,0.0439906120300293
0.0625,0.875,0.1875,0.0569663047790527
0.0625,0.9375,0.1875,0.052661657333374
0.0625,1,0.1875,0.0201537609100342
0.0625,1.0625,0.1875,0.0247468948364258
0.0625,1.125,0.1875,0.0181488990783691
0.0625,1.1875,0.1875,0.0423758029937744
0.0625,1.25,0.1875,0.033292293548584
0.0625,1.3125,0.1875,0.0187671184539795
0.0625,1.375,0.1875,0.0158491134643555
0.0625,1.4375,0.1875,0.0163207054138184
0.0625,1.5,0.1875,0.0234324932098389
0.0625,1.5625,0.1875,0.0295827388763428
0.0625,1.625,0.1875,0.0530996322631836
0.0625,1.6875,0.1875,0.0376830101013184
0.0625,1.75,0.1875,0.0299952030181885
0.0625,1.8125,0.1875,0.0492632389068604
0.0625,1.875,0.1875,0.058666467666626
0.0625,1.9375,0.1875,0.0288918018341064
0.0625,0,0.25,0.0617263317108154
0.0625,0.0625,0.25,0.113886117935181
0.0625,0.125,0.25,0.189930438995361
0.0625,0.1875,0.25,0.0820436477661133
0.0625,0.25,0.25,0.0223615169525146
0.0625,0.3125,0.25,0.198071002960205
0.0625,0.375,0.25,0.256471395492554
0.0625,0.4375,0.25,0.0616805553436279
0.0625,0.5,0.25,0.019775390625
0.0625,0.5625,0.25,0.02345871925354
0.0625,0.625,0.25,0.0273523330688477
0.0625,0.6875,0.25,0.0575892925262451
0.0625,0.75,0.25,0.0554225444793701
0.0625,0.8125,0.25,0.0592021942138672
0.0625,0.875,0.25,0.0311706066131592
0.0625,0.9375,0.25,0.0202593803405762
0.0625,1,0.25,0.0268731117248535
0.0625,1.0625,0.25,0.0275266170501709
0.0625,1.125,0.25,0.0263166427612305
0.0625,1.1875,0.25,0.0392756462097168
0.0625,1.25,0.25,0.0303745269775391
0.0625,1.3125,0.25,0.0319714546203613
0.0625,1.375,0.25,0.0338940620422363
0.0625,1.4375,0.25,0.0337984561920166
0.0625,1.5,0.25,0.0365593433380127
0.0625,1.5625,0.25,0.0507690906524658
0.0625,1.625,0.25,0.0742616653442383
0.0625,1.6875,0.25,0.070350170135498
0.0625,1.75,0.25,0.0544435977935791
0.0625,1.8125,0.25,0.0309572219848633
0.0625,1.875,0.25,0.0253064632415771
0.0625,1.9375,0.25,0.0158393383026123
0.0625,0,0.3125,0.0456893444061279
0.0625,0.0625,0.3125,0.118526697158813
0.0625,0.125,0.3125,0.128130435943604
0.0625,0.1875,0.3125,0.0300426483154297
0.0625,0.25,0.3125,0.0282735824584961
0.0625,0.3125,0.3125,0.0422043800354004
0.0625,0.375,0.3125,0.207579851150513
0.0625,0.4375,0.3125,0.0997040271759033
0.0625,0.5,0.3125,0.0257642269134521
0.0625,0.5625,0.3125,0.0411801338195801
0.0625,0.625,0.3125,0.0304319858551025
0.0625,0.6875,0.3125,0.0475637912750244
0.0625,0.75,0.3125,0.0601744651794434
0.0625,0.8125,0.3125,0.0293986797332764
0.0625,0.875,0.3125,0.0193517208099365
0.0625,0.9375,0.3125,0.0162010192871094
0.0625,1,0.3125,0.0278146266937256
0.0625,1.0625,0.3125,0.0263769626617432
0.0625,1.125,0.3125,0.0264906883239746
0.0625,1.1875,0.3125,0.0344510078430176
0.0625,1.25,0.3125,0.062535285949707
0.0625,1.3125,0.3125,0.0906567573547363
0.0625,1.375,0.3125,0.129446506500244
0.0625,1.4375,0.3125,0.17613673210144
0.0625,1.5,0.3125,0.0949556827545166
0.0625,1.5625,0.3125,0.0662400722503662
0.0625,1.625,0.3125,0.0694580078125
0.0625,1.6875,0.3125,0.0402359962463379
0.0625,1.75,0.3125,0.041508674621582
0.0625,1.8125,0.3125,0.0278193950653076
0.0625,1.875,0.3125,0.0241692066192627
0.0625,1.9375,0.3125,0.0260450839996338
0.0625,0,0.375,0.0886449813842773
0.0625,0.0625,0.375,0.113385200500488
0.0625,0.125,0.375,0.188744783401489
0.0625,0.1875,0.375,0.0801904201507568
0.0625,0.25,0.375,0.0501234531402588
0.0625,0.3125,0.375,0.0421106815338135
0.0625,0.375,0.375,0.0720384120941162
0.0625,0.4375,0.375,0.084726095199585
0.0625,0.5,0.375,0.105075120925903
0.0625,0.5625,0.375,0.0920422077178955
0.0625,0.625,0.375,0.0578489303588867
0.0625,0.6875,0.375,0.107595920562744
0.0625,0.75,0.375,0.0870983600616455
0.0625,0.8125,0.375,0.0473339557647705
0.0625,0.875,0.375,0.042341947555542
0.0625,0.9375,0.375,0.0379116535186768
0.0625,1,0.375,0.032167911529541
0.0625,1.0625,0.375,0.0420312881469727
0.0625,1.125,0.375,0.0498819351196289
0.0625,1.1875,0.375,0.0417478084564209
0.0625,1.25,0.375,0.0325169563293457
0.0625,1.3125,0.375,0.0747287273406982
0.0625,1.375,0.375,0.0901801586151123
0.0625,1.4375,0.375,0.052220344543457
0.0625,1.5,0.375,0.158429622650146
0.0625,1.5625,0.375,0.0625534057617188
0.0625,1.625,0.375,0.0791041851043701
0.0625,1.6875,0.375,0.0544402599334717
0.0625,1.75,0.375,0.0351481437683105
0.0625,1.8125,0.375,0.0749952793121338
0.0625,1.875,0.375,0.0745828151702881
0.0625,1.9375,0.375,0.110012292861938
0.0625,0,0.4375,0.0379843711853027
0.0625,0.0625,0.4375,0.0710117816925049
0.0625,0.125,0.4375,0.188650846481323
0.0625,0.1875,0.4375,0.0199697017669678
0.0625,0.25,0.4375,0.0258371829986572
0.0625,0.3125,0.4375,0.0330822467803955
0.0625,0.375,0.4375,0.0602245330810547
0.0625,0.4375,0.4375,0.0220274925231934
0.0625,0.5,0.4375,0.087151050567627
0.0625,0.5625,0.4375,0.0899238586425781
0.0625,0.625,0.4375,0.036942720413208
0.0625,0.6875,0.4375,0.0455613136291504
0.0625,0.75,0.4375,0.132599592208862
0.0625,0.8125,0.4375,0.151722431182861
0.0625,0.875,0.4375,0.0690622329711914
0.0625,0.9375,0.4375,0.0602552890777588
0.0625,1,0.4375,0.0462849140167236
0.0625,1.0625,0.4375,0.0647075176239014
0.0625,1.125,0.4375,0.0463802814483643
0.0625,1.1875,0.4375,0.0298478603363037
0.0625,1.25,0.4375,0.0601565837860107
0.0625,1.3125,0.4375,0.100522518157959
0.0625,1.375,0.4375,0.0643548965454102
0.0625,1.4375,0.4375,0.126304626464844
0.0625,1.5,0.4375,0.083853006362915
0.0625,1.5625,0.4375,0.110766410827637
0.0625,1.625,0.4375,0.152342796325684
0.0625,1.6875,0.4375,0.204530239105225
0.0625,1.75,0.4375,0.208042144775391
0.0625,1.8125,0.4375,0.0909533500671387
0.0625,1.875,0.4375,0.123902797698975
0.0625,1.9375,0.4375,0.062852144241333
0.0625,0,0.5,0.0358695983886719
0.0625,0.0625,0.5,0.0519218444824219
0.0625,0.125,0.5,0.178574323654175
0.0625,0.1875,0.5,0.0689713954925537
0.0625,0.25,0.5,0.0164844989776611
0.0625,0.3125,0.5,0.024404764175415
0.0625,0.375,0.5,0.0487973690032959
0.0625,0.4375,0.5,0.0429172515869141
0.0625,0.5,0.5,0.0638513565063477
0.0625,0.5625,0.5,0.147394418716431
0.0625,0.625,0.5,0.093315601348877
0.0625,0.6875,0.5,0.0520825386047363
0.0625,0.75,0.5,0.0366404056549072
0.0625,0.8125,0.5,0.116880178451538
0.0625,0.875,0.5,0.0746607780456543
0.0625,0.9375,0.5,0.116772174835205
0.0625,1,0.5,0.0675506591796875
0.0625,1.0625,0.5,0.0793976783752441
0.0625,1.125,0.5,0.0837557315826416
0.0625,1.1875,0.5,0.0382759571075439
0.0625,1.25,0.5,0.0626308917999268
0.0625,1.3125,0.5,0.036494255065918
0.0625,1.375,0.5,0.0167233943939209
0.0625,1.4375,0.5,0.0711348056793213
0.0625,1.5,0.5,0.0651514530181885
0.0625,1.5625,0.5,0.0520997047424316
0.0625,1.625,0.5,0.0648748874664307
0.0625,1.6875,0.5,0.072810173034668
0.0625,1.75,0.5,0.17074728012085
0.0625,1.8125,0.5,0.0462744235992432
0.0625,1.875,0.5,0.0540709495544434
0.0625,1.9375,0.5,0.0557930469512939
0.0625,0,0.5625,0.0624818801879883
0.0625,0.0625,0.5625,0.0513005256652832
0.0625,0.125,0.5625,0.128299951553345
0.0625,0.1875,0.5625,0.145620584487915
0.0625,0.25,0.5625,0.0436925888061523
0.0625,0.3125,0.5625,0.0314030647277832
0.0625,0.375,0.5625,0.048466682434082
0.0625,0.4375,0.5625,0.00865030288696289
0.0625,0.5,0.5625,0.0284585952758789
0.0625,0.5625,0.5625,0.0256786346435547
0.0625,0.625,0.5625,0.117024898529053
0.0625,0.6875,0.5625,0.06638503074646
0.0625,0.75,0.5625,0.0357222557067871
0.0625,0.8125,0.5625,0.0505485534667969
0.0625,0.875,0.5625,0.0932517051696777
0.0625,0.9375,0.5625,0.119315147399902
0.0625,1,0.5625,0.0633037090301514
0.0625,1.0625,0.5625,0.108493566513062
0.0625,1.125,0.5625,0.142391443252563
0.0625,1.1875,0.5625,0.089634895324707
0.0625,1.25,0.5625,0.0754945278167725
0.0625,1.3125,0.5625,0.0716273784637451
0.0625,1.375,0.5625,0.0787127017974854
0.0625,1.4375,0.5625,0.0789015293121338
0.0625,1.5,0.5625,0.0554473400115967
0.0625,1.5625,0.5625,0.0612058639526367
0.0625,1.625,0.5625,0.0319907665252686
0.0625,1.6875,0.5625,0.0676705837249756
0.0625,1.75,0.5625,0.141019344329834
0.0625,1.8125,0.5625,0.112583160400391
0.0625,1.875,0.5625,0.0388288497924805
0.0625,1.9375,0.5625,0.0247511863708496
0.0625,0,0.625,0.0411629676818848
0.0625,0.0625,0.625,0.0313668251037598
0.0625,0.125,0.625,0.0834894180297852
0.0625,0.1875,0.625,0.180676698684692
0.0625,0.25,0.625,0.0957913398742676
0.0625,0.3125,0.625,0.0990817546844482
