"L0","x","y","H0"
0.125,1,1.875,0.046708345413208
0.125,1.125,1.875,0.268023014068604
0.125,1.25,1.875,0.185662269592285
0.125,1.375,1.875,0.16985011100769
0.125,1.5,1.875,0.190894603729248
0.125,1.625,1.875,0.0715651512145996
0.125,1.75,1.875,0.0499701499938965
0.125,1.875,1.875,0.0677976608276367
0.0625,0,0,0.118583202362061
0.0625,0.0625,0,0.121872901916504
0.0625,0.125,0,0.0382177829742432
0.0625,0.1875,0,0.0921900272369385
0.0625,0.25,0,0.0709338188171387
0.0625,0.3125,0,0.0480897426605225
0.0625,0.375,0,0.0597269535064697
0.0625,0.4375,0,0.037550687789917
0.0625,0.5,0,0.119164943695068
0.0625,0.5625,0,0.0302798748016357
0.0625,0.625,0,0.0515124797821045
0.0625,0.6875,0,0.0916275978088379
0.0625,0.75,0,0.0604698657989502
0.0625,0.8125,0,0.0589914321899414
0.0625,0.875,0,0.159113883972168
0.0625,0.9375,0,0.0713262557983398
0.0625,1,0,0.038245677947998
0.0625,1.0625,0,0.0321524143218994
0.0625,1.125,0,0.0677077770233154
0.0625,1.1875,0,0.025775671005249
0.0625,1.25,0,0.0534493923187256
0.0625,1.3125,0,0.0566916465759277
0.0625,1.375,0,0.0767173767089844
0.0625,1.4375,0,0.0953903198242188
0.0625,1.5,0,0.060352087020874
0.0625,1.5625,0,0.0209574699401855
0.0625,1.625,0,0.0576870441436768
0.0625,1.6875,0,0.04416823387146
0.0625,1.75,0,0.0646939277648926
0.0625,1.8125,0,0.081021785736084
0.0625,1.875,0,0.0738496780395508
0.0625,1.9375,0,0.0253961086273193
0.0625,0,0.0625,0.0956284999847412
0.0625,0.0625,0.0625,0.19662070274353
0.0625,0.125,0.0625,0.123718500137329
0.0625,0.1875,0.0625,0.0776698589324951
0.0625,0.25,0.0625,0.0501506328582764
0.0625,0.3125,0.0625,0.0486524105072021
0.0625,0.375,0.0625,0.037036657333374
0.0625,0.4375,0.0625,0.032217264175415
0.0625,0.5,0.0625,0.0768277645111084
0.0625,0.5625,0.0625,0.085503101348877
0.0625,0.625,0.0625,0.107324600219727
0.0625,0.6875,0.0625,0.149071931838989
0.0625,0.75,0.0625,0.0648472309112549
0.0625,0.8125,0.0625,0.0564393997192383
0.0625,0.875,0.0625,0.165462255477905
0.0625,0.9375,0.0625,0.0870003700256348
0.0625,1,0.0625,0.0213553905487061
0.0625,1.0625,0.0625,0.0211718082427979
0.0625,1.125,0.0625,0.0681076049804688
0.0625,1.1875,0.0625,0.0422995090484619
0.0625,1.25,0.0625,0.0318408012390137
0.0625,1.3125,0.0625,0.0414102077484131
0.0625,1.375,0.0625,0.0989699363708496
0.0625,1.4375,0.0625,0.102063894271851
0.0625,1.5,0.0625,0.0672845840454102
0.0625,1.5625,0.0625,0.0722148418426514
0.0625,1.625,0.0625,0.0484521389007568
0.0625,1.6875,0.0625,0.0479254722595215
0.0625,1.75,0.0625,0.103836297988892
0.0625,1.8125,0.0625,0.0842888355255127
0.0625,1.875,0.0625,0.0501589775085449
0.0625,1.9375,0.0625,0.0247526168823242
0.0625,0,0.125,0.079470157623291
0.0625,0.0625,0.125,0.14011549949646
0.0625,0.125,0.125,0.139082193374634
0.0625,0.1875,0.125,0.105434894561768
0.0625,0.25,0.125,0.0369300842285156
0.0625,0.3125,0.125,0.0806994438171387
0.0625,0.375,0.125,0.0737240314483643
0.0625,0.4375,0.125,0.0610427856445312
0.0625,0.5,0.125,0.0681588649749756
0.0625,0.5625,0.125,0.0925514698028564
0.0625,0.625,0.125,0.0438647270202637
0.0625,0.6875,0.125,0.167011976242065
0.0625,0.75,0.125,0.183387041091919
0.0625,0.8125,0.125,0.166600704193115
0.0625,0.875,0.125,0.117714405059814
0.0625,0.9375,0.125,0.0491547584533691
0.0625,1,0.125,0.0285747051239014
0.0625,1.0625,0.125,0.0482869148254395
0.0625,1.125,0.125,0.0482876300811768
0.0625,1.1875,0.125,0.0431323051452637
0.0625,1.25,0.125,0.0204007625579834
0.0625,1.3125,0.125,0.0185332298278809
0.0625,1.375,0.125,0.0433022975921631
0.0625,1.4375,0.125,0.0423173904418945
0.0625,1.5,0.125,0.0311877727508545
0.0625,1.5625,0.125,0.0400667190551758
0.0625,1.625,0.125,0.0477192401885986
0.0625,1.6875,0.125,0.0828416347503662
0.0625,1.75,0.125,0.114277124404907
0.0625,1.8125,0.125,0.086721658706665
0.0625,1.875,0.125,0.0380747318267822
0.0625,1.9375,0.125,0.0259189605712891
0.0625,0,0.1875,0.16163444519043
0.0625,0.0625,0.1875,0.135109186172485
0.0625,0.125,0.1875,0.0574996471405029
0.0625,0.1875,0.1875,0.11620831489563
0.0625,0.25,0.1875,0.112206220626831
0.0625,0.3125,0.1875,0.0638000965118408
0.0625,0.375,0.1875,0.0422589778900146
0.0625,0.4375,0.1875,0.140514850616455
0.0625,0.5,0.1875,0.153589963912964
0.0625,0.5625,0.1875,0.159287691116333
0.0625,0.625,0.1875,0.14746618270874
0.0625,0.6875,0.1875,0.0372989177703857
0.0625,0.75,0.1875,0.0303716659545898
0.0625,0.8125,0.1875,0.0612576007843018
0.0625,0.875,0.1875,0.0610029697418213
0.0625,0.9375,0.1875,0.031599760055542
0.0625,1,0.1875,0.0395689010620117
0.0625,1.0625,0.1875,0.0616755485534668
0.0625,1.125,0.1875,0.124149560928345
0.0625,1.1875,0.1875,0.113903999328613
0.0625,1.25,0.1875,0.0429832935333252
0.0625,1.3125,0.1875,0.0239677429199219
0.0625,1.375,0.1875,0.0451257228851318
0.0625,1.4375,0.1875,0.0388681888580322
0.0625,1.5,0.1875,0.0312597751617432
0.0625,1.5625,0.1875,0.0283446311950684
0.0625,1.625,0.1875,0.087338924407959
0.0625,1.6875,0.1875,0.0977027416229248
0.0625,1.75,0.1875,0.0524499416351318
0.0625,1.8125,0.1875,0.0483167171478271
0.0625,1.875,0.1875,0.0354123115539551
0.0625,1.9375,0.1875,0.0653769969940186
0.0625,0,0.25,0.161899328231812
0.0625,0.0625,0.25,0.125985860824585
0.0625,0.125,0.25,0.0608997344970703
0.0625,0.1875,0.25,0.0706143379211426
0.0625,0.25,0.25,0.0700664520263672
0.0625,0.3125,0.25,0.0293598175048828
0.0625,0.375,0.25,0.0314698219299316
0.0625,0.4375,0.25,0.105737686157227
0.0625,0.5,0.25,0.032095193862915
0.0625,0.5625,0.25,0.0401945114135742
0.0625,0.625,0.25,0.122113227844238
0.0625,0.6875,0.25,0.0716543197631836
0.0625,0.75,0.25,0.0661590099334717
0.0625,0.8125,0.25,0.0796709060668945
0.0625,0.875,0.25,0.112260103225708
0.0625,0.9375,0.25,0.0399563312530518
0.0625,1,0.25,0.0631992816925049
0.0625,1.0625,0.25,0.0845751762390137
0.0625,1.125,0.25,0.0680489540100098
0.0625,1.1875,0.25,0.0316619873046875
0.0625,1.25,0.25,0.0538501739501953
0.0625,1.3125,0.25,0.0497405529022217
0.0625,1.375,0.25,0.0452241897583008
0.0625,1.4375,0.25,0.0481476783752441
0.0625,1.5,0.25,0.0455334186553955
0.0625,1.5625,0.25,0.0689511299133301
0.0625,1.625,0.25,0.0565793514251709
0.0625,1.6875,0.25,0.0312283039093018
0.0625,1.75,0.25,0.0391712188720703
0.0625,1.8125,0.25,0.146648645401001
0.0625,1.875,0.25,0.0842339992523193
0.0625,1.9375,0.25,0.0884044170379639
0.0625,0,0.3125,0.112138271331787
0.0625,0.0625,0.3125,0.0736761093139648
0.0625,0.125,0.3125,0.0864582061767578
0.0625,0.1875,0.3125,0.0661747455596924
0.0625,0.25,0.3125,0.0581300258636475
0.0625,0.3125,0.3125,0.060309886932373
0.0625,0.375,0.3125,0.0404071807861328
0.0625,0.4375,0.3125,0.0836377143859863
0.0625,0.5,0.3125,0.0238068103790283
0.0625,0.5625,0.3125,0.0491642951965332
0.0625,0.625,0.3125,0.0652990341186523
0.0625,0.6875,0.3125,0.0678637027740479
0.0625,0.75,0.3125,0.0199275016784668
0.0625,0.8125,0.3125,0.0332803726196289
0.0625,0.875,0.3125,0.091015100479126
0.0625,0.9375,0.3125,0.0493834018707275
0.0625,1,0.3125,0.0398197174072266
0.0625,1.0625,0.3125,0.0322580337524414
0.0625,1.125,0.3125,0.0162539482116699
0.0625,1.1875,0.3125,0.0213978290557861
0.0625,1.25,0.3125,0.0638625621795654
0.0625,1.3125,0.3125,0.0205471515655518
0.0625,1.375,0.3125,0.0209431648254395
0.0625,1.4375,0.3125,0.0472855567932129
0.0625,1.5,0.3125,0.052180290222168
0.0625,1.5625,0.3125,0.031787633895874
0.0625,1.625,0.3125,0.0121617317199707
0.0625,1.6875,0.3125,0.0150856971740723
0.0625,1.75,0.3125,0.187573909759521
0.0625,1.8125,0.3125,0.210105895996094
0.0625,1.875,0.3125,0.196073293685913
0.0625,1.9375,0.3125,0.12317681312561
0.0625,0,0.375,0.0946640968322754
0.0625,0.0625,0.375,0.0549898147583008
0.0625,0.125,0.375,0.0778889656066895
0.0625,0.1875,0.375,0.13372802734375
0.0625,0.25,0.375,0.129235029220581
0.0625,0.3125,0.375,0.0546512603759766
0.0625,0.375,0.375,0.0710563659667969
0.0625,0.4375,0.375,0.0897867679595947
0.0625,0.5,0.375,0.113890886306763
0.0625,0.5625,0.375,0.141187429428101
0.0625,0.625,0.375,0.136774301528931
0.0625,0.6875,0.375,0.0639224052429199
0.0625,0.75,0.375,0.0354461669921875
0.0625,0.8125,0.375,0.0545644760131836
0.0625,0.875,0.375,0.0640707015991211
0.0625,0.9375,0.375,0.0756926536560059
0.0625,1,0.375,0.0278949737548828
0.0625,1.0625,0.375,0.0120842456817627
0.0625,1.125,0.375,0.0229406356811523
0.0625,1.1875,0.375,0.0210261344909668
0.0625,1.25,0.375,0.0590853691101074
0.0625,1.3125,0.375,0.0423617362976074
0.0625,1.375,0.375,0.0417072772979736
0.0625,1.4375,0.375,0.0411515235900879
0.0625,1.5,0.375,0.0232789516448975
0.0625,1.5625,0.375,0.0441060066223145
0.0625,1.625,0.375,0.0251560211181641
0.0625,1.6875,0.375,0.027836799621582
0.0625,1.75,0.375,0.177162170410156
0.0625,1.8125,0.375,0.037649393081665
0.0625,1.875,0.375,0.0252110958099365
0.0625,1.9375,0.375,0.128433465957642
0.0625,0,0.4375,0.0573024749755859
0.0625,0.0625,0.4375,0.0641264915466309
0.0625,0.125,0.4375,0.0368640422821045
0.0625,0.1875,0.4375,0.0824863910675049
0.0625,0.25,0.4375,0.0752701759338379
0.0625,0.3125,0.4375,0.0868470668792725
0.0625,0.375,0.4375,0.0560681819915771
0.0625,0.4375,0.4375,0.0573990345001221
0.0625,0.5,0.4375,0.0460696220397949
0.0625,0.5625,0.4375,0.0401413440704346
0.0625,0.625,0.4375,0.102163076400757
0.0625,0.6875,0.4375,0.0700466632843018
0.0625,0.75,0.4375,0.0257809162139893
0.0625,0.8125,0.4375,0.0616002082824707
0.0625,0.875,0.4375,0.0674266815185547
0.0625,0.9375,0.4375,0.0830008983612061
0.0625,1,0.4375,0.0597999095916748
0.0625,1.0625,0.4375,0.0558197498321533
0.0625,1.125,0.4375,0.0347213745117188
0.0625,1.1875,0.4375,0.0454401969909668
0.0625,1.25,0.4375,0.092893123626709
0.0625,1.3125,0.4375,0.0680446624755859
0.0625,1.375,0.4375,0.0562915802001953
0.0625,1.4375,0.4375,0.0336298942565918
0.0625,1.5,0.4375,0.0471334457397461
0.0625,1.5625,0.4375,0.0916240215301514
0.0625,1.625,0.4375,0.0766787528991699
0.0625,1.6875,0.4375,0.0610222816467285
0.0625,1.75,0.4375,0.188925743103027
0.0625,1.8125,0.4375,0.0732400417327881
0.0625,1.875,0.4375,0.0384178161621094
0.0625,1.9375,0.4375,0.0631470680236816
0.0625,0,0.5,0.0669107437133789
0.0625,0.0625,0.5,0.0491769313812256
0.0625,0.125,0.5,0.0436716079711914
0.0625,0.1875,0.5,0.0450203418731689
0.0625,0.25,0.5,0.0644042491912842
0.0625,0.3125,0.5,0.0419204235076904
0.0625,0.375,0.5,0.0355451107025146
0.0625,0.4375,0.5,0.029428243637085
0.0625,0.5,0.5,0.0389525890350342
0.0625,0.5625,0.5,0.0512511730194092
0.0625,0.625,0.5,0.0545151233673096
0.0625,0.6875,0.5,0.030418872833252
0.0625,0.75,0.5,0.0335841178894043
0.0625,0.8125,0.5,0.0270047187805176
0.0625,0.875,0.5,0.0763273239135742
0.0625,0.9375,0.5,0.0768775939941406
0.0625,1,0.5,0.0554349422454834
0.0625,1.0625,0.5,0.0769400596618652
0.0625,1.125,0.5,0.0261645317077637
0.0625,1.1875,0.5,0.054241418838501
0.0625,1.25,0.5,0.0771734714508057
0.0625,1.3125,0.5,0.0371608734130859
0.0625,1.375,0.5,0.0270838737487793
0.0625,1.4375,0.5,0.0327296257019043
0.0625,1.5,0.5,0.0618491172790527
0.0625,1.5625,0.5,0.0520639419555664
0.0625,1.625,0.5,0.0531086921691895
0.0625,1.6875,0.5,0.106563091278076
0.0625,1.75,0.5,0.151727676391602
0.0625,1.8125,0.5,0.17757248878479
0.0625,1.875,0.5,0.0803797245025635
0.0625,1.9375,0.5,0.042515754699707
0.0625,0,0.5625,0.0702159404754639
0.0625,0.0625,0.5625,0.0840792655944824
0.0625,0.125,0.5625,0.0520534515380859
0.0625,0.1875,0.5625,0.0376400947570801
0.0625,0.25,0.5625,0.0593993663787842
0.0625,0.3125,0.5625,0.0252277851104736
0.0625,0.375,0.5625,0.01759934425354
0.0625,0.4375,0.5625,0.027763843536377
0.0625,0.5,0.5625,0.0297846794128418
0.0625,0.5625,0.5625,0.0482113361358643
0.0625,0.625,0.5625,0.0358293056488037
0.0625,0.6875,0.5625,0.021275520324707
0.0625,0.75,0.5625,0.0426208972930908
0.0625,0.8125,0.5625,0.046727180480957
0.0625,0.875,0.5625,0.0593562126159668
0.0625,0.9375,0.5625,0.068004846572876
0.0625,1,0.5625,0.0471477508544922
0.0625,1.0625,0.5625,0.0406804084777832
0.0625,1.125,0.5625,0.0543992519378662
0.0625,1.1875,0.5625,0.0434377193450928
0.0625,1.25,0.5625,0.0568435192108154
0.0625,1.3125,0.5625,0.0413570404052734
0.0625,1.375,0.5625,0.0466852188110352
0.0625,1.4375,0.5625,0.0241334438323975
0.0625,1.5,0.5625,0.0816802978515625
0.0625,1.5625,0.5625,0.0590441226959229
0.0625,1.625,0.5625,0.0585899353027344
0.0625,1.6875,0.5625,0.0325198173522949
0.0625,1.75,0.5625,0.070073127746582
0.0625,1.8125,0.5625,0.166256427764893
0.0625,1.875,0.5625,0.0906553268432617
0.0625,1.9375,0.5625,0.126000642776489
0.0625,0,0.625,0.110934495925903
0.0625,0.0625,0.625,0.0905909538269043
0.0625,0.125,0.625,0.0241012573242188
0.0625,0.1875,0.625,0.0539569854736328
0.0625,0.25,0.625,0.0553631782531738
0.0625,0.3125,0.625,0.0525741577148438
