"L0","x","y","H0"
0.0625,0.75,0.625,0.17113471031189
0.0625,0.8125,0.625,0.183770418167114
0.0625,0.875,0.625,0.173640489578247
0.0625,0.9375,0.625,0.104313611984253
0.0625,1,0.625,0.59782338142395
0.0625,1.0625,0.625,0.611988544464111
0.0625,1.125,0.625,0.0620057582855225
0.0625,1.1875,0.625,0.243058443069458
0.0625,1.25,0.625,0.259424209594727
0.0625,1.3125,0.625,0.224819660186768
0.0625,1.375,0.625,0.0583229064941406
0.0625,1.4375,0.625,0.0519492626190186
0.0625,1.5,0.625,0.0502080917358398
0.0625,1.5625,0.625,0.0604114532470703
0.0625,1.625,0.625,0.0187675952911377
0.0625,1.6875,0.625,0.0404360294342041
0.0625,1.75,0.625,0.040191650390625
0.0625,1.8125,0.625,0.506546974182129
0.0625,1.875,0.625,0.0749456882476807
0.0625,1.9375,0.625,0.239294767379761
0.0625,0,0.6875,0.248483180999756
0.0625,0.0625,0.6875,0.152579307556152
0.0625,0.125,0.6875,0.0547552108764648
0.0625,0.1875,0.6875,0.0639877319335938
0.0625,0.25,0.6875,0.0577905178070068
0.0625,0.3125,0.6875,0.0347990989685059
0.0625,0.375,0.6875,0.0337390899658203
0.0625,0.4375,0.6875,0.0453648567199707
0.0625,0.5,0.6875,0.0339326858520508
0.0625,0.5625,0.6875,0.149389743804932
0.0625,0.625,0.6875,0.0635037422180176
0.0625,0.6875,0.6875,0.15798544883728
0.0625,0.75,0.6875,0.219270706176758
0.0625,0.8125,0.6875,0.16310453414917
0.0625,0.875,0.6875,0.160601615905762
0.0625,0.9375,0.6875,0.120243787765503
0.0625,1,0.6875,0.620572328567505
0.0625,1.0625,0.6875,0.0459744930267334
0.0625,1.125,0.6875,0.14782190322876
0.0625,1.1875,0.6875,0.249609470367432
0.0625,1.25,0.6875,0.088451623916626
0.0625,1.3125,0.6875,0.0761716365814209
0.0625,1.375,0.6875,0.0874762535095215
0.0625,1.4375,0.6875,0.0643641948699951
0.0625,1.5,0.6875,0.0502073764801025
0.0625,1.5625,0.6875,0.0314161777496338
0.0625,1.625,0.6875,0.0348515510559082
0.0625,1.6875,0.6875,0.126835823059082
0.0625,1.75,0.6875,0.272269487380981
0.0625,1.8125,0.6875,0.489533185958862
0.0625,1.875,0.6875,0.0608208179473877
0.0625,1.9375,0.6875,0.551033020019531
0.0625,0,0.75,0.101580858230591
0.0625,0.0625,0.75,0.155915021896362
0.0625,0.125,0.75,0.0598270893096924
0.0625,0.1875,0.75,0.0749504566192627
0.0625,0.25,0.75,0.0400753021240234
0.0625,0.3125,0.75,0.0609371662139893
0.0625,0.375,0.75,0.033177375793457
0.0625,0.4375,0.75,0.0667195320129395
0.0625,0.5,0.75,0.033879280090332
0.0625,0.5625,0.75,0.0944087505340576
0.0625,0.625,0.75,0.0386989116668701
0.0625,0.6875,0.75,0.143758535385132
0.0625,0.75,0.75,0.0824949741363525
0.0625,0.8125,0.75,0.102060794830322
0.0625,0.875,0.75,0.191291570663452
0.0625,0.9375,0.75,0.125934362411499
0.0625,1,0.75,0.66361927986145
0.0625,1.0625,0.75,0.105775594711304
0.0625,1.125,0.75,0.334530830383301
0.0625,1.1875,0.75,0.313908100128174
0.0625,1.25,0.75,0.123913288116455
0.0625,1.3125,0.75,0.0662250518798828
0.0625,1.375,0.75,0.0670828819274902
0.0625,1.4375,0.75,0.0494883060455322
0.0625,1.5,0.75,0.0490663051605225
0.0625,1.5625,0.75,0.0334377288818359
0.0625,1.625,0.75,0.0295202732086182
0.0625,1.6875,0.75,0.250324487686157
0.0625,1.75,0.75,0.19751763343811
0.0625,1.8125,0.75,0.281147241592407
0.0625,1.875,0.75,0.39884090423584
0.0625,1.9375,0.75,0.601828336715698
0.0625,0,0.8125,0.0706918239593506
0.0625,0.0625,0.8125,0.221543312072754
0.0625,0.125,0.8125,0.0493841171264648
0.0625,0.1875,0.8125,0.0853226184844971
0.0625,0.25,0.8125,0.05275559425354
0.0625,0.3125,0.8125,0.117584228515625
0.0625,0.375,0.8125,0.199636936187744
0.0625,0.4375,0.8125,0.259726762771606
0.0625,0.5,0.8125,0.213760614395142
0.0625,0.5625,0.8125,0.0714313983917236
0.0625,0.625,0.8125,0.0512640476226807
0.0625,0.6875,0.8125,0.102233409881592
0.0625,0.75,0.8125,0.100899219512939
0.0625,0.8125,0.8125,0.12901782989502
0.0625,0.875,0.8125,0.229536533355713
0.0625,0.9375,0.8125,0.0651230812072754
0.0625,1,0.8125,0.65752124786377
0.0625,1.0625,0.8125,0.557679414749146
0.0625,1.125,0.8125,0.376987218856812
0.0625,1.1875,0.8125,0.0729832649230957
0.0625,1.25,0.8125,0.0710668563842773
0.0625,1.3125,0.8125,0.0276527404785156
0.0625,1.375,0.8125,0.0567340850830078
0.0625,1.4375,0.8125,0.0805613994598389
0.0625,1.5,0.8125,0.0865395069122314
0.0625,1.5625,0.8125,0.26420259475708
0.0625,1.625,0.8125,0.292054891586304
0.0625,1.6875,0.8125,0.257502794265747
0.0625,1.75,0.8125,0.0648753643035889
0.0625,1.8125,0.8125,0.0849313735961914
0.0625,1.875,0.8125,0.34504771232605
0.0625,1.9375,0.8125,0.0826973915100098
0.0625,0,0.875,0.0234148502349854
0.0625,0.0625,0.875,0.224918842315674
0.0625,0.125,0.875,0.206681966781616
0.0625,0.1875,0.875,0.0911691188812256
0.0625,0.25,0.875,0.0782251358032227
0.0625,0.3125,0.875,0.0701713562011719
0.0625,0.375,0.875,0.135949850082397
0.0625,0.4375,0.875,0.0458574295043945
0.0625,0.5,0.875,0.287896156311035
0.0625,0.5625,0.875,0.198627471923828
0.0625,0.625,0.875,0.0375838279724121
0.0625,0.6875,0.875,0.168916702270508
0.0625,0.75,0.875,0.148901462554932
0.0625,0.8125,0.875,0.13165283203125
0.0625,0.875,0.875,0.242809057235718
0.0625,0.9375,0.875,0.0755255222320557
0.0625,1,0.875,0.32297945022583
0.0625,1.0625,0.875,0.265183687210083
0.0625,1.125,0.875,0.0602371692657471
0.0625,1.1875,0.875,0.0778918266296387
0.0625,1.25,0.875,0.0966019630432129
0.0625,1.3125,0.875,0.147762060165405
0.0625,1.375,0.875,0.0796658992767334
0.0625,1.4375,0.875,0.0466890335083008
0.0625,1.5,0.875,0.0396502017974854
0.0625,1.5625,0.875,0.197200536727905
0.0625,1.625,0.875,0.0388932228088379
0.0625,1.6875,0.875,0.0486946105957031
0.0625,1.75,0.875,0.0464460849761963
0.0625,1.8125,0.875,0.195159196853638
0.0625,1.875,0.875,0.246494293212891
0.0625,1.9375,0.875,0.069267749786377
0.0625,0,0.9375,0.0522921085357666
0.0625,0.0625,0.9375,0.0466122627258301
0.0625,0.125,0.9375,0.155514717102051
0.0625,0.1875,0.9375,0.119803190231323
0.0625,0.25,0.9375,0.0689451694488525
0.0625,0.3125,0.9375,0.169683218002319
0.0625,0.375,0.9375,0.0812139511108398
0.0625,0.4375,0.9375,0.445451259613037
0.0625,0.5,0.9375,0.465258121490479
0.0625,0.5625,0.9375,0.209284543991089
0.0625,0.625,0.9375,0.273135900497437
0.0625,0.6875,0.9375,0.421082258224487
0.0625,0.75,0.9375,0.179366588592529
0.0625,0.8125,0.9375,0.222486257553101
0.0625,0.875,0.9375,0.424487590789795
0.0625,0.9375,0.9375,0.40613865852356
0.0625,1,0.9375,0.345564126968384
0.0625,1.0625,0.9375,0.0885434150695801
0.0625,1.125,0.9375,0.0481743812561035
0.0625,1.1875,0.9375,0.068535327911377
0.0625,1.25,0.9375,0.160732746124268
0.0625,1.3125,0.9375,0.151501893997192
0.0625,1.375,0.9375,0.166949987411499
0.0625,1.4375,0.9375,0.163740873336792
0.0625,1.5,0.9375,0.243234157562256
0.0625,1.5625,0.9375,0.296280384063721
0.0625,1.625,0.9375,0.0387935638427734
0.0625,1.6875,0.9375,0.101122379302979
0.0625,1.75,0.9375,0.189145803451538
0.0625,1.8125,0.9375,0.201244592666626
0.0625,1.875,0.9375,0.0639071464538574
0.0625,1.9375,0.9375,0.18773627281189
0.0625,0,1,0.038902759552002
0.0625,0.0625,1,0.0316517353057861
0.0625,0.125,1,0.0503127574920654
0.0625,0.1875,1,0.0791037082672119
0.0625,0.25,1,0.171592950820923
0.0625,0.3125,1,0.147025108337402
0.0625,0.375,1,0.328797817230225
0.0625,0.4375,1,0.414361238479614
0.0625,0.5,1,0.0589804649353027
0.0625,0.5625,1,0.0303161144256592
0.0625,0.625,1,0.0203468799591064
0.0625,0.6875,1,0.338330507278442
0.0625,0.75,1,0.452209234237671
0.0625,0.8125,1,0.495666027069092
0.0625,0.875,1,0.428881168365479
0.0625,0.9375,1,0.124783992767334
0.0625,1,1,0.317173004150391
0.0625,1.0625,1,0.0778577327728271
0.0625,1.125,1,0.0342507362365723
0.0625,1.1875,1,0.0708785057067871
0.0625,1.25,1,0.107327461242676
0.0625,1.3125,1,0.175292015075684
0.0625,1.375,1,0.0704221725463867
0.0625,1.4375,1,0.240913391113281
0.0625,1.5,1,0.261142015457153
0.0625,1.5625,1,0.309382438659668
0.0625,1.625,1,0.224445343017578
0.0625,1.6875,1,0.243941307067871
0.0625,1.75,1,0.113828659057617
0.0625,1.8125,1,0.0318307876586914
0.0625,1.875,1,0.065516471862793
0.0625,1.9375,1,0.206923246383667
0.0625,0,1.0625,0.0225176811218262
0.0625,0.0625,1.0625,0.0488510131835938
0.0625,0.125,1.0625,0.0338940620422363
0.0625,0.1875,1.0625,0.0277783870697021
0.0625,0.25,1.0625,0.0682361125946045
0.0625,0.3125,1.0625,0.239224433898926
0.0625,0.375,1.0625,0.320671558380127
0.0625,0.4375,1.0625,0.0942659378051758
0.0625,0.5,1.0625,0.0235092639923096
0.0625,0.5625,1.0625,0.0352649688720703
0.0625,0.625,1.0625,0.0353929996490479
0.0625,0.6875,1.0625,0.192452192306519
0.0625,0.75,1.0625,0.248387813568115
0.0625,0.8125,1.0625,0.198904037475586
0.0625,0.875,1.0625,0.24099326133728
0.0625,0.9375,1.0625,0.239542722702026
0.0625,1,1.0625,0.229820251464844
0.0625,1.0625,1.0625,0.0475456714630127
0.0625,1.125,1.0625,0.0420362949371338
0.0625,1.1875,1.0625,0.0684268474578857
0.0625,1.25,1.0625,0.05653977394104
0.0625,1.3125,1.0625,0.142350196838379
0.0625,1.375,1.0625,0.0779750347137451
0.0625,1.4375,1.0625,0.0462100505828857
0.0625,1.5,1.0625,0.0213449001312256
0.0625,1.5625,1.0625,0.115525960922241
0.0625,1.625,1.0625,0.0833640098571777
0.0625,1.6875,1.0625,0.131912708282471
0.0625,1.75,1.0625,0.10021710395813
0.0625,1.8125,1.0625,0.174656391143799
0.0625,1.875,1.0625,0.178550958633423
0.0625,1.9375,1.0625,0.17961597442627
0.0625,0,1.125,0.0453243255615234
0.0625,0.0625,1.125,0.0214438438415527
0.0625,0.125,1.125,0.0323643684387207
0.0625,0.1875,1.125,0.0314855575561523
0.0625,0.25,1.125,0.260778903961182
0.0625,0.3125,1.125,0.373018503189087
0.0625,0.375,1.125,0.242040157318115
0.0625,0.4375,1.125,0.0793075561523438
0.0625,0.5,1.125,0.0648300647735596
0.0625,0.5625,1.125,0.174946069717407
0.0625,0.625,1.125,0.308199644088745
0.0625,0.6875,1.125,0.299361944198608
0.0625,0.75,1.125,0.122626304626465
0.0625,0.8125,1.125,0.0710725784301758
0.0625,0.875,1.125,0.0315549373626709
0.0625,0.9375,1.125,0.131313562393188
0.0625,1,1.125,0.0783710479736328
0.0625,1.0625,1.125,0.0444157123565674
0.0625,1.125,1.125,0.0572144985198975
0.0625,1.1875,1.125,0.0980758666992188
0.0625,1.25,1.125,0.0852272510528564
0.0625,1.3125,1.125,0.0852775573730469
0.0625,1.375,1.125,0.0799174308776855
0.0625,1.4375,1.125,0.0304627418518066
0.0625,1.5,1.125,0.0228126049041748
0.0625,1.5625,1.125,0.0220882892608643
0.0625,1.625,1.125,0.0318989753723145
0.0625,1.6875,1.125,0.101251125335693
0.0625,1.75,1.125,0.0352108478546143
0.0625,1.8125,1.125,0.208937168121338
0.0625,1.875,1.125,0.0343701839447021
0.0625,1.9375,1.125,0.0274031162261963
0.0625,0,1.1875,0.0844056606292725
0.0625,0.0625,1.1875,0.0606503486633301
0.0625,0.125,1.1875,0.036806583404541
0.0625,0.1875,1.1875,0.319192886352539
0.0625,0.25,1.1875,0.408232927322388
0.0625,0.3125,1.1875,0.24423360824585
0.0625,0.375,1.1875,0.149584054946899
0.0625,0.4375,1.1875,0.172801494598389
0.0625,0.5,1.1875,0.292525053024292
0.0625,0.5625,1.1875,0.358267068862915
0.0625,0.625,1.1875,0.209702491760254
0.0625,0.6875,1.1875,0.123559951782227
0.0625,0.75,1.1875,0.136046886444092
0.0625,0.8125,1.1875,0.0702989101409912
0.0625,0.875,1.1875,0.0444943904876709
0.0625,0.9375,1.1875,0.0844335556030273
0.0625,1,1.1875,0.298119306564331
0.0625,1.0625,1.1875,0.277110815048218
0.0625,1.125,1.1875,0.230345249176025
0.0625,1.1875,1.1875,0.128361940383911
0.0625,1.25,1.1875,0.0902519226074219
0.0625,1.3125,1.1875,0.0631375312805176
0.0625,1.375,1.1875,0.0774919986724854
0.0625,1.4375,1.1875,0.061154842376709
0.0625,1.5,1.1875,0.0262966156005859
0.0625,1.5625,1.1875,0.0468852519989014
0.0625,1.625,1.1875,0.0690498352050781
0.0625,1.6875,1.1875,0.132718324661255
0.0625,1.75,1.1875,0.160313129425049
0.0625,1.8125,1.1875,0.201323986053467
0.0625,1.875,1.1875,0.0324697494506836
0.0625,1.9375,1.1875,0.054497241973877
0.0625,0,1.25,0.0958647727966309
0.0625,0.0625,1.25,0.0914132595062256
0.0625,0.125,1.25,0.120785713195801
0.0625,0.1875,1.25,0.359531164169312
0.0625,0.25,1.25,0.189478874206543
0.0625,0.3125,1.25,0.201306343078613
0.0625,0.375,1.25,0.145254611968994
0.0625,0.4375,1.25,0.219423770904541
0.0625,0.5,1.25,0.252462863922119
0.0625,0.5625,1.25,0.183487415313721
0.0625,0.625,1.25,0.13072681427002
0.0625,0.6875,1.25,0.211562633514404
0.0625,0.75,1.25,0.286876440048218
0.0625,0.8125,1.25,0.306806802749634
0.0625,0.875,1.25,0.34404444694519
0.0625,0.9375,1.25,0.348664283752441
0.0625,1,1.25,0.394964694976807
0.0625,1.0625,1.25,0.11705756187439
0.0625,1.125,1.25,0.180259943008423
0.0625,1.1875,1.25,0.260101318359375
0.0625,1.25,1.25,0.195469856262207
0.0625,1.3125,1.25,0.0696771144866943
0.0625,1.375,1.25,0.0847616195678711
0.0625,1.4375,1.25,0.0582325458526611
0.0625,1.5,1.25,0.067124605178833
0.0625,1.5625,1.25,0.0746645927429199
0.0625,1.625,1.25,0.0364794731140137
0.0625,1.6875,1.25,0.0282967090606689
0.0625,1.75,1.25,0.0525689125061035
0.0625,1.8125,1.25,0.0589613914489746
0.0625,1.875,1.25,0.0780162811279297
0.0625,1.9375,1.25,0.112420320510864
0.0625,0,1.3125,0.0665836334228516
0.0625,0.0625,1.3125,0.0273950099945068
0.0625,0.125,1.3125,0.20801854133606
0.0625,0.1875,1.3125,0.174938440322876
0.0625,0.25,1.3125,0.274523735046387
0.0625,0.3125,1.3125,0.159097671508789
0.0625,0.375,1.3125,0.15692400932312
0.0625,0.4375,1.3125,0.251046895980835
0.0625,0.5,1.3125,0.222008943557739
0.0625,0.5625,1.3125,0.141019582748413
0.0625,0.625,1.3125,0.103441476821899
0.0625,0.6875,1.3125,0.170604944229126
0.0625,0.75,1.3125,0.0624909400939941
0.0625,0.8125,1.3125,0.0475022792816162
0.0625,0.875,1.3125,0.0887734889984131
0.0625,0.9375,1.3125,0.0844581127166748
0.0625,1,1.3125,0.06195068359375
0.0625,1.0625,1.3125,0.0657267570495605
0.0625,1.125,1.3125,0.0881321430206299
0.0625,1.1875,1.3125,0.119272470474243
0.0625,1.25,1.3125,0.27991509437561
0.0625,1.3125,1.3125,0.358237743377686
0.0625,1.375,1.3125,0.31658148765564
0.0625,1.4375,1.3125,0.247342109680176
0.0625,1.5,1.3125,0.119486808776855
0.0625,1.5625,1.3125,0.152285814285278
0.0625,1.625,1.3125,0.151336193084717
0.0625,1.6875,1.3125,0.147373199462891
0.0625,1.75,1.3125,0.102367639541626
0.0625,1.8125,1.3125,0.0558810234069824
0.0625,1.875,1.3125,0.0788187980651855
0.0625,1.9375,1.3125,0.197607040405273
0.0625,0,1.375,0.0559115409851074
0.0625,0.0625,1.375,0.111849069595337
0.0625,0.125,1.375,0.241760492324829
0.0625,0.1875,1.375,0.270797967910767
0.0625,0.25,1.375,0.251984834671021
0.0625,0.3125,1.375,0.116012096405029
0.0625,0.375,1.375,0.23962140083313
0.0625,0.4375,1.375,0.240612268447876
0.0625,0.5,1.375,0.130173921585083
0.0625,0.5625,1.375,0.10575532913208
0.0625,0.625,1.375,0.133509397506714
0.0625,0.6875,1.375,0.164968729019165
0.0625,0.75,1.375,0.0640840530395508
0.0625,0.8125,1.375,0.0492541790008545
0.0625,0.875,1.375,0.0683660507202148
0.0625,0.9375,1.375,0.0849184989929199
0.0625,1,1.375,0.0697059631347656
0.0625,1.0625,1.375,0.0194709300994873
0.0625,1.125,1.375,0.0662591457366943
0.0625,1.1875,1.375,0.0793423652648926
0.0625,1.25,1.375,0.0804827213287354
0.0625,1.3125,1.375,0.132988929748535
0.0625,1.375,1.375,0.172147989273071
0.0625,1.4375,1.375,0.309364080429077
0.0625,1.5,1.375,0.176275968551636
0.0625,1.5625,1.375,0.0796055793762207
0.0625,1.625,1.375,0.100140571594238
0.0625,1.6875,1.375,0.177240610122681
0.0625,1.75,1.375,0.31551456451416
0.0625,1.8125,1.375,0.412986040115356
0.0625,1.875,1.375,0.158871412277222
0.0625,1.9375,1.375,0.347882509231567
0.0625,0,1.4375,0.10662841796875
0.0625,0.0625,1.4375,0.101348161697388
0.0625,0.125,1.4375,0.291090250015259
0.0625,0.1875,1.4375,0.140867948532104
0.0625,0.25,1.4375,0.195271968841553
0.0625,0.3125,1.4375,0.244694948196411
0.0625,0.375,1.4375,0.231308698654175
0.0625,0.4375,1.4375,0.127036333084106
0.0625,0.5,1.4375,0.0820443630218506
0.0625,0.5625,1.4375,0.0981428623199463
0.0625,0.625,1.4375,0.080251932144165
0.0625,0.6875,1.4375,0.0671026706695557
0.0625,0.75,1.4375,0.0293538570404053
0.0625,0.8125,1.4375,0.0494599342346191
0.0625,0.875,1.4375,0.0461592674255371
0.0625,0.9375,1.4375,0.0478453636169434
0.0625,1,1.4375,0.0255913734436035
0.0625,1.0625,1.4375,0.0348200798034668
0.0625,1.125,1.4375,0.0704276561737061
0.0625,1.1875,1.4375,0.0738928318023682
0.0625,1.25,1.4375,0.0304217338562012
0.0625,1.3125,1.4375,0.14875340461731
0.0625,1.375,1.4375,0.15065598487854
0.0625,1.4375,1.4375,0.172820329666138
0.0625,1.5,1.4375,0.248399019241333
0.0625,1.5625,1.4375,0.187401056289673
0.0625,1.625,1.4375,0.0466487407684326
0.0625,1.6875,1.4375,0.0716845989227295
0.0625,1.75,1.4375,0.109151840209961
0.0625,1.8125,1.4375,0.126410484313965
0.0625,1.875,1.4375,0.707106828689575
0.0625,1.9375,1.4375,0.213359594345093
0.0625,0,1.5,0.02752685546875
0.0625,0.0625,1.5,0.260327816009521
0.0625,0.125,1.5,0.225977659225464
0.0625,0.1875,1.5,0.145857572555542
0.0625,0.25,1.5,0.218238353729248
0.0625,0.3125,1.5,0.324381828308105
0.0625,0.375,1.5,0.121555328369141
0.0625,0.4375,1.5,0.132578372955322
0.0625,0.5,1.5,0.0986580848693848
0.0625,0.5625,1.5,0.0611827373504639
0.0625,0.625,1.5,0.0203197002410889
0.0625,0.6875,1.5,0.0610640048980713
0.0625,0.75,1.5,0.062760591506958
0.0625,0.8125,1.5,0.0701313018798828
0.0625,0.875,1.5,0.0724873542785645
0.0625,0.9375,1.5,0.0733821392059326
0.0625,1,1.5,0.0921463966369629
0.0625,1.0625,1.5,0.0956926345825195
0.0625,1.125,1.5,0.114531517028809
0.0625,1.1875,1.5,0.115442276000977
0.0625,1.25,1.5,0.0575895309448242
0.0625,1.3125,1.5,0.0912799835205078
0.0625,1.375,1.5,0.100716114044189
0.0625,1.4375,1.5,0.062746524810791
0.0625,1.5,1.5,0.11134672164917
0.0625,1.5625,1.5,0.19010066986084
0.0625,1.625,1.5,0.0879571437835693
0.0625,1.6875,1.5,0.0410976409912109
0.0625,1.75,1.5,0.0391576290130615
0.0625,1.8125,1.5,0.569421768188477
0.0625,1.875,1.5,0.708775758743286
0.0625,1.9375,1.5,0.210551500320435
0.0625,0,1.5625,0.0251874923706055
0.0625,0.0625,1.5625,0.365564346313477
0.0625,0.125,1.5625,0.135595083236694
0.0625,0.1875,1.5625,0.111577033996582
0.0625,0.25,1.5625,0.213176965713501
0.0625,0.3125,1.5625,0.266199588775635
0.0625,0.375,1.5625,0.0933411121368408
0.0625,0.4375,1.5625,0.125765323638916
0.0625,0.5,1.5625,0.0450439453125
0.0625,0.5625,1.5625,0.0467805862426758
0.0625,0.625,1.5625,0.0463454723358154
0.0625,0.6875,1.5625,0.0993599891662598
0.0625,0.75,1.5625,0.0649435520172119
0.0625,0.8125,1.5625,0.0455396175384521
0.0625,0.875,1.5625,0.0527064800262451
0.0625,0.9375,1.5625,0.0559382438659668
0.0625,1,1.5625,0.0346169471740723
0.0625,1.0625,1.5625,0.0266189575195312
0.0625,1.125,1.5625,0.0257880687713623
0.0625,1.1875,1.5625,0.0339279174804688
0.0625,1.25,1.5625,0.0518169403076172
0.0625,1.3125,1.5625,0.0458085536956787
0.0625,1.375,1.5625,0.064777135848999
0.0625,1.4375,1.5625,0.0436744689941406
0.0625,1.5,1.5625,0.0485079288482666
0.0625,1.5625,1.5625,0.152910709381104
0.0625,1.625,1.5625,0.184164762496948
0.0625,1.6875,1.5625,0.117225646972656
0.0625,1.75,1.5625,0.107184648513794
0.0625,1.8125,1.5625,0.575353145599365
0.0625,1.875,1.5625,0.471654653549194
0.0625,1.9375,1.5625,0.579527378082275
0.0625,0,1.625,0.391664981842041
0.0625,0.0625,1.625,0.395045042037964
0.0625,0.125,1.625,0.0933010578155518
0.0625,0.1875,1.625,0.0522699356079102
0.0625,0.25,1.625,0.232094049453735
0.0625,0.3125,1.625,0.142497777938843
0.0625,0.375,1.625,0.0808677673339844
0.0625,0.4375,1.625,0.113503694534302
0.0625,0.5,1.625,0.0419478416442871
0.0625,0.5625,1.625,0.0535111427307129
0.0625,0.625,1.625,0.043499231338501
0.0625,0.6875,1.625,0.0701267719268799
0.0625,0.75,1.625,0.0335538387298584
0.0625,0.8125,1.625,0.0451409816741943
0.0625,0.875,1.625,0.0408432483673096
0.0625,0.9375,1.625,0.0618255138397217
0.0625,1,1.625,0.117623805999756
0.0625,1.0625,1.625,0.114229440689087
0.0625,1.125,1.625,0.0278041362762451
0.0625,1.1875,1.625,0.0290775299072266
0.0625,1.25,1.625,0.0550718307495117
0.0625,1.3125,1.625,0.0468008518218994
0.0625,1.375,1.625,0.0353860855102539
0.0625,1.4375,1.625,0.0680468082427979
0.0625,1.5,1.625,0.0668435096740723
0.0625,1.5625,1.625,0.103674650192261
0.0625,1.625,1.625,0.151422739028931
0.0625,1.6875,1.625,0.0401630401611328
0.0625,1.75,1.625,0.0678598880767822
0.0625,1.8125,1.625,0.142747163772583
0.0625,1.875,1.625,0.0636980533599854
0.0625,1.9375,1.625,0.533412933349609
0.0625,0,1.6875,0.332047939300537
0.0625,0.0625,1.6875,0.399903059005737
0.0625,0.125,1.6875,0.101097583770752
0.0625,0.1875,1.6875,0.0352909564971924
0.0625,0.25,1.6875,0.232792377471924
0.0625,0.3125,1.6875,0.151714086532593
0.0625,0.375,1.6875,0.101388454437256
0.0625,0.4375,1.6875,0.118277072906494
0.0625,0.5,1.6875,0.0613112449645996
0.0625,0.5625,1.6875,0.061711311340332
0.0625,0.625,1.6875,0.0423595905303955
0.0625,0.6875,1.6875,0.049100399017334
0.0625,0.75,1.6875,0.0295286178588867
0.0625,0.8125,1.6875,0.0304868221282959
0.0625,0.875,1.6875,0.0391724109649658
0.0625,0.9375,1.6875,0.0466952323913574
0.0625,1,1.6875,0.166021823883057
0.0625,1.0625,1.6875,0.111103296279907
0.0625,1.125,1.6875,0.0360515117645264
0.0625,1.1875,1.6875,0.0173776149749756
0.0625,1.25,1.6875,0.0425453186035156
0.0625,1.3125,1.6875,0.0502793788909912
0.0625,1.375,1.6875,0.0647485256195068
0.0625,1.4375,1.6875,0.0949485301971436
0.0625,1.5,1.6875,0.136534690856934
0.0625,1.5625,1.6875,0.116832256317139
0.0625,1.625,1.6875,0.144070148468018
0.0625,1.6875,1.6875,0.101468563079834
0.0625,1.75,1.6875,0.126527786254883
0.0625,1.8125,1.6875,0.0693385601043701
0.0625,1.875,1.6875,0.041151762008667
0.0625,1.9375,1.6875,0.0765814781188965
0.0625,0,1.75,0.163344144821167
0.0625,0.0625,1.75,0.393102884292603
0.0625,0.125,1.75,0.0874335765838623
0.0625,0.1875,1.75,0.0706639289855957
0.0625,0.25,1.75,0.226068496704102
0.0625,0.3125,1.75,0.178699016571045
0.0625,0.375,1.75,0.120485544204712
0.0625,0.4375,1.75,0.0773637294769287
0.0625,0.5,1.75,0.0711262226104736
0.0625,0.5625,1.75,0.0522880554199219
0.0625,0.625,1.75,0.028886079788208
0.0625,0.6875,1.75,0.0265414714813232
0.0625,0.75,1.75,0.0660905838012695
0.0625,0.8125,1.75,0.0577125549316406
0.0625,0.875,1.75,0.0287899971008301
0.0625,0.9375,1.75,0.0301065444946289
0.0625,1,1.75,0.128985643386841
0.0625,1.0625,1.75,0.0939533710479736
0.0625,1.125,1.75,0.0415608882904053
0.0625,1.1875,1.75,0.0444695949554443
0.0625,1.25,1.75,0.0451302528381348
0.0625,1.3125,1.75,0.0242447853088379
0.0625,1.375,1.75,0.0373048782348633
0.0625,1.4375,1.75,0.0493559837341309
0.0625,1.5,1.75,0.0461187362670898
0.0625,1.5625,1.75,0.0903635025024414
0.0625,1.625,1.75,0.135145664215088
0.0625,1.6875,1.75,0.185027599334717
0.0625,1.75,1.75,0.0701220035552979
0.0625,1.8125,1.75,0.0798933506011963
0.0625,1.875,1.75,0.030026912689209
0.0625,1.9375,1.75,0.0611307621002197
0.0625,0,1.8125,0.138894319534302
0.0625,0.0625,1.8125,0.222953319549561
0.0625,0.125,1.8125,0.196325540542603
0.0625,0.1875,1.8125,0.202496528625488
0.0625,0.25,1.8125,0.201152086257935
0.0625,0.3125,1.8125,0.129324674606323
0.0625,0.375,1.8125,0.132328510284424
0.0625,0.4375,1.8125,0.0593433380126953
0.0625,0.5,1.8125,0.0598068237304688
0.0625,0.5625,1.8125,0.0425138473510742
0.0625,0.625,1.8125,0.0300710201263428
0.0625,0.6875,1.8125,0.030604362487793
0.0625,0.75,1.8125,0.0578746795654297
0.0625,0.8125,1.8125,0.0215601921081543
0.0625,0.875,1.8125,0.0162451267242432
0.0625,0.9375,1.8125,0.0291550159454346
0.0625,1,1.8125,0.124475955963135
0.0625,1.0625,1.8125,0.114843606948853
0.0625,1.125,1.8125,0.0523388385772705
0.0625,1.1875,1.8125,0.0330939292907715
0.0625,1.25,1.8125,0.0506634712219238
0.0625,1.3125,1.8125,0.0293557643890381
0.0625,1.375,1.8125,0.0384299755096436
0.0625,1.4375,1.8125,0.0489835739135742
0.0625,1.5,1.8125,0.0171215534210205
0.0625,1.5625,1.8125,0.0580503940582275
0.0625,1.625,1.8125,0.24420690536499
0.0625,1.6875,1.8125,0.109647989273071
0.0625,1.75,1.8125,0.0523064136505127
0.0625,1.8125,1.8125,0.0583870410919189
0.0625,1.875,1.8125,0.0712430477142334
0.0625,1.9375,1.8125,0.0498144626617432
