"L0","x","y","H0"
0.125,0.875,0.25,0.217862367630005
0.125,1,0.25,0.171443939208984
0.125,1.125,0.25,0.130487442016602
0.125,1.25,0.25,0.0825726985931396
0.125,1.375,0.25,0.0648136138916016
0.125,1.5,0.25,0.0675294399261475
0.125,1.625,0.25,0.066572904586792
0.125,1.75,0.25,0.038306713104248
0.125,1.875,0.25,0.038165807723999
0.125,0,0.375,0.0655689239501953
0.125,0.125,0.375,0.17206597328186
0.125,0.25,0.375,0.041046142578125
0.125,0.375,0.375,0.0597455501556396
0.125,0.5,0.375,0.0608146190643311
0.125,0.625,0.375,0.0610949993133545
0.125,0.75,0.375,0.0658934116363525
0.125,0.875,0.375,0.200550079345703
0.125,1,0.375,0.204148769378662
0.125,1.125,0.375,0.130966424942017
0.125,1.25,0.375,0.0619444847106934
0.125,1.375,0.375,0.041590690612793
0.125,1.5,0.375,0.0317976474761963
0.125,1.625,0.375,0.0454473495483398
0.125,1.75,0.375,0.0534758567810059
0.125,1.875,0.375,0.0857200622558594
0.125,0,0.5,0.0736300945281982
0.125,0.125,0.5,0.168081045150757
0.125,0.25,0.5,0.138024806976318
0.125,0.375,0.5,0.107591390609741
0.125,0.5,0.5,0.070526123046875
0.125,0.625,0.5,0.055478572845459
0.125,0.75,0.5,0.100457906723022
0.125,0.875,0.5,0.0650060176849365
0.125,1,0.5,0.217620611190796
0.125,1.125,0.5,0.08492112159729
0.125,1.25,0.5,0.0331921577453613
0.125,1.375,0.5,0.0297167301177979
0.125,1.5,0.5,0.101518869400024
0.125,1.625,0.5,0.0664236545562744
0.125,1.75,0.5,0.0317468643188477
0.125,1.875,0.5,0.0617077350616455
0.125,0,0.625,0.0599150657653809
0.125,0.125,0.625,0.135372877120972
0.125,0.25,0.625,0.183277606964111
0.125,0.375,0.625,0.0945403575897217
0.125,0.5,0.625,0.11545467376709
0.125,0.625,0.625,0.110367774963379
0.125,0.75,0.625,0.0661442279815674
0.125,0.875,0.625,0.16950511932373
0.125,1,0.625,0.173580408096313
0.125,1.125,0.625,0.122286796569824
0.125,1.25,0.625,0.0971517562866211
0.125,1.375,0.625,0.05548095703125
0.125,1.5,0.625,0.0506925582885742
0.125,1.625,0.625,0.0796070098876953
0.125,1.75,0.625,0.0411722660064697
0.125,1.875,0.625,0.0272126197814941
0.125,0,0.75,0.0601768493652344
0.125,0.125,0.75,0.0729682445526123
0.125,0.25,0.75,0.227154970169067
0.125,0.375,0.75,0.100052833557129
0.125,0.5,0.75,0.0273897647857666
0.125,0.625,0.75,0.0565838813781738
0.125,0.75,0.75,0.0809876918792725
0.125,0.875,0.75,0.240238428115845
0.125,1,0.75,0.0989086627960205
0.125,1.125,0.75,0.115735054016113
0.125,1.25,0.75,0.0607686042785645
0.125,1.375,0.75,0.0749268531799316
0.125,1.5,0.75,0.0501766204833984
0.125,1.625,0.75,0.0769546031951904
0.125,1.75,0.75,0.0847921371459961
0.125,1.875,0.75,0.094285249710083
0.125,0,0.875,0.0422737598419189
0.125,0.125,0.875,0.165217876434326
0.125,0.25,0.875,0.110477209091187
0.125,0.375,0.875,0.133326530456543
0.125,0.5,0.875,0.131508588790894
0.125,0.625,0.875,0.16214394569397
0.125,0.75,0.875,0.200026512145996
0.125,0.875,0.875,0.257337093353271
0.125,1,0.875,0.152256965637207
0.125,1.125,0.875,0.149141788482666
0.125,1.25,0.875,0.168989419937134
0.125,1.375,0.875,0.0640249252319336
0.125,1.5,0.875,0.0438175201416016
0.125,1.625,0.875,0.0415534973144531
0.125,1.75,0.875,0.0749306678771973
0.125,1.875,0.875,0.060197114944458
0.125,0,1,0.041006326675415
0.125,0.125,1,0.14663553237915
0.125,0.25,1,0.103073120117188
0.125,0.375,1,0.063490629196167
0.125,0.5,1,0.130037784576416
0.125,0.625,1,0.149304628372192
0.125,0.75,1,0.0467612743377686
0.125,0.875,1,0.105720520019531
0.125,1,1,0.0912187099456787
0.125,1.125,1,0.125154256820679
0.125,1.25,1,0.0806937217712402
0.125,1.375,1,0.0570521354675293
0.125,1.5,1,0.081876277923584
0.125,1.625,1,0.0938785076141357
0.125,1.75,1,0.063633918762207
0.125,1.875,1,0.0702366828918457
0.125,0,1.125,0.0373039245605469
0.125,0.125,1.125,0.0658974647521973
0.125,0.25,1.125,0.0908963680267334
0.125,0.375,1.125,0.0718235969543457
0.125,0.5,1.125,0.0355203151702881
0.125,0.625,1.125,0.0503530502319336
0.125,0.75,1.125,0.158625364303589
0.125,0.875,1.125,0.0730547904968262
0.125,1,1.125,0.0362346172332764
0.125,1.125,1.125,0.0453696250915527
0.125,1.25,1.125,0.0556180477142334
0.125,1.375,1.125,0.121958255767822
0.125,1.5,1.125,0.157480478286743
0.125,1.625,1.125,0.131967544555664
0.125,1.75,1.125,0.0331058502197266
0.125,1.875,1.125,0.0421373844146729
0.125,0,1.25,0.0616581439971924
0.125,0.125,1.25,0.0651648044586182
0.125,0.25,1.25,0.106134414672852
0.125,0.375,1.25,0.122446775436401
0.125,0.5,1.25,0.0802850723266602
0.125,0.625,1.25,0.14723801612854
0.125,0.75,1.25,0.148998022079468
0.125,0.875,1.25,0.092548131942749
0.125,1,1.25,0.0718553066253662
0.125,1.125,1.25,0.0623891353607178
0.125,1.25,1.25,0.0712189674377441
0.125,1.375,1.25,0.131015539169312
0.125,1.5,1.25,0.184934139251709
0.125,1.625,1.25,0.125551462173462
0.125,1.75,1.25,0.0544209480285645
0.125,1.875,1.25,0.0693492889404297
0.125,0,1.375,0.0968019962310791
0.125,0.125,1.375,0.0884621143341064
0.125,0.25,1.375,0.0643210411071777
0.125,0.375,1.375,0.0921130180358887
0.125,0.5,1.375,0.0574836730957031
0.125,0.625,1.375,0.102216482162476
0.125,0.75,1.375,0.128345251083374
0.125,0.875,1.375,0.0533945560455322
0.125,1,1.375,0.0529937744140625
0.125,1.125,1.375,0.0624558925628662
0.125,1.25,1.375,0.0790364742279053
0.125,1.375,1.375,0.130645275115967
0.125,1.5,1.375,0.202041149139404
0.125,1.625,1.375,0.16465425491333
0.125,1.75,1.375,0.033611536026001
0.125,1.875,1.375,0.0513873100280762
0.125,0,1.5,0.0668389797210693
0.125,0.125,1.5,0.0563340187072754
0.125,0.25,1.5,0.0798125267028809
0.125,0.375,1.5,0.0693037509918213
0.125,0.5,1.5,0.066025972366333
0.125,0.625,1.5,0.0759224891662598
0.125,0.75,1.5,0.0671761035919189
0.125,0.875,1.5,0.06917405128479
0.125,1,1.5,0.0570299625396729
0.125,1.125,1.5,0.0547904968261719
0.125,1.25,1.5,0.0698862075805664
0.125,1.375,1.5,0.0833809375762939
0.125,1.5,1.5,0.0704455375671387
0.125,1.625,1.5,0.0260908603668213
0.125,1.75,1.5,0.0429210662841797
0.125,1.875,1.5,0.101314783096313
0.125,0,1.625,0.0888922214508057
0.125,0.125,1.625,0.0521790981292725
0.125,0.25,1.625,0.0361058712005615
0.125,0.375,1.625,0.0613584518432617
0.125,0.5,1.625,0.0785121917724609
0.125,0.625,1.625,0.0925440788269043
0.125,0.75,1.625,0.0617027282714844
0.125,0.875,1.625,0.0591206550598145
0.125,1,1.625,0.0550496578216553
0.125,1.125,1.625,0.0530216693878174
0.125,1.25,1.625,0.0766196250915527
0.125,1.375,1.625,0.0397677421569824
0.125,1.5,1.625,0.0422661304473877
0.125,1.625,1.625,0.0319585800170898
0.125,1.75,1.625,0.0756571292877197
0.125,1.875,1.625,0.0528590679168701
0.125,0,1.75,0.079613208770752
0.125,0.125,1.75,0.0781660079956055
0.125,0.25,1.75,0.072300910949707
0.125,0.375,1.75,0.104749202728271
0.125,0.5,1.75,0.107691287994385
0.125,0.625,1.75,0.0593366622924805
0.125,0.75,1.75,0.0860774517059326
0.125,0.875,1.75,0.0771262645721436
0.125,1,1.75,0.0869414806365967
0.125,1.125,1.75,0.053473949432373
0.125,1.25,1.75,0.0617105960845947
0.125,1.375,1.75,0.105703115463257
0.125,1.5,1.75,0.0870010852813721
0.125,1.625,1.75,0.0426886081695557
0.125,1.75,1.75,0.0924205780029297
0.125,1.875,1.75,0.072521448135376
0.125,0,1.875,0.0934748649597168
0.125,0.125,1.875,0.0771801471710205
0.125,0.25,1.875,0.0972621440887451
0.125,0.375,1.875,0.0478754043579102
0.125,0.5,1.875,0.0619466304779053
0.125,0.625,1.875,0.0515468120574951
0.125,0.75,1.875,0.0552279949188232
0.125,0.875,1.875,0.0603318214416504
0.125,1,1.875,0.0595347881317139
0.125,1.125,1.875,0.0512824058532715
0.125,1.25,1.875,0.0624048709869385
0.125,1.375,1.875,0.0769882202148438
0.125,1.5,1.875,0.0974719524383545
0.125,1.625,1.875,0.0902168750762939
0.125,1.75,1.875,0.102666139602661
0.125,1.875,1.875,0.0652813911437988
0.0625,0,0,0.0209803581237793
0.0625,0.0625,0,0.0501153469085693
0.0625,0.125,0,0.146371364593506
0.0625,0.1875,0,0.106033086776733
0.0625,0.25,0,0.077580451965332
0.0625,0.3125,0,0.035247802734375
0.0625,0.375,0,0.0516798496246338
0.0625,0.4375,0,0.0318689346313477
0.0625,0.5,0,0.102048397064209
0.0625,0.5625,0,0.0728490352630615
0.0625,0.625,0,0.0702762603759766
0.0625,0.6875,0,0.0984737873077393
0.0625,0.75,0,0.23283314704895
0.0625,0.8125,0,0.19343638420105
0.0625,0.875,0,0.18776798248291
0.0625,0.9375,0,0.0306692123413086
0.0625,1,0,0.0465970039367676
0.0625,1.0625,0,0.0352828502655029
0.0625,1.125,0,0.0263469219207764
0.0625,1.1875,0,0.0261459350585938
0.0625,1.25,0,0.0260722637176514
0.0625,1.3125,0,0.0290007591247559
0.0625,1.375,0,0.0331273078918457
0.0625,1.4375,0,0.0315306186676025
0.0625,1.5,0,0.0562057495117188
0.0625,1.5625,0,0.0627522468566895
0.0625,1.625,0,0.0465612411499023
0.0625,1.6875,0,0.024418830871582
0.0625,1.75,0,0.0238173007965088
0.0625,1.8125,0,0.0396990776062012
0.0625,1.875,0,0.0385792255401611
0.0625,1.9375,0,0.0563805103302002
0.0625,0,0.0625,0.0412628650665283
0.0625,0.0625,0.0625,0.0552201271057129
0.0625,0.125,0.0625,0.0643599033355713
0.0625,0.1875,0.0625,0.0339846611022949
0.0625,0.25,0.0625,0.0689792633056641
0.0625,0.3125,0.0625,0.0960206985473633
0.0625,0.375,0.0625,0.102759599685669
0.0625,0.4375,0.0625,0.0888705253601074
0.0625,0.5,0.0625,0.075136661529541
0.0625,0.5625,0.0625,0.0720000267028809
0.0625,0.625,0.0625,0.0326051712036133
0.0625,0.6875,0.0625,0.0599455833435059
0.0625,0.75,0.0625,0.0427248477935791
0.0625,0.8125,0.0625,0.051332950592041
0.0625,0.875,0.0625,0.201903820037842
0.0625,0.9375,0.0625,0.187643051147461
0.0625,1,0.0625,0.0367593765258789
0.0625,1.0625,0.0625,0.0276944637298584
0.0625,1.125,0.0625,0.0316381454467773
0.0625,1.1875,0.0625,0.0589570999145508
0.0625,1.25,0.0625,0.0320456027984619
0.0625,1.3125,0.0625,0.0328271389007568
0.0625,1.375,0.0625,0.0283427238464355
0.0625,1.4375,0.0625,0.0128169059753418
0.0625,1.5,0.0625,0.0971839427947998
0.0625,1.5625,0.0625,0.0600872039794922
0.0625,1.625,0.0625,0.0464897155761719
0.0625,1.6875,0.0625,0.0407793521881104
0.0625,1.75,0.0625,0.012991189956665
0.0625,1.8125,0.0625,0.0500028133392334
0.0625,1.875,0.0625,0.0328927040100098
0.0625,1.9375,0.0625,0.0297842025756836
0.0625,0,0.125,0.135190725326538
0.0625,0.0625,0.125,0.0651922225952148
0.0625,0.125,0.125,0.0398499965667725
0.0625,0.1875,0.125,0.0327072143554688
0.0625,0.25,0.125,0.0303263664245605
0.0625,0.3125,0.125,0.0555980205535889
0.0625,0.375,0.125,0.0459856986999512
0.0625,0.4375,0.125,0.092432975769043
0.0625,0.5,0.125,0.18058705329895
0.0625,0.5625,0.125,0.183979749679565
0.0625,0.625,0.125,0.153313398361206
0.0625,0.6875,0.125,0.129479885101318
0.0625,0.75,0.125,0.139408349990845
0.0625,0.8125,0.125,0.0581836700439453
0.0625,0.875,0.125,0.0419552326202393
0.0625,0.9375,0.125,0.190028190612793
0.0625,1,0.125,0.17825174331665
0.0625,1.0625,0.125,0.0399270057678223
0.0625,1.125,0.125,0.0371673107147217
0.0625,1.1875,0.125,0.0327987670898438
0.0625,1.25,0.125,0.0232682228088379
0.0625,1.3125,0.125,0.0288870334625244
0.0625,1.375,0.125,0.0346684455871582
0.0625,1.4375,0.125,0.0859839916229248
0.0625,1.5,0.125,0.122783899307251
0.0625,1.5625,0.125,0.0369267463684082
0.0625,1.625,0.125,0.0419349670410156
0.0625,1.6875,0.125,0.0260043144226074
0.0625,1.75,0.125,0.0173008441925049
0.0625,1.8125,0.125,0.0372762680053711
0.0625,1.875,0.125,0.066739559173584
0.0625,1.9375,0.125,0.0397403240203857
0.0625,0,0.1875,0.0957579612731934
0.0625,0.0625,0.1875,0.0342965126037598
0.0625,0.125,0.1875,0.0310544967651367
0.0625,0.1875,0.1875,0.0253446102142334
0.0625,0.25,0.1875,0.0381803512573242
0.0625,0.3125,0.1875,0.0596187114715576
0.0625,0.375,0.1875,0.153749465942383
0.0625,0.4375,0.1875,0.145978450775146
0.0625,0.5,0.1875,0.0771822929382324
0.0625,0.5625,0.1875,0.0333051681518555
0.0625,0.625,0.1875,0.030165433883667
0.0625,0.6875,0.1875,0.0517473220825195
0.0625,0.75,0.1875,0.184178352355957
0.0625,0.8125,0.1875,0.159742116928101
0.0625,0.875,0.1875,0.0447258949279785
0.0625,0.9375,0.1875,0.0427606105804443
0.0625,1,0.1875,0.161970138549805
0.0625,1.0625,0.1875,0.12472128868103
0.0625,1.125,0.1875,0.0303025245666504
0.0625,1.1875,0.1875,0.0275356769561768
0.0625,1.25,0.1875,0.0393869876861572
0.0625,1.3125,0.1875,0.0701639652252197
0.0625,1.375,0.1875,0.0528218746185303
0.0625,1.4375,0.1875,0.0897269248962402
0.0625,1.5,0.1875,0.0425124168395996
0.0625,1.5625,0.1875,0.0505170822143555
0.0625,1.625,0.1875,0.0353541374206543
0.0625,1.6875,0.1875,0.047443151473999
0.0625,1.75,0.1875,0.0164530277252197
0.0625,1.8125,0.1875,0.0217990875244141
0.0625,1.875,0.1875,0.08746337890625
0.0625,1.9375,0.1875,0.0940976142883301
0.0625,0,0.25,0.0792856216430664
0.0625,0.0625,0.25,0.0302386283874512
0.0625,0.125,0.25,0.0934927463531494
0.0625,0.1875,0.25,0.127735137939453
0.0625,0.25,0.25,0.162437200546265
0.0625,0.3125,0.25,0.169101476669312
0.0625,0.375,0.25,0.1707444190979
0.0625,0.4375,0.25,0.0277895927429199
0.0625,0.5,0.25,0.025658130645752
0.0625,0.5625,0.25,0.0361835956573486
0.0625,0.625,0.25,0.0292704105377197
0.0625,0.6875,0.25,0.0661542415618896
0.0625,0.75,0.25,0.0335485935211182
0.0625,0.8125,0.25,0.12905740737915
0.0625,0.875,0.25,0.185009002685547
0.0625,0.9375,0.25,0.0665187835693359
0.0625,1,0.25,0.0881869792938232
0.0625,1.0625,0.25,0.136221647262573
0.0625,1.125,0.25,0.125476598739624
0.0625,1.1875,0.25,0.063485860824585
0.0625,1.25,0.25,0.0553939342498779
0.0625,1.3125,0.25,0.044614315032959
0.0625,1.375,0.25,0.0239968299865723
0.0625,1.4375,0.25,0.0519225597381592
0.0625,1.5,0.25,0.0557365417480469
0.0625,1.5625,0.25,0.0405967235565186
0.0625,1.625,0.25,0.0190274715423584
0.0625,1.6875,0.25,0.0471217632293701
0.0625,1.75,0.25,0.0173971652984619
0.0625,1.8125,0.25,0.0365195274353027
0.0625,1.875,0.25,0.0286095142364502
0.0625,1.9375,0.25,0.0282697677612305
0.0625,0,0.3125,0.0872976779937744
0.0625,0.0625,0.3125,0.0517511367797852
0.0625,0.125,0.3125,0.142319679260254
0.0625,0.1875,0.3125,0.029127836227417
0.0625,0.25,0.3125,0.0179216861724854
0.0625,0.3125,0.3125,0.0206947326660156
0.0625,0.375,0.3125,0.0459308624267578
0.0625,0.4375,0.3125,0.0273499488830566
0.0625,0.5,0.3125,0.0286903381347656
0.0625,0.5625,0.3125,0.032928466796875
0.0625,0.625,0.3125,0.0435550212860107
0.0625,0.6875,0.3125,0.0562653541564941
0.0625,0.75,0.3125,0.0486726760864258
0.0625,0.8125,0.3125,0.0778958797454834
0.0625,0.875,0.3125,0.200673580169678
0.0625,0.9375,0.3125,0.160304307937622
0.0625,1,0.3125,0.0581760406494141
0.0625,1.0625,0.3125,0.0351932048797607
0.0625,1.125,0.3125,0.130487442016602
0.0625,1.1875,0.3125,0.109491586685181
0.0625,1.25,0.3125,0.0530271530151367
0.0625,1.3125,0.3125,0.0286941528320312
0.0625,1.375,0.3125,0.0391535758972168
0.0625,1.4375,0.3125,0.0208466053009033
0.0625,1.5,0.3125,0.0200729370117188
0.0625,1.5625,0.3125,0.0250444412231445
0.0625,1.625,0.3125,0.0374209880828857
0.0625,1.6875,0.3125,0.05635666847229
0.0625,1.75,0.3125,0.0290689468383789
0.0625,1.8125,0.3125,0.027977466583252
0.0625,1.875,0.3125,0.022834300994873
0.0625,1.9375,0.3125,0.0380558967590332
0.0625,0,0.375,0.0532441139221191
0.0625,0.0625,0.375,0.0379626750946045
0.0625,0.125,0.375,0.17206597328186
0.0625,0.1875,0.375,0.0339012145996094
0.0625,0.25,0.375,0.0157923698425293
0.0625,0.3125,0.375,0.0148499011993408
0.0625,0.375,0.375,0.031329870223999
0.0625,0.4375,0.375,0.0294382572174072
0.0625,0.5,0.375,0.0380492210388184
0.0625,0.5625,0.375,0.0223426818847656
0.0625,0.625,0.375,0.038867712020874
0.0625,0.6875,0.375,0.0549850463867188
0.0625,0.75,0.375,0.0434577465057373
0.0625,0.8125,0.375,0.0287516117095947
0.0625,0.875,0.375,0.0547306537628174
0.0625,0.9375,0.375,0.193436622619629
0.0625,1,0.375,0.0495936870574951
0.0625,1.0625,0.375,0.04876708984375
0.0625,1.125,0.375,0.130966424942017
0.0625,1.1875,0.375,0.0637538433074951
0.0625,1.25,0.375,0.0479512214660645
0.0625,1.3125,0.375,0.0238969326019287
0.0625,1.375,0.375,0.0196681022644043
0.0625,1.4375,0.375,0.022468090057373
0.0625,1.5,0.375,0.0218102931976318
0.0625,1.5625,0.375,0.0232326984405518
0.0625,1.625,0.375,0.028207540512085
0.0625,1.6875,0.375,0.0406463146209717
0.0625,1.75,0.375,0.0331292152404785
0.0625,1.8125,0.375,0.0370185375213623
0.0625,1.875,0.375,0.0587339401245117
0.0625,1.9375,0.375,0.0572271347045898
0.0625,0,0.4375,0.0235462188720703
0.0625,0.0625,0.4375,0.058135986328125
0.0625,0.125,0.4375,0.157049655914307
0.0625,0.1875,0.4375,0.0776345729827881
0.0625,0.25,0.4375,0.0269496440887451
0.0625,0.3125,0.4375,0.0130870342254639
0.0625,0.375,0.4375,0.0272767543792725
0.0625,0.4375,0.4375,0.0402331352233887
0.0625,0.5,0.4375,0.0220146179199219
0.0625,0.5625,0.4375,0.0287015438079834
0.0625,0.625,0.4375,0.0135669708251953
0.0625,0.6875,0.4375,0.0290954113006592
0.0625,0.75,0.4375,0.0390200614929199
0.0625,0.8125,0.4375,0.0599207878112793
0.0625,0.875,0.4375,0.0591704845428467
0.0625,0.9375,0.4375,0.159482002258301
0.0625,1,0.4375,0.173254013061523
0.0625,1.0625,0.4375,0.100213766098022
0.0625,1.125,0.4375,0.0686511993408203
0.0625,1.1875,0.4375,0.0358829498291016
0.0625,1.25,0.4375,0.0466651916503906
0.0625,1.3125,0.4375,0.0194199085235596
0.0625,1.375,0.4375,0.0391178131103516
0.0625,1.4375,0.4375,0.0321555137634277
0.0625,1.5,0.4375,0.0281953811645508
0.0625,1.5625,0.4375,0.031212329864502
0.0625,1.625,0.4375,0.0361871719360352
0.0625,1.6875,0.4375,0.0193901062011719
0.0625,1.75,0.4375,0.0157089233398438
0.0625,1.8125,0.4375,0.0405516624450684
0.0625,1.875,0.4375,0.0810487270355225
0.0625,1.9375,0.4375,0.0483543872833252
0.0625,0,0.5,0.0299620628356934
0.0625,0.0625,0.5,0.0654256343841553
0.0625,0.125,0.5,0.0729029178619385
0.0625,0.1875,0.5,0.11907172203064
0.0625,0.25,0.5,0.0281670093536377
0.0625,0.3125,0.5,0.0304129123687744
0.0625,0.375,0.5,0.0318825244903564
0.0625,0.4375,0.5,0.0429401397705078
0.0625,0.5,0.5,0.033949613571167
0.0625,0.5625,0.5,0.0406181812286377
0.0625,0.625,0.5,0.0198354721069336
0.0625,0.6875,0.5,0.0472090244293213
0.0625,0.75,0.5,0.0534405708312988
0.0625,0.8125,0.5,0.0434443950653076
0.0625,0.875,0.5,0.0236659049987793
0.0625,0.9375,0.5,0.0576834678649902
0.0625,1,0.5,0.198812007904053
0.0625,1.0625,0.5,0.0988595485687256
0.0625,1.125,0.5,0.0247433185577393
0.0625,1.1875,0.5,0.0214817523956299
0.0625,1.25,0.5,0.0203225612640381
0.0625,1.3125,0.5,0.0189535617828369
0.0625,1.375,0.5,0.0235319137573242
0.0625,1.4375,0.5,0.0183029174804688
0.0625,1.5,0.5,0.031254768371582
0.0625,1.5625,0.5,0.066150426864624
0.0625,1.625,0.5,0.0402634143829346
0.0625,1.6875,0.5,0.0182559490203857
0.0625,1.75,0.5,0.0161793231964111
0.0625,1.8125,0.5,0.0101959705352783
0.0625,1.875,0.5,0.0401525497436523
0.0625,1.9375,0.5,0.0428853034973145
0.0625,0,0.5625,0.0510425567626953
0.0625,0.0625,0.5625,0.0703699588775635
0.0625,0.125,0.5625,0.0421528816223145
0.0625,0.1875,0.5625,0.142213344573975
0.0625,0.25,0.5625,0.0648179054260254
0.0625,0.3125,0.5625,0.0922865867614746
0.0625,0.375,0.5625,0.107591390609741
0.0625,0.4375,0.5625,0.0743327140808105
0.0625,0.5,0.5625,0.0455307960510254
0.0625,0.5625,0.5625,0.0383543968200684
0.0625,0.625,0.5625,0.0386593341827393
0.0625,0.6875,0.5625,0.0475003719329834
0.0625,0.75,0.5625,0.0567436218261719
0.0625,0.8125,0.5625,0.0547828674316406
0.0625,0.875,0.5625,0.025456428527832
0.0625,0.9375,0.5625,0.0168116092681885
0.0625,1,0.5625,0.168932437896729
0.0625,1.0625,0.5625,0.0455987453460693
0.0625,1.125,0.5625,0.0757737159729004
0.0625,1.1875,0.5625,0.057854175567627
0.0625,1.25,0.5625,0.0331921577453613
0.0625,1.3125,0.5625,0.0227715969085693
0.0625,1.375,0.5625,0.0264816284179688
0.0625,1.4375,0.5625,0.0243008136749268
0.0625,1.5,0.5625,0.0396099090576172
0.0625,1.5625,0.5625,0.0513217449188232
0.0625,1.625,0.5625,0.0630829334259033
0.0625,1.6875,0.5625,0.0109210014343262
0.0625,1.75,0.5625,0.0213720798492432
0.0625,1.8125,0.5625,0.0227248668670654
0.0625,1.875,0.5625,0.0182387828826904
0.0625,1.9375,0.5625,0.0267295837402344
0.0625,0,0.625,0.0431256294250488
0.0625,0.0625,0.625,0.0599150657653809
0.0625,0.125,0.625,0.0243172645568848
