"L0","x","y","H0"
0.125,1.375,1.5,0.30346417427063
0.125,1.5,1.5,0.0798420906066895
0.125,1.625,1.5,0.18937873840332
0.125,1.75,1.5,0.337116003036499
0.125,1.875,1.5,0.199379205703735
0.125,0,1.625,0.045964241027832
0.125,0.125,1.625,0.0330204963684082
0.125,0.25,1.625,0.0831906795501709
0.125,0.375,1.625,0.106903791427612
0.125,0.5,1.625,0.126938343048096
0.125,0.625,1.625,0.139203310012817
0.125,0.75,1.625,0.158438205718994
0.125,0.875,1.625,0.162161588668823
0.125,1,1.625,0.18565034866333
0.125,1.125,1.625,0.0955512523651123
0.125,1.25,1.625,0.129097461700439
0.125,1.375,1.625,0.298485279083252
0.125,1.5,1.625,0.332462072372437
0.125,1.625,1.625,0.275073289871216
0.125,1.75,1.625,0.240801572799683
0.125,1.875,1.625,0.127751350402832
0.125,0,1.75,0.0306963920593262
0.125,0.125,1.75,0.0672066211700439
0.125,0.25,1.75,0.0552434921264648
0.125,0.375,1.75,0.0422365665435791
0.125,0.5,1.75,0.0637223720550537
0.125,0.625,1.75,0.0902209281921387
0.125,0.75,1.75,0.0843851566314697
0.125,0.875,1.75,0.0970535278320312
0.125,1,1.75,0.154893398284912
0.125,1.125,1.75,0.105265855789185
0.125,1.25,1.75,0.0931491851806641
0.125,1.375,1.75,0.0503816604614258
0.125,1.5,1.75,0.0839252471923828
0.125,1.625,1.75,0.137013673782349
0.125,1.75,1.75,0.175167798995972
0.125,1.875,1.75,0.0993423461914062
0.125,0,1.875,0.0374178886413574
0.125,0.125,1.875,0.0716128349304199
0.125,0.25,1.875,0.0445132255554199
0.125,0.375,1.875,0.0435919761657715
0.125,0.5,1.875,0.0738005638122559
0.125,0.625,1.875,0.12208104133606
0.125,0.75,1.875,0.0749735832214355
0.125,0.875,1.875,0.106592416763306
0.125,1,1.875,0.15471625328064
0.125,1.125,1.875,0.117896556854248
0.125,1.25,1.875,0.126876592636108
0.125,1.375,1.875,0.133318185806274
0.125,1.5,1.875,0.172152280807495
0.125,1.625,1.875,0.178561925888062
0.125,1.75,1.875,0.123482465744019
0.125,1.875,1.875,0.0792715549468994
0.0625,0,0,0.194756984710693
0.0625,0.0625,0,0.103746652603149
0.0625,0.125,0,0.0379016399383545
0.0625,0.1875,0,0.0386996269226074
0.0625,0.25,0,0.0254347324371338
0.0625,0.3125,0,0.0218966007232666
0.0625,0.375,0,0.0264966487884521
0.0625,0.4375,0,0.0533952713012695
0.0625,0.5,0,0.0744683742523193
0.0625,0.5625,0,0.0453875064849854
0.0625,0.625,0,0.0362746715545654
0.0625,0.6875,0,0.027585506439209
0.0625,0.75,0,0.0140314102172852
0.0625,0.8125,0,0.0236499309539795
0.0625,0.875,0,0.0511846542358398
0.0625,0.9375,0,0.0394630432128906
0.0625,1,0,0.0765082836151123
0.0625,1.0625,0,0.0845644474029541
0.0625,1.125,0,0.1009681224823
0.0625,1.1875,0,0.0548105239868164
0.0625,1.25,0,0.052739143371582
0.0625,1.3125,0,0.0808417797088623
0.0625,1.375,0,0.0755736827850342
0.0625,1.4375,0,0.0920677185058594
0.0625,1.5,0,0.0354316234588623
0.0625,1.5625,0,0.0403878688812256
0.0625,1.625,0,0.0518286228179932
0.0625,1.6875,0,0.0468518733978271
0.0625,1.75,0,0.0368666648864746
0.0625,1.8125,0,0.140177965164185
0.0625,1.875,0,0.0477936267852783
0.0625,1.9375,0,0.0366697311401367
0.0625,0,0.0625,0.28319787979126
0.0625,0.0625,0.0625,0.10675835609436
0.0625,0.125,0.0625,0.032412052154541
0.0625,0.1875,0.0625,0.0189661979675293
0.0625,0.25,0.0625,0.0253615379333496
0.0625,0.3125,0.0625,0.0270140171051025
0.0625,0.375,0.0625,0.0131371021270752
0.0625,0.4375,0.0625,0.0151081085205078
0.0625,0.5,0.0625,0.0476744174957275
0.0625,0.5625,0.0625,0.0670771598815918
0.0625,0.625,0.0625,0.0363845825195312
0.0625,0.6875,0.0625,0.0379853248596191
0.0625,0.75,0.0625,0.0476255416870117
0.0625,0.8125,0.0625,0.0417327880859375
0.0625,0.875,0.0625,0.0442264080047607
0.0625,0.9375,0.0625,0.041607141494751
0.0625,1,0.0625,0.0426998138427734
0.0625,1.0625,0.0625,0.0421814918518066
0.0625,1.125,0.0625,0.0494911670684814
0.0625,1.1875,0.0625,0.0805027484893799
0.0625,1.25,0.0625,0.0511331558227539
0.0625,1.3125,0.0625,0.057368278503418
0.0625,1.375,0.0625,0.0324397087097168
0.0625,1.4375,0.0625,0.0816352367401123
0.0625,1.5,0.0625,0.0478894710540771
0.0625,1.5625,0.0625,0.0576565265655518
0.0625,1.625,0.0625,0.0515346527099609
0.0625,1.6875,0.0625,0.0327298641204834
0.0625,1.75,0.0625,0.0503189563751221
0.0625,1.8125,0.0625,0.107506275177002
0.0625,1.875,0.0625,0.0600986480712891
0.0625,1.9375,0.0625,0.0419967174530029
0.0625,0,0.125,0.0513601303100586
0.0625,0.0625,0.125,0.0464761257171631
0.0625,0.125,0.125,0.0305535793304443
0.0625,0.1875,0.125,0.020230770111084
0.0625,0.25,0.125,0.0290169715881348
0.0625,0.3125,0.125,0.0202000141143799
0.0625,0.375,0.125,0.0130057334899902
0.0625,0.4375,0.125,0.0236074924468994
0.0625,0.5,0.125,0.0221691131591797
0.0625,0.5625,0.125,0.0796833038330078
0.0625,0.625,0.125,0.0408775806427002
0.0625,0.6875,0.125,0.0206518173217773
0.0625,0.75,0.125,0.0296769142150879
0.0625,0.8125,0.125,0.0351207256317139
0.0625,0.875,0.125,0.0341060161590576
0.0625,0.9375,0.125,0.0295665264129639
0.0625,1,0.125,0.0439167022705078
0.0625,1.0625,0.125,0.0403165817260742
0.0625,1.125,0.125,0.0225307941436768
0.0625,1.1875,0.125,0.0658643245697021
0.0625,1.25,0.125,0.0429158210754395
0.0625,1.3125,0.125,0.0519111156463623
0.0625,1.375,0.125,0.050673246383667
0.0625,1.4375,0.125,0.069371223449707
0.0625,1.5,0.125,0.0508861541748047
0.0625,1.5625,0.125,0.04378342628479
0.0625,1.625,0.125,0.0369184017181396
0.0625,1.6875,0.125,0.0618667602539062
0.0625,1.75,0.125,0.0590181350708008
0.0625,1.8125,0.125,0.0672798156738281
0.0625,1.875,0.125,0.0596415996551514
0.0625,1.9375,0.125,0.105150461196899
0.0625,0,0.1875,0.0186769962310791
0.0625,0.0625,0.1875,0.0410659313201904
0.0625,0.125,0.1875,0.0501751899719238
0.0625,0.1875,0.1875,0.0240340232849121
0.0625,0.25,0.1875,0.0153751373291016
0.0625,0.3125,0.1875,0.0405287742614746
0.0625,0.375,0.1875,0.0231688022613525
0.0625,0.4375,0.1875,0.0264570713043213
0.0625,0.5,0.1875,0.0260004997253418
0.0625,0.5625,0.1875,0.069105863571167
0.0625,0.625,0.1875,0.0487079620361328
0.0625,0.6875,0.1875,0.0725901126861572
0.0625,0.75,0.1875,0.0346794128417969
0.0625,0.8125,0.1875,0.0483846664428711
0.0625,0.875,0.1875,0.0343096256256104
0.0625,0.9375,0.1875,0.0672440528869629
0.0625,1,0.1875,0.0506587028503418
0.0625,1.0625,0.1875,0.0259666442871094
0.0625,1.125,0.1875,0.0286071300506592
0.0625,1.1875,0.1875,0.0252370834350586
0.0625,1.25,0.1875,0.0443994998931885
0.0625,1.3125,0.1875,0.0586984157562256
0.0625,1.375,0.1875,0.0534286499023438
0.0625,1.4375,0.1875,0.0570476055145264
0.0625,1.5,0.1875,0.0482468605041504
0.0625,1.5625,0.1875,0.0249013900756836
0.0625,1.625,0.1875,0.0678927898406982
0.0625,1.6875,0.1875,0.0667903423309326
0.0625,1.75,0.1875,0.0673623085021973
0.0625,1.8125,0.1875,0.080531120300293
0.0625,1.875,0.1875,0.0725185871124268
0.0625,1.9375,0.1875,0.0871767997741699
0.0625,0,0.25,0.0180923938751221
0.0625,0.0625,0.25,0.0447402000427246
0.0625,0.125,0.25,0.0670032501220703
0.0625,0.1875,0.25,0.0236914157867432
0.0625,0.25,0.25,0.010772705078125
0.0625,0.3125,0.25,0.025526762008667
0.0625,0.375,0.25,0.0290215015411377
0.0625,0.4375,0.25,0.0318999290466309
0.0625,0.5,0.25,0.0354018211364746
0.0625,0.5625,0.25,0.0212137699127197
0.0625,0.625,0.25,0.060225248336792
0.0625,0.6875,0.25,0.0334560871124268
0.0625,0.75,0.25,0.0258636474609375
0.0625,0.8125,0.25,0.0567572116851807
0.0625,0.875,0.25,0.0499179363250732
0.0625,0.9375,0.25,0.057452917098999
0.0625,1,0.25,0.0418870449066162
0.0625,1.0625,0.25,0.0551722049713135
0.0625,1.125,0.25,0.0526461601257324
0.0625,1.1875,0.25,0.0462517738342285
0.0625,1.25,0.25,0.0276455879211426
0.0625,1.3125,0.25,0.0352375507354736
0.0625,1.375,0.25,0.0555715560913086
0.0625,1.4375,0.25,0.0452067852020264
0.0625,1.5,0.25,0.0540039539337158
0.0625,1.5625,0.25,0.0974013805389404
0.0625,1.625,0.25,0.102940082550049
0.0625,1.6875,0.25,0.0482614040374756
0.0625,1.75,0.25,0.0442190170288086
0.0625,1.8125,0.25,0.0288271903991699
0.0625,1.875,0.25,0.0333802700042725
0.0625,1.9375,0.25,0.0624587535858154
0.0625,0,0.3125,0.072415828704834
0.0625,0.0625,0.3125,0.0430784225463867
0.0625,0.125,0.3125,0.05074143409729
0.0625,0.1875,0.3125,0.0215134620666504
0.0625,0.25,0.3125,0.0217437744140625
0.0625,0.3125,0.3125,0.019376277923584
0.0625,0.375,0.3125,0.0418763160705566
0.0625,0.4375,0.3125,0.0610885620117188
0.0625,0.5,0.3125,0.0517942905426025
0.0625,0.5625,0.3125,0.040600061416626
0.0625,0.625,0.3125,0.0680408477783203
0.0625,0.6875,0.3125,0.03391432762146
0.0625,0.75,0.3125,0.0393350124359131
0.0625,0.8125,0.3125,0.0266695022583008
0.0625,0.875,0.3125,0.0363559722900391
0.0625,0.9375,0.3125,0.0237693786621094
0.0625,1,0.3125,0.0577709674835205
0.0625,1.0625,0.3125,0.0255279541015625
0.0625,1.125,0.3125,0.0169966220855713
0.0625,1.1875,0.3125,0.0276107788085938
0.0625,1.25,0.3125,0.0385322570800781
0.0625,1.3125,0.3125,0.0460913181304932
0.0625,1.375,0.3125,0.0327310562133789
0.0625,1.4375,0.3125,0.0269315242767334
0.0625,1.5,0.3125,0.0381209850311279
0.0625,1.5625,0.3125,0.0494582653045654
0.0625,1.625,0.3125,0.0337119102478027
0.0625,1.6875,0.3125,0.0199100971221924
0.0625,1.75,0.3125,0.0447330474853516
0.0625,1.8125,0.3125,0.0550448894500732
0.0625,1.875,0.3125,0.0582904815673828
0.0625,1.9375,0.3125,0.0566353797912598
0.0625,0,0.375,0.0727744102478027
0.0625,0.0625,0.375,0.0390233993530273
0.0625,0.125,0.375,0.0543444156646729
0.0625,0.1875,0.375,0.0524492263793945
0.0625,0.25,0.375,0.025799036026001
0.0625,0.3125,0.375,0.0263957977294922
0.0625,0.375,0.375,0.0494441986083984
0.0625,0.4375,0.375,0.109495639801025
0.0625,0.5,0.375,0.0849456787109375
0.0625,0.5625,0.375,0.0297625064849854
0.0625,0.625,0.375,0.115526676177979
0.0625,0.6875,0.375,0.0823354721069336
0.0625,0.75,0.375,0.0602617263793945
0.0625,0.8125,0.375,0.0998454093933105
0.0625,0.875,0.375,0.121437549591064
0.0625,0.9375,0.375,0.145393371582031
0.0625,1,0.375,0.0759730339050293
0.0625,1.0625,0.375,0.0319952964782715
0.0625,1.125,0.375,0.0322892665863037
0.0625,1.1875,0.375,0.0136806964874268
0.0625,1.25,0.375,0.0185267925262451
0.0625,1.3125,0.375,0.0639333724975586
0.0625,1.375,0.375,0.0443921089172363
0.0625,1.4375,0.375,0.0425789356231689
0.0625,1.5,0.375,0.0429017543792725
0.0625,1.5625,0.375,0.0279073715209961
0.0625,1.625,0.375,0.0531356334686279
0.0625,1.6875,0.375,0.0233397483825684
0.0625,1.75,0.375,0.0290172100067139
0.0625,1.8125,0.375,0.0433316230773926
0.0625,1.875,0.375,0.0258011817932129
0.0625,1.9375,0.375,0.0343718528747559
0.0625,0,0.4375,0.166862726211548
0.0625,0.0625,0.4375,0.0378813743591309
0.0625,0.125,0.4375,0.0305628776550293
0.0625,0.1875,0.4375,0.0307435989379883
0.0625,0.25,0.4375,0.0299718379974365
0.0625,0.3125,0.4375,0.0718894004821777
0.0625,0.375,0.4375,0.111953973770142
0.0625,0.4375,0.4375,0.133835315704346
0.0625,0.5,0.4375,0.062387228012085
0.0625,0.5625,0.4375,0.0746419429779053
0.0625,0.625,0.4375,0.123162269592285
0.0625,0.6875,0.4375,0.0291926860809326
0.0625,0.75,0.4375,0.0344662666320801
0.0625,0.8125,0.4375,0.0263431072235107
0.0625,0.875,0.4375,0.0433716773986816
0.0625,0.9375,0.4375,0.104821920394897
0.0625,1,0.4375,0.100908517837524
0.0625,1.0625,0.4375,0.112593173980713
0.0625,1.125,0.4375,0.034947395324707
0.0625,1.1875,0.4375,0.0279479026794434
0.0625,1.25,0.4375,0.0507669448852539
0.0625,1.3125,0.4375,0.0914652347564697
0.0625,1.375,0.4375,0.0626544952392578
0.0625,1.4375,0.4375,0.100157499313354
0.0625,1.5,0.4375,0.090811014175415
0.0625,1.5625,0.4375,0.080113410949707
0.0625,1.625,0.4375,0.0573272705078125
0.0625,1.6875,0.4375,0.0185439586639404
0.0625,1.75,0.4375,0.0350499153137207
0.0625,1.8125,0.4375,0.0204863548278809
0.0625,1.875,0.4375,0.0280997753143311
0.0625,1.9375,0.4375,0.0253841876983643
0.0625,0,0.5,0.180978059768677
0.0625,0.0625,0.5,0.177165985107422
0.0625,0.125,0.5,0.0879955291748047
0.0625,0.1875,0.5,0.0942521095275879
0.0625,0.25,0.5,0.0544345378875732
0.0625,0.3125,0.5,0.0556447505950928
0.0625,0.375,0.5,0.0330724716186523
0.0625,0.4375,0.5,0.102323293685913
0.0625,0.5,0.5,0.114575624465942
0.0625,0.5625,0.5,0.176264047622681
0.0625,0.625,0.5,0.151238918304443
0.0625,0.6875,0.5,0.114729404449463
0.0625,0.75,0.5,0.0779995918273926
0.0625,0.8125,0.5,0.114485025405884
0.0625,0.875,0.5,0.194112539291382
0.0625,0.9375,0.5,0.1450035572052
0.0625,1,0.5,0.0735249519348145
0.0625,1.0625,0.5,0.121857643127441
0.0625,1.125,0.5,0.0960268974304199
0.0625,1.1875,0.5,0.0268352031707764
0.0625,1.25,0.5,0.0572869777679443
0.0625,1.3125,0.5,0.0934138298034668
0.0625,1.375,0.5,0.0625319480895996
0.0625,1.4375,0.5,0.0727880001068115
0.0625,1.5,0.5,0.0333559513092041
0.0625,1.5625,0.5,0.0196192264556885
0.0625,1.625,0.5,0.0349588394165039
0.0625,1.6875,0.5,0.0351612567901611
0.0625,1.75,0.5,0.031635046005249
0.0625,1.8125,0.5,0.0439298152923584
0.0625,1.875,0.5,0.070326566696167
0.0625,1.9375,0.5,0.0511200428009033
0.0625,0,0.5625,0.0261192321777344
0.0625,0.0625,0.5625,0.122629165649414
0.0625,0.125,0.5625,0.115151643753052
0.0625,0.1875,0.5625,0.101428747177124
0.0625,0.25,0.5625,0.0769455432891846
0.0625,0.3125,0.5625,0.0679192543029785
0.0625,0.375,0.5625,0.0341386795043945
0.0625,0.4375,0.5625,0.115273237228394
0.0625,0.5,0.5625,0.0430793762207031
0.0625,0.5625,0.5625,0.0704109668731689
0.0625,0.625,0.5625,0.051701545715332
0.0625,0.6875,0.5625,0.0830142498016357
0.0625,0.75,0.5625,0.165059566497803
0.0625,0.8125,0.5625,0.151139736175537
0.0625,0.875,0.5625,0.0972647666931152
0.0625,0.9375,0.5625,0.0924131870269775
0.0625,1,0.5625,0.043431282043457
0.0625,1.0625,0.5625,0.116124629974365
0.0625,1.125,0.5625,0.0736782550811768
0.0625,1.1875,0.5625,0.0656976699829102
0.0625,1.25,0.5625,0.114554643630981
0.0625,1.3125,0.5625,0.0851197242736816
0.0625,1.375,0.5625,0.0356059074401855
0.0625,1.4375,0.5625,0.0361063480377197
0.0625,1.5,0.5625,0.0460803508758545
0.0625,1.5625,0.5625,0.0203258991241455
0.0625,1.625,0.5625,0.0433094501495361
0.0625,1.6875,0.5625,0.0304386615753174
0.0625,1.75,0.5625,0.0368509292602539
0.0625,1.8125,0.5625,0.0689826011657715
0.0625,1.875,0.5625,0.0533976554870605
0.0625,1.9375,0.5625,0.0605094432830811
0.0625,0,0.625,0.0214266777038574
0.0625,0.0625,0.625,0.0305323600769043
0.0625,0.125,0.625,0.0773327350616455
0.0625,0.1875,0.625,0.0702290534973145
