"L0","x","y","H0"
0.0625,0.0625,0.625,0.0340452194213867
0.0625,0.125,0.625,0.048006534576416
0.0625,0.1875,0.625,0.0328795909881592
0.0625,0.25,0.625,0.0263326168060303
0.0625,0.3125,0.625,0.0162773132324219
0.0625,0.375,0.625,0.0227348804473877
0.0625,0.4375,0.625,0.0256578922271729
0.0625,0.5,0.625,0.0386617183685303
0.0625,0.5625,0.625,0.0453565120697021
0.0625,0.625,0.625,0.156660795211792
0.0625,0.6875,0.625,0.0206363201141357
0.0625,0.75,0.625,0.0791490077972412
0.0625,0.8125,0.625,0.0708434581756592
0.0625,0.875,0.625,0.0710577964782715
0.0625,0.9375,0.625,0.146881103515625
0.0625,1,0.625,0.201338052749634
0.0625,1.0625,0.625,0.0168335437774658
0.0625,1.125,0.625,0.0146377086639404
0.0625,1.1875,0.625,0.0980143547058105
0.0625,1.25,0.625,0.0611207485198975
0.0625,1.3125,0.625,0.0472769737243652
0.0625,1.375,0.625,0.0233821868896484
0.0625,1.4375,0.625,0.0580513477325439
0.0625,1.5,0.625,0.01947021484375
0.0625,1.5625,0.625,0.012155294418335
0.0625,1.625,0.625,0.0449128150939941
0.0625,1.6875,0.625,0.0431501865386963
0.0625,1.75,0.625,0.0691115856170654
0.0625,1.8125,0.625,0.0532302856445312
0.0625,1.875,0.625,0.0298478603363037
0.0625,1.9375,0.625,0.0281033515930176
0.0625,0,0.6875,0.015056848526001
0.0625,0.0625,0.6875,0.0347969532012939
0.0625,0.125,0.6875,0.0259735584259033
0.0625,0.1875,0.6875,0.0298631191253662
0.0625,0.25,0.6875,0.0760807991027832
0.0625,0.3125,0.6875,0.0354857444763184
0.0625,0.375,0.6875,0.0424847602844238
0.0625,0.4375,0.6875,0.0161828994750977
0.0625,0.5,0.6875,0.0188965797424316
0.0625,0.5625,0.6875,0.0291874408721924
0.0625,0.625,0.6875,0.146640539169312
0.0625,0.6875,0.6875,0.136869668960571
0.0625,0.75,0.6875,0.0605571269989014
0.0625,0.8125,0.6875,0.0397818088531494
0.0625,0.875,0.6875,0.0405809879302979
0.0625,0.9375,0.6875,0.197137832641602
0.0625,1,0.6875,0.0682768821716309
0.0625,1.0625,0.6875,0.0242314338684082
0.0625,1.125,0.6875,0.0160539150238037
0.0625,1.1875,0.6875,0.0491313934326172
0.0625,1.25,0.6875,0.0572800636291504
0.0625,1.3125,0.6875,0.073068380355835
0.0625,1.375,0.6875,0.0579638481140137
0.0625,1.4375,0.6875,0.0812392234802246
0.0625,1.5,0.6875,0.0225954055786133
0.0625,1.5625,0.6875,0.038444995880127
0.0625,1.625,0.6875,0.0581274032592773
0.0625,1.6875,0.6875,0.0298597812652588
0.0625,1.75,0.6875,0.0573890209197998
0.0625,1.8125,0.6875,0.0363214015960693
0.0625,1.875,0.6875,0.0162060260772705
0.0625,1.9375,0.6875,0.0477845668792725
0.0625,0,0.75,0.0196323394775391
0.0625,0.0625,0.75,0.0158071517944336
0.0625,0.125,0.75,0.0239710807800293
0.0625,0.1875,0.75,0.0330696105957031
0.0625,0.25,0.75,0.096362829208374
0.0625,0.3125,0.75,0.0478770732879639
0.0625,0.375,0.75,0.0464794635772705
0.0625,0.4375,0.75,0.0295670032501221
0.0625,0.5,0.75,0.0223801136016846
0.0625,0.5625,0.75,0.0190370082855225
0.0625,0.625,0.75,0.0156247615814209
0.0625,0.6875,0.75,0.133962392807007
0.0625,0.75,0.75,0.159783363342285
0.0625,0.8125,0.75,0.110660552978516
0.0625,0.875,0.75,0.167783260345459
0.0625,0.9375,0.75,0.169824361801147
0.0625,1,0.75,0.0330626964569092
0.0625,1.0625,0.75,0.0374467372894287
0.0625,1.125,0.75,0.0155744552612305
0.0625,1.1875,0.75,0.0402595996856689
0.0625,1.25,0.75,0.0365805625915527
0.0625,1.3125,0.75,0.0304508209228516
0.0625,1.375,0.75,0.030341625213623
0.0625,1.4375,0.75,0.0662059783935547
0.0625,1.5,0.75,0.065310001373291
0.0625,1.5625,0.75,0.0607895851135254
0.0625,1.625,0.75,0.0434725284576416
0.0625,1.6875,0.75,0.0265388488769531
0.0625,1.75,0.75,0.0412437915802002
0.0625,1.8125,0.75,0.0570428371429443
0.0625,1.875,0.75,0.0289275646209717
0.0625,1.9375,0.75,0.0461790561676025
0.0625,0,0.8125,0.0189173221588135
0.0625,0.0625,0.8125,0.0325312614440918
0.0625,0.125,0.8125,0.0381844043731689
0.0625,0.1875,0.8125,0.018256664276123
0.0625,0.25,0.8125,0.0317888259887695
0.0625,0.3125,0.8125,0.0678956508636475
0.0625,0.375,0.8125,0.043330192565918
0.0625,0.4375,0.8125,0.0214004516601562
0.0625,0.5,0.8125,0.0177857875823975
0.0625,0.5625,0.8125,0.0244319438934326
0.0625,0.625,0.8125,0.0231170654296875
0.0625,0.6875,0.8125,0.0316970348358154
0.0625,0.75,0.8125,0.0715587139129639
0.0625,0.8125,0.8125,0.132686376571655
0.0625,0.875,0.8125,0.156552076339722
0.0625,0.9375,0.8125,0.0499281883239746
0.0625,1,0.8125,0.0712344646453857
0.0625,1.0625,0.8125,0.0471947193145752
0.0625,1.125,0.8125,0.0255076885223389
0.0625,1.1875,0.8125,0.0335884094238281
0.0625,1.25,0.8125,0.0303719043731689
0.0625,1.3125,0.8125,0.0450358390808105
0.0625,1.375,0.8125,0.0432593822479248
0.0625,1.4375,0.8125,0.0340135097503662
0.0625,1.5,0.8125,0.0435261726379395
0.0625,1.5625,0.8125,0.0795319080352783
0.0625,1.625,0.8125,0.0841085910797119
0.0625,1.6875,0.8125,0.0759208202362061
0.0625,1.75,0.8125,0.0668346881866455
0.0625,1.8125,0.8125,0.0482475757598877
0.0625,1.875,0.8125,0.017996072769165
0.0625,1.9375,0.8125,0.0182652473449707
0.0625,0,0.875,0.0278518199920654
0.0625,0.0625,0.875,0.0364396572113037
0.0625,0.125,0.875,0.0293500423431396
0.0625,0.1875,0.875,0.0146238803863525
0.0625,0.25,0.875,0.0173404216766357
0.0625,0.3125,0.875,0.0424072742462158
0.0625,0.375,0.875,0.0256967544555664
0.0625,0.4375,0.875,0.0198228359222412
0.0625,0.5,0.875,0.0310213565826416
0.0625,0.5625,0.875,0.0271594524383545
0.0625,0.625,0.875,0.0433239936828613
0.0625,0.6875,0.875,0.0424838066101074
0.0625,0.75,0.875,0.03696608543396
0.0625,0.8125,0.875,0.021899938583374
0.0625,0.875,0.875,0.0276296138763428
0.0625,0.9375,0.875,0.0234105587005615
0.0625,1,0.875,0.0389020442962646
0.0625,1.0625,0.875,0.0636391639709473
0.0625,1.125,0.875,0.0227665901184082
0.0625,1.1875,0.875,0.0305690765380859
0.0625,1.25,0.875,0.0254223346710205
0.0625,1.3125,0.875,0.0498378276824951
0.0625,1.375,0.875,0.0358524322509766
0.0625,1.4375,0.875,0.0435106754302979
0.0625,1.5,0.875,0.0932238101959229
0.0625,1.5625,0.875,0.0629415512084961
0.0625,1.625,0.875,0.0424351692199707
0.0625,1.6875,0.875,0.161464214324951
0.0625,1.75,0.875,0.161422491073608
0.0625,1.8125,0.875,0.12692928314209
0.0625,1.875,0.875,0.0599794387817383
0.0625,1.9375,0.875,0.025902271270752
0.0625,0,0.9375,0.0238094329833984
0.0625,0.0625,0.9375,0.0178542137145996
0.0625,0.125,0.9375,0.0215013027191162
0.0625,0.1875,0.9375,0.0137879848480225
0.0625,0.25,0.9375,0.0270287990570068
0.0625,0.3125,0.9375,0.0410988330841064
0.0625,0.375,0.9375,0.0331940650939941
0.0625,0.4375,0.9375,0.0195863246917725
0.0625,0.5,0.9375,0.0333676338195801
0.0625,0.5625,0.9375,0.00855088233947754
0.0625,0.625,0.9375,0.0397725105285645
0.0625,0.6875,0.9375,0.0680365562438965
0.0625,0.75,0.9375,0.063776969909668
0.0625,0.8125,0.9375,0.0785670280456543
0.0625,0.875,0.9375,0.0591104030609131
0.0625,0.9375,0.9375,0.0208828449249268
0.0625,1,0.9375,0.0371878147125244
0.0625,1.0625,0.9375,0.0384609699249268
0.0625,1.125,0.9375,0.033388614654541
0.0625,1.1875,0.9375,0.0493297576904297
0.0625,1.25,0.9375,0.0312066078186035
0.0625,1.3125,0.9375,0.0313167572021484
0.0625,1.375,0.9375,0.0365791320800781
0.0625,1.4375,0.9375,0.0766324996948242
0.0625,1.5,0.9375,0.0902361869812012
0.0625,1.5625,0.9375,0.0480532646179199
0.0625,1.625,0.9375,0.0435001850128174
0.0625,1.6875,0.9375,0.0756731033325195
0.0625,1.75,0.9375,0.0292689800262451
0.0625,1.8125,0.9375,0.0621762275695801
0.0625,1.875,0.9375,0.0873439311981201
0.0625,1.9375,0.9375,0.012852668762207
0.0625,0,1,0.0418708324432373
0.0625,0.0625,1,0.0403645038604736
0.0625,0.125,1,0.0207774639129639
0.0625,0.1875,1,0.0251355171203613
0.0625,0.25,1,0.0302829742431641
0.0625,0.3125,1,0.0307326316833496
0.0625,0.375,1,0.040989875793457
0.0625,0.4375,1,0.0281479358673096
0.0625,0.5,1,0.0262784957885742
0.0625,0.5625,1,0.0320694446563721
0.0625,0.625,1,0.0456573963165283
0.0625,0.6875,1,0.0348851680755615
0.0625,0.75,1,0.0233612060546875
0.0625,0.8125,1,0.0534427165985107
0.0625,0.875,1,0.0504708290100098
0.0625,0.9375,1,0.0363280773162842
0.0625,1,1,0.0277283191680908
0.0625,1.0625,1,0.028780460357666
0.0625,1.125,1,0.0197677612304688
0.0625,1.1875,1,0.0428218841552734
0.0625,1.25,1,0.0147168636322021
0.0625,1.3125,1,0.0280814170837402
0.0625,1.375,1,0.030278205871582
0.0625,1.4375,1,0.0586471557617188
0.0625,1.5,1,0.0392851829528809
0.0625,1.5625,1,0.0237038135528564
0.0625,1.625,1,0.0314769744873047
0.0625,1.6875,1,0.0705232620239258
0.0625,1.75,1,0.0310626029968262
0.0625,1.8125,1,0.0377602577209473
0.0625,1.875,1,0.107615232467651
0.0625,1.9375,1,0.0874602794647217
0.0625,0,1.0625,0.0134501457214355
0.0625,0.0625,1.0625,0.0282649993896484
0.0625,0.125,1.0625,0.0140233039855957
0.0625,0.1875,1.0625,0.0150196552276611
0.0625,0.25,1.0625,0.0189738273620605
0.0625,0.3125,1.0625,0.0271053314208984
0.0625,0.375,1.0625,0.0261101722717285
0.0625,0.4375,1.0625,0.0247368812561035
0.0625,0.5,1.0625,0.0332295894622803
0.0625,0.5625,1.0625,0.0605895519256592
0.0625,0.625,1.0625,0.062711238861084
0.0625,0.6875,1.0625,0.047410249710083
0.0625,0.75,1.0625,0.0183775424957275
0.0625,0.8125,1.0625,0.0527067184448242
0.0625,0.875,1.0625,0.0340626239776611
0.0625,0.9375,1.0625,0.0184879302978516
0.0625,1,1.0625,0.0161035060882568
0.0625,1.0625,1.0625,0.0359733104705811
0.0625,1.125,1.0625,0.0353527069091797
0.0625,1.1875,1.0625,0.0343854427337646
0.0625,1.25,1.0625,0.0369992256164551
0.0625,1.3125,1.0625,0.0321023464202881
0.0625,1.375,1.0625,0.0711309909820557
0.0625,1.4375,1.0625,0.0732474327087402
0.0625,1.5,1.0625,0.0537354946136475
0.0625,1.5625,1.0625,0.0516996383666992
0.0625,1.625,1.0625,0.129478693008423
0.0625,1.6875,1.0625,0.0788536071777344
0.0625,1.75,1.0625,0.0589957237243652
0.0625,1.8125,1.0625,0.0613207817077637
0.0625,1.875,1.0625,0.0623264312744141
0.0625,1.9375,1.0625,0.0424518585205078
0.0625,0,1.125,0.0269920825958252
0.0625,0.0625,1.125,0.0166535377502441
0.0625,0.125,1.125,0.023212194442749
0.0625,0.1875,1.125,0.0223665237426758
0.0625,0.25,1.125,0.0115127563476562
0.0625,0.3125,1.125,0.0250453948974609
0.0625,0.375,1.125,0.0871644020080566
0.0625,0.4375,1.125,0.100776672363281
0.0625,0.5,1.125,0.0839219093322754
0.0625,0.5625,1.125,0.102351903915405
0.0625,0.625,1.125,0.0266406536102295
0.0625,0.6875,1.125,0.0395412445068359
0.0625,0.75,1.125,0.0270671844482422
0.0625,0.8125,1.125,0.0260031223297119
0.0625,0.875,1.125,0.0381660461425781
0.0625,0.9375,1.125,0.0157511234283447
0.0625,1,1.125,0.0212514400482178
0.0625,1.0625,1.125,0.0352435111999512
0.0625,1.125,1.125,0.034329891204834
0.0625,1.1875,1.125,0.0252411365509033
0.0625,1.25,1.125,0.0296485424041748
0.0625,1.3125,1.125,0.0413644313812256
0.0625,1.375,1.125,0.0438551902770996
0.0625,1.4375,1.125,0.0449488162994385
0.0625,1.5,1.125,0.0549230575561523
0.0625,1.5625,1.125,0.0957245826721191
0.0625,1.625,1.125,0.143027305603027
0.0625,1.6875,1.125,0.033327579498291
0.0625,1.75,1.125,0.0265700817108154
0.0625,1.8125,1.125,0.0422878265380859
0.0625,1.875,1.125,0.0664870738983154
0.0625,1.9375,1.125,0.0303609371185303
0.0625,0,1.1875,0.026298999786377
0.0625,0.0625,1.1875,0.016606330871582
0.0625,0.125,1.1875,0.0281991958618164
0.0625,0.1875,1.1875,0.0251448154449463
0.0625,0.25,1.1875,0.0153722763061523
0.0625,0.3125,1.1875,0.021038293838501
0.0625,0.375,1.1875,0.113755941390991
0.0625,0.4375,1.1875,0.0206000804901123
0.0625,0.5,1.1875,0.124839305877686
0.0625,0.5625,1.1875,0.0808498859405518
0.0625,0.625,1.1875,0.0220468044281006
0.0625,0.6875,1.1875,0.0343978404998779
0.0625,0.75,1.1875,0.0333611965179443
0.0625,0.8125,1.1875,0.0342798233032227
0.0625,0.875,1.1875,0.0431921482086182
0.0625,0.9375,1.1875,0.0296573638916016
0.0625,1,1.1875,0.0608577728271484
0.0625,1.0625,1.1875,0.0442390441894531
0.0625,1.125,1.1875,0.0402154922485352
0.0625,1.1875,1.1875,0.0568938255310059
0.0625,1.25,1.1875,0.0213601589202881
0.0625,1.3125,1.1875,0.0550706386566162
0.0625,1.375,1.1875,0.039658784866333
0.0625,1.4375,1.1875,0.0324108600616455
0.0625,1.5,1.1875,0.0312750339508057
0.0625,1.5625,1.1875,0.0498678684234619
0.0625,1.625,1.1875,0.0572097301483154
0.0625,1.6875,1.1875,0.0383398532867432
0.0625,1.75,1.1875,0.0342283248901367
0.0625,1.8125,1.1875,0.0586013793945312
0.0625,1.875,1.1875,0.0829958915710449
0.0625,1.9375,1.1875,0.0459184646606445
0.0625,0,1.25,0.0270264148712158
0.0625,0.0625,1.25,0.0452711582183838
0.0625,0.125,1.25,0.0444190502166748
0.0625,0.1875,1.25,0.0249683856964111
0.0625,0.25,1.25,0.0259501934051514
0.0625,0.3125,1.25,0.0175082683563232
0.0625,0.375,1.25,0.111699104309082
0.0625,0.4375,1.25,0.114064455032349
0.0625,0.5,1.25,0.113754510879517
0.0625,0.5625,1.25,0.0476324558258057
0.0625,0.625,1.25,0.0314509868621826
0.0625,0.6875,1.25,0.0230495929718018
0.0625,0.75,1.25,0.0275871753692627
0.0625,0.8125,1.25,0.0427868366241455
0.0625,0.875,1.25,0.0592992305755615
0.0625,0.9375,1.25,0.0673136711120605
0.0625,1,1.25,0.0726771354675293
0.0625,1.0625,1.25,0.0288028717041016
0.0625,1.125,1.25,0.0296339988708496
0.0625,1.1875,1.25,0.0483036041259766
0.0625,1.25,1.25,0.02012038230896
0.0625,1.3125,1.25,0.0448715686798096
0.0625,1.375,1.25,0.0409436225891113
0.0625,1.4375,1.25,0.028386116027832
0.0625,1.5,1.25,0.0295252799987793
0.0625,1.5625,1.25,0.0592260360717773
0.0625,1.625,1.25,0.0424885749816895
0.0625,1.6875,1.25,0.0258901119232178
0.0625,1.75,1.25,0.0160095691680908
0.0625,1.8125,1.25,0.0493333339691162
0.0625,1.875,1.25,0.091221809387207
0.0625,1.9375,1.25,0.0874288082122803
0.0625,0,1.3125,0.0442030429840088
0.0625,0.0625,1.3125,0.0236704349517822
0.0625,0.125,1.3125,0.034127950668335
0.0625,0.1875,1.3125,0.0195302963256836
0.0625,0.25,1.3125,0.0307517051696777
0.0625,0.3125,1.3125,0.033029317855835
0.0625,0.375,1.3125,0.0258884429931641
0.0625,0.4375,1.3125,0.0338926315307617
0.0625,0.5,1.3125,0.0219385623931885
0.0625,0.5625,1.3125,0.0522053241729736
0.0625,0.625,1.3125,0.0526037216186523
0.0625,0.6875,1.3125,0.0146539211273193
0.0625,0.75,1.3125,0.0658931732177734
0.0625,0.8125,1.3125,0.0614163875579834
0.0625,0.875,1.3125,0.0641865730285645
0.0625,0.9375,1.3125,0.0484321117401123
0.0625,1,1.3125,0.02716064453125
0.0625,1.0625,1.3125,0.0316286087036133
0.0625,1.125,1.3125,0.0278642177581787
0.0625,1.1875,1.3125,0.0442225933074951
0.0625,1.25,1.3125,0.029998779296875
0.0625,1.3125,1.3125,0.0661551952362061
0.0625,1.375,1.3125,0.033827543258667
0.0625,1.4375,1.3125,0.057605504989624
0.0625,1.5,1.3125,0.0953037738800049
0.0625,1.5625,1.3125,0.107899904251099
0.0625,1.625,1.3125,0.0720882415771484
0.0625,1.6875,1.3125,0.0327131748199463
0.0625,1.75,1.3125,0.0597038269042969
0.0625,1.8125,1.3125,0.0784256458282471
0.0625,1.875,1.3125,0.105170011520386
0.0625,1.9375,1.3125,0.0828197002410889
0.0625,0,1.375,0.0378227233886719
0.0625,0.0625,1.375,0.0411784648895264
0.0625,0.125,1.375,0.0183966159820557
0.0625,0.1875,1.375,0.0215840339660645
0.0625,0.25,1.375,0.0244228839874268
0.0625,0.3125,1.375,0.0215239524841309
0.0625,0.375,1.375,0.0282793045043945
0.0625,0.4375,1.375,0.0310401916503906
0.0625,0.5,1.375,0.0219335556030273
0.0625,0.5625,1.375,0.0744035243988037
0.0625,0.625,1.375,0.0651917457580566
0.0625,0.6875,1.375,0.0373034477233887
0.0625,0.75,1.375,0.0525631904602051
0.0625,0.8125,1.375,0.0664145946502686
0.0625,0.875,1.375,0.0773749351501465
0.0625,0.9375,1.375,0.0535557270050049
0.0625,1,1.375,0.0341732501983643
0.0625,1.0625,1.375,0.0768661499023438
0.0625,1.125,1.375,0.0347669124603271
0.0625,1.1875,1.375,0.0216808319091797
0.0625,1.25,1.375,0.0366590023040771
0.0625,1.3125,1.375,0.0557377338409424
0.0625,1.375,1.375,0.122622966766357
0.0625,1.4375,1.375,0.0784730911254883
0.0625,1.5,1.375,0.0400841236114502
0.0625,1.5625,1.375,0.036574125289917
0.0625,1.625,1.375,0.0996577739715576
0.0625,1.6875,1.375,0.106948614120483
0.0625,1.75,1.375,0.0350878238677979
0.0625,1.8125,1.375,0.102174520492554
0.0625,1.875,1.375,0.0730829238891602
0.0625,1.9375,1.375,0.101886510848999
0.0625,0,1.4375,0.0130267143249512
0.0625,0.0625,1.4375,0.0266349315643311
0.0625,0.125,1.4375,0.0442225933074951
0.0625,0.1875,1.4375,0.0353734493255615
0.0625,0.25,1.4375,0.034623384475708
0.0625,0.3125,1.4375,0.0349462032318115
0.0625,0.375,1.4375,0.022223949432373
0.0625,0.4375,1.4375,0.0152590274810791
0.0625,0.5,1.4375,0.0745069980621338
0.0625,0.5625,1.4375,0.094144344329834
0.0625,0.625,1.4375,0.0352058410644531
0.0625,0.6875,1.4375,0.0275261402130127
0.0625,0.75,1.4375,0.0252616405487061
0.0625,0.8125,1.4375,0.0449068546295166
0.0625,0.875,1.4375,0.0503664016723633
0.0625,0.9375,1.4375,0.0777962207794189
0.0625,1,1.4375,0.0642330646514893
0.0625,1.0625,1.4375,0.054429292678833
0.0625,1.125,1.4375,0.0163960456848145
0.0625,1.1875,1.4375,0.0121860504150391
0.0625,1.25,1.4375,0.0490469932556152
0.0625,1.3125,1.4375,0.0329444408416748
0.0625,1.375,1.4375,0.132879734039307
0.0625,1.4375,1.4375,0.133734941482544
0.0625,1.5,1.4375,0.111603021621704
0.0625,1.5625,1.4375,0.101158380508423
0.0625,1.625,1.4375,0.0347793102264404
0.0625,1.6875,1.4375,0.134630918502808
0.0625,1.75,1.4375,0.0216677188873291
0.0625,1.8125,1.4375,0.097191333770752
0.0625,1.875,1.4375,0.125595808029175
0.0625,1.9375,1.4375,0.0949440002441406
0.0625,0,1.5,0.0216662883758545
0.0625,0.0625,1.5,0.0409252643585205
0.0625,0.125,1.5,0.0471336841583252
0.0625,0.1875,1.5,0.0222322940826416
0.0625,0.25,1.5,0.0207862854003906
0.0625,0.3125,1.5,0.0238471031188965
0.0625,0.375,1.5,0.0307445526123047
0.0625,0.4375,1.5,0.021049976348877
0.0625,0.5,1.5,0.101504802703857
0.0625,0.5625,1.5,0.112063407897949
0.0625,0.625,1.5,0.0648307800292969
0.0625,0.6875,1.5,0.0348107814788818
0.0625,0.75,1.5,0.0299098491668701
0.0625,0.8125,1.5,0.10125470161438
0.0625,0.875,1.5,0.0623116493225098
0.0625,0.9375,1.5,0.0342302322387695
0.0625,1,1.5,0.0866720676422119
0.0625,1.0625,1.5,0.057077169418335
0.0625,1.125,1.5,0.0201985836029053
0.0625,1.1875,1.5,0.0231680870056152
0.0625,1.25,1.5,0.0462825298309326
0.0625,1.3125,1.5,0.0466108322143555
0.0625,1.375,1.5,0.105274438858032
0.0625,1.4375,1.5,0.0559101104736328
0.0625,1.5,1.5,0.0806064605712891
0.0625,1.5625,1.5,0.119107246398926
0.0625,1.625,1.5,0.0814495086669922
0.0625,1.6875,1.5,0.132433176040649
0.0625,1.75,1.5,0.040825366973877
0.0625,1.8125,1.5,0.0453014373779297
0.0625,1.875,1.5,0.0924513339996338
0.0625,1.9375,1.5,0.120287656784058
0.0625,0,1.5625,0.0213439464569092
0.0625,0.0625,1.5625,0.0235087871551514
0.0625,0.125,1.5625,0.0409002304077148
0.0625,0.1875,1.5625,0.0364696979522705
0.0625,0.25,1.5625,0.0149829387664795
0.0625,0.3125,1.5625,0.0284900665283203
0.0625,0.375,1.5625,0.0189187526702881
0.0625,0.4375,1.5625,0.0140371322631836
0.0625,0.5,1.5625,0.0142481327056885
0.0625,0.5625,1.5625,0.046137809753418
0.0625,0.625,1.5625,0.0995182991027832
0.0625,0.6875,1.5625,0.0535879135131836
0.0625,0.75,1.5625,0.0696191787719727
0.0625,0.8125,1.5625,0.105085134506226
0.0625,0.875,1.5625,0.0628330707550049
0.0625,0.9375,1.5625,0.0450632572174072
0.0625,1,1.5625,0.0591163635253906
0.0625,1.0625,1.5625,0.053309440612793
0.0625,1.125,1.5625,0.0598139762878418
0.0625,1.1875,1.5625,0.034064769744873
0.0625,1.25,1.5625,0.0382311344146729
0.0625,1.3125,1.5625,0.126911640167236
0.0625,1.375,1.5625,0.135225772857666
0.0625,1.4375,1.5625,0.0471746921539307
0.0625,1.5,1.5625,0.0623259544372559
0.0625,1.5625,1.5625,0.0943608283996582
0.0625,1.625,1.5625,0.139387845993042
0.0625,1.6875,1.5625,0.174403190612793
0.0625,1.75,1.5625,0.109955549240112
0.0625,1.8125,1.5625,0.0882947444915771
0.0625,1.875,1.5625,0.0821912288665771
0.0625,1.9375,1.5625,0.190517425537109
0.0625,0,1.625,0.0263299942016602
0.0625,0.0625,1.625,0.0331251621246338
0.0625,0.125,1.625,0.025376558303833
0.0625,0.1875,1.625,0.0329604148864746
0.0625,0.25,1.625,0.018195629119873
0.0625,0.3125,1.625,0.0291814804077148
0.0625,0.375,1.625,0.022287130355835
0.0625,0.4375,1.625,0.0199787616729736
0.0625,0.5,1.625,0.021308422088623
0.0625,0.5625,1.625,0.0365080833435059
0.0625,0.625,1.625,0.0408058166503906
0.0625,0.6875,1.625,0.0579142570495605
0.0625,0.75,1.625,0.0660324096679688
0.0625,0.8125,1.625,0.0663547515869141
0.0625,0.875,1.625,0.0552399158477783
0.0625,0.9375,1.625,0.0474576950073242
0.0625,1,1.625,0.0455653667449951
0.0625,1.0625,1.625,0.041609525680542
0.0625,1.125,1.625,0.0620644092559814
0.0625,1.1875,1.625,0.0678443908691406
0.0625,1.25,1.625,0.0542223453521729
0.0625,1.3125,1.625,0.104409456253052
0.0625,1.375,1.625,0.0223052501678467
0.0625,1.4375,1.625,0.0521116256713867
0.0625,1.5,1.625,0.0955405235290527
0.0625,1.5625,1.625,0.123535394668579
0.0625,1.625,1.625,0.112254619598389
0.0625,1.6875,1.625,0.0665018558502197
0.0625,1.75,1.625,0.0900499820709229
0.0625,1.8125,1.625,0.0768043994903564
0.0625,1.875,1.625,0.0444822311401367
0.0625,1.9375,1.625,0.135294675827026
0.0625,0,1.6875,0.0398950576782227
0.0625,0.0625,1.6875,0.0168590545654297
0.0625,0.125,1.6875,0.0308196544647217
0.0625,0.1875,1.6875,0.0330028533935547
0.0625,0.25,1.6875,0.0336148738861084
0.0625,0.3125,1.6875,0.0275571346282959
0.0625,0.375,1.6875,0.0199527740478516
0.0625,0.4375,1.6875,0.0139331817626953
0.0625,0.5,1.6875,0.0100412368774414
0.0625,0.5625,1.6875,0.0244097709655762
0.0625,0.625,1.6875,0.0240151882171631
0.0625,0.6875,1.6875,0.0132606029510498
0.0625,0.75,1.6875,0.0209794044494629
0.0625,0.8125,1.6875,0.0333461761474609
0.0625,0.875,1.6875,0.0401542186737061
0.0625,0.9375,1.6875,0.0306327342987061
0.0625,1,1.6875,0.0495564937591553
0.0625,1.0625,1.6875,0.03179931640625
0.0625,1.125,1.6875,0.0140845775604248
0.0625,1.1875,1.6875,0.0320944786071777
0.0625,1.25,1.6875,0.0432488918304443
0.0625,1.3125,1.6875,0.0902266502380371
0.0625,1.375,1.6875,0.0805099010467529
0.0625,1.4375,1.6875,0.0716855525970459
0.0625,1.5,1.6875,0.0449767112731934
0.0625,1.5625,1.6875,0.0553979873657227
0.0625,1.625,1.6875,0.039304256439209
0.0625,1.6875,1.6875,0.0508227348327637
0.0625,1.75,1.6875,0.0269458293914795
0.0625,1.8125,1.6875,0.0715656280517578
0.0625,1.875,1.6875,0.0534012317657471
0.0625,1.9375,1.6875,0.10425877571106
0.0625,0,1.75,0.0336399078369141
0.0625,0.0625,1.75,0.00984477996826172
0.0625,0.125,1.75,0.0254204273223877
0.0625,0.1875,1.75,0.058175802230835
0.0625,0.25,1.75,0.0362746715545654
0.0625,0.3125,1.75,0.034503698348999
0.0625,0.375,1.75,0.0302398204803467
0.0625,0.4375,1.75,0.0137839317321777
0.0625,0.5,1.75,0.0275497436523438
0.0625,0.5625,1.75,0.0405151844024658
0.0625,0.625,1.75,0.0387451648712158
0.0625,0.6875,1.75,0.0332992076873779
0.0625,0.75,1.75,0.0286052227020264
0.0625,0.8125,1.75,0.0297634601593018
0.0625,0.875,1.75,0.0322144031524658
0.0625,0.9375,1.75,0.0549471378326416
0.0625,1,1.75,0.0326929092407227
0.0625,1.0625,1.75,0.041018009185791
0.0625,1.125,1.75,0.10786771774292
0.0625,1.1875,1.75,0.108907222747803
0.0625,1.25,1.75,0.0874373912811279
0.0625,1.3125,1.75,0.115364789962769
0.0625,1.375,1.75,0.0584051609039307
0.0625,1.4375,1.75,0.0470573902130127
0.0625,1.5,1.75,0.0239782333374023
0.0625,1.5625,1.75,0.0809524059295654
0.0625,1.625,1.75,0.084723949432373
0.0625,1.6875,1.75,0.025930643081665
0.0625,1.75,1.75,0.0203652381896973
0.0625,1.8125,1.75,0.0654394626617432
0.0625,1.875,1.75,0.0421671867370605
0.0625,1.9375,1.75,0.0812609195709229
0.0625,0,1.8125,0.0185303688049316
0.0625,0.0625,1.8125,0.013620138168335
0.0625,0.125,1.8125,0.0123436450958252
0.0625,0.1875,1.8125,0.0337879657745361
0.0625,0.25,1.8125,0.0448789596557617
0.0625,0.3125,1.8125,0.0201871395111084
0.0625,0.375,1.8125,0.0393376350402832
0.0625,0.4375,1.8125,0.0468466281890869
0.0625,0.5,1.8125,0.0403168201446533
0.0625,0.5625,1.8125,0.0226271152496338
0.0625,0.625,1.8125,0.0401933193206787
0.0625,0.6875,1.8125,0.0396132469177246
0.0625,0.75,1.8125,0.113465547561646
