"L0","x","y","H0"
0.25,1,1.25,0.217889308929443
0.25,1.25,1.25,0.0490796566009521
0.25,1.5,1.25,0.0890653133392334
0.25,1.75,1.25,0.0902285575866699
0.25,0,1.5,0.222001314163208
0.25,0.25,1.5,0.127181768417358
0.25,0.5,1.5,0.197406768798828
0.25,0.75,1.5,0.0519585609436035
0.25,1,1.5,0.103704929351807
0.25,1.25,1.5,0.0877280235290527
0.25,1.5,1.5,0.0675599575042725
0.25,1.75,1.5,0.0513784885406494
0.25,0,1.75,0.170706272125244
0.25,0.25,1.75,0.109032869338989
0.25,0.5,1.75,0.100645303726196
0.25,0.75,1.75,0.0963723659515381
0.25,1,1.75,0.0981683731079102
0.25,1.25,1.75,0.0499095916748047
0.25,1.5,1.75,0.158811807632446
0.25,1.75,1.75,0.133957862854004
0.125,0,0,0.0537312030792236
0.125,0.125,0,0.0373818874359131
0.125,0.25,0,0.0365097522735596
0.125,0.375,0,0.030590295791626
0.125,0.5,0,0.0615198612213135
0.125,0.625,0,0.0498600006103516
0.125,0.75,0,0.190338850021362
0.125,0.875,0,0.212536334991455
0.125,1,0,0.181035995483398
0.125,1.125,0,0.0811166763305664
0.125,1.25,0,0.0927670001983643
0.125,1.375,0,0.150030851364136
0.125,1.5,0,0.125126361846924
0.125,1.625,0,0.0984234809875488
0.125,1.75,0,0.0599606037139893
0.125,1.875,0,0.106753349304199
0.125,0,0.125,0.0487616062164307
0.125,0.125,0.125,0.032773494720459
0.125,0.25,0.125,0.0292201042175293
0.125,0.375,0.125,0.0495429039001465
0.125,0.5,0.125,0.0618910789489746
0.125,0.625,0.125,0.0322022438049316
0.125,0.75,0.125,0.250078916549683
0.125,0.875,0.125,0.17610502243042
0.125,1,0.125,0.0863089561462402
0.125,1.125,0.125,0.0642175674438477
0.125,1.25,0.125,0.201602697372437
0.125,1.375,0.125,0.143855810165405
0.125,1.5,0.125,0.102038383483887
0.125,1.625,0.125,0.117990732192993
0.125,1.75,0.125,0.0456030368804932
0.125,1.875,0.125,0.100337982177734
0.125,0,0.25,0.0567598342895508
0.125,0.125,0.25,0.072819709777832
0.125,0.25,0.25,0.0387601852416992
0.125,0.375,0.25,0.0528697967529297
0.125,0.5,0.25,0.0486204624176025
0.125,0.625,0.25,0.0370841026306152
0.125,0.75,0.25,0.259366035461426
0.125,0.875,0.25,0.133909225463867
0.125,1,0.25,0.108152627944946
0.125,1.125,0.25,0.0976881980895996
0.125,1.25,0.25,0.271008968353271
0.125,1.375,0.25,0.214753150939941
0.125,1.5,0.25,0.0775597095489502
0.125,1.625,0.25,0.0944697856903076
0.125,1.75,0.25,0.0524904727935791
0.125,1.875,0.25,0.146213293075562
0.125,0,0.375,0.186038970947266
0.125,0.125,0.375,0.0652029514312744
0.125,0.25,0.375,0.0797624588012695
0.125,0.375,0.375,0.0796740055084229
0.125,0.5,0.375,0.0749449729919434
0.125,0.625,0.375,0.04404616355896
0.125,0.75,0.375,0.230170011520386
0.125,0.875,0.375,0.13941216468811
0.125,1,0.375,0.174486637115479
0.125,1.125,0.375,0.130394220352173
0.125,1.25,0.375,0.0710678100585938
0.125,1.375,0.375,0.147723197937012
0.125,1.5,0.375,0.163384914398193
0.125,1.625,0.375,0.133039951324463
0.125,1.75,0.375,0.115989208221436
0.125,1.875,0.375,0.170876979827881
0.125,0,0.5,0.195985317230225
0.125,0.125,0.5,0.0617785453796387
0.125,0.25,0.5,0.0670177936553955
0.125,0.375,0.5,0.0749828815460205
0.125,0.5,0.5,0.109076738357544
0.125,0.625,0.5,0.0394077301025391
0.125,0.75,0.5,0.18333888053894
0.125,0.875,0.5,0.136663436889648
0.125,1,0.5,0.173814058303833
0.125,1.125,0.5,0.15487265586853
0.125,1.25,0.5,0.0593199729919434
0.125,1.375,0.5,0.0404818058013916
0.125,1.5,0.5,0.0724143981933594
0.125,1.625,0.5,0.0586283206939697
0.125,1.75,0.5,0.181872367858887
0.125,1.875,0.5,0.147465467453003
0.125,0,0.625,0.218468189239502
0.125,0.125,0.625,0.0596325397491455
0.125,0.25,0.625,0.0538976192474365
0.125,0.375,0.625,0.0634338855743408
0.125,0.5,0.625,0.186983108520508
0.125,0.625,0.625,0.245667934417725
0.125,0.75,0.625,0.226476907730103
0.125,0.875,0.625,0.122917175292969
0.125,1,0.625,0.0651121139526367
0.125,1.125,0.625,0.211986064910889
0.125,1.25,0.625,0.123706340789795
0.125,1.375,0.625,0.0911099910736084
0.125,1.5,0.625,0.0882060527801514
0.125,1.625,0.625,0.0853860378265381
0.125,1.75,0.625,0.194936037063599
0.125,1.875,0.625,0.143358707427979
0.125,0,0.75,0.0759749412536621
0.125,0.125,0.75,0.0478417873382568
0.125,0.25,0.75,0.0450806617736816
0.125,0.375,0.75,0.0549399852752686
0.125,0.5,0.75,0.188348054885864
0.125,0.625,0.75,0.0953278541564941
0.125,0.75,0.75,0.172420263290405
0.125,0.875,0.75,0.160560846328735
0.125,1,0.75,0.165418148040771
0.125,1.125,0.75,0.189181566238403
0.125,1.25,0.75,0.127220869064331
0.125,1.375,0.75,0.0967988967895508
0.125,1.5,0.75,0.0727438926696777
0.125,1.625,0.75,0.116437673568726
0.125,1.75,0.75,0.141453742980957
0.125,1.875,0.75,0.116899967193604
0.125,0,0.875,0.0333251953125
0.125,0.125,0.875,0.0398459434509277
0.125,0.25,0.875,0.0402748584747314
0.125,0.375,0.875,0.0506432056427002
0.125,0.5,0.875,0.12833571434021
0.125,0.625,0.875,0.162673950195312
0.125,0.75,0.875,0.131941556930542
0.125,0.875,0.875,0.174892902374268
0.125,1,0.875,0.0900230407714844
0.125,1.125,0.875,0.139486312866211
0.125,1.25,0.875,0.151138067245483
0.125,1.375,0.875,0.157778978347778
0.125,1.5,0.875,0.152279376983643
0.125,1.625,0.875,0.0868794918060303
0.125,1.75,0.875,0.0836155414581299
0.125,1.875,0.875,0.0428967475891113
0.125,0,1,0.0849943161010742
0.125,0.125,1,0.0497117042541504
0.125,0.25,1,0.0488183498382568
0.125,0.375,1,0.0578069686889648
0.125,0.5,1,0.0634217262268066
0.125,0.625,1,0.0778651237487793
0.125,0.75,1,0.160845041275024
0.125,0.875,1,0.159399509429932
0.125,1,1,0.069044828414917
0.125,1.125,1,0.120844602584839
0.125,1.25,1,0.12358021736145
0.125,1.375,1,0.169206619262695
0.125,1.5,1,0.0417172908782959
0.125,1.625,1,0.0679874420166016
0.125,1.75,1,0.0604705810546875
0.125,1.875,1,0.0814070701599121
0.125,0,1.125,0.10587739944458
0.125,0.125,1.125,0.0605828762054443
0.125,0.25,1.125,0.0194315910339355
0.125,0.375,1.125,0.0332074165344238
0.125,0.5,1.125,0.0319852828979492
0.125,0.625,1.125,0.0458836555480957
0.125,0.75,1.125,0.185100078582764
0.125,0.875,1.125,0.158914089202881
0.125,1,1.125,0.0463199615478516
0.125,1.125,1.125,0.18022084236145
0.125,1.25,1.125,0.0988552570343018
0.125,1.375,1.125,0.0519452095031738
0.125,1.5,1.125,0.0642004013061523
0.125,1.625,1.125,0.0969479084014893
0.125,1.75,1.125,0.0555880069732666
0.125,1.875,1.125,0.0676002502441406
0.125,0,1.25,0.102275133132935
0.125,0.125,1.25,0.088470458984375
0.125,0.25,1.25,0.117042064666748
0.125,0.375,1.25,0.030921459197998
0.125,0.5,1.25,0.035405158996582
0.125,0.625,1.25,0.0459222793579102
0.125,0.75,1.25,0.130805730819702
0.125,0.875,1.25,0.154062747955322
0.125,1,1.25,0.159223079681396
0.125,1.125,1.25,0.210911273956299
0.125,1.25,1.25,0.047264575958252
0.125,1.375,1.25,0.0420992374420166
0.125,1.5,1.25,0.0347208976745605
0.125,1.625,1.25,0.0574445724487305
0.125,1.75,1.25,0.0547418594360352
0.125,1.875,1.25,0.0365102291107178
0.125,0,1.375,0.0782246589660645
0.125,0.125,1.375,0.13289475440979
0.125,0.25,1.375,0.0445535182952881
0.125,0.375,1.375,0.0485951900482178
0.125,0.5,1.375,0.191952466964722
0.125,0.625,1.375,0.162919521331787
0.125,0.75,1.375,0.0233016014099121
0.125,0.875,1.375,0.114667654037476
0.125,1,1.375,0.086660623550415
0.125,1.125,1.375,0.0504152774810791
0.125,1.25,1.375,0.0397143363952637
0.125,1.375,1.375,0.0331094264984131
0.125,1.5,1.375,0.0239157676696777
0.125,1.625,1.375,0.0607149600982666
0.125,1.75,1.375,0.0671794414520264
0.125,1.875,1.375,0.0394697189331055
0.125,0,1.5,0.146713495254517
0.125,0.125,1.5,0.144272089004517
0.125,0.25,1.5,0.0347416400909424
0.125,0.375,1.5,0.0314261913299561
0.125,0.5,1.5,0.152400493621826
0.125,0.625,1.5,0.153590440750122
0.125,0.75,1.5,0.020153284072876
0.125,0.875,1.5,0.0312917232513428
0.125,1,1.5,0.0326359272003174
0.125,1.125,1.5,0.0404112339019775
0.125,1.25,1.5,0.0385298728942871
0.125,1.375,1.5,0.04925537109375
0.125,1.5,1.5,0.0282256603240967
0.125,1.625,1.5,0.0560338497161865
0.125,1.75,1.5,0.0458431243896484
0.125,1.875,1.5,0.0217170715332031
0.125,0,1.625,0.163565635681152
0.125,0.125,1.625,0.124950647354126
0.125,0.25,1.625,0.105282545089722
0.125,0.375,1.625,0.0774822235107422
0.125,0.5,1.625,0.0340812206268311
0.125,0.625,1.625,0.0411171913146973
0.125,0.75,1.625,0.0394778251647949
0.125,0.875,1.625,0.0444214344024658
0.125,1,1.625,0.0472409725189209
0.125,1.125,1.625,0.079542875289917
0.125,1.25,1.625,0.0743496417999268
0.125,1.375,1.625,0.0154328346252441
0.125,1.5,1.625,0.0347568988800049
0.125,1.625,1.625,0.0466313362121582
0.125,1.75,1.625,0.0477805137634277
0.125,1.875,1.625,0.0378580093383789
0.125,0,1.75,0.0947415828704834
0.125,0.125,1.75,0.153110027313232
0.125,0.25,1.75,0.109032869338989
0.125,0.375,1.75,0.0816197395324707
0.125,0.5,1.75,0.0930037498474121
0.125,0.625,1.75,0.04150390625
0.125,0.75,1.75,0.036400318145752
0.125,0.875,1.75,0.0714113712310791
0.125,1,1.75,0.0564236640930176
0.125,1.125,1.75,0.0376567840576172
0.125,1.25,1.75,0.0289692878723145
0.125,1.375,1.75,0.0360946655273438
0.125,1.5,1.75,0.064673900604248
0.125,1.625,1.75,0.0417618751525879
0.125,1.75,1.75,0.0715034008026123
0.125,1.875,1.75,0.0603773593902588
0.125,0,1.875,0.0952928066253662
0.125,0.125,1.875,0.103643178939819
0.125,0.25,1.875,0.071613073348999
0.125,0.375,1.875,0.0280818939208984
0.125,0.5,1.875,0.0270750522613525
0.125,0.625,1.875,0.0215151309967041
0.125,0.75,1.875,0.0227296352386475
0.125,0.875,1.875,0.0626323223114014
0.125,1,1.875,0.0573091506958008
0.125,1.125,1.875,0.0439329147338867
0.125,1.25,1.875,0.0291352272033691
0.125,1.375,1.875,0.0497488975524902
0.125,1.5,1.875,0.0744688510894775
0.125,1.625,1.875,0.104297399520874
0.125,1.75,1.875,0.129075765609741
0.125,1.875,1.875,0.0812177658081055
0.0625,0,0,0.0146582126617432
0.0625,0.0625,0,0.0246942043304443
0.0625,0.125,0,0.0282633304595947
0.0625,0.1875,0,0.0308637619018555
0.0625,0.25,0,0.0196552276611328
0.0625,0.3125,0,0.0160567760467529
0.0625,0.375,0,0.015540599822998
0.0625,0.4375,0,0.0117056369781494
0.0625,0.5,0,0.0323443412780762
0.0625,0.5625,0,0.0329859256744385
0.0625,0.625,0,0.0327434539794922
0.0625,0.6875,0,0.0316367149353027
0.0625,0.75,0,0.0609242916107178
0.0625,0.8125,0,0.136670827865601
0.0625,0.875,0,0.0800962448120117
0.0625,0.9375,0,0.0328884124755859
0.0625,1,0,0.123805046081543
0.0625,1.0625,0,0.103082180023193
0.0625,1.125,0,0.0575230121612549
0.0625,1.1875,0,0.0376427173614502
0.0625,1.25,0,0.0278167724609375
0.0625,1.3125,0,0.0449566841125488
0.0625,1.375,0,0.125199317932129
0.0625,1.4375,0,0.0689284801483154
0.0625,1.5,0,0.0623042583465576
0.0625,1.5625,0,0.0399162769317627
0.0625,1.625,0,0.0509202480316162
0.0625,1.6875,0,0.0386085510253906
0.0625,1.75,0,0.0296289920806885
0.0625,1.8125,0,0.0348224639892578
0.0625,1.875,0,0.106753349304199
0.0625,1.9375,0,0.0739724636077881
0.0625,0,0.0625,0.0438694953918457
0.0625,0.0625,0.0625,0.0394940376281738
0.0625,0.125,0.0625,0.015470027923584
0.0625,0.1875,0.0625,0.00862550735473633
0.0625,0.25,0.0625,0.0170071125030518
0.0625,0.3125,0.0625,0.020456075668335
0.0625,0.375,0.0625,0.015413761138916
0.0625,0.4375,0.0625,0.0265812873840332
0.0625,0.5,0.0625,0.0449168682098389
0.0625,0.5625,0.0625,0.0281622409820557
0.0625,0.625,0.0625,0.0255100727081299
0.0625,0.6875,0.0625,0.0253093242645264
0.0625,0.75,0.0625,0.0515885353088379
0.0625,0.8125,0.0625,0.0837578773498535
0.0625,0.875,0.0625,0.16759204864502
0.0625,0.9375,0.0625,0.0590777397155762
0.0625,1,0.0625,0.0746209621429443
0.0625,1.0625,0.0625,0.0949738025665283
0.0625,1.125,0.0625,0.0389869213104248
0.0625,1.1875,0.0625,0.028449535369873
0.0625,1.25,0.0625,0.0382907390594482
0.0625,1.3125,0.0625,0.0836336612701416
0.0625,1.375,0.0625,0.0775618553161621
0.0625,1.4375,0.0625,0.0944530963897705
0.0625,1.5,0.0625,0.112860202789307
0.0625,1.5625,0.0625,0.0626437664031982
0.0625,1.625,0.0625,0.0819559097290039
0.0625,1.6875,0.0625,0.0431432723999023
0.0625,1.75,0.0625,0.0375659465789795
0.0625,1.8125,0.0625,0.044187068939209
0.0625,1.875,0.0625,0.0289363861083984
0.0625,1.9375,0.0625,0.0390567779541016
0.0625,0,0.125,0.0279440879821777
0.0625,0.0625,0.125,0.0235278606414795
0.0625,0.125,0.125,0.0143308639526367
0.0625,0.1875,0.125,0.0146059989929199
0.0625,0.25,0.125,0.0202057361602783
0.0625,0.3125,0.125,0.0142998695373535
0.0625,0.375,0.125,0.0198876857757568
0.0625,0.4375,0.125,0.0396492481231689
0.0625,0.5,0.125,0.0385756492614746
0.0625,0.5625,0.125,0.0280125141143799
0.0625,0.625,0.125,0.0262093544006348
0.0625,0.6875,0.125,0.0193109512329102
0.0625,0.75,0.125,0.028672456741333
0.0625,0.8125,0.125,0.237729787826538
0.0625,0.875,0.125,0.137481689453125
0.0625,0.9375,0.125,0.0668473243713379
0.0625,1,0.125,0.0376846790313721
0.0625,1.0625,0.125,0.0647897720336914
0.0625,1.125,0.125,0.0611236095428467
0.0625,1.1875,0.125,0.0227582454681396
0.0625,1.25,0.125,0.0278322696685791
0.0625,1.3125,0.125,0.126107454299927
0.0625,1.375,0.125,0.0977456569671631
0.0625,1.4375,0.125,0.0475509166717529
0.0625,1.5,0.125,0.0282025337219238
0.0625,1.5625,0.125,0.102038383483887
0.0625,1.625,0.125,0.113249063491821
0.0625,1.6875,0.125,0.065326452255249
0.0625,1.75,0.125,0.0352723598480225
0.0625,1.8125,0.125,0.0350937843322754
0.0625,1.875,0.125,0.0277109146118164
0.0625,1.9375,0.125,0.0223886966705322
0.0625,0,0.1875,0.0388953685760498
0.0625,0.0625,0.1875,0.0326333045959473
0.0625,0.125,0.1875,0.0249807834625244
0.0625,0.1875,0.1875,0.0209531784057617
0.0625,0.25,0.1875,0.0132834911346436
0.0625,0.3125,0.1875,0.0123372077941895
0.0625,0.375,0.1875,0.017221212387085
0.0625,0.4375,0.1875,0.0382790565490723
0.0625,0.5,0.1875,0.0321817398071289
0.0625,0.5625,0.1875,0.0225682258605957
0.0625,0.625,0.1875,0.0123038291931152
0.0625,0.6875,0.1875,0.0114798545837402
0.0625,0.75,0.1875,0.0768864154815674
0.0625,0.8125,0.1875,0.235675096511841
0.0625,0.875,0.1875,0.0723299980163574
0.0625,0.9375,0.1875,0.057227611541748
0.0625,1,0.1875,0.06854248046875
0.0625,1.0625,0.1875,0.0676949024200439
0.0625,1.125,0.1875,0.044288158416748
0.0625,1.1875,0.1875,0.0219416618347168
0.0625,1.25,0.1875,0.17096209526062
0.0625,1.3125,0.1875,0.183589935302734
0.0625,1.375,0.1875,0.0949316024780273
0.0625,1.4375,0.1875,0.0621514320373535
0.0625,1.5,0.1875,0.0381290912628174
0.0625,1.5625,0.1875,0.0735230445861816
0.0625,1.625,0.1875,0.0570557117462158
0.0625,1.6875,0.1875,0.0631952285766602
0.0625,1.75,0.1875,0.0348441600799561
0.0625,1.8125,0.1875,0.042191743850708
0.0625,1.875,0.1875,0.0817582607269287
0.0625,1.9375,0.1875,0.100337982177734
0.0625,0,0.25,0.0317587852478027
0.0625,0.0625,0.25,0.0367107391357422
0.0625,0.125,0.25,0.017162561416626
0.0625,0.1875,0.25,0.0180354118347168
0.0625,0.25,0.25,0.0181224346160889
0.0625,0.3125,0.25,0.012636661529541
0.0625,0.375,0.25,0.0246319770812988
0.0625,0.4375,0.25,0.0326285362243652
0.0625,0.5,0.25,0.0289263725280762
0.0625,0.5625,0.25,0.0219385623931885
0.0625,0.625,0.25,0.00752735137939453
0.0625,0.6875,0.25,0.0154316425323486
0.0625,0.75,0.25,0.215473413467407
0.0625,0.8125,0.25,0.136250257492065
0.0625,0.875,0.25,0.038642406463623
0.0625,0.9375,0.25,0.0689074993133545
0.0625,1,0.25,0.0421926975250244
0.0625,1.0625,0.25,0.0473949909210205
0.0625,1.125,0.25,0.0506346225738525
0.0625,1.1875,0.25,0.037477970123291
0.0625,1.25,0.25,0.195937156677246
0.0625,1.3125,0.25,0.209616661071777
0.0625,1.375,0.25,0.0894520282745361
0.0625,1.4375,0.25,0.0368525981903076
0.0625,1.5,0.25,0.0474674701690674
0.0625,1.5625,0.25,0.037869930267334
0.0625,1.625,0.25,0.0559625625610352
0.0625,1.6875,0.25,0.081089973449707
0.0625,1.75,0.25,0.0426661968231201
0.0625,1.8125,0.25,0.029496431350708
0.0625,1.875,0.25,0.0696158409118652
0.0625,1.9375,0.25,0.146213293075562
0.0625,0,0.3125,0.0406761169433594
0.0625,0.0625,0.3125,0.0509133338928223
0.0625,0.125,0.3125,0.063737154006958
0.0625,0.1875,0.3125,0.0172786712646484
0.0625,0.25,0.3125,0.0280327796936035
0.0625,0.3125,0.3125,0.0293726921081543
0.0625,0.375,0.3125,0.0194592475891113
0.0625,0.4375,0.3125,0.0412168502807617
0.0625,0.5,0.3125,0.0280411243438721
0.0625,0.5625,0.3125,0.0232999324798584
0.0625,0.625,0.3125,0.0184721946716309
0.0625,0.6875,0.3125,0.0294492244720459
0.0625,0.75,0.3125,0.212872982025146
0.0625,0.8125,0.3125,0.0619692802429199
0.0625,0.875,0.3125,0.0597376823425293
0.0625,0.9375,0.3125,0.0966558456420898
0.0625,1,0.3125,0.0659668445587158
0.0625,1.0625,0.3125,0.0333633422851562
0.0625,1.125,0.3125,0.033062219619751
0.0625,1.1875,0.3125,0.0646288394927979
0.0625,1.25,0.3125,0.0607318878173828
0.0625,1.3125,0.3125,0.148033857345581
0.0625,1.375,0.3125,0.18850564956665
0.0625,1.4375,0.3125,0.0899531841278076
0.0625,1.5,0.3125,0.0731415748596191
0.0625,1.5625,0.3125,0.044708251953125
0.0625,1.625,0.3125,0.0626974105834961
0.0625,1.6875,0.3125,0.0413622856140137
0.0625,1.75,0.3125,0.0483520030975342
0.0625,1.8125,0.3125,0.0492281913757324
0.0625,1.875,0.3125,0.0359048843383789
0.0625,1.9375,0.3125,0.0915138721466064
0.0625,0,0.375,0.0431432723999023
0.0625,0.0625,0.375,0.0512948036193848
0.0625,0.125,0.375,0.0587420463562012
0.0625,0.1875,0.375,0.016704797744751
0.0625,0.25,0.375,0.0210127830505371
0.0625,0.3125,0.375,0.0315999984741211
0.0625,0.375,0.375,0.0133984088897705
0.0625,0.4375,0.375,0.0316188335418701
0.0625,0.5,0.375,0.0312812328338623
0.0625,0.5625,0.375,0.0328686237335205
0.0625,0.625,0.375,0.0311539173126221
0.0625,0.6875,0.375,0.0315511226654053
0.0625,0.75,0.375,0.166934728622437
0.0625,0.8125,0.375,0.0888662338256836
0.0625,0.875,0.375,0.073810338973999
0.0625,0.9375,0.375,0.101299285888672
0.0625,1,0.375,0.160295009613037
0.0625,1.0625,0.375,0.102295637130737
0.0625,1.125,0.375,0.0554959774017334
0.0625,1.1875,0.375,0.0521769523620605
0.0625,1.25,0.375,0.0561792850494385
0.0625,1.3125,0.375,0.0192265510559082
0.0625,1.375,0.375,0.113647937774658
0.0625,1.4375,0.375,0.105211019515991
0.0625,1.5,0.375,0.111562013626099
0.0625,1.5625,0.375,0.131161212921143
0.0625,1.625,0.375,0.10413646697998
0.0625,1.6875,0.375,0.0891580581665039
0.0625,1.75,0.375,0.084484338760376
0.0625,1.8125,0.375,0.0496482849121094
0.0625,1.875,0.375,0.0411391258239746
0.0625,1.9375,0.375,0.0588650703430176
0.0625,0,0.4375,0.149052858352661
0.0625,0.0625,0.4375,0.0156526565551758
0.0625,0.125,0.4375,0.0224504470825195
0.0625,0.1875,0.4375,0.0110940933227539
0.0625,0.25,0.4375,0.0298905372619629
0.0625,0.3125,0.4375,0.0580029487609863
0.0625,0.375,0.4375,0.0473921298980713
0.0625,0.4375,0.4375,0.0334217548370361
0.0625,0.5,0.4375,0.0409703254699707
0.0625,0.5625,0.4375,0.0327191352844238
0.0625,0.625,0.4375,0.0200886726379395
0.0625,0.6875,0.4375,0.0120739936828613
0.0625,0.75,0.4375,0.162870168685913
0.0625,0.8125,0.4375,0.0687098503112793
0.0625,0.875,0.4375,0.0602319240570068
0.0625,0.9375,0.4375,0.100539684295654
0.0625,1,0.4375,0.170739412307739
0.0625,1.0625,0.4375,0.0508580207824707
0.0625,1.125,0.4375,0.0813233852386475
0.0625,1.1875,0.4375,0.0297896862030029
0.0625,1.25,0.4375,0.0362436771392822
0.0625,1.3125,0.4375,0.0169754028320312
0.0625,1.375,0.4375,0.0272994041442871
0.0625,1.4375,0.4375,0.10578727722168
0.0625,1.5,0.4375,0.0758023262023926
0.0625,1.5625,0.4375,0.0400435924530029
0.0625,1.625,0.4375,0.0371448993682861
0.0625,1.6875,0.4375,0.0486342906951904
0.0625,1.75,0.4375,0.0469353199005127
0.0625,1.8125,0.4375,0.0745537281036377
0.0625,1.875,0.4375,0.0821249485015869
0.0625,1.9375,0.4375,0.135349988937378
0.0625,0,0.5,0.165285110473633
0.0625,0.0625,0.5,0.0199105739593506
0.0625,0.125,0.5,0.0285019874572754
0.0625,0.1875,0.5,0.055389404296875
0.0625,0.25,0.5,0.0555353164672852
0.0625,0.3125,0.5,0.0240378379821777
0.0625,0.375,0.5,0.0481510162353516
0.0625,0.4375,0.5,0.0591800212860107
0.0625,0.5,0.5,0.0860223770141602
0.0625,0.5625,0.5,0.094092845916748
0.0625,0.625,0.5,0.0188319683074951
0.0625,0.6875,0.5,0.0056920051574707
0.0625,0.75,0.5,0.139439344406128
0.0625,0.8125,0.5,0.143805980682373
0.0625,0.875,0.5,0.0788874626159668
0.0625,0.9375,0.5,0.0482001304626465
0.0625,1,0.5,0.134427785873413
0.0625,1.0625,0.5,0.132153034210205
0.0625,1.125,0.5,0.082364559173584
0.0625,1.1875,0.5,0.0503013134002686
0.0625,1.25,0.5,0.0452103614807129
0.0625,1.3125,0.5,0.0238163471221924
0.0625,1.375,0.5,0.0250723361968994
0.0625,1.4375,0.5,0.0336582660675049
0.0625,1.5,0.5,0.0664892196655273
0.0625,1.5625,0.5,0.0565829277038574
0.0625,1.625,0.5,0.0178065299987793
0.0625,1.6875,0.5,0.0266525745391846
0.0625,1.75,0.5,0.0389962196350098
0.0625,1.8125,0.5,0.0448257923126221
0.0625,1.875,0.5,0.0292303562164307
0.0625,1.9375,0.5,0.112734079360962
0.0625,0,0.5625,0.168963193893433
0.0625,0.0625,0.5625,0.0403337478637695
0.0625,0.125,0.5625,0.0300362110137939
0.0625,0.1875,0.5625,0.0617785453796387
0.0625,0.25,0.5625,0.0393638610839844
0.0625,0.3125,0.5625,0.052119255065918
0.0625,0.375,0.5625,0.0395157337188721
0.0625,0.4375,0.5625,0.0597908496856689
0.0625,0.5,0.5625,0.024155855178833
0.0625,0.5625,0.5625,0.0795300006866455
0.0625,0.625,0.5625,0.03318190574646
0.0625,0.6875,0.5625,0.00779342651367188
0.0625,0.75,0.5625,0.031531810760498
0.0625,0.8125,0.5625,0.0791735649108887
0.0625,0.875,0.5625,0.0791592597961426
0.0625,0.9375,0.5625,0.043043851852417
0.0625,1,0.5625,0.0298001766204834
0.0625,1.0625,0.5625,0.0696308612823486
0.0625,1.125,0.5625,0.123753309249878
0.0625,1.1875,0.5625,0.0427091121673584
0.0625,1.25,0.5625,0.0278887748718262
0.0625,1.3125,0.5625,0.0313305854797363
0.0625,1.375,0.5625,0.0187768936157227
0.0625,1.4375,0.5625,0.0196633338928223
0.0625,1.5,0.5625,0.0131425857543945
0.0625,1.5625,0.5625,0.0365056991577148
0.0625,1.625,0.5625,0.0453369617462158
0.0625,1.6875,0.5625,0.0513541698455811
0.0625,1.75,0.5625,0.0819809436798096
0.0625,1.8125,0.5625,0.142307043075562
0.0625,1.875,0.5625,0.136492729187012
0.0625,1.9375,0.5625,0.118513107299805
0.0625,0,0.625,0.198197364807129
0.0625,0.0625,0.625,0.0367319583892822
0.0625,0.125,0.625,0.0403456687927246
