"L0","x","y","H0"
0.125,1.75,0.25,0.137333154678345
0.125,1.875,0.25,0.110638380050659
0.125,0,0.375,0.163710594177246
0.125,0.125,0.375,0.134757518768311
0.125,0.25,0.375,0.170351266860962
0.125,0.375,0.375,0.176616668701172
0.125,0.5,0.375,0.267564058303833
0.125,0.625,0.375,0.225079536437988
0.125,0.75,0.375,0.0424175262451172
0.125,0.875,0.375,0.205763339996338
0.125,1,0.375,0.314086198806763
0.125,1.125,0.375,0.376966238021851
0.125,1.25,0.375,0.364970922470093
0.125,1.375,0.375,0.316943645477295
0.125,1.5,0.375,0.129060029983521
0.125,1.625,0.375,0.124173164367676
0.125,1.75,0.375,0.226964473724365
0.125,1.875,0.375,0.0836334228515625
0.125,0,0.5,0.0523128509521484
0.125,0.125,0.5,0.17882513999939
0.125,0.25,0.5,0.164911031723022
0.125,0.375,0.5,0.18700909614563
0.125,0.5,0.5,0.0687797069549561
0.125,0.625,0.5,0.0696756839752197
0.125,0.75,0.5,0.0300178527832031
0.125,0.875,0.5,0.0421736240386963
0.125,1,0.5,0.0833926200866699
0.125,1.125,0.5,0.106542348861694
0.125,1.25,0.5,0.0884332656860352
0.125,1.375,0.5,0.091395378112793
0.125,1.5,0.5,0.130650997161865
0.125,1.625,0.5,0.163187980651855
0.125,1.75,0.5,0.156481266021729
0.125,1.875,0.5,0.0836591720581055
0.125,0,0.625,0.076174259185791
0.125,0.125,0.625,0.135771989822388
0.125,0.25,0.625,0.0744397640228271
0.125,0.375,0.625,0.0939815044403076
0.125,0.5,0.625,0.249353170394897
0.125,0.625,0.625,0.235736131668091
0.125,0.75,0.625,0.0713326930999756
0.125,0.875,0.625,0.0304000377655029
0.125,1,0.625,0.16346263885498
0.125,1.125,0.625,0.224804878234863
0.125,1.25,0.625,0.0589673519134521
0.125,1.375,0.625,0.0437381267547607
0.125,1.5,0.625,0.0594830513000488
0.125,1.625,0.625,0.0376708507537842
0.125,1.75,0.625,0.0544602870941162
0.125,1.875,0.625,0.0570533275604248
0.125,0,0.75,0.0693514347076416
0.125,0.125,0.75,0.0996432304382324
0.125,0.25,0.75,0.0814294815063477
0.125,0.375,0.75,0.124511241912842
0.125,0.5,0.75,0.326780080795288
0.125,0.625,0.75,0.130938291549683
0.125,0.75,0.75,0.0760490894317627
0.125,0.875,0.75,0.0736474990844727
0.125,1,0.75,0.26715350151062
0.125,1.125,0.75,0.283077955245972
0.125,1.25,0.75,0.289673566818237
0.125,1.375,0.75,0.0329484939575195
0.125,1.5,0.75,0.0488290786743164
0.125,1.625,0.75,0.10396671295166
0.125,1.75,0.75,0.101282835006714
0.125,1.875,0.75,0.136436700820923
0.125,0,0.875,0.0743649005889893
0.125,0.125,0.875,0.116945505142212
0.125,0.25,0.875,0.0881607532501221
0.125,0.375,0.875,0.254966020584106
0.125,0.5,0.875,0.308342218399048
0.125,0.625,0.875,0.0964994430541992
0.125,0.75,0.875,0.140997886657715
0.125,0.875,0.875,0.118772268295288
0.125,1,0.875,0.255489110946655
0.125,1.125,0.875,0.139101266860962
0.125,1.25,0.875,0.384714603424072
0.125,1.375,0.875,0.297739028930664
0.125,1.5,0.875,0.179051399230957
0.125,1.625,0.875,0.101030111312866
0.125,1.75,0.875,0.0978677272796631
0.125,1.875,0.875,0.192075490951538
0.125,0,1,0.0389668941497803
0.125,0.125,1,0.068748950958252
0.125,0.25,1,0.0548174381256104
0.125,0.375,1,0.212241411209106
0.125,0.5,1,0.161047697067261
0.125,0.625,1,0.106470108032227
0.125,0.75,1,0.176342725753784
0.125,0.875,1,0.19760274887085
0.125,1,1,0.235057592391968
0.125,1.125,1,0.125121116638184
0.125,1.25,1,0.301600217819214
0.125,1.375,1,0.292939186096191
0.125,1.5,1,0.151339054107666
0.125,1.625,1,0.131279706954956
0.125,1.75,1,0.0541212558746338
0.125,1.875,1,0.163225412368774
0.125,0,1.125,0.0806472301483154
0.125,0.125,1.125,0.123567581176758
0.125,0.25,1.125,0.0723178386688232
0.125,0.375,1.125,0.0654163360595703
0.125,0.5,1.125,0.166142225265503
0.125,0.625,1.125,0.229770183563232
0.125,0.75,1.125,0.232278347015381
0.125,0.875,1.125,0.109015703201294
0.125,1,1.125,0.161967277526855
0.125,1.125,1.125,0.0906434059143066
0.125,1.25,1.125,0.281613826751709
0.125,1.375,1.125,0.322162866592407
0.125,1.5,1.125,0.192052602767944
0.125,1.625,1.125,0.227031469345093
0.125,1.75,1.125,0.237368822097778
0.125,1.875,1.125,0.227141141891479
0.125,0,1.25,0.12957763671875
0.125,0.125,1.25,0.208002328872681
0.125,0.25,1.25,0.200081586837769
0.125,0.375,1.25,0.0545973777770996
0.125,0.5,1.25,0.296282768249512
0.125,0.625,1.25,0.291360855102539
0.125,0.75,1.25,0.0859875679016113
0.125,0.875,1.25,0.113422632217407
0.125,1,1.25,0.165863037109375
0.125,1.125,1.25,0.186186790466309
0.125,1.25,1.25,0.17687726020813
0.125,1.375,1.25,0.353132247924805
0.125,1.5,1.25,0.207549333572388
0.125,1.625,1.25,0.24058723449707
0.125,1.75,1.25,0.237383842468262
0.125,1.875,1.25,0.168815612792969
0.125,0,1.375,0.209819316864014
0.125,0.125,1.375,0.184019565582275
0.125,0.25,1.375,0.170421838760376
0.125,0.375,1.375,0.245457410812378
0.125,0.5,1.375,0.331544160842896
0.125,0.625,1.375,0.164301156997681
0.125,0.75,1.375,0.0862357616424561
0.125,0.875,1.375,0.141866445541382
0.125,1,1.375,0.127881288528442
0.125,1.125,1.375,0.0980429649353027
0.125,1.25,1.375,0.108975410461426
0.125,1.375,1.375,0.211553573608398
0.125,1.5,1.375,0.201831579208374
0.125,1.625,1.375,0.250681400299072
0.125,1.75,1.375,0.317822217941284
0.125,1.875,1.375,0.326449394226074
0.125,0,1.5,0.146414279937744
0.125,0.125,1.5,0.097332239151001
0.125,0.25,1.5,0.128610134124756
0.125,0.375,1.5,0.153815031051636
0.125,0.5,1.5,0.132869958877563
0.125,0.625,1.5,0.11443305015564
0.125,0.75,1.5,0.15609884262085
0.125,0.875,1.5,0.138689756393433
0.125,1,1.5,0.0698728561401367
0.125,1.125,1.5,0.0552577972412109
0.125,1.25,1.5,0.0858199596405029
0.125,1.375,1.5,0.165670871734619
0.125,1.5,1.5,0.226024627685547
0.125,1.625,1.5,0.170644998550415
0.125,1.75,1.5,0.141715049743652
0.125,1.875,1.5,0.104068040847778
0.125,0,1.625,0.121867418289185
0.125,0.125,1.625,0.0834622383117676
0.125,0.25,1.625,0.0822272300720215
0.125,0.375,1.625,0.127779960632324
0.125,0.5,1.625,0.13377046585083
0.125,0.625,1.625,0.0874695777893066
0.125,0.75,1.625,0.0677840709686279
0.125,0.875,1.625,0.100993633270264
0.125,1,1.625,0.123228073120117
0.125,1.125,1.625,0.1163330078125
0.125,1.25,1.625,0.0810317993164062
0.125,1.375,1.625,0.0722918510437012
0.125,1.5,1.625,0.269263744354248
0.125,1.625,1.625,0.278441667556763
0.125,1.75,1.625,0.0569677352905273
0.125,1.875,1.625,0.0849390029907227
0.125,0,1.75,0.231932878494263
0.125,0.125,1.75,0.0743322372436523
0.125,0.25,1.75,0.113327264785767
0.125,0.375,1.75,0.0977349281311035
0.125,0.5,1.75,0.121488809585571
0.125,0.625,1.75,0.0968623161315918
0.125,0.75,1.75,0.063319206237793
0.125,0.875,1.75,0.116486787796021
0.125,1,1.75,0.0947835445404053
0.125,1.125,1.75,0.0740013122558594
0.125,1.25,1.75,0.0814871788024902
0.125,1.375,1.75,0.0371980667114258
0.125,1.5,1.75,0.0402328968048096
0.125,1.625,1.75,0.242929935455322
0.125,1.75,1.75,0.197060346603394
0.125,1.875,1.75,0.078369140625
0.125,0,1.875,0.19320011138916
0.125,0.125,1.875,0.170124053955078
0.125,0.25,1.875,0.128332614898682
0.125,0.375,1.875,0.119457483291626
0.125,0.5,1.875,0.183605909347534
0.125,0.625,1.875,0.097043514251709
0.125,0.75,1.875,0.21945595741272
0.125,0.875,1.875,0.218355417251587
0.125,1,1.875,0.178484916687012
0.125,1.125,1.875,0.0585794448852539
0.125,1.25,1.875,0.0666406154632568
0.125,1.375,1.875,0.0782840251922607
0.125,1.5,1.875,0.113938570022583
0.125,1.625,1.875,0.187231302261353
0.125,1.75,1.875,0.169219970703125
0.125,1.875,1.875,0.0947239398956299
0.0625,0,0,0.0284490585327148
0.0625,0.0625,0,0.0953490734100342
0.0625,0.125,0,0.146400213241577
0.0625,0.1875,0,0.0816366672515869
0.0625,0.25,0,0.125023603439331
0.0625,0.3125,0,0.113408803939819
0.0625,0.375,0,0.0292396545410156
0.0625,0.4375,0,0.0587890148162842
0.0625,0.5,0,0.0852909088134766
0.0625,0.5625,0,0.125332832336426
0.0625,0.625,0,0.102147817611694
0.0625,0.6875,0,0.077733039855957
0.0625,0.75,0,0.079540491104126
0.0625,0.8125,0,0.117469310760498
0.0625,0.875,0,0.104840993881226
0.0625,0.9375,0,0.044114351272583
0.0625,1,0,0.190489053726196
0.0625,1.0625,0,0.0410382747650146
0.0625,1.125,0,0.0326964855194092
0.0625,1.1875,0,0.0901916027069092
0.0625,1.25,0,0.130009651184082
0.0625,1.3125,0,0.0448417663574219
0.0625,1.375,0,0.0470514297485352
0.0625,1.4375,0,0.083552360534668
0.0625,1.5,0,0.0891127586364746
0.0625,1.5625,0,0.100333690643311
0.0625,1.625,0,0.0853240489959717
0.0625,1.6875,0,0.0284812450408936
0.0625,1.75,0,0.0343661308288574
0.0625,1.8125,0,0.0283463001251221
0.0625,1.875,0,0.0387535095214844
0.0625,1.9375,0,0.0216376781463623
0.0625,0,0.0625,0.0483453273773193
0.0625,0.0625,0.0625,0.155720472335815
0.0625,0.125,0.0625,0.20556116104126
0.0625,0.1875,0.0625,0.0995750427246094
0.0625,0.25,0.0625,0.0659232139587402
0.0625,0.3125,0.0625,0.0524108409881592
0.0625,0.375,0.0625,0.0522310733795166
0.0625,0.4375,0.0625,0.0946593284606934
0.0625,0.5,0.0625,0.084437370300293
0.0625,0.5625,0.0625,0.0867841243743896
0.0625,0.625,0.0625,0.0667359828948975
0.0625,0.6875,0.0625,0.234043836593628
0.0625,0.75,0.0625,0.149000644683838
0.0625,0.8125,0.0625,0.0809829235076904
0.0625,0.875,0.0625,0.0382606983184814
0.0625,0.9375,0.0625,0.0743355751037598
0.0625,1,0.0625,0.226990699768066
0.0625,1.0625,0.0625,0.0427968502044678
0.0625,1.125,0.0625,0.100985765457153
0.0625,1.1875,0.0625,0.0879044532775879
0.0625,1.25,0.0625,0.144737005233765
0.0625,1.3125,0.0625,0.0983994007110596
0.0625,1.375,0.0625,0.0598461627960205
0.0625,1.4375,0.0625,0.0300898551940918
0.0625,1.5,0.0625,0.0319271087646484
0.0625,1.5625,0.0625,0.0625250339508057
0.0625,1.625,0.0625,0.0983214378356934
0.0625,1.6875,0.0625,0.0418903827667236
0.0625,1.75,0.0625,0.0483415126800537
0.0625,1.8125,0.0625,0.0510518550872803
0.0625,1.875,0.0625,0.0415682792663574
0.0625,1.9375,0.0625,0.0222694873809814
0.0625,0,0.125,0.0495467185974121
0.0625,0.0625,0.125,0.0558059215545654
0.0625,0.125,0.125,0.130115032196045
0.0625,0.1875,0.125,0.0706708431243896
0.0625,0.25,0.125,0.0706799030303955
0.0625,0.3125,0.125,0.0947296619415283
0.0625,0.375,0.125,0.0681736469268799
0.0625,0.4375,0.125,0.121255397796631
0.0625,0.5,0.125,0.11348557472229
0.0625,0.5625,0.125,0.0535721778869629
0.0625,0.625,0.125,0.0905759334564209
0.0625,0.6875,0.125,0.239921808242798
0.0625,0.75,0.125,0.0291194915771484
0.0625,0.8125,0.125,0.0504653453826904
0.0625,0.875,0.125,0.0618667602539062
0.0625,0.9375,0.125,0.0223114490509033
0.0625,1,0.125,0.309372901916504
0.0625,1.0625,0.125,0.130960941314697
0.0625,1.125,0.125,0.122100830078125
0.0625,1.1875,0.125,0.100707530975342
0.0625,1.25,0.125,0.0778181552886963
0.0625,1.3125,0.125,0.08917236328125
0.0625,1.375,0.125,0.0773715972900391
0.0625,1.4375,0.125,0.030698299407959
0.0625,1.5,0.125,0.0738487243652344
0.0625,1.5625,0.125,0.0880222320556641
0.0625,1.625,0.125,0.125133752822876
0.0625,1.6875,0.125,0.0520098209381104
0.0625,1.75,0.125,0.0487060546875
0.0625,1.8125,0.125,0.0367612838745117
0.0625,1.875,0.125,0.0508666038513184
0.0625,1.9375,0.125,0.0361812114715576
0.0625,0,0.1875,0.048677921295166
0.0625,0.0625,0.1875,0.0503051280975342
0.0625,0.125,0.1875,0.140186309814453
0.0625,0.1875,0.1875,0.0662329196929932
0.0625,0.25,0.1875,0.0527968406677246
0.0625,0.3125,0.1875,0.0339059829711914
0.0625,0.375,0.1875,0.0603253841400146
0.0625,0.4375,0.1875,0.0537557601928711
0.0625,0.5,0.1875,0.098660945892334
0.0625,0.5625,0.1875,0.129581212997437
0.0625,0.625,0.1875,0.282025575637817
0.0625,0.6875,0.1875,0.186527013778687
0.0625,0.75,0.1875,0.0178725719451904
0.0625,0.8125,0.1875,0.0524711608886719
0.0625,0.875,0.1875,0.121137857437134
0.0625,0.9375,0.1875,0.276681661605835
0.0625,1,0.1875,0.321728706359863
0.0625,1.0625,0.1875,0.0164012908935547
0.0625,1.125,0.1875,0.0511045455932617
0.0625,1.1875,0.1875,0.0701255798339844
0.0625,1.25,0.1875,0.0502629280090332
0.0625,1.3125,0.1875,0.0671942234039307
0.0625,1.375,0.1875,0.122073173522949
0.0625,1.4375,0.1875,0.189115285873413
0.0625,1.5,0.1875,0.152737617492676
0.0625,1.5625,0.1875,0.0867164134979248
0.0625,1.625,0.1875,0.075404167175293
0.0625,1.6875,0.1875,0.0586400032043457
0.0625,1.75,0.1875,0.0944886207580566
0.0625,1.8125,0.1875,0.0546061992645264
0.0625,1.875,0.1875,0.0747573375701904
0.0625,1.9375,0.1875,0.0796692371368408
0.0625,0,0.25,0.0422830581665039
0.0625,0.0625,0.25,0.110454320907593
0.0625,0.125,0.25,0.146514654159546
0.0625,0.1875,0.25,0.0528533458709717
0.0625,0.25,0.25,0.031714916229248
0.0625,0.3125,0.25,0.0915746688842773
0.0625,0.375,0.25,0.161720037460327
0.0625,0.4375,0.25,0.178121328353882
0.0625,0.5,0.25,0.20686411857605
0.0625,0.5625,0.25,0.0888569355010986
0.0625,0.625,0.25,0.196556091308594
0.0625,0.6875,0.25,0.192721843719482
0.0625,0.75,0.25,0.0735383033752441
0.0625,0.8125,0.25,0.129031181335449
0.0625,0.875,0.25,0.222090244293213
0.0625,0.9375,0.25,0.212268114089966
0.0625,1,0.25,0.0837798118591309
0.0625,1.0625,0.25,0.0267059803009033
0.0625,1.125,0.25,0.0533437728881836
0.0625,1.1875,0.25,0.0541989803314209
0.0625,1.25,0.25,0.0520238876342773
0.0625,1.3125,0.25,0.0688443183898926
0.0625,1.375,0.25,0.175346374511719
0.0625,1.4375,0.25,0.227983951568604
0.0625,1.5,0.25,0.0699658393859863
0.0625,1.5625,0.25,0.0755512714385986
0.0625,1.625,0.25,0.0398643016815186
0.0625,1.6875,0.25,0.0807034969329834
0.0625,1.75,0.25,0.103389263153076
0.0625,1.8125,0.25,0.0647788047790527
0.0625,1.875,0.25,0.0850217342376709
0.0625,1.9375,0.25,0.0372486114501953
0.0625,0,0.3125,0.113635778427124
0.0625,0.0625,0.3125,0.156091928482056
0.0625,0.125,0.3125,0.0614256858825684
0.0625,0.1875,0.3125,0.0380337238311768
0.0625,0.25,0.3125,0.0295968055725098
0.0625,0.3125,0.3125,0.136305332183838
0.0625,0.375,0.3125,0.0763225555419922
0.0625,0.4375,0.3125,0.102419853210449
0.0625,0.5,0.3125,0.21312427520752
0.0625,0.5625,0.3125,0.220280647277832
0.0625,0.625,0.3125,0.149045705795288
0.0625,0.6875,0.3125,0.211756706237793
0.0625,0.75,0.3125,0.0637574195861816
0.0625,0.8125,0.3125,0.0962934494018555
0.0625,0.875,0.3125,0.242014169692993
0.0625,0.9375,0.3125,0.13195276260376
0.0625,1,0.3125,0.136614799499512
0.0625,1.0625,0.3125,0.0175261497497559
0.0625,1.125,0.3125,0.0148756504058838
0.0625,1.1875,0.3125,0.0556049346923828
0.0625,1.25,0.3125,0.120984792709351
0.0625,1.3125,0.3125,0.107175588607788
0.0625,1.375,0.3125,0.306061029434204
0.0625,1.4375,0.3125,0.199519395828247
0.0625,1.5,0.3125,0.121673822402954
0.0625,1.5625,0.3125,0.170558452606201
0.0625,1.625,0.3125,0.0319268703460693
0.0625,1.6875,0.3125,0.0687556266784668
0.0625,1.75,0.3125,0.113436222076416
0.0625,1.8125,0.3125,0.137105464935303
0.0625,1.875,0.3125,0.0819191932678223
0.0625,1.9375,0.3125,0.027634859085083
0.0625,0,0.375,0.136310815811157
0.0625,0.0625,0.375,0.0674560070037842
0.0625,0.125,0.375,0.0565531253814697
0.0625,0.1875,0.375,0.0446372032165527
0.0625,0.25,0.375,0.1182861328125
0.0625,0.3125,0.375,0.122108697891235
0.0625,0.375,0.375,0.126724720001221
0.0625,0.4375,0.375,0.0305845737457275
0.0625,0.5,0.375,0.0473160743713379
0.0625,0.5625,0.375,0.238843441009521
0.0625,0.625,0.375,0.222800016403198
0.0625,0.6875,0.375,0.127254724502563
0.0625,0.75,0.375,0.0405957698822021
0.0625,0.8125,0.375,0.0194113254547119
0.0625,0.875,0.375,0.162147283554077
0.0625,0.9375,0.375,0.177269220352173
0.0625,1,0.375,0.278986930847168
0.0625,1.0625,0.375,0.298494815826416
0.0625,1.125,0.375,0.0448594093322754
0.0625,1.1875,0.375,0.0338535308837891
0.0625,1.25,0.375,0.0628612041473389
0.0625,1.3125,0.375,0.318745851516724
0.0625,1.375,0.375,0.303129434585571
0.0625,1.4375,0.375,0.0480468273162842
0.0625,1.5,0.375,0.0428857803344727
0.0625,1.5625,0.375,0.121768236160278
0.0625,1.625,0.375,0.0734775066375732
0.0625,1.6875,0.375,0.0662484169006348
0.0625,1.75,0.375,0.143753528594971
0.0625,1.8125,0.375,0.0339293479919434
0.0625,1.875,0.375,0.0388476848602295
0.0625,1.9375,0.375,0.0306675434112549
0.0625,0,0.4375,0.0435352325439453
0.0625,0.0625,0.4375,0.0841171741485596
0.0625,0.125,0.4375,0.134537935256958
0.0625,0.1875,0.4375,0.040534496307373
0.0625,0.25,0.4375,0.0799629688262939
0.0625,0.3125,0.4375,0.0960493087768555
0.0625,0.375,0.4375,0.148887395858765
0.0625,0.4375,0.4375,0.0390996932983398
0.0625,0.5,0.4375,0.0263416767120361
0.0625,0.5625,0.4375,0.030968189239502
0.0625,0.625,0.4375,0.0213241577148438
0.0625,0.6875,0.4375,0.0482234954833984
0.0625,0.75,0.4375,0.0396466255187988
0.0625,0.8125,0.4375,0.01027512550354
0.0625,0.875,0.4375,0.0478827953338623
0.0625,0.9375,0.4375,0.150624513626099
0.0625,1,0.4375,0.145989656448364
0.0625,1.0625,0.4375,0.260191917419434
0.0625,1.125,0.4375,0.325676918029785
0.0625,1.1875,0.4375,0.363512992858887
0.0625,1.25,0.4375,0.354723930358887
0.0625,1.3125,0.4375,0.282718420028687
0.0625,1.375,0.4375,0.033550500869751
0.0625,1.4375,0.4375,0.0290193557739258
0.0625,1.5,0.4375,0.0259978771209717
0.0625,1.5625,0.4375,0.0784358978271484
0.0625,1.625,0.4375,0.0510790348052979
0.0625,1.6875,0.4375,0.0155489444732666
0.0625,1.75,0.4375,0.145417451858521
0.0625,1.8125,0.4375,0.0772159099578857
0.0625,1.875,0.4375,0.0555024147033691
0.0625,1.9375,0.4375,0.0686728954315186
0.0625,0,0.5,0.039442777633667
0.0625,0.0625,0.5,0.0312771797180176
0.0625,0.125,0.5,0.122503995895386
0.0625,0.1875,0.5,0.170145750045776
0.0625,0.25,0.5,0.138728380203247
0.0625,0.3125,0.5,0.149652719497681
0.0625,0.375,0.5,0.148864984512329
0.0625,0.4375,0.5,0.0173585414886475
0.0625,0.5,0.5,0.0161716938018799
0.0625,0.5625,0.5,0.0124053955078125
0.0625,0.625,0.5,0.0244781970977783
0.0625,0.6875,0.5,0.0337963104248047
0.0625,0.75,0.5,0.0218486785888672
0.0625,0.8125,0.5,0.0272393226623535
0.0625,0.875,0.5,0.0407841205596924
0.0625,0.9375,0.5,0.0421733856201172
0.0625,1,0.5,0.0569679737091064
0.0625,1.0625,0.5,0.0713772773742676
0.0625,1.125,0.5,0.0781786441802979
0.0625,1.1875,0.5,0.0616867542266846
0.0625,1.25,0.5,0.0606162548065186
0.0625,1.3125,0.5,0.0843019485473633
0.0625,1.375,0.5,0.0494282245635986
0.0625,1.4375,0.5,0.0824100971221924
0.0625,1.5,0.5,0.0767958164215088
0.0625,1.5625,0.5,0.089303731918335
0.0625,1.625,0.5,0.147586822509766
0.0625,1.6875,0.5,0.163187980651855
0.0625,1.75,0.5,0.156481266021729
0.0625,1.8125,0.5,0.0403547286987305
0.0625,1.875,0.5,0.0339424610137939
0.0625,1.9375,0.5,0.0530948638916016
0.0625,0,0.5625,0.0260581970214844
0.0625,0.0625,0.5625,0.0196223258972168
0.0625,0.125,0.5625,0.0633707046508789
0.0625,0.1875,0.5625,0.105257511138916
0.0625,0.25,0.5625,0.029573917388916
0.0625,0.3125,0.5625,0.0433180332183838
0.0625,0.375,0.5625,0.0494067668914795
0.0625,0.4375,0.5625,0.0411274433135986
0.0625,0.5,0.5625,0.0549125671386719
0.0625,0.5625,0.5625,0.0624904632568359
0.0625,0.625,0.5625,0.0477235317230225
0.0625,0.6875,0.5625,0.0277364253997803
0.0625,0.75,0.5625,0.0202991962432861
0.0625,0.8125,0.5625,0.0220556259155273
0.0625,0.875,0.5625,0.00794434547424316
0.0625,0.9375,0.5625,0.0247654914855957
0.0625,1,0.5625,0.0563874244689941
0.0625,1.0625,0.5625,0.0616495609283447
0.0625,1.125,0.5625,0.0222663879394531
0.0625,1.1875,0.5625,0.0262408256530762
0.0625,1.25,0.5625,0.0179069042205811
0.0625,1.3125,0.5625,0.0440359115600586
0.0625,1.375,0.5625,0.0477781295776367
0.0625,1.4375,0.5625,0.0362851619720459
0.0625,1.5,0.5625,0.0392622947692871
0.0625,1.5625,0.5625,0.0305192470550537
0.0625,1.625,0.5625,0.0233805179595947
0.0625,1.6875,0.5625,0.0375847816467285
0.0625,1.75,0.5625,0.0381612777709961
0.0625,1.8125,0.5625,0.0433330535888672
0.0625,1.875,0.5625,0.0589039325714111
0.0625,1.9375,0.5625,0.0562293529510498
0.0625,0,0.625,0.041175365447998
0.0625,0.0625,0.625,0.0386223793029785
0.0625,0.125,0.625,0.035438060760498
0.0625,0.1875,0.625,0.0755391120910645
0.0625,0.25,0.625,0.0532758235931396
0.0625,0.3125,0.625,0.0595800876617432
0.0625,0.375,0.625,0.0812082290649414
0.0625,0.4375,0.625,0.0454444885253906
0.0625,0.5,0.625,0.0288066864013672
