"L0","x","y","H0"
0.25,0.75,1.25,0.450958728790283
0.25,1,1.25,0.482014894485474
0.25,1.25,1.25,0.430648803710938
0.25,1.5,1.25,0.379719257354736
0.25,1.75,1.25,0.203403949737549
0.25,0,1.5,0.161603450775146
0.25,0.25,1.5,0.118365049362183
0.25,0.5,1.5,0.48141622543335
0.25,0.75,1.5,0.429888725280762
0.25,1,1.5,0.51086950302124
0.25,1.25,1.5,0.105877876281738
0.25,1.5,1.5,0.297304630279541
0.25,1.75,1.5,0.287081956863403
0.25,0,1.75,0.24260425567627
0.25,0.25,1.75,0.111315965652466
0.25,0.5,1.75,0.154981136322021
0.25,0.75,1.75,0.335700988769531
0.25,1,1.75,0.383111476898193
0.25,1.25,1.75,0.102397918701172
0.25,1.5,1.75,0.129752397537231
0.25,1.75,1.75,0.297287464141846
0.125,0,0,0.116213083267212
0.125,0.125,0,0.0575661659240723
0.125,0.25,0,0.0666713714599609
0.125,0.375,0,0.0888488292694092
0.125,0.5,0,0.0831375122070312
0.125,0.625,0,0.0832509994506836
0.125,0.75,0,0.0416264533996582
0.125,0.875,0,0.0704958438873291
0.125,1,0,0.124597072601318
0.125,1.125,0,0.0747640132904053
0.125,1.25,0,0.124114274978638
0.125,1.375,0,0.139430046081543
0.125,1.5,0,0.0572159290313721
0.125,1.625,0,0.114495277404785
0.125,1.75,0,0.114672660827637
0.125,1.875,0,0.0560717582702637
0.125,0,0.125,0.156051635742188
0.125,0.125,0.125,0.0499265193939209
0.125,0.25,0.125,0.0915076732635498
0.125,0.375,0.125,0.0631000995635986
0.125,0.5,0.125,0.0581929683685303
0.125,0.625,0.125,0.0959651470184326
0.125,0.75,0.125,0.189562320709229
0.125,0.875,0.125,0.0973947048187256
0.125,1,0.125,0.143625736236572
0.125,1.125,0.125,0.141814470291138
0.125,1.25,0.125,0.303231239318848
0.125,1.375,0.125,0.277588844299316
0.125,1.5,0.125,0.243030786514282
0.125,1.625,0.125,0.221553564071655
0.125,1.75,0.125,0.0926530361175537
0.125,1.875,0.125,0.0964491367340088
0.125,0,0.25,0.064549446105957
0.125,0.125,0.25,0.045196533203125
0.125,0.25,0.25,0.0497632026672363
0.125,0.375,0.25,0.0586001873016357
0.125,0.5,0.25,0.130608320236206
0.125,0.625,0.25,0.19698429107666
0.125,0.75,0.25,0.229638576507568
0.125,0.875,0.25,0.142590284347534
0.125,1,0.25,0.0705316066741943
0.125,1.125,0.25,0.197162628173828
0.125,1.25,0.25,0.241796016693115
0.125,1.375,0.25,0.187237739562988
0.125,1.5,0.25,0.379223346710205
0.125,1.625,0.25,0.337984800338745
0.125,1.75,0.25,0.0656044483184814
0.125,1.875,0.25,0.06538987159729
0.125,0,0.375,0.0464739799499512
0.125,0.125,0.375,0.0644235610961914
0.125,0.25,0.375,0.0473122596740723
0.125,0.375,0.375,0.0715961456298828
0.125,0.5,0.375,0.0725774765014648
0.125,0.625,0.375,0.0872976779937744
0.125,0.75,0.375,0.0600755214691162
0.125,0.875,0.375,0.087899923324585
0.125,1,0.375,0.142932415008545
0.125,1.125,0.375,0.203493595123291
0.125,1.25,0.375,0.19790506362915
0.125,1.375,0.375,0.178982257843018
0.125,1.5,0.375,0.137846946716309
0.125,1.625,0.375,0.409425735473633
0.125,1.75,0.375,0.358900308609009
0.125,1.875,0.375,0.0957624912261963
0.125,0,0.5,0.0848486423492432
0.125,0.125,0.5,0.0584871768951416
0.125,0.25,0.5,0.0648109912872314
0.125,0.375,0.5,0.0854518413543701
0.125,0.5,0.5,0.0950353145599365
0.125,0.625,0.5,0.0577366352081299
0.125,0.75,0.5,0.0892989635467529
0.125,0.875,0.5,0.0654208660125732
0.125,1,0.5,0.146093845367432
0.125,1.125,0.5,0.11168909072876
0.125,1.25,0.5,0.112749099731445
0.125,1.375,0.5,0.0954158306121826
0.125,1.5,0.5,0.0919876098632812
0.125,1.625,0.5,0.22746753692627
0.125,1.75,0.5,0.371685266494751
0.125,1.875,0.5,0.387427806854248
0.125,0,0.625,0.112744092941284
0.125,0.125,0.625,0.108787298202515
0.125,0.25,0.625,0.111931324005127
0.125,0.375,0.625,0.0872054100036621
0.125,0.5,0.625,0.0972130298614502
0.125,0.625,0.625,0.0769000053405762
0.125,0.75,0.625,0.0765409469604492
0.125,0.875,0.625,0.0422630310058594
0.125,1,0.625,0.301143169403076
0.125,1.125,0.625,0.228886365890503
0.125,1.25,0.625,0.128692388534546
0.125,1.375,0.625,0.0487799644470215
0.125,1.5,0.625,0.03961181640625
0.125,1.625,0.625,0.053278923034668
0.125,1.75,0.625,0.193767786026001
0.125,1.875,0.625,0.311646938323975
0.125,0,0.75,0.114445686340332
0.125,0.125,0.75,0.163091421127319
0.125,0.25,0.75,0.208395004272461
0.125,0.375,0.75,0.171086072921753
0.125,0.5,0.75,0.0649454593658447
0.125,0.625,0.75,0.0703780651092529
0.125,0.75,0.75,0.100255727767944
0.125,0.875,0.75,0.0793731212615967
0.125,1,0.75,0.306654691696167
0.125,1.125,0.75,0.293136358261108
0.125,1.25,0.75,0.120306491851807
0.125,1.375,0.75,0.0528280735015869
0.125,1.5,0.75,0.0280632972717285
0.125,1.625,0.75,0.0272679328918457
0.125,1.75,0.75,0.169371604919434
0.125,1.875,0.75,0.173742771148682
0.125,0,0.875,0.0996401309967041
0.125,0.125,0.875,0.104966640472412
0.125,0.25,0.875,0.0563201904296875
0.125,0.375,0.875,0.154535293579102
0.125,0.5,0.875,0.0605993270874023
0.125,0.625,0.875,0.0761632919311523
0.125,0.75,0.875,0.104269504547119
0.125,0.875,0.875,0.105553388595581
0.125,1,0.875,0.308517932891846
0.125,1.125,0.875,0.311681509017944
0.125,1.25,0.875,0.0588717460632324
0.125,1.375,0.875,0.086881160736084
0.125,1.5,0.875,0.190412282943726
0.125,1.625,0.875,0.182945251464844
0.125,1.75,0.875,0.175824880599976
0.125,1.875,0.875,0.118106126785278
0.125,0,1,0.170676946640015
0.125,0.125,1,0.124340057373047
0.125,0.25,1,0.153490304946899
0.125,0.375,1,0.185990810394287
0.125,0.5,1,0.0524547100067139
0.125,0.625,1,0.0468518733978271
0.125,0.75,1,0.0133957862854004
0.125,0.875,1,0.0801405906677246
0.125,1,1,0.288805484771729
0.125,1.125,1,0.0811941623687744
0.125,1.25,1,0.122174501419067
0.125,1.375,1,0.159786701202393
0.125,1.5,1,0.166986465454102
0.125,1.625,1,0.183818578720093
0.125,1.75,1,0.20044207572937
0.125,1.875,1,0.0685279369354248
0.125,0,1.125,0.185564756393433
0.125,0.125,1.125,0.191628217697144
0.125,0.25,1.125,0.245593547821045
0.125,0.375,1.125,0.102912902832031
0.125,0.5,1.125,0.0906343460083008
0.125,0.625,1.125,0.112199306488037
0.125,0.75,1.125,0.0972061157226562
0.125,0.875,1.125,0.115197420120239
0.125,1,1.125,0.281581878662109
0.125,1.125,1.125,0.0938889980316162
0.125,1.25,1.125,0.0647168159484863
0.125,1.375,1.125,0.049311637878418
0.125,1.5,1.125,0.129163980484009
0.125,1.625,1.125,0.108072280883789
0.125,1.75,1.125,0.22263765335083
0.125,1.875,1.125,0.236847639083862
0.125,0,1.25,0.245216846466064
0.125,0.125,1.25,0.119411468505859
0.125,0.25,1.25,0.140671014785767
0.125,0.375,1.25,0.0653791427612305
0.125,0.5,1.25,0.0638062953948975
0.125,0.625,1.25,0.448571681976318
0.125,0.75,1.25,0.438136100769043
0.125,0.875,1.25,0.330721378326416
0.125,1,1.25,0.133147478103638
0.125,1.125,1.25,0.14575457572937
0.125,1.25,1.25,0.0647578239440918
0.125,1.375,1.25,0.320697546005249
0.125,1.5,1.25,0.102471351623535
0.125,1.625,1.25,0.214799404144287
0.125,1.75,1.25,0.1245276927948
0.125,1.875,1.25,0.124305248260498
0.125,0,1.375,0.130997896194458
0.125,0.125,1.375,0.210367679595947
0.125,0.25,1.375,0.223260402679443
0.125,0.375,1.375,0.0526363849639893
0.125,0.5,1.375,0.0621349811553955
0.125,0.625,1.375,0.471785306930542
0.125,0.75,1.375,0.098675012588501
0.125,0.875,1.375,0.218388080596924
0.125,1,1.375,0.437675952911377
0.125,1.125,1.375,0.412659168243408
0.125,1.25,1.375,0.414581775665283
0.125,1.375,1.375,0.39603066444397
0.125,1.5,1.375,0.3466956615448
0.125,1.625,1.375,0.143439531326294
0.125,1.75,1.375,0.119355201721191
0.125,1.875,1.375,0.196000337600708
0.125,0,1.5,0.131954669952393
0.125,0.125,1.5,0.0734045505523682
0.125,0.25,1.5,0.100436925888062
0.125,0.375,1.5,0.070204496383667
0.125,0.5,1.5,0.0741994380950928
0.125,0.625,1.5,0.475903272628784
0.125,0.75,1.5,0.0850763320922852
0.125,0.875,1.5,0.100694179534912
0.125,1,1.5,0.459794759750366
0.125,1.125,1.5,0.459794044494629
0.125,1.25,1.5,0.0665531158447266
0.125,1.375,1.5,0.0431792736053467
0.125,1.5,1.5,0.222375392913818
0.125,1.625,1.5,0.249586582183838
0.125,1.75,1.5,0.265134334564209
0.125,1.875,1.5,0.250363349914551
0.125,0,1.625,0.103415250778198
0.125,0.125,1.625,0.0749685764312744
0.125,0.25,1.625,0.105972051620483
0.125,0.375,1.625,0.0996251106262207
0.125,0.5,1.625,0.0737097263336182
0.125,0.625,1.625,0.422822713851929
0.125,0.75,1.625,0.425218820571899
0.125,0.875,1.625,0.259487390518188
0.125,1,1.625,0.475324153900146
0.125,1.125,1.625,0.10637092590332
0.125,1.25,1.625,0.090496301651001
0.125,1.375,1.625,0.0714044570922852
0.125,1.5,1.625,0.0797479152679443
0.125,1.625,1.625,0.0762031078338623
0.125,1.75,1.625,0.0525443553924561
0.125,1.875,1.625,0.212700366973877
0.125,0,1.75,0.169488906860352
0.125,0.125,1.75,0.0724093914031982
0.125,0.25,1.75,0.0880413055419922
0.125,0.375,1.75,0.111315965652466
0.125,0.5,1.75,0.0920641422271729
0.125,0.625,1.75,0.141099452972412
0.125,0.75,1.75,0.19672966003418
0.125,0.875,1.75,0.213162660598755
0.125,1,1.75,0.338625431060791
0.125,1.125,1.75,0.0788204669952393
0.125,1.25,1.75,0.0748624801635742
0.125,1.375,1.75,0.0505263805389404
0.125,1.5,1.75,0.0533192157745361
0.125,1.625,1.75,0.102110147476196
0.125,1.75,1.75,0.0766339302062988
0.125,1.875,1.75,0.284488439559937
0.125,0,1.875,0.191134214401245
0.125,0.125,1.875,0.0948550701141357
0.125,0.25,1.875,0.0785820484161377
0.125,0.375,1.875,0.095750093460083
0.125,0.5,1.875,0.0975956916809082
0.125,0.625,1.875,0.133515596389771
0.125,0.75,1.875,0.164589881896973
0.125,0.875,1.875,0.0889825820922852
0.125,1,1.875,0.173113584518433
0.125,1.125,1.875,0.0966744422912598
0.125,1.25,1.875,0.0788352489471436
0.125,1.375,1.875,0.0556774139404297
0.125,1.5,1.875,0.122042655944824
0.125,1.625,1.875,0.123481273651123
0.125,1.75,1.875,0.0633273124694824
0.125,1.875,1.875,0.270029067993164
0.0625,0,0,0.0917527675628662
0.0625,0.0625,0,0.033085823059082
0.0625,0.125,0,0.0439074039459229
0.0625,0.1875,0,0.0389196872711182
0.0625,0.25,0,0.0439770221710205
0.0625,0.3125,0,0.0340914726257324
0.0625,0.375,0,0.088176965713501
0.0625,0.4375,0,0.0349664688110352
0.0625,0.5,0,0.068856954574585
0.0625,0.5625,0,0.0609736442565918
0.0625,0.625,0,0.0791749954223633
0.0625,0.6875,0,0.0445683002471924
0.0625,0.75,0,0.0325942039489746
0.0625,0.8125,0,0.0302953720092773
0.0625,0.875,0,0.0493416786193848
0.0625,0.9375,0,0.0379095077514648
0.0625,1,0,0.0718348026275635
0.0625,1.0625,0,0.0295674800872803
0.0625,1.125,0,0.0285971164703369
0.0625,1.1875,0,0.0343856811523438
0.0625,1.25,0,0.0601985454559326
0.0625,1.3125,0,0.107025146484375
0.0625,1.375,0,0.04170823097229
0.0625,1.4375,0,0.067929744720459
0.0625,1.5,0,0.0271062850952148
0.0625,1.5625,0,0.0350918769836426
0.0625,1.625,0,0.0607230663299561
0.0625,1.6875,0,0.0839204788208008
0.0625,1.75,0,0.0854685306549072
0.0625,1.8125,0,0.0669875144958496
0.0625,1.875,0,0.0462772846221924
0.0625,1.9375,0,0.0390636920928955
0.0625,0,0.0625,0.0973861217498779
0.0625,0.0625,0.0625,0.0301532745361328
0.0625,0.125,0.0625,0.0254867076873779
0.0625,0.1875,0.0625,0.0322616100311279
0.0625,0.25,0.0625,0.0619685649871826
0.0625,0.3125,0.0625,0.0435020923614502
0.0625,0.375,0.0625,0.0513474941253662
0.0625,0.4375,0.0625,0.0490298271179199
0.0625,0.5,0.0625,0.0522749423980713
0.0625,0.5625,0.0625,0.0239493846893311
0.0625,0.625,0.0625,0.0367889404296875
0.0625,0.6875,0.0625,0.0198256969451904
0.0625,0.75,0.0625,0.0183150768280029
0.0625,0.8125,0.0625,0.0336422920227051
0.0625,0.875,0.0625,0.0291204452514648
0.0625,0.9375,0.0625,0.0400359630584717
0.0625,1,0.0625,0.102042675018311
0.0625,1.0625,0.0625,0.0262753963470459
0.0625,1.125,0.0625,0.040407657623291
0.0625,1.1875,0.0625,0.0725181102752686
0.0625,1.25,0.0625,0.0789420604705811
0.0625,1.3125,0.0625,0.0540933609008789
0.0625,1.375,0.0625,0.122544527053833
0.0625,1.4375,0.0625,0.114089012145996
0.0625,1.5,0.0625,0.0339281558990479
0.0625,1.5625,0.0625,0.0422444343566895
0.0625,1.625,0.0625,0.0404279232025146
0.0625,1.6875,0.0625,0.0415468215942383
0.0625,1.75,0.0625,0.0495662689208984
0.0625,1.8125,0.0625,0.0527048110961914
0.0625,1.875,0.0625,0.0544297695159912
0.0625,1.9375,0.0625,0.0356767177581787
0.0625,0,0.125,0.102617025375366
0.0625,0.0625,0.125,0.0330157279968262
0.0625,0.125,0.125,0.0183334350585938
0.0625,0.1875,0.125,0.0294835567474365
0.0625,0.25,0.125,0.0644125938415527
0.0625,0.3125,0.125,0.0895559787750244
0.0625,0.375,0.125,0.0631000995635986
0.0625,0.4375,0.125,0.0295636653900146
0.0625,0.5,0.125,0.0364785194396973
0.0625,0.5625,0.125,0.0232369899749756
0.0625,0.625,0.125,0.0370841026306152
0.0625,0.6875,0.125,0.0454216003417969
0.0625,0.75,0.125,0.0645394325256348
0.0625,0.8125,0.125,0.0513012409210205
0.0625,0.875,0.125,0.0528304576873779
0.0625,0.9375,0.125,0.0629804134368896
0.0625,1,0.125,0.0973160266876221
0.0625,1.0625,0.125,0.0386250019073486
0.0625,1.125,0.125,0.0410490036010742
0.0625,1.1875,0.125,0.0598599910736084
0.0625,1.25,0.125,0.143301248550415
0.0625,1.3125,0.125,0.0964019298553467
0.0625,1.375,0.125,0.144916296005249
0.0625,1.4375,0.125,0.177500009536743
0.0625,1.5,0.125,0.16798210144043
0.0625,1.5625,0.125,0.0252032279968262
0.0625,1.625,0.125,0.0479202270507812
0.0625,1.6875,0.125,0.0425014495849609
0.0625,1.75,0.125,0.0823109149932861
0.0625,1.8125,0.125,0.0715632438659668
0.0625,1.875,0.125,0.0810024738311768
0.0625,1.9375,0.125,0.0550239086151123
0.0625,0,0.1875,0.0692746639251709
0.0625,0.0625,0.1875,0.0388760566711426
0.0625,0.125,0.1875,0.0145692825317383
0.0625,0.1875,0.1875,0.0388624668121338
0.0625,0.25,0.1875,0.0591063499450684
0.0625,0.3125,0.1875,0.0662286281585693
0.0625,0.375,0.1875,0.0434937477111816
0.0625,0.4375,0.1875,0.0384981632232666
0.0625,0.5,0.1875,0.037550687789917
0.0625,0.5625,0.1875,0.0300664901733398
0.0625,0.625,0.1875,0.0243442058563232
0.0625,0.6875,0.1875,0.0888946056365967
0.0625,0.75,0.1875,0.153433084487915
0.0625,0.8125,0.1875,0.0941214561462402
0.0625,0.875,0.1875,0.0593793392181396
0.0625,0.9375,0.1875,0.0736141204833984
0.0625,1,0.1875,0.113828182220459
0.0625,1.0625,0.1875,0.0756700038909912
0.0625,1.125,0.1875,0.0769650936126709
0.0625,1.1875,0.1875,0.124751329421997
0.0625,1.25,0.1875,0.142895698547363
0.0625,1.3125,0.1875,0.154232740402222
0.0625,1.375,0.1875,0.11937403678894
0.0625,1.4375,0.1875,0.116455793380737
0.0625,1.5,0.1875,0.227895021438599
0.0625,1.5625,0.1875,0.0319406986236572
0.0625,1.625,0.1875,0.0944724082946777
0.0625,1.6875,0.1875,0.205019474029541
0.0625,1.75,0.1875,0.0420041084289551
0.0625,1.8125,0.1875,0.0519976615905762
0.0625,1.875,0.1875,0.0363929271697998
0.0625,1.9375,0.1875,0.0644667148590088
0.0625,0,0.25,0.0475997924804688
0.0625,0.0625,0.25,0.021578311920166
0.0625,0.125,0.25,0.0149171352386475
0.0625,0.1875,0.25,0.0235075950622559
0.0625,0.25,0.25,0.0422384738922119
0.0625,0.3125,0.25,0.0244390964508057
0.0625,0.375,0.25,0.0201022624969482
0.0625,0.4375,0.25,0.0277574062347412
0.0625,0.5,0.25,0.0457699298858643
0.0625,0.5625,0.25,0.063640832901001
0.0625,0.625,0.25,0.0599949359893799
0.0625,0.6875,0.25,0.196263313293457
0.0625,0.75,0.25,0.135827541351318
0.0625,0.8125,0.25,0.227107763290405
0.0625,0.875,0.25,0.0603744983673096
0.0625,0.9375,0.25,0.097036600112915
0.0625,1,0.25,0.0633130073547363
0.0625,1.0625,0.25,0.0192191600799561
0.0625,1.125,0.25,0.164629936218262
0.0625,1.1875,0.25,0.180134773254395
0.0625,1.25,0.25,0.125286817550659
0.0625,1.3125,0.25,0.178443908691406
0.0625,1.375,0.25,0.111457347869873
0.0625,1.4375,0.25,0.0565910339355469
0.0625,1.5,0.25,0.246595859527588
0.0625,1.5625,0.25,0.180147886276245
0.0625,1.625,0.25,0.337801933288574
0.0625,1.6875,0.25,0.301505327224731
0.0625,1.75,0.25,0.0163600444793701
0.0625,1.8125,0.25,0.0404350757598877
0.0625,1.875,0.25,0.036890983581543
0.0625,1.9375,0.25,0.0531120300292969
0.0625,0,0.3125,0.0268263816833496
0.0625,0.0625,0.3125,0.0202882289886475
0.0625,0.125,0.3125,0.0347001552581787
0.0625,0.1875,0.3125,0.0193009376525879
0.0625,0.25,0.3125,0.036940336227417
0.0625,0.3125,0.3125,0.0279579162597656
0.0625,0.375,0.3125,0.0374982357025146
0.0625,0.4375,0.3125,0.0532734394073486
0.0625,0.5,0.3125,0.065316915512085
0.0625,0.5625,0.3125,0.0942137241363525
0.0625,0.625,0.3125,0.0952425003051758
0.0625,0.6875,0.3125,0.131878137588501
0.0625,0.75,0.3125,0.102565288543701
0.0625,0.8125,0.3125,0.187973499298096
0.0625,0.875,0.3125,0.0631999969482422
0.0625,0.9375,0.3125,0.102135419845581
0.0625,1,0.3125,0.0593321323394775
0.0625,1.0625,0.3125,0.0155551433563232
0.0625,1.125,0.3125,0.146591663360596
0.0625,1.1875,0.3125,0.0301408767700195
0.0625,1.25,0.3125,0.0439796447753906
0.0625,1.3125,0.3125,0.0738234519958496
0.0625,1.375,0.3125,0.153961181640625
0.0625,1.4375,0.3125,0.130844354629517
0.0625,1.5,0.3125,0.330699443817139
0.0625,1.5625,0.3125,0.368127346038818
0.0625,1.625,0.3125,0.0390620231628418
0.0625,1.6875,0.3125,0.297635078430176
0.0625,1.75,0.3125,0.0425703525543213
0.0625,1.8125,0.3125,0.0270118713378906
0.0625,1.875,0.3125,0.0243542194366455
0.0625,1.9375,0.3125,0.0453314781188965
0.0625,0,0.375,0.0209295749664307
0.0625,0.0625,0.375,0.0202453136444092
0.0625,0.125,0.375,0.0366291999816895
0.0625,0.1875,0.375,0.0280594825744629
0.0625,0.25,0.375,0.0393054485321045
0.0625,0.3125,0.375,0.0473122596740723
0.0625,0.375,0.375,0.0521459579467773
0.0625,0.4375,0.375,0.0578193664550781
0.0625,0.5,0.375,0.0472369194030762
0.0625,0.5625,0.375,0.0534982681274414
0.0625,0.625,0.375,0.0424206256866455
0.0625,0.6875,0.375,0.027418851852417
0.0625,0.75,0.375,0.0388376712799072
0.0625,0.8125,0.375,0.0578856468200684
0.0625,0.875,0.375,0.0853657722473145
0.0625,0.9375,0.375,0.0785472393035889
0.0625,1,0.375,0.0475337505340576
0.0625,1.0625,0.375,0.111327886581421
0.0625,1.125,0.375,0.169164419174194
0.0625,1.1875,0.375,0.0618577003479004
0.0625,1.25,0.375,0.113395690917969
0.0625,1.3125,0.375,0.181826114654541
0.0625,1.375,0.375,0.178982257843018
0.0625,1.4375,0.375,0.0464692115783691
0.0625,1.5,0.375,0.0282175540924072
0.0625,1.5625,0.375,0.0534212589263916
0.0625,1.625,0.375,0.0670838356018066
0.0625,1.6875,0.375,0.380231857299805
0.0625,1.75,0.375,0.333376407623291
0.0625,1.8125,0.375,0.06386399269104
0.0625,1.875,0.375,0.0625717639923096
0.0625,1.9375,0.375,0.0687847137451172
0.0625,0,0.4375,0.0464739799499512
0.0625,0.0625,0.4375,0.0380370616912842
0.0625,0.125,0.4375,0.0440928936004639
0.0625,0.1875,0.4375,0.0199000835418701
0.0625,0.25,0.4375,0.0291504859924316
0.0625,0.3125,0.4375,0.0305299758911133
0.0625,0.375,0.4375,0.0359044075012207
0.0625,0.4375,0.4375,0.0478484630584717
0.0625,0.5,0.4375,0.0336053371429443
0.0625,0.5625,0.4375,0.0519742965698242
0.0625,0.625,0.4375,0.0862197875976562
0.0625,0.6875,0.4375,0.0472447872161865
0.0625,0.75,0.4375,0.0560195446014404
0.0625,0.8125,0.4375,0.0503265857696533
0.0625,0.875,0.4375,0.0279066562652588
0.0625,0.9375,0.4375,0.039874792098999
0.0625,1,0.4375,0.0288519859313965
0.0625,1.0625,0.4375,0.0646746158599854
0.0625,1.125,0.4375,0.170146703720093
0.0625,1.1875,0.4375,0.0711181163787842
0.0625,1.25,0.4375,0.12831449508667
0.0625,1.3125,0.4375,0.16210412979126
0.0625,1.375,0.4375,0.126937389373779
0.0625,1.4375,0.4375,0.123062610626221
0.0625,1.5,0.4375,0.089515209197998
0.0625,1.5625,0.4375,0.100454568862915
0.0625,1.625,0.4375,0.167117357254028
0.0625,1.6875,0.4375,0.205278873443604
0.0625,1.75,0.4375,0.332559108734131
0.0625,1.8125,0.4375,0.343799114227295
0.0625,1.875,0.4375,0.0321071147918701
0.0625,1.9375,0.4375,0.0836594104766846
0.0625,0,0.5,0.0706868171691895
0.0625,0.0625,0.5,0.0416982173919678
0.0625,0.125,0.5,0.0481586456298828
0.0625,0.1875,0.5,0.0157661437988281
0.0625,0.25,0.5,0.0182905197143555
0.0625,0.3125,0.5,0.0178778171539307
0.0625,0.375,0.5,0.0325651168823242
0.0625,0.4375,0.5,0.078737735748291
0.0625,0.5,0.5,0.0851268768310547
0.0625,0.5625,0.5,0.0531551837921143
0.0625,0.625,0.5,0.0167906284332275
0.0625,0.6875,0.5,0.0269348621368408
0.0625,0.75,0.5,0.0532467365264893
0.0625,0.8125,0.5,0.0492639541625977
0.0625,0.875,0.5,0.0481071472167969
0.0625,0.9375,0.5,0.0475037097930908
0.0625,1,0.5,0.0835351943969727
0.0625,1.0625,0.5,0.0954012870788574
0.0625,1.125,0.5,0.110056638717651
0.0625,1.1875,0.5,0.0373978614807129
0.0625,1.25,0.5,0.0384483337402344
0.0625,1.3125,0.5,0.0625205039978027
0.0625,1.375,0.5,0.0706119537353516
0.0625,1.4375,0.5,0.0658352375030518
0.0625,1.5,0.5,0.06341552734375
0.0625,1.5625,0.5,0.0666148662567139
0.0625,1.625,0.5,0.197837829589844
0.0625,1.6875,0.5,0.18930983543396
0.0625,1.75,0.5,0.0691642761230469
0.0625,1.8125,0.5,0.371685266494751
0.0625,1.875,0.5,0.320299625396729
0.0625,1.9375,0.5,0.307965755462646
0.0625,0,0.5625,0.072406530380249
0.0625,0.0625,0.5625,0.0648136138916016
0.0625,0.125,0.5625,0.0541198253631592
0.0625,0.1875,0.5625,0.0157768726348877
0.0625,0.25,0.5625,0.0331034660339355
0.0625,0.3125,0.5625,0.0342862606048584
0.0625,0.375,0.5625,0.0450127124786377
0.0625,0.4375,0.5625,0.01287841796875
0.0625,0.5,0.5625,0.0892326831817627
0.0625,0.5625,0.5625,0.0434737205505371
0.0625,0.625,0.5625,0.0357739925384521
0.0625,0.6875,0.5625,0.0455989837646484
0.0625,0.75,0.5625,0.058790922164917
0.0625,0.8125,0.5625,0.019756555557251
0.0625,0.875,0.5625,0.0291862487792969
0.0625,0.9375,0.5625,0.0195698738098145
0.0625,1,0.5625,0.0903480052947998
0.0625,1.0625,0.5625,0.140489101409912
0.0625,1.125,0.5625,0.0818221569061279
0.0625,1.1875,0.5625,0.0650570392608643
0.0625,1.25,0.5625,0.0980238914489746
0.0625,1.3125,0.5625,0.057403564453125
0.0625,1.375,0.5625,0.0551149845123291
0.0625,1.4375,0.5625,0.0370931625366211
0.0625,1.5,0.5625,0.0317692756652832
0.0625,1.5625,0.5625,0.0271015167236328
0.0625,1.625,0.5625,0.0382583141326904
0.0625,1.6875,0.5625,0.036632776260376
0.0625,1.75,0.5625,0.0368509292602539
0.0625,1.8125,0.5625,0.0514230728149414
0.0625,1.875,0.5625,0.0450057983398438
0.0625,1.9375,0.5625,0.387220144271851
0.0625,0,0.625,0.055401086807251
0.0625,0.0625,0.625,0.0675485134124756
0.0625,0.125,0.625,0.0600366592407227
0.0625,0.1875,0.625,0.0697493553161621
0.0625,0.25,0.625,0.0467092990875244
0.0625,0.3125,0.625,0.0632336139678955
