"L0","x","y","H0"
0.0625,0.8125,0,0.0193881988525391
0.0625,0.875,0,0.0182466506958008
0.0625,0.9375,0,0.00904679298400879
0.0625,1,0,0.0255286693572998
0.0625,1.0625,0,0.0377435684204102
0.0625,1.125,0,0.0548703670501709
0.0625,1.1875,0,0.128470182418823
0.0625,1.25,0,0.150820255279541
0.0625,1.3125,0,0.139745950698853
0.0625,1.375,0,0.0887229442596436
0.0625,1.4375,0,0.161107063293457
0.0625,1.5,0,0.164613962173462
0.0625,1.5625,0,0.13669490814209
0.0625,1.625,0,0.0576350688934326
0.0625,1.6875,0,0.0544004440307617
0.0625,1.75,0,0.042630672454834
0.0625,1.8125,0,0.0218756198883057
0.0625,1.875,0,0.015155553817749
0.0625,1.9375,0,0.0384461879730225
0.0625,0,0.0625,0.0389714241027832
0.0625,0.0625,0.0625,0.0295641422271729
0.0625,0.125,0.0625,0.00708270072937012
0.0625,0.1875,0.0625,0.00932526588439941
0.0625,0.25,0.0625,0.010667085647583
0.0625,0.3125,0.0625,0.0127501487731934
0.0625,0.375,0.0625,0.0378866195678711
0.0625,0.4375,0.0625,0.0380990505218506
0.0625,0.5,0.0625,0.0326125621795654
0.0625,0.5625,0.0625,0.0506992340087891
0.0625,0.625,0.0625,0.0368247032165527
0.0625,0.6875,0.0625,0.0315396785736084
0.0625,0.75,0.0625,0.0223493576049805
0.0625,0.8125,0.0625,0.0255026817321777
0.0625,0.875,0.0625,0.012120246887207
0.0625,0.9375,0.0625,0.0207316875457764
0.0625,1,0.0625,0.0383477210998535
0.0625,1.0625,0.0625,0.0301885604858398
0.0625,1.125,0.0625,0.0268733501434326
0.0625,1.1875,0.0625,0.0229887962341309
0.0625,1.25,0.0625,0.0244100093841553
0.0625,1.3125,0.0625,0.0404775142669678
0.0625,1.375,0.0625,0.054696798324585
0.0625,1.4375,0.0625,0.043541431427002
0.0625,1.5,0.0625,0.0334270000457764
0.0625,1.5625,0.0625,0.0577037334442139
0.0625,1.625,0.0625,0.0278851985931396
0.0625,1.6875,0.0625,0.0760746002197266
0.0625,1.75,0.0625,0.0876762866973877
0.0625,1.8125,0.0625,0.0140547752380371
0.0625,1.875,0.0625,0.0327155590057373
0.0625,1.9375,0.0625,0.0164186954498291
0.0625,0,0.125,0.0532734394073486
0.0625,0.0625,0.125,0.0531163215637207
0.0625,0.125,0.125,0.0199463367462158
0.0625,0.1875,0.125,0.0106401443481445
0.0625,0.25,0.125,0.0259144306182861
0.0625,0.3125,0.125,0.0428268909454346
0.0625,0.375,0.125,0.0329413414001465
0.0625,0.4375,0.125,0.0320107936859131
0.0625,0.5,0.125,0.0493440628051758
0.0625,0.5625,0.125,0.0536377429962158
0.0625,0.625,0.125,0.078155517578125
0.0625,0.6875,0.125,0.0902218818664551
0.0625,0.75,0.125,0.03627610206604
0.0625,0.8125,0.125,0.036196231842041
0.0625,0.875,0.125,0.014467716217041
0.0625,0.9375,0.125,0.026111364364624
0.0625,1,0.125,0.0203976631164551
0.0625,1.0625,0.125,0.0156455039978027
0.0625,1.125,0.125,0.0182356834411621
0.0625,1.1875,0.125,0.0194451808929443
0.0625,1.25,0.125,0.0248267650604248
0.0625,1.3125,0.125,0.0118420124053955
0.0625,1.375,0.125,0.0107395648956299
0.0625,1.4375,0.125,0.0232934951782227
0.0625,1.5,0.125,0.0583720207214355
0.0625,1.5625,0.125,0.0519139766693115
0.0625,1.625,0.125,0.0411679744720459
0.0625,1.6875,0.125,0.0947835445404053
0.0625,1.75,0.125,0.0637505054473877
0.0625,1.8125,0.125,0.0805323123931885
0.0625,1.875,0.125,0.0692684650421143
0.0625,1.9375,0.125,0.0469596385955811
0.0625,0,0.1875,0.0522878170013428
0.0625,0.0625,0.1875,0.0760829448699951
0.0625,0.125,0.1875,0.0508956909179688
0.0625,0.1875,0.1875,0.0174155235290527
0.0625,0.25,0.1875,0.032651424407959
0.0625,0.3125,0.1875,0.0401854515075684
0.0625,0.375,0.1875,0.0132219791412354
0.0625,0.4375,0.1875,0.0230796337127686
0.0625,0.5,0.1875,0.0571889877319336
0.0625,0.5625,0.1875,0.0766205787658691
0.0625,0.625,0.1875,0.0449793338775635
0.0625,0.6875,0.1875,0.080157995223999
0.0625,0.75,0.1875,0.0377340316772461
0.0625,0.8125,0.1875,0.0485551357269287
0.0625,0.875,0.1875,0.0283691883087158
0.0625,0.9375,0.1875,0.0188605785369873
0.0625,1,0.1875,0.0101802349090576
0.0625,1.0625,0.1875,0.0213863849639893
0.0625,1.125,0.1875,0.0275285243988037
0.0625,1.1875,0.1875,0.0245964527130127
0.0625,1.25,0.1875,0.0234982967376709
0.0625,1.3125,0.1875,0.0136141777038574
0.0625,1.375,0.1875,0.029832124710083
0.0625,1.4375,0.1875,0.0429930686950684
0.0625,1.5,0.1875,0.0532357692718506
0.0625,1.5625,0.1875,0.0361852645874023
0.0625,1.625,0.1875,0.0601403713226318
0.0625,1.6875,0.1875,0.0631797313690186
0.0625,1.75,0.1875,0.0560944080352783
0.0625,1.8125,0.1875,0.0638315677642822
0.0625,1.875,0.1875,0.0118279457092285
0.0625,1.9375,0.1875,0.0344643592834473
0.0625,0,0.25,0.0262784957885742
0.0625,0.0625,0.25,0.104848384857178
0.0625,0.125,0.25,0.0245907306671143
0.0625,0.1875,0.25,0.0239996910095215
0.0625,0.25,0.25,0.0183637142181396
0.0625,0.3125,0.25,0.02065110206604
0.0625,0.375,0.25,0.0321042537689209
0.0625,0.4375,0.25,0.0361499786376953
0.0625,0.5,0.25,0.0298981666564941
0.0625,0.5625,0.25,0.0623774528503418
0.0625,0.625,0.25,0.0592343807220459
0.0625,0.6875,0.25,0.0177953243255615
0.0625,0.75,0.25,0.044126033782959
0.0625,0.8125,0.25,0.0342757701873779
0.0625,0.875,0.25,0.0365455150604248
0.0625,0.9375,0.25,0.0328211784362793
0.0625,1,0.25,0.0227673053741455
0.0625,1.0625,0.25,0.0297682285308838
0.0625,1.125,0.25,0.0188288688659668
0.0625,1.1875,0.25,0.0183970928192139
0.0625,1.25,0.25,0.0207254886627197
0.0625,1.3125,0.25,0.0142276287078857
0.0625,1.375,0.25,0.0200302600860596
0.0625,1.4375,0.25,0.0252687931060791
0.0625,1.5,0.25,0.0526578426361084
0.0625,1.5625,0.25,0.049330472946167
0.0625,1.625,0.25,0.0634992122650146
0.0625,1.6875,0.25,0.0309762954711914
0.0625,1.75,0.25,0.0585153102874756
0.0625,1.8125,0.25,0.0689795017242432
0.0625,1.875,0.25,0.0139851570129395
0.0625,1.9375,0.25,0.0248775482177734
0.0625,0,0.3125,0.0746266841888428
0.0625,0.0625,0.3125,0.0866401195526123
0.0625,0.125,0.3125,0.0203483104705811
0.0625,0.1875,0.3125,0.115777492523193
0.0625,0.25,0.3125,0.129632234573364
0.0625,0.3125,0.3125,0.120638370513916
0.0625,0.375,0.3125,0.0388944149017334
0.0625,0.4375,0.3125,0.0458524227142334
0.0625,0.5,0.3125,0.0388443470001221
0.0625,0.5625,0.3125,0.0420722961425781
0.0625,0.625,0.3125,0.0565128326416016
0.0625,0.6875,0.3125,0.0506591796875
0.0625,0.75,0.3125,0.0515854358673096
0.0625,0.8125,0.3125,0.0372090339660645
0.0625,0.875,0.3125,0.0424988269805908
0.0625,0.9375,0.3125,0.0160064697265625
0.0625,1,0.3125,0.0316240787506104
0.0625,1.0625,0.3125,0.0244293212890625
0.0625,1.125,0.3125,0.0223348140716553
0.0625,1.1875,0.3125,0.0145437717437744
0.0625,1.25,0.3125,0.0171175003051758
0.0625,1.3125,0.3125,0.0182352066040039
0.0625,1.375,0.3125,0.0293698310852051
0.0625,1.4375,0.3125,0.0283527374267578
0.0625,1.5,0.3125,0.0112242698669434
0.0625,1.5625,0.3125,0.0576546192169189
0.0625,1.625,0.3125,0.0695576667785645
0.0625,1.6875,0.3125,0.0350127220153809
0.0625,1.75,0.3125,0.0419683456420898
0.0625,1.8125,0.3125,0.0684747695922852
0.0625,1.875,0.3125,0.0126111507415771
0.0625,1.9375,0.3125,0.0140469074249268
0.0625,0,0.375,0.0228121280670166
0.0625,0.0625,0.375,0.0345208644866943
0.0625,0.125,0.375,0.0438368320465088
0.0625,0.1875,0.375,0.10063362121582
0.0625,0.25,0.375,0.030597448348999
0.0625,0.3125,0.375,0.119080066680908
0.0625,0.375,0.375,0.0475585460662842
0.0625,0.4375,0.375,0.0308554172515869
0.0625,0.5,0.375,0.0189237594604492
0.0625,0.5625,0.375,0.06758713722229
0.0625,0.625,0.375,0.0448565483093262
0.0625,0.6875,0.375,0.0659537315368652
0.0625,0.75,0.375,0.0669832229614258
0.0625,0.8125,0.375,0.0422496795654297
0.0625,0.875,0.375,0.0489242076873779
0.0625,0.9375,0.375,0.0187933444976807
0.0625,1,0.375,0.0200257301330566
0.0625,1.0625,0.375,0.0186092853546143
0.0625,1.125,0.375,0.0152974128723145
0.0625,1.1875,0.375,0.013676643371582
0.0625,1.25,0.375,0.0127010345458984
0.0625,1.3125,0.375,0.0150959491729736
0.0625,1.375,0.375,0.0250742435455322
0.0625,1.4375,0.375,0.0380964279174805
0.0625,1.5,0.375,0.0233781337738037
0.0625,1.5625,0.375,0.029301643371582
0.0625,1.625,0.375,0.0217576026916504
0.0625,1.6875,0.375,0.0225491523742676
0.0625,1.75,0.375,0.0830569267272949
0.0625,1.8125,0.375,0.0815756320953369
0.0625,1.875,0.375,0.0412466526031494
0.0625,1.9375,0.375,0.0373799800872803
0.0625,0,0.4375,0.0344457626342773
0.0625,0.0625,0.4375,0.0373287200927734
0.0625,0.125,0.4375,0.0510237216949463
0.0625,0.1875,0.4375,0.0814943313598633
0.0625,0.25,0.4375,0.0308206081390381
0.0625,0.3125,0.4375,0.115397930145264
0.0625,0.375,0.4375,0.106170415878296
0.0625,0.4375,0.4375,0.0212998390197754
0.0625,0.5,0.4375,0.0703198909759521
0.0625,0.5625,0.4375,0.0723323822021484
0.0625,0.625,0.4375,0.0218212604522705
0.0625,0.6875,0.4375,0.0698046684265137
0.0625,0.75,0.4375,0.11637544631958
0.0625,0.8125,0.4375,0.0570926666259766
0.0625,0.875,0.4375,0.0799438953399658
0.0625,0.9375,0.4375,0.0173382759094238
0.0625,1,0.4375,0.026383638381958
0.0625,1.0625,0.4375,0.0141191482543945
0.0625,1.125,0.4375,0.00890278816223145
0.0625,1.1875,0.4375,0.0256540775299072
0.0625,1.25,0.4375,0.0138571262359619
0.0625,1.3125,0.4375,0.0183336734771729
0.0625,1.375,0.4375,0.0306229591369629
0.0625,1.4375,0.4375,0.0310695171356201
0.0625,1.5,0.4375,0.0227210521697998
0.0625,1.5625,0.4375,0.0276153087615967
0.0625,1.625,0.4375,0.0280869007110596
0.0625,1.6875,0.4375,0.0310118198394775
0.0625,1.75,0.4375,0.0698254108428955
0.0625,1.8125,0.4375,0.150945663452148
0.0625,1.875,0.4375,0.148620128631592
0.0625,1.9375,0.4375,0.0469567775726318
0.0625,0,0.5,0.0461645126342773
0.0625,0.0625,0.5,0.0483241081237793
0.0625,0.125,0.5,0.0602231025695801
0.0625,0.1875,0.5,0.129231929779053
0.0625,0.25,0.5,0.0724105834960938
0.0625,0.3125,0.5,0.0599460601806641
0.0625,0.375,0.5,0.0499978065490723
0.0625,0.4375,0.5,0.0436134338378906
0.0625,0.5,0.5,0.0441567897796631
0.0625,0.5625,0.5,0.024505615234375
0.0625,0.625,0.5,0.0243620872497559
0.0625,0.6875,0.5,0.0208849906921387
0.0625,0.75,0.5,0.139257431030273
0.0625,0.8125,0.5,0.0727226734161377
0.0625,0.875,0.5,0.104555606842041
0.0625,0.9375,0.5,0.0346724987030029
0.0625,1,0.5,0.0233759880065918
0.0625,1.0625,0.5,0.0176401138305664
0.0625,1.125,0.5,0.0114972591400146
0.0625,1.1875,0.5,0.0208847522735596
0.0625,1.25,0.5,0.0155942440032959
0.0625,1.3125,0.5,0.037346363067627
0.0625,1.375,0.5,0.0391151905059814
0.0625,1.4375,0.5,0.0175392627716064
0.0625,1.5,0.5,0.0183513164520264
0.0625,1.5625,0.5,0.0266349315643311
0.0625,1.625,0.5,0.0178804397583008
0.0625,1.6875,0.5,0.0387403964996338
0.0625,1.75,0.5,0.0646111965179443
0.0625,1.8125,0.5,0.0604279041290283
0.0625,1.875,0.5,0.151308298110962
0.0625,1.9375,0.5,0.14484691619873
0.0625,0,0.5625,0.0294818878173828
0.0625,0.0625,0.5625,0.0429918766021729
0.0625,0.125,0.5625,0.030106782913208
0.0625,0.1875,0.5625,0.0799930095672607
0.0625,0.25,0.5625,0.0413811206817627
0.0625,0.3125,0.5625,0.0721843242645264
0.0625,0.375,0.5625,0.0390551090240479
0.0625,0.4375,0.5625,0.0330111980438232
0.0625,0.5,0.5625,0.0485107898712158
0.0625,0.5625,0.5625,0.0520451068878174
0.0625,0.625,0.5625,0.0697481632232666
0.0625,0.6875,0.5625,0.0939948558807373
0.0625,0.75,0.5625,0.139625549316406
0.0625,0.8125,0.5625,0.120477199554443
0.0625,0.875,0.5625,0.0480456352233887
0.0625,0.9375,0.5625,0.0407352447509766
0.0625,1,0.5625,0.0433518886566162
0.0625,1.0625,0.5625,0.0156617164611816
0.0625,1.125,0.5625,0.0104591846466064
0.0625,1.1875,0.5625,0.0217108726501465
0.0625,1.25,0.5625,0.0227138996124268
0.0625,1.3125,0.5625,0.0316238403320312
0.0625,1.375,0.5625,0.0181562900543213
0.0625,1.4375,0.5625,0.0117456912994385
0.0625,1.5,0.5625,0.0201475620269775
0.0625,1.5625,0.5625,0.0247392654418945
0.0625,1.625,0.5625,0.0190925598144531
0.0625,1.6875,0.5625,0.0380220413208008
0.0625,1.75,0.5625,0.0807867050170898
0.0625,1.8125,0.5625,0.0252931118011475
