"L0","x","y","H0"
0.125,0.25,0.375,0.0496938228607178
0.125,0.375,0.375,0.0890593528747559
0.125,0.5,0.375,0.0661032199859619
0.125,0.625,0.375,0.0561552047729492
0.125,0.75,0.375,0.0537168979644775
0.125,0.875,0.375,0.0356159210205078
0.125,1,0.375,0.0472211837768555
0.125,1.125,0.375,0.0498933792114258
0.125,1.25,0.375,0.0649831295013428
0.125,1.375,0.375,0.0611400604248047
0.125,1.5,0.375,0.06205153465271
0.125,1.625,0.375,0.0705592632293701
0.125,1.75,0.375,0.053187370300293
0.125,1.875,0.375,0.0471689701080322
0.125,0,0.5,0.0633392333984375
0.125,0.125,0.5,0.0537991523742676
0.125,0.25,0.5,0.0615110397338867
0.125,0.375,0.5,0.0396091938018799
0.125,0.5,0.5,0.0505325794219971
0.125,0.625,0.5,0.0264766216278076
0.125,0.75,0.5,0.0492408275604248
0.125,0.875,0.5,0.0351400375366211
0.125,1,0.5,0.0500566959381104
0.125,1.125,0.5,0.0579566955566406
0.125,1.25,0.5,0.0656607151031494
0.125,1.375,0.5,0.0750489234924316
0.125,1.5,0.5,0.0545809268951416
0.125,1.625,0.5,0.0397734642028809
0.125,1.75,0.5,0.0371019840240479
0.125,1.875,0.5,0.051077127456665
0.125,0,0.625,0.0633108615875244
0.125,0.125,0.625,0.0504028797149658
0.125,0.25,0.625,0.0505545139312744
0.125,0.375,0.625,0.0284936428070068
0.125,0.5,0.625,0.0305309295654297
0.125,0.625,0.625,0.0348279476165771
0.125,0.75,0.625,0.0389533042907715
0.125,0.875,0.625,0.0405457019805908
0.125,1,0.625,0.0742580890655518
0.125,1.125,0.625,0.0352988243103027
0.125,1.25,0.625,0.0519089698791504
0.125,1.375,0.625,0.0497937202453613
0.125,1.5,0.625,0.0588195323944092
0.125,1.625,0.625,0.0356428623199463
0.125,1.75,0.625,0.0282762050628662
0.125,1.875,0.625,0.0433433055877686
0.125,0,0.75,0.0661847591400146
0.125,0.125,0.75,0.0235130786895752
0.125,0.25,0.75,0.163543939590454
0.125,0.375,0.75,0.15434718132019
0.125,0.5,0.75,0.153005838394165
0.125,0.625,0.75,0.123433113098145
0.125,0.75,0.75,0.132328987121582
0.125,0.875,0.75,0.0366928577423096
0.125,1,0.75,0.0463299751281738
0.125,1.125,0.75,0.0362124443054199
0.125,1.25,0.75,0.0634465217590332
0.125,1.375,0.75,0.0597572326660156
0.125,1.5,0.75,0.0488865375518799
0.125,1.625,0.75,0.0460059642791748
0.125,1.75,0.75,0.0243449211120605
0.125,1.875,0.75,0.0483734607696533
0.125,0,0.875,0.0610601902008057
0.125,0.125,0.875,0.190963268280029
0.125,0.25,0.875,0.219062328338623
0.125,0.375,0.875,0.112718820571899
0.125,0.5,0.875,0.174179792404175
0.125,0.625,0.875,0.185345649719238
0.125,0.75,0.875,0.166503667831421
0.125,0.875,0.875,0.102944135665894
0.125,1,0.875,0.0254843235015869
0.125,1.125,0.875,0.0319478511810303
0.125,1.25,0.875,0.0367419719696045
0.125,1.375,0.875,0.0403847694396973
0.125,1.5,0.875,0.0363550186157227
0.125,1.625,0.875,0.0407178401947021
0.125,1.75,0.875,0.027698278427124
0.125,1.875,0.875,0.0351555347442627
0.125,0,1,0.0456118583679199
0.125,0.125,1,0.231726884841919
0.125,0.25,1,0.0825529098510742
0.125,0.375,1,0.112415313720703
0.125,0.5,1,0.090285062789917
0.125,0.625,1,0.132115364074707
0.125,0.75,1,0.225249052047729
0.125,0.875,1,0.0708291530609131
0.125,1,1,0.0636575222015381
0.125,1.125,1,0.0315272808074951
0.125,1.25,1,0.0465233325958252
0.125,1.375,1,0.0298418998718262
0.125,1.5,1,0.0222704410552979
0.125,1.625,1,0.0334126949310303
0.125,1.75,1,0.0425670146942139
0.125,1.875,1,0.0553019046783447
0.125,0,1.125,0.0433933734893799
0.125,0.125,1.125,0.196544885635376
0.125,0.25,1.125,0.338380098342896
0.125,0.375,1.125,0.141140937805176
0.125,0.5,1.125,0.0653946399688721
0.125,0.625,1.125,0.314232587814331
0.125,0.75,1.125,0.306951999664307
0.125,0.875,1.125,0.0888345241546631
0.125,1,1.125,0.0770726203918457
0.125,1.125,1.125,0.0408306121826172
0.125,1.25,1.125,0.0393762588500977
0.125,1.375,1.125,0.0434436798095703
0.125,1.5,1.125,0.0288412570953369
0.125,1.625,1.125,0.0420446395874023
0.125,1.75,1.125,0.029942512512207
0.125,1.875,1.125,0.0547397136688232
0.125,0,1.25,0.0767576694488525
0.125,0.125,1.25,0.0298495292663574
0.125,0.25,1.25,0.342529296875
0.125,0.375,1.25,0.352753877639771
0.125,0.5,1.25,0.0581960678100586
0.125,0.625,1.25,0.336498260498047
0.125,0.75,1.25,0.299203157424927
0.125,0.875,1.25,0.0371289253234863
0.125,1,1.25,0.0315554141998291
0.125,1.125,1.25,0.0523593425750732
0.125,1.25,1.25,0.0543246269226074
0.125,1.375,1.25,0.0381641387939453
0.125,1.5,1.25,0.0437684059143066
0.125,1.625,1.25,0.0310320854187012
0.125,1.75,1.25,0.05214524269104
0.125,1.875,1.25,0.0463387966156006
0.125,0,1.375,0.0375330448150635
0.125,0.125,1.375,0.0520896911621094
0.125,0.25,1.375,0.0559489727020264
0.125,0.375,1.375,0.348760843276978
0.125,0.5,1.375,0.336248159408569
0.125,0.625,1.375,0.301549911499023
0.125,0.75,1.375,0.039597749710083
0.125,0.875,1.375,0.0338902473449707
0.125,1,1.375,0.0536239147186279
0.125,1.125,1.375,0.0395839214324951
0.125,1.25,1.375,0.0370862483978271
0.125,1.375,1.375,0.0330595970153809
0.125,1.5,1.375,0.0643923282623291
0.125,1.625,1.375,0.0332436561584473
0.125,1.75,1.375,0.0307936668395996
0.125,1.875,1.375,0.027904748916626
0.125,0,1.5,0.0341153144836426
0.125,0.125,1.5,0.0300424098968506
0.125,0.25,1.5,0.0704221725463867
0.125,0.375,1.5,0.0452175140380859
0.125,0.5,1.5,0.0280308723449707
0.125,0.625,1.5,0.0362398624420166
0.125,0.75,1.5,0.0351483821868896
0.125,0.875,1.5,0.043745756149292
0.125,1,1.5,0.0575850009918213
0.125,1.125,1.5,0.0554068088531494
0.125,1.25,1.5,0.096010684967041
0.125,1.375,1.5,0.0964951515197754
0.125,1.5,1.5,0.104339838027954
0.125,1.625,1.5,0.0922040939331055
0.125,1.75,1.5,0.0487964153289795
0.125,1.875,1.5,0.0515792369842529
0.125,0,1.625,0.0251345634460449
0.125,0.125,1.625,0.0252797603607178
0.125,0.25,1.625,0.0618138313293457
0.125,0.375,1.625,0.0583047866821289
0.125,0.5,1.625,0.0273654460906982
0.125,0.625,1.625,0.0239260196685791
0.125,0.75,1.625,0.0255918502807617
0.125,0.875,1.625,0.041245698928833
0.125,1,1.625,0.0424849987030029
0.125,1.125,1.625,0.105800151824951
0.125,1.25,1.625,0.0464112758636475
0.125,1.375,1.625,0.0543293952941895
0.125,1.5,1.625,0.0605356693267822
0.125,1.625,1.625,0.114725828170776
0.125,1.75,1.625,0.0469229221343994
0.125,1.875,1.625,0.0495374202728271
0.125,0,1.75,0.108855962753296
0.125,0.125,1.75,0.103031158447266
0.125,0.25,1.75,0.110492706298828
0.125,0.375,1.75,0.0412743091583252
0.125,0.5,1.75,0.0355134010314941
0.125,0.625,1.75,0.0775792598724365
0.125,0.75,1.75,0.155688524246216
0.125,0.875,1.75,0.160547733306885
0.125,1,1.75,0.090599536895752
0.125,1.125,1.75,0.157325744628906
0.125,1.25,1.75,0.0595190525054932
0.125,1.375,1.75,0.0408647060394287
0.125,1.5,1.75,0.03611159324646
0.125,1.625,1.75,0.0785930156707764
0.125,1.75,1.75,0.0859696865081787
0.125,1.875,1.75,0.0404942035675049
0.125,0,1.875,0.223278999328613
0.125,0.125,1.875,0.0663385391235352
0.125,0.25,1.875,0.10875129699707
0.125,0.375,1.875,0.0604307651519775
0.125,0.5,1.875,0.0745916366577148
0.125,0.625,1.875,0.0867936611175537
0.125,0.75,1.875,0.113989114761353
0.125,0.875,1.875,0.0905904769897461
0.125,1,1.875,0.138635635375977
0.125,1.125,1.875,0.110066890716553
0.125,1.25,1.875,0.0665948390960693
0.125,1.375,1.875,0.0957334041595459
0.125,1.5,1.875,0.277669668197632
0.125,1.625,1.875,0.326013565063477
0.125,1.75,1.875,0.338256359100342
0.125,1.875,1.875,0.293726444244385
0.0625,0,0,0.054074764251709
0.0625,0.0625,0,0.0271940231323242
0.0625,0.125,0,0.056814432144165
0.0625,0.1875,0,0.0361936092376709
0.0625,0.25,0,0.0648386478424072
0.0625,0.3125,0,0.141334533691406
0.0625,0.375,0,0.0227148532867432
0.0625,0.4375,0,0.02591872215271
0.0625,0.5,0,0.0300543308258057
0.0625,0.5625,0,0.0216808319091797
0.0625,0.625,0,0.0363893508911133
0.0625,0.6875,0,0.02494215965271
0.0625,0.75,0,0.0185620784759521
0.0625,0.8125,0,0.0403404235839844
0.0625,0.875,0,0.0374448299407959
0.0625,0.9375,0,0.0333948135375977
0.0625,1,0,0.0294392108917236
0.0625,1.0625,0,0.0375757217407227
0.0625,1.125,0,0.0593087673187256
0.0625,1.1875,0,0.0376038551330566
0.0625,1.25,0,0.0374493598937988
0.0625,1.3125,0,0.0631327629089355
0.0625,1.375,0,0.0600705146789551
0.0625,1.4375,0,0.0195300579071045
0.0625,1.5,0,0.0228452682495117
0.0625,1.5625,0,0.0359106063842773
0.0625,1.625,0,0.0166244506835938
0.0625,1.6875,0,0.0170638561248779
0.0625,1.75,0,0.018491268157959
0.0625,1.8125,0,0.0223269462585449
0.0625,1.875,0,0.0724527835845947
0.0625,1.9375,0,0.0693793296813965
0.0625,0,0.0625,0.085390567779541
0.0625,0.0625,0.0625,0.0471680164337158
0.0625,0.125,0.0625,0.039494514465332
0.0625,0.1875,0.0625,0.0961811542510986
0.0625,0.25,0.0625,0.130045413970947
0.0625,0.3125,0.0625,0.0976238250732422
0.0625,0.375,0.0625,0.0166914463043213
0.0625,0.4375,0.0625,0.0207970142364502
0.0625,0.5,0.0625,0.0246651172637939
0.0625,0.5625,0.0625,0.0250484943389893
0.0625,0.625,0.0625,0.0254757404327393
0.0625,0.6875,0.0625,0.0310590267181396
0.0625,0.75,0.0625,0.0456116199493408
0.0625,0.8125,0.0625,0.0399456024169922
0.0625,0.875,0.0625,0.0175521373748779
0.0625,0.9375,0.0625,0.0257158279418945
0.0625,1,0.0625,0.0120718479156494
0.0625,1.0625,0.0625,0.0227377414703369
0.0625,1.125,0.0625,0.033186674118042
0.0625,1.1875,0.0625,0.0310661792755127
0.0625,1.25,0.0625,0.0334324836730957
0.0625,1.3125,0.0625,0.0549688339233398
0.0625,1.375,0.0625,0.0217576026916504
0.0625,1.4375,0.0625,0.0424866676330566
0.0625,1.5,0.0625,0.04392409324646
0.0625,1.5625,0.0625,0.0346171855926514
0.0625,1.625,0.0625,0.0161690711975098
0.0625,1.6875,0.0625,0.0318508148193359
0.0625,1.75,0.0625,0.0186412334442139
0.0625,1.8125,0.0625,0.0356204509735107
0.0625,1.875,0.0625,0.0164933204650879
0.0625,1.9375,0.0625,0.019829273223877
0.0625,0,0.125,0.0661358833312988
0.0625,0.0625,0.125,0.102691650390625
0.0625,0.125,0.125,0.0976057052612305
0.0625,0.1875,0.125,0.0930447578430176
0.0625,0.25,0.125,0.0302340984344482
0.0625,0.3125,0.125,0.0228450298309326
0.0625,0.375,0.125,0.0343732833862305
0.0625,0.4375,0.125,0.0367600917816162
0.0625,0.5,0.125,0.0376389026641846
0.0625,0.5625,0.125,0.0378162860870361
0.0625,0.625,0.125,0.0417993068695068
0.0625,0.6875,0.125,0.0380244255065918
0.0625,0.75,0.125,0.0484888553619385
0.0625,0.8125,0.125,0.0306363105773926
0.0625,0.875,0.125,0.032656192779541
0.0625,0.9375,0.125,0.0474791526794434
0.0625,1,0.125,0.0177900791168213
0.0625,1.0625,0.125,0.0145115852355957
0.0625,1.125,0.125,0.0457034111022949
0.0625,1.1875,0.125,0.0271162986755371
0.0625,1.25,0.125,0.0279841423034668
0.0625,1.3125,0.125,0.0501730442047119
0.0625,1.375,0.125,0.0250928401947021
0.0625,1.4375,0.125,0.0328736305236816
0.0625,1.5,0.125,0.042569637298584
0.0625,1.5625,0.125,0.0294482707977295
0.0625,1.625,0.125,0.0166716575622559
0.0625,1.6875,0.125,0.0293300151824951
0.0625,1.75,0.125,0.0227429866790771
0.0625,1.8125,0.125,0.0331826210021973
0.0625,1.875,0.125,0.0337786674499512
0.0625,1.9375,0.125,0.0248842239379883
0.0625,0,0.1875,0.0344812870025635
0.0625,0.0625,0.1875,0.018176794052124
0.0625,0.125,0.1875,0.0224196910858154
0.0625,0.1875,0.1875,0.0228700637817383
0.0625,0.25,0.1875,0.0182673931121826
0.0625,0.3125,0.1875,0.0206501483917236
0.0625,0.375,0.1875,0.0265793800354004
0.0625,0.4375,0.1875,0.0214073657989502
0.0625,0.5,0.1875,0.0335795879364014
0.0625,0.5625,0.1875,0.0315477848052979
0.0625,0.625,0.1875,0.0473587512969971
0.0625,0.6875,0.1875,0.0497453212738037
0.0625,0.75,0.1875,0.0154800415039062
0.0625,0.8125,0.1875,0.0591905117034912
0.0625,0.875,0.1875,0.0487825870513916
0.0625,0.9375,0.1875,0.0738198757171631
0.0625,1,0.1875,0.0675358772277832
0.0625,1.0625,0.1875,0.0780847072601318
0.0625,1.125,0.1875,0.073131799697876
0.0625,1.1875,0.1875,0.0590043067932129
0.0625,1.25,0.1875,0.0251684188842773
0.0625,1.3125,0.1875,0.0250179767608643
0.0625,1.375,0.1875,0.0146279335021973
0.0625,1.4375,0.1875,0.0271868705749512
0.0625,1.5,0.1875,0.0469181537628174
0.0625,1.5625,0.1875,0.0258560180664062
0.0625,1.625,0.1875,0.0331127643585205
0.0625,1.6875,0.1875,0.0268077850341797
0.0625,1.75,0.1875,0.0301303863525391
0.0625,1.8125,0.1875,0.0386500358581543
0.0625,1.875,0.1875,0.083059549331665
0.0625,1.9375,0.1875,0.0775494575500488
0.0625,0,0.25,0.0697941780090332
0.0625,0.0625,0.25,0.0403561592102051
0.0625,0.125,0.25,0.033353328704834
0.0625,0.1875,0.25,0.0312702655792236
0.0625,0.25,0.25,0.0148451328277588
0.0625,0.3125,0.25,0.0358476638793945
0.0625,0.375,0.25,0.0383334159851074
0.0625,0.4375,0.25,0.0385644435882568
0.0625,0.5,0.25,0.0495271682739258
0.0625,0.5625,0.25,0.039686918258667
0.0625,0.625,0.25,0.0518558025360107
0.0625,0.6875,0.25,0.0493679046630859
0.0625,0.75,0.25,0.0148413181304932
0.0625,0.8125,0.25,0.0601263046264648
0.0625,0.875,0.25,0.0599205493927002
0.0625,0.9375,0.25,0.0781383514404297
0.0625,1,0.25,0.0770180225372314
0.0625,1.0625,0.25,0.0300471782684326
0.0625,1.125,0.25,0.0333211421966553
0.0625,1.1875,0.25,0.0613315105438232
0.0625,1.25,0.25,0.0522885322570801
0.0625,1.3125,0.25,0.0657691955566406
0.0625,1.375,0.25,0.0253937244415283
0.0625,1.4375,0.25,0.0255870819091797
0.0625,1.5,0.25,0.0310120582580566
0.0625,1.5625,0.25,0.0504710674285889
0.0625,1.625,0.25,0.0582351684570312
0.0625,1.6875,0.25,0.0392124652862549
0.0625,1.75,0.25,0.0296659469604492
0.0625,1.8125,0.25,0.0378785133361816
0.0625,1.875,0.25,0.0512526035308838
0.0625,1.9375,0.25,0.0769996643066406
0.0625,0,0.3125,0.052330493927002
0.0625,0.0625,0.3125,0.0193514823913574
0.0625,0.125,0.3125,0.0328788757324219
0.0625,0.1875,0.3125,0.0301845073699951
0.0625,0.25,0.3125,0.00717353820800781
0.0625,0.3125,0.3125,0.042076587677002
0.0625,0.375,0.3125,0.041048526763916
0.0625,0.4375,0.3125,0.0653560161590576
0.0625,0.5,0.3125,0.0731046199798584
0.0625,0.5625,0.3125,0.033038854598999
0.0625,0.625,0.3125,0.0296988487243652
0.0625,0.6875,0.3125,0.0434606075286865
0.0625,0.75,0.3125,0.0430333614349365
0.0625,0.8125,0.3125,0.0402562618255615
0.0625,0.875,0.3125,0.0461435317993164
0.0625,0.9375,0.3125,0.0369026660919189
0.0625,1,0.3125,0.089705228805542
0.0625,1.0625,0.3125,0.0855281352996826
0.0625,1.125,0.3125,0.0774109363555908
0.0625,1.1875,0.3125,0.0505170822143555
0.0625,1.25,0.3125,0.0684821605682373
0.0625,1.3125,0.3125,0.0756607055664062
0.0625,1.375,0.3125,0.0372245311737061
0.0625,1.4375,0.3125,0.038088321685791
0.0625,1.5,0.3125,0.034663200378418
0.0625,1.5625,0.3125,0.0504467487335205
0.0625,1.625,0.3125,0.0225403308868408
0.0625,1.6875,0.3125,0.0456628799438477
0.0625,1.75,0.3125,0.031768798828125
0.0625,1.8125,0.3125,0.108371257781982
0.0625,1.875,0.3125,0.106440782546997
0.0625,1.9375,0.3125,0.0514683723449707
0.0625,0,0.375,0.0312983989715576
0.0625,0.0625,0.375,0.0525813102722168
0.0625,0.125,0.375,0.0402181148529053
0.0625,0.1875,0.375,0.0423099994659424
0.0625,0.25,0.375,0.0319671630859375
0.0625,0.3125,0.375,0.0149009227752686
0.0625,0.375,0.375,0.0158615112304688
0.0625,0.4375,0.375,0.0572342872619629
0.0625,0.5,0.375,0.0556581020355225
0.0625,0.5625,0.375,0.0206582546234131
0.0625,0.625,0.375,0.0313906669616699
0.0625,0.6875,0.375,0.0411326885223389
0.0625,0.75,0.375,0.0424263477325439
0.0625,0.8125,0.375,0.0340962409973145
0.0625,0.875,0.375,0.0277819633483887
0.0625,0.9375,0.375,0.0275402069091797
0.0625,1,0.375,0.0214769840240479
0.0625,1.0625,0.375,0.0417401790618896
0.0625,1.125,0.375,0.0311217308044434
0.0625,1.1875,0.375,0.0436458587646484
0.0625,1.25,0.375,0.0202243328094482
0.0625,1.3125,0.375,0.0176973342895508
0.0625,1.375,0.375,0.0287270545959473
0.0625,1.4375,0.375,0.0443665981292725
0.0625,1.5,0.375,0.0375473499298096
0.0625,1.5625,0.375,0.0529553890228271
0.0625,1.625,0.375,0.0530836582183838
0.0625,1.6875,0.375,0.0342915058135986
0.0625,1.75,0.375,0.0407783985137939
0.0625,1.8125,0.375,0.0509459972381592
0.0625,1.875,0.375,0.0417425632476807
0.0625,1.9375,0.375,0.0426836013793945
0.0625,0,0.4375,0.0562090873718262
0.0625,0.0625,0.4375,0.0901861190795898
0.0625,0.125,0.4375,0.0918252468109131
0.0625,0.1875,0.4375,0.0475506782531738
0.0625,0.25,0.4375,0.0394916534423828
0.0625,0.3125,0.4375,0.0435466766357422
0.0625,0.375,0.4375,0.0453369617462158
0.0625,0.4375,0.4375,0.0873956680297852
0.0625,0.5,0.4375,0.0659124851226807
0.0625,0.5625,0.4375,0.036226749420166
0.0625,0.625,0.4375,0.0359671115875244
0.0625,0.6875,0.4375,0.0357241630554199
0.0625,0.75,0.4375,0.0331573486328125
0.0625,0.8125,0.4375,0.0460832118988037
0.0625,0.875,0.4375,0.0251600742340088
0.0625,0.9375,0.4375,0.0241129398345947
0.0625,1,0.4375,0.0266735553741455
0.0625,1.0625,0.4375,0.0305798053741455
0.0625,1.125,0.4375,0.0348873138427734
0.0625,1.1875,0.4375,0.0435442924499512
0.0625,1.25,0.4375,0.0460631847381592
0.0625,1.3125,0.4375,0.0271167755126953
0.0625,1.375,0.4375,0.0199816226959229
0.0625,1.4375,0.4375,0.0306985378265381
0.0625,1.5,0.4375,0.0128138065338135
0.0625,1.5625,0.4375,0.0233519077301025
0.0625,1.625,0.4375,0.0420036315917969
0.0625,1.6875,0.4375,0.0283727645874023
0.0625,1.75,0.4375,0.0183331966400146
0.0625,1.8125,0.4375,0.0159051418304443
0.0625,1.875,0.4375,0.0231592655181885
0.0625,1.9375,0.4375,0.0312051773071289
0.0625,0,0.5,0.0343120098114014
0.0625,0.0625,0.5,0.0299203395843506
0.0625,0.125,0.5,0.0404052734375
0.0625,0.1875,0.5,0.0385599136352539
0.0625,0.25,0.5,0.047675609588623
0.0625,0.3125,0.5,0.0298502445220947
0.0625,0.375,0.5,0.0111305713653564
0.0625,0.4375,0.5,0.0269923210144043
0.0625,0.5,0.5,0.0416371822357178
0.0625,0.5625,0.5,0.0401663780212402
0.0625,0.625,0.5,0.0146403312683105
0.0625,0.6875,0.5,0.0240750312805176
0.0625,0.75,0.5,0.0345785617828369
0.0625,0.8125,0.5,0.0486810207366943
0.0625,0.875,0.5,0.0319020748138428
0.0625,0.9375,0.5,0.0249590873718262
0.0625,1,0.5,0.025810718536377
0.0625,1.0625,0.5,0.0409088134765625
0.0625,1.125,0.5,0.0403802394866943
0.0625,1.1875,0.5,0.0438847541809082
0.0625,1.25,0.5,0.0428144931793213
0.0625,1.3125,0.5,0.048102855682373
0.0625,1.375,0.5,0.0189676284790039
0.0625,1.4375,0.5,0.0391340255737305
0.0625,1.5,0.5,0.0247900485992432
0.0625,1.5625,0.5,0.0383186340332031
0.0625,1.625,0.5,0.023202657699585
0.0625,1.6875,0.5,0.0378751754760742
0.0625,1.75,0.5,0.0285437107086182
0.0625,1.8125,0.5,0.0203301906585693
0.0625,1.875,0.5,0.0160448551177979
0.0625,1.9375,0.5,0.0433173179626465
0.0625,0,0.5625,0.0502822399139404
0.0625,0.0625,0.5625,0.0208079814910889
0.0625,0.125,0.5625,0.0329623222351074
0.0625,0.1875,0.5625,0.0426273345947266
0.0625,0.25,0.5625,0.0273745059967041
0.0625,0.3125,0.5625,0.0364902019500732
0.0625,0.375,0.5625,0.0171787738800049
0.0625,0.4375,0.5625,0.0362768173217773
0.0625,0.5,0.5625,0.0325071811676025
0.0625,0.5625,0.5625,0.031151294708252
0.0625,0.625,0.5625,0.0169003009796143
0.0625,0.6875,0.5625,0.0109801292419434
0.0625,0.75,0.5625,0.0224931240081787
0.0625,0.8125,0.5625,0.0238661766052246
0.0625,0.875,0.5625,0.0225288867950439
0.0625,0.9375,0.5625,0.0148580074310303
0.0625,1,0.5625,0.0195918083190918
0.0625,1.0625,0.5625,0.0403461456298828
0.0625,1.125,0.5625,0.0265438556671143
0.0625,1.1875,0.5625,0.043928861618042
0.0625,1.25,0.5625,0.0294244289398193
0.0625,1.3125,0.5625,0.031726598739624
0.0625,1.375,0.5625,0.0231075286865234
0.0625,1.4375,0.5625,0.0590929985046387
0.0625,1.5,0.5625,0.0345745086669922
0.0625,1.5625,0.5625,0.0346250534057617
0.0625,1.625,0.5625,0.00938701629638672
0.0625,1.6875,0.5625,0.0194501876831055
0.0625,1.75,0.5625,0.0253043174743652
0.0625,1.8125,0.5625,0.0183384418487549
