"L0","x","y","H0"
0.125,0.625,0.375,0.068234920501709
0.125,0.75,0.375,0.0581135749816895
0.125,0.875,0.375,0.112768411636353
0.125,1,0.375,0.123608350753784
0.125,1.125,0.375,0.135765314102173
0.125,1.25,0.375,0.120355129241943
0.125,1.375,0.375,0.0900764465332031
0.125,1.5,0.375,0.06036376953125
0.125,1.625,0.375,0.116672992706299
0.125,1.75,0.375,0.114997625350952
0.125,1.875,0.375,0.0463919639587402
0.125,0,0.5,0.330886125564575
0.125,0.125,0.5,0.246893882751465
0.125,0.25,0.5,0.0551695823669434
0.125,0.375,0.5,0.0629475116729736
0.125,0.5,0.5,0.0797390937805176
0.125,0.625,0.5,0.0694248676300049
0.125,0.75,0.5,0.0896556377410889
0.125,0.875,0.5,0.117071866989136
0.125,1,0.5,0.116818904876709
0.125,1.125,0.5,0.0718889236450195
0.125,1.25,0.5,0.059647798538208
0.125,1.375,0.5,0.0607414245605469
0.125,1.5,0.5,0.0425879955291748
0.125,1.625,0.5,0.103356599807739
0.125,1.75,0.5,0.115918874740601
0.125,1.875,0.5,0.0823101997375488
0.125,0,0.625,0.335097551345825
0.125,0.125,0.625,0.298005819320679
0.125,0.25,0.625,0.220101118087769
0.125,0.375,0.625,0.0346329212188721
0.125,0.5,0.625,0.053342342376709
0.125,0.625,0.625,0.0919177532196045
0.125,0.75,0.625,0.0689609050750732
0.125,0.875,0.625,0.0863442420959473
0.125,1,0.625,0.105229139328003
0.125,1.125,0.625,0.102111339569092
0.125,1.25,0.625,0.0627837181091309
0.125,1.375,0.625,0.0704927444458008
0.125,1.5,0.625,0.0552546977996826
0.125,1.625,0.625,0.148415803909302
0.125,1.75,0.625,0.139188766479492
0.125,1.875,0.625,0.0793952941894531
0.125,0,0.75,0.0781238079071045
0.125,0.125,0.75,0.303459405899048
0.125,0.25,0.75,0.227179288864136
0.125,0.375,0.75,0.0840795040130615
0.125,0.5,0.75,0.0836329460144043
0.125,0.625,0.75,0.0883400440216064
0.125,0.75,0.75,0.0571434497833252
0.125,0.875,0.75,0.0743963718414307
0.125,1,0.75,0.064354419708252
0.125,1.125,0.75,0.100291013717651
0.125,1.25,0.75,0.0913474559783936
0.125,1.375,0.75,0.0543599128723145
0.125,1.5,0.75,0.175166606903076
0.125,1.625,0.75,0.173966407775879
0.125,1.75,0.75,0.102493762969971
0.125,1.875,0.75,0.0405094623565674
0.125,0,0.875,0.0590279102325439
0.125,0.125,0.875,0.112202882766724
0.125,0.25,0.875,0.287704467773438
0.125,0.375,0.875,0.204344749450684
0.125,0.5,0.875,0.0990865230560303
0.125,0.625,0.875,0.0587430000305176
0.125,0.75,0.875,0.0580687522888184
0.125,0.875,0.875,0.0707700252532959
0.125,1,0.875,0.0504796504974365
0.125,1.125,0.875,0.0489115715026855
0.125,1.25,0.875,0.0935845375061035
0.125,1.375,0.875,0.073976993560791
0.125,1.5,0.875,0.126922130584717
0.125,1.625,0.875,0.116841077804565
0.125,1.75,0.875,0.0923566818237305
0.125,1.875,0.875,0.0542352199554443
0.125,0,1,0.208921909332275
0.125,0.125,1,0.170307874679565
0.125,0.25,1,0.176428318023682
0.125,0.375,1,0.282607078552246
0.125,0.5,1,0.174012422561646
0.125,0.625,1,0.163367986679077
0.125,0.75,1,0.0672001838684082
0.125,0.875,1,0.0560412406921387
0.125,1,1,0.0937769412994385
0.125,1.125,1,0.0743658542633057
0.125,1.25,1,0.0875649452209473
0.125,1.375,1,0.10844898223877
0.125,1.5,1,0.125211715698242
0.125,1.625,1,0.0767593383789062
0.125,1.75,1,0.123743534088135
0.125,1.875,1,0.0336222648620605
0.125,0,1.125,0.136044502258301
0.125,0.125,1.125,0.103650331497192
0.125,0.25,1.125,0.120601654052734
0.125,0.375,1.125,0.0803670883178711
0.125,0.5,1.125,0.0636992454528809
0.125,0.625,1.125,0.182022333145142
0.125,0.75,1.125,0.0433454513549805
0.125,0.875,1.125,0.111736297607422
0.125,1,1.125,0.0603272914886475
0.125,1.125,1.125,0.0768280029296875
0.125,1.25,1.125,0.0651130676269531
0.125,1.375,1.125,0.051365852355957
0.125,1.5,1.125,0.135117769241333
0.125,1.625,1.125,0.0975964069366455
0.125,1.75,1.125,0.105162382125854
0.125,1.875,1.125,0.0793631076812744
0.125,0,1.25,0.105676412582397
0.125,0.125,1.25,0.0959866046905518
0.125,0.25,1.25,0.129203319549561
0.125,0.375,1.25,0.134937524795532
0.125,0.5,1.25,0.147862672805786
0.125,0.625,1.25,0.184504747390747
0.125,0.75,1.25,0.0370092391967773
0.125,0.875,1.25,0.0591099262237549
0.125,1,1.25,0.0653326511383057
0.125,1.125,1.25,0.112940549850464
0.125,1.25,1.25,0.0465676784515381
0.125,1.375,1.25,0.124426364898682
0.125,1.5,1.25,0.127093076705933
0.125,1.625,1.25,0.025942325592041
0.125,1.75,1.25,0.0902283191680908
0.125,1.875,1.25,0.102804899215698
0.125,0,1.375,0.0975844860076904
0.125,0.125,1.375,0.123830318450928
0.125,0.25,1.375,0.132785797119141
0.125,0.375,1.375,0.156600952148438
0.125,0.5,1.375,0.22480845451355
0.125,0.625,1.375,0.368752717971802
0.125,0.75,1.375,0.206681966781616
0.125,0.875,1.375,0.087822437286377
0.125,1,1.375,0.114121437072754
0.125,1.125,1.375,0.170607328414917
0.125,1.25,1.375,0.141498327255249
0.125,1.375,1.375,0.0874922275543213
0.125,1.5,1.375,0.0638306140899658
0.125,1.625,1.375,0.0406036376953125
0.125,1.75,1.375,0.123358964920044
0.125,1.875,1.375,0.133219718933105
0.125,0,1.5,0.0601773262023926
0.125,0.125,1.5,0.0429167747497559
0.125,0.25,1.5,0.0564866065979004
0.125,0.375,1.5,0.249211311340332
0.125,0.5,1.5,0.199876546859741
0.125,0.625,1.5,0.246291875839233
0.125,0.75,1.5,0.228625297546387
0.125,0.875,1.5,0.0940523147583008
0.125,1,1.5,0.0600333213806152
0.125,1.125,1.5,0.205993890762329
0.125,1.25,1.5,0.254027366638184
0.125,1.375,1.5,0.0606546401977539
0.125,1.5,1.5,0.108449459075928
0.125,1.625,1.5,0.0685291290283203
0.125,1.75,1.5,0.0890817642211914
0.125,1.875,1.5,0.108113765716553
0.125,0,1.625,0.118135213851929
0.125,0.125,1.625,0.0958585739135742
0.125,0.25,1.625,0.091519832611084
0.125,0.375,1.625,0.20020318031311
0.125,0.5,1.625,0.289057016372681
0.125,0.625,1.625,0.274586200714111
0.125,0.75,1.625,0.139527559280396
0.125,0.875,1.625,0.184303522109985
0.125,1,1.625,0.115149974822998
0.125,1.125,1.625,0.19874095916748
0.125,1.25,1.625,0.322434902191162
0.125,1.375,1.625,0.247771739959717
0.125,1.5,1.625,0.0609445571899414
0.125,1.625,1.625,0.099022388458252
0.125,1.75,1.625,0.108011722564697
0.125,1.875,1.625,0.120466232299805
0.125,0,1.75,0.138217449188232
0.125,0.125,1.75,0.0744295120239258
0.125,0.25,1.75,0.18248438835144
0.125,0.375,1.75,0.137786388397217
0.125,0.5,1.75,0.185819864273071
0.125,0.625,1.75,0.210903167724609
0.125,0.75,1.75,0.0892355442047119
0.125,0.875,1.75,0.160529136657715
0.125,1,1.75,0.0773224830627441
0.125,1.125,1.75,0.079700231552124
0.125,1.25,1.75,0.165654420852661
0.125,1.375,1.75,0.197937250137329
0.125,1.5,1.75,0.142934560775757
0.125,1.625,1.75,0.171448230743408
0.125,1.75,1.75,0.11890721321106
0.125,1.875,1.75,0.175384044647217
0.125,0,1.875,0.0755970478057861
0.125,0.125,1.875,0.0794823169708252
0.125,0.25,1.875,0.200453042984009
0.125,0.375,1.875,0.270360946655273
0.125,0.5,1.875,0.236771583557129
0.125,0.625,1.875,0.0772519111633301
0.125,0.75,1.875,0.0761895179748535
0.125,0.875,1.875,0.241816520690918
0.125,1,1.875,0.293376684188843
0.125,1.125,1.875,0.245526790618896
0.125,1.25,1.875,0.163927316665649
0.125,1.375,1.875,0.0444345474243164
0.125,1.5,1.875,0.123042583465576
0.125,1.625,1.875,0.117505788803101
0.125,1.75,1.875,0.119326591491699
0.125,1.875,1.875,0.0853002071380615
0.0625,0,0,0.0168976783752441
0.0625,0.0625,0,0.0288732051849365
0.0625,0.125,0,0.0322997570037842
0.0625,0.1875,0,0.0370850563049316
0.0625,0.25,0,0.0260050296783447
0.0625,0.3125,0,0.0190203189849854
0.0625,0.375,0,0.0245344638824463
0.0625,0.4375,0,0.0250451564788818
0.0625,0.5,0,0.0416409969329834
0.0625,0.5625,0,0.0193123817443848
0.0625,0.625,0,0.035653829574585
0.0625,0.6875,0,0.0507628917694092
0.0625,0.75,0,0.0426855087280273
0.0625,0.8125,0,0.0254251956939697
0.0625,0.875,0,0.018463134765625
0.0625,0.9375,0,0.0358431339263916
0.0625,1,0,0.0267207622528076
0.0625,1.0625,0,0.0168015956878662
0.0625,1.125,0,0.0254788398742676
0.0625,1.1875,0,0.0576815605163574
0.0625,1.25,0,0.0482962131500244
0.0625,1.3125,0,0.0361208915710449
0.0625,1.375,0,0.0141212940216064
0.0625,1.4375,0,0.0291168689727783
0.0625,1.5,0,0.0337038040161133
0.0625,1.5625,0,0.0274624824523926
0.0625,1.625,0,0.0279743671417236
0.0625,1.6875,0,0.0352253913879395
0.0625,1.75,0,0.070584774017334
0.0625,1.8125,0,0.0769507884979248
0.0625,1.875,0,0.0462074279785156
0.0625,1.9375,0,0.0268166065216064
0.0625,0,0.0625,0.0356202125549316
0.0625,0.0625,0.0625,0.0450174808502197
0.0625,0.125,0.0625,0.0457999706268311
0.0625,0.1875,0.0625,0.0190091133117676
0.0625,0.25,0.0625,0.0267674922943115
0.0625,0.3125,0.0625,0.0145409107208252
0.0625,0.375,0.0625,0.0247704982757568
0.0625,0.4375,0.0625,0.0275042057037354
0.0625,0.5,0.0625,0.0267195701599121
0.0625,0.5625,0.0625,0.0210800170898438
0.0625,0.625,0.0625,0.0210304260253906
0.0625,0.6875,0.0625,0.0323684215545654
0.0625,0.75,0.0625,0.046682596206665
0.0625,0.8125,0.0625,0.0554943084716797
0.0625,0.875,0.0625,0.0387866497039795
0.0625,0.9375,0.0625,0.0399603843688965
0.0625,1,0.0625,0.135769844055176
0.0625,1.0625,0.0625,0.133087396621704
0.0625,1.125,0.0625,0.0484104156494141
0.0625,1.1875,0.0625,0.0468013286590576
0.0625,1.25,0.0625,0.0329678058624268
0.0625,1.3125,0.0625,0.0373992919921875
0.0625,1.375,0.0625,0.0300536155700684
0.0625,1.4375,0.0625,0.0447053909301758
0.0625,1.5,0.0625,0.026604175567627
0.0625,1.5625,0.0625,0.0204734802246094
0.0625,1.625,0.0625,0.0386831760406494
0.0625,1.6875,0.0625,0.037100076675415
0.0625,1.75,0.0625,0.0412311553955078
0.0625,1.8125,0.0625,0.0381419658660889
0.0625,1.875,0.0625,0.0272936820983887
0.0625,1.9375,0.0625,0.0255410671234131
0.0625,0,0.125,0.0259256362915039
0.0625,0.0625,0.125,0.0431830883026123
0.0625,0.125,0.125,0.0232868194580078
0.0625,0.1875,0.125,0.0247128009796143
0.0625,0.25,0.125,0.0193049907684326
0.0625,0.3125,0.125,0.0186750888824463
0.0625,0.375,0.125,0.0376274585723877
0.0625,0.4375,0.125,0.0543878078460693
0.0625,0.5,0.125,0.0473043918609619
0.0625,0.5625,0.125,0.0435225963592529
0.0625,0.625,0.125,0.0360424518585205
0.0625,0.6875,0.125,0.0558409690856934
0.0625,0.75,0.125,0.042757511138916
0.0625,0.8125,0.125,0.0763654708862305
0.0625,0.875,0.125,0.0809245109558105
0.0625,0.9375,0.125,0.0668368339538574
0.0625,1,0.125,0.0922946929931641
0.0625,1.0625,0.125,0.106905698776245
0.0625,1.125,0.125,0.0731298923492432
0.0625,1.1875,0.125,0.040757417678833
0.0625,1.25,0.125,0.0524134635925293
0.0625,1.3125,0.125,0.023298978805542
0.0625,1.375,0.125,0.0121419429779053
0.0625,1.4375,0.125,0.0446834564208984
0.0625,1.5,0.125,0.0481042861938477
0.0625,1.5625,0.125,0.0290703773498535
0.0625,1.625,0.125,0.034747838973999
0.0625,1.6875,0.125,0.0566718578338623
0.0625,1.75,0.125,0.0356662273406982
0.0625,1.8125,0.125,0.0320563316345215
0.0625,1.875,0.125,0.0107278823852539
0.0625,1.9375,0.125,0.0141448974609375
0.0625,0,0.1875,0.0235676765441895
0.0625,0.0625,0.1875,0.0359699726104736
0.0625,0.125,0.1875,0.0335953235626221
0.0625,0.1875,0.1875,0.0150275230407715
0.0625,0.25,0.1875,0.011427640914917
0.0625,0.3125,0.1875,0.0376091003417969
0.0625,0.375,0.1875,0.0334188938140869
0.0625,0.4375,0.1875,0.0280365943908691
0.0625,0.5,0.1875,0.0123085975646973
0.0625,0.5625,0.1875,0.0300447940826416
0.0625,0.625,0.1875,0.0486078262329102
0.0625,0.6875,0.1875,0.0387778282165527
0.0625,0.75,0.1875,0.0566508769989014
0.0625,0.8125,0.1875,0.0336501598358154
0.0625,0.875,0.1875,0.090618371963501
0.0625,0.9375,0.1875,0.0230345726013184
0.0625,1,0.1875,0.0228281021118164
0.0625,1.0625,0.1875,0.0633537769317627
0.0625,1.125,0.1875,0.100132703781128
0.0625,1.1875,0.1875,0.0354318618774414
0.0625,1.25,0.1875,0.0516858100891113
0.0625,1.3125,0.1875,0.0309827327728271
0.0625,1.375,0.1875,0.0368621349334717
0.0625,1.4375,0.1875,0.0122060775756836
0.0625,1.5,0.1875,0.0341012477874756
0.0625,1.5625,0.1875,0.038895845413208
0.0625,1.625,0.1875,0.0383679866790771
0.0625,1.6875,0.1875,0.0470385551452637
0.0625,1.75,0.1875,0.0373177528381348
0.0625,1.8125,0.1875,0.0274832248687744
0.0625,1.875,0.1875,0.0226438045501709
0.0625,1.9375,0.1875,0.0348591804504395
0.0625,0,0.25,0.0235302448272705
0.0625,0.0625,0.25,0.0424416065216064
0.0625,0.125,0.25,0.0343213081359863
0.0625,0.1875,0.25,0.0408468246459961
0.0625,0.25,0.25,0.0269958972930908
0.0625,0.3125,0.25,0.0392451286315918
0.0625,0.375,0.25,0.0157644748687744
0.0625,0.4375,0.25,0.0214993953704834
0.0625,0.5,0.25,0.0156190395355225
0.0625,0.5625,0.25,0.0177745819091797
0.0625,0.625,0.25,0.0267176628112793
0.0625,0.6875,0.25,0.0349452495574951
0.0625,0.75,0.25,0.0230767726898193
0.0625,0.8125,0.25,0.0207767486572266
0.0625,0.875,0.25,0.0934505462646484
0.0625,0.9375,0.25,0.0491840839385986
0.0625,1,0.25,0.0153532028198242
0.0625,1.0625,0.25,0.0496926307678223
0.0625,1.125,0.25,0.11132550239563
0.0625,1.1875,0.25,0.0278387069702148
0.0625,1.25,0.25,0.0372283458709717
0.0625,1.3125,0.25,0.0265040397644043
0.0625,1.375,0.25,0.0362751483917236
0.0625,1.4375,0.25,0.0292232036590576
0.0625,1.5,0.25,0.0454611778259277
0.0625,1.5625,0.25,0.0428287982940674
0.0625,1.625,0.25,0.0905778408050537
0.0625,1.6875,0.25,0.0266768932342529
0.0625,1.75,0.25,0.0382423400878906
0.0625,1.8125,0.25,0.056267261505127
0.0625,1.875,0.25,0.0339481830596924
0.0625,1.9375,0.25,0.0671656131744385
0.0625,0,0.3125,0.0587103366851807
0.0625,0.0625,0.3125,0.0500595569610596
0.0625,0.125,0.3125,0.0485756397247314
0.0625,0.1875,0.3125,0.0474495887756348
0.0625,0.25,0.3125,0.0361309051513672
0.0625,0.3125,0.3125,0.0269622802734375
0.0625,0.375,0.3125,0.0261890888214111
0.0625,0.4375,0.3125,0.0228910446166992
0.0625,0.5,0.3125,0.0798192024230957
0.0625,0.5625,0.3125,0.059051513671875
0.0625,0.625,0.3125,0.0429084300994873
0.0625,0.6875,0.3125,0.0214343070983887
0.0625,0.75,0.3125,0.0273759365081787
0.0625,0.8125,0.3125,0.0247466564178467
0.0625,0.875,0.3125,0.0410778522491455
0.0625,0.9375,0.3125,0.0726962089538574
0.0625,1,0.3125,0.0339529514312744
0.0625,1.0625,0.3125,0.0775084495544434
0.0625,1.125,0.3125,0.0844228267669678
0.0625,1.1875,0.3125,0.0806694030761719
0.0625,1.25,0.3125,0.0673298835754395
0.0625,1.3125,0.3125,0.0173358917236328
0.0625,1.375,0.3125,0.01444411277771
0.0625,1.4375,0.3125,0.0302543640136719
0.0625,1.5,0.3125,0.0527005195617676
0.0625,1.5625,0.3125,0.0500836372375488
0.0625,1.625,0.3125,0.0811758041381836
0.0625,1.6875,0.3125,0.0918583869934082
0.0625,1.75,0.3125,0.068814754486084
0.0625,1.8125,0.3125,0.0857913494110107
0.0625,1.875,0.3125,0.0553135871887207
0.0625,1.9375,0.3125,0.0856969356536865
0.0625,0,0.375,0.0456252098083496
0.0625,0.0625,0.375,0.0577845573425293
0.0625,0.125,0.375,0.0570724010467529
0.0625,0.1875,0.375,0.0254430770874023
0.0625,0.25,0.375,0.0239789485931396
0.0625,0.3125,0.375,0.0114519596099854
0.0625,0.375,0.375,0.0193655490875244
0.0625,0.4375,0.375,0.028644323348999
0.0625,0.5,0.375,0.0589780807495117
0.0625,0.5625,0.375,0.0288479328155518
0.0625,0.625,0.375,0.0482378005981445
0.0625,0.6875,0.375,0.0127904415130615
0.0625,0.75,0.375,0.0233016014099121
0.0625,0.8125,0.375,0.0109202861785889
0.0625,0.875,0.375,0.0319437980651855
0.0625,0.9375,0.375,0.0797350406646729
0.0625,1,0.375,0.0854635238647461
0.0625,1.0625,0.375,0.0697653293609619
0.0625,1.125,0.375,0.0364704132080078
0.0625,1.1875,0.375,0.0874559879302979
0.0625,1.25,0.375,0.0900642871856689
0.0625,1.3125,0.375,0.0550692081451416
0.0625,1.375,0.375,0.0696673393249512
0.0625,1.4375,0.375,0.0314192771911621
0.0625,1.5,0.375,0.0234451293945312
0.0625,1.5625,0.375,0.030963659286499
0.0625,1.625,0.375,0.026829719543457
0.0625,1.6875,0.375,0.066011905670166
0.0625,1.75,0.375,0.0987803936004639
0.0625,1.8125,0.375,0.0658805370330811
0.0625,1.875,0.375,0.0280013084411621
0.0625,1.9375,0.375,0.0456397533416748
0.0625,0,0.4375,0.0474543571472168
0.0625,0.0625,0.4375,0.0612576007843018
0.0625,0.125,0.4375,0.0277843475341797
0.0625,0.1875,0.4375,0.0425190925598145
0.0625,0.25,0.4375,0.044980525970459
0.0625,0.3125,0.4375,0.0543107986450195
0.0625,0.375,0.4375,0.0387475490570068
0.0625,0.4375,0.4375,0.038278341293335
0.0625,0.5,0.4375,0.0680801868438721
0.0625,0.5625,0.4375,0.0324671268463135
0.0625,0.625,0.4375,0.0567073822021484
0.0625,0.6875,0.4375,0.0432195663452148
0.0625,0.75,0.4375,0.0573914051055908
0.0625,0.8125,0.4375,0.0573337078094482
0.0625,0.875,0.4375,0.03570556640625
0.0625,0.9375,0.4375,0.0389065742492676
0.0625,1,0.4375,0.0664262771606445
0.0625,1.0625,0.4375,0.0523641109466553
0.0625,1.125,0.4375,0.051461935043335
0.0625,1.1875,0.4375,0.0234568119049072
0.0625,1.25,0.4375,0.0222361087799072
0.0625,1.3125,0.4375,0.0438144207000732
0.0625,1.375,0.4375,0.0425851345062256
0.0625,1.4375,0.4375,0.0608861446380615
0.0625,1.5,0.4375,0.0362277030944824
0.0625,1.5625,0.4375,0.0449659824371338
0.0625,1.625,0.4375,0.0489768981933594
0.0625,1.6875,0.4375,0.0564706325531006
0.0625,1.75,0.4375,0.0554330348968506
0.0625,1.8125,0.4375,0.0292391777038574
0.0625,1.875,0.4375,0.0409493446350098
0.0625,1.9375,0.4375,0.0279746055603027
0.0625,0,0.5,0.12812352180481
0.0625,0.0625,0.5,0.0830497741699219
0.0625,0.125,0.5,0.0735874176025391
0.0625,0.1875,0.5,0.0426018238067627
0.0625,0.25,0.5,0.0318291187286377
0.0625,0.3125,0.5,0.0364439487457275
0.0625,0.375,0.5,0.0487594604492188
0.0625,0.4375,0.5,0.0568315982818604
0.0625,0.5,0.5,0.0464668273925781
0.0625,0.5625,0.5,0.0252454280853271
0.0625,0.625,0.5,0.0385923385620117
0.0625,0.6875,0.5,0.0548105239868164
0.0625,0.75,0.5,0.0362284183502197
0.0625,0.8125,0.5,0.0501470565795898
0.0625,0.875,0.5,0.0365588665008545
0.0625,0.9375,0.5,0.0525586605072021
0.0625,1,0.5,0.0906221866607666
0.0625,1.0625,0.5,0.0514061450958252
0.0625,1.125,0.5,0.0565049648284912
0.0625,1.1875,0.5,0.0452308654785156
0.0625,1.25,0.5,0.0342891216278076
0.0625,1.3125,0.5,0.025686502456665
0.0625,1.375,0.5,0.032832145690918
0.0625,1.4375,0.5,0.0268828868865967
0.0625,1.5,0.5,0.0322110652923584
0.0625,1.5625,0.5,0.0396466255187988
0.0625,1.625,0.5,0.0452461242675781
0.0625,1.6875,0.5,0.0625228881835938
0.0625,1.75,0.5,0.0454232692718506
0.0625,1.8125,0.5,0.0445103645324707
0.0625,1.875,0.5,0.0320796966552734
0.0625,1.9375,0.5,0.0374686717987061
0.0625,0,0.5625,0.223414421081543
0.0625,0.0625,0.5625,0.272396087646484
0.0625,0.125,0.5625,0.187456369400024
0.0625,0.1875,0.5625,0.163384914398193
0.0625,0.25,0.5625,0.0388975143432617
0.0625,0.3125,0.5625,0.0319387912750244
0.0625,0.375,0.5625,0.0338871479034424
0.0625,0.4375,0.5625,0.0521993637084961
0.0625,0.5,0.5625,0.0568089485168457
0.0625,0.5625,0.5625,0.0526537895202637
0.0625,0.625,0.5625,0.0582151412963867
0.0625,0.6875,0.5625,0.0476615428924561
0.0625,0.75,0.5625,0.0381083488464355
0.0625,0.8125,0.5625,0.0645101070404053
0.0625,0.875,0.5625,0.0647439956665039
0.0625,0.9375,0.5625,0.0478568077087402
0.0625,1,0.5625,0.0575172901153564
0.0625,1.0625,0.5625,0.0422496795654297
0.0625,1.125,0.5625,0.0382599830627441
0.0625,1.1875,0.5625,0.0247218608856201
0.0625,1.25,0.5625,0.0465824604034424
0.0625,1.3125,0.5625,0.0215592384338379
0.0625,1.375,0.5625,0.0489223003387451
0.0625,1.4375,0.5625,0.0188236236572266
0.0625,1.5,0.5625,0.0368111133575439
0.0625,1.5625,0.5625,0.0125153064727783
0.0625,1.625,0.5625,0.0306549072265625
0.0625,1.6875,0.5625,0.0595717430114746
0.0625,1.75,0.5625,0.0702087879180908
0.0625,1.8125,0.5625,0.042208194732666
0.0625,1.875,0.5625,0.0283894538879395
0.0625,1.9375,0.5625,0.0503203868865967
0.0625,0,0.625,0.0965957641601562
0.0625,0.0625,0.625,0.301986932754517
0.0625,0.125,0.625,0.28523063659668
