"L0","x","y","H0"
0.0625,0.25,0.625,0.0244250297546387
0.0625,0.3125,0.625,0.0720908641815186
0.0625,0.375,0.625,0.0939033031463623
0.0625,0.4375,0.625,0.05133056640625
0.0625,0.5,0.625,0.0645103454589844
0.0625,0.5625,0.625,0.0231513977050781
0.0625,0.625,0.625,0.0578398704528809
0.0625,0.6875,0.625,0.0807790756225586
0.0625,0.75,0.625,0.0666627883911133
0.0625,0.8125,0.625,0.0507278442382812
0.0625,0.875,0.625,0.0323805809020996
0.0625,0.9375,0.625,0.149505615234375
0.0625,1,0.625,0.522775173187256
0.0625,1.0625,0.625,0.106235265731812
0.0625,1.125,0.625,0.0740618705749512
0.0625,1.1875,0.625,0.139359712600708
0.0625,1.25,0.625,0.141781091690063
0.0625,1.3125,0.625,0.0691120624542236
0.0625,1.375,0.625,0.0458519458770752
0.0625,1.4375,0.625,0.0508699417114258
0.0625,1.5,0.625,0.0402884483337402
0.0625,1.5625,0.625,0.428287506103516
0.0625,1.625,0.625,0.0915629863739014
0.0625,1.6875,0.625,0.0812759399414062
0.0625,1.75,0.625,0.0614452362060547
0.0625,1.8125,0.625,0.0745377540588379
0.0625,1.875,0.625,0.0774562358856201
0.0625,1.9375,0.625,0.060521125793457
0.0625,0,0.6875,0.0486125946044922
0.0625,0.0625,0.6875,0.0723850727081299
0.0625,0.125,0.6875,0.0337812900543213
0.0625,0.1875,0.6875,0.0437989234924316
0.0625,0.25,0.6875,0.0399935245513916
0.0625,0.3125,0.6875,0.0217189788818359
0.0625,0.375,0.6875,0.0429947376251221
0.0625,0.4375,0.6875,0.0196030139923096
0.0625,0.5,0.6875,0.0552012920379639
0.0625,0.5625,0.6875,0.0666723251342773
0.0625,0.625,0.6875,0.0710306167602539
0.0625,0.6875,0.6875,0.0499680042266846
0.0625,0.75,0.6875,0.103771686553955
0.0625,0.8125,0.6875,0.0536701679229736
0.0625,0.875,0.6875,0.0555121898651123
0.0625,0.9375,0.6875,0.259005069732666
0.0625,1,0.6875,0.405003547668457
0.0625,1.0625,0.6875,0.0753405094146729
0.0625,1.125,0.6875,0.0759162902832031
0.0625,1.1875,0.6875,0.0822272300720215
0.0625,1.25,0.6875,0.0706119537353516
0.0625,1.3125,0.6875,0.11555290222168
0.0625,1.375,0.6875,0.100557804107666
0.0625,1.4375,0.6875,0.0374093055725098
0.0625,1.5,0.6875,0.343055486679077
0.0625,1.5625,0.6875,0.378906011581421
0.0625,1.625,0.6875,0.102668285369873
0.0625,1.6875,0.6875,0.0639631748199463
0.0625,1.75,0.6875,0.122482061386108
0.0625,1.8125,0.6875,0.0696361064910889
0.0625,1.875,0.6875,0.075455904006958
0.0625,1.9375,0.6875,0.0666532516479492
0.0625,0,0.75,0.0313119888305664
0.0625,0.0625,0.75,0.0688929557800293
0.0625,0.125,0.75,0.0521321296691895
0.0625,0.1875,0.75,0.0466716289520264
0.0625,0.25,0.75,0.0812392234802246
0.0625,0.3125,0.75,0.0450358390808105
0.0625,0.375,0.75,0.0364179611206055
0.0625,0.4375,0.75,0.0418241024017334
0.0625,0.5,0.75,0.0194463729858398
0.0625,0.5625,0.75,0.115615129470825
0.0625,0.625,0.75,0.101620674133301
0.0625,0.6875,0.75,0.177571535110474
0.0625,0.75,0.75,0.151819944381714
0.0625,0.8125,0.75,0.159547805786133
0.0625,0.875,0.75,0.207290887832642
0.0625,0.9375,0.75,0.58306884765625
0.0625,1,0.75,0.167153120040894
0.0625,1.0625,0.75,0.0227875709533691
0.0625,1.125,0.75,0.0408194065093994
0.0625,1.1875,0.75,0.0487968921661377
0.0625,1.25,0.75,0.076216459274292
0.0625,1.3125,0.75,0.0211555957794189
0.0625,1.375,0.75,0.120158672332764
0.0625,1.4375,0.75,0.119462251663208
0.0625,1.5,0.75,0.169917106628418
0.0625,1.5625,0.75,0.418936252593994
0.0625,1.625,0.75,0.269284963607788
0.0625,1.6875,0.75,0.0390446186065674
0.0625,1.75,0.75,0.141702651977539
0.0625,1.8125,0.75,0.0677988529205322
0.0625,1.875,0.75,0.0913994312286377
0.0625,1.9375,0.75,0.118194818496704
0.0625,0,0.8125,0.0464982986450195
0.0625,0.0625,0.8125,0.0585689544677734
0.0625,0.125,0.8125,0.040616512298584
0.0625,0.1875,0.8125,0.0323569774627686
0.0625,0.25,0.8125,0.0260148048400879
0.0625,0.3125,0.8125,0.0445613861083984
0.0625,0.375,0.8125,0.02608323097229
0.0625,0.4375,0.8125,0.0487923622131348
0.0625,0.5,0.8125,0.0376410484313965
0.0625,0.5625,0.8125,0.111546039581299
0.0625,0.625,0.8125,0.0676100254058838
0.0625,0.6875,0.8125,0.168434858322144
0.0625,0.75,0.8125,0.137225389480591
0.0625,0.8125,0.8125,0.164087295532227
0.0625,0.875,0.8125,0.166986703872681
0.0625,0.9375,0.8125,0.402655363082886
0.0625,1,0.8125,0.404188394546509
0.0625,1.0625,0.8125,0.0974376201629639
0.0625,1.125,0.8125,0.0757901668548584
0.0625,1.1875,0.8125,0.104582786560059
0.0625,1.25,0.8125,0.157817602157593
0.0625,1.3125,0.8125,0.0989456176757812
0.0625,1.375,0.8125,0.0843722820281982
0.0625,1.4375,0.8125,0.0226304531097412
0.0625,1.5,0.8125,0.0848321914672852
0.0625,1.5625,0.8125,0.0899941921234131
0.0625,1.625,0.8125,0.330549001693726
0.0625,1.6875,0.8125,0.0663321018218994
0.0625,1.75,0.8125,0.166893482208252
0.0625,1.8125,0.8125,0.083770751953125
0.0625,1.875,0.8125,0.0997896194458008
0.0625,1.9375,0.8125,0.0914678573608398
0.0625,0,0.875,0.0279479026794434
0.0625,0.0625,0.875,0.0634193420410156
0.0625,0.125,0.875,0.0676698684692383
0.0625,0.1875,0.875,0.0608587265014648
0.0625,0.25,0.875,0.0476739406585693
0.0625,0.3125,0.875,0.0304570198059082
0.0625,0.375,0.875,0.0223422050476074
0.0625,0.4375,0.875,0.0393171310424805
0.0625,0.5,0.875,0.0417013168334961
0.0625,0.5625,0.875,0.0704832077026367
0.0625,0.625,0.875,0.0563042163848877
0.0625,0.6875,0.875,0.105816841125488
0.0625,0.75,0.875,0.1132493019104
0.0625,0.8125,0.875,0.108335256576538
0.0625,0.875,0.875,0.22064733505249
0.0625,0.9375,0.875,0.187363862991333
0.0625,1,0.875,0.297776699066162
0.0625,1.0625,0.875,0.119941473007202
0.0625,1.125,0.875,0.0963642597198486
0.0625,1.1875,0.875,0.0526959896087646
0.0625,1.25,0.875,0.122606515884399
0.0625,1.3125,0.875,0.137728452682495
0.0625,1.375,0.875,0.185503005981445
0.0625,1.4375,0.875,0.237189531326294
0.0625,1.5,0.875,0.539493799209595
0.0625,1.5625,0.875,0.468344926834106
0.0625,1.625,0.875,0.412276744842529
0.0625,1.6875,0.875,0.141660690307617
0.0625,1.75,0.875,0.110567808151245
0.0625,1.8125,0.875,0.0287840366363525
0.0625,1.875,0.875,0.0329654216766357
0.0625,1.9375,0.875,0.0313198566436768
0.0625,0,0.9375,0.075167179107666
0.0625,0.0625,0.9375,0.065424919128418
0.0625,0.125,0.9375,0.0579876899719238
0.0625,0.1875,0.9375,0.168186187744141
0.0625,0.25,0.9375,0.13054633140564
0.0625,0.3125,0.9375,0.0359888076782227
0.0625,0.375,0.9375,0.029533863067627
0.0625,0.4375,0.9375,0.0375885963439941
0.0625,0.5,0.9375,0.029742956161499
0.0625,0.5625,0.9375,0.0398831367492676
0.0625,0.625,0.9375,0.0155925750732422
0.0625,0.6875,0.9375,0.0407731533050537
0.0625,0.75,0.9375,0.0701754093170166
0.0625,0.8125,0.9375,0.0537405014038086
0.0625,0.875,0.9375,0.283556938171387
0.0625,0.9375,0.9375,0.357727766036987
0.0625,1,0.9375,0.215047121047974
0.0625,1.0625,0.9375,0.0627539157867432
0.0625,1.125,0.9375,0.26579213142395
0.0625,1.1875,0.9375,0.267340898513794
0.0625,1.25,0.9375,0.0559654235839844
0.0625,1.3125,0.9375,0.0387723445892334
0.0625,1.375,0.9375,0.169894695281982
0.0625,1.4375,0.9375,0.349108934402466
0.0625,1.5,0.9375,0.209483623504639
0.0625,1.5625,0.9375,0.0883712768554688
0.0625,1.625,0.9375,0.110883235931396
0.0625,1.6875,0.9375,0.111834764480591
0.0625,1.75,0.9375,0.0325567722320557
0.0625,1.8125,0.9375,0.0402631759643555
0.0625,1.875,0.9375,0.0318398475646973
0.0625,1.9375,0.9375,0.0358750820159912
0.0625,0,1,0.0563788414001465
0.0625,0.0625,1,0.072859525680542
0.0625,0.125,1,0.0491607189178467
0.0625,0.1875,1,0.0650906562805176
0.0625,0.25,1,0.0505819320678711
0.0625,0.3125,1,0.0361781120300293
0.0625,0.375,1,0.0307967662811279
0.0625,0.4375,1,0.0385751724243164
0.0625,0.5,1,0.0283634662628174
0.0625,0.5625,1,0.0537476539611816
0.0625,0.625,1,0.0359852313995361
0.0625,0.6875,1,0.0677549839019775
0.0625,0.75,1,0.0763819217681885
0.0625,0.8125,1,0.0149104595184326
0.0625,0.875,1,0.0372524261474609
0.0625,0.9375,1,0.297524213790894
0.0625,1,1,0.47365927696228
0.0625,1.0625,1,0.133065938949585
0.0625,1.125,1,0.2241051197052
0.0625,1.1875,1,0.388664484024048
0.0625,1.25,1,0.420233964920044
0.0625,1.3125,1,0.37649130821228
0.0625,1.375,1,0.312411069869995
0.0625,1.4375,1,0.11112904548645
0.0625,1.5,1,0.030681848526001
0.0625,1.5625,1,0.0453827381134033
0.0625,1.625,1,0.0342230796813965
0.0625,1.6875,1,0.0644822120666504
0.0625,1.75,1,0.0560562610626221
0.0625,1.8125,1,0.0248692035675049
0.0625,1.875,1,0.0372822284698486
0.0625,1.9375,1,0.0420811176300049
0.0625,0,1.0625,0.0710625648498535
0.0625,0.0625,1.0625,0.0788373947143555
0.0625,0.125,1.0625,0.0724835395812988
0.0625,0.1875,1.0625,0.0337443351745605
0.0625,0.25,1.0625,0.0437698364257812
0.0625,0.3125,1.0625,0.0515351295471191
0.0625,0.375,1.0625,0.0242576599121094
0.0625,0.4375,1.0625,0.0407688617706299
0.0625,0.5,1.0625,0.0324900150299072
0.0625,0.5625,1.0625,0.0755679607391357
0.0625,0.625,1.0625,0.0719671249389648
0.0625,0.6875,1.0625,0.0218479633331299
0.0625,0.75,1.0625,0.083066463470459
0.0625,0.8125,1.0625,0.0352115631103516
0.0625,0.875,1.0625,0.0435216426849365
0.0625,0.9375,1.0625,0.0238704681396484
0.0625,1,1.0625,0.417642593383789
0.0625,1.0625,1.0625,0.395487546920776
0.0625,1.125,1.0625,0.128903150558472
0.0625,1.1875,1.0625,0.131898403167725
0.0625,1.25,1.0625,0.0658059120178223
0.0625,1.3125,1.0625,0.0676097869873047
0.0625,1.375,1.0625,0.0416178703308105
0.0625,1.4375,1.0625,0.0262324810028076
0.0625,1.5,1.0625,0.0228126049041748
0.0625,1.5625,1.0625,0.0418450832366943
0.0625,1.625,1.0625,0.0508673191070557
0.0625,1.6875,1.0625,0.0713927745819092
0.0625,1.75,1.0625,0.0420446395874023
0.0625,1.8125,1.0625,0.0390293598175049
0.0625,1.875,1.0625,0.0398068428039551
0.0625,1.9375,1.0625,0.0403554439544678
0.0625,0,1.125,0.052947998046875
0.0625,0.0625,1.125,0.0696163177490234
0.0625,0.125,1.125,0.0359334945678711
0.0625,0.1875,1.125,0.0327048301696777
0.0625,0.25,1.125,0.0255923271179199
0.0625,0.3125,1.125,0.0243124961853027
0.0625,0.375,1.125,0.0260014533996582
0.0625,0.4375,1.125,0.0272026062011719
0.0625,0.5,1.125,0.0449213981628418
0.0625,0.5625,1.125,0.0522446632385254
0.0625,0.625,1.125,0.0994384288787842
0.0625,0.6875,1.125,0.0944290161132812
0.0625,0.75,1.125,0.0805788040161133
0.0625,0.8125,1.125,0.0328531265258789
0.0625,0.875,1.125,0.0286831855773926
0.0625,0.9375,1.125,0.0252413749694824
0.0625,1,1.125,0.0315659046173096
0.0625,1.0625,1.125,0.277652025222778
0.0625,1.125,1.125,0.0308129787445068
0.0625,1.1875,1.125,0.0720431804656982
0.0625,1.25,1.125,0.0385961532592773
0.0625,1.3125,1.125,0.0406949520111084
0.0625,1.375,1.125,0.0512535572052002
0.0625,1.4375,1.125,0.039006233215332
0.0625,1.5,1.125,0.0222218036651611
0.0625,1.5625,1.125,0.0203733444213867
0.0625,1.625,1.125,0.061281681060791
0.0625,1.6875,1.125,0.0541870594024658
0.0625,1.75,1.125,0.0673422813415527
0.0625,1.8125,1.125,0.059765100479126
0.0625,1.875,1.125,0.0295183658599854
0.0625,1.9375,1.125,0.0321221351623535
0.0625,0,1.1875,0.0520510673522949
0.0625,0.0625,1.1875,0.0885262489318848
0.0625,0.125,1.1875,0.0221734046936035
0.0625,0.1875,1.1875,0.030029296875
0.0625,0.25,1.1875,0.0392732620239258
0.0625,0.3125,1.1875,0.0331249237060547
0.0625,0.375,1.1875,0.0399351119995117
0.0625,0.4375,1.1875,0.0255184173583984
0.0625,0.5,1.1875,0.0148825645446777
0.0625,0.5625,1.1875,0.0280241966247559
0.0625,0.625,1.1875,0.068732738494873
0.0625,0.6875,1.1875,0.0594851970672607
0.0625,0.75,1.1875,0.0292108058929443
0.0625,0.8125,1.1875,0.0462703704833984
0.0625,0.875,1.1875,0.0783004760742188
0.0625,0.9375,1.1875,0.0895330905914307
0.0625,1,1.1875,0.086400032043457
0.0625,1.0625,1.1875,0.277548313140869
0.0625,1.125,1.1875,0.170939445495605
0.0625,1.1875,1.1875,0.173917770385742
0.0625,1.25,1.1875,0.0962190628051758
0.0625,1.3125,1.1875,0.0929722785949707
0.0625,1.375,1.1875,0.102854490280151
0.0625,1.4375,1.1875,0.0611989498138428
0.0625,1.5,1.1875,0.0531215667724609
0.0625,1.5625,1.1875,0.0597381591796875
0.0625,1.625,1.1875,0.0505843162536621
0.0625,1.6875,1.1875,0.059765100479126
0.0625,1.75,1.1875,0.0378644466400146
0.0625,1.8125,1.1875,0.0507750511169434
0.0625,1.875,1.1875,0.0601458549499512
0.0625,1.9375,1.1875,0.0199921131134033
0.0625,0,1.25,0.0301856994628906
0.0625,0.0625,1.25,0.0614008903503418
0.0625,0.125,1.25,0.0350937843322754
0.0625,0.1875,1.25,0.0149283409118652
0.0625,0.25,1.25,0.0288991928100586
0.0625,0.3125,1.25,0.021270751953125
0.0625,0.375,1.25,0.0331211090087891
0.0625,0.4375,1.25,0.0188350677490234
0.0625,0.5,1.25,0.0113554000854492
0.0625,0.5625,1.25,0.0350737571716309
0.0625,0.625,1.25,0.0804290771484375
0.0625,0.6875,1.25,0.0633318424224854
0.0625,0.75,1.25,0.0329196453094482
0.0625,0.8125,1.25,0.0294344425201416
0.0625,0.875,1.25,0.0410714149475098
0.0625,0.9375,1.25,0.0358445644378662
0.0625,1,1.25,0.0750041007995605
0.0625,1.0625,1.25,0.095573902130127
0.0625,1.125,1.25,0.104462862014771
0.0625,1.1875,1.25,0.0710115432739258
0.0625,1.25,1.25,0.067042350769043
0.0625,1.3125,1.25,0.0360462665557861
0.0625,1.375,1.25,0.0366971492767334
0.0625,1.4375,1.25,0.0124824047088623
0.0625,1.5,1.25,0.0152454376220703
0.0625,1.5625,1.25,0.0165371894836426
0.0625,1.625,1.25,0.0233924388885498
0.0625,1.6875,1.25,0.0252761840820312
0.0625,1.75,1.25,0.0309717655181885
0.0625,1.8125,1.25,0.0278604030609131
0.0625,1.875,1.25,0.0467772483825684
0.0625,1.9375,1.25,0.0199494361877441
0.0625,0,1.3125,0.0183324813842773
0.0625,0.0625,1.3125,0.0374112129211426
0.0625,0.125,1.3125,0.0232434272766113
0.0625,0.1875,1.3125,0.0193195343017578
0.0625,0.25,1.3125,0.0125346183776855
0.0625,0.3125,1.3125,0.0203771591186523
0.0625,0.375,1.3125,0.0326108932495117
0.0625,0.4375,1.3125,0.0263581275939941
0.0625,0.5,1.3125,0.0341396331787109
0.0625,0.5625,1.3125,0.027165412902832
0.0625,0.625,1.3125,0.0942769050598145
0.0625,0.6875,1.3125,0.0745775699615479
0.0625,0.75,1.3125,0.0189375877380371
0.0625,0.8125,1.3125,0.0473041534423828
0.0625,0.875,1.3125,0.0549731254577637
0.0625,0.9375,1.3125,0.0316174030303955
0.0625,1,1.3125,0.0245332717895508
0.0625,1.0625,1.3125,0.0320999622344971
0.0625,1.125,1.3125,0.0169088840484619
0.0625,1.1875,1.3125,0.0374381542205811
0.0625,1.25,1.3125,0.0895969867706299
0.0625,1.3125,1.3125,0.0914549827575684
0.0625,1.375,1.3125,0.0342023372650146
0.0625,1.4375,1.3125,0.024883508682251
0.0625,1.5,1.3125,0.0221731662750244
0.0625,1.5625,1.3125,0.0178349018096924
0.0625,1.625,1.3125,0.0334436893463135
0.0625,1.6875,1.3125,0.031097412109375
0.0625,1.75,1.3125,0.0271205902099609
0.0625,1.8125,1.3125,0.0524802207946777
0.0625,1.875,1.3125,0.0484201908111572
0.0625,1.9375,1.3125,0.0453629493713379
0.0625,0,1.375,0.0186953544616699
0.0625,0.0625,1.375,0.0239033699035645
0.0625,0.125,1.375,0.0301847457885742
0.0625,0.1875,1.375,0.0563240051269531
0.0625,0.25,1.375,0.0194129943847656
0.0625,0.3125,1.375,0.0348801612854004
0.0625,0.375,1.375,0.0243439674377441
0.0625,0.4375,1.375,0.0263228416442871
0.0625,0.5,1.375,0.0514349937438965
0.0625,0.5625,1.375,0.0511016845703125
0.0625,0.625,1.375,0.0259609222412109
0.0625,0.6875,1.375,0.048224925994873
0.0625,0.75,1.375,0.04766845703125
0.0625,0.8125,1.375,0.0225160121917725
0.0625,0.875,1.375,0.0420324802398682
0.0625,0.9375,1.375,0.0633904933929443
0.0625,1,1.375,0.0349736213684082
0.0625,1.0625,1.375,0.0238320827484131
0.0625,1.125,1.375,0.0133860111236572
0.0625,1.1875,1.375,0.0149152278900146
0.0625,1.25,1.375,0.0377862453460693
0.0625,1.3125,1.375,0.0690445899963379
0.0625,1.375,1.375,0.0600993633270264
0.0625,1.4375,1.375,0.0348060131072998
0.0625,1.5,1.375,0.0291042327880859
0.0625,1.5625,1.375,0.0292139053344727
0.0625,1.625,1.375,0.0327584743499756
0.0625,1.6875,1.375,0.0252344608306885
0.0625,1.75,1.375,0.0293581485748291
0.0625,1.8125,1.375,0.0659682750701904
0.0625,1.875,1.375,0.0807249546051025
0.0625,1.9375,1.375,0.0620901584625244
0.0625,0,1.4375,0.0113058090209961
0.0625,0.0625,1.4375,0.0150728225708008
0.0625,0.125,1.4375,0.020042896270752
0.0625,0.1875,1.4375,0.0518965721130371
0.0625,0.25,1.4375,0.049293041229248
0.0625,0.3125,1.4375,0.0393109321594238
0.0625,0.375,1.4375,0.0323038101196289
0.0625,0.4375,1.4375,0.0244760513305664
0.0625,0.5,1.4375,0.0455112457275391
0.0625,0.5625,1.4375,0.0516161918640137
0.0625,0.625,1.4375,0.0240564346313477
0.0625,0.6875,1.4375,0.0205807685852051
0.0625,0.75,1.4375,0.0286531448364258
0.0625,0.8125,1.4375,0.0276727676391602
0.0625,0.875,1.4375,0.0187945365905762
0.0625,0.9375,1.4375,0.0712807178497314
0.0625,1,1.4375,0.0480713844299316
0.0625,1.0625,1.4375,0.041038990020752
0.0625,1.125,1.4375,0.0367555618286133
0.0625,1.1875,1.4375,0.0367083549499512
0.0625,1.25,1.4375,0.0551490783691406
0.0625,1.3125,1.4375,0.0368633270263672
0.0625,1.375,1.4375,0.0399003028869629
0.0625,1.4375,1.4375,0.0354995727539062
0.0625,1.5,1.4375,0.0405924320220947
0.0625,1.5625,1.4375,0.0407161712646484
0.0625,1.625,1.4375,0.0576987266540527
0.0625,1.6875,1.4375,0.0460069179534912
0.0625,1.75,1.4375,0.0708560943603516
0.0625,1.8125,1.4375,0.072263240814209
0.0625,1.875,1.4375,0.0163726806640625
0.0625,1.9375,1.4375,0.03298020362854
0.0625,0,1.5,0.0209856033325195
0.0625,0.0625,1.5,0.022181510925293
0.0625,0.125,1.5,0.0243172645568848
0.0625,0.1875,1.5,0.0288305282592773
0.0625,0.25,1.5,0.0798935890197754
0.0625,0.3125,1.5,0.0649161338806152
0.0625,0.375,1.5,0.0316672325134277
0.0625,0.4375,1.5,0.0378718376159668
0.0625,0.5,1.5,0.0161619186401367
0.0625,0.5625,1.5,0.0351190567016602
0.0625,0.625,1.5,0.051546573638916
0.0625,0.6875,1.5,0.0323123931884766
0.0625,0.75,1.5,0.0336318016052246
0.0625,0.8125,1.5,0.0225386619567871
0.0625,0.875,1.5,0.044379711151123
0.0625,0.9375,1.5,0.0775578022003174
0.0625,1,1.5,0.0172948837280273
0.0625,1.0625,1.5,0.0115649700164795
0.0625,1.125,1.5,0.0187289714813232
0.0625,1.1875,1.5,0.0182404518127441
0.0625,1.25,1.5,0.0366244316101074
0.0625,1.3125,1.5,0.0239195823669434
0.0625,1.375,1.5,0.0136439800262451
0.0625,1.4375,1.5,0.0228302478790283
0.0625,1.5,1.5,0.0313816070556641
0.0625,1.5625,1.5,0.0457584857940674
0.0625,1.625,1.5,0.0348825454711914
0.0625,1.6875,1.5,0.0175502300262451
0.0625,1.75,1.5,0.0268428325653076
0.0625,1.8125,1.5,0.0312016010284424
0.0625,1.875,1.5,0.0161247253417969
0.0625,1.9375,1.5,0.0605323314666748
0.0625,0,1.5625,0.0251646041870117
0.0625,0.0625,1.5625,0.0108470916748047
0.0625,0.125,1.5625,0.0153565406799316
0.0625,0.1875,1.5625,0.030055046081543
0.0625,0.25,1.5625,0.0294208526611328
0.0625,0.3125,1.5625,0.0223569869995117
0.0625,0.375,1.5625,0.0294265747070312
0.0625,0.4375,1.5625,0.0415043830871582
0.0625,0.5,1.5625,0.0244712829589844
0.0625,0.5625,1.5625,0.0294313430786133
0.0625,0.625,1.5625,0.0228805541992188
0.0625,0.6875,1.5625,0.0295920372009277
0.0625,0.75,1.5625,0.0380525588989258
0.0625,0.8125,1.5625,0.0403010845184326
0.0625,0.875,1.5625,0.0650670528411865
0.0625,0.9375,1.5625,0.0391769409179688
0.0625,1,1.5625,0.0293803215026855
0.0625,1.0625,1.5625,0.0195469856262207
0.0625,1.125,1.5625,0.0230593681335449
0.0625,1.1875,1.5625,0.0183734893798828
0.0625,1.25,1.5625,0.0548520088195801
0.0625,1.3125,1.5625,0.0124118328094482
0.0625,1.375,1.5625,0.0175702571868896
0.0625,1.4375,1.5625,0.0152454376220703
0.0625,1.5,1.5625,0.0271015167236328
0.0625,1.5625,1.5625,0.0700614452362061
0.0625,1.625,1.5625,0.0610952377319336
0.0625,1.6875,1.5625,0.0179586410522461
0.0625,1.75,1.5625,0.0663671493530273
0.0625,1.8125,1.5625,0.0509750843048096
0.0625,1.875,1.5625,0.0390951633453369
0.0625,1.9375,1.5625,0.0359249114990234
0.0625,0,1.625,0.0540461540222168
0.0625,0.0625,1.625,0.0285463333129883
0.0625,0.125,1.625,0.0314903259277344
0.0625,0.1875,1.625,0.030914306640625
0.0625,0.25,1.625,0.0248847007751465
0.0625,0.3125,1.625,0.019413948059082
0.0625,0.375,1.625,0.0186777114868164
0.0625,0.4375,1.625,0.0231971740722656
0.0625,0.5,1.625,0.0372934341430664
0.0625,0.5625,1.625,0.0273442268371582
0.0625,0.625,1.625,0.0244688987731934
0.0625,0.6875,1.625,0.0202445983886719
0.0625,0.75,1.625,0.0444087982177734
0.0625,0.8125,1.625,0.0605478286743164
0.0625,0.875,1.625,0.0279254913330078
0.0625,0.9375,1.625,0.0569965839385986
0.0625,1,1.625,0.0427236557006836
0.0625,1.0625,1.625,0.0250461101531982
0.0625,1.125,1.625,0.0389049053192139
0.0625,1.1875,1.625,0.0291566848754883
0.0625,1.25,1.625,0.0339033603668213
0.0625,1.3125,1.625,0.0433700084686279
0.0625,1.375,1.625,0.0488646030426025
0.0625,1.4375,1.625,0.0361387729644775
0.0625,1.5,1.625,0.0420897006988525
0.0625,1.5625,1.625,0.0897181034088135
0.0625,1.625,1.625,0.0561444759368896
0.0625,1.6875,1.625,0.0324323177337646
0.0625,1.75,1.625,0.0432181358337402
0.0625,1.8125,1.625,0.0306582450866699
0.0625,1.875,1.625,0.050309419631958
0.0625,1.9375,1.625,0.0821423530578613
0.0625,0,1.6875,0.0551624298095703
0.0625,0.0625,1.6875,0.0328946113586426
0.0625,0.125,1.6875,0.026484489440918
0.0625,0.1875,1.6875,0.0331578254699707
0.0625,0.25,1.6875,0.025301456451416
0.0625,0.3125,1.6875,0.0155892372131348
0.0625,0.375,1.6875,0.0269074440002441
0.0625,0.4375,1.6875,0.0390591621398926
0.0625,0.5,1.6875,0.0525631904602051
0.0625,0.5625,1.6875,0.0231242179870605
0.0625,0.625,1.6875,0.035398006439209
0.0625,0.6875,1.6875,0.0782864093780518
0.0625,0.75,1.6875,0.0858817100524902
0.0625,0.8125,1.6875,0.061211109161377
0.0625,0.875,1.6875,0.0699145793914795
0.0625,0.9375,1.6875,0.0748324394226074
0.0625,1,1.6875,0.0528788566589355
0.0625,1.0625,1.6875,0.0244293212890625
0.0625,1.125,1.6875,0.121267795562744
0.0625,1.1875,1.6875,0.0767812728881836
0.0625,1.25,1.6875,0.0754215717315674
0.0625,1.3125,1.6875,0.0761065483093262
0.0625,1.375,1.6875,0.0753202438354492
0.0625,1.4375,1.6875,0.196869611740112
0.0625,1.5,1.6875,0.192394495010376
0.0625,1.5625,1.6875,0.0655064582824707
0.0625,1.625,1.6875,0.0530612468719482
0.0625,1.6875,1.6875,0.0130362510681152
0.0625,1.75,1.6875,0.0176694393157959
0.0625,1.8125,1.6875,0.0553030967712402
0.0625,1.875,1.6875,0.0562365055084229
0.0625,1.9375,1.6875,0.106238603591919
0.0625,0,1.75,0.0570740699768066
0.0625,0.0625,1.75,0.0572853088378906
0.0625,0.125,1.75,0.0333333015441895
0.0625,0.1875,1.75,0.0322442054748535
0.0625,0.25,1.75,0.018913745880127
0.0625,0.3125,1.75,0.0220613479614258
0.0625,0.375,1.75,0.0550217628479004
0.0625,0.4375,1.75,0.0327291488647461
0.0625,0.5,1.75,0.0342073440551758
0.0625,0.5625,1.75,0.029761791229248
0.0625,0.625,1.75,0.0409564971923828
0.0625,0.6875,1.75,0.0366363525390625
0.0625,0.75,1.75,0.0311601161956787
0.0625,0.8125,1.75,0.025214672088623
0.0625,0.875,1.75,0.0415217876434326
0.0625,0.9375,1.75,0.106807708740234
0.0625,1,1.75,0.125367879867554
0.0625,1.0625,1.75,0.171446561813354
0.0625,1.125,1.75,0.179580926895142
0.0625,1.1875,1.75,0.0607731342315674
0.0625,1.25,1.75,0.043433666229248
0.0625,1.3125,1.75,0.0483920574188232
0.0625,1.375,1.75,0.120816707611084
0.0625,1.4375,1.75,0.084519624710083
0.0625,1.5,1.75,0.105153799057007
0.0625,1.5625,1.75,0.090907096862793
0.0625,1.625,1.75,0.0474586486816406
0.0625,1.6875,1.75,0.0270867347717285
0.0625,1.75,1.75,0.0270388126373291
0.0625,1.8125,1.75,0.0813908576965332
0.0625,1.875,1.75,0.149993181228638
0.0625,1.9375,1.75,0.117816925048828
0.0625,0,1.8125,0.0413970947265625
0.0625,0.0625,1.8125,0.0388832092285156
0.0625,0.125,1.8125,0.0244488716125488
0.0625,0.1875,1.8125,0.0256390571594238
0.0625,0.25,1.8125,0.0249185562133789
0.0625,0.3125,1.8125,0.047429084777832
0.0625,0.375,1.8125,0.064730167388916
0.0625,0.4375,1.8125,0.0563082695007324
0.0625,0.5,1.8125,0.0400896072387695
0.0625,0.5625,1.8125,0.0260725021362305
0.0625,0.625,1.8125,0.0343780517578125
0.0625,0.6875,1.8125,0.0540518760681152
0.0625,0.75,1.8125,0.0404188632965088
0.0625,0.8125,1.8125,0.184833765029907
0.0625,0.875,1.8125,0.205008268356323
0.0625,0.9375,1.8125,0.353525400161743
0.0625,1,1.8125,0.253684997558594
