"L0","x","y","H0"
0.125,1.75,0,0.0921854972839355
0.125,1.875,0,0.123416423797607
0.125,0,0.125,0.0273420810699463
0.125,0.125,0.125,0.0402305126190186
0.125,0.25,0.125,0.0317330360412598
0.125,0.375,0.125,0.0344586372375488
0.125,0.5,0.125,0.0542891025543213
0.125,0.625,0.125,0.0324239730834961
0.125,0.75,0.125,0.0593783855438232
0.125,0.875,0.125,0.10525918006897
0.125,1,0.125,0.0689187049865723
0.125,1.125,0.125,0.0428423881530762
0.125,1.25,0.125,0.0381994247436523
0.125,1.375,0.125,0.0633041858673096
0.125,1.5,0.125,0.0403008460998535
0.125,1.625,0.125,0.128882646560669
0.125,1.75,0.125,0.18666934967041
0.125,1.875,0.125,0.297579526901245
0.125,0,0.25,0.0523281097412109
0.125,0.125,0.25,0.0429069995880127
0.125,0.25,0.25,0.0257377624511719
0.125,0.375,0.25,0.0390191078186035
0.125,0.5,0.25,0.0250840187072754
0.125,0.625,0.25,0.101391792297363
0.125,0.75,0.25,0.0904450416564941
0.125,0.875,0.25,0.101722240447998
0.125,1,0.25,0.03961181640625
0.125,1.125,0.25,0.0242226123809814
0.125,1.25,0.25,0.0420675277709961
0.125,1.375,0.25,0.03529953956604
0.125,1.5,0.25,0.0590577125549316
0.125,1.625,0.25,0.0958206653594971
0.125,1.75,0.25,0.0503425598144531
0.125,1.875,0.25,0.131077766418457
0.125,0,0.375,0.0415065288543701
0.125,0.125,0.375,0.0295515060424805
0.125,0.25,0.375,0.0304937362670898
0.125,0.375,0.375,0.0308327674865723
0.125,0.5,0.375,0.041942834854126
0.125,0.625,0.375,0.110579013824463
0.125,0.75,0.375,0.0909326076507568
0.125,0.875,0.375,0.132005453109741
0.125,1,0.375,0.0430607795715332
0.125,1.125,0.375,0.0424978733062744
0.125,1.25,0.375,0.0316822528839111
0.125,1.375,0.375,0.0304908752441406
0.125,1.5,0.375,0.10153603553772
0.125,1.625,0.375,0.0682239532470703
0.125,1.75,0.375,0.0878326892852783
0.125,1.875,0.375,0.0423715114593506
0.125,0,0.5,0.0842239856719971
0.125,0.125,0.5,0.0416498184204102
0.125,0.25,0.5,0.0479583740234375
0.125,0.375,0.5,0.114472150802612
0.125,0.5,0.5,0.114393711090088
0.125,0.625,0.5,0.10213828086853
0.125,0.75,0.5,0.0925350189208984
0.125,0.875,0.5,0.072770357131958
0.125,1,0.5,0.0281612873077393
0.125,1.125,0.5,0.030379056930542
0.125,1.25,0.5,0.0304355621337891
0.125,1.375,0.5,0.0857689380645752
0.125,1.5,0.5,0.13588809967041
0.125,1.625,0.5,0.104448318481445
0.125,1.75,0.5,0.0725522041320801
0.125,1.875,0.5,0.0668098926544189
0.125,0,0.625,0.087583065032959
0.125,0.125,0.625,0.0347168445587158
0.125,0.25,0.625,0.140794038772583
0.125,0.375,0.625,0.161457300186157
0.125,0.5,0.625,0.122343063354492
0.125,0.625,0.625,0.151922702789307
0.125,0.75,0.625,0.114535331726074
0.125,0.875,0.625,0.0798180103302002
0.125,1,0.625,0.0233950614929199
0.125,1.125,0.625,0.0533390045166016
0.125,1.25,0.625,0.0731425285339355
0.125,1.375,0.625,0.117174625396729
0.125,1.5,0.625,0.0615885257720947
0.125,1.625,0.625,0.0987370014190674
0.125,1.75,0.625,0.0991907119750977
0.125,1.875,0.625,0.104882955551147
0.125,0,0.75,0.0487620830535889
0.125,0.125,0.75,0.0433802604675293
0.125,0.25,0.75,0.126485824584961
0.125,0.375,0.75,0.14832878112793
0.125,0.5,0.75,0.13134503364563
0.125,0.625,0.75,0.105508804321289
0.125,0.75,0.75,0.149554014205933
0.125,0.875,0.75,0.1042160987854
0.125,1,0.75,0.0113215446472168
0.125,1.125,0.75,0.0368926525115967
0.125,1.25,0.75,0.161798477172852
0.125,1.375,0.75,0.108238220214844
0.125,1.5,0.75,0.121076583862305
0.125,1.625,0.75,0.149652719497681
0.125,1.75,0.75,0.112780094146729
0.125,1.875,0.75,0.0476553440093994
0.125,0,0.875,0.115480184555054
0.125,0.125,0.875,0.031970739364624
0.125,0.25,0.875,0.172770977020264
0.125,0.375,0.875,0.141281127929688
0.125,0.5,0.875,0.126662969589233
0.125,0.625,0.875,0.23447585105896
0.125,0.75,0.875,0.171722888946533
0.125,0.875,0.875,0.0923590660095215
0.125,1,0.875,0.0343608856201172
0.125,1.125,0.875,0.0475955009460449
0.125,1.25,0.875,0.129317998886108
0.125,1.375,0.875,0.201663970947266
0.125,1.5,0.875,0.0549271106719971
0.125,1.625,0.875,0.0802078247070312
0.125,1.75,0.875,0.135522127151489
0.125,1.875,0.875,0.151497364044189
0.125,0,1,0.126265525817871
0.125,0.125,1,0.0349631309509277
0.125,0.25,1,0.0443854331970215
0.125,0.375,1,0.0821006298065186
0.125,0.5,1,0.100671291351318
0.125,0.625,1,0.0735471248626709
0.125,0.75,1,0.0547270774841309
0.125,0.875,1,0.0379557609558105
0.125,1,1,0.0268199443817139
0.125,1.125,1,0.0279901027679443
0.125,1.25,1,0.0552761554718018
0.125,1.375,1,0.208892583847046
0.125,1.5,1,0.237281799316406
0.125,1.625,1,0.239991426467896
0.125,1.75,1,0.183468818664551
0.125,1.875,1,0.183501720428467
0.125,0,1.125,0.0230691432952881
0.125,0.125,1.125,0.0387916564941406
0.125,0.25,1.125,0.0341639518737793
0.125,0.375,1.125,0.0151462554931641
0.125,0.5,1.125,0.0610754489898682
0.125,0.625,1.125,0.0311298370361328
0.125,0.75,1.125,0.0323026180267334
0.125,0.875,1.125,0.088977575302124
0.125,1,1.125,0.0522830486297607
0.125,1.125,1.125,0.0617547035217285
0.125,1.25,1.125,0.0753891468048096
0.125,1.375,1.125,0.0612316131591797
0.125,1.5,1.125,0.0625534057617188
0.125,1.625,1.125,0.120339393615723
0.125,1.75,1.125,0.0981724262237549
0.125,1.875,1.125,0.021815299987793
0.125,0,1.25,0.024238109588623
0.125,0.125,1.25,0.0309848785400391
0.125,0.25,1.25,0.0308630466461182
0.125,0.375,1.25,0.0146205425262451
0.125,0.5,1.25,0.0413494110107422
0.125,0.625,1.25,0.0611298084259033
0.125,0.75,1.25,0.0452868938446045
0.125,0.875,1.25,0.0851385593414307
0.125,1,1.25,0.0838940143585205
0.125,1.125,1.25,0.0621230602264404
0.125,1.25,1.25,0.0783958435058594
0.125,1.375,1.25,0.0466721057891846
0.125,1.5,1.25,0.22510552406311
0.125,1.625,1.25,0.161425590515137
0.125,1.75,1.25,0.153695583343506
0.125,1.875,1.25,0.126037836074829
0.125,0,1.375,0.207502603530884
0.125,0.125,1.375,0.20174241065979
0.125,0.25,1.375,0.0510320663452148
0.125,0.375,1.375,0.0310051441192627
0.125,0.5,1.375,0.0300097465515137
0.125,0.625,1.375,0.0791327953338623
0.125,0.75,1.375,0.0517377853393555
0.125,0.875,1.375,0.0299131870269775
0.125,1,1.375,0.0343270301818848
0.125,1.125,1.375,0.0483527183532715
0.125,1.25,1.375,0.0424542427062988
0.125,1.375,1.375,0.0331339836120605
0.125,1.5,1.375,0.23481822013855
0.125,1.625,1.375,0.231632232666016
0.125,1.75,1.375,0.125611305236816
0.125,1.875,1.375,0.0977027416229248
0.125,0,1.5,0.158483266830444
0.125,0.125,1.5,0.17990517616272
0.125,0.25,1.5,0.217243432998657
0.125,0.375,1.5,0.0208728313446045
0.125,0.5,1.5,0.032127857208252
0.125,0.625,1.5,0.0627763271331787
0.125,0.75,1.5,0.151590347290039
0.125,0.875,1.5,0.128072738647461
0.125,1,1.5,0.170424938201904
0.125,1.125,1.5,0.179926633834839
0.125,1.25,1.5,0.204630613327026
0.125,1.375,1.5,0.0461571216583252
0.125,1.5,1.5,0.0327825546264648
0.125,1.625,1.5,0.0909230709075928
0.125,1.75,1.5,0.076972484588623
0.125,1.875,1.5,0.0807731151580811
0.125,0,1.625,0.0650370121002197
0.125,0.125,1.625,0.0355408191680908
0.125,0.25,1.625,0.205127954483032
0.125,0.375,1.625,0.0708606243133545
0.125,0.5,1.625,0.0823895931243896
0.125,0.625,1.625,0.0603156089782715
0.125,0.75,1.625,0.148426294326782
0.125,0.875,1.625,0.115248441696167
0.125,1,1.625,0.0678093433380127
0.125,1.125,1.625,0.142249822616577
0.125,1.25,1.625,0.185424566268921
0.125,1.375,1.625,0.0573058128356934
0.125,1.5,1.625,0.0488743782043457
0.125,1.625,1.625,0.100561380386353
0.125,1.75,1.625,0.115980625152588
0.125,1.875,1.625,0.114779710769653
0.125,0,1.75,0.109431743621826
0.125,0.125,1.75,0.069054126739502
0.125,0.25,1.75,0.14869213104248
0.125,0.375,1.75,0.148822784423828
0.125,0.5,1.75,0.0400936603546143
0.125,0.625,1.75,0.113308906555176
0.125,0.75,1.75,0.158102512359619
0.125,0.875,1.75,0.0866568088531494
0.125,1,1.75,0.140766143798828
0.125,1.125,1.75,0.136236667633057
0.125,1.25,1.75,0.10185980796814
0.125,1.375,1.75,0.101020336151123
0.125,1.5,1.75,0.0377194881439209
0.125,1.625,1.75,0.0416254997253418
0.125,1.75,1.75,0.0861163139343262
0.125,1.875,1.75,0.0669991970062256
0.125,0,1.875,0.0710105895996094
0.125,0.125,1.875,0.0404036045074463
0.125,0.25,1.875,0.0536959171295166
0.125,0.375,1.875,0.130861759185791
0.125,0.5,1.875,0.0685417652130127
0.125,0.625,1.875,0.117063522338867
0.125,0.75,1.875,0.0992846488952637
0.125,0.875,1.875,0.155103445053101
0.125,1,1.875,0.117620706558228
0.125,1.125,1.875,0.111349105834961
0.125,1.25,1.875,0.0502614974975586
0.125,1.375,1.875,0.0877540111541748
0.125,1.5,1.875,0.0584475994110107
0.125,1.625,1.875,0.0362763404846191
0.125,1.75,1.875,0.0772349834442139
0.125,1.875,1.875,0.0995721817016602
0.0625,0,0,0.0172288417816162
0.0625,0.0625,0,0.0107712745666504
0.0625,0.125,0,0.00681543350219727
0.0625,0.1875,0,0.013852596282959
0.0625,0.25,0,0.0178813934326172
0.0625,0.3125,0,0.0221707820892334
0.0625,0.375,0,0.0187199115753174
0.0625,0.4375,0,0.0102469921112061
0.0625,0.5,0,0.0164098739624023
0.0625,0.5625,0,0.00962114334106445
0.0625,0.625,0,0.0262501239776611
0.0625,0.6875,0,0.0194017887115479
0.0625,0.75,0,0.0196421146392822
0.0625,0.8125,0,0.0200152397155762
0.0625,0.875,0,0.0228052139282227
0.0625,0.9375,0,0.0208504199981689
0.0625,1,0,0.0312793254852295
0.0625,1.0625,0,0.0247883796691895
0.0625,1.125,0,0.0167486667633057
0.0625,1.1875,0,0.0212366580963135
0.0625,1.25,0,0.0202012062072754
0.0625,1.3125,0,0.0284759998321533
0.0625,1.375,0,0.0641477108001709
0.0625,1.4375,0,0.059323787689209
0.0625,1.5,0,0.029613733291626
0.0625,1.5625,0,0.028184175491333
0.0625,1.625,0,0.0480461120605469
0.0625,1.6875,0,0.0317444801330566
0.0625,1.75,0,0.0245862007141113
0.0625,1.8125,0,0.0367045402526855
0.0625,1.875,0,0.040050745010376
0.0625,1.9375,0,0.0310626029968262
0.0625,0,0.0625,0.0121848583221436
0.0625,0.0625,0.0625,0.0159542560577393
0.0625,0.125,0.0625,0.00771355628967285
0.0625,0.1875,0.0625,0.0200724601745605
0.0625,0.25,0.0625,0.0140130519866943
0.0625,0.3125,0.0625,0.00848174095153809
0.0625,0.375,0.0625,0.0166654586791992
0.0625,0.4375,0.0625,0.0159707069396973
0.0625,0.5,0.0625,0.0351557731628418
0.0625,0.5625,0.0625,0.0318429470062256
0.0625,0.625,0.0625,0.0282242298126221
0.0625,0.6875,0.0625,0.029193639755249
0.0625,0.75,0.0625,0.0417208671569824
0.0625,0.8125,0.0625,0.0442440509796143
0.0625,0.875,0.0625,0.0536775588989258
0.0625,0.9375,0.0625,0.0743298530578613
0.0625,1,0.0625,0.0244674682617188
0.0625,1.0625,0.0625,0.0112037658691406
0.0625,1.125,0.0625,0.0157134532928467
0.0625,1.1875,0.0625,0.0143570899963379
0.0625,1.25,0.0625,0.0239946842193604
0.0625,1.3125,0.0625,0.0447742938995361
0.0625,1.375,0.0625,0.0471956729888916
0.0625,1.4375,0.0625,0.0584642887115479
0.0625,1.5,0.0625,0.0283968448638916
0.0625,1.5625,0.0625,0.0315463542938232
0.0625,1.625,0.0625,0.0275957584381104
0.0625,1.6875,0.0625,0.0188426971435547
0.0625,1.75,0.0625,0.0187182426452637
0.0625,1.8125,0.0625,0.066047191619873
0.0625,1.875,0.0625,0.0886080265045166
0.0625,1.9375,0.0625,0.0434606075286865
0.0625,0,0.125,0.00429797172546387
0.0625,0.0625,0.125,0.0139920711517334
0.0625,0.125,0.125,0.0228145122528076
0.0625,0.1875,0.125,0.0348207950592041
0.0625,0.25,0.125,0.0243005752563477
0.0625,0.3125,0.125,0.0242533683776855
0.0625,0.375,0.125,0.0278067588806152
0.0625,0.4375,0.125,0.0158913135528564
0.0625,0.5,0.125,0.033489465713501
0.0625,0.5625,0.125,0.030038595199585
0.0625,0.625,0.125,0.0201504230499268
0.0625,0.6875,0.125,0.0324239730834961
0.0625,0.75,0.125,0.021395206451416
0.0625,0.8125,0.125,0.0233395099639893
0.0625,0.875,0.125,0.049086332321167
0.0625,0.9375,0.125,0.0786826610565186
0.0625,1,0.125,0.0490226745605469
0.0625,1.0625,0.125,0.0468459129333496
0.0625,1.125,0.125,0.0229065418243408
0.0625,1.1875,0.125,0.0100333690643311
0.0625,1.25,0.125,0.0240092277526855
0.0625,1.3125,0.125,0.037895679473877
0.0625,1.375,0.125,0.0633041858673096
0.0625,1.4375,0.125,0.0460808277130127
0.0625,1.5,0.125,0.0273346900939941
0.0625,1.5625,0.125,0.0255367755889893
0.0625,1.625,0.125,0.0384600162506104
0.0625,1.6875,0.125,0.0608551502227783
0.0625,1.75,0.125,0.0843706130981445
0.0625,1.8125,0.125,0.110229969024658
0.0625,1.875,0.125,0.19671893119812
0.0625,1.9375,0.125,0.253286361694336
0.0625,0,0.1875,0.0154309272766113
0.0625,0.0625,0.1875,0.0224151611328125
0.0625,0.125,0.1875,0.0183830261230469
0.0625,0.1875,0.1875,0.017179012298584
0.0625,0.25,0.1875,0.00699186325073242
0.0625,0.3125,0.1875,0.0202624797821045
0.0625,0.375,0.1875,0.0203063488006592
0.0625,0.4375,0.1875,0.0166215896606445
0.0625,0.5,0.1875,0.0238339900970459
0.0625,0.5625,0.1875,0.0164330005645752
0.0625,0.625,0.1875,0.0103721618652344
0.0625,0.6875,0.1875,0.0262737274169922
0.0625,0.75,0.1875,0.0163216590881348
0.0625,0.8125,0.1875,0.0486035346984863
0.0625,0.875,0.1875,0.0840799808502197
0.0625,0.9375,0.1875,0.0545022487640381
0.0625,1,0.1875,0.0611634254455566
0.0625,1.0625,0.1875,0.0394649505615234
0.0625,1.125,0.1875,0.0428423881530762
0.0625,1.1875,0.1875,0.0134198665618896
0.0625,1.25,0.1875,0.0162849426269531
0.0625,1.3125,0.1875,0.0262985229492188
0.0625,1.375,0.1875,0.0294291973114014
0.0625,1.4375,0.1875,0.0250740051269531
0.0625,1.5,0.1875,0.0214564800262451
0.0625,1.5625,0.1875,0.011693000793457
0.0625,1.625,0.1875,0.0714931488037109
0.0625,1.6875,0.1875,0.0998175144195557
0.0625,1.75,0.1875,0.0898096561431885
0.0625,1.8125,0.1875,0.104613065719604
0.0625,1.875,0.1875,0.127272605895996
0.0625,1.9375,0.1875,0.0595536231994629
0.0625,0,0.25,0.0358035564422607
0.0625,0.0625,0.25,0.0366091728210449
0.0625,0.125,0.25,0.0237562656402588
0.0625,0.1875,0.25,0.0180089473724365
0.0625,0.25,0.25,0.0203347206115723
0.0625,0.3125,0.25,0.0139064788818359
0.0625,0.375,0.25,0.0209202766418457
0.0625,0.4375,0.25,0.0225961208343506
0.0625,0.5,0.25,0.0143563747406006
0.0625,0.5625,0.25,0.0127148628234863
0.0625,0.625,0.25,0.0118765830993652
0.0625,0.6875,0.25,0.058851957321167
0.0625,0.75,0.25,0.0458288192749023
0.0625,0.8125,0.25,0.0641093254089355
0.0625,0.875,0.25,0.0762648582458496
0.0625,0.9375,0.25,0.0243380069732666
0.0625,1,0.25,0.0241267681121826
0.0625,1.0625,0.25,0.0340964794158936
0.0625,1.125,0.25,0.021787166595459
0.0625,1.1875,0.25,0.0144102573394775
0.0625,1.25,0.25,0.0289952754974365
0.0625,1.3125,0.25,0.0319881439208984
0.0625,1.375,0.25,0.0250825881958008
0.0625,1.4375,0.25,0.0178828239440918
0.0625,1.5,0.25,0.0160574913024902
0.0625,1.5625,0.25,0.0240991115570068
0.0625,1.625,0.25,0.0812368392944336
0.0625,1.6875,0.25,0.0299751758575439
0.0625,1.75,0.25,0.0399298667907715
0.0625,1.8125,0.25,0.038891077041626
0.0625,1.875,0.25,0.123937129974365
0.0625,1.9375,0.25,0.0681836605072021
0.0625,0,0.3125,0.0442771911621094
0.0625,0.0625,0.3125,0.0385427474975586
0.0625,0.125,0.3125,0.0317411422729492
0.0625,0.1875,0.3125,0.0168757438659668
0.0625,0.25,0.3125,0.0235610008239746
0.0625,0.3125,0.3125,0.0130743980407715
0.0625,0.375,0.3125,0.0208213329315186
0.0625,0.4375,0.3125,0.0285501480102539
0.0625,0.5,0.3125,0.0126173496246338
0.0625,0.5625,0.3125,0.0193376541137695
0.0625,0.625,0.3125,0.0281224250793457
0.0625,0.6875,0.3125,0.0820438861846924
0.0625,0.75,0.3125,0.0255990028381348
0.0625,0.8125,0.3125,0.0480349063873291
0.0625,0.875,0.3125,0.100818157196045
0.0625,0.9375,0.3125,0.0323901176452637
0.0625,1,0.3125,0.0189034938812256
0.0625,1.0625,0.3125,0.0249454975128174
0.0625,1.125,0.3125,0.022634744644165
0.0625,1.1875,0.3125,0.016312837600708
0.0625,1.25,0.3125,0.0245645046234131
0.0625,1.3125,0.3125,0.0302069187164307
0.0625,1.375,0.3125,0.0247616767883301
0.0625,1.4375,0.3125,0.0270788669586182
0.0625,1.5,0.3125,0.0271368026733398
0.0625,1.5625,0.3125,0.0361690521240234
0.0625,1.625,0.3125,0.0441005229949951
0.0625,1.6875,0.3125,0.058488130569458
0.0625,1.75,0.3125,0.0332226753234863
0.0625,1.8125,0.3125,0.0351660251617432
0.0625,1.875,0.3125,0.098102331161499
0.0625,1.9375,0.3125,0.0868771076202393
0.0625,0,0.375,0.0250866413116455
0.0625,0.0625,0.375,0.0403592586517334
0.0625,0.125,0.375,0.02541184425354
0.0625,0.1875,0.375,0.018207311630249
0.0625,0.25,0.375,0.0174002647399902
0.0625,0.3125,0.375,0.00762462615966797
0.0625,0.375,0.375,0.0174763202667236
0.0625,0.4375,0.375,0.0241997241973877
0.0625,0.5,0.375,0.0131747722625732
0.0625,0.5625,0.375,0.0256521701812744
0.0625,0.625,0.375,0.0310494899749756
0.0625,0.6875,0.375,0.0826265811920166
0.0625,0.75,0.375,0.0281674861907959
0.0625,0.8125,0.375,0.0263741016387939
0.0625,0.875,0.375,0.0732712745666504
0.0625,0.9375,0.375,0.0619480609893799
0.0625,1,0.375,0.0235142707824707
0.0625,1.0625,0.375,0.0430457592010498
0.0625,1.125,0.375,0.0280375480651855
0.0625,1.1875,0.375,0.0261967182159424
0.0625,1.25,0.375,0.0216212272644043
0.0625,1.3125,0.375,0.0264925956726074
0.0625,1.375,0.375,0.00908207893371582
0.0625,1.4375,0.375,0.0179924964904785
0.0625,1.5,0.375,0.0470907688140869
0.0625,1.5625,0.375,0.0379228591918945
0.0625,1.625,0.375,0.025998592376709
0.0625,1.6875,0.375,0.0591597557067871
0.0625,1.75,0.375,0.0821464061737061
0.0625,1.8125,0.375,0.0377383232116699
0.0625,1.875,0.375,0.0263667106628418
0.0625,1.9375,0.375,0.0193591117858887
0.0625,0,0.4375,0.016754150390625
0.0625,0.0625,0.4375,0.0194962024688721
0.0625,0.125,0.4375,0.0109949111938477
0.0625,0.1875,0.4375,0.0197608470916748
0.0625,0.25,0.4375,0.0262572765350342
0.0625,0.3125,0.4375,0.00863742828369141
0.0625,0.375,0.4375,0.0263960361480713
0.0625,0.4375,0.4375,0.0191254615783691
0.0625,0.5,0.4375,0.0124001502990723
0.0625,0.5625,0.4375,0.0323779582977295
0.0625,0.625,0.4375,0.0323166847229004
0.0625,0.6875,0.4375,0.0618600845336914
0.0625,0.75,0.4375,0.0753645896911621
0.0625,0.8125,0.4375,0.0734777450561523
0.0625,0.875,0.4375,0.102528095245361
0.0625,0.9375,0.4375,0.0549955368041992
0.0625,1,0.4375,0.0143165588378906
0.0625,1.0625,0.4375,0.0195496082305908
0.0625,1.125,0.4375,0.0256125926971436
0.0625,1.1875,0.4375,0.0194487571716309
0.0625,1.25,0.4375,0.023815393447876
0.0625,1.3125,0.4375,0.0195713043212891
0.0625,1.375,0.4375,0.0145931243896484
0.0625,1.4375,0.4375,0.0304908752441406
0.0625,1.5,0.4375,0.066457986831665
0.0625,1.5625,0.4375,0.0461452007293701
0.0625,1.625,0.4375,0.034733772277832
0.0625,1.6875,0.4375,0.0196332931518555
0.0625,1.75,0.4375,0.0443165302276611
0.0625,1.8125,0.4375,0.046708345413208
0.0625,1.875,0.4375,0.0269179344177246
0.0625,1.9375,0.4375,0.0325915813446045
0.0625,0,0.5,0.0171666145324707
0.0625,0.0625,0.5,0.0247666835784912
0.0625,0.125,0.5,0.0214786529541016
0.0625,0.1875,0.5,0.0286285877227783
0.0625,0.25,0.5,0.0338349342346191
0.0625,0.3125,0.5,0.0224897861480713
0.0625,0.375,0.5,0.0297729969024658
0.0625,0.4375,0.5,0.0540788173675537
0.0625,0.5,0.5,0.0888423919677734
0.0625,0.5625,0.5,0.059497594833374
0.0625,0.625,0.5,0.0396192073822021
0.0625,0.6875,0.5,0.0397775173187256
0.0625,0.75,0.5,0.0419955253601074
0.0625,0.8125,0.5,0.0696430206298828
0.0625,0.875,0.5,0.072770357131958
0.0625,0.9375,0.5,0.0134928226470947
0.0625,1,0.5,0.0150973796844482
0.0625,1.0625,0.5,0.0131866931915283
0.0625,1.125,0.5,0.0239408016204834
0.0625,1.1875,0.5,0.0172445774078369
0.0625,1.25,0.5,0.0148413181304932
0.0625,1.3125,0.5,0.0198485851287842
0.0625,1.375,0.5,0.0290281772613525
0.0625,1.4375,0.5,0.0301840305328369
0.0625,1.5,0.5,0.11754584312439
0.0625,1.5625,0.5,0.0625338554382324
0.0625,1.625,0.5,0.0349912643432617
0.0625,1.6875,0.5,0.0307796001434326
0.0625,1.75,0.5,0.0445442199707031
0.0625,1.8125,0.5,0.0552306175231934
0.0625,1.875,0.5,0.0469744205474854
0.0625,1.9375,0.5,0.0430502891540527
0.0625,0,0.5625,0.0842239856719971
0.0625,0.0625,0.5625,0.018930196762085
0.0625,0.125,0.5625,0.0190765857696533
0.0625,0.1875,0.5625,0.0284335613250732
0.0625,0.25,0.5625,0.0179269313812256
0.0625,0.3125,0.5625,0.017780065536499
0.0625,0.375,0.5625,0.043302059173584
0.0625,0.4375,0.5625,0.0822362899780273
0.0625,0.5,0.5625,0.0569989681243896
0.0625,0.5625,0.5625,0.0368900299072266
0.0625,0.625,0.5625,0.0793857574462891
0.0625,0.6875,0.5625,0.054002046585083
0.0625,0.75,0.5625,0.0785753726959229
0.0625,0.8125,0.5625,0.0733652114868164
0.0625,0.875,0.5625,0.0170955657958984
0.0625,0.9375,0.5625,0.0137972831726074
0.0625,1,0.5625,0.0216212272644043
0.0625,1.0625,0.5625,0.023414134979248
0.0625,1.125,0.5625,0.0191740989685059
0.0625,1.1875,0.5625,0.0229616165161133
0.0625,1.25,0.5625,0.0197627544403076
0.0625,1.3125,0.5625,0.0228376388549805
0.0625,1.375,0.5625,0.0281872749328613
0.0625,1.4375,0.5625,0.0781488418579102
0.0625,1.5,0.5625,0.0912299156188965
0.0625,1.5625,0.5625,0.0432801246643066
0.0625,1.625,0.5625,0.0554428100585938
0.0625,1.6875,0.5625,0.0662317276000977
0.0625,1.75,0.5625,0.0374453067779541
0.0625,1.8125,0.5625,0.0474669933319092
0.0625,1.875,0.5625,0.0256385803222656
0.0625,1.9375,0.5625,0.0299727916717529
0.0625,0,0.625,0.0782442092895508
