"L0","x","y","H0"
0.125,1.25,1.5,0.0735905170440674
0.125,1.375,1.5,0.123186349868774
0.125,1.5,1.5,0.118955373764038
0.125,1.625,1.5,0.129382371902466
0.125,1.75,1.5,0.0272877216339111
0.125,1.875,1.5,0.0447456836700439
0.125,0,1.625,0.180614948272705
0.125,0.125,1.625,0.0888404846191406
0.125,0.25,1.625,0.0917744636535645
0.125,0.375,1.625,0.040827751159668
0.125,0.5,1.625,0.252423524856567
0.125,0.625,1.625,0.205987691879272
0.125,0.75,1.625,0.169378519058228
0.125,0.875,1.625,0.284716606140137
0.125,1,1.625,0.141690015792847
0.125,1.125,1.625,0.122077941894531
0.125,1.25,1.625,0.152570962905884
0.125,1.375,1.625,0.127263307571411
0.125,1.5,1.625,0.0743119716644287
0.125,1.625,1.625,0.164816856384277
0.125,1.75,1.625,0.0752232074737549
0.125,1.875,1.625,0.0383574962615967
0.125,0,1.75,0.0773253440856934
0.125,0.125,1.75,0.055422306060791
0.125,0.25,1.75,0.0360703468322754
0.125,0.375,1.75,0.0362026691436768
0.125,0.5,1.75,0.0462336540222168
0.125,0.625,1.75,0.0571448802947998
0.125,0.75,1.75,0.089047908782959
0.125,0.875,1.75,0.191093444824219
0.125,1,1.75,0.329272270202637
0.125,1.125,1.75,0.203004837036133
0.125,1.25,1.75,0.129167079925537
0.125,1.375,1.75,0.203804969787598
0.125,1.5,1.75,0.256623983383179
0.125,1.625,1.75,0.188774108886719
0.125,1.75,1.75,0.128331899642944
0.125,1.875,1.75,0.124772071838379
0.125,0,1.875,0.0417449474334717
0.125,0.125,1.875,0.0262982845306396
0.125,0.25,1.875,0.0341305732727051
0.125,0.375,1.875,0.0558812618255615
0.125,0.5,1.875,0.0344250202178955
0.125,0.625,1.875,0.0337972640991211
0.125,0.75,1.875,0.184136629104614
0.125,0.875,1.875,0.0700500011444092
0.125,1,1.875,0.15951943397522
0.125,1.125,1.875,0.0433666706085205
0.125,1.25,1.875,0.0514638423919678
0.125,1.375,1.875,0.0873177051544189
0.125,1.5,1.875,0.0831685066223145
0.125,1.625,1.875,0.234864473342896
0.125,1.75,1.875,0.175163984298706
0.125,1.875,1.875,0.198739290237427
0.0625,0,0,0.229097604751587
0.0625,0.0625,0,0.167408227920532
0.0625,0.125,0,0.0703341960906982
0.0625,0.1875,0,0.0610296726226807
0.0625,0.25,0,0.0486471652984619
0.0625,0.3125,0,0.071561336517334
0.0625,0.375,0,0.0591588020324707
0.0625,0.4375,0,0.118869304656982
0.0625,0.5,0,0.111995458602905
0.0625,0.5625,0,0.0617871284484863
0.0625,0.625,0,0.0391106605529785
0.0625,0.6875,0,0.023101806640625
0.0625,0.75,0,0.0324406623840332
0.0625,0.8125,0,0.0273418426513672
0.0625,0.875,0,0.0236372947692871
0.0625,0.9375,0,0.0622076988220215
0.0625,1,0,0.0596606731414795
0.0625,1.0625,0,0.0671300888061523
0.0625,1.125,0,0.0571608543395996
0.0625,1.1875,0,0.0577034950256348
0.0625,1.25,0,0.0464725494384766
0.0625,1.3125,0,0.0307164192199707
0.0625,1.375,0,0.0326263904571533
0.0625,1.4375,0,0.0245954990386963
0.0625,1.5,0,0.0224895477294922
0.0625,1.5625,0,0.0132198333740234
0.0625,1.625,0,0.0416245460510254
0.0625,1.6875,0,0.0445570945739746
0.0625,1.75,0,0.0229842662811279
0.0625,1.8125,0,0.0252318382263184
0.0625,1.875,0,0.0777127742767334
0.0625,1.9375,0,0.080965518951416
0.0625,0,0.0625,0.058305025100708
0.0625,0.0625,0.0625,0.0589871406555176
0.0625,0.125,0.0625,0.0650594234466553
0.0625,0.1875,0.0625,0.107613563537598
0.0625,0.25,0.0625,0.0813093185424805
0.0625,0.3125,0.0625,0.0535917282104492
0.0625,0.375,0.0625,0.086510181427002
0.0625,0.4375,0.0625,0.0866386890411377
0.0625,0.5,0.0625,0.0619850158691406
0.0625,0.5625,0.0625,0.0401031970977783
0.0625,0.625,0.0625,0.0637798309326172
0.0625,0.6875,0.0625,0.055455207824707
0.0625,0.75,0.0625,0.041712760925293
0.0625,0.8125,0.0625,0.0508456230163574
0.0625,0.875,0.0625,0.0662438869476318
0.0625,0.9375,0.0625,0.0959997177124023
0.0625,1,0.0625,0.0842602252960205
0.0625,1.0625,0.0625,0.0762684345245361
0.0625,1.125,0.0625,0.0545430183410645
0.0625,1.1875,0.0625,0.0466926097869873
0.0625,1.25,0.0625,0.0458877086639404
0.0625,1.3125,0.0625,0.0312249660491943
0.0625,1.375,0.0625,0.0368850231170654
0.0625,1.4375,0.0625,0.0368001461029053
0.0625,1.5,0.0625,0.0281357765197754
0.0625,1.5625,0.0625,0.0321495532989502
0.0625,1.625,0.0625,0.04817795753479
0.0625,1.6875,0.0625,0.02520751953125
0.0625,1.75,0.0625,0.0244369506835938
0.0625,1.8125,0.0625,0.021526575088501
0.0625,1.875,0.0625,0.0272388458251953
0.0625,1.9375,0.0625,0.05377197265625
0.0625,0,0.125,0.052962064743042
0.0625,0.0625,0.125,0.103471755981445
0.0625,0.125,0.125,0.078981876373291
0.0625,0.1875,0.125,0.0389549732208252
0.0625,0.25,0.125,0.0244905948638916
0.0625,0.3125,0.125,0.0533630847930908
0.0625,0.375,0.125,0.0715916156768799
0.0625,0.4375,0.125,0.0422699451446533
0.0625,0.5,0.125,0.0472977161407471
0.0625,0.5625,0.125,0.0313260555267334
0.0625,0.625,0.125,0.0617046356201172
0.0625,0.6875,0.125,0.052443265914917
0.0625,0.75,0.125,0.0216999053955078
0.0625,0.8125,0.125,0.0628788471221924
0.0625,0.875,0.125,0.0551156997680664
0.0625,0.9375,0.125,0.0512261390686035
0.0625,1,0.125,0.046302318572998
0.0625,1.0625,0.125,0.057220458984375
0.0625,1.125,0.125,0.0307395458221436
0.0625,1.1875,0.125,0.0323824882507324
0.0625,1.25,0.125,0.0408005714416504
0.0625,1.3125,0.125,0.0429079532623291
0.0625,1.375,0.125,0.038132905960083
0.0625,1.4375,0.125,0.031104564666748
0.0625,1.5,0.125,0.02423095703125
0.0625,1.5625,0.125,0.0325741767883301
0.0625,1.625,0.125,0.0366415977478027
0.0625,1.6875,0.125,0.0313751697540283
0.0625,1.75,0.125,0.0325403213500977
0.0625,1.8125,0.125,0.0227179527282715
0.0625,1.875,0.125,0.0276849269866943
0.0625,1.9375,0.125,0.0224652290344238
0.0625,0,0.1875,0.0481719970703125
0.0625,0.0625,0.1875,0.0910468101501465
0.0625,0.125,0.1875,0.0692098140716553
0.0625,0.1875,0.1875,0.0341408252716064
0.0625,0.25,0.1875,0.0521233081817627
0.0625,0.3125,0.1875,0.0416560173034668
0.0625,0.375,0.1875,0.0405580997467041
0.0625,0.4375,0.1875,0.0708644390106201
0.0625,0.5,0.1875,0.0929198265075684
0.0625,0.5625,0.1875,0.0255110263824463
0.0625,0.625,0.1875,0.0519921779632568
0.0625,0.6875,0.1875,0.0277841091156006
0.0625,0.75,0.1875,0.0272974967956543
0.0625,0.8125,0.1875,0.0728225708007812
0.0625,0.875,0.1875,0.0313942432403564
0.0625,0.9375,0.1875,0.0439498424530029
0.0625,1,0.1875,0.0210530757904053
0.0625,1.0625,0.1875,0.0563523769378662
0.0625,1.125,0.1875,0.0323445796966553
0.0625,1.1875,0.1875,0.0191419124603271
0.0625,1.25,0.1875,0.0193150043487549
0.0625,1.3125,0.1875,0.0500397682189941
0.0625,1.375,0.1875,0.0261876583099365
0.0625,1.4375,0.1875,0.0188999176025391
0.0625,1.5,0.1875,0.0254096984863281
0.0625,1.5625,0.1875,0.0357298851013184
0.0625,1.625,0.1875,0.0109677314758301
0.0625,1.6875,0.1875,0.0184473991394043
0.0625,1.75,0.1875,0.02311110496521
0.0625,1.8125,0.1875,0.0248637199401855
0.0625,1.875,0.1875,0.0165205001831055
0.0625,1.9375,0.1875,0.0109689235687256
0.0625,0,0.25,0.0721561908721924
0.0625,0.0625,0.25,0.031529426574707
0.0625,0.125,0.25,0.0499608516693115
0.0625,0.1875,0.25,0.0738656520843506
0.0625,0.25,0.25,0.0741467475891113
0.0625,0.3125,0.25,0.0356366634368896
0.0625,0.375,0.25,0.0266633033752441
0.0625,0.4375,0.25,0.0674295425415039
0.0625,0.5,0.25,0.0958364009857178
0.0625,0.5625,0.25,0.0291335582733154
0.0625,0.625,0.25,0.0358262062072754
0.0625,0.6875,0.25,0.0285251140594482
0.0625,0.75,0.25,0.0216372013092041
0.0625,0.8125,0.25,0.0681455135345459
0.0625,0.875,0.25,0.0465593338012695
0.0625,0.9375,0.25,0.0507993698120117
0.0625,1,0.25,0.0444908142089844
0.0625,1.0625,0.25,0.0592315196990967
0.0625,1.125,0.25,0.0250957012176514
0.0625,1.1875,0.25,0.0262501239776611
0.0625,1.25,0.25,0.0446784496307373
0.0625,1.3125,0.25,0.0405440330505371
0.0625,1.375,0.25,0.0431923866271973
0.0625,1.4375,0.25,0.0332837104797363
0.0625,1.5,0.25,0.0279834270477295
0.0625,1.5625,0.25,0.018953800201416
0.0625,1.625,0.25,0.0299866199493408
0.0625,1.6875,0.25,0.0227763652801514
0.0625,1.75,0.25,0.0161163806915283
0.0625,1.8125,0.25,0.0270359516143799
0.0625,1.875,0.25,0.0227077007293701
0.0625,1.9375,0.25,0.0560188293457031
0.0625,0,0.3125,0.0241703987121582
0.0625,0.0625,0.3125,0.0168962478637695
0.0625,0.125,0.3125,0.0209646224975586
0.0625,0.1875,0.3125,0.0865671634674072
0.0625,0.25,0.3125,0.108619213104248
0.0625,0.3125,0.3125,0.0534930229187012
0.0625,0.375,0.3125,0.0621979236602783
0.0625,0.4375,0.3125,0.0572469234466553
0.0625,0.5,0.3125,0.0995209217071533
0.0625,0.5625,0.3125,0.106956720352173
0.0625,0.625,0.3125,0.0373950004577637
0.0625,0.6875,0.3125,0.0237927436828613
0.0625,0.75,0.3125,0.00835704803466797
0.0625,0.8125,0.3125,0.034635066986084
0.0625,0.875,0.3125,0.0411462783813477
0.0625,0.9375,0.3125,0.0387907028198242
0.0625,1,0.3125,0.0321495532989502
0.0625,1.0625,0.3125,0.0480246543884277
0.0625,1.125,0.3125,0.0668265819549561
0.0625,1.1875,0.3125,0.0706760883331299
0.0625,1.25,0.3125,0.0489978790283203
0.0625,1.3125,0.3125,0.0349562168121338
0.0625,1.375,0.3125,0.0450925827026367
0.0625,1.4375,0.3125,0.0154058933258057
0.0625,1.5,0.3125,0.0168001651763916
0.0625,1.5625,0.3125,0.0229630470275879
0.0625,1.625,0.3125,0.0218970775604248
0.0625,1.6875,0.3125,0.0329608917236328
0.0625,1.75,0.3125,0.0278921127319336
0.0625,1.8125,0.3125,0.0208289623260498
0.0625,1.875,0.3125,0.0789501667022705
0.0625,1.9375,0.3125,0.135230541229248
0.0625,0,0.375,0.0277383327484131
0.0625,0.0625,0.375,0.0330197811126709
0.0625,0.125,0.375,0.0302035808563232
0.0625,0.1875,0.375,0.0533113479614258
0.0625,0.25,0.375,0.0760185718536377
0.0625,0.3125,0.375,0.0834248065948486
0.0625,0.375,0.375,0.0564501285552979
0.0625,0.4375,0.375,0.0606327056884766
0.0625,0.5,0.375,0.0895648002624512
0.0625,0.5625,0.375,0.0908095836639404
0.0625,0.625,0.375,0.0310461521148682
0.0625,0.6875,0.375,0.0339369773864746
0.0625,0.75,0.375,0.0435655117034912
0.0625,0.8125,0.375,0.0594594478607178
0.0625,0.875,0.375,0.0337774753570557
0.0625,0.9375,0.375,0.050034761428833
0.0625,1,0.375,0.0242323875427246
0.0625,1.0625,0.375,0.0643773078918457
0.0625,1.125,0.375,0.0615975856781006
0.0625,1.1875,0.375,0.0208191871643066
0.0625,1.25,0.375,0.0460574626922607
0.0625,1.3125,0.375,0.046947717666626
0.0625,1.375,0.375,0.0502676963806152
0.0625,1.4375,0.375,0.0415270328521729
0.0625,1.5,0.375,0.0339570045471191
0.0625,1.5625,0.375,0.0237579345703125
0.0625,1.625,0.375,0.012345552444458
0.0625,1.6875,0.375,0.0406486988067627
0.0625,1.75,0.375,0.0154829025268555
0.0625,1.8125,0.375,0.0717480182647705
0.0625,1.875,0.375,0.131268262863159
0.0625,1.9375,0.375,0.111328363418579
0.0625,0,0.4375,0.0831098556518555
0.0625,0.0625,0.4375,0.120915412902832
0.0625,0.125,0.4375,0.10224986076355
0.0625,0.1875,0.4375,0.0660138130187988
0.0625,0.25,0.4375,0.067091703414917
0.0625,0.3125,0.4375,0.0678634643554688
0.0625,0.375,0.4375,0.0191414356231689
0.0625,0.4375,0.4375,0.0592098236083984
0.0625,0.5,0.4375,0.0979592800140381
0.0625,0.5625,0.4375,0.0642216205596924
0.0625,0.625,0.4375,0.023270845413208
0.0625,0.6875,0.4375,0.0375826358795166
0.0625,0.75,0.4375,0.0364646911621094
0.0625,0.8125,0.4375,0.0377891063690186
0.0625,0.875,0.4375,0.0137565135955811
0.0625,0.9375,0.4375,0.0238897800445557
0.0625,1,0.4375,0.0749757289886475
0.0625,1.0625,0.4375,0.0758223533630371
0.0625,1.125,0.4375,0.0690987110137939
0.0625,1.1875,0.4375,0.054832935333252
0.0625,1.25,0.4375,0.0580520629882812
0.0625,1.3125,0.4375,0.0322039127349854
0.0625,1.375,0.4375,0.0429656505584717
0.0625,1.4375,0.4375,0.0294220447540283
0.0625,1.5,0.4375,0.0226507186889648
0.0625,1.5625,0.4375,0.0360419750213623
0.0625,1.625,0.4375,0.0480408668518066
0.0625,1.6875,0.4375,0.060183048248291
0.0625,1.75,0.4375,0.0312731266021729
0.0625,1.8125,0.4375,0.123342275619507
0.0625,1.875,0.4375,0.0871496200561523
0.0625,1.9375,0.4375,0.128832340240479
0.0625,0,0.5,0.0982894897460938
0.0625,0.0625,0.5,0.0383429527282715
0.0625,0.125,0.5,0.0927209854125977
0.0625,0.1875,0.5,0.129993200302124
0.0625,0.25,0.5,0.111135959625244
0.0625,0.3125,0.5,0.085148811340332
0.0625,0.375,0.5,0.0674686431884766
0.0625,0.4375,0.5,0.171222925186157
0.0625,0.5,0.5,0.129579544067383
0.0625,0.5625,0.5,0.0384838581085205
0.0625,0.625,0.5,0.0233154296875
0.0625,0.6875,0.5,0.0440878868103027
0.0625,0.75,0.5,0.0230758190155029
0.0625,0.8125,0.5,0.0256931781768799
0.0625,0.875,0.5,0.0363147258758545
0.0625,0.9375,0.5,0.0291845798492432
0.0625,1,0.5,0.0649428367614746
0.0625,1.0625,0.5,0.0380644798278809
0.0625,1.125,0.5,0.0929529666900635
0.0625,1.1875,0.5,0.0712363719940186
0.0625,1.25,0.5,0.0495879650115967
0.0625,1.3125,0.5,0.0307326316833496
0.0625,1.375,0.5,0.0224840641021729
0.0625,1.4375,0.5,0.0322520732879639
0.0625,1.5,0.5,0.0265665054321289
0.0625,1.5625,0.5,0.0196642875671387
0.0625,1.625,0.5,0.0367519855499268
0.0625,1.6875,0.5,0.0264766216278076
0.0625,1.75,0.5,0.0187668800354004
0.0625,1.8125,0.5,0.0898013114929199
0.0625,1.875,0.5,0.0854966640472412
0.0625,1.9375,0.5,0.196962118148804
0.0625,0,0.5625,0.0523421764373779
0.0625,0.0625,0.5625,0.00942349433898926
0.0625,0.125,0.5625,0.036069393157959
0.0625,0.1875,0.5625,0.0504386425018311
0.0625,0.25,0.5625,0.0679390430450439
0.0625,0.3125,0.5625,0.0500633716583252
0.0625,0.375,0.5625,0.083099365234375
0.0625,0.4375,0.5625,0.134738922119141
0.0625,0.5,0.5625,0.011960506439209
0.0625,0.5625,0.5625,0.0179495811462402
0.0625,0.625,0.5625,0.0486664772033691
0.0625,0.6875,0.5625,0.0383214950561523
0.0625,0.75,0.5625,0.029017448425293
0.0625,0.8125,0.5625,0.0593185424804688
0.0625,0.875,0.5625,0.045769214630127
0.0625,0.9375,0.5625,0.0376203060150146
0.0625,1,0.5625,0.0674834251403809
0.0625,1.0625,0.5625,0.0523858070373535
0.0625,1.125,0.5625,0.076890230178833
0.0625,1.1875,0.5625,0.0570747852325439
0.0625,1.25,0.5625,0.0476143360137939
0.0625,1.3125,0.5625,0.0216970443725586
0.0625,1.375,0.5625,0.0110878944396973
0.0625,1.4375,0.5625,0.0150818824768066
0.0625,1.5,0.5625,0.0808806419372559
0.0625,1.5625,0.5625,0.0908632278442383
0.0625,1.625,0.5625,0.11957859992981
0.0625,1.6875,0.5625,0.0174791812896729
0.0625,1.75,0.5625,0.0845544338226318
0.0625,1.8125,0.5625,0.0964617729187012
0.0625,1.875,0.5625,0.0834784507751465
0.0625,1.9375,0.5625,0.127131462097168
0.0625,0,0.625,0.0139217376708984
0.0625,0.0625,0.625,0.025162935256958
0.0625,0.125,0.625,0.0454645156860352
0.0625,0.1875,0.625,0.0791301727294922
0.0625,0.25,0.625,0.113395214080811
