"L0","x","y","H0"
0.25,0,1.75,0.269727468490601
0.25,0.25,1.75,0.107781648635864
0.25,0.5,1.75,0.0900356769561768
0.25,0.75,1.75,0.0754251480102539
0.25,1,1.75,0.191463232040405
0.25,1.25,1.75,0.108007192611694
0.25,1.5,1.75,0.147032976150513
0.25,1.75,1.75,0.108806371688843
0.125,0,0,0.16504955291748
0.125,0.125,0,0.134561538696289
0.125,0.25,0,0.176699161529541
0.125,0.375,0,0.171745300292969
0.125,0.5,0,0.134305238723755
0.125,0.625,0,0.1689612865448
0.125,0.75,0,0.123041391372681
0.125,0.875,0,0.052283763885498
0.125,1,0,0.150229692459106
0.125,1.125,0,0.152413606643677
0.125,1.25,0,0.102888584136963
0.125,1.375,0,0.131083250045776
0.125,1.5,0,0.0640790462493896
0.125,1.625,0,0.118245124816895
0.125,1.75,0,0.233908414840698
0.125,1.875,0,0.107120752334595
0.125,0,0.125,0.191998481750488
0.125,0.125,0.125,0.147480487823486
0.125,0.25,0.125,0.155201196670532
0.125,0.375,0.125,0.159712791442871
0.125,0.5,0.125,0.138732671737671
0.125,0.625,0.125,0.213326930999756
0.125,0.75,0.125,0.110598802566528
0.125,0.875,0.125,0.194505214691162
0.125,1,0.125,0.152299404144287
0.125,1.125,0.125,0.183785438537598
0.125,1.25,0.125,0.232887029647827
0.125,1.375,0.125,0.0978193283081055
0.125,1.5,0.125,0.0795407295227051
0.125,1.625,0.125,0.054652214050293
0.125,1.75,0.125,0.15195894241333
0.125,1.875,0.125,0.124708652496338
0.125,0,0.25,0.0901050567626953
0.125,0.125,0.25,0.136055707931519
0.125,0.25,0.25,0.118794679641724
0.125,0.375,0.25,0.213422060012817
0.125,0.5,0.25,0.186829090118408
0.125,0.625,0.25,0.130856037139893
0.125,0.75,0.25,0.137015342712402
0.125,0.875,0.25,0.20575737953186
0.125,1,0.25,0.0615324974060059
0.125,1.125,0.25,0.0525550842285156
0.125,1.25,0.25,0.153681993484497
0.125,1.375,0.25,0.161291122436523
0.125,1.5,0.25,0.107399940490723
0.125,1.625,0.25,0.0913405418395996
0.125,1.75,0.25,0.145096063613892
0.125,1.875,0.25,0.0679919719696045
0.125,0,0.375,0.119947910308838
0.125,0.125,0.375,0.0838663578033447
0.125,0.25,0.375,0.0695226192474365
0.125,0.375,0.375,0.0604324340820312
0.125,0.5,0.375,0.118646383285522
0.125,0.625,0.375,0.100519418716431
0.125,0.75,0.375,0.132761478424072
0.125,0.875,0.375,0.14055609703064
0.125,1,0.375,0.200073719024658
0.125,1.125,0.375,0.0813333988189697
0.125,1.25,0.375,0.0919651985168457
0.125,1.375,0.375,0.169179677963257
0.125,1.5,0.375,0.162570476531982
0.125,1.625,0.375,0.0970280170440674
0.125,1.75,0.375,0.195870637893677
0.125,1.875,0.375,0.101713180541992
0.125,0,0.5,0.109838247299194
0.125,0.125,0.5,0.13459324836731
0.125,0.25,0.5,0.119776487350464
0.125,0.375,0.5,0.107626438140869
0.125,0.5,0.5,0.08107590675354
0.125,0.625,0.5,0.0985100269317627
0.125,0.75,0.5,0.129962205886841
0.125,0.875,0.5,0.157925128936768
0.125,1,0.5,0.186728954315186
0.125,1.125,0.5,0.152734756469727
0.125,1.25,0.5,0.0954246520996094
0.125,1.375,0.5,0.0699789524078369
0.125,1.5,0.5,0.0493223667144775
0.125,1.625,0.5,0.199721574783325
0.125,1.75,0.5,0.141777515411377
0.125,1.875,0.5,0.0881588459014893
0.125,0,0.625,0.143099546432495
0.125,0.125,0.625,0.148951053619385
0.125,0.25,0.625,0.130013227462769
0.125,0.375,0.625,0.153924703598022
0.125,0.5,0.625,0.246676445007324
0.125,0.625,0.625,0.246580123901367
0.125,0.75,0.625,0.169395685195923
0.125,0.875,0.625,0.0775210857391357
0.125,1,0.625,0.0704352855682373
0.125,1.125,0.625,0.125489473342896
0.125,1.25,0.625,0.0999419689178467
0.125,1.375,0.625,0.103225708007812
0.125,1.5,0.625,0.121001005172729
0.125,1.625,0.625,0.24457311630249
0.125,1.75,0.625,0.155806064605713
0.125,1.875,0.625,0.112788438796997
0.125,0,0.75,0.189428091049194
0.125,0.125,0.75,0.0731077194213867
0.125,0.25,0.75,0.0778944492340088
0.125,0.375,0.75,0.13887357711792
0.125,0.5,0.75,0.0627756118774414
0.125,0.625,0.75,0.0656895637512207
0.125,0.75,0.75,0.106834173202515
0.125,0.875,0.75,0.107712745666504
0.125,1,0.75,0.0671317577362061
0.125,1.125,0.75,0.0521304607391357
0.125,1.25,0.75,0.0992681980133057
0.125,1.375,0.75,0.174600124359131
0.125,1.5,0.75,0.133766412734985
0.125,1.625,0.75,0.131012439727783
0.125,1.75,0.75,0.18107271194458
0.125,1.875,0.75,0.117409467697144
0.125,0,0.875,0.150864839553833
0.125,0.125,0.875,0.154281377792358
0.125,0.25,0.875,0.179188013076782
0.125,0.375,0.875,0.243769407272339
0.125,0.5,0.875,0.113831758499146
0.125,0.625,0.875,0.0541946887969971
0.125,0.75,0.875,0.0747461318969727
0.125,0.875,0.875,0.140005350112915
0.125,1,0.875,0.0960512161254883
0.125,1.125,0.875,0.121291875839233
0.125,1.25,0.875,0.0832738876342773
0.125,1.375,0.875,0.127771377563477
0.125,1.5,0.875,0.125436544418335
0.125,1.625,0.875,0.143487453460693
0.125,1.75,0.875,0.105161190032959
0.125,1.875,0.875,0.141367197036743
0.125,0,1,0.161018133163452
0.125,0.125,1,0.153818607330322
0.125,0.25,1,0.126389503479004
0.125,0.375,1,0.232571840286255
0.125,0.5,1,0.121321678161621
0.125,0.625,1,0.0533051490783691
0.125,0.75,1,0.0678231716156006
0.125,0.875,1,0.163382291793823
0.125,1,1,0.203655958175659
0.125,1.125,1,0.114975452423096
0.125,1.25,1,0.0737020969390869
0.125,1.375,1,0.126741647720337
0.125,1.5,1,0.202367067337036
0.125,1.625,1,0.0714032649993896
0.125,1.75,1,0.196930170059204
0.125,1.875,1,0.0541436672210693
0.125,0,1.125,0.143182754516602
0.125,0.125,1.125,0.15106463432312
0.125,0.25,1.125,0.156304359436035
0.125,0.375,1.125,0.213220596313477
0.125,0.5,1.125,0.119508266448975
0.125,0.625,1.125,0.0491056442260742
0.125,0.75,1.125,0.123583078384399
0.125,0.875,1.125,0.115825414657593
0.125,1,1.125,0.14520788192749
0.125,1.125,1.125,0.0962936878204346
0.125,1.25,1.125,0.150670528411865
0.125,1.375,1.125,0.144628524780273
0.125,1.5,1.125,0.190376996994019
0.125,1.625,1.125,0.160035133361816
0.125,1.75,1.125,0.162854909896851
0.125,1.875,1.125,0.112432241439819
0.125,0,1.25,0.0555140972137451
0.125,0.125,1.25,0.0957019329071045
0.125,0.25,1.25,0.157814025878906
0.125,0.375,1.25,0.173051834106445
0.125,0.5,1.25,0.0625083446502686
0.125,0.625,1.25,0.139634609222412
0.125,0.75,1.25,0.212829828262329
0.125,0.875,1.25,0.115072727203369
0.125,1,1.25,0.107555866241455
0.125,1.125,1.25,0.113823890686035
0.125,1.25,1.25,0.197335004806519
0.125,1.375,1.25,0.198901891708374
0.125,1.5,1.25,0.250684261322021
0.125,1.625,1.25,0.203903198242188
0.125,1.75,1.25,0.0522258281707764
0.125,1.875,1.25,0.0698244571685791
0.125,0,1.375,0.166648864746094
0.125,0.125,1.375,0.173613548278809
0.125,0.25,1.375,0.20206093788147
0.125,0.375,1.375,0.222085237503052
0.125,0.5,1.375,0.0848844051361084
0.125,0.625,1.375,0.12937331199646
0.125,0.75,1.375,0.270553350448608
0.125,0.875,1.375,0.158215045928955
0.125,1,1.375,0.128142833709717
0.125,1.125,1.375,0.110236406326294
0.125,1.25,1.375,0.124984741210938
0.125,1.375,1.375,0.0782828330993652
0.125,1.5,1.375,0.0905461311340332
0.125,1.625,1.375,0.0914530754089355
0.125,1.75,1.375,0.0680253505706787
0.125,1.875,1.375,0.09682297706604
0.125,0,1.5,0.0772311687469482
0.125,0.125,1.5,0.0794236660003662
0.125,0.25,1.5,0.063321590423584
0.125,0.375,1.5,0.204882621765137
0.125,0.5,1.5,0.0859503746032715
0.125,0.625,1.5,0.0758159160614014
0.125,0.75,1.5,0.257370948791504
0.125,0.875,1.5,0.16893458366394
0.125,1,1.5,0.0398552417755127
0.125,1.125,1.5,0.0785651206970215
0.125,1.25,1.5,0.0828597545623779
0.125,1.375,1.5,0.112830638885498
0.125,1.5,1.5,0.124029636383057
0.125,1.625,1.5,0.0800156593322754
0.125,1.75,1.5,0.0999825000762939
0.125,1.875,1.5,0.064469575881958
0.125,0,1.625,0.0977036952972412
0.125,0.125,1.625,0.145702600479126
0.125,0.25,1.625,0.17038369178772
0.125,0.375,1.625,0.232155323028564
0.125,0.5,1.625,0.0557658672332764
0.125,0.625,1.625,0.0604555606842041
0.125,0.75,1.625,0.223785400390625
0.125,0.875,1.625,0.175565242767334
0.125,1,1.625,0.0887470245361328
0.125,1.125,1.625,0.109540700912476
0.125,1.25,1.625,0.0736348628997803
0.125,1.375,1.625,0.0899307727813721
0.125,1.5,1.625,0.130622863769531
0.125,1.625,1.625,0.0363092422485352
0.125,1.75,1.625,0.0619974136352539
0.125,1.875,1.625,0.0830183029174805
0.125,0,1.75,0.19307804107666
0.125,0.125,1.75,0.16358208656311
0.125,0.25,1.75,0.0490539073944092
0.125,0.375,1.75,0.0645983219146729
0.125,0.5,1.75,0.0445413589477539
0.125,0.625,1.75,0.025108814239502
0.125,0.75,1.75,0.0483603477478027
0.125,0.875,1.75,0.0718178749084473
0.125,1,1.75,0.145214557647705
0.125,1.125,1.75,0.0868072509765625
0.125,1.25,1.75,0.0640738010406494
0.125,1.375,1.75,0.066542387008667
0.125,1.5,1.75,0.0363914966583252
0.125,1.625,1.75,0.0597155094146729
0.125,1.75,1.75,0.0645384788513184
0.125,1.875,1.75,0.0594499111175537
0.125,0,1.875,0.205638885498047
0.125,0.125,1.875,0.139449596405029
0.125,0.25,1.875,0.0464365482330322
0.125,0.375,1.875,0.072901725769043
0.125,0.5,1.875,0.0900356769561768
0.125,0.625,1.875,0.0489072799682617
0.125,0.75,1.875,0.0302765369415283
0.125,0.875,1.875,0.0507328510284424
0.125,1,1.875,0.147725105285645
0.125,1.125,1.875,0.107353210449219
0.125,1.25,1.875,0.068925142288208
0.125,1.375,1.875,0.0991067886352539
0.125,1.5,1.875,0.129163026809692
0.125,1.625,1.875,0.110772848129272
0.125,1.75,1.875,0.0621047019958496
0.125,1.875,1.875,0.065718412399292
0.0625,0,0,0.142605304718018
0.0625,0.0625,0,0.0415542125701904
0.0625,0.125,0,0.0399260520935059
0.0625,0.1875,0,0.0743458271026611
0.0625,0.25,0,0.0483226776123047
0.0625,0.3125,0,0.104727029800415
0.0625,0.375,0,0.104998826980591
0.0625,0.4375,0,0.070331335067749
0.0625,0.5,0,0.0723519325256348
0.0625,0.5625,0,0.0732488632202148
0.0625,0.625,0,0.0948395729064941
0.0625,0.6875,0,0.0559909343719482
0.0625,0.75,0,0.123041391372681
0.0625,0.8125,0,0.0721189975738525
0.0625,0.875,0,0.0382750034332275
0.0625,0.9375,0,0.0293359756469727
0.0625,1,0,0.112984895706177
0.0625,1.0625,0,0.0461997985839844
0.0625,1.125,0,0.0284566879272461
0.0625,1.1875,0,0.145045280456543
0.0625,1.25,0,0.0659828186035156
0.0625,1.3125,0,0.0598726272583008
0.0625,1.375,0,0.111403703689575
0.0625,1.4375,0,0.0586848258972168
0.0625,1.5,0,0.0418426990509033
0.0625,1.5625,0,0.0377278327941895
0.0625,1.625,0,0.11414098739624
0.0625,1.6875,0,0.0677778720855713
0.0625,1.75,0,0.176008701324463
0.0625,1.8125,0,0.11181116104126
0.0625,1.875,0,0.0106191635131836
0.0625,1.9375,0,0.0169086456298828
0.0625,0,0.0625,0.140535354614258
0.0625,0.0625,0.0625,0.0443370342254639
0.0625,0.125,0.0625,0.0942273139953613
0.0625,0.1875,0.0625,0.0680179595947266
0.0625,0.25,0.0625,0.106479406356812
0.0625,0.3125,0.0625,0.1484694480896
0.0625,0.375,0.0625,0.171745300292969
0.0625,0.4375,0.0625,0.0579771995544434
0.0625,0.5,0.0625,0.0548360347747803
0.0625,0.5625,0.0625,0.053692102432251
0.0625,0.625,0.0625,0.103267431259155
0.0625,0.6875,0.0625,0.121280431747437
0.0625,0.75,0.0625,0.0221004486083984
0.0625,0.8125,0.0625,0.0636348724365234
0.0625,0.875,0.0625,0.0402135848999023
0.0625,0.9375,0.0625,0.0230026245117188
0.0625,1,0.0625,0.125060081481934
0.0625,1.0625,0.0625,0.0430376529693604
0.0625,1.125,0.0625,0.0376415252685547
0.0625,1.1875,0.0625,0.128347158432007
0.0625,1.25,0.0625,0.046597957611084
0.0625,1.3125,0.0625,0.0535662174224854
0.0625,1.375,0.0625,0.0564615726470947
0.0625,1.4375,0.0625,0.0331206321716309
0.0625,1.5,0.0625,0.0372645854949951
0.0625,1.5625,0.0625,0.0638072490692139
0.0625,1.625,0.0625,0.105275630950928
0.0625,1.6875,0.0625,0.0978896617889404
0.0625,1.75,0.0625,0.225411415100098
0.0625,1.8125,0.0625,0.210374116897583
0.0625,1.875,0.0625,0.100719928741455
0.0625,1.9375,0.0625,0.0251905918121338
0.0625,0,0.125,0.111068964004517
0.0625,0.0625,0.125,0.0866985321044922
0.0625,0.125,0.125,0.0813674926757812
0.0625,0.1875,0.125,0.0406527519226074
0.0625,0.25,0.125,0.13796067237854
0.0625,0.3125,0.125,0.132328033447266
0.0625,0.375,0.125,0.109376430511475
0.0625,0.4375,0.125,0.098949670791626
0.0625,0.5,0.125,0.0591421127319336
0.0625,0.5625,0.125,0.0829830169677734
0.0625,0.625,0.125,0.0671851634979248
0.0625,0.6875,0.125,0.135362148284912
0.0625,0.75,0.125,0.0135865211486816
0.0625,0.8125,0.125,0.0328085422515869
0.0625,0.875,0.125,0.0943872928619385
0.0625,0.9375,0.125,0.0868291854858398
0.0625,1,0.125,0.148553609848022
0.0625,1.0625,0.125,0.0270273685455322
0.0625,1.125,0.125,0.0334799289703369
0.0625,1.1875,0.125,0.183785438537598
0.0625,1.25,0.125,0.183492183685303
0.0625,1.3125,0.125,0.0249273777008057
0.0625,1.375,0.125,0.0270266532897949
0.0625,1.4375,0.125,0.0548808574676514
0.0625,1.5,0.125,0.0566885471343994
0.0625,1.5625,0.125,0.0590889453887939
0.0625,1.625,0.125,0.0450794696807861
0.0625,1.6875,0.125,0.0507383346557617
0.0625,1.75,0.125,0.035757303237915
0.0625,1.8125,0.125,0.121769666671753
0.0625,1.875,0.125,0.119743347167969
0.0625,1.9375,0.125,0.0558843612670898
0.0625,0,0.1875,0.115016460418701
0.0625,0.0625,0.1875,0.0967090129852295
0.0625,0.125,0.1875,0.0721182823181152
0.0625,0.1875,0.1875,0.11292028427124
0.0625,0.25,0.1875,0.137913942337036
0.0625,0.3125,0.1875,0.0976104736328125
0.0625,0.375,0.1875,0.0531270503997803
0.0625,0.4375,0.1875,0.117413759231567
0.0625,0.5,0.1875,0.0580470561981201
0.0625,0.5625,0.1875,0.0852148532867432
0.0625,0.625,0.1875,0.123383760452271
0.0625,0.6875,0.1875,0.128991603851318
0.0625,0.75,0.1875,0.0989456176757812
0.0625,0.8125,0.1875,0.10986328125
0.0625,0.875,0.1875,0.114351749420166
0.0625,0.9375,0.1875,0.133181571960449
0.0625,1,0.1875,0.0654098987579346
0.0625,1.0625,0.1875,0.0488529205322266
0.0625,1.125,0.1875,0.076894998550415
0.0625,1.1875,0.1875,0.0333588123321533
0.0625,1.25,0.1875,0.195507049560547
0.0625,1.3125,0.1875,0.178443193435669
0.0625,1.375,0.1875,0.0796494483947754
0.0625,1.4375,0.1875,0.0646791458129883
0.0625,1.5,0.1875,0.0570225715637207
0.0625,1.5625,0.1875,0.0782585144042969
0.0625,1.625,0.1875,0.0408203601837158
0.0625,1.6875,0.1875,0.0376746654510498
0.0625,1.75,0.1875,0.0414466857910156
0.0625,1.8125,0.1875,0.0804967880249023
0.0625,1.875,0.1875,0.0629031658172607
0.0625,1.9375,0.1875,0.064234733581543
0.0625,0,0.25,0.062617301940918
0.0625,0.0625,0.25,0.0471887588500977
0.0625,0.125,0.25,0.100450038909912
0.0625,0.1875,0.25,0.101157188415527
0.0625,0.25,0.25,0.0870332717895508
0.0625,0.3125,0.25,0.0316092967987061
0.0625,0.375,0.25,0.0654871463775635
0.0625,0.4375,0.25,0.178228378295898
0.0625,0.5,0.25,0.105209112167358
0.0625,0.5625,0.25,0.0629124641418457
0.0625,0.625,0.25,0.0855333805084229
0.0625,0.6875,0.25,0.0793025493621826
0.0625,0.75,0.25,0.0503277778625488
0.0625,0.8125,0.25,0.117279529571533
0.0625,0.875,0.25,0.116834878921509
0.0625,0.9375,0.25,0.137622594833374
0.0625,1,0.25,0.0368108749389648
0.0625,1.0625,0.25,0.0519993305206299
0.0625,1.125,0.25,0.0272314548492432
0.0625,1.1875,0.25,0.0372300148010254
0.0625,1.25,0.25,0.0598416328430176
0.0625,1.3125,0.25,0.0939922332763672
0.0625,1.375,0.25,0.138363599777222
0.0625,1.4375,0.25,0.0878679752349854
0.0625,1.5,0.25,0.0502316951751709
0.0625,1.5625,0.25,0.0440070629119873
0.0625,1.625,0.25,0.0402417182922363
0.0625,1.6875,0.25,0.0321719646453857
0.0625,1.75,0.25,0.0465025901794434
0.0625,1.8125,0.25,0.0681297779083252
0.0625,1.875,0.25,0.0329570770263672
0.0625,1.9375,0.25,0.0609269142150879
0.0625,0,0.3125,0.0581936836242676
0.0625,0.0625,0.3125,0.0533499717712402
0.0625,0.125,0.3125,0.0814516544342041
0.0625,0.1875,0.3125,0.0654709339141846
0.0625,0.25,0.3125,0.0798294544219971
0.0625,0.3125,0.3125,0.095726490020752
0.0625,0.375,0.3125,0.0870263576507568
0.0625,0.4375,0.3125,0.137656211853027
0.0625,0.5,0.3125,0.0925230979919434
0.0625,0.5625,0.3125,0.104661464691162
0.0625,0.625,0.3125,0.089470386505127
0.0625,0.6875,0.3125,0.0293481349945068
0.0625,0.75,0.3125,0.0258529186248779
0.0625,0.8125,0.3125,0.043076753616333
0.0625,0.875,0.3125,0.0692994594573975
0.0625,0.9375,0.3125,0.121196985244751
0.0625,1,0.3125,0.036376953125
0.0625,1.0625,0.3125,0.0541083812713623
0.0625,1.125,0.3125,0.0519683361053467
0.0625,1.1875,0.3125,0.0390994548797607
0.0625,1.25,0.3125,0.0838892459869385
0.0625,1.3125,0.3125,0.0329294204711914
0.0625,1.375,0.3125,0.041008472442627
0.0625,1.4375,0.3125,0.125331401824951
0.0625,1.5,0.3125,0.107399940490723
0.0625,1.5625,0.3125,0.0945591926574707
0.0625,1.625,0.3125,0.0860915184020996
0.0625,1.6875,0.3125,0.0913405418395996
0.0625,1.75,0.3125,0.116619348526001
0.0625,1.8125,0.3125,0.0780882835388184
0.0625,1.875,0.3125,0.0290908813476562
0.0625,1.9375,0.3125,0.0259406566619873
0.0625,0,0.375,0.0371689796447754
0.0625,0.0625,0.375,0.0695290565490723
0.0625,0.125,0.375,0.0492713451385498
0.0625,0.1875,0.375,0.0583868026733398
0.0625,0.25,0.375,0.0686578750610352
0.0625,0.3125,0.375,0.0394651889801025
0.0625,0.375,0.375,0.049321174621582
0.0625,0.4375,0.375,0.0590412616729736
0.0625,0.5,0.375,0.0844442844390869
0.0625,0.5625,0.375,0.105626344680786
0.0625,0.625,0.375,0.0589337348937988
0.0625,0.6875,0.375,0.0625720024108887
0.0625,0.75,0.375,0.0441415309906006
0.0625,0.8125,0.375,0.055720329284668
0.0625,0.875,0.375,0.0299491882324219
0.0625,0.9375,0.375,0.0474436283111572
0.0625,1,0.375,0.0988225936889648
0.0625,1.0625,0.375,0.0826568603515625
0.0625,1.125,0.375,0.0562925338745117
0.0625,1.1875,0.375,0.0567166805267334
0.0625,1.25,0.375,0.0512535572052002
0.0625,1.3125,0.375,0.0579531192779541
0.0625,1.375,0.375,0.0657987594604492
0.0625,1.4375,0.375,0.151370525360107
0.0625,1.5,0.375,0.142340183258057
0.0625,1.5625,0.375,0.101387977600098
0.0625,1.625,0.375,0.0787663459777832
0.0625,1.6875,0.375,0.0600736141204834
0.0625,1.75,0.375,0.135458707809448
0.0625,1.8125,0.375,0.160669088363647
0.0625,1.875,0.375,0.0984776020050049
0.0625,1.9375,0.375,0.0592269897460938
0.0625,0,0.4375,0.0822246074676514
0.0625,0.0625,0.4375,0.0825369358062744
0.0625,0.125,0.4375,0.0312135219573975
0.0625,0.1875,0.4375,0.0549056529998779
0.0625,0.25,0.4375,0.0479204654693604
0.0625,0.3125,0.4375,0.0291972160339355
0.0625,0.375,0.4375,0.0346601009368896
0.0625,0.4375,0.4375,0.0375871658325195
0.0625,0.5,0.4375,0.0626852512359619
0.0625,0.5625,0.4375,0.0679607391357422
0.0625,0.625,0.4375,0.0270540714263916
0.0625,0.6875,0.4375,0.0834989547729492
0.0625,0.75,0.4375,0.0717525482177734
0.0625,0.8125,0.4375,0.12640905380249
0.0625,0.875,0.4375,0.0686137676239014
0.0625,0.9375,0.4375,0.11364483833313
0.0625,1,0.4375,0.127362966537476
0.0625,1.0625,0.4375,0.0411462783813477
0.0625,1.125,0.4375,0.0630972385406494
0.0625,1.1875,0.4375,0.028188943862915
0.0625,1.25,0.4375,0.0387148857116699
0.0625,1.3125,0.4375,0.068450927734375
0.0625,1.375,0.4375,0.0389401912689209
0.0625,1.4375,0.4375,0.0485963821411133
0.0625,1.5,0.4375,0.0522310733795166
0.0625,1.5625,0.4375,0.0366294384002686
0.0625,1.625,0.4375,0.0761358737945557
0.0625,1.6875,0.4375,0.0853602886199951
0.0625,1.75,0.4375,0.137683868408203
0.0625,1.8125,0.4375,0.168918609619141
0.0625,1.875,0.4375,0.0706140995025635
0.0625,1.9375,0.4375,0.0477895736694336
0.0625,0,0.5,0.0522418022155762
0.0625,0.0625,0.5,0.0616929531097412
0.0625,0.125,0.5,0.0467445850372314
0.0625,0.1875,0.5,0.0527355670928955
0.0625,0.25,0.5,0.0443756580352783
0.0625,0.3125,0.5,0.0658607482910156
0.0625,0.375,0.5,0.0501201152801514
0.0625,0.4375,0.5,0.0436456203460693
0.0625,0.5,0.5,0.0347201824188232
0.0625,0.5625,0.5,0.0346584320068359
0.0625,0.625,0.5,0.0625238418579102
0.0625,0.6875,0.5,0.040557861328125
0.0625,0.75,0.5,0.0863969326019287
0.0625,0.8125,0.5,0.129962205886841
0.0625,0.875,0.5,0.137683868408203
0.0625,0.9375,0.5,0.106784105300903
0.0625,1,0.5,0.183005094528198
0.0625,1.0625,0.5,0.121699333190918
0.0625,1.125,0.5,0.0815496444702148
0.0625,1.1875,0.5,0.0495607852935791
0.0625,1.25,0.5,0.0217022895812988
0.0625,1.3125,0.5,0.0853681564331055
0.0625,1.375,0.5,0.0522611141204834
0.0625,1.4375,0.5,0.0239944458007812
0.0625,1.5,0.5,0.0468676090240479
0.0625,1.5625,0.5,0.0296244621276855
0.0625,1.625,0.5,0.0906820297241211
0.0625,1.6875,0.5,0.0995357036590576
0.0625,1.75,0.5,0.104438304901123
0.0625,1.8125,0.5,0.0688281059265137
0.0625,1.875,0.5,0.0376098155975342
0.0625,1.9375,0.5,0.0635139942169189
0.0625,0,0.5625,0.0398495197296143
0.0625,0.0625,0.5625,0.0788941383361816
0.0625,0.125,0.5625,0.0728523731231689
0.0625,0.1875,0.5625,0.114637613296509
0.0625,0.25,0.5625,0.078787088394165
0.0625,0.3125,0.5625,0.0649204254150391
0.0625,0.375,0.5625,0.0951039791107178
0.0625,0.4375,0.5625,0.0985546112060547
0.0625,0.5,0.5625,0.08107590675354
0.0625,0.5625,0.5625,0.0401570796966553
0.0625,0.625,0.5625,0.0840828418731689
0.0625,0.6875,0.5625,0.0358824729919434
0.0625,0.75,0.5625,0.0543577671051025
0.0625,0.8125,0.5625,0.102972984313965
0.0625,0.875,0.5625,0.0530154705047607
0.0625,0.9375,0.5625,0.101790428161621
0.0625,1,0.5625,0.0682995319366455
0.0625,1.0625,0.5625,0.0888664722442627
0.0625,1.125,0.5625,0.0980873107910156
0.0625,1.1875,0.5625,0.0686697959899902
0.0625,1.25,0.5625,0.0221185684204102
0.0625,1.3125,0.5625,0.0693786144256592
0.0625,1.375,0.5625,0.0543732643127441
0.0625,1.4375,0.5625,0.041212797164917
0.0625,1.5,0.5625,0.0389542579650879
0.0625,1.5625,0.5625,0.0249500274658203
0.0625,1.625,0.5625,0.0578353404998779
0.0625,1.6875,0.5625,0.157882213592529
0.0625,1.75,0.5625,0.0744149684906006
0.0625,1.8125,0.5625,0.0560588836669922
0.0625,1.875,0.5625,0.0571467876434326
0.0625,1.9375,0.5625,0.0667266845703125
0.0625,0,0.625,0.0795183181762695
0.0625,0.0625,0.625,0.122727155685425
0.0625,0.125,0.625,0.129156827926636
0.0625,0.1875,0.625,0.107850551605225
0.0625,0.25,0.625,0.065737247467041
0.0625,0.3125,0.625,0.071702241897583
0.0625,0.375,0.625,0.105814218521118
