"L0","x","y","H0"
0.125,0.75,0.25,0.0908849239349365
0.125,0.875,0.25,0.102093458175659
0.125,1,0.25,0.166522979736328
0.125,1.125,0.25,0.166713953018188
0.125,1.25,0.25,0.113711357116699
0.125,1.375,0.25,0.170091867446899
0.125,1.5,0.25,0.0944287776947021
0.125,1.625,0.25,0.0785496234893799
0.125,1.75,0.25,0.121889591217041
0.125,1.875,0.25,0.113729476928711
0.125,0,0.375,0.0982708930969238
0.125,0.125,0.375,0.137463808059692
0.125,0.25,0.375,0.136518478393555
0.125,0.375,0.375,0.0252864360809326
0.125,0.5,0.375,0.0355749130249023
0.125,0.625,0.375,0.111556768417358
0.125,0.75,0.375,0.11665940284729
0.125,0.875,0.375,0.107773542404175
0.125,1,0.375,0.0932145118713379
0.125,1.125,0.375,0.060117244720459
0.125,1.25,0.375,0.121822118759155
0.125,1.375,0.375,0.0684685707092285
0.125,1.5,0.375,0.102499008178711
0.125,1.625,0.375,0.0638852119445801
0.125,1.75,0.375,0.151334047317505
0.125,1.875,0.375,0.0831639766693115
0.125,0,0.5,0.0654866695404053
0.125,0.125,0.5,0.140617847442627
0.125,0.25,0.5,0.221057891845703
0.125,0.375,0.5,0.230024337768555
0.125,0.5,0.5,0.0276463031768799
0.125,0.625,0.5,0.0825223922729492
0.125,0.75,0.5,0.179850101470947
0.125,0.875,0.5,0.0670475959777832
0.125,1,0.5,0.0948669910430908
0.125,1.125,0.5,0.0816981792449951
0.125,1.25,0.5,0.10429859161377
0.125,1.375,0.5,0.12627649307251
0.125,1.5,0.5,0.140000820159912
0.125,1.625,0.5,0.174696445465088
0.125,1.75,0.5,0.11920952796936
0.125,1.875,0.5,0.0895025730133057
0.125,0,0.625,0.0765624046325684
0.125,0.125,0.625,0.103153228759766
0.125,0.25,0.625,0.0764644145965576
0.125,0.375,0.625,0.171102285385132
0.125,0.5,0.625,0.045515775680542
0.125,0.625,0.625,0.103820085525513
0.125,0.75,0.625,0.101039886474609
0.125,0.875,0.625,0.0795304775238037
0.125,1,0.625,0.154671430587769
0.125,1.125,0.625,0.0729734897613525
0.125,1.25,0.625,0.0616157054901123
0.125,1.375,0.625,0.0994524955749512
0.125,1.5,0.625,0.111926317214966
0.125,1.625,0.625,0.107585191726685
0.125,1.75,0.625,0.105054616928101
0.125,1.875,0.625,0.0926046371459961
0.125,0,0.75,0.133270740509033
0.125,0.125,0.75,0.120742559432983
0.125,0.25,0.75,0.0797398090362549
0.125,0.375,0.75,0.149234056472778
0.125,0.5,0.75,0.186495542526245
0.125,0.625,0.75,0.0858962535858154
0.125,0.75,0.75,0.075645923614502
0.125,0.875,0.75,0.148512363433838
0.125,1,0.75,0.131186246871948
0.125,1.125,0.75,0.0877783298492432
0.125,1.25,0.75,0.0851814746856689
0.125,1.375,0.75,0.0488083362579346
0.125,1.5,0.75,0.0501327514648438
0.125,1.625,0.75,0.132671594619751
0.125,1.75,0.75,0.120399236679077
0.125,1.875,0.75,0.0893633365631104
0.125,0,0.875,0.148398399353027
0.125,0.125,0.875,0.133602380752563
0.125,0.25,0.875,0.0937750339508057
0.125,0.375,0.875,0.0800166130065918
0.125,0.5,0.875,0.124268293380737
0.125,0.625,0.875,0.129276037216187
0.125,0.75,0.875,0.0935084819793701
0.125,0.875,0.875,0.0719938278198242
0.125,1,0.875,0.0803894996643066
0.125,1.125,0.875,0.090214729309082
0.125,1.25,0.875,0.136983633041382
0.125,1.375,0.875,0.223154067993164
0.125,1.5,0.875,0.23413610458374
0.125,1.625,0.875,0.0469326972961426
0.125,1.75,0.875,0.113804340362549
0.125,1.875,0.875,0.159444093704224
0.125,0,1,0.136115550994873
0.125,0.125,1,0.126434803009033
0.125,0.25,1,0.13783597946167
0.125,0.375,1,0.164183855056763
0.125,0.5,1,0.0633633136749268
0.125,0.625,1,0.19900107383728
0.125,0.75,1,0.0621929168701172
0.125,0.875,1,0.0679700374603271
0.125,1,1,0.0670461654663086
0.125,1.125,1,0.0580198764801025
0.125,1.25,1,0.0960769653320312
0.125,1.375,1,0.22993278503418
0.125,1.5,1,0.235252618789673
0.125,1.625,1,0.313343286514282
0.125,1.75,1,0.100562572479248
0.125,1.875,1,0.125857830047607
0.125,0,1.125,0.102497339248657
0.125,0.125,1.125,0.119945764541626
0.125,0.25,1.125,0.199126005172729
0.125,0.375,1.125,0.10723876953125
0.125,0.5,1.125,0.170658826828003
0.125,0.625,1.125,0.193209648132324
0.125,0.75,1.125,0.143180370330811
0.125,0.875,1.125,0.075697660446167
0.125,1,1.125,0.137701272964478
0.125,1.125,1.125,0.167717695236206
0.125,1.25,1.125,0.0878562927246094
0.125,1.375,1.125,0.232657670974731
0.125,1.5,1.125,0.157769441604614
0.125,1.625,1.125,0.31546688079834
0.125,1.75,1.125,0.152167081832886
0.125,1.875,1.125,0.15623927116394
0.125,0,1.25,0.0932269096374512
0.125,0.125,1.25,0.18159818649292
0.125,0.25,1.25,0.180372953414917
0.125,0.375,1.25,0.07096266746521
0.125,0.5,1.25,0.0950050354003906
0.125,0.625,1.25,0.0791721343994141
0.125,0.75,1.25,0.155610799789429
0.125,0.875,1.25,0.098308801651001
0.125,1,1.25,0.102798938751221
0.125,1.125,1.25,0.174881219863892
0.125,1.25,1.25,0.160258769989014
0.125,1.375,1.25,0.0887043476104736
0.125,1.5,1.25,0.0605289936065674
0.125,1.625,1.25,0.206916809082031
0.125,1.75,1.25,0.137408971786499
0.125,1.875,1.25,0.144361257553101
0.125,0,1.375,0.0698819160461426
0.125,0.125,1.375,0.0771832466125488
0.125,0.25,1.375,0.0781559944152832
0.125,0.375,1.375,0.0983955860137939
0.125,0.5,1.375,0.0987138748168945
0.125,0.625,1.375,0.124683618545532
0.125,0.75,1.375,0.160917997360229
0.125,0.875,1.375,0.242705583572388
0.125,1,1.375,0.165176868438721
0.125,1.125,1.375,0.106558084487915
0.125,1.25,1.375,0.107189178466797
0.125,1.375,1.375,0.228806495666504
0.125,1.5,1.375,0.235468626022339
0.125,1.625,1.375,0.222981452941895
0.125,1.75,1.375,0.120870113372803
0.125,1.875,1.375,0.0865557193756104
0.125,0,1.5,0.097031831741333
0.125,0.125,1.5,0.0734667778015137
0.125,0.25,1.5,0.0602118968963623
0.125,0.375,1.5,0.0685274600982666
0.125,0.5,1.5,0.0645818710327148
0.125,0.625,1.5,0.0821261405944824
0.125,0.75,1.5,0.130828857421875
0.125,0.875,1.5,0.230906009674072
0.125,1,1.5,0.234804391860962
0.125,1.125,1.5,0.203295946121216
0.125,1.25,1.5,0.157096862792969
0.125,1.375,1.5,0.206356763839722
0.125,1.5,1.5,0.0853345394134521
0.125,1.625,1.5,0.106472730636597
0.125,1.75,1.5,0.0698041915893555
0.125,1.875,1.5,0.0730748176574707
0.125,0,1.625,0.224119663238525
0.125,0.125,1.625,0.0659041404724121
0.125,0.25,1.625,0.0823423862457275
0.125,0.375,1.625,0.071746826171875
0.125,0.5,1.625,0.114810228347778
0.125,0.625,1.625,0.0920548439025879
0.125,0.75,1.625,0.0715396404266357
0.125,0.875,1.625,0.152128219604492
0.125,1,1.625,0.0849316120147705
0.125,1.125,1.625,0.219178676605225
0.125,1.25,1.625,0.287172079086304
0.125,1.375,1.625,0.239614725112915
0.125,1.5,1.625,0.0888540744781494
0.125,1.625,1.625,0.132398366928101
0.125,1.75,1.625,0.14609694480896
0.125,1.875,1.625,0.0821409225463867
0.125,0,1.75,0.190037488937378
0.125,0.125,1.75,0.217209339141846
0.125,0.25,1.75,0.0708286762237549
0.125,0.375,1.75,0.104589939117432
0.125,0.5,1.75,0.0804238319396973
0.125,0.625,1.75,0.0665361881256104
0.125,0.75,1.75,0.0597732067108154
0.125,0.875,1.75,0.22243857383728
0.125,1,1.75,0.220274209976196
0.125,1.125,1.75,0.171993017196655
0.125,1.25,1.75,0.145875453948975
0.125,1.375,1.75,0.17783784866333
0.125,1.5,1.75,0.126847982406616
0.125,1.625,1.75,0.139408349990845
0.125,1.75,1.75,0.0988309383392334
0.125,1.875,1.75,0.196314573287964
0.125,0,1.875,0.135169744491577
0.125,0.125,1.875,0.170322179794312
0.125,0.25,1.875,0.0654010772705078
0.125,0.375,1.875,0.0756118297576904
0.125,0.5,1.875,0.0775947570800781
0.125,0.625,1.875,0.082707405090332
0.125,0.75,1.875,0.0941193103790283
0.125,0.875,1.875,0.071831226348877
0.125,1,1.875,0.0910031795501709
0.125,1.125,1.875,0.160517454147339
0.125,1.25,1.875,0.0895740985870361
0.125,1.375,1.875,0.179702758789062
0.125,1.5,1.875,0.184637308120728
0.125,1.625,1.875,0.125583171844482
0.125,1.75,1.875,0.101332902908325
0.125,1.875,1.875,0.0866825580596924
0.0625,0,0,0.0310659408569336
0.0625,0.0625,0,0.0634880065917969
0.0625,0.125,0,0.242746353149414
0.0625,0.1875,0,0.073390007019043
0.0625,0.25,0,0.0140933990478516
0.0625,0.3125,0,0.028285026550293
0.0625,0.375,0,0.0292229652404785
0.0625,0.4375,0,0.0332868099212646
0.0625,0.5,0,0.056401252746582
0.0625,0.5625,0,0.0301923751831055
0.0625,0.625,0,0.0251202583312988
0.0625,0.6875,0,0.0178184509277344
0.0625,0.75,0,0.0266783237457275
0.0625,0.8125,0,0.0414731502532959
0.0625,0.875,0,0.0446741580963135
0.0625,0.9375,0,0.141465187072754
0.0625,1,0,0.122879981994629
0.0625,1.0625,0,0.093705415725708
0.0625,1.125,0,0.0965361595153809
0.0625,1.1875,0,0.212684631347656
0.0625,1.25,0,0.0951240062713623
0.0625,1.3125,0,0.0442647933959961
0.0625,1.375,0,0.0748789310455322
0.0625,1.4375,0,0.020317554473877
0.0625,1.5,0,0.077904224395752
0.0625,1.5625,0,0.0748183727264404
0.0625,1.625,0,0.0743272304534912
0.0625,1.6875,0,0.0697250366210938
0.0625,1.75,0,0.109791994094849
0.0625,1.8125,0,0.0816078186035156
0.0625,1.875,0,0.0625646114349365
0.0625,1.9375,0,0.0309453010559082
0.0625,0,0.0625,0.0219047069549561
0.0625,0.0625,0.0625,0.0230822563171387
0.0625,0.125,0.0625,0.175282001495361
0.0625,0.1875,0.0625,0.0727596282958984
0.0625,0.25,0.0625,0.0144166946411133
0.0625,0.3125,0.0625,0.0202558040618896
0.0625,0.375,0.0625,0.0344924926757812
0.0625,0.4375,0.0625,0.0543272495269775
0.0625,0.5,0.0625,0.0541048049926758
0.0625,0.5625,0.0625,0.0517330169677734
0.0625,0.625,0.0625,0.0444502830505371
0.0625,0.6875,0.0625,0.0972769260406494
0.0625,0.75,0.0625,0.0891945362091064
0.0625,0.8125,0.0625,0.0653207302093506
0.0625,0.875,0.0625,0.0542409420013428
0.0625,0.9375,0.0625,0.0400495529174805
0.0625,1,0.0625,0.0507445335388184
0.0625,1.0625,0.0625,0.0719285011291504
0.0625,1.125,0.0625,0.122551679611206
0.0625,1.1875,0.0625,0.0586400032043457
0.0625,1.25,0.0625,0.0815064907073975
0.0625,1.3125,0.0625,0.0822763442993164
0.0625,1.375,0.0625,0.078923225402832
0.0625,1.4375,0.0625,0.0263564586639404
0.0625,1.5,0.0625,0.0386116504669189
0.0625,1.5625,0.0625,0.0449886322021484
0.0625,1.625,0.0625,0.0226976871490479
0.0625,1.6875,0.0625,0.0929441452026367
0.0625,1.75,0.0625,0.069765567779541
0.0625,1.8125,0.0625,0.0301587581634521
0.0625,1.875,0.0625,0.0656776428222656
0.0625,1.9375,0.0625,0.162485599517822
0.0625,0,0.125,0.0149786472320557
0.0625,0.0625,0.125,0.018578052520752
0.0625,0.125,0.125,0.21045970916748
0.0625,0.1875,0.125,0.0529534816741943
0.0625,0.25,0.125,0.017310619354248
0.0625,0.3125,0.125,0.021540641784668
0.0625,0.375,0.125,0.0258371829986572
0.0625,0.4375,0.125,0.045687198638916
0.0625,0.5,0.125,0.0313262939453125
0.0625,0.5625,0.125,0.024409294128418
0.0625,0.625,0.125,0.0310757160186768
0.0625,0.6875,0.125,0.109634876251221
0.0625,0.75,0.125,0.0398423671722412
0.0625,0.8125,0.125,0.0379092693328857
0.0625,0.875,0.125,0.0480837821960449
0.0625,0.9375,0.125,0.0612177848815918
0.0625,1,0.125,0.0401947498321533
0.0625,1.0625,0.125,0.0787465572357178
0.0625,1.125,0.125,0.0945243835449219
0.0625,1.1875,0.125,0.102184534072876
0.0625,1.25,0.125,0.0345687866210938
0.0625,1.3125,0.125,0.0728950500488281
0.0625,1.375,0.125,0.0712530612945557
0.0625,1.4375,0.125,0.0183076858520508
0.0625,1.5,0.125,0.0205278396606445
0.0625,1.5625,0.125,0.0350940227508545
0.0625,1.625,0.125,0.0761756896972656
0.0625,1.6875,0.125,0.100886344909668
0.0625,1.75,0.125,0.109796285629272
0.0625,1.8125,0.125,0.0249922275543213
0.0625,1.875,0.125,0.055598258972168
0.0625,1.9375,0.125,0.192023992538452
0.0625,0,0.1875,0.0270500183105469
0.0625,0.0625,0.1875,0.184201717376709
0.0625,0.125,0.1875,0.208495855331421
0.0625,0.1875,0.1875,0.026637077331543
0.0625,0.25,0.1875,0.025179386138916
0.0625,0.3125,0.1875,0.0353226661682129
0.0625,0.375,0.1875,0.0432562828063965
0.0625,0.4375,0.1875,0.0806100368499756
0.0625,0.5,0.1875,0.0596234798431396
0.0625,0.5625,0.1875,0.0342581272125244
0.0625,0.625,0.1875,0.0693709850311279
0.0625,0.6875,0.1875,0.0930516719818115
0.0625,0.75,0.1875,0.0793719291687012
0.0625,0.8125,0.1875,0.0643236637115479
0.0625,0.875,0.1875,0.0887501239776611
0.0625,0.9375,0.1875,0.0419039726257324
0.0625,1,0.1875,0.100411176681519
0.0625,1.0625,0.1875,0.0566952228546143
0.0625,1.125,0.1875,0.13129186630249
0.0625,1.1875,0.1875,0.0999035835266113
0.0625,1.25,0.1875,0.0241172313690186
0.0625,1.3125,0.1875,0.024031400680542
0.0625,1.375,0.1875,0.0224273204803467
0.0625,1.4375,0.1875,0.0245015621185303
0.0625,1.5,0.1875,0.0374519824981689
0.0625,1.5625,0.1875,0.0413551330566406
0.0625,1.625,0.1875,0.0867855548858643
0.0625,1.6875,0.1875,0.0682492256164551
0.0625,1.75,0.1875,0.0710642337799072
0.0625,1.8125,0.1875,0.0771067142486572
0.0625,1.875,0.1875,0.0635838508605957
0.0625,1.9375,0.1875,0.101550340652466
0.0625,0,0.25,0.148500680923462
0.0625,0.0625,0.25,0.174525499343872
0.0625,0.125,0.25,0.0845444202423096
0.0625,0.1875,0.25,0.0306432247161865
0.0625,0.25,0.25,0.0289244651794434
0.0625,0.3125,0.25,0.028348445892334
0.0625,0.375,0.25,0.0160281658172607
0.0625,0.4375,0.25,0.036027193069458
0.0625,0.5,0.25,0.0400235652923584
0.0625,0.5625,0.25,0.0360240936279297
0.0625,0.625,0.25,0.128234148025513
0.0625,0.6875,0.25,0.0905802249908447
0.0625,0.75,0.25,0.0627281665802002
0.0625,0.8125,0.25,0.0778014659881592
0.0625,0.875,0.25,0.0779619216918945
0.0625,0.9375,0.25,0.0352840423583984
0.0625,1,0.25,0.138036251068115
0.0625,1.0625,0.25,0.0655083656311035
0.0625,1.125,0.25,0.113517999649048
0.0625,1.1875,0.25,0.0700523853302002
0.0625,1.25,0.25,0.0256557464599609
0.0625,1.3125,0.25,0.093287467956543
0.0625,1.375,0.25,0.0964241027832031
0.0625,1.4375,0.25,0.0871555805206299
0.0625,1.5,0.25,0.082056999206543
0.0625,1.5625,0.25,0.0346097946166992
0.0625,1.625,0.25,0.0646724700927734
0.0625,1.6875,0.25,0.0198605060577393
0.0625,1.75,0.25,0.0480308532714844
0.0625,1.8125,0.25,0.0458385944366455
0.0625,1.875,0.25,0.0236794948577881
0.0625,1.9375,0.25,0.062330961227417
0.0625,0,0.3125,0.126238584518433
0.0625,0.0625,0.3125,0.0529875755310059
0.0625,0.125,0.3125,0.101198196411133
0.0625,0.1875,0.3125,0.0407741069793701
0.0625,0.25,0.3125,0.0391106605529785
0.0625,0.3125,0.3125,0.0079658031463623
0.0625,0.375,0.3125,0.00978803634643555
0.0625,0.4375,0.3125,0.0374031066894531
0.0625,0.5,0.3125,0.0303337574005127
0.0625,0.5625,0.3125,0.022916316986084
0.0625,0.625,0.3125,0.143712520599365
0.0625,0.6875,0.3125,0.088064432144165
0.0625,0.75,0.3125,0.0611748695373535
0.0625,0.8125,0.3125,0.034426212310791
0.0625,0.875,0.3125,0.0465149879455566
0.0625,0.9375,0.3125,0.0469064712524414
0.0625,1,0.3125,0.0883800983428955
0.0625,1.0625,0.3125,0.103725671768188
0.0625,1.125,0.3125,0.0831136703491211
0.0625,1.1875,0.3125,0.0575029850006104
0.0625,1.25,0.3125,0.0864980220794678
0.0625,1.3125,0.3125,0.0884256362915039
0.0625,1.375,0.3125,0.0563094615936279
0.0625,1.4375,0.3125,0.0942039489746094
0.0625,1.5,0.3125,0.0569729804992676
0.0625,1.5625,0.3125,0.0187923908233643
0.0625,1.625,0.3125,0.0429704189300537
0.0625,1.6875,0.3125,0.0496060848236084
0.0625,1.75,0.3125,0.0870819091796875
0.0625,1.8125,0.3125,0.0568199157714844
0.0625,1.875,0.3125,0.0771863460540771
0.0625,1.9375,0.3125,0.0892665386199951
0.0625,0,0.375,0.0392651557922363
0.0625,0.0625,0.375,0.0902290344238281
0.0625,0.125,0.375,0.0852837562561035
0.0625,0.1875,0.375,0.0412797927856445
0.0625,0.25,0.375,0.0150949954986572
0.0625,0.3125,0.375,0.00851726531982422
0.0625,0.375,0.375,0.0206305980682373
0.0625,0.4375,0.375,0.0246186256408691
0.0625,0.5,0.375,0.0258405208587646
0.0625,0.5625,0.375,0.0232129096984863
0.0625,0.625,0.375,0.104716062545776
0.0625,0.6875,0.375,0.0954480171203613
0.0625,0.75,0.375,0.0587401390075684
0.0625,0.8125,0.375,0.0604181289672852
0.0625,0.875,0.375,0.0746877193450928
0.0625,0.9375,0.375,0.017770528793335
0.0625,1,0.375,0.0327250957489014
0.0625,1.0625,0.375,0.0251379013061523
0.0625,1.125,0.375,0.0320947170257568
0.0625,1.1875,0.375,0.0403249263763428
0.0625,1.25,0.375,0.073908805847168
0.0625,1.3125,0.375,0.0383131504058838
0.0625,1.375,0.375,0.0356910228729248
0.0625,1.4375,0.375,0.0684685707092285
0.0625,1.5,0.375,0.080650806427002
0.0625,1.5625,0.375,0.0523183345794678
0.0625,1.625,0.375,0.0372464656829834
0.0625,1.6875,0.375,0.0195095539093018
0.0625,1.75,0.375,0.098928689956665
0.0625,1.8125,0.375,0.057243824005127
0.0625,1.875,0.375,0.0294551849365234
0.0625,1.9375,0.375,0.0540661811828613
0.0625,0,0.4375,0.0618417263031006
0.0625,0.0625,0.4375,0.0762205123901367
0.0625,0.125,0.4375,0.0908222198486328
0.0625,0.1875,0.4375,0.102896690368652
0.0625,0.25,0.4375,0.126461744308472
0.0625,0.3125,0.4375,0.109548807144165
0.0625,0.375,0.4375,0.0250778198242188
0.0625,0.4375,0.4375,0.0166144371032715
0.0625,0.5,0.4375,0.0131065845489502
0.0625,0.5625,0.4375,0.0277388095855713
0.0625,0.625,0.4375,0.0216219425201416
0.0625,0.6875,0.4375,0.0479423999786377
0.0625,0.75,0.4375,0.106848001480103
0.0625,0.8125,0.4375,0.0829324722290039
0.0625,0.875,0.4375,0.0949022769927979
0.0625,0.9375,0.4375,0.0934169292449951
0.0625,1,0.4375,0.0872189998626709
0.0625,1.0625,0.4375,0.0317318439483643
0.0625,1.125,0.4375,0.0515596866607666
0.0625,1.1875,0.4375,0.0521261692047119
0.0625,1.25,0.4375,0.0504817962646484
0.0625,1.3125,0.4375,0.0982506275177002
0.0625,1.375,0.4375,0.0487968921661377
0.0625,1.4375,0.4375,0.0334231853485107
0.0625,1.5,0.4375,0.0586440563201904
0.0625,1.5625,0.4375,0.044912576675415
0.0625,1.625,0.4375,0.0429739952087402
0.0625,1.6875,0.4375,0.0638852119445801
0.0625,1.75,0.4375,0.106537342071533
0.0625,1.8125,0.4375,0.0363340377807617
0.0625,1.875,0.4375,0.0303323268890381
0.0625,1.9375,0.4375,0.0658848285675049
0.0625,0,0.5,0.0147454738616943
0.0625,0.0625,0.5,0.029672384262085
0.0625,0.125,0.5,0.113989353179932
0.0625,0.1875,0.5,0.134797334671021
0.0625,0.25,0.5,0.122555732727051
0.0625,0.3125,0.5,0.206637620925903
0.0625,0.375,0.5,0.230024337768555
0.0625,0.4375,0.5,0.0497660636901855
0.0625,0.5,0.5,0.0192837715148926
0.0625,0.5625,0.5,0.0257744789123535
0.0625,0.625,0.5,0.0154235363006592
0.0625,0.6875,0.5,0.0665512084960938
0.0625,0.75,0.5,0.15161395072937
0.0625,0.8125,0.5,0.0482058525085449
0.0625,0.875,0.5,0.0285682678222656
0.0625,0.9375,0.5,0.0354595184326172
0.0625,1,0.5,0.0529079437255859
0.0625,1.0625,0.5,0.0412418842315674
0.0625,1.125,0.5,0.0360105037689209
0.0625,1.1875,0.5,0.0669810771942139
0.0625,1.25,0.5,0.0737130641937256
0.0625,1.3125,0.5,0.06927490234375
0.0625,1.375,0.5,0.0630009174346924
0.0625,1.4375,0.5,0.0613453388214111
0.0625,1.5,0.5,0.0901167392730713
0.0625,1.5625,0.5,0.134351968765259
0.0625,1.625,0.5,0.141892194747925
0.0625,1.6875,0.5,0.118088960647583
0.0625,1.75,0.5,0.0601840019226074
0.0625,1.8125,0.5,0.0301597118377686
0.0625,1.875,0.5,0.0515954494476318
0.0625,1.9375,0.5,0.0626308917999268
0.0625,0,0.5625,0.0441679954528809
0.0625,0.0625,0.5625,0.0603053569793701
0.0625,0.125,0.5625,0.0846965312957764
0.0625,0.1875,0.5625,0.0465190410614014
0.0625,0.25,0.5625,0.0475499629974365
0.0625,0.3125,0.5625,0.0523357391357422
0.0625,0.375,0.5625,0.183465480804443
0.0625,0.4375,0.5625,0.0575761795043945
0.0625,0.5,0.5625,0.0118942260742188
0.0625,0.5625,0.5625,0.0136535167694092
0.0625,0.625,0.5625,0.0315346717834473
0.0625,0.6875,0.5625,0.0825223922729492
0.0625,0.75,0.5625,0.165347337722778
0.0625,0.8125,0.5625,0.0588297843933105
0.0625,0.875,0.5625,0.0642380714416504
0.0625,0.9375,0.5625,0.0410254001617432
0.0625,1,0.5625,0.0928494930267334
0.0625,1.0625,0.5625,0.0628280639648438
0.0625,1.125,0.5625,0.0678660869598389
0.0625,1.1875,0.5625,0.0644416809082031
0.0625,1.25,0.5625,0.0621869564056396
0.0625,1.3125,0.5625,0.0558216571807861
0.0625,1.375,0.5625,0.0980207920074463
0.0625,1.4375,0.5625,0.107167482376099
0.0625,1.5,0.5625,0.0642778873443604
0.0625,1.5625,0.5625,0.0159451961517334
0.0625,1.625,0.5625,0.0393016338348389
0.0625,1.6875,0.5625,0.0951793193817139
0.0625,1.75,0.5625,0.10360860824585
0.0625,1.8125,0.5625,0.0342690944671631
0.0625,1.875,0.5625,0.032764196395874
0.0625,1.9375,0.5625,0.0411794185638428
0.0625,0,0.625,0.0654833316802979
0.0625,0.0625,0.625,0.0755088329315186
0.0625,0.125,0.625,0.0534076690673828
0.0625,0.1875,0.625,0.0572032928466797
0.0625,0.25,0.625,0.0511658191680908
0.0625,0.3125,0.625,0.0607845783233643
