"L0","x","y","H0"
0.125,0.625,0.25,0.0722763538360596
0.125,0.75,0.25,0.229922771453857
0.125,0.875,0.25,0.145503759384155
0.125,1,0.25,0.102418184280396
0.125,1.125,0.25,0.0379221439361572
0.125,1.25,0.25,0.12181830406189
0.125,1.375,0.25,0.14441704750061
0.125,1.5,0.25,0.195398330688477
0.125,1.625,0.25,0.145433187484741
0.125,1.75,0.25,0.165922403335571
0.125,1.875,0.25,0.103209495544434
0.125,0,0.375,0.161247491836548
0.125,0.125,0.375,0.217619180679321
0.125,0.25,0.375,0.191189765930176
0.125,0.375,0.375,0.172760248184204
0.125,0.5,0.375,0.0792882442474365
0.125,0.625,0.375,0.169967651367188
0.125,0.75,0.375,0.190965175628662
0.125,0.875,0.375,0.076359748840332
0.125,1,0.375,0.0536575317382812
0.125,1.125,0.375,0.0307455062866211
0.125,1.25,0.375,0.0536069869995117
0.125,1.375,0.375,0.0393929481506348
0.125,1.5,0.375,0.0668563842773438
0.125,1.625,0.375,0.127641677856445
0.125,1.75,0.375,0.230223178863525
0.125,1.875,0.375,0.166376829147339
0.125,0,0.5,0.0770964622497559
0.125,0.125,0.5,0.0893549919128418
0.125,0.25,0.5,0.0948944091796875
0.125,0.375,0.5,0.0936112403869629
0.125,0.5,0.5,0.0905845165252686
0.125,0.625,0.5,0.131371259689331
0.125,0.75,0.5,0.10742974281311
0.125,0.875,0.5,0.104485750198364
0.125,1,0.5,0.0739243030548096
0.125,1.125,0.5,0.0309104919433594
0.125,1.25,0.5,0.0623331069946289
0.125,1.375,0.5,0.105096340179443
0.125,1.5,0.5,0.12035870552063
0.125,1.625,0.5,0.0409057140350342
0.125,1.75,0.5,0.119715690612793
0.125,1.875,0.5,0.157616376876831
0.125,0,0.625,0.0790693759918213
0.125,0.125,0.625,0.211288213729858
0.125,0.25,0.625,0.171170711517334
0.125,0.375,0.625,0.191366672515869
0.125,0.5,0.625,0.0573580265045166
0.125,0.625,0.625,0.0617060661315918
0.125,0.75,0.625,0.0758352279663086
0.125,0.875,0.625,0.0502302646636963
0.125,1,0.625,0.105921506881714
0.125,1.125,0.625,0.0935561656951904
0.125,1.25,0.625,0.098468542098999
0.125,1.375,0.625,0.145837545394897
0.125,1.5,0.625,0.166528701782227
0.125,1.625,0.625,0.206607580184937
0.125,1.75,0.625,0.172133684158325
0.125,1.875,0.625,0.0836541652679443
0.125,0,0.75,0.170445203781128
0.125,0.125,0.75,0.138974905014038
0.125,0.25,0.75,0.0822920799255371
0.125,0.375,0.75,0.152913093566895
0.125,0.5,0.75,0.181451082229614
0.125,0.625,0.75,0.112855195999146
0.125,0.75,0.75,0.132176637649536
0.125,0.875,0.75,0.0743541717529297
0.125,1,0.75,0.0899229049682617
0.125,1.125,0.75,0.10304069519043
0.125,1.25,0.75,0.101237297058105
0.125,1.375,0.75,0.166405200958252
0.125,1.5,0.75,0.068958044052124
0.125,1.625,0.75,0.148051977157593
0.125,1.75,0.75,0.110144376754761
0.125,1.875,0.75,0.222464561462402
0.125,0,0.875,0.172399282455444
0.125,0.125,0.875,0.194255828857422
0.125,0.25,0.875,0.133155345916748
0.125,0.375,0.875,0.050940990447998
0.125,0.5,0.875,0.125409603118896
0.125,0.625,0.875,0.159343242645264
0.125,0.75,0.875,0.181658506393433
0.125,0.875,0.875,0.106688022613525
0.125,1,0.875,0.0734541416168213
0.125,1.125,0.875,0.10040807723999
0.125,1.25,0.875,0.0919191837310791
0.125,1.375,0.875,0.106820106506348
0.125,1.5,0.875,0.208021402359009
0.125,1.625,0.875,0.0890097618103027
0.125,1.75,0.875,0.0935695171356201
0.125,1.875,0.875,0.228890180587769
0.125,0,1,0.0512738227844238
0.125,0.125,1,0.0854835510253906
0.125,0.25,1,0.0688209533691406
0.125,0.375,1,0.102031707763672
0.125,0.5,1,0.0772767066955566
0.125,0.625,1,0.11119818687439
0.125,0.75,1,0.167675495147705
0.125,0.875,1,0.0791597366333008
0.125,1,1,0.094313383102417
0.125,1.125,1,0.0829398632049561
0.125,1.25,1,0.131103038787842
0.125,1.375,1,0.16469669342041
0.125,1.5,1,0.207227945327759
0.125,1.625,1,0.207740545272827
0.125,1.75,1,0.12306809425354
0.125,1.875,1,0.0907394886016846
0.125,0,1.125,0.0485765933990479
0.125,0.125,1.125,0.108460903167725
0.125,0.25,1.125,0.106642246246338
0.125,0.375,1.125,0.104018688201904
0.125,0.5,1.125,0.112627983093262
0.125,0.625,1.125,0.146915435791016
0.125,0.75,1.125,0.197454690933228
0.125,0.875,1.125,0.16164493560791
0.125,1,1.125,0.160302639007568
0.125,1.125,1.125,0.117470026016235
0.125,1.25,1.125,0.133264780044556
0.125,1.375,1.125,0.184293985366821
0.125,1.5,1.125,0.252603530883789
0.125,1.625,1.125,0.257666110992432
0.125,1.75,1.125,0.164754867553711
0.125,1.875,1.125,0.174689054489136
0.125,0,1.25,0.185777187347412
0.125,0.125,1.25,0.174377918243408
0.125,0.25,1.25,0.113438606262207
0.125,0.375,1.25,0.0885958671569824
0.125,0.5,1.25,0.065091609954834
0.125,0.625,1.25,0.126665592193604
0.125,0.75,1.25,0.135064125061035
0.125,0.875,1.25,0.149296760559082
0.125,1,1.25,0.102351903915405
0.125,1.125,1.25,0.138512849807739
0.125,1.25,1.25,0.0899102687835693
0.125,1.375,1.25,0.168254375457764
0.125,1.5,1.25,0.178518533706665
0.125,1.625,1.25,0.127967119216919
0.125,1.75,1.25,0.138612985610962
0.125,1.875,1.25,0.0950047969818115
0.125,0,1.375,0.190575361251831
0.125,0.125,1.375,0.17835521697998
0.125,0.25,1.375,0.132012128829956
0.125,0.375,1.375,0.147863626480103
0.125,0.5,1.375,0.130094528198242
0.125,0.625,1.375,0.112267255783081
0.125,0.75,1.375,0.0799341201782227
0.125,0.875,1.375,0.0734930038452148
0.125,1,1.375,0.109717845916748
0.125,1.125,1.375,0.159726858139038
0.125,1.25,1.375,0.0528671741485596
0.125,1.375,1.375,0.0972323417663574
0.125,1.5,1.375,0.104782581329346
0.125,1.625,1.375,0.151928424835205
0.125,1.75,1.375,0.139031410217285
0.125,1.875,1.375,0.0798959732055664
0.125,0,1.5,0.203236818313599
0.125,0.125,1.5,0.192079067230225
0.125,0.25,1.5,0.0592713356018066
0.125,0.375,1.5,0.0846867561340332
0.125,0.5,1.5,0.0617742538452148
0.125,0.625,1.5,0.0551350116729736
0.125,0.75,1.5,0.10747504234314
0.125,0.875,1.5,0.149774074554443
0.125,1,1.5,0.140058755874634
0.125,1.125,1.5,0.128124713897705
0.125,1.25,1.5,0.105165958404541
0.125,1.375,1.5,0.16563081741333
0.125,1.5,1.5,0.0924060344696045
0.125,1.625,1.5,0.191235780715942
0.125,1.75,1.5,0.16007137298584
0.125,1.875,1.5,0.183568239212036
0.125,0,1.625,0.147377014160156
0.125,0.125,1.625,0.195401430130005
0.125,0.25,1.625,0.049048900604248
0.125,0.375,1.625,0.10546612739563
0.125,0.5,1.625,0.0855813026428223
0.125,0.625,1.625,0.0507059097290039
0.125,0.75,1.625,0.106725692749023
0.125,0.875,1.625,0.105838537216187
0.125,1,1.625,0.131230115890503
0.125,1.125,1.625,0.108967304229736
0.125,1.25,1.625,0.0698981285095215
0.125,1.375,1.625,0.113330125808716
0.125,1.5,1.625,0.101518630981445
0.125,1.625,1.625,0.162213563919067
0.125,1.75,1.625,0.150252342224121
0.125,1.875,1.625,0.189223051071167
0.125,0,1.75,0.136728763580322
0.125,0.125,1.75,0.0791211128234863
0.125,0.25,1.75,0.18307638168335
0.125,0.375,1.75,0.189032077789307
0.125,0.5,1.75,0.16194224357605
0.125,0.625,1.75,0.0586264133453369
0.125,0.75,1.75,0.0897312164306641
0.125,0.875,1.75,0.109778165817261
0.125,1,1.75,0.0933272838592529
0.125,1.125,1.75,0.115943670272827
0.125,1.25,1.75,0.112197399139404
0.125,1.375,1.75,0.144978284835815
0.125,1.5,1.75,0.140420436859131
0.125,1.625,1.75,0.0846564769744873
0.125,1.75,1.75,0.0993449687957764
0.125,1.875,1.75,0.216314077377319
0.125,0,1.875,0.157131910324097
0.125,0.125,1.875,0.11491322517395
0.125,0.25,1.875,0.172922611236572
0.125,0.375,1.875,0.0868792533874512
0.125,0.5,1.875,0.114610195159912
0.125,0.625,1.875,0.0502238273620605
0.125,0.75,1.875,0.0534617900848389
0.125,0.875,1.875,0.128499031066895
0.125,1,1.875,0.082467794418335
0.125,1.125,1.875,0.0889134407043457
0.125,1.25,1.875,0.161699771881104
0.125,1.375,1.875,0.21769118309021
0.125,1.5,1.875,0.0896115303039551
0.125,1.625,1.875,0.070551872253418
0.125,1.75,1.875,0.123286962509155
0.125,1.875,1.875,0.175271272659302
0.0625,0,0,0.0499095916748047
0.0625,0.0625,0,0.0353014469146729
0.0625,0.125,0,0.0131809711456299
0.0625,0.1875,0,0.0114879608154297
0.0625,0.25,0,0.0140113830566406
0.0625,0.3125,0,0.0230121612548828
0.0625,0.375,0,0.0963003635406494
0.0625,0.4375,0,0.16962194442749
0.0625,0.5,0,0.0578720569610596
0.0625,0.5625,0,0.109364986419678
0.0625,0.625,0,0.0701258182525635
0.0625,0.6875,0,0.0252540111541748
0.0625,0.75,0,0.0234925746917725
0.0625,0.8125,0,0.0424764156341553
0.0625,0.875,0,0.0747230052947998
0.0625,0.9375,0,0.0519132614135742
0.0625,1,0,0.032517671585083
0.0625,1.0625,0,0.022599458694458
0.0625,1.125,0,0.116504430770874
0.0625,1.1875,0,0.0553765296936035
0.0625,1.25,0,0.0248250961303711
0.0625,1.3125,0,0.0246744155883789
0.0625,1.375,0,0.0243699550628662
0.0625,1.4375,0,0.0869719982147217
0.0625,1.5,0,0.0732607841491699
0.0625,1.5625,0,0.0608148574829102
0.0625,1.625,0,0.0613563060760498
0.0625,1.6875,0,0.0644845962524414
0.0625,1.75,0,0.0315344333648682
0.0625,1.8125,0,0.0552551746368408
0.0625,1.875,0,0.0608499050140381
0.0625,1.9375,0,0.0717804431915283
0.0625,0,0.0625,0.0660176277160645
0.0625,0.0625,0.0625,0.0391082763671875
0.0625,0.125,0.0625,0.0105621814727783
0.0625,0.1875,0.0625,0.0117011070251465
0.0625,0.25,0.0625,0.0139038562774658
0.0625,0.3125,0.0625,0.0347867012023926
0.0625,0.375,0.0625,0.0535855293273926
0.0625,0.4375,0.0625,0.144708633422852
0.0625,0.5,0.0625,0.146210908889771
0.0625,0.5625,0.0625,0.131082773208618
0.0625,0.625,0.0625,0.0461299419403076
0.0625,0.6875,0.0625,0.05605149269104
0.0625,0.75,0.0625,0.0571482181549072
0.0625,0.8125,0.0625,0.0466458797454834
0.0625,0.875,0.0625,0.0479168891906738
0.0625,0.9375,0.0625,0.11499547958374
0.0625,1,0.0625,0.053579568862915
0.0625,1.0625,0.0625,0.0589783191680908
0.0625,1.125,0.0625,0.110957622528076
0.0625,1.1875,0.0625,0.078683614730835
0.0625,1.25,0.0625,0.0486340522766113
0.0625,1.3125,0.0625,0.0809314250946045
0.0625,1.375,0.0625,0.101153612136841
0.0625,1.4375,0.0625,0.0832087993621826
0.0625,1.5,0.0625,0.0406968593597412
0.0625,1.5625,0.0625,0.0318808555603027
0.0625,1.625,0.0625,0.114520311355591
0.0625,1.6875,0.0625,0.131487846374512
0.0625,1.75,0.0625,0.0748209953308105
0.0625,1.8125,0.0625,0.0693895816802979
0.0625,1.875,0.0625,0.0702314376831055
0.0625,1.9375,0.0625,0.0532059669494629
0.0625,0,0.125,0.05747389793396
0.0625,0.0625,0.125,0.0212278366088867
0.0625,0.125,0.125,0.0255880355834961
0.0625,0.1875,0.125,0.0150001049041748
0.0625,0.25,0.125,0.0107641220092773
0.0625,0.3125,0.125,0.0442941188812256
0.0625,0.375,0.125,0.0522670745849609
0.0625,0.4375,0.125,0.0355241298675537
0.0625,0.5,0.125,0.0596179962158203
0.0625,0.5625,0.125,0.0749285221099854
0.0625,0.625,0.125,0.0632295608520508
0.0625,0.6875,0.125,0.0268146991729736
0.0625,0.75,0.125,0.0198357105255127
0.0625,0.8125,0.125,0.0533573627471924
0.0625,0.875,0.125,0.105614900588989
0.0625,0.9375,0.125,0.125802755355835
0.0625,1,0.125,0.0493085384368896
0.0625,1.0625,0.125,0.0821738243103027
0.0625,1.125,0.125,0.0353209972381592
0.0625,1.1875,0.125,0.0776102542877197
0.0625,1.25,0.125,0.124433040618896
0.0625,1.3125,0.125,0.0295722484588623
0.0625,1.375,0.125,0.0362441539764404
0.0625,1.4375,0.125,0.0832629203796387
0.0625,1.5,0.125,0.0831265449523926
0.0625,1.5625,0.125,0.0489306449890137
0.0625,1.625,0.125,0.218074321746826
0.0625,1.6875,0.125,0.0992279052734375
0.0625,1.75,0.125,0.146977424621582
0.0625,1.8125,0.125,0.041203498840332
0.0625,1.875,0.125,0.044342041015625
0.0625,1.9375,0.125,0.0259130001068115
0.0625,0,0.1875,0.0501317977905273
0.0625,0.0625,0.1875,0.0279273986816406
0.0625,0.125,0.1875,0.0187358856201172
0.0625,0.1875,0.1875,0.0228095054626465
0.0625,0.25,0.1875,0.0346395969390869
0.0625,0.3125,0.1875,0.0755555629730225
0.0625,0.375,0.1875,0.0788347721099854
0.0625,0.4375,0.1875,0.0690209865570068
0.0625,0.5,0.1875,0.0738847255706787
0.0625,0.5625,0.1875,0.0554695129394531
0.0625,0.625,0.1875,0.112461566925049
0.0625,0.6875,0.1875,0.115448236465454
0.0625,0.75,0.1875,0.112011432647705
0.0625,0.8125,0.1875,0.027360200881958
0.0625,0.875,0.1875,0.0612547397613525
0.0625,0.9375,0.1875,0.0794723033905029
0.0625,1,0.1875,0.0569159984588623
0.0625,1.0625,0.1875,0.044666051864624
0.0625,1.125,0.1875,0.0530815124511719
0.0625,1.1875,0.1875,0.0631678104400635
0.0625,1.25,0.1875,0.151180982589722
0.0625,1.3125,0.1875,0.0615921020507812
0.0625,1.375,0.1875,0.0907926559448242
0.0625,1.4375,0.1875,0.16879415512085
0.0625,1.5,0.1875,0.179771423339844
0.0625,1.5625,0.1875,0.0533666610717773
0.0625,1.625,0.1875,0.177356243133545
0.0625,1.6875,0.1875,0.140122652053833
0.0625,1.75,0.1875,0.124722242355347
0.0625,1.8125,0.1875,0.0460875034332275
0.0625,1.875,0.1875,0.0292589664459229
0.0625,1.9375,0.1875,0.0168280601501465
0.0625,0,0.25,0.0629286766052246
0.0625,0.0625,0.25,0.0282292366027832
0.0625,0.125,0.25,0.0864982604980469
0.0625,0.1875,0.25,0.206119537353516
0.0625,0.25,0.25,0.211407661437988
0.0625,0.3125,0.25,0.146130323410034
0.0625,0.375,0.25,0.148483276367188
0.0625,0.4375,0.25,0.101616621017456
0.0625,0.5,0.25,0.059323787689209
0.0625,0.5625,0.25,0.0204682350158691
0.0625,0.625,0.25,0.0494778156280518
0.0625,0.6875,0.25,0.0163629055023193
0.0625,0.75,0.25,0.0872786045074463
0.0625,0.8125,0.25,0.0766112804412842
0.0625,0.875,0.25,0.0453801155090332
0.0625,0.9375,0.25,0.0490715503692627
0.0625,1,0.25,0.043853759765625
0.0625,1.0625,0.25,0.0352241992950439
0.0625,1.125,0.25,0.0194404125213623
0.0625,1.1875,0.25,0.00705599784851074
0.0625,1.25,0.25,0.0980460643768311
0.0625,1.3125,0.25,0.10558032989502
0.0625,1.375,0.25,0.121876239776611
0.0625,1.4375,0.25,0.0915424823760986
0.0625,1.5,0.25,0.181611061096191
0.0625,1.5625,0.25,0.195398330688477
0.0625,1.625,0.25,0.138484477996826
0.0625,1.6875,0.25,0.135838747024536
0.0625,1.75,0.25,0.0249242782592773
0.0625,1.8125,0.25,0.0572576522827148
0.0625,1.875,0.25,0.0568337440490723
0.0625,1.9375,0.25,0.0141572952270508
0.0625,0,0.3125,0.0752394199371338
0.0625,0.0625,0.3125,0.0764248371124268
0.0625,0.125,0.3125,0.156673431396484
0.0625,0.1875,0.3125,0.176316976547241
0.0625,0.25,0.3125,0.111047267913818
0.0625,0.3125,0.3125,0.212525129318237
0.0625,0.375,0.3125,0.163404226303101
0.0625,0.4375,0.3125,0.0303902626037598
0.0625,0.5,0.3125,0.0648269653320312
0.0625,0.5625,0.3125,0.0197041034698486
0.0625,0.625,0.3125,0.0722763538360596
0.0625,0.6875,0.3125,0.0535447597503662
0.0625,0.75,0.3125,0.209921360015869
0.0625,0.8125,0.3125,0.189730644226074
0.0625,0.875,0.3125,0.115492343902588
0.0625,0.9375,0.3125,0.0987799167633057
0.0625,1,0.3125,0.0828955173492432
0.0625,1.0625,0.3125,0.0484039783477783
0.0625,1.125,0.3125,0.0157992839813232
0.0625,1.1875,0.3125,0.0240821838378906
0.0625,1.25,0.3125,0.0146956443786621
0.0625,1.3125,0.3125,0.0269386768341064
0.0625,1.375,0.3125,0.0231311321258545
0.0625,1.4375,0.3125,0.0269625186920166
0.0625,1.5,0.3125,0.044611930847168
0.0625,1.5625,0.3125,0.0291664600372314
0.0625,1.625,0.3125,0.0664997100830078
0.0625,1.6875,0.3125,0.0834879875183105
0.0625,1.75,0.3125,0.120147943496704
0.0625,1.8125,0.3125,0.135814189910889
0.0625,1.875,0.3125,0.0894606113433838
0.0625,1.9375,0.3125,0.0302748680114746
0.0625,0,0.375,0.054417610168457
0.0625,0.0625,0.375,0.136898040771484
0.0625,0.125,0.375,0.150376081466675
0.0625,0.1875,0.375,0.0905294418334961
0.0625,0.25,0.375,0.0887751579284668
0.0625,0.3125,0.375,0.181223392486572
0.0625,0.375,0.375,0.165725231170654
0.0625,0.4375,0.375,0.102747678756714
0.0625,0.5,0.375,0.0456616878509521
0.0625,0.5625,0.375,0.0173351764678955
0.0625,0.625,0.375,0.0299124717712402
0.0625,0.6875,0.375,0.167479991912842
0.0625,0.75,0.375,0.182248592376709
0.0625,0.8125,0.375,0.0482840538024902
0.0625,0.875,0.375,0.040980339050293
0.0625,0.9375,0.375,0.0177872180938721
0.0625,1,0.375,0.0489075183868408
0.0625,1.0625,0.375,0.0197305679321289
0.0625,1.125,0.375,0.0164971351623535
0.0625,1.1875,0.375,0.0224521160125732
0.0625,1.25,0.375,0.0303213596343994
0.0625,1.3125,0.375,0.0420336723327637
0.0625,1.375,0.375,0.0193462371826172
0.0625,1.4375,0.375,0.0344579219818115
0.0625,1.5,0.375,0.0645062923431396
0.0625,1.5625,0.375,0.049778938293457
0.0625,1.625,0.375,0.059901237487793
0.0625,1.6875,0.375,0.0780813694000244
0.0625,1.75,0.375,0.175721883773804
0.0625,1.8125,0.375,0.0643084049224854
0.0625,1.875,0.375,0.0749797821044922
0.0625,1.9375,0.375,0.0573024749755859
0.0625,0,0.4375,0.0755467414855957
0.0625,0.0625,0.4375,0.0448627471923828
0.0625,0.125,0.4375,0.0481140613555908
0.0625,0.1875,0.4375,0.0658671855926514
0.0625,0.25,0.4375,0.122704029083252
0.0625,0.3125,0.4375,0.136405467987061
0.0625,0.375,0.4375,0.0272574424743652
0.0625,0.4375,0.4375,0.0300741195678711
0.0625,0.5,0.4375,0.0440056324005127
0.0625,0.5625,0.4375,0.0239114761352539
0.0625,0.625,0.4375,0.0355749130249023
0.0625,0.6875,0.4375,0.126567840576172
0.0625,0.75,0.4375,0.0315780639648438
0.0625,0.8125,0.4375,0.0508239269256592
0.0625,0.875,0.4375,0.0734183788299561
0.0625,0.9375,0.4375,0.041088342666626
0.0625,1,0.4375,0.0441744327545166
0.0625,1.0625,0.4375,0.0241668224334717
0.0625,1.125,0.4375,0.0244827270507812
0.0625,1.1875,0.4375,0.0211780071258545
0.0625,1.25,0.4375,0.0206413269042969
0.0625,1.3125,0.4375,0.0448002815246582
0.0625,1.375,0.4375,0.0338349342346191
0.0625,1.4375,0.4375,0.0194835662841797
0.0625,1.5,0.4375,0.0315248966217041
0.0625,1.5625,0.4375,0.0344977378845215
0.0625,1.625,0.4375,0.0581321716308594
0.0625,1.6875,0.4375,0.0746371746063232
0.0625,1.75,0.4375,0.213619947433472
0.0625,1.8125,0.4375,0.186995506286621
0.0625,1.875,0.4375,0.126679182052612
0.0625,1.9375,0.4375,0.125495433807373
0.0625,0,0.5,0.0287401676177979
0.0625,0.0625,0.5,0.0320067405700684
0.0625,0.125,0.5,0.0323412418365479
0.0625,0.1875,0.5,0.0234634876251221
0.0625,0.25,0.5,0.0356161594390869
0.0625,0.3125,0.5,0.0333223342895508
0.0625,0.375,0.5,0.0485718250274658
0.0625,0.4375,0.5,0.0639336109161377
0.0625,0.5,0.5,0.0452864170074463
0.0625,0.5625,0.5,0.0203731060028076
0.0625,0.625,0.5,0.0592172145843506
0.0625,0.6875,0.5,0.0839946269989014
0.0625,0.75,0.5,0.0487821102142334
0.0625,0.8125,0.5,0.0586168766021729
0.0625,0.875,0.5,0.0743107795715332
0.0625,0.9375,0.5,0.0489602088928223
0.0625,1,0.5,0.025801420211792
0.0625,1.0625,0.5,0.0202631950378418
0.0625,1.125,0.5,0.0117523670196533
0.0625,1.1875,0.5,0.0307321548461914
0.0625,1.25,0.5,0.0318505764007568
0.0625,1.3125,0.5,0.0426898002624512
0.0625,1.375,0.5,0.0488824844360352
0.0625,1.4375,0.5,0.0344638824462891
0.0625,1.5,0.5,0.0593185424804688
0.0625,1.5625,0.5,0.0849463939666748
0.0625,1.625,0.5,0.0243468284606934
0.0625,1.6875,0.5,0.0394246578216553
0.0625,1.75,0.5,0.0495247840881348
0.0625,1.8125,0.5,0.0689601898193359
0.0625,1.875,0.5,0.129047870635986
0.0625,1.9375,0.5,0.0868675708770752
0.0625,0,0.5625,0.0349328517913818
0.0625,0.0625,0.5625,0.0770964622497559
0.0625,0.125,0.5625,0.0560750961303711
0.0625,0.1875,0.5625,0.0534636974334717
0.0625,0.25,0.5625,0.0622107982635498
0.0625,0.3125,0.5625,0.0443952083587646
0.0625,0.375,0.5625,0.0450897216796875
0.0625,0.4375,0.5625,0.0568554401397705
0.0625,0.5,0.5625,0.0572750568389893
0.0625,0.5625,0.5625,0.0497334003448486
0.0625,0.625,0.5625,0.0458903312683105
0.0625,0.6875,0.5625,0.0707154273986816
0.0625,0.75,0.5625,0.0840146541595459
0.0625,0.8125,0.5625,0.0761032104492188
0.0625,0.875,0.5625,0.0552210807800293
0.0625,0.9375,0.5625,0.0597128868103027
0.0625,1,0.5625,0.0495953559875488
0.0625,1.0625,0.5625,0.0128521919250488
0.0625,1.125,0.5625,0.0236067771911621
0.0625,1.1875,0.5625,0.0299983024597168
0.0625,1.25,0.5625,0.0396072864532471
0.0625,1.3125,0.5625,0.0623331069946289
0.0625,1.375,0.5625,0.0314426422119141
0.0625,1.4375,0.5625,0.103610038757324
0.0625,1.5,0.5625,0.119948625564575
0.0625,1.5625,0.5625,0.104100465774536
0.0625,1.625,0.5625,0.0253181457519531
0.0625,1.6875,0.5625,0.0380597114562988
0.0625,1.75,0.5625,0.0483758449554443
0.0625,1.8125,0.5625,0.0719022750854492
0.0625,1.875,0.5625,0.0788843631744385
0.0625,1.9375,0.5625,0.0413928031921387
0.0625,0,0.625,0.0327463150024414
0.0625,0.0625,0.625,0.0708234310150146
0.0625,0.125,0.625,0.0570182800292969
0.0625,0.1875,0.625,0.038482666015625
0.0625,0.25,0.625,0.0811824798583984
0.0625,0.3125,0.625,0.106024503707886
0.0625,0.375,0.625,0.0600965023040771
