"L0","x","y","H0"
0.125,1.375,1.5,0.0778429508209229
0.125,1.5,1.5,0.0724852085113525
0.125,1.625,1.5,0.107023477554321
0.125,1.75,1.5,0.126431941986084
0.125,1.875,1.5,0.0477368831634521
0.125,0,1.625,0.030066967010498
0.125,0.125,1.625,0.0260469913482666
0.125,0.25,1.625,0.017714262008667
0.125,0.375,1.625,0.0115842819213867
0.125,0.5,1.625,0.0115454196929932
0.125,0.625,1.625,0.0199062824249268
0.125,0.75,1.625,0.0217726230621338
0.125,0.875,1.625,0.0206680297851562
0.125,1,1.625,0.0276248455047607
0.125,1.125,1.625,0.0920519828796387
0.125,1.25,1.625,0.124095916748047
0.125,1.375,1.625,0.116833686828613
0.125,1.5,1.625,0.0896689891815186
0.125,1.625,1.625,0.0861325263977051
0.125,1.75,1.625,0.143808126449585
0.125,1.875,1.625,0.0397462844848633
0.125,0,1.75,0.0293991565704346
0.125,0.125,1.75,0.0241227149963379
0.125,0.25,1.75,0.0196011066436768
0.125,0.375,1.75,0.130441427230835
0.125,0.5,1.75,0.214103937149048
0.125,0.625,1.75,0.203997373580933
0.125,0.75,1.75,0.0477180480957031
0.125,0.875,1.75,0.0392296314239502
0.125,1,1.75,0.0319099426269531
0.125,1.125,1.75,0.144465208053589
0.125,1.25,1.75,0.142723321914673
0.125,1.375,1.75,0.152596473693848
0.125,1.5,1.75,0.122960805892944
0.125,1.625,1.75,0.0377261638641357
0.125,1.75,1.75,0.108282327651978
0.125,1.875,1.75,0.0546565055847168
0.125,0,1.875,0.0195033550262451
0.125,0.125,1.875,0.0273780822753906
0.125,0.25,1.875,0.0443172454833984
0.125,0.375,1.875,0.196061134338379
0.125,0.5,1.875,0.154112339019775
0.125,0.625,1.875,0.217950820922852
0.125,0.75,1.875,0.238387823104858
0.125,0.875,1.875,0.049030065536499
0.125,1,1.875,0.063124418258667
0.125,1.125,1.875,0.167818307876587
0.125,1.25,1.875,0.112056970596313
0.125,1.375,1.875,0.154367446899414
0.125,1.5,1.875,0.172949314117432
0.125,1.625,1.875,0.0582308769226074
0.125,1.75,1.875,0.0676321983337402
0.125,1.875,1.875,0.11583685874939
0.0625,0,0,0.0519378185272217
0.0625,0.0625,0,0.0786275863647461
0.0625,0.125,0,0.0530750751495361
0.0625,0.1875,0,0.0335595607757568
0.0625,0.25,0,0.0178022384643555
0.0625,0.3125,0,0.101067543029785
0.0625,0.375,0,0.0726234912872314
0.0625,0.4375,0,0.0299098491668701
0.0625,0.5,0,0.0113658905029297
0.0625,0.5625,0,0.0421841144561768
0.0625,0.625,0,0.072669506072998
0.0625,0.6875,0,0.0471549034118652
0.0625,0.75,0,0.0644121170043945
0.0625,0.8125,0,0.0162570476531982
0.0625,0.875,0,0.0530815124511719
0.0625,0.9375,0,0.0498507022857666
0.0625,1,0,0.0701525211334229
0.0625,1.0625,0,0.341341495513916
0.0625,1.125,0,0.191886425018311
0.0625,1.1875,0,0.155527591705322
0.0625,1.25,0,0.221052885055542
0.0625,1.3125,0,0.175114631652832
0.0625,1.375,0,0.212355613708496
0.0625,1.4375,0,0.0984153747558594
0.0625,1.5,0,0.0566842555999756
0.0625,1.5625,0,0.0140435695648193
0.0625,1.625,0,0.0116238594055176
0.0625,1.6875,0,0.00541305541992188
0.0625,1.75,0,0.0044548511505127
0.0625,1.8125,0,0.00518178939819336
0.0625,1.875,0,0.0164427757263184
0.0625,1.9375,0,0.0152149200439453
0.0625,0,0.0625,0.0364603996276855
0.0625,0.0625,0.0625,0.0406925678253174
0.0625,0.125,0.0625,0.0217797756195068
0.0625,0.1875,0.0625,0.0514862537384033
0.0625,0.25,0.0625,0.1666579246521
0.0625,0.3125,0.0625,0.221134424209595
0.0625,0.375,0.0625,0.144543409347534
0.0625,0.4375,0.0625,0.154367923736572
0.0625,0.5,0.0625,0.167488098144531
0.0625,0.5625,0.0625,0.154148101806641
0.0625,0.625,0.0625,0.123838663101196
0.0625,0.6875,0.0625,0.0759484767913818
0.0625,0.75,0.0625,0.0542049407958984
0.0625,0.8125,0.0625,0.0125164985656738
0.0625,0.875,0.0625,0.00888252258300781
0.0625,0.9375,0.0625,0.0190775394439697
0.0625,1,0.0625,0.0436406135559082
0.0625,1.0625,0.0625,0.380342245101929
0.0625,1.125,0.0625,0.0596239566802979
0.0625,1.1875,0.0625,0.0585105419158936
0.0625,1.25,0.0625,0.0899603366851807
0.0625,1.3125,0.0625,0.26153302192688
0.0625,1.375,0.0625,0.169047117233276
0.0625,1.4375,0.0625,0.0805637836456299
0.0625,1.5,0.0625,0.0844647884368896
0.0625,1.5625,0.0625,0.00950455665588379
0.0625,1.625,0.0625,0.0100626945495605
0.0625,1.6875,0.0625,0.00888562202453613
0.0625,1.75,0.0625,0.0060279369354248
0.0625,1.8125,0.0625,0.00808286666870117
0.0625,1.875,0.0625,0.0151326656341553
0.0625,1.9375,0.0625,0.0135867595672607
0.0625,0,0.125,0.0480508804321289
0.0625,0.0625,0.125,0.0462484359741211
0.0625,0.125,0.125,0.0603992938995361
0.0625,0.1875,0.125,0.0573732852935791
0.0625,0.25,0.125,0.154160737991333
0.0625,0.3125,0.125,0.0805869102478027
0.0625,0.375,0.125,0.0445773601531982
0.0625,0.4375,0.125,0.0630855560302734
0.0625,0.5,0.125,0.0467250347137451
0.0625,0.5625,0.125,0.0429375171661377
0.0625,0.625,0.125,0.0370888710021973
0.0625,0.6875,0.125,0.0543222427368164
0.0625,0.75,0.125,0.065772533416748
0.0625,0.8125,0.125,0.0268130302429199
0.0625,0.875,0.125,0.0238990783691406
0.0625,0.9375,0.125,0.0396151542663574
0.0625,1,0.125,0.186902046203613
0.0625,1.0625,0.125,0.391611099243164
0.0625,1.125,0.125,0.091644287109375
0.0625,1.1875,0.125,0.0473096370697021
0.0625,1.25,0.125,0.0198936462402344
0.0625,1.3125,0.125,0.251577854156494
0.0625,1.375,0.125,0.384497404098511
0.0625,1.4375,0.125,0.119558811187744
0.0625,1.5,0.125,0.035961389541626
0.0625,1.5625,0.125,0.0146517753601074
0.0625,1.625,0.125,0.00610923767089844
0.0625,1.6875,0.125,0.0091090202331543
0.0625,1.75,0.125,0.00874090194702148
0.0625,1.8125,0.125,0.00555634498596191
0.0625,1.875,0.125,0.0125675201416016
0.0625,1.9375,0.125,0.00877213478088379
0.0625,0,0.1875,0.032463550567627
0.0625,0.0625,0.1875,0.0372297763824463
0.0625,0.125,0.1875,0.0391390323638916
0.0625,0.1875,0.1875,0.0214157104492188
0.0625,0.25,0.1875,0.168503761291504
0.0625,0.3125,0.1875,0.0509486198425293
0.0625,0.375,0.1875,0.0685667991638184
0.0625,0.4375,0.1875,0.0394740104675293
0.0625,0.5,0.1875,0.0260987281799316
0.0625,0.5625,0.1875,0.0295727252960205
0.0625,0.625,0.1875,0.0230450630187988
0.0625,0.6875,0.1875,0.0413076877593994
0.0625,0.75,0.1875,0.024221658706665
0.0625,0.8125,0.1875,0.072035551071167
0.0625,0.875,0.1875,0.0894114971160889
0.0625,0.9375,0.1875,0.0633723735809326
0.0625,1,0.1875,0.190266370773315
0.0625,1.0625,0.1875,0.28137993812561
0.0625,1.125,0.1875,0.110493421554565
0.0625,1.1875,0.1875,0.0459399223327637
0.0625,1.25,0.1875,0.111690044403076
0.0625,1.3125,0.1875,0.480719089508057
0.0625,1.375,0.1875,0.395377159118652
0.0625,1.4375,0.1875,0.0183086395263672
0.0625,1.5,0.1875,0.0113382339477539
0.0625,1.5625,0.1875,0.0104055404663086
0.0625,1.625,0.1875,0.00994467735290527
0.0625,1.6875,0.1875,0.0125072002410889
0.0625,1.75,0.1875,0.00911664962768555
0.0625,1.8125,0.1875,0.0107851028442383
0.0625,1.875,0.1875,0.0215742588043213
0.0625,1.9375,0.1875,0.018465518951416
0.0625,0,0.25,0.0303761959075928
0.0625,0.0625,0.25,0.0337839126586914
0.0625,0.125,0.25,0.0505099296569824
0.0625,0.1875,0.25,0.0423316955566406
0.0625,0.25,0.25,0.173319101333618
0.0625,0.3125,0.25,0.213977098464966
0.0625,0.375,0.25,0.0616979598999023
0.0625,0.4375,0.25,0.027714729309082
0.0625,0.5,0.25,0.0149779319763184
0.0625,0.5625,0.25,0.0419735908508301
0.0625,0.625,0.25,0.0382800102233887
0.0625,0.6875,0.25,0.0312583446502686
0.0625,0.75,0.25,0.0186731815338135
0.0625,0.8125,0.25,0.0935814380645752
0.0625,0.875,0.25,0.0287132263183594
0.0625,0.9375,0.25,0.0288214683532715
0.0625,1,0.25,0.0571472644805908
0.0625,1.0625,0.25,0.295616865158081
0.0625,1.125,0.25,0.208605289459229
0.0625,1.1875,0.25,0.346156120300293
0.0625,1.25,0.25,0.44342303276062
0.0625,1.3125,0.25,0.410713911056519
0.0625,1.375,0.25,0.0485470294952393
0.0625,1.4375,0.25,0.0240998268127441
0.0625,1.5,0.25,0.012056827545166
0.0625,1.5625,0.25,0.012570858001709
0.0625,1.625,0.25,0.00835084915161133
0.0625,1.6875,0.25,0.0066063404083252
0.0625,1.75,0.25,0.00900912284851074
0.0625,1.8125,0.25,0.00527262687683105
0.0625,1.875,0.25,0.012174129486084
0.0625,1.9375,0.25,0.0121281147003174
0.0625,0,0.3125,0.0287346839904785
0.0625,0.0625,0.3125,0.0843749046325684
0.0625,0.125,0.3125,0.0890078544616699
0.0625,0.1875,0.3125,0.0805232524871826
0.0625,0.25,0.3125,0.0680928230285645
0.0625,0.3125,0.3125,0.209397315979004
0.0625,0.375,0.3125,0.0365359783172607
0.0625,0.4375,0.3125,0.0210776329040527
0.0625,0.5,0.3125,0.106346845626831
0.0625,0.5625,0.3125,0.0784189701080322
0.0625,0.625,0.3125,0.0706753730773926
0.0625,0.6875,0.3125,0.0173952579498291
0.0625,0.75,0.3125,0.110675096511841
0.0625,0.8125,0.3125,0.126639842987061
0.0625,0.875,0.3125,0.0436396598815918
0.0625,0.9375,0.3125,0.0433528423309326
0.0625,1,0.3125,0.0466539859771729
0.0625,1.0625,0.3125,0.149300098419189
0.0625,1.125,0.3125,0.219573020935059
0.0625,1.1875,0.3125,0.29807186126709
0.0625,1.25,0.3125,0.258310317993164
0.0625,1.3125,0.3125,0.0897068977355957
0.0625,1.375,0.3125,0.0388209819793701
0.0625,1.4375,0.3125,0.0113916397094727
0.0625,1.5,0.3125,0.0106158256530762
0.0625,1.5625,0.3125,0.00882172584533691
0.0625,1.625,0.3125,0.00841617584228516
0.0625,1.6875,0.3125,0.00459051132202148
0.0625,1.75,0.3125,0.00716876983642578
0.0625,1.8125,0.3125,0.0086052417755127
0.0625,1.875,0.3125,0.00865077972412109
0.0625,1.9375,0.3125,0.00953817367553711
0.0625,0,0.375,0.0336549282073975
0.0625,0.0625,0.375,0.102043628692627
0.0625,0.125,0.375,0.0578973293304443
0.0625,0.1875,0.375,0.0194411277770996
0.0625,0.25,0.375,0.269414663314819
0.0625,0.3125,0.375,0.202114343643188
0.0625,0.375,0.375,0.0598611831665039
0.0625,0.4375,0.375,0.0225987434387207
0.0625,0.5,0.375,0.120059728622437
0.0625,0.5625,0.375,0.117840051651001
0.0625,0.625,0.375,0.107221364974976
0.0625,0.6875,0.375,0.09360671043396
0.0625,0.75,0.375,0.122539281845093
0.0625,0.8125,0.375,0.0249552726745605
0.0625,0.875,0.375,0.0395278930664062
0.0625,0.9375,0.375,0.0226831436157227
0.0625,1,0.375,0.0832624435424805
0.0625,1.0625,0.375,0.0113899707794189
0.0625,1.125,0.375,0.0811645984649658
0.0625,1.1875,0.375,0.0991811752319336
0.0625,1.25,0.375,0.0845150947570801
0.0625,1.3125,0.375,0.023017406463623
0.0625,1.375,0.375,0.014768123626709
0.0625,1.4375,0.375,0.00917220115661621
0.0625,1.5,0.375,0.00938773155212402
0.0625,1.5625,0.375,0.00890398025512695
0.0625,1.625,0.375,0.00951075553894043
0.0625,1.6875,0.375,0.00911569595336914
0.0625,1.75,0.375,0.00696754455566406
0.0625,1.8125,0.375,0.00857019424438477
0.0625,1.875,0.375,0.00851845741271973
0.0625,1.9375,0.375,0.0100216865539551
0.0625,0,0.4375,0.188244104385376
0.0625,0.0625,0.4375,0.380115032196045
0.0625,0.125,0.4375,0.28931999206543
0.0625,0.1875,0.4375,0.301861524581909
0.0625,0.25,0.4375,0.275694608688354
0.0625,0.3125,0.4375,0.032890796661377
0.0625,0.375,0.4375,0.0644240379333496
0.0625,0.4375,0.4375,0.075580358505249
0.0625,0.5,0.4375,0.0339522361755371
0.0625,0.5625,0.4375,0.0393962860107422
0.0625,0.625,0.4375,0.0345263481140137
0.0625,0.6875,0.4375,0.131396770477295
0.0625,0.75,0.4375,0.200718879699707
0.0625,0.8125,0.4375,0.035172700881958
0.0625,0.875,0.4375,0.0372414588928223
0.0625,0.9375,0.4375,0.0405762195587158
0.0625,1,0.4375,0.0629074573516846
0.0625,1.0625,0.4375,0.0124728679656982
0.0625,1.125,0.4375,0.092803955078125
0.0625,1.1875,0.4375,0.0729718208312988
0.0625,1.25,0.4375,0.0694503784179688
0.0625,1.3125,0.4375,0.0186929702758789
0.0625,1.375,0.4375,0.0110573768615723
0.0625,1.4375,0.4375,0.0081322193145752
0.0625,1.5,0.4375,0.00951433181762695
0.0625,1.5625,0.4375,0.0118155479431152
0.0625,1.625,0.4375,0.00443625450134277
0.0625,1.6875,0.4375,0.0137584209442139
0.0625,1.75,0.4375,0.0119407176971436
0.0625,1.8125,0.4375,0.00609207153320312
0.0625,1.875,0.4375,0.00629329681396484
0.0625,1.9375,0.4375,0.010638952255249
0.0625,0,0.5,0.0676224231719971
0.0625,0.0625,0.5,0.379906415939331
0.0625,0.125,0.5,0.0484874248504639
0.0625,0.1875,0.5,0.0330283641815186
0.0625,0.25,0.5,0.0496211051940918
0.0625,0.3125,0.5,0.0635659694671631
0.0625,0.375,0.5,0.0848660469055176
0.0625,0.4375,0.5,0.0322918891906738
0.0625,0.5,0.5,0.0135533809661865
0.0625,0.5625,0.5,0.0103869438171387
0.0625,0.625,0.5,0.0172803401947021
0.0625,0.6875,0.5,0.0164330005645752
0.0625,0.75,0.5,0.173475742340088
0.0625,0.8125,0.5,0.170476198196411
0.0625,0.875,0.5,0.108148097991943
0.0625,0.9375,0.5,0.0262157917022705
0.0625,1,0.5,0.0701987743377686
0.0625,1.0625,0.5,0.106063604354858
0.0625,1.125,0.5,0.0882973670959473
0.0625,1.1875,0.5,0.066906213760376
0.0625,1.25,0.5,0.0593991279602051
0.0625,1.3125,0.5,0.0278277397155762
0.0625,1.375,0.5,0.0179450511932373
0.0625,1.4375,0.5,0.0078284740447998
0.0625,1.5,0.5,0.0160214900970459
0.0625,1.5625,0.5,0.0147237777709961
0.0625,1.625,0.5,0.00660562515258789
0.0625,1.6875,0.5,0.0129177570343018
0.0625,1.75,0.5,0.00978279113769531
0.0625,1.8125,0.5,0.00643229484558105
0.0625,1.875,0.5,0.00780010223388672
0.0625,1.9375,0.5,0.00521755218505859
0.0625,0,0.5625,0.407090187072754
0.0625,0.0625,0.5625,0.351726770401001
0.0625,0.125,0.5625,0.0557076930999756
0.0625,0.1875,0.5625,0.0347697734832764
0.0625,0.25,0.5625,0.0377371311187744
0.0625,0.3125,0.5625,0.0450887680053711
0.0625,0.375,0.5625,0.0467329025268555
0.0625,0.4375,0.5625,0.0280818939208984
0.0625,0.5,0.5625,0.0246751308441162
0.0625,0.5625,0.5625,0.0456554889678955
0.0625,0.625,0.5625,0.0701942443847656
0.0625,0.6875,0.5625,0.0237100124359131
0.0625,0.75,0.5625,0.049591064453125
0.0625,0.8125,0.5625,0.16901707649231
0.0625,0.875,0.5625,0.225629329681396
0.0625,0.9375,0.5625,0.022169828414917
0.0625,1,0.5625,0.0311939716339111
0.0625,1.0625,0.5625,0.172594547271729
0.0625,1.125,0.5625,0.162907838821411
0.0625,1.1875,0.5625,0.0585153102874756
0.0625,1.25,0.5625,0.0476267337799072
0.0625,1.3125,0.5625,0.0291042327880859
0.0625,1.375,0.5625,0.0235567092895508
0.0625,1.4375,0.5625,0.0242528915405273
0.0625,1.5,0.5625,0.0123541355133057
0.0625,1.5625,0.5625,0.0138599872589111
0.0625,1.625,0.5625,0.0035240650177002
0.0625,1.6875,0.5625,0.00959897041320801
0.0625,1.75,0.5625,0.00674629211425781
0.0625,1.8125,0.5625,0.0104269981384277
0.0625,1.875,0.5625,0.0060265064239502
0.0625,1.9375,0.5625,0.00629401206970215
0.0625,0,0.625,0.429857015609741
0.0625,0.0625,0.625,0.211766481399536
