"L0","x","y","H0"
0.125,0.875,0,0.110367774963379
0.125,1,0,0.0783443450927734
0.125,1.125,0,0.0654971599578857
0.125,1.25,0,0.0471735000610352
0.125,1.375,0,0.0974826812744141
0.125,1.5,0,0.143228054046631
0.125,1.625,0,0.0514705181121826
0.125,1.75,0,0.0733253955841064
0.125,1.875,0,0.108238935470581
0.125,0,0.125,0.063340425491333
0.125,0.125,0.125,0.0720226764678955
0.125,0.25,0.125,0.0354259014129639
0.125,0.375,0.125,0.0576012134552002
0.125,0.5,0.125,0.0596411228179932
0.125,0.625,0.125,0.0425972938537598
0.125,0.75,0.125,0.0661554336547852
0.125,0.875,0.125,0.0877952575683594
0.125,1,0.125,0.0657439231872559
0.125,1.125,0.125,0.0435478687286377
0.125,1.25,0.125,0.075716495513916
0.125,1.375,0.125,0.0670764446258545
0.125,1.5,0.125,0.0749030113220215
0.125,1.625,0.125,0.124600887298584
0.125,1.75,0.125,0.0394864082336426
0.125,1.875,0.125,0.11438250541687
0.125,0,0.25,0.0811705589294434
0.125,0.125,0.25,0.129393100738525
0.125,0.25,0.25,0.075345516204834
0.125,0.375,0.25,0.0922763347625732
0.125,0.5,0.25,0.0424766540527344
0.125,0.625,0.25,0.0647835731506348
0.125,0.75,0.25,0.0760681629180908
0.125,0.875,0.25,0.0806348323822021
0.125,1,0.25,0.0466418266296387
0.125,1.125,0.25,0.0415289402008057
0.125,1.25,0.25,0.0572695732116699
0.125,1.375,0.25,0.131213188171387
0.125,1.5,0.25,0.0648839473724365
0.125,1.625,0.25,0.130468130111694
0.125,1.75,0.25,0.122070550918579
0.125,1.875,0.25,0.180297136306763
0.125,0,0.375,0.0809791088104248
0.125,0.125,0.375,0.11734938621521
0.125,0.25,0.375,0.085404634475708
0.125,0.375,0.375,0.058807373046875
0.125,0.5,0.375,0.0652484893798828
0.125,0.625,0.375,0.0714485645294189
0.125,0.75,0.375,0.0397682189941406
0.125,0.875,0.375,0.0525827407836914
0.125,1,0.375,0.102319717407227
0.125,1.125,0.375,0.0764176845550537
0.125,1.25,0.375,0.0639886856079102
0.125,1.375,0.375,0.154320478439331
0.125,1.5,0.375,0.0568182468414307
0.125,1.625,0.375,0.0869526863098145
0.125,1.75,0.375,0.165111303329468
0.125,1.875,0.375,0.214301347732544
0.125,0,0.5,0.0811443328857422
0.125,0.125,0.5,0.0545690059661865
0.125,0.25,0.5,0.0992624759674072
0.125,0.375,0.5,0.0647923946380615
0.125,0.5,0.5,0.0350120067596436
0.125,0.625,0.5,0.0388221740722656
0.125,0.75,0.5,0.0402438640594482
0.125,0.875,0.5,0.0803265571594238
0.125,1,0.5,0.0690150260925293
0.125,1.125,0.5,0.0677711963653564
0.125,1.25,0.5,0.0524895191192627
0.125,1.375,0.5,0.0823707580566406
0.125,1.5,0.5,0.0430095195770264
0.125,1.625,0.5,0.0791256427764893
0.125,1.75,0.5,0.151705741882324
0.125,1.875,0.5,0.134911775588989
0.125,0,0.625,0.0865697860717773
0.125,0.125,0.625,0.13910984992981
0.125,0.25,0.625,0.139887094497681
0.125,0.375,0.625,0.148702144622803
0.125,0.5,0.625,0.0478866100311279
0.125,0.625,0.625,0.0847134590148926
0.125,0.75,0.625,0.096092700958252
0.125,0.875,0.625,0.0986051559448242
0.125,1,0.625,0.10187292098999
0.125,1.125,0.625,0.120386838912964
0.125,1.25,0.625,0.115592241287231
0.125,1.375,0.625,0.0560739040374756
0.125,1.5,0.625,0.0459215641021729
0.125,1.625,0.625,0.085693359375
0.125,1.75,0.625,0.123149156570435
0.125,1.875,0.625,0.119356393814087
0.125,0,0.75,0.0992603302001953
0.125,0.125,0.75,0.168189287185669
0.125,0.25,0.75,0.0499625205993652
0.125,0.375,0.75,0.132511615753174
0.125,0.5,0.75,0.17560601234436
0.125,0.625,0.75,0.158779621124268
0.125,0.75,0.75,0.0597107410430908
0.125,0.875,0.75,0.0672397613525391
0.125,1,0.75,0.0966720581054688
0.125,1.125,0.75,0.113622188568115
0.125,1.25,0.75,0.117303609848022
0.125,1.375,0.75,0.0507972240447998
0.125,1.5,0.75,0.0509378910064697
0.125,1.625,0.75,0.0751338005065918
0.125,1.75,0.75,0.116606712341309
0.125,1.875,0.75,0.102729558944702
0.125,0,0.875,0.126402378082275
0.125,0.125,0.875,0.14916467666626
0.125,0.25,0.875,0.148152589797974
0.125,0.375,0.875,0.128103494644165
0.125,0.5,0.875,0.180562019348145
0.125,0.625,0.875,0.159093379974365
0.125,0.75,0.875,0.197468757629395
0.125,0.875,0.875,0.0349404811859131
0.125,1,0.875,0.0871331691741943
0.125,1.125,0.875,0.114888668060303
0.125,1.25,0.875,0.04453444480896
0.125,1.375,0.875,0.0383358001708984
0.125,1.5,0.875,0.0515954494476318
0.125,1.625,0.875,0.0996479988098145
0.125,1.75,0.875,0.121882200241089
0.125,1.875,0.875,0.131054162979126
0.125,0,1,0.120950937271118
0.125,0.125,1,0.0698072910308838
0.125,0.25,1,0.0445013046264648
0.125,0.375,1,0.0454256534576416
0.125,0.5,1,0.0919063091278076
0.125,0.625,1,0.204560995101929
0.125,0.75,1,0.157323837280273
0.125,0.875,1,0.13330602645874
0.125,1,1,0.0952877998352051
0.125,1.125,1,0.0812444686889648
0.125,1.25,1,0.0545649528503418
0.125,1.375,1,0.0408065319061279
0.125,1.5,1,0.06992506980896
0.125,1.625,1,0.129513025283813
0.125,1.75,1,0.154119491577148
0.125,1.875,1,0.0964119434356689
0.125,0,1.125,0.0419390201568604
0.125,0.125,1.125,0.149941444396973
0.125,0.25,1.125,0.158507823944092
0.125,0.375,1.125,0.128635883331299
0.125,0.5,1.125,0.0890240669250488
0.125,0.625,1.125,0.157604455947876
0.125,0.75,1.125,0.0589029788970947
0.125,0.875,1.125,0.157853841781616
0.125,1,1.125,0.108613729476929
0.125,1.125,1.125,0.154783725738525
0.125,1.25,1.125,0.173730134963989
0.125,1.375,1.125,0.117510557174683
0.125,1.5,1.125,0.182623624801636
0.125,1.625,1.125,0.161662101745605
0.125,1.75,1.125,0.0829308032989502
0.125,1.875,1.125,0.0590083599090576
0.125,0,1.25,0.0963301658630371
0.125,0.125,1.25,0.122690200805664
0.125,0.25,1.25,0.0941433906555176
0.125,0.375,1.25,0.145758390426636
0.125,0.5,1.25,0.0790181159973145
0.125,0.625,1.25,0.129509449005127
0.125,0.75,1.25,0.0702908039093018
0.125,0.875,1.25,0.131320714950562
0.125,1,1.25,0.128979206085205
0.125,1.125,1.25,0.113823175430298
0.125,1.25,1.25,0.169650316238403
0.125,1.375,1.25,0.0734326839447021
0.125,1.5,1.25,0.140138149261475
0.125,1.625,1.25,0.115728855133057
0.125,1.75,1.25,0.0542657375335693
0.125,1.875,1.25,0.156157732009888
0.125,0,1.375,0.063044548034668
0.125,0.125,1.375,0.106468915939331
0.125,0.25,1.375,0.0768725872039795
0.125,0.375,1.375,0.0779767036437988
0.125,0.5,1.375,0.0538012981414795
0.125,0.625,1.375,0.201199531555176
0.125,0.75,1.375,0.0450694561004639
0.125,0.875,1.375,0.116126537322998
0.125,1,1.375,0.119638204574585
0.125,1.125,1.375,0.10296106338501
0.125,1.25,1.375,0.0320084095001221
0.125,1.375,1.375,0.0760209560394287
0.125,1.5,1.375,0.0639190673828125
0.125,1.625,1.375,0.0882015228271484
0.125,1.75,1.375,0.312953948974609
0.125,1.875,1.375,0.282552719116211
0.125,0,1.5,0.111202239990234
0.125,0.125,1.5,0.098588228225708
0.125,0.25,1.5,0.0535643100738525
0.125,0.375,1.5,0.0766575336456299
0.125,0.5,1.5,0.0397555828094482
0.125,0.625,1.5,0.171295166015625
0.125,0.75,1.5,0.162741661071777
0.125,0.875,1.5,0.127092361450195
0.125,1,1.5,0.0663518905639648
0.125,1.125,1.5,0.0818066596984863
0.125,1.25,1.5,0.0498814582824707
0.125,1.375,1.5,0.0701785087585449
0.125,1.5,1.5,0.064929723739624
0.125,1.625,1.5,0.202920198440552
0.125,1.75,1.5,0.257092714309692
0.125,1.875,1.5,0.208558559417725
0.125,0,1.625,0.141689538955688
0.125,0.125,1.625,0.103658437728882
0.125,0.25,1.625,0.105907678604126
0.125,0.375,1.625,0.128826379776001
0.125,0.5,1.625,0.046262264251709
0.125,0.625,1.625,0.0684125423431396
0.125,0.75,1.625,0.118649005889893
0.125,0.875,1.625,0.101162910461426
0.125,1,1.625,0.0542502403259277
0.125,1.125,1.625,0.101877212524414
0.125,1.25,1.625,0.111598253250122
0.125,1.375,1.625,0.113307952880859
0.125,1.5,1.625,0.107346773147583
0.125,1.625,1.625,0.0534729957580566
0.125,1.75,1.625,0.133139610290527
0.125,1.875,1.625,0.245682001113892
0.125,0,1.75,0.112403392791748
0.125,0.125,1.75,0.0942215919494629
0.125,0.25,1.75,0.135103940963745
0.125,0.375,1.75,0.156253576278687
0.125,0.5,1.75,0.125955581665039
0.125,0.625,1.75,0.0537209510803223
0.125,0.75,1.75,0.0663039684295654
0.125,0.875,1.75,0.050692081451416
0.125,1,1.75,0.0605497360229492
0.125,1.125,1.75,0.0906765460968018
0.125,1.25,1.75,0.114328861236572
0.125,1.375,1.75,0.0787672996520996
0.125,1.5,1.75,0.0898115634918213
0.125,1.625,1.75,0.0717117786407471
0.125,1.75,1.75,0.229732513427734
0.125,1.875,1.75,0.222461938858032
0.125,0,1.875,0.0845882892608643
0.125,0.125,1.875,0.0528619289398193
0.125,0.25,1.875,0.104543447494507
0.125,0.375,1.875,0.123003005981445
0.125,0.5,1.875,0.221614122390747
0.125,0.625,1.875,0.216207504272461
0.125,0.75,1.875,0.107695579528809
0.125,0.875,1.875,0.0586857795715332
0.125,1,1.875,0.0684859752655029
0.125,1.125,1.875,0.077852725982666
0.125,1.25,1.875,0.0557441711425781
0.125,1.375,1.875,0.0576152801513672
0.125,1.5,1.875,0.0749750137329102
0.125,1.625,1.875,0.0358641147613525
0.125,1.75,1.875,0.175438404083252
0.125,1.875,1.875,0.187154531478882
0.0625,0,0,0.0306527614593506
0.0625,0.0625,0,0.0397727489471436
0.0625,0.125,0,0.0514061450958252
0.0625,0.1875,0,0.0360770225524902
0.0625,0.25,0,0.0524711608886719
0.0625,0.3125,0,0.0468590259552002
0.0625,0.375,0,0.0165317058563232
0.0625,0.4375,0,0.012908935546875
0.0625,0.5,0,0.014246940612793
0.0625,0.5625,0,0.0400142669677734
0.0625,0.625,0,0.0286493301391602
0.0625,0.6875,0,0.0466339588165283
0.0625,0.75,0,0.0389037132263184
0.0625,0.8125,0,0.0801160335540771
0.0625,0.875,0,0.0858743190765381
0.0625,0.9375,0,0.047311544418335
0.0625,1,0,0.035731315612793
0.0625,1.0625,0,0.0394113063812256
0.0625,1.125,0,0.0605232715606689
0.0625,1.1875,0,0.0413730144500732
0.0625,1.25,0,0.0284423828125
0.0625,1.3125,0,0.0241034030914307
0.0625,1.375,0,0.0383896827697754
0.0625,1.4375,0,0.0613021850585938
0.0625,1.5,0,0.124358177185059
0.0625,1.5625,0,0.0944504737854004
0.0625,1.625,0,0.0281307697296143
0.0625,1.6875,0,0.0316553115844727
0.0625,1.75,0,0.058823823928833
0.0625,1.8125,0,0.0395991802215576
0.0625,1.875,0,0.0303788185119629
0.0625,1.9375,0,0.0583219528198242
0.0625,0,0.0625,0.0358476638793945
0.0625,0.0625,0.0625,0.0791702270507812
0.0625,0.125,0.0625,0.0509750843048096
0.0625,0.1875,0.0625,0.0441596508026123
0.0625,0.25,0.0625,0.0383927822113037
0.0625,0.3125,0.0625,0.0520327091217041
0.0625,0.375,0.0625,0.0145268440246582
0.0625,0.4375,0.0625,0.0147891044616699
0.0625,0.5,0.0625,0.0123987197875977
0.0625,0.5625,0.0625,0.0344414710998535
0.0625,0.625,0.0625,0.0169250965118408
0.0625,0.6875,0.0625,0.0206634998321533
0.0625,0.75,0.0625,0.0412983894348145
0.0625,0.8125,0.0625,0.0739424228668213
0.0625,0.875,0.0625,0.0597307682037354
0.0625,0.9375,0.0625,0.0376968383789062
0.0625,1,0.0625,0.0445966720581055
0.0625,1.0625,0.0625,0.0402898788452148
0.0625,1.125,0.0625,0.0431563854217529
0.0625,1.1875,0.0625,0.0259394645690918
0.0625,1.25,0.0625,0.0269742012023926
0.0625,1.3125,0.0625,0.0301461219787598
0.0625,1.375,0.0625,0.02602219581604
0.0625,1.4375,0.0625,0.0582530498504639
0.0625,1.5,0.0625,0.0328919887542725
0.0625,1.5625,0.0625,0.0851943492889404
0.0625,1.625,0.0625,0.0388965606689453
0.0625,1.6875,0.0625,0.0318925380706787
0.0625,1.75,0.0625,0.0467777252197266
0.0625,1.8125,0.0625,0.0253074169158936
0.0625,1.875,0.0625,0.0113935470581055
0.0625,1.9375,0.0625,0.080916166305542
0.0625,0,0.125,0.0232546329498291
0.0625,0.0625,0.125,0.063340425491333
0.0625,0.125,0.125,0.0357589721679688
0.0625,0.1875,0.125,0.0474257469177246
0.0625,0.25,0.125,0.0273499488830566
0.0625,0.3125,0.125,0.0320854187011719
0.0625,0.375,0.125,0.0200390815734863
0.0625,0.4375,0.125,0.0121700763702393
0.0625,0.5,0.125,0.0136780738830566
0.0625,0.5625,0.125,0.0222570896148682
0.0625,0.625,0.125,0.0210165977478027
0.0625,0.6875,0.125,0.0162997245788574
0.0625,0.75,0.125,0.040863037109375
0.0625,0.8125,0.125,0.0517325401306152
0.0625,0.875,0.125,0.070850133895874
0.0625,0.9375,0.125,0.0674474239349365
0.0625,1,0.125,0.0480508804321289
0.0625,1.0625,0.125,0.0238966941833496
0.0625,1.125,0.125,0.0167174339294434
0.0625,1.1875,0.125,0.0203590393066406
0.0625,1.25,0.125,0.0369725227355957
0.0625,1.3125,0.125,0.0588290691375732
0.0625,1.375,0.125,0.0193068981170654
0.0625,1.4375,0.125,0.0186161994934082
0.0625,1.5,0.125,0.0342087745666504
0.0625,1.5625,0.125,0.0339796543121338
0.0625,1.625,0.125,0.0656156539916992
0.0625,1.6875,0.125,0.0390636920928955
0.0625,1.75,0.125,0.0389745235443115
0.0625,1.8125,0.125,0.0203688144683838
0.0625,1.875,0.125,0.0431663990020752
0.0625,1.9375,0.125,0.108147621154785
0.0625,0,0.1875,0.0207083225250244
0.0625,0.0625,0.1875,0.0249812602996826
0.0625,0.125,0.1875,0.0208101272583008
0.0625,0.1875,0.1875,0.0248379707336426
0.0625,0.25,0.1875,0.0211327075958252
0.0625,0.3125,0.1875,0.0217483043670654
0.0625,0.375,0.1875,0.0488986968994141
0.0625,0.4375,0.1875,0.0424082279205322
0.0625,0.5,0.1875,0.0515766143798828
0.0625,0.5625,0.1875,0.0465807914733887
0.0625,0.625,0.1875,0.0264039039611816
0.0625,0.6875,0.1875,0.0327975749969482
0.0625,0.75,0.1875,0.0386312007904053
0.0625,0.8125,0.1875,0.0413994789123535
0.0625,0.875,0.1875,0.0154585838317871
0.0625,0.9375,0.1875,0.0328648090362549
0.0625,1,0.1875,0.0415456295013428
0.0625,1.0625,0.1875,0.0217955112457275
0.0625,1.125,0.1875,0.0227885246276855
0.0625,1.1875,0.1875,0.0398728847503662
0.0625,1.25,0.1875,0.039264440536499
0.0625,1.3125,0.1875,0.0548202991485596
0.0625,1.375,0.1875,0.0645067691802979
0.0625,1.4375,0.1875,0.045135498046875
0.0625,1.5,0.1875,0.0420262813568115
0.0625,1.5625,0.1875,0.0493414402008057
0.0625,1.625,0.1875,0.09328293800354
0.0625,1.6875,0.1875,0.0880968570709229
0.0625,1.75,0.1875,0.0287253856658936
0.0625,1.8125,0.1875,0.0176892280578613
0.0625,1.875,0.1875,0.0523579120635986
0.0625,1.9375,0.1875,0.0349752902984619
0.0625,0,0.25,0.0297958850860596
0.0625,0.0625,0.25,0.0330319404602051
0.0625,0.125,0.25,0.0486540794372559
0.0625,0.1875,0.25,0.03755784034729
0.0625,0.25,0.25,0.0292551517486572
0.0625,0.3125,0.25,0.0393688678741455
0.0625,0.375,0.25,0.0881264209747314
0.0625,0.4375,0.25,0.0243034362792969
0.0625,0.5,0.25,0.0317823886871338
0.0625,0.5625,0.25,0.0311691761016846
0.0625,0.625,0.25,0.0249207019805908
0.0625,0.6875,0.25,0.0358703136444092
0.0625,0.75,0.25,0.0219516754150391
0.0625,0.8125,0.25,0.0406613349914551
0.0625,0.875,0.25,0.0483746528625488
0.0625,0.9375,0.25,0.049832820892334
0.0625,1,0.25,0.0285699367523193
0.0625,1.0625,0.25,0.0117502212524414
0.0625,1.125,0.25,0.0115592479705811
0.0625,1.1875,0.25,0.0212945938110352
0.0625,1.25,0.25,0.0211718082427979
0.0625,1.3125,0.25,0.0537698268890381
0.0625,1.375,0.25,0.0484762191772461
0.0625,1.4375,0.25,0.0326855182647705
0.0625,1.5,0.25,0.0437309741973877
0.0625,1.5625,0.25,0.0441107749938965
0.0625,1.625,0.25,0.0423126220703125
0.0625,1.6875,0.25,0.0822725296020508
0.0625,1.75,0.25,0.0775985717773438
0.0625,1.8125,0.25,0.047797679901123
0.0625,1.875,0.25,0.0481851100921631
0.0625,1.9375,0.25,0.0863206386566162
0.0625,0,0.3125,0.0232105255126953
0.0625,0.0625,0.3125,0.0693504810333252
0.0625,0.125,0.3125,0.115841150283813
0.0625,0.1875,0.3125,0.11009407043457
0.0625,0.25,0.3125,0.0416991710662842
0.0625,0.3125,0.3125,0.0580291748046875
0.0625,0.375,0.3125,0.0810551643371582
0.0625,0.4375,0.3125,0.0194694995880127
0.0625,0.5,0.3125,0.0242416858673096
0.0625,0.5625,0.3125,0.0391514301300049
0.0625,0.625,0.3125,0.0494246482849121
0.0625,0.6875,0.3125,0.020749568939209
0.0625,0.75,0.3125,0.0163178443908691
0.0625,0.8125,0.3125,0.0495965480804443
0.0625,0.875,0.3125,0.0451927185058594
0.0625,0.9375,0.3125,0.0308785438537598
0.0625,1,0.3125,0.0300145149230957
0.0625,1.0625,0.3125,0.0260632038116455
0.0625,1.125,0.3125,0.0412328243255615
0.0625,1.1875,0.3125,0.0390002727508545
0.0625,1.25,0.3125,0.0162668228149414
0.0625,1.3125,0.3125,0.0290641784667969
0.0625,1.375,0.3125,0.0904603004455566
0.0625,1.4375,0.3125,0.119341850280762
0.0625,1.5,0.3125,0.0417678356170654
0.0625,1.5625,0.3125,0.049626350402832
0.0625,1.625,0.3125,0.0473217964172363
0.0625,1.6875,0.3125,0.0315384864807129
0.0625,1.75,0.3125,0.0954301357269287
0.0625,1.8125,0.3125,0.0886077880859375
0.0625,1.875,0.3125,0.11332106590271
0.0625,1.9375,0.3125,0.166648864746094
0.0625,0,0.375,0.03659987449646
0.0625,0.0625,0.375,0.0562853813171387
0.0625,0.125,0.375,0.10231614112854
0.0625,0.1875,0.375,0.0413801670074463
0.0625,0.25,0.375,0.0405023097991943
0.0625,0.3125,0.375,0.0567107200622559
0.0625,0.375,0.375,0.0301346778869629
0.0625,0.4375,0.375,0.0287139415740967
0.0625,0.5,0.375,0.0465281009674072
0.0625,0.5625,0.375,0.0542306900024414
0.0625,0.625,0.375,0.0484037399291992
0.0625,0.6875,0.375,0.026308536529541
0.0625,0.75,0.375,0.0255801677703857
0.0625,0.8125,0.375,0.0194027423858643
0.0625,0.875,0.375,0.0184352397918701
0.0625,0.9375,0.375,0.0214478969573975
0.0625,1,0.375,0.078711986541748
0.0625,1.0625,0.375,0.0528883934020996
0.0625,1.125,0.375,0.0605452060699463
0.0625,1.1875,0.375,0.0467514991760254
0.0625,1.25,0.375,0.0157318115234375
0.0625,1.3125,0.375,0.0209863185882568
0.0625,1.375,0.375,0.118799209594727
0.0625,1.4375,0.375,0.145291090011597
0.0625,1.5,0.375,0.027484655380249
0.0625,1.5625,0.375,0.0389595031738281
0.0625,1.625,0.375,0.0325088500976562
0.0625,1.6875,0.375,0.0344209671020508
0.0625,1.75,0.375,0.0666661262512207
0.0625,1.8125,0.375,0.148853540420532
0.0625,1.875,0.375,0.131686449050903
0.0625,1.9375,0.375,0.169264793395996
0.0625,0,0.4375,0.0540916919708252
0.0625,0.0625,0.4375,0.0315673351287842
0.0625,0.125,0.4375,0.0386855602264404
0.0625,0.1875,0.4375,0.0119428634643555
0.0625,0.25,0.4375,0.0192983150482178
0.0625,0.3125,0.4375,0.0415897369384766
0.0625,0.375,0.4375,0.0369782447814941
0.0625,0.4375,0.4375,0.0270311832427979
0.0625,0.5,0.4375,0.0322387218475342
0.0625,0.5625,0.4375,0.0178468227386475
0.0625,0.625,0.4375,0.0232532024383545
0.0625,0.6875,0.4375,0.0268828868865967
0.0625,0.75,0.4375,0.0397682189941406
0.0625,0.8125,0.4375,0.0284309387207031
0.0625,0.875,0.4375,0.0189158916473389
0.0625,0.9375,0.4375,0.0425193309783936
0.0625,1,0.4375,0.066490650177002
0.0625,1.0625,0.4375,0.0297873020172119
0.0625,1.125,0.4375,0.0610535144805908
0.0625,1.1875,0.4375,0.0527961254119873
0.0625,1.25,0.4375,0.0427136421203613
0.0625,1.3125,0.4375,0.0580141544342041
0.0625,1.375,0.4375,0.0806341171264648
0.0625,1.4375,0.4375,0.0295422077178955
0.0625,1.5,0.4375,0.0240869522094727
0.0625,1.5625,0.4375,0.040013313293457
0.0625,1.625,0.4375,0.0187287330627441
0.0625,1.6875,0.4375,0.0665667057037354
0.0625,1.75,0.4375,0.0633628368377686
0.0625,1.8125,0.4375,0.0564417839050293
0.0625,1.875,0.4375,0.110557317733765
0.0625,1.9375,0.4375,0.158839464187622
0.0625,0,0.5,0.0623948574066162
0.0625,0.0625,0.5,0.0479710102081299
0.0625,0.125,0.5,0.0189173221588135
0.0625,0.1875,0.5,0.0266208648681641
0.0625,0.25,0.5,0.0554771423339844
0.0625,0.3125,0.5,0.0612459182739258
0.0625,0.375,0.5,0.0647923946380615
0.0625,0.4375,0.5,0.032139778137207
0.0625,0.5,0.5,0.0348539352416992
0.0625,0.5625,0.5,0.0237026214599609
0.0625,0.625,0.5,0.0292487144470215
0.0625,0.6875,0.5,0.0281076431274414
0.0625,0.75,0.5,0.0377578735351562
0.0625,0.8125,0.5,0.0165202617645264
0.0625,0.875,0.5,0.0240366458892822
0.0625,0.9375,0.5,0.0412290096282959
0.0625,1,0.5,0.0262339115142822
0.0625,1.0625,0.5,0.043771505355835
0.0625,1.125,0.5,0.0625028610229492
0.0625,1.1875,0.5,0.0542232990264893
0.0625,1.25,0.5,0.0349845886230469
0.0625,1.3125,0.5,0.0363631248474121
0.0625,1.375,0.5,0.0751950740814209
0.0625,1.4375,0.5,0.0551621913909912
0.0625,1.5,0.5,0.02793288230896
0.0625,1.5625,0.5,0.0226314067840576
0.0625,1.625,0.5,0.0100405216217041
0.0625,1.6875,0.5,0.0654025077819824
0.0625,1.75,0.5,0.0920901298522949
0.0625,1.8125,0.5,0.11546802520752
0.0625,1.875,0.5,0.0699012279510498
0.0625,1.9375,0.5,0.0863747596740723
0.0625,0,0.5625,0.0364594459533691
0.0625,0.0625,0.5625,0.0343718528747559
0.0625,0.125,0.5625,0.0454452037811279
0.0625,0.1875,0.5625,0.0496177673339844
0.0625,0.25,0.5625,0.0492980480194092
0.0625,0.3125,0.5625,0.073930025100708
0.0625,0.375,0.5625,0.0325748920440674
0.0625,0.4375,0.5625,0.023158073425293
0.0625,0.5,0.5625,0.0190494060516357
0.0625,0.5625,0.5625,0.0143229961395264
0.0625,0.625,0.5625,0.0184247493743896
0.0625,0.6875,0.5625,0.0234818458557129
0.0625,0.75,0.5625,0.0284907817840576
0.0625,0.8125,0.5625,0.0209078788757324
0.0625,0.875,0.5625,0.0445187091827393
0.0625,0.9375,0.5625,0.0546343326568604
0.0625,1,0.5625,0.048119068145752
0.0625,1.0625,0.5625,0.0518615245819092
0.0625,1.125,0.5625,0.0228328704833984
0.0625,1.1875,0.5625,0.0181941986083984
0.0625,1.25,0.5625,0.0380167961120605
0.0625,1.3125,0.5625,0.0163390636444092
0.0625,1.375,0.5625,0.0765542984008789
0.0625,1.4375,0.5625,0.0544953346252441
0.0625,1.5,0.5625,0.0260219573974609
0.0625,1.5625,0.5625,0.0259957313537598
0.0625,1.625,0.5625,0.041414737701416
0.0625,1.6875,0.5625,0.0355904102325439
0.0625,1.75,0.5625,0.0705685615539551
0.0625,1.8125,0.5625,0.0664701461791992
0.0625,1.875,0.5625,0.0738730430603027
0.0625,1.9375,0.5625,0.0490827560424805
0.0625,0,0.625,0.0584924221038818
0.0625,0.0625,0.625,0.0699338912963867
0.0625,0.125,0.625,0.0571072101593018
