"L0","x","y","H0"
0.125,1.125,0.25,0.124019861221313
0.125,1.25,0.25,0.0597617626190186
0.125,1.375,0.25,0.136165142059326
0.125,1.5,0.25,0.0778484344482422
0.125,1.625,0.25,0.078096866607666
0.125,1.75,0.25,0.116088628768921
0.125,1.875,0.25,0.138578653335571
0.125,0,0.375,0.0984222888946533
0.125,0.125,0.375,0.125961303710938
0.125,0.25,0.375,0.0816910266876221
0.125,0.375,0.375,0.106802701950073
0.125,0.5,0.375,0.0452215671539307
0.125,0.625,0.375,0.130439758300781
0.125,0.75,0.375,0.0317680835723877
0.125,0.875,0.375,0.0472631454467773
0.125,1,0.375,0.102401971817017
0.125,1.125,0.375,0.0824580192565918
0.125,1.25,0.375,0.0715408325195312
0.125,1.375,0.375,0.125563859939575
0.125,1.5,0.375,0.0570156574249268
0.125,1.625,0.375,0.0868222713470459
0.125,1.75,0.375,0.0763821601867676
0.125,1.875,0.375,0.0558712482452393
0.125,0,0.5,0.0601341724395752
0.125,0.125,0.5,0.0876860618591309
0.125,0.25,0.5,0.0747096538543701
0.125,0.375,0.5,0.0722835063934326
0.125,0.5,0.5,0.0383121967315674
0.125,0.625,0.5,0.0905742645263672
0.125,0.75,0.5,0.0681781768798828
0.125,0.875,0.5,0.0424954891204834
0.125,1,0.5,0.131325483322144
0.125,1.125,0.5,0.127842903137207
0.125,1.25,0.5,0.0599634647369385
0.125,1.375,0.5,0.13232946395874
0.125,1.5,0.5,0.0968363285064697
0.125,1.625,0.5,0.120844125747681
0.125,1.75,0.5,0.243808746337891
0.125,1.875,0.5,0.218166589736938
0.125,0,0.625,0.0886847972869873
0.125,0.125,0.625,0.074592113494873
0.125,0.25,0.625,0.0867617130279541
0.125,0.375,0.625,0.0777838230133057
0.125,0.5,0.625,0.0673067569732666
0.125,0.625,0.625,0.0746252536773682
0.125,0.75,0.625,0.0760364532470703
0.125,0.875,0.625,0.0502231121063232
0.125,1,0.625,0.0980615615844727
0.125,1.125,0.625,0.100945234298706
0.125,1.25,0.625,0.0492017269134521
0.125,1.375,0.625,0.121904373168945
0.125,1.5,0.625,0.0941617488861084
0.125,1.625,0.625,0.214057207107544
0.125,1.75,0.625,0.250354528427124
0.125,1.875,0.625,0.193634510040283
0.125,0,0.75,0.120164394378662
0.125,0.125,0.75,0.0500040054321289
0.125,0.25,0.75,0.0388855934143066
0.125,0.375,0.75,0.0296940803527832
0.125,0.5,0.75,0.0556867122650146
0.125,0.625,0.75,0.0944209098815918
0.125,0.75,0.75,0.0873081684112549
0.125,0.875,0.75,0.10990571975708
0.125,1,0.75,0.11055588722229
0.125,1.125,0.75,0.054718017578125
0.125,1.25,0.75,0.087913990020752
0.125,1.375,0.75,0.0810933113098145
0.125,1.5,0.75,0.0559251308441162
0.125,1.625,0.75,0.266358852386475
0.125,1.75,0.75,0.247641086578369
0.125,1.875,0.75,0.156705379486084
0.125,0,0.875,0.0980660915374756
0.125,0.125,0.875,0.0353434085845947
0.125,0.25,0.875,0.0364289283752441
0.125,0.375,0.875,0.0347409248352051
0.125,0.5,0.875,0.0286877155303955
0.125,0.625,0.875,0.0364301204681396
0.125,0.75,0.875,0.0688655376434326
0.125,0.875,0.875,0.0656189918518066
0.125,1,0.875,0.100991725921631
0.125,1.125,0.875,0.0551230907440186
0.125,1.25,0.875,0.099937915802002
0.125,1.375,0.875,0.123106718063354
0.125,1.5,0.875,0.0613770484924316
0.125,1.625,0.875,0.11529278755188
0.125,1.75,0.875,0.28587007522583
0.125,1.875,0.875,0.292526960372925
0.125,0,1,0.0969161987304688
0.125,0.125,1,0.060976505279541
0.125,0.25,1,0.0707745552062988
0.125,0.375,1,0.0435531139373779
0.125,0.5,1,0.0655176639556885
0.125,0.625,1,0.0503439903259277
0.125,0.75,1,0.0681295394897461
0.125,0.875,1,0.0644629001617432
0.125,1,1,0.107213258743286
0.125,1.125,1,0.0512630939483643
0.125,1.25,1,0.105860948562622
0.125,1.375,1,0.142529249191284
0.125,1.5,1,0.0889325141906738
0.125,1.625,1,0.04337477684021
0.125,1.75,1,0.10785174369812
0.125,1.875,1,0.173913717269897
0.125,0,1.125,0.125841617584229
0.125,0.125,1.125,0.0616223812103271
0.125,0.25,1.125,0.0701582431793213
0.125,0.375,1.125,0.0468645095825195
0.125,0.5,1.125,0.092151403427124
0.125,0.625,1.125,0.0618441104888916
0.125,0.75,1.125,0.0812778472900391
0.125,0.875,1.125,0.102061033248901
0.125,1,1.125,0.0514881610870361
0.125,1.125,1.125,0.175382852554321
0.125,1.25,1.125,0.199205875396729
0.125,1.375,1.125,0.119026660919189
0.125,1.5,1.125,0.0336310863494873
0.125,1.625,1.125,0.0441451072692871
0.125,1.75,1.125,0.054020881652832
0.125,1.875,1.125,0.0674796104431152
0.125,0,1.25,0.116401672363281
0.125,0.125,1.25,0.135285139083862
0.125,0.25,1.25,0.0521919727325439
0.125,0.375,1.25,0.0395381450653076
0.125,0.5,1.25,0.0968999862670898
0.125,0.625,1.25,0.101975679397583
0.125,0.75,1.25,0.111414670944214
0.125,0.875,1.25,0.112250804901123
0.125,1,1.25,0.0525116920471191
0.125,1.125,1.25,0.169147968292236
0.125,1.25,1.25,0.185194492340088
0.125,1.375,1.25,0.143732070922852
0.125,1.5,1.25,0.0441536903381348
0.125,1.625,1.25,0.0662076473236084
0.125,1.75,1.25,0.0993020534515381
0.125,1.875,1.25,0.0873556137084961
0.125,0,1.375,0.112477540969849
0.125,0.125,1.375,0.0962347984313965
0.125,0.25,1.375,0.0623652935028076
0.125,0.375,1.375,0.112258195877075
0.125,0.5,1.375,0.0784652233123779
0.125,0.625,1.375,0.0910727977752686
0.125,0.75,1.375,0.0712130069732666
0.125,0.875,1.375,0.060666561126709
0.125,1,1.375,0.0620009899139404
0.125,1.125,1.375,0.0529987812042236
0.125,1.25,1.375,0.0810408592224121
0.125,1.375,1.375,0.173542022705078
0.125,1.5,1.375,0.218570470809937
0.125,1.625,1.375,0.0611183643341064
0.125,1.75,1.375,0.0533204078674316
0.125,1.875,1.375,0.115748643875122
0.125,0,1.5,0.144702196121216
0.125,0.125,1.5,0.0883810520172119
0.125,0.25,1.5,0.119162082672119
0.125,0.375,1.5,0.116473913192749
0.125,0.5,1.5,0.109605073928833
0.125,0.625,1.5,0.134193420410156
0.125,0.75,1.5,0.115177392959595
0.125,0.875,1.5,0.089256763458252
0.125,1,1.5,0.141748189926147
0.125,1.125,1.5,0.163371324539185
0.125,1.25,1.5,0.119569540023804
0.125,1.375,1.5,0.100281000137329
0.125,1.5,1.5,0.297966003417969
0.125,1.625,1.5,0.133678674697876
0.125,1.75,1.5,0.0715770721435547
0.125,1.875,1.5,0.077561616897583
0.125,0,1.625,0.0869643688201904
0.125,0.125,1.625,0.0482256412506104
0.125,0.25,1.625,0.107409238815308
0.125,0.375,1.625,0.14651083946228
0.125,0.5,1.625,0.0791337490081787
0.125,0.625,1.625,0.106292486190796
0.125,0.75,1.625,0.168994903564453
0.125,0.875,1.625,0.11611270904541
0.125,1,1.625,0.145084619522095
0.125,1.125,1.625,0.127131462097168
0.125,1.25,1.625,0.241537809371948
0.125,1.375,1.625,0.192849159240723
0.125,1.5,1.625,0.323696851730347
0.125,1.625,1.625,0.171747207641602
0.125,1.75,1.625,0.0894069671630859
0.125,1.875,1.625,0.190208911895752
0.125,0,1.75,0.0333137512207031
0.125,0.125,1.75,0.133153676986694
0.125,0.25,1.75,0.114005088806152
0.125,0.375,1.75,0.10287880897522
0.125,0.5,1.75,0.104965925216675
0.125,0.625,1.75,0.0991795063018799
0.125,0.75,1.75,0.183788061141968
0.125,0.875,1.75,0.124086618423462
0.125,1,1.75,0.107651472091675
0.125,1.125,1.75,0.142764806747437
0.125,1.25,1.75,0.123658418655396
0.125,1.375,1.75,0.226939678192139
0.125,1.5,1.75,0.321470737457275
0.125,1.625,1.75,0.238013505935669
0.125,1.75,1.75,0.166085004806519
0.125,1.875,1.75,0.292281866073608
0.125,0,1.875,0.056713342666626
0.125,0.125,1.875,0.0827195644378662
0.125,0.25,1.875,0.196990251541138
0.125,0.375,1.875,0.0716886520385742
0.125,0.5,1.875,0.0672101974487305
0.125,0.625,1.875,0.0436711311340332
0.125,0.75,1.875,0.112144708633423
0.125,0.875,1.875,0.113070249557495
0.125,1,1.875,0.0896434783935547
0.125,1.125,1.875,0.167700052261353
0.125,1.25,1.875,0.222490787506104
0.125,1.375,1.875,0.236183881759644
0.125,1.5,1.875,0.179204702377319
0.125,1.625,1.875,0.221152305603027
0.125,1.75,1.875,0.366982936859131
0.125,1.875,1.875,0.291426420211792
0.0625,0,0,0.0602078437805176
0.0625,0.0625,0,0.0218915939331055
0.0625,0.125,0,0.0218415260314941
0.0625,0.1875,0,0.0617985725402832
0.0625,0.25,0,0.0592727661132812
0.0625,0.3125,0,0.0261485576629639
0.0625,0.375,0,0.0811910629272461
0.0625,0.4375,0,0.105484485626221
0.0625,0.5,0,0.0575854778289795
0.0625,0.5625,0,0.0556716918945312
0.0625,0.625,0,0.0396678447723389
0.0625,0.6875,0,0.0705578327178955
0.0625,0.75,0,0.033402681350708
0.0625,0.8125,0,0.0344276428222656
0.0625,0.875,0,0.0390000343322754
0.0625,0.9375,0,0.039637565612793
0.0625,1,0,0.0609762668609619
0.0625,1.0625,0,0.0507075786590576
0.0625,1.125,0,0.0661613941192627
0.0625,1.1875,0,0.0639927387237549
0.0625,1.25,0,0.0251474380493164
0.0625,1.3125,0,0.0543136596679688
0.0625,1.375,0,0.0294978618621826
0.0625,1.4375,0,0.0455536842346191
0.0625,1.5,0,0.0511841773986816
0.0625,1.5625,0,0.0580644607543945
0.0625,1.625,0,0.0515716075897217
0.0625,1.6875,0,0.0702109336853027
0.0625,1.75,0,0.0298023223876953
0.0625,1.8125,0,0.0297632217407227
0.0625,1.875,0,0.0549530982971191
0.0625,1.9375,0,0.0324690341949463
0.0625,0,0.0625,0.0766317844390869
0.0625,0.0625,0.0625,0.0326931476593018
0.0625,0.125,0.0625,0.0236082077026367
0.0625,0.1875,0.0625,0.0578842163085938
0.0625,0.25,0.0625,0.047691822052002
0.0625,0.3125,0.0625,0.0336704254150391
0.0625,0.375,0.0625,0.0404453277587891
0.0625,0.4375,0.0625,0.07893967628479
0.0625,0.5,0.0625,0.064251184463501
0.0625,0.5625,0.0625,0.0738532543182373
0.0625,0.625,0.0625,0.0491354465484619
0.0625,0.6875,0.0625,0.0412144660949707
0.0625,0.75,0.0625,0.0226433277130127
0.0625,0.8125,0.0625,0.0301294326782227
0.0625,0.875,0.0625,0.0375535488128662
0.0625,0.9375,0.0625,0.0271899700164795
0.0625,1,0.0625,0.0768833160400391
0.0625,1.0625,0.0625,0.0608623027801514
0.0625,1.125,0.0625,0.0727505683898926
0.0625,1.1875,0.0625,0.062161922454834
0.0625,1.25,0.0625,0.0201394557952881
0.0625,1.3125,0.0625,0.0246655941009521
0.0625,1.375,0.0625,0.0346710681915283
0.0625,1.4375,0.0625,0.0455296039581299
0.0625,1.5,0.0625,0.0243449211120605
0.0625,1.5625,0.0625,0.0460343360900879
0.0625,1.625,0.0625,0.0616300106048584
0.0625,1.6875,0.0625,0.052354097366333
0.0625,1.75,0.0625,0.0594885349273682
0.0625,1.8125,0.0625,0.0891857147216797
0.0625,1.875,0.0625,0.0704178810119629
0.0625,1.9375,0.0625,0.067683219909668
0.0625,0,0.125,0.0900397300720215
0.0625,0.0625,0.125,0.10993218421936
0.0625,0.125,0.125,0.0479998588562012
0.0625,0.1875,0.125,0.0419552326202393
0.0625,0.25,0.125,0.0417003631591797
0.0625,0.3125,0.125,0.0601401329040527
0.0625,0.375,0.125,0.0343868732452393
0.0625,0.4375,0.125,0.0739097595214844
0.0625,0.5,0.125,0.0726985931396484
0.0625,0.5625,0.125,0.0785918235778809
0.0625,0.625,0.125,0.0489318370819092
0.0625,0.6875,0.125,0.0155320167541504
0.0625,0.75,0.125,0.0139353275299072
0.0625,0.8125,0.125,0.0285553932189941
0.0625,0.875,0.125,0.0565111637115479
0.0625,0.9375,0.125,0.0406956672668457
0.0625,1,0.125,0.0330343246459961
0.0625,1.0625,0.125,0.0270538330078125
0.0625,1.125,0.125,0.0287456512451172
0.0625,1.1875,0.125,0.0183424949645996
0.0625,1.25,0.125,0.0191957950592041
0.0625,1.3125,0.125,0.0139656066894531
0.0625,1.375,0.125,0.0434906482696533
0.0625,1.4375,0.125,0.0558388233184814
0.0625,1.5,0.125,0.0737845897674561
0.0625,1.5625,0.125,0.0748152732849121
0.0625,1.625,0.125,0.0241820812225342
0.0625,1.6875,0.125,0.042384147644043
0.0625,1.75,0.125,0.0713362693786621
0.0625,1.8125,0.125,0.0302820205688477
0.0625,1.875,0.125,0.130106449127197
0.0625,1.9375,0.125,0.080880880355835
0.0625,0,0.1875,0.0478503704071045
0.0625,0.0625,0.1875,0.1073157787323
0.0625,0.125,0.1875,0.0513358116149902
0.0625,0.1875,0.1875,0.0674393177032471
0.0625,0.25,0.1875,0.0524787902832031
0.0625,0.3125,0.1875,0.0447015762329102
0.0625,0.375,0.1875,0.0536172389984131
0.0625,0.4375,0.1875,0.0734307765960693
0.0625,0.5,0.1875,0.0302016735076904
0.0625,0.5625,0.1875,0.0720343589782715
0.0625,0.625,0.1875,0.124819278717041
0.0625,0.6875,0.1875,0.0222814083099365
0.0625,0.75,0.1875,0.0282387733459473
0.0625,0.8125,0.1875,0.0480716228485107
0.0625,0.875,0.1875,0.0564231872558594
0.0625,0.9375,0.1875,0.0630722045898438
0.0625,1,0.1875,0.0436105728149414
0.0625,1.0625,0.1875,0.0506653785705566
0.0625,1.125,0.1875,0.0504176616668701
0.0625,1.1875,0.1875,0.0661330223083496
0.0625,1.25,0.1875,0.0523092746734619
0.0625,1.3125,0.1875,0.0656816959381104
0.0625,1.375,0.1875,0.0450203418731689
0.0625,1.4375,0.1875,0.0697956085205078
0.0625,1.5,0.1875,0.0704748630523682
0.0625,1.5625,0.1875,0.0558052062988281
0.0625,1.625,0.1875,0.0226256847381592
0.0625,1.6875,0.1875,0.0180513858795166
0.0625,1.75,0.1875,0.0526227951049805
0.0625,1.8125,0.1875,0.0279955863952637
0.0625,1.875,0.1875,0.138993978500366
0.0625,1.9375,0.1875,0.0315704345703125
0.0625,0,0.25,0.0858619213104248
0.0625,0.0625,0.25,0.0707817077636719
0.0625,0.125,0.25,0.0584452152252197
0.0625,0.1875,0.25,0.0706884860992432
0.0625,0.25,0.25,0.0404455661773682
0.0625,0.3125,0.25,0.0653781890869141
0.0625,0.375,0.25,0.0689551830291748
0.0625,0.4375,0.25,0.0392463207244873
0.0625,0.5,0.25,0.0361440181732178
0.0625,0.5625,0.25,0.0287082195281982
0.0625,0.625,0.25,0.122308254241943
0.0625,0.6875,0.25,0.0708944797515869
0.0625,0.75,0.25,0.0697753429412842
0.0625,0.8125,0.25,0.0568203926086426
0.0625,0.875,0.25,0.0164389610290527
0.0625,0.9375,0.25,0.0481686592102051
0.0625,1,0.25,0.100532293319702
0.0625,1.0625,0.25,0.0408797264099121
0.0625,1.125,0.25,0.119359016418457
0.0625,1.1875,0.25,0.09696364402771
0.0625,1.25,0.25,0.0248520374298096
0.0625,1.3125,0.25,0.0315210819244385
0.0625,1.375,0.25,0.10584282875061
0.0625,1.4375,0.25,0.112040996551514
0.0625,1.5,0.25,0.0634095668792725
0.0625,1.5625,0.25,0.0575590133666992
0.0625,1.625,0.25,0.0478761196136475
0.0625,1.6875,0.25,0.0510871410369873
0.0625,1.75,0.25,0.0478482246398926
0.0625,1.8125,0.25,0.0412371158599854
0.0625,1.875,0.25,0.104184627532959
0.0625,1.9375,0.25,0.0515508651733398
0.0625,0,0.3125,0.0880875587463379
0.0625,0.0625,0.3125,0.0346817970275879
0.0625,0.125,0.3125,0.0691823959350586
0.0625,0.1875,0.3125,0.0581762790679932
0.0625,0.25,0.3125,0.0912890434265137
0.0625,0.3125,0.3125,0.0281691551208496
0.0625,0.375,0.3125,0.0335710048675537
0.0625,0.4375,0.3125,0.0687401294708252
0.0625,0.5,0.3125,0.0643143653869629
0.0625,0.5625,0.3125,0.0426943302154541
0.0625,0.625,0.3125,0.0859150886535645
0.0625,0.6875,0.3125,0.113409519195557
0.0625,0.75,0.3125,0.0520226955413818
0.0625,0.8125,0.3125,0.0357351303100586
0.0625,0.875,0.3125,0.0235159397125244
0.0625,0.9375,0.3125,0.0467634201049805
0.0625,1,0.3125,0.108097076416016
0.0625,1.0625,0.3125,0.0351622104644775
0.0625,1.125,0.3125,0.112261533737183
0.0625,1.1875,0.3125,0.0296163558959961
0.0625,1.25,0.3125,0.0367348194122314
0.0625,1.3125,0.3125,0.029627799987793
0.0625,1.375,0.3125,0.129312753677368
0.0625,1.4375,0.3125,0.0733170509338379
0.0625,1.5,0.3125,0.0486531257629395
0.0625,1.5625,0.3125,0.060197114944458
0.0625,1.625,0.3125,0.0568468570709229
0.0625,1.6875,0.3125,0.0714175701141357
0.0625,1.75,0.3125,0.0465161800384521
0.0625,1.8125,0.3125,0.0864982604980469
0.0625,1.875,0.3125,0.0780162811279297
0.0625,1.9375,0.3125,0.0370514392852783
0.0625,0,0.375,0.0632598400115967
0.0625,0.0625,0.375,0.0504987239837646
0.0625,0.125,0.375,0.08740234375
0.0625,0.1875,0.375,0.045074462890625
0.0625,0.25,0.375,0.03719162940979
0.0625,0.3125,0.375,0.0630176067352295
0.0625,0.375,0.375,0.0631787776947021
0.0625,0.4375,0.375,0.0479192733764648
0.0625,0.5,0.375,0.0287694931030273
0.0625,0.5625,0.375,0.0427591800689697
0.0625,0.625,0.375,0.109710216522217
0.0625,0.6875,0.375,0.0926024913787842
0.0625,0.75,0.375,0.0242443084716797
0.0625,0.8125,0.375,0.0159265995025635
0.0625,0.875,0.375,0.016021728515625
0.0625,0.9375,0.375,0.0422871112823486
0.0625,1,0.375,0.0916807651519775
0.0625,1.0625,0.375,0.039738655090332
0.0625,1.125,0.375,0.0824580192565918
0.0625,1.1875,0.375,0.0656223297119141
0.0625,1.25,0.375,0.0387885570526123
0.0625,1.3125,0.375,0.0515501499176025
0.0625,1.375,0.375,0.115491628646851
0.0625,1.4375,0.375,0.0392913818359375
0.0625,1.5,0.375,0.0432713031768799
0.0625,1.5625,0.375,0.0469834804534912
0.0625,1.625,0.375,0.0416009426116943
0.0625,1.6875,0.375,0.0667290687561035
0.0625,1.75,0.375,0.050447940826416
0.0625,1.8125,0.375,0.0521976947784424
0.0625,1.875,0.375,0.00849604606628418
0.0625,1.9375,0.375,0.0246512889862061
0.0625,0,0.4375,0.0268831253051758
0.0625,0.0625,0.4375,0.0595319271087646
0.0625,0.125,0.4375,0.0714247226715088
0.0625,0.1875,0.4375,0.0237431526184082
0.0625,0.25,0.4375,0.0226397514343262
0.0625,0.3125,0.4375,0.0441563129425049
0.0625,0.375,0.4375,0.0396487712860107
0.0625,0.4375,0.4375,0.0466375350952148
0.0625,0.5,0.4375,0.019298791885376
0.0625,0.5625,0.4375,0.0247960090637207
0.0625,0.625,0.4375,0.0978786945343018
0.0625,0.6875,0.4375,0.032057523727417
0.0625,0.75,0.4375,0.0211343765258789
0.0625,0.8125,0.4375,0.0287899971008301
0.0625,0.875,0.4375,0.0231485366821289
0.0625,0.9375,0.4375,0.0172529220581055
0.0625,1,0.4375,0.077709436416626
0.0625,1.0625,0.4375,0.0175485610961914
0.0625,1.125,0.4375,0.0314509868621826
0.0625,1.1875,0.4375,0.0287740230560303
0.0625,1.25,0.4375,0.0461306571960449
0.0625,1.3125,0.4375,0.0523464679718018
0.0625,1.375,0.4375,0.108402013778687
0.0625,1.4375,0.4375,0.0383484363555908
0.0625,1.5,0.4375,0.0413298606872559
0.0625,1.5625,0.4375,0.0381705760955811
0.0625,1.625,0.4375,0.0619261264801025
0.0625,1.6875,0.4375,0.0500471591949463
0.0625,1.75,0.4375,0.0514023303985596
0.0625,1.8125,0.4375,0.0556662082672119
0.0625,1.875,0.4375,0.0299539566040039
0.0625,1.9375,0.4375,0.0395982265472412
0.0625,0,0.5,0.0284998416900635
0.0625,0.0625,0.5,0.040393590927124
0.0625,0.125,0.5,0.0499255657196045
0.0625,0.1875,0.5,0.0499494075775146
0.0625,0.25,0.5,0.0536360740661621
0.0625,0.3125,0.5,0.0633585453033447
0.0625,0.375,0.5,0.0719077587127686
0.0625,0.4375,0.5,0.0221726894378662
0.0625,0.5,0.5,0.0228822231292725
0.0625,0.5625,0.5,0.0351028442382812
0.0625,0.625,0.5,0.0842597484588623
0.0625,0.6875,0.5,0.0813479423522949
0.0625,0.75,0.5,0.0472109317779541
0.0625,0.8125,0.5,0.024341344833374
0.0625,0.875,0.5,0.029278039932251
0.0625,0.9375,0.5,0.0268535614013672
0.0625,1,0.5,0.0619738101959229
0.0625,1.0625,0.5,0.128429412841797
0.0625,1.125,0.5,0.123372316360474
0.0625,1.1875,0.5,0.0460562705993652
0.0625,1.25,0.5,0.041060209274292
0.0625,1.3125,0.5,0.0294246673583984
0.0625,1.375,0.5,0.126254081726074
0.0625,1.4375,0.5,0.0930366516113281
0.0625,1.5,0.5,0.0315930843353271
0.0625,1.5625,0.5,0.0588207244873047
0.0625,1.625,0.5,0.101571559906006
0.0625,1.6875,0.5,0.071692943572998
0.0625,1.75,0.5,0.062952995300293
0.0625,1.8125,0.5,0.186081886291504
0.0625,1.875,0.5,0.169102191925049
0.0625,1.9375,0.5,0.111725091934204
0.0625,0,0.5625,0.0429732799530029
0.0625,0.0625,0.5625,0.0300586223602295
0.0625,0.125,0.5625,0.0353608131408691
0.0625,0.1875,0.5625,0.0283868312835693
0.0625,0.25,0.5625,0.0354197025299072
0.0625,0.3125,0.5625,0.0467174053192139
0.0625,0.375,0.5625,0.026761531829834
0.0625,0.4375,0.5625,0.0330195426940918
0.0625,0.5,0.5625,0.0293090343475342
0.0625,0.5625,0.5625,0.0260837078094482
0.0625,0.625,0.5625,0.0513989925384521
0.0625,0.6875,0.5625,0.0526199340820312
0.0625,0.75,0.5625,0.0502116680145264
0.0625,0.8125,0.5625,0.0395300388336182
0.0625,0.875,0.5625,0.0299975872039795
0.0625,0.9375,0.5625,0.0322918891906738
0.0625,1,0.5625,0.0442485809326172
0.0625,1.0625,0.5625,0.061734676361084
0.0625,1.125,0.5625,0.0799996852874756
0.0625,1.1875,0.5625,0.0615024566650391
0.0625,1.25,0.5625,0.0262629985809326
0.0625,1.3125,0.5625,0.0263690948486328
0.0625,1.375,0.5625,0.113724231719971
0.0625,1.4375,0.5625,0.0699572563171387
0.0625,1.5,0.5625,0.0422677993774414
0.0625,1.5625,0.5625,0.071913480758667
0.0625,1.625,0.5625,0.0575940608978271
0.0625,1.6875,0.5625,0.0443387031555176
0.0625,1.75,0.5625,0.185105323791504
0.0625,1.8125,0.5625,0.133123636245728
0.0625,1.875,0.5625,0.113452672958374
0.0625,1.9375,0.5625,0.171856641769409
0.0625,0,0.625,0.0582389831542969
0.0625,0.0625,0.625,0.0540139675140381
0.0625,0.125,0.625,0.0272688865661621
