"L0","x","y","H0"
0.125,0,0.25,0.0562245845794678
0.125,0.125,0.25,0.0693750381469727
0.125,0.25,0.25,0.0857651233673096
0.125,0.375,0.25,0.0697870254516602
0.125,0.5,0.25,0.0770673751831055
0.125,0.625,0.25,0.0889923572540283
0.125,0.75,0.25,0.0442042350769043
0.125,0.875,0.25,0.101283311843872
0.125,1,0.25,0.0683612823486328
0.125,1.125,0.25,0.0706570148468018
0.125,1.25,0.25,0.0588498115539551
0.125,1.375,0.25,0.0449903011322021
0.125,1.5,0.25,0.0584614276885986
0.125,1.625,0.25,0.0644402503967285
0.125,1.75,0.25,0.0636670589447021
0.125,1.875,0.25,0.0505139827728271
0.125,0,0.375,0.038806676864624
0.125,0.125,0.375,0.0500657558441162
0.125,0.25,0.375,0.0573453903198242
0.125,0.375,0.375,0.0349061489105225
0.125,0.5,0.375,0.0363039970397949
0.125,0.625,0.375,0.0409176349639893
0.125,0.75,0.375,0.0492918491363525
0.125,0.875,0.375,0.091834545135498
0.125,1,0.375,0.0730869770050049
0.125,1.125,0.375,0.044048547744751
0.125,1.25,0.375,0.0581505298614502
0.125,1.375,0.375,0.0466723442077637
0.125,1.5,0.375,0.0766115188598633
0.125,1.625,0.375,0.0732758045196533
0.125,1.75,0.375,0.058974027633667
0.125,1.875,0.375,0.0698521137237549
0.125,0,0.5,0.0444149971008301
0.125,0.125,0.5,0.0414183139801025
0.125,0.25,0.5,0.0369534492492676
0.125,0.375,0.5,0.0420305728912354
0.125,0.5,0.5,0.0745522975921631
0.125,0.625,0.5,0.0964345932006836
0.125,0.75,0.5,0.0774426460266113
0.125,0.875,0.5,0.0603790283203125
0.125,1,0.5,0.0553381443023682
0.125,1.125,0.5,0.0516643524169922
0.125,1.25,0.5,0.0582261085510254
0.125,1.375,0.5,0.04038405418396
0.125,1.5,0.5,0.0440385341644287
0.125,1.625,0.5,0.0496809482574463
0.125,1.75,0.5,0.0588564872741699
0.125,1.875,0.5,0.0611510276794434
0.125,0,0.625,0.0748710632324219
0.125,0.125,0.625,0.0676493644714355
0.125,0.25,0.625,0.0469596385955811
0.125,0.375,0.625,0.0748848915100098
0.125,0.5,0.625,0.0362415313720703
0.125,0.625,0.625,0.0500805377960205
0.125,0.75,0.625,0.0605340003967285
0.125,0.875,0.625,0.0608088970184326
0.125,1,0.625,0.111806392669678
0.125,1.125,0.625,0.051811695098877
0.125,1.25,0.625,0.0466725826263428
0.125,1.375,0.625,0.0463042259216309
0.125,1.5,0.625,0.0553913116455078
0.125,1.625,0.625,0.0510258674621582
0.125,1.75,0.625,0.0302941799163818
0.125,1.875,0.625,0.0373148918151855
0.125,0,0.75,0.0666091442108154
0.125,0.125,0.75,0.0713448524475098
0.125,0.25,0.75,0.0570375919342041
0.125,0.375,0.75,0.0506079196929932
0.125,0.5,0.75,0.0272037982940674
0.125,0.625,0.75,0.0284829139709473
0.125,0.75,0.75,0.0308578014373779
0.125,0.875,0.75,0.0313501358032227
0.125,1,0.75,0.0392255783081055
0.125,1.125,0.75,0.0435245037078857
0.125,1.25,0.75,0.0509443283081055
0.125,1.375,0.75,0.0554649829864502
0.125,1.5,0.75,0.0862042903900146
0.125,1.625,0.75,0.0551562309265137
0.125,1.75,0.75,0.0620882511138916
0.125,1.875,0.75,0.0637869834899902
0.125,0,0.875,0.0578460693359375
0.125,0.125,0.875,0.0450096130371094
0.125,0.25,0.875,0.0539650917053223
0.125,0.375,0.875,0.0535726547241211
0.125,0.5,0.875,0.0459897518157959
0.125,0.625,0.875,0.0296907424926758
0.125,0.75,0.875,0.0305821895599365
0.125,0.875,0.875,0.0235211849212646
0.125,1,0.875,0.031644344329834
0.125,1.125,0.875,0.0887351036071777
0.125,1.25,0.875,0.0464441776275635
0.125,1.375,0.875,0.0366353988647461
0.125,1.5,0.875,0.0443570613861084
0.125,1.625,0.875,0.0582292079925537
0.125,1.75,0.875,0.0627667903900146
0.125,1.875,0.875,0.0414867401123047
0.125,0,1,0.0414497852325439
0.125,0.125,1,0.0394942760467529
0.125,0.25,1,0.0417945384979248
0.125,0.375,1,0.221426010131836
0.125,0.5,1,0.238679885864258
0.125,0.625,1,0.221804857254028
0.125,0.75,1,0.051887035369873
0.125,0.875,1,0.0430238246917725
0.125,1,1,0.245604991912842
0.125,1.125,1,0.228730201721191
0.125,1.25,1,0.155508041381836
0.125,1.375,1,0.0748929977416992
0.125,1.5,1,0.0458054542541504
0.125,1.625,1,0.0581264495849609
0.125,1.75,1,0.0462567806243896
0.125,1.875,1,0.0456223487854004
0.125,0,1.125,0.0563428401947021
0.125,0.125,1.125,0.0578067302703857
0.125,0.25,1.125,0.109247922897339
0.125,0.375,1.125,0.197106599807739
0.125,0.5,1.125,0.112696409225464
0.125,0.625,1.125,0.174616813659668
0.125,0.75,1.125,0.192054986953735
0.125,0.875,1.125,0.185721158981323
0.125,1,1.125,0.233220100402832
0.125,1.125,1.125,0.209394454956055
0.125,1.25,1.125,0.136945486068726
0.125,1.375,1.125,0.116244792938232
0.125,1.5,1.125,0.103720426559448
0.125,1.625,1.125,0.0715818405151367
0.125,1.75,1.125,0.0347416400909424
0.125,1.875,1.125,0.0427608489990234
0.125,0,1.25,0.0495669841766357
0.125,0.125,1.25,0.131380558013916
0.125,0.25,1.25,0.0895547866821289
0.125,0.375,1.25,0.135044813156128
0.125,0.5,1.25,0.179512739181519
0.125,0.625,1.25,0.136709928512573
0.125,0.75,1.25,0.115368604660034
0.125,0.875,1.25,0.129008054733276
0.125,1,1.25,0.133202314376831
0.125,1.125,1.25,0.138330698013306
0.125,1.25,1.25,0.0483677387237549
0.125,1.375,1.25,0.0537765026092529
0.125,1.5,1.25,0.132296085357666
0.125,1.625,1.25,0.0837483406066895
0.125,1.75,1.25,0.054945707321167
0.125,1.875,1.25,0.0453121662139893
0.125,0,1.375,0.0505087375640869
0.125,0.125,1.375,0.0949430465698242
0.125,0.25,1.375,0.101362466812134
0.125,0.375,1.375,0.153842449188232
0.125,0.5,1.375,0.163224935531616
0.125,0.625,1.375,0.148422241210938
0.125,0.75,1.375,0.104666948318481
0.125,0.875,1.375,0.0890994071960449
0.125,1,1.375,0.174643516540527
0.125,1.125,1.375,0.184327363967896
0.125,1.25,1.375,0.107515335083008
0.125,1.375,1.375,0.03299880027771
0.125,1.5,1.375,0.0588819980621338
0.125,1.625,1.375,0.079653263092041
0.125,1.75,1.375,0.0814297199249268
0.125,1.875,1.375,0.0423011779785156
0.125,0,1.5,0.0378625392913818
0.125,0.125,1.5,0.0466833114624023
0.125,0.25,1.5,0.0565249919891357
0.125,0.375,1.5,0.0433449745178223
0.125,0.5,1.5,0.144268035888672
0.125,0.625,1.5,0.125392913818359
0.125,0.75,1.5,0.0351362228393555
0.125,0.875,1.5,0.0754525661468506
0.125,1,1.5,0.138417959213257
0.125,1.125,1.5,0.141190052032471
0.125,1.25,1.5,0.1298987865448
0.125,1.375,1.5,0.0439889430999756
0.125,1.5,1.5,0.0669491291046143
0.125,1.625,1.5,0.115529775619507
0.125,1.75,1.5,0.231608867645264
0.125,1.875,1.5,0.18756890296936
0.125,0,1.625,0.0353105068206787
0.125,0.125,1.625,0.0561096668243408
0.125,0.25,1.625,0.0298488140106201
0.125,0.375,1.625,0.0632865428924561
0.125,0.5,1.625,0.0449893474578857
0.125,0.625,1.625,0.0665092468261719
0.125,0.75,1.625,0.0391979217529297
0.125,0.875,1.625,0.0518639087677002
0.125,1,1.625,0.0545520782470703
0.125,1.125,1.625,0.0304598808288574
0.125,1.25,1.625,0.0514729022979736
0.125,1.375,1.625,0.045008659362793
0.125,1.5,1.625,0.0372583866119385
0.125,1.625,1.625,0.18017578125
0.125,1.75,1.625,0.156716346740723
0.125,1.875,1.625,0.163149833679199
0.125,0,1.75,0.11247706413269
0.125,0.125,1.75,0.0727531909942627
0.125,0.25,1.75,0.0433526039123535
0.125,0.375,1.75,0.0380613803863525
0.125,0.5,1.75,0.0757584571838379
0.125,0.625,1.75,0.0725157260894775
0.125,0.75,1.75,0.154566287994385
0.125,0.875,1.75,0.188556432723999
0.125,1,1.75,0.2043776512146
0.125,1.125,1.75,0.0516226291656494
0.125,1.25,1.75,0.152958631515503
0.125,1.375,1.75,0.112656593322754
0.125,1.5,1.75,0.0568926334381104
0.125,1.625,1.75,0.0582647323608398
0.125,1.75,1.75,0.0988733768463135
0.125,1.875,1.75,0.109838962554932
0.125,0,1.875,0.159518957138062
0.125,0.125,1.875,0.159674882888794
0.125,0.25,1.875,0.115356683731079
0.125,0.375,1.875,0.0434136390686035
0.125,0.5,1.875,0.0820598602294922
0.125,0.625,1.875,0.0423307418823242
0.125,0.75,1.875,0.193490028381348
0.125,0.875,1.875,0.164658546447754
0.125,1,1.875,0.199093341827393
0.125,1.125,1.875,0.215695142745972
0.125,1.25,1.875,0.221973896026611
0.125,1.375,1.875,0.143423795700073
0.125,1.5,1.875,0.12797737121582
0.125,1.625,1.875,0.036419153213501
0.125,1.75,1.875,0.0878441333770752
0.125,1.875,1.875,0.116647243499756
0.0625,0,0,0.0260360240936279
0.0625,0.0625,0,0.0228567123413086
0.0625,0.125,0,0.0347108840942383
0.0625,0.1875,0,0.0267384052276611
0.0625,0.25,0,0.0220658779144287
0.0625,0.3125,0,0.0228283405303955
0.0625,0.375,0,0.0264511108398438
0.0625,0.4375,0,0.0191445350646973
0.0625,0.5,0,0.0327701568603516
0.0625,0.5625,0,0.0395781993865967
0.0625,0.625,0,0.0325813293457031
0.0625,0.6875,0,0.0742228031158447
0.0625,0.75,0,0.0792694091796875
0.0625,0.8125,0,0.0270299911499023
0.0625,0.875,0,0.0521163940429688
0.0625,0.9375,0,0.0357909202575684
0.0625,1,0,0.082202672958374
0.0625,1.0625,0,0.0752348899841309
0.0625,1.125,0,0.0528945922851562
0.0625,1.1875,0,0.0341751575469971
0.0625,1.25,0,0.0446147918701172
0.0625,1.3125,0,0.0545010566711426
0.0625,1.375,0,0.0583970546722412
0.0625,1.4375,0,0.0713093280792236
0.0625,1.5,0,0.0298571586608887
0.0625,1.5625,0,0.0497682094573975
0.0625,1.625,0,0.0628018379211426
0.0625,1.6875,0,0.0798239707946777
0.0625,1.75,0,0.118083715438843
0.0625,1.8125,0,0.126610994338989
0.0625,1.875,0,0.0601165294647217
0.0625,1.9375,0,0.0594561100006104
0.0625,0,0.0625,0.0280830860137939
0.0625,0.0625,0.0625,0.037663459777832
0.0625,0.125,0.0625,0.0266849994659424
0.0625,0.1875,0.0625,0.0294368267059326
0.0625,0.25,0.0625,0.0332140922546387
0.0625,0.3125,0.0625,0.0236403942108154
0.0625,0.375,0.0625,0.0768909454345703
0.0625,0.4375,0.0625,0.0713570117950439
0.0625,0.5,0.0625,0.0579235553741455
0.0625,0.5625,0.0625,0.0312144756317139
0.0625,0.625,0.0625,0.031296968460083
0.0625,0.6875,0.0625,0.0285506248474121
0.0625,0.75,0.0625,0.0295050144195557
0.0625,0.8125,0.0625,0.0438327789306641
0.0625,0.875,0.0625,0.0364339351654053
0.0625,0.9375,0.0625,0.0337133407592773
0.0625,1,0.0625,0.0156123638153076
0.0625,1.0625,0.0625,0.0160799026489258
0.0625,1.125,0.0625,0.0204882621765137
0.0625,1.1875,0.0625,0.0202322006225586
0.0625,1.25,0.0625,0.025296688079834
0.0625,1.3125,0.0625,0.0866808891296387
0.0625,1.375,0.0625,0.0705831050872803
0.0625,1.4375,0.0625,0.0603578090667725
0.0625,1.5,0.0625,0.062309741973877
0.0625,1.5625,0.0625,0.0460131168365479
0.0625,1.625,0.0625,0.0414814949035645
0.0625,1.6875,0.0625,0.0341463088989258
0.0625,1.75,0.0625,0.0280096530914307
0.0625,1.8125,0.0625,0.0241484642028809
0.0625,1.875,0.0625,0.0476422309875488
0.0625,1.9375,0.0625,0.0683872699737549
0.0625,0,0.125,0.0264332294464111
0.0625,0.0625,0.125,0.0229353904724121
0.0625,0.125,0.125,0.0156979560852051
0.0625,0.1875,0.125,0.0336246490478516
0.0625,0.25,0.125,0.0221898555755615
0.0625,0.3125,0.125,0.0651137828826904
0.0625,0.375,0.125,0.063504695892334
0.0625,0.4375,0.125,0.0227437019348145
0.0625,0.5,0.125,0.0594625473022461
0.0625,0.5625,0.125,0.0581834316253662
0.0625,0.625,0.125,0.0199508666992188
0.0625,0.6875,0.125,0.0151071548461914
0.0625,0.75,0.125,0.0131456851959229
0.0625,0.8125,0.125,0.0453612804412842
0.0625,0.875,0.125,0.0298707485198975
0.0625,0.9375,0.125,0.0237958431243896
0.0625,1,0.125,0.00836920738220215
0.0625,1.0625,0.125,0.0161752700805664
0.0625,1.125,0.125,0.0342998504638672
0.0625,1.1875,0.125,0.0203685760498047
0.0625,1.25,0.125,0.0139510631561279
0.0625,1.3125,0.125,0.0852141380310059
0.0625,1.375,0.125,0.0582857131958008
0.0625,1.4375,0.125,0.0771079063415527
0.0625,1.5,0.125,0.0273966789245605
0.0625,1.5625,0.125,0.0371055603027344
0.0625,1.625,0.125,0.0453660488128662
0.0625,1.6875,0.125,0.0521197319030762
0.0625,1.75,0.125,0.021942138671875
0.0625,1.8125,0.125,0.052736759185791
0.0625,1.875,0.125,0.0434727668762207
0.0625,1.9375,0.125,0.0481007099151611
0.0625,0,0.1875,0.0347969532012939
0.0625,0.0625,0.1875,0.0414516925811768
0.0625,0.125,0.1875,0.0277764797210693
0.0625,0.1875,0.1875,0.0292296409606934
0.0625,0.25,0.1875,0.04256272315979
0.0625,0.3125,0.1875,0.0596678256988525
0.0625,0.375,0.1875,0.0354900360107422
0.0625,0.4375,0.1875,0.0429553985595703
0.0625,0.5,0.1875,0.0740265846252441
0.0625,0.5625,0.1875,0.0517816543579102
0.0625,0.625,0.1875,0.014387845993042
0.0625,0.6875,0.1875,0.0354609489440918
0.0625,0.75,0.1875,0.0287752151489258
0.0625,0.8125,0.1875,0.0141096115112305
0.0625,0.875,0.1875,0.0189497470855713
0.0625,0.9375,0.1875,0.0178885459899902
0.0625,1,0.1875,0.0188150405883789
0.0625,1.0625,0.1875,0.0328636169433594
0.0625,1.125,0.1875,0.0425825119018555
0.0625,1.1875,0.1875,0.0168836116790771
0.0625,1.25,0.1875,0.0194001197814941
0.0625,1.3125,0.1875,0.0437116622924805
0.0625,1.375,0.1875,0.101368188858032
0.0625,1.4375,0.1875,0.0467603206634521
0.0625,1.5,0.1875,0.0299510955810547
0.0625,1.5625,0.1875,0.022723913192749
0.0625,1.625,0.1875,0.0275774002075195
0.0625,1.6875,0.1875,0.0464577674865723
0.0625,1.75,0.1875,0.0352540016174316
0.0625,1.8125,0.1875,0.0500404834747314
0.0625,1.875,0.1875,0.0488996505737305
0.0625,1.9375,0.1875,0.0353167057037354
0.0625,0,0.25,0.0442562103271484
0.0625,0.0625,0.25,0.0476441383361816
0.0625,0.125,0.25,0.0682330131530762
0.0625,0.1875,0.25,0.0409159660339355
0.0625,0.25,0.25,0.0503201484680176
0.0625,0.3125,0.25,0.0726191997528076
0.0625,0.375,0.25,0.0672767162322998
0.0625,0.4375,0.25,0.0649840831756592
0.0625,0.5,0.25,0.0668962001800537
0.0625,0.5625,0.25,0.0770673751831055
0.0625,0.625,0.25,0.0889923572540283
0.0625,0.6875,0.25,0.084303617477417
0.0625,0.75,0.25,0.0333273410797119
0.0625,0.8125,0.25,0.029632568359375
0.0625,0.875,0.25,0.0837125778198242
0.0625,0.9375,0.25,0.0779805183410645
0.0625,1,0.25,0.0379912853240967
0.0625,1.0625,0.25,0.0296456813812256
0.0625,1.125,0.25,0.0343120098114014
0.0625,1.1875,0.25,0.0512149333953857
0.0625,1.25,0.25,0.04190993309021
0.0625,1.3125,0.25,0.0282468795776367
0.0625,1.375,0.25,0.0158395767211914
0.0625,1.4375,0.25,0.0243580341339111
0.0625,1.5,0.25,0.0330333709716797
0.0625,1.5625,0.25,0.0249769687652588
0.0625,1.625,0.25,0.0137009620666504
0.0625,1.6875,0.25,0.0353035926818848
0.0625,1.75,0.25,0.0310039520263672
0.0625,1.8125,0.25,0.0261085033416748
0.0625,1.875,0.25,0.0342836380004883
0.0625,1.9375,0.25,0.03165602684021
0.0625,0,0.3125,0.014462947845459
0.0625,0.0625,0.3125,0.0333552360534668
0.0625,0.125,0.3125,0.0497984886169434
0.0625,0.1875,0.3125,0.0427885055541992
0.0625,0.25,0.3125,0.0529305934906006
0.0625,0.3125,0.3125,0.0367810726165771
0.0625,0.375,0.3125,0.0304098129272461
0.0625,0.4375,0.3125,0.0226371288299561
0.0625,0.5,0.3125,0.0324356555938721
0.0625,0.5625,0.3125,0.0572426319122314
0.0625,0.625,0.3125,0.063584566116333
0.0625,0.6875,0.3125,0.0633094310760498
0.0625,0.75,0.3125,0.0297513008117676
0.0625,0.8125,0.3125,0.0372073650360107
0.0625,0.875,0.3125,0.0724472999572754
0.0625,0.9375,0.3125,0.0676817893981934
0.0625,1,0.3125,0.0681090354919434
0.0625,1.0625,0.3125,0.0401582717895508
0.0625,1.125,0.3125,0.0348052978515625
0.0625,1.1875,0.3125,0.0284345149993896
0.0625,1.25,0.3125,0.0196690559387207
0.0625,1.3125,0.3125,0.0315177440643311
0.0625,1.375,0.3125,0.0356717109680176
0.0625,1.4375,0.3125,0.0346355438232422
0.0625,1.5,0.3125,0.0502750873565674
0.0625,1.5625,0.3125,0.0584614276885986
0.0625,1.625,0.3125,0.0163519382476807
0.0625,1.6875,0.3125,0.0637879371643066
0.0625,1.75,0.3125,0.0632202625274658
0.0625,1.8125,0.3125,0.0311863422393799
0.0625,1.875,0.3125,0.0333461761474609
0.0625,1.9375,0.3125,0.0275170803070068
0.0625,0,0.375,0.0233938694000244
0.0625,0.0625,0.375,0.0204517841339111
0.0625,0.125,0.375,0.030848503112793
0.0625,0.1875,0.375,0.0466642379760742
0.0625,0.25,0.375,0.0556342601776123
0.0625,0.3125,0.375,0.0382850170135498
0.0625,0.375,0.375,0.0225422382354736
0.0625,0.4375,0.375,0.0301892757415771
0.0625,0.5,0.375,0.0227086544036865
0.0625,0.5625,0.375,0.0157556533813477
0.0625,0.625,0.375,0.02488112449646
0.0625,0.6875,0.375,0.0200557708740234
0.0625,0.75,0.375,0.0164391994476318
0.0625,0.8125,0.375,0.0411965847015381
0.0625,0.875,0.375,0.0905842781066895
0.0625,0.9375,0.375,0.029597282409668
0.0625,1,0.375,0.0730869770050049
0.0625,1.0625,0.375,0.0393269062042236
0.0625,1.125,0.375,0.0432569980621338
0.0625,1.1875,0.375,0.0194704532623291
0.0625,1.25,0.375,0.0322151184082031
0.0625,1.3125,0.375,0.0419375896453857
0.0625,1.375,0.375,0.0458147525787354
0.0625,1.4375,0.375,0.0372247695922852
0.0625,1.5,0.375,0.0572390556335449
0.0625,1.5625,0.375,0.0766115188598633
0.0625,1.625,0.375,0.0265293121337891
0.0625,1.6875,0.375,0.0670161247253418
0.0625,1.75,0.375,0.0518229007720947
0.0625,1.8125,0.375,0.0302779674530029
0.0625,1.875,0.375,0.0335338115692139
0.0625,1.9375,0.375,0.026364803314209
0.0625,0,0.4375,0.0274651050567627
0.0625,0.0625,0.4375,0.03291916847229
0.0625,0.125,0.4375,0.0390479564666748
0.0625,0.1875,0.4375,0.0331501960754395
0.0625,0.25,0.4375,0.0200998783111572
0.0625,0.3125,0.4375,0.027451753616333
0.0625,0.375,0.4375,0.0239143371582031
0.0625,0.4375,0.4375,0.0349061489105225
0.0625,0.5,0.4375,0.0347750186920166
0.0625,0.5625,0.4375,0.0336272716522217
0.0625,0.625,0.4375,0.0409176349639893
0.0625,0.6875,0.4375,0.0240998268127441
0.0625,0.75,0.4375,0.0132155418395996
0.0625,0.8125,0.4375,0.0492918491363525
0.0625,0.875,0.4375,0.0904622077941895
0.0625,0.9375,0.4375,0.080235481262207
0.0625,1,0.4375,0.0539138317108154
0.0625,1.0625,0.4375,0.0339713096618652
0.0625,1.125,0.4375,0.0311489105224609
0.0625,1.1875,0.4375,0.029926061630249
0.0625,1.25,0.4375,0.0317652225494385
0.0625,1.3125,0.4375,0.02945876121521
0.0625,1.375,0.4375,0.0269186496734619
0.0625,1.4375,0.4375,0.0195102691650391
0.0625,1.5,0.4375,0.0449128150939941
0.0625,1.5625,0.4375,0.0478591918945312
0.0625,1.625,0.4375,0.0198037624359131
0.0625,1.6875,0.4375,0.0483098030090332
0.0625,1.75,0.4375,0.0335304737091064
0.0625,1.8125,0.4375,0.041696310043335
0.0625,1.875,0.4375,0.0682957172393799
0.0625,1.9375,0.4375,0.0406436920166016
0.0625,0,0.5,0.019895076751709
0.0625,0.0625,0.5,0.0221843719482422
0.0625,0.125,0.5,0.0327818393707275
0.0625,0.1875,0.5,0.0363435745239258
0.0625,0.25,0.5,0.0294189453125
0.0625,0.3125,0.5,0.0258970260620117
0.0625,0.375,0.5,0.0247232913970947
0.0625,0.4375,0.5,0.0355257987976074
0.0625,0.5,0.5,0.0518035888671875
0.0625,0.5625,0.5,0.0657773017883301
0.0625,0.625,0.5,0.0659623146057129
0.0625,0.6875,0.5,0.0735633373260498
0.0625,0.75,0.5,0.0653536319732666
0.0625,0.8125,0.5,0.0344283580780029
0.0625,0.875,0.5,0.0601825714111328
0.0625,0.9375,0.5,0.0338065624237061
0.0625,1,0.5,0.0246725082397461
0.0625,1.0625,0.5,0.0179235935211182
0.0625,1.125,0.5,0.0377671718597412
0.0625,1.1875,0.5,0.024965763092041
0.0625,1.25,0.5,0.029271125793457
0.0625,1.3125,0.5,0.0302889347076416
0.0625,1.375,0.5,0.0228075981140137
0.0625,1.4375,0.5,0.0358626842498779
0.0625,1.5,0.5,0.0402734279632568
0.0625,1.5625,0.5,0.0326118469238281
0.0625,1.625,0.5,0.018667459487915
0.0625,1.6875,0.5,0.0261516571044922
0.0625,1.75,0.5,0.0407388210296631
0.0625,1.8125,0.5,0.0413274765014648
0.0625,1.875,0.5,0.0456962585449219
0.0625,1.9375,0.5,0.04953932762146
0.0625,0,0.5625,0.0195446014404297
0.0625,0.0625,0.5625,0.0391116142272949
0.0625,0.125,0.5625,0.0315225124359131
0.0625,0.1875,0.5625,0.0208854675292969
0.0625,0.25,0.5625,0.0196046829223633
0.0625,0.3125,0.5625,0.0272507667541504
0.0625,0.375,0.5625,0.018251895904541
0.0625,0.4375,0.5625,0.031829833984375
0.0625,0.5,0.5625,0.0484414100646973
0.0625,0.5625,0.5625,0.0441617965698242
0.0625,0.625,0.5625,0.0502691268920898
0.0625,0.6875,0.5625,0.0605440139770508
0.0625,0.75,0.5625,0.0618026256561279
0.0625,0.8125,0.5625,0.0448155403137207
0.0625,0.875,0.5625,0.0247745513916016
0.0625,0.9375,0.5625,0.0533709526062012
0.0625,1,0.5625,0.055180549621582
0.0625,1.0625,0.5625,0.0456457138061523
0.0625,1.125,0.5625,0.0510721206665039
0.0625,1.1875,0.5625,0.039931058883667
0.0625,1.25,0.5625,0.0208804607391357
0.0625,1.3125,0.5625,0.0408704280853271
0.0625,1.375,0.5625,0.0250816345214844
0.0625,1.4375,0.5625,0.0278465747833252
0.0625,1.5,0.5625,0.0310795307159424
0.0625,1.5625,0.5625,0.0320961475372314
0.0625,1.625,0.5625,0.0470874309539795
0.0625,1.6875,0.5625,0.0201756954193115
0.0625,1.75,0.5625,0.030472993850708
0.0625,1.8125,0.5625,0.0255441665649414
0.0625,1.875,0.5625,0.0179259777069092
