"L0","x","y","H0"
0.125,1.125,0.125,0.0421371459960938
0.125,1.25,0.125,0.0984790325164795
0.125,1.375,0.125,0.0536210536956787
0.125,1.5,0.125,0.0591983795166016
0.125,1.625,0.125,0.115976333618164
0.125,1.75,0.125,0.15971827507019
0.125,1.875,0.125,0.11374831199646
0.125,0,0.25,0.160977125167847
0.125,0.125,0.25,0.2290358543396
0.125,0.25,0.25,0.0318622589111328
0.125,0.375,0.25,0.0332975387573242
0.125,0.5,0.25,0.0465192794799805
0.125,0.625,0.25,0.0945100784301758
0.125,0.75,0.25,0.12171196937561
0.125,0.875,0.25,0.0775206089019775
0.125,1,0.25,0.040393590927124
0.125,1.125,0.25,0.0726752281188965
0.125,1.25,0.25,0.0711784362792969
0.125,1.375,0.25,0.055565357208252
0.125,1.5,0.25,0.0473258495330811
0.125,1.625,0.25,0.052262544631958
0.125,1.75,0.25,0.0909199714660645
0.125,1.875,0.25,0.114765644073486
0.125,0,0.375,0.175562143325806
0.125,0.125,0.375,0.10003399848938
0.125,0.25,0.375,0.0429375171661377
0.125,0.375,0.375,0.0261752605438232
0.125,0.5,0.375,0.0637834072113037
0.125,0.625,0.375,0.209990262985229
0.125,0.75,0.375,0.17974591255188
0.125,0.875,0.375,0.0855257511138916
0.125,1,0.375,0.0871329307556152
0.125,1.125,0.375,0.117084741592407
0.125,1.25,0.375,0.0666606426239014
0.125,1.375,0.375,0.0374691486358643
0.125,1.5,0.375,0.0385036468505859
0.125,1.625,0.375,0.109459400177002
0.125,1.75,0.375,0.125901222229004
0.125,1.875,0.375,0.0849714279174805
0.125,0,0.5,0.197152137756348
0.125,0.125,0.5,0.115173578262329
0.125,0.25,0.5,0.0503337383270264
0.125,0.375,0.5,0.0404515266418457
0.125,0.5,0.5,0.24601411819458
0.125,0.625,0.5,0.199007034301758
0.125,0.75,0.5,0.114314556121826
0.125,0.875,0.5,0.152486085891724
0.125,1,0.5,0.137425184249878
0.125,1.125,0.5,0.185632944107056
0.125,1.25,0.5,0.0376150608062744
0.125,1.375,0.5,0.0284626483917236
0.125,1.5,0.5,0.0610265731811523
0.125,1.625,0.5,0.124094724655151
0.125,1.75,0.5,0.114139318466187
0.125,1.875,0.5,0.100058317184448
0.125,0,0.625,0.160905122756958
0.125,0.125,0.625,0.194255352020264
0.125,0.25,0.625,0.0487313270568848
0.125,0.375,0.625,0.0505125522613525
0.125,0.5,0.625,0.133405447006226
0.125,0.625,0.625,0.111451625823975
0.125,0.75,0.625,0.150811433792114
0.125,0.875,0.625,0.14172101020813
0.125,1,0.625,0.164667844772339
0.125,1.125,0.625,0.204724073410034
0.125,1.25,0.625,0.0376796722412109
0.125,1.375,0.625,0.0671637058258057
0.125,1.5,0.625,0.0662477016448975
0.125,1.625,0.625,0.0703537464141846
0.125,1.75,0.625,0.0563511848449707
0.125,1.875,0.625,0.125400066375732
0.125,0,0.75,0.170459270477295
0.125,0.125,0.75,0.194392681121826
0.125,0.25,0.75,0.0663216114044189
0.125,0.375,0.75,0.119358062744141
0.125,0.5,0.75,0.155317544937134
0.125,0.625,0.75,0.0474092960357666
0.125,0.75,0.75,0.0983686447143555
0.125,0.875,0.75,0.0930259227752686
0.125,1,0.75,0.0868000984191895
0.125,1.125,0.75,0.0923902988433838
0.125,1.25,0.75,0.0722169876098633
0.125,1.375,0.75,0.118021726608276
0.125,1.5,0.75,0.0928492546081543
0.125,1.625,0.75,0.0373175144195557
0.125,1.75,0.75,0.054283618927002
0.125,1.875,0.75,0.0756611824035645
0.125,0,0.875,0.0770881175994873
0.125,0.125,0.875,0.0532233715057373
0.125,0.25,0.875,0.0595111846923828
0.125,0.375,0.875,0.211908102035522
0.125,0.5,0.875,0.10615611076355
0.125,0.625,0.875,0.0971765518188477
0.125,0.75,0.875,0.106697559356689
0.125,0.875,0.875,0.12409520149231
0.125,1,0.875,0.0882923603057861
0.125,1.125,0.875,0.0374655723571777
0.125,1.25,0.875,0.0752627849578857
0.125,1.375,0.875,0.104039430618286
0.125,1.5,0.875,0.110425233840942
0.125,1.625,0.875,0.046459436416626
0.125,1.75,0.875,0.0449588298797607
0.125,1.875,0.875,0.0444366931915283
0.125,0,1,0.0390536785125732
0.125,0.125,1,0.0387718677520752
0.125,0.25,1,0.124894142150879
0.125,0.375,1,0.194968938827515
0.125,0.5,1,0.156914472579956
0.125,0.625,1,0.113417148590088
0.125,0.75,1,0.0605883598327637
0.125,0.875,1,0.0429263114929199
0.125,1,1,0.0389001369476318
0.125,1.125,1,0.0278682708740234
0.125,1.25,1,0.0419459342956543
0.125,1.375,1,0.0830032825469971
0.125,1.5,1,0.110920667648315
0.125,1.625,1,0.138221025466919
0.125,1.75,1,0.0441370010375977
0.125,1.875,1,0.034480094909668
0.125,0,1.125,0.0387349128723145
0.125,0.125,1.125,0.039280891418457
0.125,0.25,1.125,0.0786254405975342
0.125,0.375,1.125,0.0767970085144043
0.125,0.5,1.125,0.0338096618652344
0.125,0.625,1.125,0.0461044311523438
0.125,0.75,1.125,0.0808303356170654
0.125,0.875,1.125,0.0662100315093994
0.125,1,1.125,0.201828241348267
0.125,1.125,1.125,0.199496269226074
0.125,1.25,1.125,0.0651719570159912
0.125,1.375,1.125,0.0591528415679932
0.125,1.5,1.125,0.100636959075928
0.125,1.625,1.125,0.113447189331055
0.125,1.75,1.125,0.0291743278503418
0.125,1.875,1.125,0.0495755672454834
0.125,0,1.25,0.0508644580841064
0.125,0.125,1.25,0.0457773208618164
0.125,0.25,1.25,0.0505430698394775
0.125,0.375,1.25,0.0403575897216797
0.125,0.5,1.25,0.0633933544158936
0.125,0.625,1.25,0.0961377620697021
0.125,0.75,1.25,0.0606715679168701
0.125,0.875,1.25,0.0434591770172119
0.125,1,1.25,0.21325421333313
0.125,1.125,1.25,0.190962314605713
0.125,1.25,1.25,0.0414009094238281
0.125,1.375,1.25,0.0723543167114258
0.125,1.5,1.25,0.0703909397125244
0.125,1.625,1.25,0.0591979026794434
0.125,1.75,1.25,0.0336923599243164
0.125,1.875,1.25,0.0456295013427734
0.125,0,1.375,0.0297915935516357
0.125,0.125,1.375,0.0335440635681152
0.125,0.25,1.375,0.0257668495178223
0.125,0.375,1.375,0.0239963531494141
0.125,0.5,1.375,0.0270261764526367
0.125,0.625,1.375,0.0401654243469238
0.125,0.75,1.375,0.285176992416382
0.125,0.875,1.375,0.286329984664917
0.125,1,1.375,0.209789752960205
0.125,1.125,1.375,0.200927734375
0.125,1.25,1.375,0.217090368270874
0.125,1.375,1.375,0.0827672481536865
0.125,1.5,1.375,0.0485861301422119
0.125,1.625,1.375,0.103201866149902
0.125,1.75,1.375,0.126681566238403
0.125,1.875,1.375,0.137880802154541
0.125,0,1.5,0.0404295921325684
0.125,0.125,1.5,0.0264959335327148
0.125,0.25,1.5,0.0506272315979004
0.125,0.375,1.5,0.0540142059326172
0.125,0.5,1.5,0.193270683288574
0.125,0.625,1.5,0.243475675582886
0.125,0.75,1.5,0.258527278900146
0.125,0.875,1.5,0.136729717254639
0.125,1,1.5,0.14683723449707
0.125,1.125,1.5,0.084303617477417
0.125,1.25,1.5,0.154780864715576
0.125,1.375,1.5,0.104537963867188
0.125,1.5,1.5,0.0648319721221924
0.125,1.625,1.5,0.109853982925415
0.125,1.75,1.5,0.138602018356323
0.125,1.875,1.5,0.0582771301269531
0.125,0,1.625,0.0349905490875244
0.125,0.125,1.625,0.0543935298919678
0.125,0.25,1.625,0.0664033889770508
0.125,0.375,1.625,0.0526027679443359
0.125,0.5,1.625,0.216542482376099
0.125,0.625,1.625,0.116703271865845
0.125,0.75,1.625,0.179402828216553
0.125,0.875,1.625,0.177578449249268
0.125,1,1.625,0.186007261276245
0.125,1.125,1.625,0.0413305759429932
0.125,1.25,1.625,0.209773540496826
0.125,1.375,1.625,0.0962812900543213
0.125,1.5,1.625,0.0840306282043457
0.125,1.625,1.625,0.0634593963623047
0.125,1.75,1.625,0.0830841064453125
0.125,1.875,1.625,0.0594420433044434
0.125,0,1.75,0.0471489429473877
0.125,0.125,1.75,0.0558812618255615
0.125,0.25,1.75,0.0560562610626221
0.125,0.375,1.75,0.162905693054199
0.125,0.5,1.75,0.171336889266968
0.125,0.625,1.75,0.196823835372925
0.125,0.75,1.75,0.105656147003174
0.125,0.875,1.75,0.0853292942047119
0.125,1,1.75,0.197299242019653
0.125,1.125,1.75,0.0906713008880615
0.125,1.25,1.75,0.21444034576416
0.125,1.375,1.75,0.106400966644287
0.125,1.5,1.75,0.0553741455078125
0.125,1.625,1.75,0.048123836517334
0.125,1.75,1.75,0.0383036136627197
0.125,1.875,1.75,0.0408344268798828
0.125,0,1.875,0.0536367893218994
0.125,0.125,1.875,0.0603854656219482
0.125,0.25,1.875,0.0282113552093506
0.125,0.375,1.875,0.172040462493896
0.125,0.5,1.875,0.157708168029785
0.125,0.625,1.875,0.173173427581787
0.125,0.75,1.875,0.174727201461792
0.125,0.875,1.875,0.117098808288574
0.125,1,1.875,0.178990602493286
0.125,1.125,1.875,0.176063537597656
0.125,1.25,1.875,0.0745377540588379
0.125,1.375,1.875,0.14917778968811
0.125,1.5,1.875,0.129105567932129
0.125,1.625,1.875,0.125378131866455
0.125,1.75,1.875,0.108707904815674
0.125,1.875,1.875,0.116939067840576
0.0625,0,0,0.175085783004761
0.0625,0.0625,0,0.163281679153442
0.0625,0.125,0,0.0288314819335938
0.0625,0.1875,0,0.0235610008239746
0.0625,0.25,0,0.0288286209106445
0.0625,0.3125,0,0.0444409847259521
0.0625,0.375,0,0.0350854396820068
0.0625,0.4375,0,0.0198071002960205
0.0625,0.5,0,0.00891637802124023
0.0625,0.5625,0,0.0334925651550293
0.0625,0.625,0,0.0439612865447998
0.0625,0.6875,0,0.0229456424713135
0.0625,0.75,0,0.023484468460083
0.0625,0.8125,0,0.0235834121704102
0.0625,0.875,0,0.0447559356689453
0.0625,0.9375,0,0.0266835689544678
0.0625,1,0,0.0446581840515137
0.0625,1.0625,0,0.0754292011260986
0.0625,1.125,0,0.0596542358398438
0.0625,1.1875,0,0.0932726860046387
0.0625,1.25,0,0.027475118637085
0.0625,1.3125,0,0.0213158130645752
0.0625,1.375,0,0.023169994354248
0.0625,1.4375,0,0.0336000919342041
0.0625,1.5,0,0.0309178829193115
0.0625,1.5625,0,0.0726640224456787
0.0625,1.625,0,0.0847280025482178
0.0625,1.6875,0,0.0206685066223145
0.0625,1.75,0,0.0238118171691895
0.0625,1.8125,0,0.026653528213501
0.0625,1.875,0,0.0183272361755371
0.0625,1.9375,0,0.0379428863525391
0.0625,0,0.0625,0.178899049758911
0.0625,0.0625,0.0625,0.206736326217651
0.0625,0.125,0.0625,0.0366530418395996
0.0625,0.1875,0.0625,0.0143649578094482
0.0625,0.25,0.0625,0.0187327861785889
0.0625,0.3125,0.0625,0.01495361328125
0.0625,0.375,0.0625,0.0243735313415527
0.0625,0.4375,0.0625,0.0235514640808105
0.0625,0.5,0.0625,0.0199897289276123
0.0625,0.5625,0.0625,0.0143051147460938
0.0625,0.625,0.0625,0.029836893081665
0.0625,0.6875,0.0625,0.0378971099853516
0.0625,0.75,0.0625,0.0241596698760986
0.0625,0.8125,0.0625,0.0251338481903076
0.0625,0.875,0.0625,0.0293059349060059
0.0625,0.9375,0.0625,0.0202169418334961
0.0625,1,0.0625,0.0326449871063232
0.0625,1.0625,0.0625,0.0736865997314453
0.0625,1.125,0.0625,0.105661392211914
0.0625,1.1875,0.0625,0.0766656398773193
0.0625,1.25,0.0625,0.0261945724487305
0.0625,1.3125,0.0625,0.0326943397521973
0.0625,1.375,0.0625,0.0542232990264893
0.0625,1.4375,0.0625,0.0264015197753906
0.0625,1.5,0.0625,0.0497522354125977
0.0625,1.5625,0.0625,0.0845956802368164
0.0625,1.625,0.0625,0.0835320949554443
0.0625,1.6875,0.0625,0.0191760063171387
0.0625,1.75,0.0625,0.0218734741210938
0.0625,1.8125,0.0625,0.0307378768920898
0.0625,1.875,0.0625,0.030517578125
0.0625,1.9375,0.0625,0.0415308475494385
0.0625,0,0.125,0.0433225631713867
0.0625,0.0625,0.125,0.215782642364502
0.0625,0.125,0.125,0.213997840881348
0.0625,0.1875,0.125,0.143660306930542
0.0625,0.25,0.125,0.0304510593414307
0.0625,0.3125,0.125,0.0308678150177002
0.0625,0.375,0.125,0.0304567813873291
0.0625,0.4375,0.125,0.0129094123840332
0.0625,0.5,0.125,0.0235815048217773
0.0625,0.5625,0.125,0.010056734085083
0.0625,0.625,0.125,0.0214807987213135
0.0625,0.6875,0.125,0.0171988010406494
0.0625,0.75,0.125,0.0199770927429199
0.0625,0.8125,0.125,0.0154805183410645
0.0625,0.875,0.125,0.0285782814025879
0.0625,0.9375,0.125,0.0189895629882812
0.0625,1,0.125,0.0166635513305664
0.0625,1.0625,0.125,0.0159370899200439
0.0625,1.125,0.125,0.0360274314880371
0.0625,1.1875,0.125,0.0312716960906982
0.0625,1.25,0.125,0.0328152179718018
0.0625,1.3125,0.125,0.0931053161621094
0.0625,1.375,0.125,0.0536210536956787
0.0625,1.4375,0.125,0.0456497669219971
0.0625,1.5,0.125,0.0586705207824707
0.0625,1.5625,0.125,0.0553369522094727
0.0625,1.625,0.125,0.0222234725952148
0.0625,1.6875,0.125,0.0677337646484375
0.0625,1.75,0.125,0.0857441425323486
0.0625,1.8125,0.125,0.106317758560181
0.0625,1.875,0.125,0.0841190814971924
0.0625,1.9375,0.125,0.0443670749664307
0.0625,0,0.1875,0.0339224338531494
0.0625,0.0625,0.1875,0.03462815284729
0.0625,0.125,0.1875,0.0544183254241943
0.0625,0.1875,0.1875,0.200741291046143
0.0625,0.25,0.1875,0.0211050510406494
0.0625,0.3125,0.1875,0.0144064426422119
0.0625,0.375,0.1875,0.00934791564941406
0.0625,0.4375,0.1875,0.0111217498779297
0.0625,0.5,0.1875,0.0260231494903564
0.0625,0.5625,0.1875,0.0117084980010986
0.0625,0.625,0.1875,0.0142853260040283
0.0625,0.6875,0.1875,0.0166630744934082
0.0625,0.75,0.1875,0.0606355667114258
0.0625,0.8125,0.1875,0.040029764175415
0.0625,0.875,0.1875,0.0142853260040283
0.0625,0.9375,0.1875,0.0150070190429688
0.0625,1,0.1875,0.0137419700622559
0.0625,1.0625,0.1875,0.0155572891235352
0.0625,1.125,0.1875,0.0134041309356689
0.0625,1.1875,0.1875,0.0163822174072266
0.0625,1.25,0.1875,0.0290195941925049
0.0625,1.3125,0.1875,0.0352122783660889
0.0625,1.375,0.1875,0.0377213954925537
0.0625,1.4375,0.1875,0.0320947170257568
0.0625,1.5,0.1875,0.033369779586792
0.0625,1.5625,0.1875,0.029339075088501
0.0625,1.625,0.1875,0.0331227779388428
0.0625,1.6875,0.1875,0.113516807556152
0.0625,1.75,0.1875,0.0970590114593506
0.0625,1.8125,0.1875,0.0557374954223633
0.0625,1.875,0.1875,0.0567195415496826
0.0625,1.9375,0.1875,0.0520992279052734
0.0625,0,0.25,0.0432555675506592
0.0625,0.0625,0.25,0.0236797332763672
0.0625,0.125,0.25,0.0725283622741699
0.0625,0.1875,0.25,0.191375017166138
0.0625,0.25,0.25,0.0198686122894287
0.0625,0.3125,0.25,0.0129568576812744
0.0625,0.375,0.25,0.0243070125579834
0.0625,0.4375,0.25,0.0171844959259033
0.0625,0.5,0.25,0.0227947235107422
0.0625,0.5625,0.25,0.0129523277282715
0.0625,0.625,0.25,0.030409574508667
0.0625,0.6875,0.25,0.0449662208557129
0.0625,0.75,0.25,0.0767679214477539
0.0625,0.8125,0.25,0.0839560031890869
0.0625,0.875,0.25,0.0631990432739258
0.0625,0.9375,0.25,0.0707869529724121
0.0625,1,0.25,0.0215625762939453
0.0625,1.0625,0.25,0.0299091339111328
0.0625,1.125,0.25,0.0349183082580566
0.0625,1.1875,0.25,0.0246469974517822
0.0625,1.25,0.25,0.0480518341064453
0.0625,1.3125,0.25,0.0240545272827148
0.0625,1.375,0.25,0.0392813682556152
0.0625,1.4375,0.25,0.0249550342559814
0.0625,1.5,0.25,0.0262196063995361
0.0625,1.5625,0.25,0.0203649997711182
0.0625,1.625,0.25,0.0209038257598877
0.0625,1.6875,0.25,0.0152299404144287
0.0625,1.75,0.25,0.0769917964935303
0.0625,1.8125,0.25,0.0788586139678955
0.0625,1.875,0.25,0.0496220588684082
0.0625,1.9375,0.25,0.0804762840270996
0.0625,0,0.3125,0.0372135639190674
0.0625,0.0625,0.3125,0.127843856811523
0.0625,0.125,0.3125,0.12201189994812
0.0625,0.1875,0.3125,0.104832649230957
0.0625,0.25,0.3125,0.0187840461730957
0.0625,0.3125,0.3125,0.0136871337890625
0.0625,0.375,0.3125,0.016263484954834
0.0625,0.4375,0.3125,0.0237445831298828
0.0625,0.5,0.3125,0.0368239879608154
0.0625,0.5625,0.3125,0.0282702445983887
0.0625,0.625,0.3125,0.0163073539733887
0.0625,0.6875,0.3125,0.0945100784301758
0.0625,0.75,0.3125,0.0993025302886963
0.0625,0.8125,0.3125,0.0442066192626953
0.0625,0.875,0.3125,0.0516879558563232
0.0625,0.9375,0.3125,0.055891752243042
0.0625,1,0.3125,0.0298178195953369
0.0625,1.0625,0.3125,0.0174736976623535
0.0625,1.125,0.3125,0.047227144241333
0.0625,1.1875,0.3125,0.0507247447967529
0.0625,1.25,0.3125,0.0507330894470215
0.0625,1.3125,0.3125,0.0291359424591064
0.0625,1.375,0.3125,0.0373528003692627
0.0625,1.4375,0.3125,0.0152220726013184
0.0625,1.5,0.3125,0.0330865383148193
0.0625,1.5625,0.3125,0.0344419479370117
0.0625,1.625,0.3125,0.0421862602233887
0.0625,1.6875,0.3125,0.0457291603088379
0.0625,1.75,0.3125,0.0909199714660645
0.0625,1.8125,0.3125,0.0552976131439209
0.0625,1.875,0.3125,0.0896852016448975
0.0625,1.9375,0.3125,0.0782067775726318
0.0625,0,0.375,0.111354351043701
0.0625,0.0625,0.375,0.130151033401489
0.0625,0.125,0.375,0.0338850021362305
0.0625,0.1875,0.375,0.0884795188903809
0.0625,0.25,0.375,0.0156848430633545
0.0625,0.3125,0.375,0.0313825607299805
0.0625,0.375,0.375,0.0214805603027344
0.0625,0.4375,0.375,0.0134139060974121
0.0625,0.5,0.375,0.0172829627990723
0.0625,0.5625,0.375,0.0281457901000977
0.0625,0.625,0.375,0.0757369995117188
0.0625,0.6875,0.375,0.0911376476287842
0.0625,0.75,0.375,0.0318694114685059
0.0625,0.8125,0.375,0.0780293941497803
0.0625,0.875,0.375,0.074237585067749
0.0625,0.9375,0.375,0.0497395992279053
0.0625,1,0.375,0.0384244918823242
0.0625,1.0625,0.375,0.0299370288848877
0.0625,1.125,0.375,0.0702180862426758
0.0625,1.1875,0.375,0.086890697479248
0.0625,1.25,0.375,0.0603523254394531
0.0625,1.3125,0.375,0.0226373672485352
0.0625,1.375,0.375,0.0333526134490967
0.0625,1.4375,0.375,0.0288629531860352
0.0625,1.5,0.375,0.0275914669036865
0.0625,1.5625,0.375,0.0136876106262207
0.0625,1.625,0.375,0.0305085182189941
0.0625,1.6875,0.375,0.0591549873352051
0.0625,1.75,0.375,0.104408264160156
0.0625,1.8125,0.375,0.111647605895996
0.0625,1.875,0.375,0.0813212394714355
0.0625,1.9375,0.375,0.0232462882995605
0.0625,0,0.4375,0.117618560791016
0.0625,0.0625,0.4375,0.0436291694641113
0.0625,0.125,0.4375,0.0633251667022705
0.0625,0.1875,0.4375,0.0760767459869385
0.0625,0.25,0.4375,0.0137858390808105
0.0625,0.3125,0.4375,0.0328714847564697
0.0625,0.375,0.4375,0.0207488536834717
0.0625,0.4375,0.4375,0.0129282474517822
0.0625,0.5,0.4375,0.0208694934844971
0.0625,0.5625,0.4375,0.0454442501068115
0.0625,0.625,0.4375,0.0649344921112061
0.0625,0.6875,0.4375,0.179291248321533
0.0625,0.75,0.4375,0.1664879322052
0.0625,0.8125,0.4375,0.0193657875061035
0.0625,0.875,0.4375,0.0372598171234131
0.0625,0.9375,0.4375,0.0551881790161133
0.0625,1,0.4375,0.0751850605010986
0.0625,1.0625,0.4375,0.0837743282318115
0.0625,1.125,0.4375,0.0924899578094482
0.0625,1.1875,0.4375,0.0893113613128662
0.0625,1.25,0.4375,0.0471336841583252
0.0625,1.3125,0.4375,0.027165412902832
0.0625,1.375,0.4375,0.0298948287963867
0.0625,1.4375,0.4375,0.0336158275604248
0.0625,1.5,0.4375,0.0380606651306152
0.0625,1.5625,0.4375,0.0191440582275391
0.0625,1.625,0.4375,0.0673131942749023
0.0625,1.6875,0.4375,0.107851982116699
0.0625,1.75,0.4375,0.108888149261475
0.0625,1.8125,0.4375,0.0227746963500977
0.0625,1.875,0.4375,0.0242154598236084
0.0625,1.9375,0.4375,0.0283033847808838
0.0625,0,0.5,0.13383960723877
0.0625,0.0625,0.5,0.0927560329437256
0.0625,0.125,0.5,0.0653471946716309
0.0625,0.1875,0.5,0.0735688209533691
0.0625,0.25,0.5,0.0102288722991943
0.0625,0.3125,0.5,0.0152714252471924
0.0625,0.375,0.5,0.0226266384124756
0.0625,0.4375,0.5,0.0141630172729492
0.0625,0.5,0.5,0.0762929916381836
0.0625,0.5625,0.5,0.223549365997314
0.0625,0.625,0.5,0.198788404464722
0.0625,0.6875,0.5,0.1483154296875
0.0625,0.75,0.5,0.114146709442139
0.0625,0.8125,0.5,0.080819845199585
0.0625,0.875,0.5,0.0774908065795898
0.0625,0.9375,0.5,0.0376620292663574
0.0625,1,0.5,0.0877633094787598
0.0625,1.0625,0.5,0.125192642211914
0.0625,1.125,0.5,0.0796668529510498
0.0625,1.1875,0.5,0.127778053283691
0.0625,1.25,0.5,0.0274972915649414
0.0625,1.3125,0.5,0.0199840068817139
0.0625,1.375,0.5,0.0265095233917236
0.0625,1.4375,0.5,0.0280539989471436
0.0625,1.5,0.5,0.0251212120056152
0.0625,1.5625,0.5,0.0395960807800293
0.0625,1.625,0.5,0.0705435276031494
0.0625,1.6875,0.5,0.100696086883545
0.0625,1.75,0.5,0.0843584537506104
0.0625,1.8125,0.5,0.0762801170349121
0.0625,1.875,0.5,0.0805456638336182
0.0625,1.9375,0.5,0.0908322334289551
0.0625,0,0.5625,0.0590572357177734
0.0625,0.0625,0.5625,0.164937496185303
0.0625,0.125,0.5625,0.0907235145568848
0.0625,0.1875,0.5625,0.0462963581085205
0.0625,0.25,0.5625,0.0369298458099365
0.0625,0.3125,0.5625,0.041618824005127
0.0625,0.375,0.5625,0.0318236351013184
0.0625,0.4375,0.5625,0.0269126892089844
0.0625,0.5,0.5625,0.0760905742645264
0.0625,0.5625,0.5625,0.218981504440308
0.0625,0.625,0.5625,0.139900207519531
0.0625,0.6875,0.5625,0.112474679946899
0.0625,0.75,0.5625,0.0517773628234863
0.0625,0.8125,0.5625,0.0726833343505859
0.0625,0.875,0.5625,0.134079217910767
0.0625,0.9375,0.5625,0.084463357925415
0.0625,1,0.5625,0.0413773059844971
0.0625,1.0625,0.5625,0.0672647953033447
0.0625,1.125,0.5625,0.0602061748504639
0.0625,1.1875,0.5625,0.141209125518799
0.0625,1.25,0.5625,0.0119829177856445
0.0625,1.3125,0.5625,0.0149228572845459
0.0625,1.375,0.5625,0.0197749137878418
0.0625,1.4375,0.5625,0.0216798782348633
0.0625,1.5,0.5625,0.0506553649902344
0.0625,1.5625,0.5625,0.024418830871582
0.0625,1.625,0.5625,0.0495765209197998
0.0625,1.6875,0.5625,0.0273621082305908
0.0625,1.75,0.5625,0.0970637798309326
0.0625,1.8125,0.5625,0.0844831466674805
0.0625,1.875,0.5625,0.0753147602081299
0.0625,1.9375,0.5625,0.0403897762298584
0.0625,0,0.625,0.0744683742523193
0.0625,0.0625,0.625,0.12005090713501
