"L0","x","y","H0"
0.125,0.5,0.125,0.179140567779541
0.125,0.625,0.125,0.0990245342254639
0.125,0.75,0.125,0.0300047397613525
0.125,0.875,0.125,0.0279576778411865
0.125,1,0.125,0.0231115818023682
0.125,1.125,0.125,0.0187103748321533
0.125,1.25,0.125,0.0167608261108398
0.125,1.375,0.125,0.0167155265808105
0.125,1.5,0.125,0.0142817497253418
0.125,1.625,0.125,0.0116527080535889
0.125,1.75,0.125,0.0119731426239014
0.125,1.875,0.125,0.0195522308349609
0.125,0,0.25,0.0905005931854248
0.125,0.125,0.25,0.0887951850891113
0.125,0.25,0.25,0.135932922363281
0.125,0.375,0.25,0.0933907032012939
0.125,0.5,0.25,0.103291511535645
0.125,0.625,0.25,0.121702194213867
0.125,0.75,0.25,0.158316850662231
0.125,0.875,0.25,0.0194246768951416
0.125,1,0.25,0.017714262008667
0.125,1.125,0.25,0.0277204513549805
0.125,1.25,0.25,0.0229666233062744
0.125,1.375,0.25,0.0177295207977295
0.125,1.5,0.25,0.0107512474060059
0.125,1.625,0.25,0.00673103332519531
0.125,1.75,0.25,0.0114479064941406
0.125,1.875,0.25,0.0208549499511719
0.125,0,0.375,0.0564708709716797
0.125,0.125,0.375,0.023775577545166
0.125,0.25,0.375,0.104442834854126
0.125,0.375,0.375,0.0978896617889404
0.125,0.5,0.375,0.0834300518035889
0.125,0.625,0.375,0.082435131072998
0.125,0.75,0.375,0.151750087738037
0.125,0.875,0.375,0.0710844993591309
0.125,1,0.375,0.0337018966674805
0.125,1.125,0.375,0.0207436084747314
0.125,1.25,0.375,0.087719202041626
0.125,1.375,0.375,0.0820989608764648
0.125,1.5,0.375,0.064424991607666
0.125,1.625,0.375,0.0153810977935791
0.125,1.75,0.375,0.0122611522674561
0.125,1.875,0.375,0.00900387763977051
0.125,0,0.5,0.0332536697387695
0.125,0.125,0.5,0.0364296436309814
0.125,0.25,0.5,0.0284035205841064
0.125,0.375,0.5,0.0864355564117432
0.125,0.5,0.5,0.0954878330230713
0.125,0.625,0.5,0.0603952407836914
0.125,0.75,0.5,0.0608716011047363
0.125,0.875,0.5,0.0727076530456543
0.125,1,0.5,0.0506777763366699
0.125,1.125,0.5,0.0331323146820068
0.125,1.25,0.5,0.0791037082672119
0.125,1.375,0.5,0.0606799125671387
0.125,1.5,0.5,0.0799784660339355
0.125,1.625,0.5,0.016209602355957
0.125,1.75,0.5,0.0301737785339355
0.125,1.875,0.5,0.0528695583343506
0.125,0,0.625,0.0393059253692627
0.125,0.125,0.625,0.018143892288208
0.125,0.25,0.625,0.0471217632293701
0.125,0.375,0.625,0.0392060279846191
0.125,0.5,0.625,0.0277955532073975
0.125,0.625,0.625,0.0401172637939453
0.125,0.75,0.625,0.0319488048553467
0.125,0.875,0.625,0.0401666164398193
0.125,1,0.625,0.0428252220153809
0.125,1.125,0.625,0.0599570274353027
0.125,1.25,0.625,0.0896675586700439
0.125,1.375,0.625,0.097916841506958
0.125,1.5,0.625,0.0303864479064941
0.125,1.625,0.625,0.0263872146606445
0.125,1.75,0.625,0.0679402351379395
0.125,1.875,0.625,0.105538606643677
0.125,0,0.75,0.0366497039794922
0.125,0.125,0.75,0.0274908542633057
0.125,0.25,0.75,0.0435826778411865
0.125,0.375,0.75,0.0367240905761719
0.125,0.5,0.75,0.0128114223480225
0.125,0.625,0.75,0.0278117656707764
0.125,0.75,0.75,0.0346853733062744
0.125,0.875,0.75,0.0467617511749268
0.125,1,0.75,0.0285079479217529
0.125,1.125,0.75,0.0581178665161133
0.125,1.25,0.75,0.0725405216217041
0.125,1.375,0.75,0.0242161750793457
0.125,1.5,0.75,0.0215690135955811
0.125,1.625,0.75,0.0474107265472412
0.125,1.75,0.75,0.143126726150513
0.125,1.875,0.75,0.0862984657287598
0.125,0,0.875,0.0528068542480469
0.125,0.125,0.875,0.0548224449157715
0.125,0.25,0.875,0.0401244163513184
0.125,0.375,0.875,0.0308482646942139
0.125,0.5,0.875,0.0259718894958496
0.125,0.625,0.875,0.0805339813232422
0.125,0.75,0.875,0.103987216949463
0.125,0.875,0.875,0.0256242752075195
0.125,1,0.875,0.0264627933502197
0.125,1.125,0.875,0.0353407859802246
0.125,1.25,0.875,0.0297098159790039
0.125,1.375,0.875,0.0361502170562744
0.125,1.5,0.875,0.0378212928771973
0.125,1.625,0.875,0.0505528450012207
0.125,1.75,0.875,0.102264165878296
0.125,1.875,0.875,0.0562546253204346
0.125,0,1,0.0336415767669678
0.125,0.125,1,0.0519332885742188
0.125,0.25,1,0.0245513916015625
0.125,0.375,1,0.0495309829711914
0.125,0.5,1,0.0472779273986816
0.125,0.625,1,0.130743026733398
0.125,0.75,1,0.112646579742432
0.125,0.875,1,0.0238094329833984
0.125,1,1,0.0405986309051514
0.125,1.125,1,0.0311253070831299
0.125,1.25,1,0.0531852245330811
0.125,1.375,1,0.0674982070922852
0.125,1.5,1,0.0630319118499756
0.125,1.625,1,0.0268180370330811
0.125,1.75,1,0.0991184711456299
0.125,1.875,1,0.0575432777404785
0.125,0,1.125,0.0749855041503906
0.125,0.125,1.125,0.084892749786377
0.125,0.25,1.125,0.0594937801361084
0.125,0.375,1.125,0.033083438873291
0.125,0.5,1.125,0.0259857177734375
0.125,0.625,1.125,0.0687558650970459
0.125,0.75,1.125,0.0638337135314941
0.125,0.875,1.125,0.0317144393920898
0.125,1,1.125,0.0534570217132568
0.125,1.125,1.125,0.103478670120239
0.125,1.25,1.125,0.0683648586273193
0.125,1.375,1.125,0.0296971797943115
0.125,1.5,1.125,0.0453693866729736
0.125,1.625,1.125,0.0562553405761719
0.125,1.75,1.125,0.0677101612091064
0.125,1.875,1.125,0.133203983306885
0.125,0,1.25,0.0503149032592773
0.125,0.125,1.25,0.0482778549194336
0.125,0.25,1.25,0.0323762893676758
0.125,0.375,1.25,0.0273838043212891
0.125,0.5,1.25,0.0276157855987549
0.125,0.625,1.25,0.0509276390075684
0.125,0.75,1.25,0.104476690292358
0.125,0.875,1.25,0.0773625373840332
0.125,1,1.25,0.079566478729248
0.125,1.125,1.25,0.118128776550293
0.125,1.25,1.25,0.100976705551147
0.125,1.375,1.25,0.0645160675048828
0.125,1.5,1.25,0.0623884201049805
0.125,1.625,1.25,0.0536901950836182
0.125,1.75,1.25,0.0274343490600586
0.125,1.875,1.25,0.150297880172729
0.125,0,1.375,0.0267713069915771
0.125,0.125,1.375,0.0339038372039795
0.125,0.25,1.375,0.0349900722503662
0.125,0.375,1.375,0.0363280773162842
0.125,0.5,1.375,0.0204055309295654
0.125,0.625,1.375,0.056011438369751
0.125,0.75,1.375,0.0900192260742188
0.125,0.875,1.375,0.147904396057129
0.125,1,1.375,0.158527851104736
0.125,1.125,1.375,0.0934123992919922
0.125,1.25,1.375,0.0465669631958008
0.125,1.375,1.375,0.0645790100097656
0.125,1.5,1.375,0.0688438415527344
0.125,1.625,1.375,0.0916695594787598
0.125,1.75,1.375,0.0645978450775146
0.125,1.875,1.375,0.0895075798034668
0.125,0,1.5,0.0758304595947266
0.125,0.125,1.5,0.0644910335540771
0.125,0.25,1.5,0.0473430156707764
0.125,0.375,1.5,0.0285158157348633
0.125,0.5,1.5,0.0207505226135254
0.125,0.625,1.5,0.0792603492736816
0.125,0.75,1.5,0.0958647727966309
0.125,0.875,1.5,0.0539746284484863
0.125,1,1.5,0.132753372192383
0.125,1.125,1.5,0.046226978302002
0.125,1.25,1.5,0.047194242477417
0.125,1.375,1.5,0.0615103244781494
0.125,1.5,1.5,0.107825756072998
0.125,1.625,1.5,0.107996225357056
0.125,1.75,1.5,0.0620131492614746
0.125,1.875,1.5,0.0603072643280029
0.125,0,1.625,0.0433602333068848
0.125,0.125,1.625,0.0379996299743652
0.125,0.25,1.625,0.0253036022186279
0.125,0.375,1.625,0.0200352668762207
0.125,0.5,1.625,0.0152161121368408
0.125,0.625,1.625,0.0514626502990723
0.125,0.75,1.625,0.151061773300171
0.125,0.875,1.625,0.121279716491699
0.125,1,1.625,0.229771614074707
0.125,1.125,1.625,0.129217147827148
0.125,1.25,1.625,0.183381080627441
0.125,1.375,1.625,0.124148368835449
0.125,1.5,1.625,0.0499911308288574
0.125,1.625,1.625,0.0490748882293701
0.125,1.75,1.625,0.0620455741882324
0.125,1.875,1.625,0.124147653579712
0.125,0,1.75,0.0286543369293213
0.125,0.125,1.75,0.0581340789794922
0.125,0.25,1.75,0.0293231010437012
0.125,0.375,1.75,0.019399881362915
0.125,0.5,1.75,0.0332417488098145
0.125,0.625,1.75,0.0559518337249756
0.125,0.75,1.75,0.16734766960144
0.125,0.875,1.75,0.132439613342285
0.125,1,1.75,0.182086944580078
0.125,1.125,1.75,0.177139043807983
0.125,1.25,1.75,0.101348638534546
0.125,1.375,1.75,0.212260007858276
0.125,1.5,1.75,0.22888708114624
0.125,1.625,1.75,0.0347151756286621
0.125,1.75,1.75,0.0507035255432129
0.125,1.875,1.75,0.100208759307861
0.125,0,1.875,0.0324718952178955
0.125,0.125,1.875,0.0503268241882324
0.125,0.25,1.875,0.0394401550292969
0.125,0.375,1.875,0.049349308013916
0.125,0.5,1.875,0.0731091499328613
0.125,0.625,1.875,0.0393757820129395
0.125,0.75,1.875,0.0597085952758789
0.125,0.875,1.875,0.188996553421021
0.125,1,1.875,0.16667914390564
0.125,1.125,1.875,0.180154800415039
0.125,1.25,1.875,0.0887405872344971
0.125,1.375,1.875,0.146422863006592
0.125,1.5,1.875,0.207690954208374
0.125,1.625,1.875,0.0342843532562256
0.125,1.75,1.875,0.0556421279907227
0.125,1.875,1.875,0.0644710063934326
0.0625,0,0,0.0216193199157715
0.0625,0.0625,0,0.0338361263275146
0.0625,0.125,0,0.115653038024902
0.0625,0.1875,0,0.0591869354248047
0.0625,0.25,0,0.0368149280548096
0.0625,0.3125,0,0.0525095462799072
0.0625,0.375,0,0.0337481498718262
0.0625,0.4375,0,0.0486042499542236
0.0625,0.5,0,0.0564327239990234
0.0625,0.5625,0,0.162332534790039
0.0625,0.625,0,0.0369737148284912
0.0625,0.6875,0,0.0136063098907471
0.0625,0.75,0,0.00998687744140625
0.0625,0.8125,0,0.0110158920288086
0.0625,0.875,0,0.00532817840576172
0.0625,0.9375,0,0.00459098815917969
0.0625,1,0,0.00412678718566895
0.0625,1.0625,0,0.00725078582763672
0.0625,1.125,0,0.00580811500549316
0.0625,1.1875,0,0.015289306640625
0.0625,1.25,0,0.0138061046600342
0.0625,1.3125,0,0.0100300312042236
0.0625,1.375,0,0.00858497619628906
0.0625,1.4375,0,0.00713872909545898
0.0625,1.5,0,0.00552511215209961
0.0625,1.5625,0,0.0146434307098389
0.0625,1.625,0,0.0274205207824707
0.0625,1.6875,0,0.0175027847290039
0.0625,1.75,0,0.00449681282043457
0.0625,1.8125,0,0.00389194488525391
0.0625,1.875,0,0.0147848129272461
0.0625,1.9375,0,0.0216946601867676
0.0625,0,0.0625,0.0140581130981445
0.0625,0.0625,0.0625,0.00913763046264648
0.0625,0.125,0.0625,0.0925254821777344
0.0625,0.1875,0.0625,0.0760045051574707
0.0625,0.25,0.0625,0.0388858318328857
0.0625,0.3125,0.0625,0.042726993560791
0.0625,0.375,0.0625,0.0260050296783447
0.0625,0.4375,0.0625,0.0601027011871338
0.0625,0.5,0.0625,0.133461236953735
0.0625,0.5625,0.0625,0.106753349304199
0.0625,0.625,0.0625,0.042097806930542
0.0625,0.6875,0.0625,0.0204892158508301
0.0625,0.75,0.0625,0.0187580585479736
0.0625,0.8125,0.0625,0.00998330116271973
0.0625,0.875,0.0625,0.0110287666320801
0.0625,0.9375,0.0625,0.00962090492248535
0.0625,1,0.0625,0.0110535621643066
0.0625,1.0625,0.0625,0.00648760795593262
0.0625,1.125,0.0625,0.00635147094726562
0.0625,1.1875,0.0625,0.0134124755859375
0.0625,1.25,0.0625,0.0124886035919189
0.0625,1.3125,0.0625,0.00648880004882812
0.0625,1.375,0.0625,0.00562405586242676
0.0625,1.4375,0.0625,0.00594377517700195
0.0625,1.5,0.0625,0.0087127685546875
0.0625,1.5625,0.0625,0.0142276287078857
0.0625,1.625,0.0625,0.0305824279785156
0.0625,1.6875,0.0625,0.0173125267028809
0.0625,1.75,0.0625,0.00700736045837402
0.0625,1.8125,0.0625,0.00393056869506836
0.0625,1.875,0.0625,0.0110657215118408
0.0625,1.9375,0.0625,0.0101318359375
0.0625,0,0.125,0.033933162689209
0.0625,0.0625,0.125,0.0381691455841064
0.0625,0.125,0.125,0.0786879062652588
0.0625,0.1875,0.125,0.0980546474456787
0.0625,0.25,0.125,0.128796815872192
0.0625,0.3125,0.125,0.0671873092651367
0.0625,0.375,0.125,0.0349986553192139
0.0625,0.4375,0.125,0.0752389430999756
0.0625,0.5,0.125,0.113051414489746
0.0625,0.5625,0.125,0.0887598991394043
0.0625,0.625,0.125,0.076524019241333
0.0625,0.6875,0.125,0.0439910888671875
0.0625,0.75,0.125,0.0187087059020996
0.0625,0.8125,0.125,0.0148494243621826
0.0625,0.875,0.125,0.0171911716461182
0.0625,0.9375,0.125,0.0130488872528076
0.0625,1,0.125,0.0109872817993164
0.0625,1.0625,0.125,0.0077204704284668
0.0625,1.125,0.125,0.00650262832641602
0.0625,1.1875,0.125,0.0073702335357666
0.0625,1.25,0.125,0.00541448593139648
0.0625,1.3125,0.125,0.00779318809509277
0.0625,1.375,0.125,0.00792288780212402
0.0625,1.4375,0.125,0.00744009017944336
0.0625,1.5,0.125,0.00751280784606934
0.0625,1.5625,0.125,0.00926828384399414
0.0625,1.625,0.125,0.00490164756774902
0.0625,1.6875,0.125,0.00767350196838379
0.0625,1.75,0.125,0.00543832778930664
0.0625,1.8125,0.125,0.00953030586242676
0.0625,1.875,0.125,0.0124046802520752
0.0625,1.9375,0.125,0.00825047492980957
0.0625,0,0.1875,0.0525753498077393
0.0625,0.0625,0.1875,0.0266122817993164
0.0625,0.125,0.1875,0.0117299556732178
0.0625,0.1875,0.1875,0.0158824920654297
0.0625,0.25,0.1875,0.0448067188262939
0.0625,0.3125,0.1875,0.0519194602966309
0.0625,0.375,0.1875,0.0266809463500977
0.0625,0.4375,0.1875,0.0109190940856934
0.0625,0.5,0.1875,0.012732982635498
0.0625,0.5625,0.1875,0.0253005027770996
0.0625,0.625,0.1875,0.0949511528015137
0.0625,0.6875,0.1875,0.0600621700286865
0.0625,0.75,0.1875,0.0156433582305908
0.0625,0.8125,0.1875,0.0173404216766357
0.0625,0.875,0.1875,0.0138113498687744
0.0625,0.9375,0.1875,0.0150837898254395
0.0625,1,0.1875,0.0171365737915039
0.0625,1.0625,0.1875,0.0163486003875732
0.0625,1.125,0.1875,0.00725293159484863
0.0625,1.1875,0.1875,0.0128638744354248
0.0625,1.25,0.1875,0.0115067958831787
0.0625,1.3125,0.1875,0.00993990898132324
0.0625,1.375,0.1875,0.00649714469909668
0.0625,1.4375,0.1875,0.0114500522613525
0.0625,1.5,0.1875,0.0090181827545166
0.0625,1.5625,0.1875,0.00740647315979004
0.0625,1.625,0.1875,0.00647568702697754
0.0625,1.6875,0.1875,0.00774002075195312
0.0625,1.75,0.1875,0.0052802562713623
0.0625,1.8125,0.1875,0.00808930397033691
0.0625,1.875,0.1875,0.0163829326629639
0.0625,1.9375,0.1875,0.00786042213439941
0.0625,0,0.25,0.0553774833679199
0.0625,0.0625,0.25,0.0728528499603271
0.0625,0.125,0.25,0.0707550048828125
0.0625,0.1875,0.25,0.0377578735351562
0.0625,0.25,0.25,0.0503511428833008
0.0625,0.3125,0.25,0.0484685897827148
0.0625,0.375,0.25,0.0563681125640869
0.0625,0.4375,0.25,0.0416884422302246
0.0625,0.5,0.25,0.0112512111663818
0.0625,0.5625,0.25,0.0106639862060547
0.0625,0.625,0.25,0.042210578918457
0.0625,0.6875,0.25,0.0564370155334473
0.0625,0.75,0.25,0.0576238632202148
0.0625,0.8125,0.25,0.0216162204742432
0.0625,0.875,0.25,0.00862216949462891
0.0625,0.9375,0.25,0.0120320320129395
0.0625,1,0.25,0.017714262008667
0.0625,1.0625,0.25,0.0115723609924316
0.0625,1.125,0.25,0.0111255645751953
0.0625,1.1875,0.25,0.0116527080535889
0.0625,1.25,0.25,0.0135014057159424
0.0625,1.3125,0.25,0.0178961753845215
0.0625,1.375,0.25,0.00819182395935059
0.0625,1.4375,0.25,0.0102384090423584
0.0625,1.5,0.25,0.00657415390014648
0.0625,1.5625,0.25,0.00814914703369141
0.0625,1.625,0.25,0.00362277030944824
0.0625,1.6875,0.25,0.00524711608886719
0.0625,1.75,0.25,0.00996088981628418
0.0625,1.8125,0.25,0.0069892406463623
0.0625,1.875,0.25,0.0183799266815186
0.0625,1.9375,0.25,0.0182828903198242
0.0625,0,0.3125,0.0477702617645264
0.0625,0.0625,0.3125,0.0357351303100586
0.0625,0.125,0.3125,0.049731969833374
0.0625,0.1875,0.3125,0.0224223136901855
0.0625,0.25,0.3125,0.0477969646453857
0.0625,0.3125,0.3125,0.103559732437134
0.0625,0.375,0.3125,0.0659370422363281
0.0625,0.4375,0.3125,0.0653645992279053
0.0625,0.5,0.3125,0.0915296077728271
0.0625,0.5625,0.3125,0.0655102729797363
0.0625,0.625,0.3125,0.0275306701660156
0.0625,0.6875,0.3125,0.077214241027832
0.0625,0.75,0.3125,0.134887218475342
0.0625,0.8125,0.3125,0.0613012313842773
0.0625,0.875,0.3125,0.00696825981140137
0.0625,0.9375,0.3125,0.00829458236694336
0.0625,1,0.3125,0.00925111770629883
0.0625,1.0625,0.3125,0.0077061653137207
0.0625,1.125,0.3125,0.0156362056732178
0.0625,1.1875,0.3125,0.0171883106231689
0.0625,1.25,0.3125,0.0116117000579834
0.0625,1.3125,0.3125,0.0171632766723633
0.0625,1.375,0.3125,0.0144345760345459
0.0625,1.4375,0.3125,0.00727248191833496
0.0625,1.5,0.3125,0.0107512474060059
0.0625,1.5625,0.3125,0.00462460517883301
0.0625,1.625,0.3125,0.00554394721984863
0.0625,1.6875,0.3125,0.00325846672058105
0.0625,1.75,0.3125,0.00664854049682617
0.0625,1.8125,0.3125,0.0039515495300293
0.0625,1.875,0.3125,0.0101206302642822
0.0625,1.9375,0.3125,0.010303258895874
0.0625,0,0.375,0.0283479690551758
0.0625,0.0625,0.375,0.0429894924163818
0.0625,0.125,0.375,0.0181822776794434
0.0625,0.1875,0.375,0.0177299976348877
0.0625,0.25,0.375,0.064119815826416
0.0625,0.3125,0.375,0.0559563636779785
0.0625,0.375,0.375,0.034174919128418
0.0625,0.4375,0.375,0.0258429050445557
0.0625,0.5,0.375,0.0506515502929688
0.0625,0.5625,0.375,0.0554559230804443
0.0625,0.625,0.375,0.0352246761322021
0.0625,0.6875,0.375,0.047633171081543
0.0625,0.75,0.375,0.0882725715637207
0.0625,0.8125,0.375,0.111740112304688
0.0625,0.875,0.375,0.0222048759460449
0.0625,0.9375,0.375,0.0155744552612305
0.0625,1,0.375,0.0160009860992432
0.0625,1.0625,0.375,0.0125415325164795
0.0625,1.125,0.375,0.0131165981292725
0.0625,1.1875,0.375,0.0101833343505859
0.0625,1.25,0.375,0.0129909515380859
0.0625,1.3125,0.375,0.0289585590362549
0.0625,1.375,0.375,0.051922082901001
0.0625,1.4375,0.375,0.0384044647216797
0.0625,1.5,0.375,0.0252020359039307
0.0625,1.5625,0.375,0.00649166107177734
0.0625,1.625,0.375,0.00438499450683594
0.0625,1.6875,0.375,0.00938963890075684
0.0625,1.75,0.375,0.00885581970214844
0.0625,1.8125,0.375,0.00963568687438965
0.0625,1.875,0.375,0.00584745407104492
0.0625,1.9375,0.375,0.00355291366577148
0.0625,0,0.4375,0.0317931175231934
0.0625,0.0625,0.4375,0.0309033393859863
0.0625,0.125,0.4375,0.0121753215789795
0.0625,0.1875,0.4375,0.0141770839691162
0.0625,0.25,0.4375,0.0501792430877686
0.0625,0.3125,0.4375,0.0727777481079102
0.0625,0.375,0.4375,0.0834329128265381
0.0625,0.4375,0.4375,0.0296633243560791
0.0625,0.5,0.4375,0.0339727401733398
0.0625,0.5625,0.4375,0.0440013408660889
0.0625,0.625,0.4375,0.0445511341094971
0.0625,0.6875,0.4375,0.06052565574646
0.0625,0.75,0.4375,0.0759801864624023
0.0625,0.8125,0.4375,0.0927588939666748
0.0625,0.875,0.4375,0.0462291240692139
0.0625,0.9375,0.4375,0.0341503620147705
0.0625,1,0.4375,0.021517276763916
0.0625,1.0625,0.4375,0.0175130367279053
0.0625,1.125,0.4375,0.0164687633514404
0.0625,1.1875,0.4375,0.00448369979858398
0.0625,1.25,0.4375,0.0465357303619385
0.0625,1.3125,0.4375,0.0812103748321533
0.0625,1.375,0.4375,0.0485489368438721
0.0625,1.4375,0.4375,0.0516083240509033
0.0625,1.5,0.4375,0.064424991607666
0.0625,1.5625,0.4375,0.00749373435974121
0.0625,1.625,0.4375,0.00636816024780273
0.0625,1.6875,0.4375,0.00747132301330566
0.0625,1.75,0.4375,0.00479602813720703
0.0625,1.8125,0.4375,0.0069429874420166
0.0625,1.875,0.4375,0.00386667251586914
0.0625,1.9375,0.4375,0.00871992111206055
0.0625,0,0.5,0.00864195823669434
0.0625,0.0625,0.5,0.0255818367004395
0.0625,0.125,0.5,0.026871919631958
0.0625,0.1875,0.5,0.016843318939209
0.0625,0.25,0.5,0.0104351043701172
0.0625,0.3125,0.5,0.0123841762542725
0.0625,0.375,0.5,0.0769054889678955
0.0625,0.4375,0.5,0.0761351585388184
0.0625,0.5,0.5,0.0760927200317383
0.0625,0.5625,0.5,0.0543620586395264
0.0625,0.625,0.5,0.0544197559356689
0.0625,0.6875,0.5,0.0531864166259766
0.0625,0.75,0.5,0.0480639934539795
0.0625,0.8125,0.5,0.0315606594085693
0.0625,0.875,0.5,0.0425443649291992
0.0625,0.9375,0.5,0.0336339473724365
0.0625,1,0.5,0.0314400196075439
0.0625,1.0625,0.5,0.027766227722168
0.0625,1.125,0.5,0.0136520862579346
0.0625,1.1875,0.5,0.0108230113983154
0.0625,1.25,0.5,0.0620055198669434
0.0625,1.3125,0.5,0.0291745662689209
0.0625,1.375,0.5,0.0244917869567871
0.0625,1.4375,0.5,0.0259292125701904
0.0625,1.5,0.5,0.0782876014709473
0.0625,1.5625,0.5,0.00579428672790527
0.0625,1.625,0.5,0.00611090660095215
0.0625,1.6875,0.5,0.00770258903503418
0.0625,1.75,0.5,0.00884151458740234
0.0625,1.8125,0.5,0.0131075382232666
0.0625,1.875,0.5,0.0128960609436035
0.0625,1.9375,0.5,0.0165891647338867
0.0625,0,0.5625,0.00838875770568848
0.0625,0.0625,0.5625,0.00998020172119141
0.0625,0.125,0.5625,0.0190353393554688
0.0625,0.1875,0.5625,0.0104572772979736
0.0625,0.25,0.5625,0.0112450122833252
0.0625,0.3125,0.5625,0.0165791511535645
0.0625,0.375,0.5625,0.00979280471801758
0.0625,0.4375,0.5625,0.0146996974945068
0.0625,0.5,0.5625,0.0246689319610596
0.0625,0.5625,0.5625,0.0151345729827881
0.0625,0.625,0.5625,0.0167889595031738
0.0625,0.6875,0.5625,0.018836498260498
0.0625,0.75,0.5625,0.0289673805236816
0.0625,0.8125,0.5625,0.0208351612091064
0.0625,0.875,0.5625,0.0273325443267822
0.0625,0.9375,0.5625,0.0139226913452148
0.0625,1,0.5625,0.0220608711242676
0.0625,1.0625,0.5625,0.0377790927886963
0.0625,1.125,0.5625,0.0215106010437012
0.0625,1.1875,0.5625,0.0206491947174072
0.0625,1.25,0.5625,0.0390243530273438
0.0625,1.3125,0.5625,0.0194211006164551
0.0625,1.375,0.5625,0.0132651329040527
0.0625,1.4375,0.5625,0.0388545989990234
0.0625,1.5,0.5625,0.052253246307373
0.0625,1.5625,0.5625,0.00630974769592285
0.0625,1.625,0.5625,0.00539898872375488
0.0625,1.6875,0.5625,0.00999760627746582
0.0625,1.75,0.5625,0.0186140537261963
0.0625,1.8125,0.5625,0.0229735374450684
