"L0","x","y","H0"
0.125,1.25,0.125,0.121506929397583
0.125,1.375,0.125,0.0781674385070801
0.125,1.5,0.125,0.130637168884277
0.125,1.625,0.125,0.117548227310181
0.125,1.75,0.125,0.0998735427856445
0.125,1.875,0.125,0.156403303146362
0.125,0,0.25,0.15431022644043
0.125,0.125,0.25,0.0737614631652832
0.125,0.25,0.25,0.221204042434692
0.125,0.375,0.25,0.184536695480347
0.125,0.5,0.25,0.128186225891113
0.125,0.625,0.25,0.0917823314666748
0.125,0.75,0.25,0.113358497619629
0.125,0.875,0.25,0.217441082000732
0.125,1,0.25,0.223344802856445
0.125,1.125,0.25,0.19233775138855
0.125,1.25,0.25,0.192715883255005
0.125,1.375,0.25,0.141633033752441
0.125,1.5,0.25,0.148639917373657
0.125,1.625,0.25,0.0993912220001221
0.125,1.75,0.25,0.152885913848877
0.125,1.875,0.25,0.201807260513306
0.125,0,0.375,0.0952115058898926
0.125,0.125,0.375,0.0894083976745605
0.125,0.25,0.375,0.0684497356414795
0.125,0.375,0.375,0.143338680267334
0.125,0.5,0.375,0.148184299468994
0.125,0.625,0.375,0.0564033985137939
0.125,0.75,0.375,0.0669629573822021
0.125,0.875,0.375,0.118966579437256
0.125,1,0.375,0.154645442962646
0.125,1.125,0.375,0.218160629272461
0.125,1.25,0.375,0.144620180130005
0.125,1.375,0.375,0.105673313140869
0.125,1.5,0.375,0.0930979251861572
0.125,1.625,0.375,0.0935947895050049
0.125,1.75,0.375,0.174542427062988
0.125,1.875,0.375,0.106661319732666
0.125,0,0.5,0.207237243652344
0.125,0.125,0.5,0.203296661376953
0.125,0.25,0.5,0.197878360748291
0.125,0.375,0.5,0.232081174850464
0.125,0.5,0.5,0.164147615432739
0.125,0.625,0.5,0.0722377300262451
0.125,0.75,0.5,0.0943107604980469
0.125,0.875,0.5,0.0841243267059326
0.125,1,0.5,0.167204141616821
0.125,1.125,0.5,0.17186164855957
0.125,1.25,0.5,0.182963848114014
0.125,1.375,0.5,0.162319660186768
0.125,1.5,0.5,0.0961766242980957
0.125,1.625,0.5,0.0852136611938477
0.125,1.75,0.5,0.181233644485474
0.125,1.875,0.5,0.162019729614258
0.125,0,0.625,0.311649560928345
0.125,0.125,0.625,0.322134971618652
0.125,0.25,0.625,0.237452745437622
0.125,0.375,0.625,0.102970123291016
0.125,0.5,0.625,0.0990333557128906
0.125,0.625,0.625,0.0697042942047119
0.125,0.75,0.625,0.1809241771698
0.125,0.875,0.625,0.105082988739014
0.125,1,0.625,0.123498678207397
0.125,1.125,0.625,0.142131090164185
0.125,1.25,0.625,0.169128656387329
0.125,1.375,0.625,0.0910532474517822
0.125,1.5,0.625,0.140700101852417
0.125,1.625,0.625,0.0775930881500244
0.125,1.75,0.625,0.114100456237793
0.125,1.875,0.625,0.155200242996216
0.125,0,0.75,0.224507570266724
0.125,0.125,0.75,0.105015277862549
0.125,0.25,0.75,0.207078218460083
0.125,0.375,0.75,0.0531537532806396
0.125,0.5,0.75,0.0815377235412598
0.125,0.625,0.75,0.0821731090545654
0.125,0.75,0.75,0.0940485000610352
0.125,0.875,0.75,0.120733022689819
0.125,1,0.75,0.161205768585205
0.125,1.125,0.75,0.152677536010742
0.125,1.25,0.75,0.141017198562622
0.125,1.375,0.75,0.133111476898193
0.125,1.5,0.75,0.163853406906128
0.125,1.625,0.75,0.0957109928131104
0.125,1.75,0.75,0.156655073165894
0.125,1.875,0.75,0.258243560791016
0.125,0,0.875,0.0595550537109375
0.125,0.125,0.875,0.0893125534057617
0.125,0.25,0.875,0.224892377853394
0.125,0.375,0.875,0.179729223251343
0.125,0.5,0.875,0.0810055732727051
0.125,0.625,0.875,0.0643367767333984
0.125,0.75,0.875,0.0566015243530273
0.125,0.875,0.875,0.120130777359009
0.125,1,0.875,0.127658128738403
0.125,1.125,0.875,0.054659366607666
0.125,1.25,0.875,0.120870590209961
0.125,1.375,0.875,0.202658653259277
0.125,1.5,0.875,0.17556095123291
0.125,1.625,0.875,0.165000915527344
0.125,1.75,0.875,0.0995597839355469
0.125,1.875,0.875,0.226726293563843
0.125,0,1,0.100974798202515
0.125,0.125,1,0.172012329101562
0.125,0.25,1,0.184988737106323
0.125,0.375,1,0.260596036911011
0.125,0.5,1,0.178442239761353
0.125,0.625,1,0.187610864639282
0.125,0.75,1,0.120382070541382
0.125,0.875,1,0.123039722442627
0.125,1,1,0.139623403549194
0.125,1.125,1,0.107274055480957
0.125,1.25,1,0.162444829940796
0.125,1.375,1,0.203500032424927
0.125,1.5,1,0.24595308303833
0.125,1.625,1,0.204009056091309
0.125,1.75,1,0.123153686523438
0.125,1.875,1,0.176793336868286
0.125,0,1.125,0.0564084053039551
0.125,0.125,1.125,0.13818359375
0.125,0.25,1.125,0.0960602760314941
0.125,0.375,1.125,0.223470211029053
0.125,0.5,1.125,0.106287956237793
0.125,0.625,1.125,0.0916893482208252
0.125,0.75,1.125,0.173560619354248
0.125,0.875,1.125,0.146494388580322
0.125,1,1.125,0.119197368621826
0.125,1.125,1.125,0.113142967224121
0.125,1.25,1.125,0.128636121749878
0.125,1.375,1.125,0.102828741073608
0.125,1.5,1.125,0.147233724594116
0.125,1.625,1.125,0.204150915145874
0.125,1.75,1.125,0.185095548629761
0.125,1.875,1.125,0.129864692687988
0.125,0,1.25,0.0906684398651123
0.125,0.125,1.25,0.0472478866577148
0.125,0.25,1.25,0.0501129627227783
0.125,0.375,1.25,0.158401250839233
0.125,0.5,1.25,0.189767360687256
0.125,0.625,1.25,0.181055784225464
0.125,0.75,1.25,0.186956405639648
0.125,0.875,1.25,0.17663049697876
0.125,1,1.25,0.127021074295044
0.125,1.125,1.25,0.179431676864624
0.125,1.25,1.25,0.200171947479248
0.125,1.375,1.25,0.215979814529419
0.125,1.5,1.25,0.202351808547974
0.125,1.625,1.25,0.0963797569274902
0.125,1.75,1.25,0.128888607025146
0.125,1.875,1.25,0.115974903106689
0.125,0,1.375,0.101824522018433
0.125,0.125,1.375,0.162671089172363
0.125,0.25,1.375,0.108013868331909
0.125,0.375,1.375,0.181363582611084
0.125,0.5,1.375,0.140956163406372
0.125,0.625,1.375,0.122697591781616
0.125,0.75,1.375,0.156784772872925
0.125,0.875,1.375,0.104523658752441
0.125,1,1.375,0.0590295791625977
0.125,1.125,1.375,0.0620217323303223
0.125,1.25,1.375,0.0999832153320312
0.125,1.375,1.375,0.0893218517303467
0.125,1.5,1.375,0.0844309329986572
0.125,1.625,1.375,0.102777481079102
0.125,1.75,1.375,0.113968372344971
0.125,1.875,1.375,0.15352201461792
0.125,0,1.5,0.0892333984375
0.125,0.125,1.5,0.0799891948699951
0.125,0.25,1.5,0.147941827774048
0.125,0.375,1.5,0.177030801773071
0.125,0.5,1.5,0.0988755226135254
0.125,0.625,1.5,0.167768001556396
0.125,0.75,1.5,0.230166435241699
0.125,0.875,1.5,0.196266174316406
0.125,1,1.5,0.0649740695953369
0.125,1.125,1.5,0.122177362442017
0.125,1.25,1.5,0.160002708435059
0.125,1.375,1.5,0.0865345001220703
0.125,1.5,1.5,0.125544309616089
0.125,1.625,1.5,0.0942645072937012
0.125,1.75,1.5,0.102674245834351
0.125,1.875,1.5,0.0902590751647949
0.125,0,1.625,0.127559900283813
0.125,0.125,1.625,0.135105848312378
0.125,0.25,1.625,0.15697979927063
0.125,0.375,1.625,0.158125400543213
0.125,0.5,1.625,0.120860576629639
0.125,0.625,1.625,0.172264337539673
0.125,0.75,1.625,0.191327571868896
0.125,0.875,1.625,0.226392984390259
0.125,1,1.625,0.069035530090332
0.125,1.125,1.625,0.159071207046509
0.125,1.25,1.625,0.159611463546753
0.125,1.375,1.625,0.0925052165985107
0.125,1.5,1.625,0.186861991882324
0.125,1.625,1.625,0.155777454376221
0.125,1.75,1.625,0.221460819244385
0.125,1.875,1.625,0.138442754745483
0.125,0,1.75,0.0605368614196777
0.125,0.125,1.75,0.0870330333709717
0.125,0.25,1.75,0.114291906356812
0.125,0.375,1.75,0.161772012710571
0.125,0.5,1.75,0.180314779281616
0.125,0.625,1.75,0.0700528621673584
0.125,0.75,1.75,0.0373978614807129
0.125,0.875,1.75,0.21757698059082
0.125,1,1.75,0.0957388877868652
0.125,1.125,1.75,0.240586757659912
0.125,1.25,1.75,0.223455667495728
0.125,1.375,1.75,0.23088264465332
0.125,1.5,1.75,0.152712106704712
0.125,1.625,1.75,0.161709547042847
0.125,1.75,1.75,0.119633436203003
0.125,1.875,1.75,0.216262817382812
0.125,0,1.875,0.0309545993804932
0.125,0.125,1.875,0.108747482299805
0.125,0.25,1.875,0.166019916534424
0.125,0.375,1.875,0.15349292755127
0.125,0.5,1.875,0.208253860473633
0.125,0.625,1.875,0.0907690525054932
0.125,0.75,1.875,0.133970260620117
0.125,0.875,1.875,0.169921159744263
0.125,1,1.875,0.275426149368286
0.125,1.125,1.875,0.251236438751221
0.125,1.25,1.875,0.0705561637878418
0.125,1.375,1.875,0.122051000595093
0.125,1.5,1.875,0.0853028297424316
0.125,1.625,1.875,0.150362014770508
0.125,1.75,1.875,0.126689672470093
0.125,1.875,1.875,0.300135374069214
0.0625,0,0,0.242401123046875
0.0625,0.0625,0,0.216760396957397
0.0625,0.125,0,0.310653209686279
0.0625,0.1875,0,0.302116870880127
0.0625,0.25,0,0.292819499969482
0.0625,0.3125,0,0.28703236579895
0.0625,0.375,0,0.259697198867798
0.0625,0.4375,0,0.117387771606445
0.0625,0.5,0,0.131426811218262
0.0625,0.5625,0,0.122603416442871
0.0625,0.625,0,0.027817964553833
0.0625,0.6875,0,0.0447804927825928
0.0625,0.75,0,0.0539207458496094
0.0625,0.8125,0,0.080223560333252
0.0625,0.875,0,0.025216817855835
0.0625,0.9375,0,0.0910234451293945
0.0625,1,0,0.0610108375549316
0.0625,1.0625,0,0.0246727466583252
0.0625,1.125,0,0.0277538299560547
0.0625,1.1875,0,0.163917541503906
0.0625,1.25,0,0.127621650695801
0.0625,1.3125,0,0.0735085010528564
0.0625,1.375,0,0.133911371231079
0.0625,1.4375,0,0.13875675201416
0.0625,1.5,0,0.0742084980010986
0.0625,1.5625,0,0.0855028629302979
0.0625,1.625,0,0.138072967529297
0.0625,1.6875,0,0.174110651016235
0.0625,1.75,0,0.0524191856384277
0.0625,1.8125,0,0.122426271438599
0.0625,1.875,0,0.0607044696807861
0.0625,1.9375,0,0.103025674819946
0.0625,0,0.0625,0.0557839870452881
0.0625,0.0625,0.0625,0.263701677322388
0.0625,0.125,0.0625,0.23438549041748
0.0625,0.1875,0.0625,0.0455605983734131
0.0625,0.25,0.0625,0.0541312694549561
0.0625,0.3125,0.0625,0.133979082107544
0.0625,0.375,0.0625,0.197828769683838
0.0625,0.4375,0.0625,0.102086544036865
0.0625,0.5,0.0625,0.0702874660491943
0.0625,0.5625,0.0625,0.11634635925293
0.0625,0.625,0.0625,0.0419130325317383
0.0625,0.6875,0.0625,0.0292840003967285
0.0625,0.75,0.0625,0.0224854946136475
0.0625,0.8125,0.0625,0.0941176414489746
0.0625,0.875,0.0625,0.0665249824523926
0.0625,0.9375,0.0625,0.0893127918243408
0.0625,1,0.0625,0.0208740234375
0.0625,1.0625,0.0625,0.0517990589141846
0.0625,1.125,0.0625,0.0473699569702148
0.0625,1.1875,0.0625,0.161038637161255
0.0625,1.25,0.0625,0.0994770526885986
0.0625,1.3125,0.0625,0.0246598720550537
0.0625,1.375,0.0625,0.15395712852478
0.0625,1.4375,0.0625,0.179121971130371
0.0625,1.5,0.0625,0.0489528179168701
0.0625,1.5625,0.0625,0.0583932399749756
0.0625,1.625,0.0625,0.0813419818878174
0.0625,1.6875,0.0625,0.19383692741394
0.0625,1.75,0.0625,0.0520434379577637
0.0625,1.8125,0.0625,0.056652307510376
0.0625,1.875,0.0625,0.0513074398040771
0.0625,1.9375,0.0625,0.0805256366729736
0.0625,0,0.125,0.0662612915039062
0.0625,0.0625,0.125,0.114155292510986
0.0625,0.125,0.125,0.0312902927398682
0.0625,0.1875,0.125,0.0506770610809326
0.0625,0.25,0.125,0.0536878108978271
0.0625,0.3125,0.125,0.204385995864868
0.0625,0.375,0.125,0.067561149597168
0.0625,0.4375,0.125,0.0852289199829102
0.0625,0.5,0.125,0.0794317722320557
0.0625,0.5625,0.125,0.0874176025390625
0.0625,0.625,0.125,0.0601499080657959
0.0625,0.6875,0.125,0.0398666858673096
0.0625,0.75,0.125,0.111864566802979
0.0625,0.8125,0.125,0.0792746543884277
0.0625,0.875,0.125,0.0472393035888672
0.0625,0.9375,0.125,0.0266947746276855
0.0625,1,0.125,0.0252420902252197
0.0625,1.0625,0.125,0.0574302673339844
0.0625,1.125,0.125,0.0685384273529053
0.0625,1.1875,0.125,0.233903884887695
0.0625,1.25,0.125,0.105815172195435
0.0625,1.3125,0.125,0.09145188331604
0.0625,1.375,0.125,0.076857328414917
0.0625,1.4375,0.125,0.0692753791809082
0.0625,1.5,0.125,0.0933234691619873
0.0625,1.5625,0.125,0.0907912254333496
0.0625,1.625,0.125,0.11140775680542
0.0625,1.6875,0.125,0.0465250015258789
0.0625,1.75,0.125,0.0416958332061768
0.0625,1.8125,0.125,0.0581164360046387
0.0625,1.875,0.125,0.0400266647338867
0.0625,1.9375,0.125,0.0417032241821289
0.0625,0,0.1875,0.0906660556793213
0.0625,0.0625,0.1875,0.125240087509155
0.0625,0.125,0.1875,0.0651075839996338
0.0625,0.1875,0.1875,0.0537402629852295
0.0625,0.25,0.1875,0.0361142158508301
0.0625,0.3125,0.1875,0.174772024154663
0.0625,0.375,0.1875,0.0288455486297607
0.0625,0.4375,0.1875,0.0389201641082764
0.0625,0.5,0.1875,0.0674734115600586
0.0625,0.5625,0.1875,0.0619094371795654
0.0625,0.625,0.1875,0.157816171646118
0.0625,0.6875,0.1875,0.170261383056641
0.0625,0.75,0.1875,0.190316915512085
0.0625,0.8125,0.1875,0.190868854522705
0.0625,0.875,0.1875,0.0839815139770508
0.0625,0.9375,0.1875,0.0340683460235596
0.0625,1,0.1875,0.0414249897003174
0.0625,1.0625,0.1875,0.0237541198730469
0.0625,1.125,0.1875,0.0520987510681152
0.0625,1.1875,0.1875,0.243660688400269
0.0625,1.25,0.1875,0.0702130794525146
0.0625,1.3125,0.1875,0.0491726398468018
0.0625,1.375,0.1875,0.0355556011199951
0.0625,1.4375,0.1875,0.0340301990509033
0.0625,1.5,0.1875,0.119224786758423
0.0625,1.5625,0.1875,0.0345566272735596
0.0625,1.625,0.1875,0.026003360748291
0.0625,1.6875,0.1875,0.0208802223205566
0.0625,1.75,0.1875,0.092393159866333
0.0625,1.8125,0.1875,0.0585482120513916
0.0625,1.875,0.1875,0.0401394367218018
0.0625,1.9375,0.1875,0.128992080688477
0.0625,0,0.25,0.0961818695068359
0.0625,0.0625,0.25,0.0669541358947754
0.0625,0.125,0.25,0.0380594730377197
0.0625,0.1875,0.25,0.053973913192749
0.0625,0.25,0.25,0.0689301490783691
0.0625,0.3125,0.25,0.219965696334839
0.0625,0.375,0.25,0.139403343200684
0.0625,0.4375,0.25,0.0662662982940674
0.0625,0.5,0.25,0.0561964511871338
0.0625,0.5625,0.25,0.0647993087768555
0.0625,0.625,0.25,0.0904524326324463
0.0625,0.6875,0.25,0.0517325401306152
0.0625,0.75,0.25,0.0550599098205566
0.0625,0.8125,0.25,0.113358497619629
0.0625,0.875,0.25,0.148591995239258
0.0625,0.9375,0.25,0.0300426483154297
0.0625,1,0.25,0.0503146648406982
0.0625,1.0625,0.25,0.0253772735595703
0.0625,1.125,0.25,0.0190331935882568
0.0625,1.1875,0.25,0.188500165939331
0.0625,1.25,0.25,0.176235914230347
0.0625,1.3125,0.25,0.0895719528198242
0.0625,1.375,0.25,0.0315778255462646
0.0625,1.4375,0.25,0.0538179874420166
0.0625,1.5,0.25,0.126089572906494
0.0625,1.5625,0.25,0.032710075378418
0.0625,1.625,0.25,0.0223128795623779
0.0625,1.6875,0.25,0.0388166904449463
0.0625,1.75,0.25,0.0842812061309814
0.0625,1.8125,0.25,0.0907950401306152
0.0625,1.875,0.25,0.18474555015564
0.0625,1.9375,0.25,0.11118221282959
0.0625,0,0.3125,0.0780749320983887
0.0625,0.0625,0.3125,0.0589864253997803
0.0625,0.125,0.3125,0.0666000843048096
0.0625,0.1875,0.3125,0.0716037750244141
0.0625,0.25,0.3125,0.075411319732666
0.0625,0.3125,0.3125,0.0785470008850098
0.0625,0.375,0.3125,0.123671770095825
0.0625,0.4375,0.3125,0.118167400360107
0.0625,0.5,0.3125,0.115929126739502
0.0625,0.5625,0.3125,0.0587830543518066
0.0625,0.625,0.3125,0.0779640674591064
0.0625,0.6875,0.3125,0.0724241733551025
0.0625,0.75,0.3125,0.038278341293335
0.0625,0.8125,0.3125,0.0499472618103027
0.0625,0.875,0.3125,0.129409551620483
0.0625,0.9375,0.3125,0.189851999282837
0.0625,1,0.3125,0.198212862014771
0.0625,1.0625,0.3125,0.123929023742676
0.0625,1.125,0.3125,0.0917956829071045
0.0625,1.1875,0.3125,0.117699384689331
0.0625,1.25,0.3125,0.17294716835022
0.0625,1.3125,0.3125,0.170456886291504
0.0625,1.375,0.3125,0.10801100730896
0.0625,1.4375,0.3125,0.131150245666504
0.0625,1.5,0.3125,0.0815916061401367
0.0625,1.5625,0.3125,0.0340085029602051
0.0625,1.625,0.3125,0.0987424850463867
0.0625,1.6875,0.3125,0.0989301204681396
0.0625,1.75,0.3125,0.11294412612915
0.0625,1.8125,0.3125,0.152885913848877
0.0625,1.875,0.3125,0.189845561981201
0.0625,1.9375,0.3125,0.0619990825653076
0.0625,0,0.375,0.0800056457519531
0.0625,0.0625,0.375,0.0731747150421143
0.0625,0.125,0.375,0.0640084743499756
0.0625,0.1875,0.375,0.0493738651275635
0.0625,0.25,0.375,0.0379009246826172
0.0625,0.3125,0.375,0.0507311820983887
0.0625,0.375,0.375,0.0564329624176025
0.0625,0.4375,0.375,0.134173393249512
0.0625,0.5,0.375,0.0950827598571777
0.0625,0.5625,0.375,0.0371139049530029
0.0625,0.625,0.375,0.0463342666625977
0.0625,0.6875,0.375,0.0322103500366211
0.0625,0.75,0.375,0.0330853462219238
0.0625,0.8125,0.375,0.0282504558563232
0.0625,0.875,0.375,0.0872626304626465
0.0625,0.9375,0.375,0.113003969192505
0.0625,1,0.375,0.0919504165649414
0.0625,1.0625,0.375,0.154194116592407
0.0625,1.125,0.375,0.148696184158325
0.0625,1.1875,0.375,0.17959189414978
0.0625,1.25,0.375,0.118024587631226
0.0625,1.3125,0.375,0.0352191925048828
0.0625,1.375,0.375,0.0852117538452148
0.0625,1.4375,0.375,0.0402097702026367
0.0625,1.5,0.375,0.0511839389801025
0.0625,1.5625,0.375,0.0871307849884033
0.0625,1.625,0.375,0.0935947895050049
0.0625,1.6875,0.375,0.0832910537719727
0.0625,1.75,0.375,0.10227632522583
0.0625,1.8125,0.375,0.0543842315673828
0.0625,1.875,0.375,0.079073429107666
0.0625,1.9375,0.375,0.101132392883301
0.0625,0,0.4375,0.0460777282714844
0.0625,0.0625,0.4375,0.0723910331726074
0.0625,0.125,0.4375,0.0775220394134521
0.0625,0.1875,0.4375,0.0691604614257812
0.0625,0.25,0.4375,0.0329582691192627
0.0625,0.3125,0.4375,0.0572993755340576
0.0625,0.375,0.4375,0.0378415584564209
0.0625,0.4375,0.4375,0.0994579792022705
0.0625,0.5,0.4375,0.148184299468994
0.0625,0.5625,0.4375,0.01806640625
0.0625,0.625,0.4375,0.0406894683837891
0.0625,0.6875,0.4375,0.0404038429260254
0.0625,0.75,0.4375,0.0525133609771729
0.0625,0.8125,0.4375,0.0518620014190674
0.0625,0.875,0.4375,0.0618317127227783
0.0625,0.9375,0.4375,0.0484628677368164
0.0625,1,0.4375,0.0745842456817627
0.0625,1.0625,0.4375,0.0768318176269531
0.0625,1.125,0.4375,0.0978038311004639
0.0625,1.1875,0.4375,0.0637581348419189
0.0625,1.25,0.4375,0.0413320064544678
0.0625,1.3125,0.4375,0.0662477016448975
0.0625,1.375,0.4375,0.0965566635131836
0.0625,1.4375,0.4375,0.0875246524810791
0.0625,1.5,0.4375,0.0429501533508301
0.0625,1.5625,0.4375,0.0881662368774414
0.0625,1.625,0.4375,0.0880148410797119
0.0625,1.6875,0.4375,0.0453176498413086
0.0625,1.75,0.4375,0.123521327972412
0.0625,1.8125,0.4375,0.105560541152954
0.0625,1.875,0.4375,0.0618457794189453
0.0625,1.9375,0.4375,0.0293097496032715
0.0625,0,0.5,0.0500748157501221
0.0625,0.0625,0.5,0.0422368049621582
0.0625,0.125,0.5,0.0722329616546631
0.0625,0.1875,0.5,0.066389799118042
0.0625,0.25,0.5,0.0941054821014404
0.0625,0.3125,0.5,0.0996689796447754
0.0625,0.375,0.5,0.0986287593841553
0.0625,0.4375,0.5,0.183610200881958
0.0625,0.5,0.5,0.163721323013306
0.0625,0.5625,0.5,0.019864559173584
0.0625,0.625,0.5,0.0233964920043945
0.0625,0.6875,0.5,0.0312585830688477
0.0625,0.75,0.5,0.0616614818572998
0.0625,0.8125,0.5,0.0284926891326904
0.0625,0.875,0.5,0.0259387493133545
0.0625,0.9375,0.5,0.0687577724456787
0.0625,1,0.5,0.155992746353149
0.0625,1.0625,0.5,0.12073826789856
0.0625,1.125,0.5,0.118425369262695
0.0625,1.1875,0.5,0.129254102706909
0.0625,1.25,0.5,0.069908618927002
0.0625,1.3125,0.5,0.0756189823150635
0.0625,1.375,0.5,0.0324115753173828
0.0625,1.4375,0.5,0.0468883514404297
0.0625,1.5,0.5,0.0607798099517822
0.0625,1.5625,0.5,0.0956239700317383
0.0625,1.625,0.5,0.0727996826171875
0.0625,1.6875,0.5,0.0402584075927734
0.0625,1.75,0.5,0.104548692703247
0.0625,1.8125,0.5,0.116479158401489
0.0625,1.875,0.5,0.0763802528381348
0.0625,1.9375,0.5,0.066478967666626
0.0625,0,0.5625,0.181727409362793
0.0625,0.0625,0.5625,0.0180647373199463
0.0625,0.125,0.5625,0.0280849933624268
0.0625,0.1875,0.5625,0.165196180343628
0.0625,0.25,0.5625,0.142983436584473
0.0625,0.3125,0.5625,0.123072385787964
0.0625,0.375,0.5625,0.131739616394043
0.0625,0.4375,0.5625,0.115679740905762
0.0625,0.5,0.5625,0.0609891414642334
0.0625,0.5625,0.5625,0.0165820121765137
0.0625,0.625,0.5625,0.056199312210083
0.0625,0.6875,0.5625,0.0722377300262451
0.0625,0.75,0.5625,0.0722343921661377
0.0625,0.8125,0.5625,0.089320182800293
0.0625,0.875,0.5625,0.0368540287017822
0.0625,0.9375,0.5625,0.0620989799499512
0.0625,1,0.5625,0.0421106815338135
0.0625,1.0625,0.5625,0.0296440124511719
0.0625,1.125,0.5625,0.117348909378052
0.0625,1.1875,0.5625,0.110290288925171
0.0625,1.25,0.5625,0.0594627857208252
0.0625,1.3125,0.5625,0.162387609481812
0.0625,1.375,0.5625,0.11667537689209
0.0625,1.4375,0.5625,0.119516134262085
0.0625,1.5,0.5625,0.0524406433105469
0.0625,1.5625,0.5625,0.0592892169952393
0.0625,1.625,0.5625,0.0312356948852539
0.0625,1.6875,0.5625,0.0359151363372803
0.0625,1.75,0.5625,0.0677926540374756
0.0625,1.8125,0.5625,0.180443048477173
0.0625,1.875,0.5625,0.15772008895874
0.0625,1.9375,0.5625,0.0203080177307129
0.0625,0,0.625,0.178325891494751
0.0625,0.0625,0.625,0.189364910125732
0.0625,0.125,0.625,0.291202545166016
0.0625,0.1875,0.625,0.287896633148193
0.0625,0.25,0.625,0.143378496170044
0.0625,0.3125,0.625,0.154924869537354
0.0625,0.375,0.625,0.0305826663970947
0.0625,0.4375,0.625,0.0820457935333252
0.0625,0.5,0.625,0.0964503288269043
