"L0","x","y","H0"
0.0625,0.8125,0.625,0.250810623168945
0.0625,0.875,0.625,0.169473171234131
0.0625,0.9375,0.625,0.139909744262695
0.0625,1,0.625,0.0880701541900635
0.0625,1.0625,0.625,0.0907397270202637
0.0625,1.125,0.625,0.0480389595031738
0.0625,1.1875,0.625,0.0523593425750732
0.0625,1.25,0.625,0.0784389972686768
0.0625,1.3125,0.625,0.0522117614746094
0.0625,1.375,0.625,0.0692934989929199
0.0625,1.4375,0.625,0.438374996185303
0.0625,1.5,0.625,0.529814720153809
0.0625,1.5625,0.625,0.224289417266846
0.0625,1.625,0.625,0.23583459854126
0.0625,1.6875,0.625,0.23264217376709
0.0625,1.75,0.625,0.160502195358276
0.0625,1.8125,0.625,0.112830877304077
0.0625,1.875,0.625,0.156285047531128
0.0625,1.9375,0.625,0.235720157623291
0.0625,0,0.6875,0.0938479900360107
0.0625,0.0625,0.6875,0.163448810577393
0.0625,0.125,0.6875,0.215501308441162
0.0625,0.1875,0.6875,0.258771657943726
0.0625,0.25,0.6875,0.271891593933105
0.0625,0.3125,0.6875,0.134521245956421
0.0625,0.375,0.6875,0.101659059524536
0.0625,0.4375,0.6875,0.0815098285675049
0.0625,0.5,0.6875,0.10884952545166
0.0625,0.5625,0.6875,0.506592988967896
0.0625,0.625,0.6875,0.33117413520813
0.0625,0.6875,0.6875,0.237751722335815
0.0625,0.75,0.6875,0.231110572814941
0.0625,0.8125,0.6875,0.220012187957764
0.0625,0.875,0.6875,0.0581626892089844
0.0625,0.9375,0.6875,0.206620693206787
0.0625,1,0.6875,0.199080467224121
0.0625,1.0625,0.6875,0.114224433898926
0.0625,1.125,0.6875,0.066725492477417
0.0625,1.1875,0.6875,0.0653419494628906
0.0625,1.25,0.6875,0.031240701675415
0.0625,1.3125,0.6875,0.0747277736663818
0.0625,1.375,0.6875,0.0391042232513428
0.0625,1.4375,0.6875,0.0555198192596436
0.0625,1.5,0.6875,0.385238647460938
0.0625,1.5625,0.6875,0.409932613372803
0.0625,1.625,0.6875,0.123445987701416
0.0625,1.6875,0.6875,0.123786687850952
0.0625,1.75,0.6875,0.068228006362915
0.0625,1.8125,0.6875,0.0580852031707764
0.0625,1.875,0.6875,0.0424957275390625
0.0625,1.9375,0.6875,0.115538835525513
0.0625,0,0.75,0.439372301101685
0.0625,0.0625,0.75,0.324668645858765
0.0625,0.125,0.75,0.328803777694702
0.0625,0.1875,0.75,0.454310655593872
0.0625,0.25,0.75,0.471350193023682
0.0625,0.3125,0.75,0.406260967254639
0.0625,0.375,0.75,0.0834653377532959
0.0625,0.4375,0.75,0.302245378494263
0.0625,0.5,0.75,0.317764759063721
0.0625,0.5625,0.75,0.486841440200806
0.0625,0.625,0.75,0.0617368221282959
0.0625,0.6875,0.75,0.256085634231567
0.0625,0.75,0.75,0.200373649597168
0.0625,0.8125,0.75,0.114261865615845
0.0625,0.875,0.75,0.0585384368896484
0.0625,0.9375,0.75,0.0338623523712158
0.0625,1,0.75,0.101212501525879
0.0625,1.0625,0.75,0.1648108959198
0.0625,1.125,0.75,0.0556850433349609
0.0625,1.1875,0.75,0.111563444137573
0.0625,1.25,0.75,0.238207340240479
0.0625,1.3125,0.75,0.244822025299072
0.0625,1.375,0.75,0.147443771362305
0.0625,1.4375,0.75,0.0667991638183594
0.0625,1.5,0.75,0.0870950222015381
0.0625,1.5625,0.75,0.290866613388062
0.0625,1.625,0.75,0.290125131607056
0.0625,1.6875,0.75,0.121371269226074
0.0625,1.75,0.75,0.0995607376098633
0.0625,1.8125,0.75,0.0513451099395752
0.0625,1.875,0.75,0.0584592819213867
0.0625,1.9375,0.75,0.156617641448975
0.0625,0,0.8125,0.529319286346436
0.0625,0.0625,0.8125,0.508566856384277
0.0625,0.125,0.8125,0.0598158836364746
0.0625,0.1875,0.8125,0.0497286319732666
0.0625,0.25,0.8125,0.195276975631714
0.0625,0.3125,0.8125,0.436527967453003
0.0625,0.375,0.8125,0.162378787994385
0.0625,0.4375,0.8125,0.248639345169067
0.0625,0.5,0.8125,0.0739977359771729
0.0625,0.5625,0.8125,0.31696081161499
0.0625,0.625,0.8125,0.33159065246582
0.0625,0.6875,0.8125,0.427775382995605
0.0625,0.75,0.8125,0.171316623687744
0.0625,0.8125,0.8125,0.0602986812591553
0.0625,0.875,0.8125,0.0792856216430664
0.0625,0.9375,0.8125,0.0371551513671875
0.0625,1,0.8125,0.173653125762939
0.0625,1.0625,0.8125,0.133386850357056
0.0625,1.125,0.8125,0.0287704467773438
0.0625,1.1875,0.8125,0.162473678588867
0.0625,1.25,0.8125,0.138564109802246
0.0625,1.3125,0.8125,0.160649538040161
0.0625,1.375,0.8125,0.172073364257812
0.0625,1.4375,0.8125,0.0604329109191895
0.0625,1.5,0.8125,0.0390052795410156
0.0625,1.5625,0.8125,0.0642895698547363
0.0625,1.625,0.8125,0.301480531692505
0.0625,1.6875,0.8125,0.0888776779174805
0.0625,1.75,0.8125,0.0607156753540039
0.0625,1.8125,0.8125,0.0541348457336426
0.0625,1.875,0.8125,0.056943416595459
0.0625,1.9375,0.8125,0.18107008934021
0.0625,0,0.875,0.0344862937927246
0.0625,0.0625,0.875,0.498480558395386
0.0625,0.125,0.875,0.475549221038818
0.0625,0.1875,0.875,0.065838098526001
0.0625,0.25,0.875,0.257694005966187
0.0625,0.3125,0.875,0.146410465240479
0.0625,0.375,0.875,0.0694847106933594
0.0625,0.4375,0.875,0.0969476699829102
0.0625,0.5,0.875,0.121421813964844
0.0625,0.5625,0.875,0.0569376945495605
0.0625,0.625,0.875,0.312801122665405
0.0625,0.6875,0.875,0.425650596618652
0.0625,0.75,0.875,0.0534050464630127
0.0625,0.8125,0.875,0.04608154296875
0.0625,0.875,0.875,0.266664981842041
0.0625,0.9375,0.875,0.275509357452393
0.0625,1,0.875,0.232790946960449
0.0625,1.0625,0.875,0.0945131778717041
0.0625,1.125,0.875,0.0610682964324951
0.0625,1.1875,0.875,0.223965644836426
0.0625,1.25,0.875,0.135859489440918
0.0625,1.3125,0.875,0.193076848983765
0.0625,1.375,0.875,0.32722806930542
0.0625,1.4375,0.875,0.469573974609375
0.0625,1.5,0.875,0.43022894859314
0.0625,1.5625,0.875,0.0285224914550781
0.0625,1.625,0.875,0.273684978485107
0.0625,1.6875,0.875,0.147106170654297
0.0625,1.75,0.875,0.0447094440460205
0.0625,1.8125,0.875,0.0474247932434082
0.0625,1.875,0.875,0.120462656021118
0.0625,1.9375,0.875,0.0856475830078125
0.0625,0,0.9375,0.0319473743438721
0.0625,0.0625,0.9375,0.0554072856903076
0.0625,0.125,0.9375,0.500504732131958
0.0625,0.1875,0.9375,0.33185863494873
0.0625,0.25,0.9375,0.265523433685303
0.0625,0.3125,0.9375,0.146921873092651
0.0625,0.375,0.9375,0.0756533145904541
0.0625,0.4375,0.9375,0.0549120903015137
0.0625,0.5,0.9375,0.129981279373169
0.0625,0.5625,0.9375,0.167348861694336
0.0625,0.625,0.9375,0.278764009475708
0.0625,0.6875,0.9375,0.34513258934021
0.0625,0.75,0.9375,0.264115810394287
0.0625,0.8125,0.9375,0.213451385498047
0.0625,0.875,0.9375,0.20753288269043
0.0625,0.9375,0.9375,0.0729372501373291
0.0625,1,0.9375,0.042940616607666
0.0625,1.0625,0.9375,0.0711469650268555
0.0625,1.125,0.9375,0.0387353897094727
0.0625,1.1875,0.9375,0.449297428131104
0.0625,1.25,0.9375,0.776044130325317
0.0625,1.3125,0.9375,0.783878564834595
0.0625,1.375,0.9375,0.62434983253479
0.0625,1.4375,0.9375,0.151949167251587
0.0625,1.5,0.9375,0.435433149337769
0.0625,1.5625,0.9375,0.0538225173950195
0.0625,1.625,0.9375,0.249591112136841
0.0625,1.6875,0.9375,0.26763916015625
0.0625,1.75,0.9375,0.0473902225494385
0.0625,1.8125,0.9375,0.0370097160339355
0.0625,1.875,0.9375,0.0694882869720459
0.0625,1.9375,0.9375,0.0429906845092773
0.0625,0,1,0.049485445022583
0.0625,0.0625,1,0.0287649631500244
0.0625,0.125,1,0.378087043762207
0.0625,0.1875,1,0.322094202041626
0.0625,0.25,1,0.153856992721558
0.0625,0.3125,1,0.0840902328491211
0.0625,0.375,1,0.0277326107025146
0.0625,0.4375,1,0.0538530349731445
0.0625,0.5,1,0.049809455871582
0.0625,0.5625,1,0.195752143859863
0.0625,0.625,1,0.233560800552368
0.0625,0.6875,1,0.0883533954620361
0.0625,0.75,1,0.059605598449707
0.0625,0.8125,1,0.132161378860474
0.0625,0.875,1,0.152969598770142
0.0625,0.9375,1,0.112195253372192
0.0625,1,1,0.0704464912414551
0.0625,1.0625,1,0.0602014064788818
0.0625,1.125,1,0.335827827453613
0.0625,1.1875,1,0.501247644424438
0.0625,1.25,1,0.301403999328613
0.0625,1.3125,1,0.0913841724395752
0.0625,1.375,1,0.135165691375732
0.0625,1.4375,1,0.1288902759552
0.0625,1.5,1,0.419243335723877
0.0625,1.5625,1,0.491953611373901
0.0625,1.625,1,0.201970338821411
0.0625,1.6875,1,0.257269144058228
0.0625,1.75,1,0.168714761734009
0.0625,1.8125,1,0.0567772388458252
0.0625,1.875,1,0.0739946365356445
0.0625,1.9375,1,0.0691936016082764
0.0625,0,1.0625,0.0526740550994873
0.0625,0.0625,1.0625,0.0534911155700684
0.0625,0.125,1.0625,0.288467168807983
0.0625,0.1875,1.0625,0.0717873573303223
0.0625,0.25,1.0625,0.159627914428711
0.0625,0.3125,1.0625,0.0653693675994873
0.0625,0.375,1.0625,0.0391323566436768
0.0625,0.4375,1.0625,0.0635626316070557
0.0625,0.5,1.0625,0.0371928215026855
0.0625,0.5625,1.0625,0.0511372089385986
0.0625,0.625,1.0625,0.171721220016479
0.0625,0.6875,1.0625,0.189111948013306
0.0625,0.75,1.0625,0.0975942611694336
0.0625,0.8125,1.0625,0.367864608764648
0.0625,0.875,1.0625,0.099390983581543
0.0625,0.9375,1.0625,0.076601505279541
0.0625,1,1.0625,0.0381875038146973
0.0625,1.0625,1.0625,0.0725054740905762
0.0625,1.125,1.0625,0.462969303131104
0.0625,1.1875,1.0625,0.200737476348877
0.0625,1.25,1.0625,0.0625569820404053
0.0625,1.3125,1.0625,0.0691266059875488
0.0625,1.375,1.0625,0.0221996307373047
0.0625,1.4375,1.0625,0.0228681564331055
0.0625,1.5,1.0625,0.0514709949493408
0.0625,1.5625,1.0625,0.342305660247803
0.0625,1.625,1.0625,0.117320537567139
0.0625,1.6875,1.0625,0.121088027954102
0.0625,1.75,1.0625,0.150541067123413
0.0625,1.8125,1.0625,0.133786201477051
0.0625,1.875,1.0625,0.120738506317139
0.0625,1.9375,1.0625,0.124631404876709
0.0625,0,1.125,0.0521397590637207
0.0625,0.0625,1.125,0.322021245956421
0.0625,0.125,1.125,0.298113584518433
0.0625,0.1875,1.125,0.0500106811523438
0.0625,0.25,1.125,0.131776809692383
0.0625,0.3125,1.125,0.0259203910827637
0.0625,0.375,1.125,0.11259913444519
0.0625,0.4375,1.125,0.131780862808228
0.0625,0.5,1.125,0.0474295616149902
0.0625,0.5625,1.125,0.0328388214111328
0.0625,0.625,1.125,0.106019258499146
0.0625,0.6875,1.125,0.201184034347534
0.0625,0.75,1.125,0.288550138473511
0.0625,0.8125,1.125,0.0976147651672363
0.0625,0.875,1.125,0.0416295528411865
0.0625,0.9375,1.125,0.042445182800293
0.0625,1,1.125,0.0361397266387939
0.0625,1.0625,1.125,0.0311214923858643
0.0625,1.125,1.125,0.450156688690186
0.0625,1.1875,1.125,0.104260921478271
0.0625,1.25,1.125,0.0565950870513916
0.0625,1.3125,1.125,0.0334854125976562
0.0625,1.375,1.125,0.0146462917327881
0.0625,1.4375,1.125,0.0152015686035156
0.0625,1.5,1.125,0.143996953964233
0.0625,1.5625,1.125,0.377758979797363
0.0625,1.625,1.125,0.321479797363281
0.0625,1.6875,1.125,0.429692506790161
0.0625,1.75,1.125,0.256490707397461
0.0625,1.8125,1.125,0.219030618667603
0.0625,1.875,1.125,0.0614664554595947
0.0625,1.9375,1.125,0.0790021419525146
0.0625,0,1.1875,0.311908721923828
0.0625,0.0625,1.1875,0.282911777496338
0.0625,0.125,1.1875,0.0856497287750244
0.0625,0.1875,1.1875,0.0740265846252441
0.0625,0.25,1.1875,0.153885364532471
0.0625,0.3125,1.1875,0.159272432327271
0.0625,0.375,1.1875,0.112719535827637
0.0625,0.4375,1.1875,0.134422063827515
0.0625,0.5,1.1875,0.0798995494842529
0.0625,0.5625,1.1875,0.025435209274292
0.0625,0.625,1.1875,0.112610340118408
0.0625,0.6875,1.1875,0.255546569824219
0.0625,0.75,1.1875,0.199497699737549
0.0625,0.8125,1.1875,0.0521852970123291
0.0625,0.875,1.1875,0.0598905086517334
0.0625,0.9375,1.1875,0.124985694885254
0.0625,1,1.1875,0.0661282539367676
0.0625,1.0625,1.1875,0.0662405490875244
0.0625,1.125,1.1875,0.467244148254395
0.0625,1.1875,1.1875,0.427662372589111
0.0625,1.25,1.1875,0.0713822841644287
0.0625,1.3125,1.1875,0.0488598346710205
0.0625,1.375,1.1875,0.0250616073608398
0.0625,1.4375,1.1875,0.0316247940063477
0.0625,1.5,1.1875,0.208210468292236
0.0625,1.5625,1.1875,0.207419872283936
0.0625,1.625,1.1875,0.0302200317382812
0.0625,1.6875,1.1875,0.234264850616455
0.0625,1.75,1.1875,0.189894437789917
0.0625,1.8125,1.1875,0.188237190246582
0.0625,1.875,1.1875,0.198462724685669
0.0625,1.9375,1.1875,0.0750305652618408
0.0625,0,1.25,0.325178384780884
0.0625,0.0625,1.25,0.113698482513428
0.0625,0.125,1.25,0.132834196090698
0.0625,0.1875,1.25,0.098292350769043
0.0625,0.25,1.25,0.111943960189819
0.0625,0.3125,1.25,0.105208873748779
0.0625,0.375,1.25,0.0391697883605957
0.0625,0.4375,1.25,0.094609260559082
0.0625,0.5,1.25,0.130626440048218
0.0625,0.5625,1.25,0.0346550941467285
0.0625,0.625,1.25,0.099982738494873
0.0625,0.6875,1.25,0.359562158584595
0.0625,0.75,1.25,0.163982152938843
0.0625,0.8125,1.25,0.0867855548858643
0.0625,0.875,1.25,0.0571215152740479
0.0625,0.9375,1.25,0.197820901870728
0.0625,1,1.25,0.089210033416748
0.0625,1.0625,1.25,0.046943187713623
0.0625,1.125,1.25,0.0454013347625732
0.0625,1.1875,1.25,0.545436859130859
0.0625,1.25,1.25,0.144523859024048
0.0625,1.3125,1.25,0.0868630409240723
0.0625,1.375,1.25,0.0966217517852783
0.0625,1.4375,1.25,0.105445146560669
0.0625,1.5,1.25,0.121623039245605
0.0625,1.5625,1.25,0.0228815078735352
0.0625,1.625,1.25,0.0485818386077881
0.0625,1.6875,1.25,0.0633258819580078
0.0625,1.75,1.25,0.139237403869629
0.0625,1.8125,1.25,0.131331920623779
0.0625,1.875,1.25,0.257173776626587
0.0625,1.9375,1.25,0.268474817276001
0.0625,0,1.3125,0.167441368103027
0.0625,0.0625,1.3125,0.119600057601929
0.0625,0.125,1.3125,0.0651473999023438
0.0625,0.1875,1.3125,0.0716748237609863
0.0625,0.25,1.3125,0.0577797889709473
0.0625,0.3125,1.3125,0.0712711811065674
0.0625,0.375,1.3125,0.267542362213135
0.0625,0.4375,1.3125,0.16150975227356
0.0625,0.5,1.3125,0.156481027603149
0.0625,0.5625,1.3125,0.143320560455322
0.0625,0.625,1.3125,0.402218341827393
0.0625,0.6875,1.3125,0.367374181747437
0.0625,0.75,1.3125,0.288530111312866
0.0625,0.8125,1.3125,0.102320671081543
0.0625,0.875,1.3125,0.0542972087860107
0.0625,0.9375,1.3125,0.237178564071655
0.0625,1,1.3125,0.168753623962402
0.0625,1.0625,1.3125,0.101291418075562
0.0625,1.125,1.3125,0.0439743995666504
0.0625,1.1875,1.3125,0.446085214614868
0.0625,1.25,1.3125,0.50532603263855
0.0625,1.3125,1.3125,0.527905225753784
0.0625,1.375,1.3125,0.134814262390137
0.0625,1.4375,1.3125,0.12050461769104
0.0625,1.5,1.3125,0.117331266403198
0.0625,1.5625,1.3125,0.0487689971923828
0.0625,1.625,1.3125,0.0594048500061035
0.0625,1.6875,1.3125,0.0461804866790771
0.0625,1.75,1.3125,0.0255730152130127
0.0625,1.8125,1.3125,0.0392110347747803
0.0625,1.875,1.3125,0.116857767105103
0.0625,1.9375,1.3125,0.469835758209229
0.0625,0,1.375,0.172903537750244
0.0625,0.0625,1.375,0.0351855754852295
0.0625,0.125,1.375,0.0348100662231445
0.0625,0.1875,1.375,0.0709986686706543
0.0625,0.25,1.375,0.0953013896942139
0.0625,0.3125,1.375,0.413674592971802
0.0625,0.375,1.375,0.37313175201416
0.0625,0.4375,1.375,0.235040664672852
0.0625,0.5,1.375,0.291362285614014
0.0625,0.5625,1.375,0.473204374313354
0.0625,0.625,1.375,0.466645956039429
0.0625,0.6875,1.375,0.115631818771362
0.0625,0.75,1.375,0.331506729125977
0.0625,0.8125,1.375,0.0678424835205078
0.0625,0.875,1.375,0.16153621673584
0.0625,0.9375,1.375,0.0953812599182129
0.0625,1,1.375,0.0726840496063232
0.0625,1.0625,1.375,0.0902550220489502
0.0625,1.125,1.375,0.046588659286499
0.0625,1.1875,1.375,0.07177734375
0.0625,1.25,1.375,0.0469269752502441
0.0625,1.3125,1.375,0.432048559188843
0.0625,1.375,1.375,0.328893661499023
0.0625,1.4375,1.375,0.0625429153442383
0.0625,1.5,1.375,0.0327577590942383
0.0625,1.5625,1.375,0.0591435432434082
0.0625,1.625,1.375,0.0586674213409424
0.0625,1.6875,1.375,0.0466773509979248
0.0625,1.75,1.375,0.0410487651824951
0.0625,1.8125,1.375,0.044954776763916
0.0625,1.875,1.375,0.0610299110412598
0.0625,1.9375,1.375,0.249078989028931
0.0625,0,1.4375,0.15544867515564
0.0625,0.0625,1.4375,0.165007829666138
0.0625,0.125,1.4375,0.165257930755615
0.0625,0.1875,1.4375,0.0634114742279053
0.0625,0.25,1.4375,0.130742311477661
0.0625,0.3125,1.4375,0.282320976257324
0.0625,0.375,1.4375,0.0810947418212891
0.0625,0.4375,1.4375,0.0924708843231201
0.0625,0.5,1.4375,0.103335618972778
0.0625,0.5625,1.4375,0.182170391082764
0.0625,0.625,1.4375,0.167653560638428
0.0625,0.6875,1.4375,0.125664234161377
0.0625,0.75,1.4375,0.46170711517334
0.0625,0.8125,1.4375,0.346010446548462
0.0625,0.875,1.4375,0.340183258056641
0.0625,0.9375,1.4375,0.0411787033081055
0.0625,1,1.4375,0.0486702919006348
0.0625,1.0625,1.4375,0.091378927230835
0.0625,1.125,1.4375,0.0601768493652344
0.0625,1.1875,1.4375,0.0731921195983887
0.0625,1.25,1.4375,0.0535998344421387
0.0625,1.3125,1.4375,0.10564923286438
0.0625,1.375,1.4375,0.568674802780151
0.0625,1.4375,1.4375,0.0810368061065674
0.0625,1.5,1.4375,0.0420386791229248
0.0625,1.5625,1.4375,0.0357351303100586
0.0625,1.625,1.4375,0.0654067993164062
0.0625,1.6875,1.4375,0.0444726943969727
0.0625,1.75,1.4375,0.0459716320037842
0.0625,1.8125,1.4375,0.0699462890625
0.0625,1.875,1.4375,0.138228178024292
0.0625,1.9375,1.4375,0.193492412567139
0.0625,0,1.5,0.0292510986328125
0.0625,0.0625,1.5,0.0348856449127197
0.0625,0.125,1.5,0.105251312255859
0.0625,0.1875,1.5,0.120033979415894
0.0625,0.25,1.5,0.284221887588501
0.0625,0.3125,1.5,0.194326639175415
0.0625,0.375,1.5,0.0400893688201904
0.0625,0.4375,1.5,0.0851693153381348
0.0625,0.5,1.5,0.138412237167358
0.0625,0.5625,1.5,0.0417766571044922
0.0625,0.625,1.5,0.213463306427002
0.0625,0.6875,1.5,0.206398725509644
0.0625,0.75,1.5,0.180475234985352
0.0625,0.8125,1.5,0.0274066925048828
0.0625,0.875,1.5,0.333673000335693
0.0625,0.9375,1.5,0.0936543941497803
0.0625,1,1.5,0.0392186641693115
0.0625,1.0625,1.5,0.0704567432403564
0.0625,1.125,1.5,0.0719690322875977
0.0625,1.1875,1.5,0.0743081569671631
0.0625,1.25,1.5,0.0604679584503174
0.0625,1.3125,1.5,0.0546753406524658
0.0625,1.375,1.5,0.61250638961792
0.0625,1.4375,1.5,0.284170866012573
0.0625,1.5,1.5,0.0709311962127686
0.0625,1.5625,1.5,0.0386111736297607
0.0625,1.625,1.5,0.0698270797729492
0.0625,1.6875,1.5,0.0854310989379883
0.0625,1.75,1.5,0.0559775829315186
0.0625,1.8125,1.5,0.139908313751221
0.0625,1.875,1.5,0.128077983856201
0.0625,1.9375,1.5,0.571662664413452
0.0625,0,1.5625,0.187304735183716
0.0625,0.0625,1.5625,0.0725023746490479
0.0625,0.125,1.5625,0.0778467655181885
0.0625,0.1875,1.5625,0.225514650344849
0.0625,0.25,1.5625,0.240506410598755
0.0625,0.3125,1.5625,0.101360321044922
0.0625,0.375,1.5625,0.105818271636963
0.0625,0.4375,1.5625,0.0813376903533936
0.0625,0.5,1.5625,0.157711267471313
0.0625,0.5625,1.5625,0.166494846343994
0.0625,0.625,1.5625,0.0668580532073975
0.0625,0.6875,1.5625,0.0309176445007324
0.0625,0.75,1.5625,0.0406372547149658
0.0625,0.8125,1.5625,0.0603573322296143
0.0625,0.875,1.5625,0.299557685852051
0.0625,0.9375,1.5625,0.367004632949829
0.0625,1,1.5625,0.361147403717041
0.0625,1.0625,1.5625,0.109605073928833
0.0625,1.125,1.5625,0.0688605308532715
0.0625,1.1875,1.5625,0.0635764598846436
0.0625,1.25,1.5625,0.0849924087524414
0.0625,1.3125,1.5625,0.195670604705811
0.0625,1.375,1.5625,0.530216217041016
0.0625,1.4375,1.5625,0.726854562759399
0.0625,1.5,1.5625,0.763577699661255
0.0625,1.5625,1.5625,0.158714771270752
0.0625,1.625,1.5625,0.105257749557495
0.0625,1.6875,1.5625,0.143754482269287
0.0625,1.75,1.5625,0.163675308227539
0.0625,1.8125,1.5625,0.139081239700317
0.0625,1.875,1.5625,0.611487150192261
0.0625,1.9375,1.5625,0.620095491409302
0.0625,0,1.625,0.0870249271392822
0.0625,0.0625,1.625,0.155181407928467
0.0625,0.125,1.625,0.22370457649231
0.0625,0.1875,1.625,0.251229286193848
0.0625,0.25,1.625,0.124090909957886
0.0625,0.3125,1.625,0.0324208736419678
0.0625,0.375,1.625,0.0906171798706055
0.0625,0.4375,1.625,0.0771772861480713
0.0625,0.5,1.625,0.218574285507202
0.0625,0.5625,1.625,0.194831848144531
0.0625,0.625,1.625,0.0808706283569336
0.0625,0.6875,1.625,0.0809395313262939
0.0625,0.75,1.625,0.0993888378143311
0.0625,0.8125,1.625,0.0471899509429932
0.0625,0.875,1.625,0.0397782325744629
0.0625,0.9375,1.625,0.214545965194702
0.0625,1,1.625,0.447878360748291
0.0625,1.0625,1.625,0.500950336456299
0.0625,1.125,1.625,0.246204137802124
0.0625,1.1875,1.625,0.250953912734985
0.0625,1.25,1.625,0.120261192321777
0.0625,1.3125,1.625,0.192558765411377
0.0625,1.375,1.625,0.238900184631348
0.0625,1.4375,1.625,0.198459148406982
0.0625,1.5,1.625,0.675260066986084
0.0625,1.5625,1.625,0.809008359909058
0.0625,1.625,1.625,0.969097852706909
0.0625,1.6875,1.625,0.764577388763428
0.0625,1.75,1.625,0.677599906921387
0.0625,1.8125,1.625,0.598302125930786
0.0625,1.875,1.625,0.595306396484375
0.0625,1.9375,1.625,0.159868478775024
0.0625,0,1.6875,0.0895488262176514
0.0625,0.0625,1.6875,0.106597185134888
0.0625,0.125,1.6875,0.113669633865356
0.0625,0.1875,1.6875,0.319395065307617
0.0625,0.25,1.6875,0.164211511611938
0.0625,0.3125,1.6875,0.0378127098083496
0.0625,0.375,1.6875,0.0306119918823242
0.0625,0.4375,1.6875,0.193521499633789
0.0625,0.5,1.6875,0.276018142700195
0.0625,0.5625,1.6875,0.0697958469390869
0.0625,0.625,1.6875,0.127678871154785
0.0625,0.6875,1.6875,0.0632972717285156
0.0625,0.75,1.6875,0.116277933120728
0.0625,0.8125,1.6875,0.0208346843719482
0.0625,0.875,1.6875,0.193387985229492
0.0625,0.9375,1.6875,0.143126487731934
0.0625,1,1.6875,0.025862455368042
0.0625,1.0625,1.6875,0.317692279815674
0.0625,1.125,1.6875,0.0590920448303223
0.0625,1.1875,1.6875,0.278053522109985
0.0625,1.25,1.6875,0.568265438079834
0.0625,1.3125,1.6875,0.355021715164185
0.0625,1.375,1.6875,0.544517278671265
0.0625,1.4375,1.6875,0.244344711303711
0.0625,1.5,1.6875,0.27121639251709
0.0625,1.5625,1.6875,0.231294870376587
0.0625,1.625,1.6875,0.198389768600464
0.0625,1.6875,1.6875,0.236599206924438
0.0625,1.75,1.6875,0.318909883499146
0.0625,1.8125,1.6875,0.306176662445068
0.0625,1.875,1.6875,0.224301338195801
0.0625,1.9375,1.6875,0.213264942169189
0.0625,0,1.75,0.0641868114471436
0.0625,0.0625,1.75,0.0240564346313477
0.0625,0.125,1.75,0.033738374710083
0.0625,0.1875,1.75,0.454443216323853
0.0625,0.25,1.75,0.164331912994385
0.0625,0.3125,1.75,0.0556135177612305
0.0625,0.375,1.75,0.0453691482543945
0.0625,0.4375,1.75,0.295448303222656
0.0625,0.5,1.75,0.261639595031738
0.0625,0.5625,1.75,0.0289652347564697
0.0625,0.625,1.75,0.159482479095459
0.0625,0.6875,1.75,0.0479435920715332
0.0625,0.75,1.75,0.0955743789672852
0.0625,0.8125,1.75,0.0880551338195801
0.0625,0.875,1.75,0.193671226501465
0.0625,0.9375,1.75,0.0522162914276123
0.0625,1,1.75,0.0267863273620605
0.0625,1.0625,1.75,0.324641942977905
0.0625,1.125,1.75,0.32191276550293
0.0625,1.1875,1.75,0.584089279174805
0.0625,1.25,1.75,0.56174373626709
0.0625,1.3125,1.75,0.579641103744507
0.0625,1.375,1.75,0.569136619567871
0.0625,1.4375,1.75,0.0309884548187256
0.0625,1.5,1.75,0.0256552696228027
0.0625,1.5625,1.75,0.0146317481994629
0.0625,1.625,1.75,0.0503222942352295
0.0625,1.6875,1.75,0.0463500022888184
0.0625,1.75,1.75,0.0390670299530029
0.0625,1.8125,1.75,0.0804252624511719
0.0625,1.875,1.75,0.0374245643615723
0.0625,1.9375,1.75,0.0253787040710449
0.0625,0,1.8125,0.0632638931274414
0.0625,0.0625,1.8125,0.0513765811920166
0.0625,0.125,1.8125,0.219441175460815
0.0625,0.1875,1.8125,0.514963626861572
0.0625,0.25,1.8125,0.0672905445098877
0.0625,0.3125,1.8125,0.0486440658569336
0.0625,0.375,1.8125,0.0445077419281006
0.0625,0.4375,1.8125,0.0262627601623535
0.0625,0.5,1.8125,0.300944566726685
0.0625,0.5625,1.8125,0.224796056747437
0.0625,0.625,1.8125,0.242563962936401
0.0625,0.6875,1.8125,0.149578332901001
0.0625,0.75,1.8125,0.117273092269897
0.0625,0.8125,1.8125,0.0331616401672363
0.0625,0.875,1.8125,0.12010645866394
0.0625,0.9375,1.8125,0.10038423538208
0.0625,1,1.8125,0.0764768123626709
0.0625,1.0625,1.8125,0.0461843013763428
0.0625,1.125,1.8125,0.0543181896209717
0.0625,1.1875,1.8125,0.0582127571105957
0.0625,1.25,1.8125,0.267073631286621
0.0625,1.3125,1.8125,0.485735177993774
0.0625,1.375,1.8125,0.0496833324432373
0.0625,1.4375,1.8125,0.0370445251464844
0.0625,1.5,1.8125,0.03432297706604
0.0625,1.5625,1.8125,0.0293173789978027
0.0625,1.625,1.8125,0.0412001609802246
0.0625,1.6875,1.8125,0.0996212959289551
0.0625,1.75,1.8125,0.0420362949371338
0.0625,1.8125,1.8125,0.0353274345397949
0.0625,1.875,1.8125,0.0505571365356445
0.0625,1.9375,1.8125,0.0410478115081787
0.0625,0,1.875,0.317762136459351
0.0625,0.0625,1.875,0.333985090255737
0.0625,0.125,1.875,0.489405155181885
