"L0","x","y","H0"
0.125,0,0.375,0.00917553901672363
0.125,0.125,0.375,0.0130252838134766
0.125,0.25,0.375,0.0199494361877441
0.125,0.375,0.375,0.0118050575256348
0.125,0.5,0.375,0.0123176574707031
0.125,0.625,0.375,0.0168430805206299
0.125,0.75,0.375,0.089806079864502
0.125,0.875,0.375,0.226668119430542
0.125,1,0.375,0.113312005996704
0.125,1.125,0.375,0.327844381332397
0.125,1.25,0.375,0.31193470954895
0.125,1.375,0.375,0.125910043716431
0.125,1.5,0.375,0.103997230529785
0.125,1.625,0.375,0.0540504455566406
0.125,1.75,0.375,0.0596270561218262
0.125,1.875,0.375,0.0368640422821045
0.125,0,0.5,0.0137381553649902
0.125,0.125,0.5,0.023489236831665
0.125,0.25,0.5,0.0218098163604736
0.125,0.375,0.5,0.0237181186676025
0.125,0.5,0.5,0.0159711837768555
0.125,0.625,0.5,0.165621757507324
0.125,0.75,0.5,0.244568824768066
0.125,0.875,0.5,0.156052589416504
0.125,1,0.5,0.12935209274292
0.125,1.125,0.5,0.328794240951538
0.125,1.25,0.5,0.195369005203247
0.125,1.375,0.5,0.115440130233765
0.125,1.5,0.5,0.0478212833404541
0.125,1.625,0.5,0.0431599617004395
0.125,1.75,0.5,0.0540354251861572
0.125,1.875,0.5,0.0618352890014648
0.125,0,0.625,0.0154931545257568
0.125,0.125,0.625,0.017674446105957
0.125,0.25,0.625,0.013113260269165
0.125,0.375,0.625,0.0159347057342529
0.125,0.5,0.625,0.0260984897613525
0.125,0.625,0.625,0.234400510787964
0.125,0.75,0.625,0.133017778396606
0.125,0.875,0.625,0.0682957172393799
0.125,1,0.625,0.111258745193481
0.125,1.125,0.625,0.199692010879517
0.125,1.25,0.625,0.175426959991455
0.125,1.375,0.625,0.0816102027893066
0.125,1.5,0.625,0.0366489887237549
0.125,1.625,0.625,0.145002126693726
0.125,1.75,0.625,0.203741073608398
0.125,1.875,0.625,0.138340473175049
0.125,0,0.75,0.0171446800231934
0.125,0.125,0.75,0.0141046047210693
0.125,0.25,0.75,0.0144212245941162
0.125,0.375,0.75,0.0266361236572266
0.125,0.5,0.75,0.0244066715240479
0.125,0.625,0.75,0.21652889251709
0.125,0.75,0.75,0.109784841537476
0.125,0.875,0.75,0.0477612018585205
0.125,1,0.75,0.117533683776855
0.125,1.125,0.75,0.154554605484009
0.125,1.25,0.75,0.130656480789185
0.125,1.375,0.75,0.102731943130493
0.125,1.5,0.75,0.0890629291534424
0.125,1.625,0.75,0.118770599365234
0.125,1.75,0.75,0.0781493186950684
0.125,1.875,0.75,0.238190174102783
0.125,0,0.875,0.021676778793335
0.125,0.125,0.875,0.0252203941345215
0.125,0.25,0.875,0.0296576023101807
0.125,0.375,0.875,0.0436961650848389
0.125,0.5,0.875,0.0544919967651367
0.125,0.625,0.875,0.209902286529541
0.125,0.75,0.875,0.127992868423462
0.125,0.875,0.875,0.15211296081543
0.125,1,0.875,0.0777807235717773
0.125,1.125,0.875,0.217910289764404
0.125,1.25,0.875,0.15720796585083
0.125,1.375,0.875,0.197597742080688
0.125,1.5,0.875,0.15375804901123
0.125,1.625,0.875,0.177557706832886
0.125,1.75,0.875,0.174952745437622
0.125,1.875,0.875,0.215634107589722
0.125,0,1,0.0585191249847412
0.125,0.125,1,0.0821952819824219
0.125,0.25,1,0.0911221504211426
0.125,0.375,1,0.0643994808197021
0.125,0.5,1,0.0519630908966064
0.125,0.625,1,0.176349878311157
0.125,0.75,1,0.156257390975952
0.125,0.875,1,0.143271207809448
0.125,1,1,0.0712871551513672
0.125,1.125,1,0.204216480255127
0.125,1.25,1,0.0983085632324219
0.125,1.375,1,0.0855016708374023
0.125,1.5,1,0.0937204360961914
0.125,1.625,1,0.144407272338867
0.125,1.75,1,0.0883586406707764
0.125,1.875,1,0.137691736221313
0.125,0,1.125,0.176347494125366
0.125,0.125,1.125,0.124763011932373
0.125,0.25,1.125,0.040024995803833
0.125,0.375,1.125,0.0711061954498291
0.125,0.5,1.125,0.176970720291138
0.125,0.625,1.125,0.164182186126709
0.125,0.75,1.125,0.130348920822144
0.125,0.875,1.125,0.156832218170166
0.125,1,1.125,0.205212593078613
0.125,1.125,1.125,0.18734335899353
0.125,1.25,1.125,0.058499813079834
0.125,1.375,1.125,0.114951848983765
0.125,1.5,1.125,0.105438232421875
0.125,1.625,1.125,0.123218536376953
0.125,1.75,1.125,0.175726413726807
0.125,1.875,1.125,0.136171102523804
0.125,0,1.25,0.077125072479248
0.125,0.125,1.25,0.103132009506226
0.125,0.25,1.25,0.0828609466552734
0.125,0.375,1.25,0.0565254688262939
0.125,0.5,1.25,0.178081750869751
0.125,0.625,1.25,0.170989274978638
0.125,0.75,1.25,0.116774797439575
0.125,0.875,1.25,0.155616283416748
0.125,1,1.25,0.112060546875
0.125,1.125,1.25,0.144286870956421
0.125,1.25,1.25,0.154321670532227
0.125,1.375,1.25,0.112635374069214
0.125,1.5,1.25,0.151867866516113
0.125,1.625,1.25,0.155150175094604
0.125,1.75,1.25,0.132357835769653
0.125,1.875,1.25,0.0554332733154297
0.125,0,1.375,0.147832870483398
0.125,0.125,1.375,0.102153062820435
0.125,0.25,1.375,0.0727183818817139
0.125,0.375,1.375,0.0309276580810547
0.125,0.5,1.375,0.0575284957885742
0.125,0.625,1.375,0.0394439697265625
0.125,0.75,1.375,0.040273904800415
0.125,0.875,1.375,0.0502843856811523
0.125,1,1.375,0.037731409072876
0.125,1.125,1.375,0.0921621322631836
0.125,1.25,1.375,0.157813310623169
0.125,1.375,1.375,0.169598579406738
0.125,1.5,1.375,0.294668912887573
0.125,1.625,1.375,0.0969297885894775
0.125,1.75,1.375,0.0846316814422607
0.125,1.875,1.375,0.08860182762146
0.125,0,1.5,0.160540342330933
0.125,0.125,1.5,0.158609390258789
0.125,0.25,1.5,0.0696699619293213
0.125,0.375,1.5,0.0646593570709229
0.125,0.5,1.5,0.101063966751099
0.125,0.625,1.5,0.0731732845306396
0.125,0.75,1.5,0.0691113471984863
0.125,0.875,1.5,0.039097785949707
0.125,1,1.5,0.0637640953063965
0.125,1.125,1.5,0.169326066970825
0.125,1.25,1.5,0.115042448043823
0.125,1.375,1.5,0.0762057304382324
0.125,1.5,1.5,0.274341106414795
0.125,1.625,1.5,0.190386533737183
0.125,1.75,1.5,0.163256168365479
0.125,1.875,1.5,0.186082124710083
0.125,0,1.625,0.0552303791046143
0.125,0.125,1.625,0.0517072677612305
0.125,0.25,1.625,0.0988674163818359
0.125,0.375,1.625,0.0952522754669189
0.125,0.5,1.625,0.0509686470031738
0.125,0.625,1.625,0.0852046012878418
0.125,0.75,1.625,0.0575082302093506
0.125,0.875,1.625,0.0379230976104736
0.125,1,1.625,0.0510914325714111
0.125,1.125,1.625,0.217071771621704
0.125,1.25,1.625,0.167483806610107
0.125,1.375,1.625,0.17075252532959
0.125,1.5,1.625,0.141579151153564
0.125,1.625,1.625,0.132167339324951
0.125,1.75,1.625,0.0787653923034668
0.125,1.875,1.625,0.194736003875732
0.125,0,1.75,0.112708806991577
0.125,0.125,1.75,0.0509269237518311
0.125,0.25,1.75,0.0277378559112549
0.125,0.375,1.75,0.0702643394470215
0.125,0.5,1.75,0.0952122211456299
0.125,0.625,1.75,0.0934462547302246
0.125,0.75,1.75,0.0289397239685059
0.125,0.875,1.75,0.0277562141418457
0.125,1,1.75,0.0323522090911865
0.125,1.125,1.75,0.0602800846099854
0.125,1.25,1.75,0.0919530391693115
0.125,1.375,1.75,0.120077610015869
0.125,1.5,1.75,0.139646053314209
0.125,1.625,1.75,0.237498760223389
0.125,1.75,1.75,0.113235235214233
0.125,1.875,1.75,0.0956516265869141
0.125,0,1.875,0.0746462345123291
0.125,0.125,1.875,0.0385866165161133
0.125,0.25,1.875,0.0221211910247803
0.125,0.375,1.875,0.0449731349945068
0.125,0.5,1.875,0.0581960678100586
0.125,0.625,1.875,0.0195462703704834
0.125,0.75,1.875,0.0160508155822754
0.125,0.875,1.875,0.0335168838500977
0.125,1,1.875,0.0498116016387939
0.125,1.125,1.875,0.0213901996612549
0.125,1.25,1.875,0.0251214504241943
0.125,1.375,1.875,0.0268471240997314
0.125,1.5,1.875,0.0411777496337891
0.125,1.625,1.875,0.245080709457397
0.125,1.75,1.875,0.30428147315979
0.125,1.875,1.875,0.308764457702637
0.0625,0,0,0.0132508277893066
0.0625,0.0625,0,0.0101332664489746
0.0625,0.125,0,0.0132207870483398
0.0625,0.1875,0,0.00667119026184082
0.0625,0.25,0,0.0157232284545898
0.0625,0.3125,0,0.0101814270019531
0.0625,0.375,0,0.00900149345397949
0.0625,0.4375,0,0.00670957565307617
0.0625,0.5,0,0.00497055053710938
0.0625,0.5625,0,0.0147864818572998
0.0625,0.625,0,0.0421073436737061
0.0625,0.6875,0,0.0656797885894775
0.0625,0.75,0,0.0426955223083496
0.0625,0.8125,0,0.0222063064575195
0.0625,0.875,0,0.0149924755096436
0.0625,0.9375,0,0.0421295166015625
0.0625,1,0,0.0337226390838623
0.0625,1.0625,0,0.0228350162506104
0.0625,1.125,0,0.0278513431549072
0.0625,1.1875,0,0.0137872695922852
0.0625,1.25,0,0.0150134563446045
0.0625,1.3125,0,0.0303294658660889
0.0625,1.375,0,0.0451140403747559
0.0625,1.4375,0,0.0351822376251221
0.0625,1.5,0,0.0272440910339355
0.0625,1.5625,0,0.0335996150970459
0.0625,1.625,0,0.0487051010131836
0.0625,1.6875,0,0.0108067989349365
0.0625,1.75,0,0.122148513793945
0.0625,1.8125,0,0.0678200721740723
0.0625,1.875,0,0.0505614280700684
0.0625,1.9375,0,0.0147550106048584
0.0625,0,0.0625,0.0162665843963623
0.0625,0.0625,0.0625,0.0134327411651611
0.0625,0.125,0.0625,0.0106329917907715
0.0625,0.1875,0.0625,0.00941753387451172
0.0625,0.25,0.0625,0.0198986530303955
0.0625,0.3125,0.0625,0.0181534290313721
0.0625,0.375,0.0625,0.00748133659362793
0.0625,0.4375,0.0625,0.00637531280517578
0.0625,0.5,0.0625,0.013582706451416
0.0625,0.5625,0.0625,0.00957489013671875
0.0625,0.625,0.0625,0.0217714309692383
0.0625,0.6875,0.0625,0.0381519794464111
0.0625,0.75,0.0625,0.0400576591491699
0.0625,0.8125,0.0625,0.0245292186737061
0.0625,0.875,0.0625,0.00994038581848145
0.0625,0.9375,0.0625,0.022108793258667
0.0625,1,0.0625,0.0320932865142822
0.0625,1.0625,0.0625,0.0216405391693115
0.0625,1.125,0.0625,0.0253744125366211
0.0625,1.1875,0.0625,0.0224761962890625
0.0625,1.25,0.0625,0.0219190120697021
0.0625,1.3125,0.0625,0.0182383060455322
0.0625,1.375,0.0625,0.0555126667022705
0.0625,1.4375,0.0625,0.0199508666992188
0.0625,1.5,0.0625,0.0180189609527588
0.0625,1.5625,0.0625,0.0310268402099609
0.0625,1.625,0.0625,0.0439014434814453
0.0625,1.6875,0.0625,0.0562813282012939
0.0625,1.75,0.0625,0.127130270004272
0.0625,1.8125,0.0625,0.129275560379028
0.0625,1.875,0.0625,0.0369789600372314
0.0625,1.9375,0.0625,0.0204651355743408
0.0625,0,0.125,0.0109503269195557
0.0625,0.0625,0.125,0.00871562957763672
0.0625,0.125,0.125,0.00577902793884277
0.0625,0.1875,0.125,0.00736331939697266
0.0625,0.25,0.125,0.0190525054931641
0.0625,0.3125,0.125,0.0165226459503174
0.0625,0.375,0.125,0.00954914093017578
0.0625,0.4375,0.125,0.00490760803222656
0.0625,0.5,0.125,0.0151512622833252
0.0625,0.5625,0.125,0.0128812789916992
0.0625,0.625,0.125,0.0175209045410156
0.0625,0.6875,0.125,0.021885871887207
0.0625,0.75,0.125,0.0287318229675293
0.0625,0.8125,0.125,0.0267722606658936
0.0625,0.875,0.125,0.0167572498321533
0.0625,0.9375,0.125,0.0166828632354736
0.0625,1,0.125,0.0252094268798828
0.0625,1.0625,0.125,0.0135526657104492
0.0625,1.125,0.125,0.0145266056060791
0.0625,1.1875,0.125,0.0147933959960938
0.0625,1.25,0.125,0.0131559371948242
0.0625,1.3125,0.125,0.0242099761962891
0.0625,1.375,0.125,0.0691452026367188
0.0625,1.4375,0.125,0.04679274559021
0.0625,1.5,0.125,0.0440361499786377
0.0625,1.5625,0.125,0.0397436618804932
0.0625,1.625,0.125,0.0123729705810547
0.0625,1.6875,0.125,0.0638988018035889
0.0625,1.75,0.125,0.0803368091583252
0.0625,1.8125,0.125,0.131086349487305
0.0625,1.875,0.125,0.0222091674804688
0.0625,1.9375,0.125,0.0211746692657471
0.0625,0,0.1875,0.00873613357543945
0.0625,0.0625,0.1875,0.012636661529541
0.0625,0.125,0.1875,0.0115952491760254
0.0625,0.1875,0.1875,0.00427913665771484
0.0625,0.25,0.1875,0.00733613967895508
0.0625,0.3125,0.1875,0.00867676734924316
0.0625,0.375,0.1875,0.00908684730529785
0.0625,0.4375,0.1875,0.00742435455322266
0.0625,0.5,0.1875,0.0183441638946533
0.0625,0.5625,0.1875,0.0149686336517334
0.0625,0.625,0.1875,0.00873994827270508
0.0625,0.6875,0.1875,0.0108878612518311
0.0625,0.75,0.1875,0.0182509422302246
0.0625,0.8125,0.1875,0.0182404518127441
0.0625,0.875,0.1875,0.00901508331298828
0.0625,0.9375,0.1875,0.00982379913330078
0.0625,1,0.1875,0.019061803817749
0.0625,1.0625,0.1875,0.0202369689941406
0.0625,1.125,0.1875,0.0165135860443115
0.0625,1.1875,0.1875,0.0142285823822021
0.0625,1.25,0.1875,0.0226073265075684
0.0625,1.3125,0.1875,0.0305440425872803
0.0625,1.375,0.1875,0.0326807498931885
0.0625,1.4375,0.1875,0.0339915752410889
0.0625,1.5,0.1875,0.0273115634918213
0.0625,1.5625,0.1875,0.0201306343078613
0.0625,1.625,0.1875,0.0112512111663818
0.0625,1.6875,0.1875,0.069148063659668
0.0625,1.75,0.1875,0.103292465209961
0.0625,1.8125,0.1875,0.110625743865967
0.0625,1.875,0.1875,0.025299072265625
0.0625,1.9375,0.1875,0.0132908821105957
0.0625,0,0.25,0.00349307060241699
0.0625,0.0625,0.25,0.00544548034667969
0.0625,0.125,0.25,0.0117177963256836
0.0625,0.1875,0.25,0.0184381008148193
0.0625,0.25,0.25,0.027646541595459
0.0625,0.3125,0.25,0.0402274131774902
0.0625,0.375,0.25,0.013042688369751
0.0625,0.4375,0.25,0.0114755630493164
0.0625,0.5,0.25,0.0138790607452393
0.0625,0.5625,0.25,0.00980925559997559
0.0625,0.625,0.25,0.0123555660247803
0.0625,0.6875,0.25,0.00863027572631836
0.0625,0.75,0.25,0.0165414810180664
0.0625,0.8125,0.25,0.0178029537200928
0.0625,0.875,0.25,0.00937080383300781
0.0625,0.9375,0.25,0.00799345970153809
0.0625,1,0.25,0.0259871482849121
0.0625,1.0625,0.25,0.0396103858947754
0.0625,1.125,0.25,0.0286104679107666
0.0625,1.1875,0.25,0.0165891647338867
0.0625,1.25,0.25,0.0264902114868164
0.0625,1.3125,0.25,0.0334510803222656
0.0625,1.375,0.25,0.0202670097351074
0.0625,1.4375,0.25,0.014702320098877
0.0625,1.5,0.25,0.0168807506561279
0.0625,1.5625,0.25,0.0277013778686523
0.0625,1.625,0.25,0.0145213603973389
0.0625,1.6875,0.25,0.0225365161895752
0.0625,1.75,0.25,0.097935676574707
0.0625,1.8125,0.25,0.0865755081176758
0.0625,1.875,0.25,0.0266923904418945
0.0625,1.9375,0.25,0.0240628719329834
0.0625,0,0.3125,0.0085296630859375
0.0625,0.0625,0.3125,0.00536251068115234
0.0625,0.125,0.3125,0.00647354125976562
0.0625,0.1875,0.3125,0.0165503025054932
0.0625,0.25,0.3125,0.0374224185943604
0.0625,0.3125,0.3125,0.0487146377563477
0.0625,0.375,0.3125,0.0137605667114258
0.0625,0.4375,0.3125,0.0087428092956543
0.0625,0.5,0.3125,0.0079808235168457
0.0625,0.5625,0.3125,0.0119268894195557
0.0625,0.625,0.3125,0.0119726657867432
0.0625,0.6875,0.3125,0.0140273571014404
0.0625,0.75,0.3125,0.01810622215271
0.0625,0.8125,0.3125,0.0193336009979248
0.0625,0.875,0.3125,0.0264606475830078
0.0625,0.9375,0.3125,0.18525218963623
0.0625,1,0.3125,0.234874725341797
0.0625,1.0625,0.3125,0.235962390899658
0.0625,1.125,0.3125,0.233469247817993
0.0625,1.1875,0.3125,0.239405155181885
0.0625,1.25,0.3125,0.0352914333343506
0.0625,1.3125,0.3125,0.0175430774688721
0.0625,1.375,0.3125,0.03202223777771
0.0625,1.4375,0.3125,0.0258722305297852
0.0625,1.5,0.3125,0.0292069911956787
0.0625,1.5625,0.3125,0.0275278091430664
0.0625,1.625,0.3125,0.0192677974700928
0.0625,1.6875,0.3125,0.0260448455810547
0.0625,1.75,0.3125,0.0962233543395996
0.0625,1.8125,0.3125,0.0662596225738525
0.0625,1.875,0.3125,0.0284860134124756
0.0625,1.9375,0.3125,0.0347750186920166
0.0625,0,0.375,0.00360774993896484
0.0625,0.0625,0.375,0.0048975944519043
0.0625,0.125,0.375,0.00599789619445801
0.0625,0.1875,0.375,0.00597167015075684
0.0625,0.25,0.375,0.00797104835510254
0.0625,0.3125,0.375,0.0155696868896484
0.0625,0.375,0.375,0.0118050575256348
0.0625,0.4375,0.375,0.00937294960021973
0.0625,0.5,0.375,0.00533127784729004
0.0625,0.5625,0.375,0.00832891464233398
0.0625,0.625,0.375,0.0164320468902588
0.0625,0.6875,0.375,0.0157673358917236
0.0625,0.75,0.375,0.0109152793884277
0.0625,0.8125,0.375,0.037017822265625
0.0625,0.875,0.375,0.1138596534729
0.0625,0.9375,0.375,0.177332878112793
0.0625,1,0.375,0.0720043182373047
0.0625,1.0625,0.375,0.0564694404602051
0.0625,1.125,0.375,0.0558757781982422
0.0625,1.1875,0.375,0.288114547729492
0.0625,1.25,0.375,0.298400163650513
0.0625,1.3125,0.375,0.0500960350036621
0.0625,1.375,0.375,0.0544686317443848
0.0625,1.4375,0.375,0.0836820602416992
0.0625,1.5,0.375,0.0925402641296387
0.0625,1.5625,0.375,0.0332129001617432
0.0625,1.625,0.375,0.0111210346221924
0.0625,1.6875,0.375,0.0236842632293701
0.0625,1.75,0.375,0.0596270561218262
0.0625,1.8125,0.375,0.0446634292602539
0.0625,1.875,0.375,0.0258398056030273
0.0625,1.9375,0.375,0.0288877487182617
0.0625,0,0.4375,0.0063941478729248
0.0625,0.0625,0.4375,0.00858521461486816
0.0625,0.125,0.4375,0.00690269470214844
0.0625,0.1875,0.4375,0.0128202438354492
0.0625,0.25,0.4375,0.00907683372497559
0.0625,0.3125,0.4375,0.0103480815887451
0.0625,0.375,0.4375,0.00819611549377441
0.0625,0.4375,0.4375,0.00740480422973633
0.0625,0.5,0.4375,0.00918316841125488
0.0625,0.5625,0.4375,0.00620484352111816
0.0625,0.625,0.4375,0.0125949382781982
0.0625,0.6875,0.4375,0.0110557079315186
0.0625,0.75,0.4375,0.0207779407501221
0.0625,0.8125,0.4375,0.0851380825042725
0.0625,0.875,0.4375,0.0994982719421387
0.0625,0.9375,0.4375,0.111557006835938
0.0625,1,0.4375,0.0928816795349121
0.0625,1.0625,0.4375,0.0388903617858887
0.0625,1.125,0.4375,0.0390136241912842
0.0625,1.1875,0.4375,0.325484037399292
0.0625,1.25,0.4375,0.290426015853882
0.0625,1.3125,0.4375,0.037431001663208
0.0625,1.375,0.4375,0.037625789642334
0.0625,1.4375,0.4375,0.0686910152435303
0.0625,1.5,0.4375,0.0669841766357422
0.0625,1.5625,0.4375,0.0496222972869873
0.0625,1.625,0.4375,0.0404729843139648
0.0625,1.6875,0.4375,0.0266990661621094
0.0625,1.75,0.4375,0.0290236473083496
0.0625,1.8125,0.4375,0.029555082321167
0.0625,1.875,0.4375,0.0294334888458252
0.0625,1.9375,0.4375,0.00969171524047852
0.0625,0,0.5,0.00730705261230469
0.0625,0.0625,0.5,0.00447630882263184
0.0625,0.125,0.5,0.00706219673156738
0.0625,0.1875,0.5,0.017352819442749
0.0625,0.25,0.5,0.0127325057983398
0.0625,0.3125,0.5,0.0155315399169922
0.0625,0.375,0.5,0.0123233795166016
0.0625,0.4375,0.5,0.00775289535522461
0.0625,0.5,0.5,0.0119600296020508
0.0625,0.5625,0.5,0.00544881820678711
0.0625,0.625,0.5,0.0109121799468994
0.0625,0.6875,0.5,0.0261988639831543
0.0625,0.75,0.5,0.136186361312866
0.0625,0.8125,0.5,0.141099691390991
0.0625,0.875,0.5,0.0953834056854248
0.0625,0.9375,0.5,0.0787904262542725
0.0625,1,0.5,0.11920166015625
0.0625,1.0625,0.5,0.116980791091919
0.0625,1.125,0.5,0.0381925106048584
0.0625,1.1875,0.5,0.296477317810059
0.0625,1.25,0.5,0.0341947078704834
0.0625,1.3125,0.5,0.0441825389862061
0.0625,1.375,0.5,0.0555377006530762
0.0625,1.4375,0.5,0.0498707294464111
0.0625,1.5,0.5,0.0327224731445312
0.0625,1.5625,0.5,0.0185692310333252
0.0625,1.625,0.5,0.0248174667358398
0.0625,1.6875,0.5,0.0301029682159424
0.0625,1.75,0.5,0.0218014717102051
0.0625,1.8125,0.5,0.0205161571502686
0.0625,1.875,0.5,0.0396039485931396
0.0625,1.9375,0.5,0.0129625797271729
0.0625,0,0.5625,0.0100879669189453
0.0625,0.0625,0.5625,0.0108110904693604
0.0625,0.125,0.5625,0.0125348567962646
0.0625,0.1875,0.5625,0.0181002616882324
0.0625,0.25,0.5625,0.00820016860961914
0.0625,0.3125,0.5625,0.00854206085205078
0.0625,0.375,0.5625,0.0139467716217041
0.0625,0.4375,0.5625,0.0159811973571777
0.0625,0.5,0.5625,0.0153095722198486
0.0625,0.5625,0.5625,0.0149030685424805
0.0625,0.625,0.5625,0.0132622718811035
0.0625,0.6875,0.5625,0.155680656433105
0.0625,0.75,0.5625,0.192982912063599
0.0625,0.8125,0.5625,0.103954792022705
0.0625,0.875,0.5625,0.070948600769043
0.0625,0.9375,0.5625,0.0580892562866211
0.0625,1,0.5625,0.0582783222198486
0.0625,1.0625,0.5625,0.0806493759155273
0.0625,1.125,0.5625,0.214964628219604
0.0625,1.1875,0.5625,0.295647144317627
0.0625,1.25,0.5625,0.195369005203247
0.0625,1.3125,0.5625,0.188985347747803
0.0625,1.375,0.5625,0.105034351348877
0.0625,1.4375,0.5625,0.0163390636444092
0.0625,1.5,0.5625,0.0195145606994629
0.0625,1.5625,0.5625,0.0213651657104492
0.0625,1.625,0.5625,0.016162633895874
0.0625,1.6875,0.5625,0.0183646678924561
0.0625,1.75,0.5625,0.0425498485565186
0.0625,1.8125,0.5625,0.0373132228851318
0.0625,1.875,0.5625,0.0458853244781494
0.0625,1.9375,0.5625,0.0453009605407715
0.0625,0,0.625,0.00846314430236816
0.0625,0.0625,0.625,0.008087158203125
