"L0","x","y","H0"
0.0625,1.0625,0.625,0.0386033058166504
0.0625,1.125,0.625,0.0886931419372559
0.0625,1.1875,0.625,0.134941339492798
0.0625,1.25,0.625,0.0507173538208008
0.0625,1.3125,0.625,0.168110132217407
0.0625,1.375,0.625,0.097703218460083
0.0625,1.4375,0.625,0.0608694553375244
0.0625,1.5,0.625,0.123060941696167
0.0625,1.5625,0.625,0.0751926898956299
0.0625,1.625,0.625,0.0690603256225586
0.0625,1.6875,0.625,0.103930473327637
0.0625,1.75,0.625,0.08945631980896
0.0625,1.8125,0.625,0.077343225479126
0.0625,1.875,0.625,0.0562434196472168
0.0625,1.9375,0.625,0.0657305717468262
0.0625,0,0.6875,0.10139274597168
0.0625,0.0625,0.6875,0.102242708206177
0.0625,0.125,0.6875,0.0833675861358643
0.0625,0.1875,0.6875,0.0976674556732178
0.0625,0.25,0.6875,0.210467100143433
0.0625,0.3125,0.6875,0.308048963546753
0.0625,0.375,0.6875,0.441220998764038
0.0625,0.4375,0.6875,0.428502082824707
0.0625,0.5,0.6875,0.536619186401367
0.0625,0.5625,0.6875,0.460745334625244
0.0625,0.625,0.6875,0.67209529876709
0.0625,0.6875,0.6875,0.67289924621582
0.0625,0.75,0.6875,0.129016399383545
0.0625,0.8125,0.6875,0.0848202705383301
0.0625,0.875,0.6875,0.0456700325012207
0.0625,0.9375,0.6875,0.0363142490386963
0.0625,1,0.6875,0.0652918815612793
0.0625,1.0625,0.6875,0.122985601425171
0.0625,1.125,0.6875,0.121885299682617
0.0625,1.1875,0.6875,0.1116623878479
0.0625,1.25,0.6875,0.0413737297058105
0.0625,1.3125,0.6875,0.175480127334595
0.0625,1.375,0.6875,0.167756080627441
0.0625,1.4375,0.6875,0.108135938644409
0.0625,1.5,0.6875,0.100397109985352
0.0625,1.5625,0.6875,0.0975096225738525
0.0625,1.625,0.6875,0.117770910263062
0.0625,1.6875,0.6875,0.0978403091430664
0.0625,1.75,0.6875,0.0616884231567383
0.0625,1.8125,0.6875,0.0954740047454834
0.0625,1.875,0.6875,0.0614502429962158
0.0625,1.9375,0.6875,0.0598392486572266
0.0625,0,0.75,0.101879358291626
0.0625,0.0625,0.75,0.0838711261749268
0.0625,0.125,0.75,0.138075351715088
0.0625,0.1875,0.75,0.153793811798096
0.0625,0.25,0.75,0.0910954475402832
0.0625,0.3125,0.75,0.197473049163818
0.0625,0.375,0.75,0.274376630783081
0.0625,0.4375,0.75,0.132181882858276
0.0625,0.5,0.75,0.211256504058838
0.0625,0.5625,0.75,0.205377817153931
0.0625,0.625,0.75,0.366865158081055
0.0625,0.6875,0.75,0.641134262084961
0.0625,0.75,0.75,0.169233798980713
0.0625,0.8125,0.75,0.0657899379730225
0.0625,0.875,0.75,0.01898193359375
0.0625,0.9375,0.75,0.0208339691162109
0.0625,1,0.75,0.0652976036071777
0.0625,1.0625,0.75,0.0812394618988037
0.0625,1.125,0.75,0.0655779838562012
0.0625,1.1875,0.75,0.0436582565307617
0.0625,1.25,0.75,0.0503354072570801
0.0625,1.3125,0.75,0.048123836517334
0.0625,1.375,0.75,0.159704446792603
0.0625,1.4375,0.75,0.246958255767822
0.0625,1.5,0.75,0.0785670280456543
0.0625,1.5625,0.75,0.0975353717803955
0.0625,1.625,0.75,0.0616581439971924
0.0625,1.6875,0.75,0.0705196857452393
0.0625,1.75,0.75,0.0717315673828125
0.0625,1.8125,0.75,0.135793209075928
0.0625,1.875,0.75,0.128010511398315
0.0625,1.9375,0.75,0.0602340698242188
0.0625,0,0.8125,0.0840671062469482
0.0625,0.0625,0.8125,0.0969669818878174
0.0625,0.125,0.8125,0.107182025909424
0.0625,0.1875,0.8125,0.192575693130493
0.0625,0.25,0.8125,0.278525829315186
0.0625,0.3125,0.8125,0.230450868606567
0.0625,0.375,0.8125,0.115387916564941
0.0625,0.4375,0.8125,0.0686135292053223
0.0625,0.5,0.8125,0.0704495906829834
0.0625,0.5625,0.8125,0.156044244766235
0.0625,0.625,0.8125,0.0942518711090088
0.0625,0.6875,0.8125,0.586327314376831
0.0625,0.75,0.8125,0.724209785461426
0.0625,0.8125,0.8125,0.0723912715911865
0.0625,0.875,0.8125,0.0117559432983398
0.0625,0.9375,0.8125,0.0704710483551025
0.0625,1,0.8125,0.0794579982757568
0.0625,1.0625,0.8125,0.0484552383422852
0.0625,1.125,0.8125,0.0661263465881348
0.0625,1.1875,0.8125,0.0504128932952881
0.0625,1.25,0.8125,0.067676305770874
0.0625,1.3125,0.8125,0.0400152206420898
0.0625,1.375,0.8125,0.0417001247406006
0.0625,1.4375,0.8125,0.16319727897644
0.0625,1.5,0.8125,0.175739526748657
0.0625,1.5625,0.8125,0.138870239257812
0.0625,1.625,0.8125,0.10200572013855
0.0625,1.6875,0.8125,0.107409000396729
0.0625,1.75,0.8125,0.249424934387207
0.0625,1.8125,0.8125,0.0827610492706299
0.0625,1.875,0.8125,0.0798654556274414
0.0625,1.9375,0.8125,0.0444583892822266
0.0625,0,0.875,0.0606818199157715
0.0625,0.0625,0.875,0.15175986289978
0.0625,0.125,0.875,0.120260000228882
0.0625,0.1875,0.875,0.201215028762817
0.0625,0.25,0.875,0.167974948883057
0.0625,0.3125,0.875,0.0599081516265869
0.0625,0.375,0.875,0.0868544578552246
0.0625,0.4375,0.875,0.177519559860229
0.0625,0.5,0.875,0.18714714050293
0.0625,0.5625,0.875,0.0980684757232666
0.0625,0.625,0.875,0.0537757873535156
0.0625,0.6875,0.875,0.394712448120117
0.0625,0.75,0.875,0.751623630523682
0.0625,0.8125,0.875,0.0210340023040771
0.0625,0.875,0.875,0.0694773197174072
0.0625,0.9375,0.875,0.0911951065063477
0.0625,1,0.875,0.0342817306518555
0.0625,1.0625,0.875,0.0646123886108398
0.0625,1.125,0.875,0.0918529033660889
0.0625,1.1875,0.875,0.0896131992340088
0.0625,1.25,0.875,0.20718240737915
0.0625,1.3125,0.875,0.037212610244751
0.0625,1.375,0.875,0.0490200519561768
0.0625,1.4375,0.875,0.0514285564422607
0.0625,1.5,0.875,0.136688947677612
0.0625,1.5625,0.875,0.129448175430298
0.0625,1.625,0.875,0.0815045833587646
0.0625,1.6875,0.875,0.146050930023193
0.0625,1.75,0.875,0.226336240768433
0.0625,1.8125,0.875,0.0474536418914795
0.0625,1.875,0.875,0.0787985324859619
0.0625,1.9375,0.875,0.100186586380005
0.0625,0,0.9375,0.0509884357452393
0.0625,0.0625,0.9375,0.191962957382202
0.0625,0.125,0.9375,0.236649751663208
0.0625,0.1875,0.9375,0.246764898300171
0.0625,0.25,0.9375,0.183506727218628
0.0625,0.3125,0.9375,0.111691951751709
0.0625,0.375,0.9375,0.103033304214478
0.0625,0.4375,0.9375,0.128330945968628
0.0625,0.5,0.9375,0.112390756607056
0.0625,0.5625,0.9375,0.114657163619995
0.0625,0.625,0.9375,0.253438711166382
0.0625,0.6875,0.9375,0.782088041305542
0.0625,0.75,0.9375,0.116714477539062
0.0625,0.8125,0.9375,0.0767560005187988
0.0625,0.875,0.9375,0.0693914890289307
0.0625,0.9375,0.9375,0.0803534984588623
0.0625,1,0.9375,0.0748360157012939
0.0625,1.0625,0.9375,0.070305347442627
0.0625,1.125,0.9375,0.104742050170898
0.0625,1.1875,0.9375,0.084791898727417
0.0625,1.25,0.9375,0.313912391662598
0.0625,1.3125,0.9375,0.296037912368774
0.0625,1.375,0.9375,0.305346488952637
0.0625,1.4375,0.9375,0.171382904052734
0.0625,1.5,0.9375,0.0449104309082031
0.0625,1.5625,0.9375,0.108585119247437
0.0625,1.625,0.9375,0.0954866409301758
0.0625,1.6875,0.9375,0.101286888122559
0.0625,1.75,0.9375,0.0446345806121826
0.0625,1.8125,0.9375,0.0492141246795654
0.0625,1.875,0.9375,0.316814422607422
0.0625,1.9375,0.9375,0.315154552459717
0.0625,0,1,0.0596442222595215
0.0625,0.0625,1,0.207881212234497
0.0625,0.125,1,0.115793943405151
0.0625,0.1875,1,0.217087268829346
0.0625,0.25,1,0.291158676147461
0.0625,0.3125,1,0.12471342086792
0.0625,0.375,1,0.0980312824249268
0.0625,0.4375,1,0.0813987255096436
0.0625,0.5,1,0.505154132843018
0.0625,0.5625,1,0.46650242805481
0.0625,0.625,1,0.371916055679321
0.0625,0.6875,1,0.679291248321533
0.0625,0.75,1,0.0429906845092773
0.0625,0.8125,1,0.0856187343597412
0.0625,0.875,1,0.0778188705444336
0.0625,0.9375,1,0.0589809417724609
0.0625,1,1,0.0746569633483887
0.0625,1.0625,1,0.0518801212310791
0.0625,1.125,1,0.064192533493042
0.0625,1.1875,1,0.0580687522888184
0.0625,1.25,1,0.335158348083496
0.0625,1.3125,1,0.294039964675903
0.0625,1.375,1,0.145347118377686
0.0625,1.4375,1,0.259446620941162
0.0625,1.5,1,0.142056703567505
0.0625,1.5625,1,0.18342113494873
0.0625,1.625,1,0.249415397644043
0.0625,1.6875,1,0.162292003631592
0.0625,1.75,1,0.037886381149292
0.0625,1.8125,1,0.0442681312561035
0.0625,1.875,1,0.254194974899292
0.0625,1.9375,1,0.232852220535278
0.0625,0,1.0625,0.114545345306396
0.0625,0.0625,1.0625,0.378436803817749
0.0625,0.125,1.0625,0.320579051971436
0.0625,0.1875,1.0625,0.289971590042114
0.0625,0.25,1.0625,0.269931793212891
0.0625,0.3125,1.0625,0.0890171527862549
0.0625,0.375,1.0625,0.154691457748413
0.0625,0.4375,1.0625,0.0692088603973389
0.0625,0.5,1.0625,0.802211761474609
0.0625,0.5625,1.0625,0.79979395866394
0.0625,0.625,1.0625,0.815540552139282
0.0625,0.6875,1.0625,0.737120151519775
0.0625,0.75,1.0625,0.21349835395813
0.0625,0.8125,1.0625,0.207331895828247
0.0625,0.875,1.0625,0.201128482818604
0.0625,0.9375,1.0625,0.0507299900054932
0.0625,1,1.0625,0.0651135444641113
0.0625,1.0625,1.0625,0.0804996490478516
0.0625,1.125,1.0625,0.0267419815063477
0.0625,1.1875,1.0625,0.272648334503174
0.0625,1.25,1.0625,0.298724174499512
0.0625,1.3125,1.0625,0.063007116317749
0.0625,1.375,1.0625,0.0853979587554932
0.0625,1.4375,1.0625,0.254150629043579
0.0625,1.5,1.0625,0.19112753868103
0.0625,1.5625,1.0625,0.203182458877563
0.0625,1.625,1.0625,0.0508253574371338
0.0625,1.6875,1.0625,0.075427770614624
0.0625,1.75,1.0625,0.0292782783508301
0.0625,1.8125,1.0625,0.0343575477600098
0.0625,1.875,1.0625,0.0468075275421143
0.0625,1.9375,1.0625,0.262943029403687
0.0625,0,1.125,0.264496803283691
0.0625,0.0625,1.125,0.211163759231567
0.0625,0.125,1.125,0.225174427032471
0.0625,0.1875,1.125,0.208827972412109
0.0625,0.25,1.125,0.30512547492981
0.0625,0.3125,1.125,0.373255729675293
0.0625,0.375,1.125,0.397595882415771
0.0625,0.4375,1.125,0.154223442077637
0.0625,0.5,1.125,0.515101909637451
0.0625,0.5625,1.125,0.738913774490356
0.0625,0.625,1.125,0.505702018737793
0.0625,0.6875,1.125,0.439719438552856
0.0625,0.75,1.125,0.104851484298706
0.0625,0.8125,1.125,0.0644161701202393
0.0625,0.875,1.125,0.199408292770386
0.0625,0.9375,1.125,0.16623067855835
0.0625,1,1.125,0.0951955318450928
0.0625,1.0625,1.125,0.0746290683746338
0.0625,1.125,1.125,0.0204789638519287
0.0625,1.1875,1.125,0.267257690429688
0.0625,1.25,1.125,0.0597662925720215
0.0625,1.3125,1.125,0.131173610687256
0.0625,1.375,1.125,0.111871957778931
0.0625,1.4375,1.125,0.0867860317230225
0.0625,1.5,1.125,0.201694250106812
0.0625,1.5625,1.125,0.0988106727600098
0.0625,1.625,1.125,0.106047868728638
0.0625,1.6875,1.125,0.0712440013885498
0.0625,1.75,1.125,0.0405309200286865
0.0625,1.8125,1.125,0.0666987895965576
0.0625,1.875,1.125,0.043820858001709
0.0625,1.9375,1.125,0.171026945114136
0.0625,0,1.1875,0.329555511474609
0.0625,0.0625,1.1875,0.0689928531646729
0.0625,0.125,1.1875,0.165587902069092
0.0625,0.1875,1.1875,0.22393536567688
0.0625,0.25,1.1875,0.316378593444824
0.0625,0.3125,1.1875,0.397589921951294
0.0625,0.375,1.1875,0.345583200454712
0.0625,0.4375,1.1875,0.710329532623291
0.0625,0.5,1.1875,0.807373523712158
0.0625,0.5625,1.1875,0.641438484191895
0.0625,0.625,1.1875,0.149763345718384
0.0625,0.6875,1.1875,0.0906131267547607
0.0625,0.75,1.1875,0.10542106628418
0.0625,0.8125,1.1875,0.0505750179290771
0.0625,0.875,1.1875,0.0759725570678711
0.0625,0.9375,1.1875,0.265684366226196
0.0625,1,1.1875,0.077512264251709
0.0625,1.0625,1.1875,0.155020713806152
0.0625,1.125,1.1875,0.208065748214722
0.0625,1.1875,1.1875,0.244924306869507
0.0625,1.25,1.1875,0.0512399673461914
0.0625,1.3125,1.1875,0.121392726898193
0.0625,1.375,1.1875,0.0520551204681396
0.0625,1.4375,1.1875,0.0787563323974609
0.0625,1.5,1.1875,0.177771091461182
0.0625,1.5625,1.1875,0.0799710750579834
0.0625,1.625,1.1875,0.131248235702515
0.0625,1.6875,1.1875,0.103646039962769
0.0625,1.75,1.1875,0.159507751464844
0.0625,1.8125,1.1875,0.15154242515564
0.0625,1.875,1.1875,0.0300500392913818
0.0625,1.9375,1.1875,0.0735888481140137
0.0625,0,1.25,0.0288786888122559
0.0625,0.0625,1.25,0.0662312507629395
0.0625,0.125,1.25,0.0481154918670654
0.0625,0.1875,1.25,0.0612516403198242
0.0625,0.25,1.25,0.204397439956665
0.0625,0.3125,1.25,0.0736515522003174
0.0625,0.375,1.25,0.27995777130127
0.0625,0.4375,1.25,0.677059650421143
0.0625,0.5,1.25,0.432788848876953
0.0625,0.5625,1.25,0.59343409538269
0.0625,0.625,1.25,0.107616901397705
0.0625,0.6875,1.25,0.089059591293335
0.0625,0.75,1.25,0.0765612125396729
0.0625,0.8125,1.25,0.0807182788848877
0.0625,0.875,1.25,0.10316801071167
0.0625,0.9375,1.25,0.283923625946045
0.0625,1,1.25,0.0765635967254639
0.0625,1.0625,1.25,0.156356573104858
0.0625,1.125,1.25,0.0922574996948242
0.0625,1.1875,1.25,0.107426404953003
0.0625,1.25,1.25,0.155097484588623
0.0625,1.3125,1.25,0.099456787109375
0.0625,1.375,1.25,0.0442099571228027
0.0625,1.4375,1.25,0.0283908843994141
0.0625,1.5,1.25,0.138385534286499
0.0625,1.5625,1.25,0.127511262893677
0.0625,1.625,1.25,0.156972885131836
0.0625,1.6875,1.25,0.167151212692261
0.0625,1.75,1.25,0.215108394622803
0.0625,1.8125,1.25,0.25556206703186
0.0625,1.875,1.25,0.12563157081604
0.0625,1.9375,1.25,0.0895228385925293
0.0625,0,1.3125,0.0453305244445801
0.0625,0.0625,1.3125,0.0520827770233154
0.0625,0.125,1.3125,0.055750846862793
0.0625,0.1875,1.3125,0.118796348571777
0.0625,0.25,1.3125,0.222105026245117
0.0625,0.3125,1.3125,0.260110855102539
0.0625,0.375,1.3125,0.38374400138855
0.0625,0.4375,1.3125,0.462184906005859
0.0625,0.5,1.3125,0.422423839569092
0.0625,0.5625,1.3125,0.170848369598389
0.0625,0.625,1.3125,0.135473728179932
0.0625,0.6875,1.3125,0.116991519927979
0.0625,0.75,1.3125,0.0827839374542236
0.0625,0.8125,1.3125,0.100208759307861
0.0625,0.875,1.3125,0.0866391658782959
0.0625,0.9375,1.3125,0.243775367736816
0.0625,1,1.3125,0.10875415802002
0.0625,1.0625,1.3125,0.125117778778076
0.0625,1.125,1.3125,0.0657835006713867
0.0625,1.1875,1.3125,0.116965055465698
0.0625,1.25,1.3125,0.404120445251465
0.0625,1.3125,1.3125,0.342483997344971
0.0625,1.375,1.3125,0.0363650321960449
0.0625,1.4375,1.3125,0.0417239665985107
0.0625,1.5,1.3125,0.0455172061920166
0.0625,1.5625,1.3125,0.0458626747131348
0.0625,1.625,1.3125,0.104665994644165
0.0625,1.6875,1.3125,0.258153200149536
0.0625,1.75,1.3125,0.167694091796875
0.0625,1.8125,1.3125,0.213582992553711
0.0625,1.875,1.3125,0.11307954788208
0.0625,1.9375,1.3125,0.0852017402648926
0.0625,0,1.375,0.236797332763672
0.0625,0.0625,1.375,0.238684177398682
0.0625,0.125,1.375,0.237798690795898
0.0625,0.1875,1.375,0.0672824382781982
0.0625,0.25,1.375,0.0512146949768066
0.0625,0.3125,1.375,0.29750657081604
0.0625,0.375,1.375,0.320344209671021
0.0625,0.4375,1.375,0.0823452472686768
0.0625,0.5,1.375,0.149002313613892
0.0625,0.5625,1.375,0.145956754684448
0.0625,0.625,1.375,0.0661208629608154
0.0625,0.6875,1.375,0.223358392715454
0.0625,0.75,1.375,0.239254713058472
0.0625,0.8125,1.375,0.189558029174805
0.0625,0.875,1.375,0.14281153678894
0.0625,0.9375,1.375,0.177541971206665
0.0625,1,1.375,0.0706429481506348
0.0625,1.0625,1.375,0.173134803771973
0.0625,1.125,1.375,0.141528606414795
0.0625,1.1875,1.375,0.111371517181396
0.0625,1.25,1.375,0.47513222694397
0.0625,1.3125,1.375,0.464516162872314
0.0625,1.375,1.375,0.0939948558807373
0.0625,1.4375,1.375,0.0944490432739258
0.0625,1.5,1.375,0.100618839263916
0.0625,1.5625,1.375,0.0911085605621338
0.0625,1.625,1.375,0.113321304321289
0.0625,1.6875,1.375,0.110631465911865
0.0625,1.75,1.375,0.316358804702759
0.0625,1.8125,1.375,0.189877510070801
0.0625,1.875,1.375,0.177086591720581
0.0625,1.9375,1.375,0.184709310531616
0.0625,0,1.4375,0.0991141796112061
0.0625,0.0625,1.4375,0.045907735824585
0.0625,0.125,1.4375,0.24974250793457
0.0625,0.1875,1.4375,0.0361273288726807
0.0625,0.25,1.4375,0.107237815856934
0.0625,0.3125,1.4375,0.0982515811920166
0.0625,0.375,1.4375,0.135570526123047
0.0625,0.4375,1.4375,0.16228985786438
0.0625,0.5,1.4375,0.0610384941101074
0.0625,0.5625,1.4375,0.0795202255249023
0.0625,0.625,1.4375,0.0839378833770752
0.0625,0.6875,1.4375,0.0526182651519775
0.0625,0.75,1.4375,0.0474386215209961
0.0625,0.8125,1.4375,0.169457912445068
0.0625,0.875,1.4375,0.054262638092041
0.0625,0.9375,1.4375,0.0616281032562256
0.0625,1,1.4375,0.067941427230835
0.0625,1.0625,1.4375,0.0481112003326416
0.0625,1.125,1.4375,0.0645124912261963
0.0625,1.1875,1.4375,0.0490541458129883
0.0625,1.25,1.4375,0.417142868041992
0.0625,1.3125,1.4375,0.421305179595947
0.0625,1.375,1.4375,0.379024505615234
0.0625,1.4375,1.4375,0.39286470413208
0.0625,1.5,1.4375,0.402074337005615
0.0625,1.5625,1.4375,0.228808641433716
0.0625,1.625,1.4375,0.253811359405518
0.0625,1.6875,1.4375,0.23536205291748
0.0625,1.75,1.4375,0.342962026596069
0.0625,1.8125,1.4375,0.155986070632935
0.0625,1.875,1.4375,0.127070426940918
0.0625,1.9375,1.4375,0.248367547988892
0.0625,0,1.5,0.254503488540649
0.0625,0.0625,1.5,0.179680824279785
0.0625,0.125,1.5,0.234932899475098
0.0625,0.1875,1.5,0.0747616291046143
0.0625,0.25,1.5,0.139437913894653
0.0625,0.3125,1.5,0.063218355178833
0.0625,0.375,1.5,0.0618014335632324
0.0625,0.4375,1.5,0.141687154769897
0.0625,0.5,1.5,0.0441014766693115
0.0625,0.5625,1.5,0.0788595676422119
0.0625,0.625,1.5,0.0702626705169678
0.0625,0.6875,1.5,0.0459539890289307
0.0625,0.75,1.5,0.0400974750518799
0.0625,0.8125,1.5,0.154599905014038
0.0625,0.875,1.5,0.171304702758789
0.0625,0.9375,1.5,0.100625038146973
0.0625,1,1.5,0.147213220596313
0.0625,1.0625,1.5,0.155125379562378
0.0625,1.125,1.5,0.130880832672119
0.0625,1.1875,1.5,0.352755546569824
0.0625,1.25,1.5,0.363847494125366
0.0625,1.3125,1.5,0.382031679153442
0.0625,1.375,1.5,0.466488361358643
0.0625,1.4375,1.5,0.446860790252686
0.0625,1.5,1.5,0.375064849853516
0.0625,1.5625,1.5,0.176973342895508
0.0625,1.625,1.5,0.122170925140381
0.0625,1.6875,1.5,0.101173639297485
0.0625,1.75,1.5,0.125151634216309
0.0625,1.8125,1.5,0.138473987579346
0.0625,1.875,1.5,0.0401227474212646
0.0625,1.9375,1.5,0.112063884735107
0.0625,0,1.5625,0.196463584899902
0.0625,0.0625,1.5625,0.254856586456299
0.0625,0.125,1.5625,0.232489109039307
0.0625,0.1875,1.5625,0.107234001159668
0.0625,0.25,1.5625,0.0956099033355713
0.0625,0.3125,1.5625,0.0336134433746338
0.0625,0.375,1.5625,0.0343091487884521
0.0625,0.4375,1.5625,0.0971956253051758
0.0625,0.5,1.5625,0.113578319549561
0.0625,0.5625,1.5625,0.188908100128174
0.0625,0.625,1.5625,0.0829870700836182
0.0625,0.6875,1.5625,0.0584349632263184
0.0625,0.75,1.5625,0.0464537143707275
0.0625,0.8125,1.5625,0.0285022258758545
0.0625,0.875,1.5625,0.12973690032959
0.0625,0.9375,1.5625,0.20265793800354
0.0625,1,1.5625,0.0745449066162109
0.0625,1.0625,1.5625,0.106296300888062
0.0625,1.125,1.5625,0.313246011734009
0.0625,1.1875,1.5625,0.329064607620239
0.0625,1.25,1.5625,0.305295944213867
0.0625,1.3125,1.5625,0.0998361110687256
0.0625,1.375,1.5625,0.139925956726074
0.0625,1.4375,1.5625,0.455993175506592
0.0625,1.5,1.5625,0.432329177856445
0.0625,1.5625,1.5625,0.0463404655456543
0.0625,1.625,1.5625,0.072946310043335
0.0625,1.6875,1.5625,0.0604281425476074
0.0625,1.75,1.5625,0.058347225189209
0.0625,1.8125,1.5625,0.121918916702271
0.0625,1.875,1.5625,0.0957064628601074
0.0625,1.9375,1.5625,0.0893011093139648
0.0625,0,1.625,0.134388446807861
0.0625,0.0625,1.625,0.0403816699981689
0.0625,0.125,1.625,0.0838940143585205
0.0625,0.1875,1.625,0.161487579345703
0.0625,0.25,1.625,0.16808032989502
0.0625,0.3125,1.625,0.0379528999328613
0.0625,0.375,1.625,0.02651047706604
0.0625,0.4375,1.625,0.0661180019378662
0.0625,0.5,1.625,0.069237232208252
0.0625,0.5625,1.625,0.193087100982666
0.0625,0.625,1.625,0.0734612941741943
0.0625,0.6875,1.625,0.0891222953796387
0.0625,0.75,1.625,0.253842353820801
0.0625,0.8125,1.625,0.255079507827759
0.0625,0.875,1.625,0.238951683044434
0.0625,0.9375,1.625,0.149558782577515
0.0625,1,1.625,0.0362977981567383
0.0625,1.0625,1.625,0.0433588027954102
0.0625,1.125,1.625,0.191091537475586
0.0625,1.1875,1.625,0.422700881958008
0.0625,1.25,1.625,0.42514181137085
0.0625,1.3125,1.625,0.102384567260742
0.0625,1.375,1.625,0.126710653305054
0.0625,1.4375,1.625,0.153032064437866
0.0625,1.5,1.625,0.132344245910645
0.0625,1.5625,1.625,0.0711266994476318
0.0625,1.625,1.625,0.0764808654785156
0.0625,1.6875,1.625,0.0607504844665527
0.0625,1.75,1.625,0.0448431968688965
0.0625,1.8125,1.625,0.0977213382720947
0.0625,1.875,1.625,0.0781545639038086
0.0625,1.9375,1.625,0.0936756134033203
0.0625,0,1.6875,0.0988483428955078
0.0625,0.0625,1.6875,0.0844926834106445
0.0625,0.125,1.6875,0.0882303714752197
0.0625,0.1875,1.6875,0.0933117866516113
0.0625,0.25,1.6875,0.253155708312988
0.0625,0.3125,1.6875,0.0406105518341064
0.0625,0.375,1.6875,0.0498173236846924
0.0625,0.4375,1.6875,0.0872251987457275
0.0625,0.5,1.6875,0.109402418136597
0.0625,0.5625,1.6875,0.182664394378662
0.0625,0.625,1.6875,0.0679633617401123
0.0625,0.6875,1.6875,0.039010763168335
0.0625,0.75,1.6875,0.215041399002075
0.0625,0.8125,1.6875,0.226196765899658
0.0625,0.875,1.6875,0.230626344680786
0.0625,0.9375,1.6875,0.275193452835083
0.0625,1,1.6875,0.309033155441284
0.0625,1.0625,1.6875,0.258447170257568
0.0625,1.125,1.6875,0.284171581268311
0.0625,1.1875,1.6875,0.523559093475342
0.0625,1.25,1.6875,0.455837249755859
0.0625,1.3125,1.6875,0.0721871852874756
0.0625,1.375,1.6875,0.116916179656982
0.0625,1.4375,1.6875,0.173100471496582
0.0625,1.5,1.6875,0.114102602005005
0.0625,1.5625,1.6875,0.136584758758545
0.0625,1.625,1.6875,0.0798435211181641
0.0625,1.6875,1.6875,0.0689313411712646
0.0625,1.75,1.6875,0.0813415050506592
0.0625,1.8125,1.6875,0.0948700904846191
0.0625,1.875,1.6875,0.0579373836517334
0.0625,1.9375,1.6875,0.0850465297698975
0.0625,0,1.75,0.0780868530273438
0.0625,0.0625,1.75,0.0702154636383057
0.0625,0.125,1.75,0.0477638244628906
0.0625,0.1875,1.75,0.235371828079224
0.0625,0.25,1.75,0.18824291229248
0.0625,0.3125,1.75,0.0462024211883545
0.0625,0.375,1.75,0.0669426918029785
0.0625,0.4375,1.75,0.088824987411499
0.0625,0.5,1.75,0.110412836074829
0.0625,0.5625,1.75,0.138727188110352
0.0625,0.625,1.75,0.154852151870728
0.0625,0.6875,1.75,0.058889627456665
0.0625,0.75,1.75,0.192686080932617
0.0625,0.8125,1.75,0.126207590103149
0.0625,0.875,1.75,0.271270513534546
0.0625,0.9375,1.75,0.266295433044434
0.0625,1,1.75,0.210687875747681
0.0625,1.0625,1.75,0.0443968772888184
0.0625,1.125,1.75,0.105045080184937
0.0625,1.1875,1.75,0.185225963592529
0.0625,1.25,1.75,0.188425540924072
0.0625,1.3125,1.75,0.0539517402648926
0.0625,1.375,1.75,0.0470056533813477
0.0625,1.4375,1.75,0.0870411396026611
0.0625,1.5,1.75,0.0516304969787598
0.0625,1.5625,1.75,0.0610630512237549
0.0625,1.625,1.75,0.0826807022094727
0.0625,1.6875,1.75,0.055229663848877
0.0625,1.75,1.75,0.0536472797393799
0.0625,1.8125,1.75,0.113129854202271
0.0625,1.875,1.75,0.0320453643798828
0.0625,1.9375,1.75,0.0577046871185303
0.0625,0,1.8125,0.0936594009399414
0.0625,0.0625,1.8125,0.101068735122681
0.0625,0.125,1.8125,0.251190185546875
0.0625,0.1875,1.8125,0.173873424530029
0.0625,0.25,1.8125,0.0596404075622559
0.0625,0.3125,1.8125,0.0398228168487549
0.0625,0.375,1.8125,0.0420076847076416
0.0625,0.4375,1.8125,0.0461571216583252
0.0625,0.5,1.8125,0.0524463653564453
0.0625,0.5625,1.8125,0.108536720275879
0.0625,0.625,1.8125,0.158191919326782
0.0625,0.6875,1.8125,0.0904538631439209
0.0625,0.75,1.8125,0.192547798156738
0.0625,0.8125,1.8125,0.187148571014404
0.0625,0.875,1.8125,0.08976149559021
0.0625,0.9375,1.8125,0.189008951187134
0.0625,1,1.8125,0.182373285293579
0.0625,1.0625,1.8125,0.0571422576904297
0.0625,1.125,1.8125,0.267973184585571
0.0625,1.1875,1.8125,0.276807546615601
0.0625,1.25,1.8125,0.232285261154175
0.0625,1.3125,1.8125,0.086033821105957
0.0625,1.375,1.8125,0.0409986972808838
0.0625,1.4375,1.8125,0.0585212707519531
0.0625,1.5,1.8125,0.0779716968536377
0.0625,1.5625,1.8125,0.0525200366973877
0.0625,1.625,1.8125,0.0757405757904053
0.0625,1.6875,1.8125,0.077322244644165
0.0625,1.75,1.8125,0.0615136623382568
0.0625,1.8125,1.8125,0.0884754657745361
0.0625,1.875,1.8125,0.019862174987793
0.0625,1.9375,1.8125,0.0369973182678223
0.0625,0,1.875,0.0921180248260498
0.0625,0.0625,1.875,0.335740566253662
0.0625,0.125,1.875,0.337667942047119
0.0625,0.1875,1.875,0.0820722579956055
0.0625,0.25,1.875,0.0337274074554443
0.0625,0.3125,1.875,0.0426003932952881
0.0625,0.375,1.875,0.0417182445526123
