"L0","x","y","H0"
0.25,0,1.25,0.150395631790161
0.25,0.25,1.25,0.144584894180298
0.25,0.5,1.25,0.112241506576538
0.25,0.75,1.25,0.0948548316955566
0.25,1,1.25,0.12158727645874
0.25,1.25,1.25,0.216219663619995
0.25,1.5,1.25,0.124911308288574
0.25,1.75,1.25,0.341120958328247
0.25,0,1.5,0.121470212936401
0.25,0.25,1.5,0.0890827178955078
0.25,0.5,1.5,0.0985708236694336
0.25,0.75,1.5,0.0984916687011719
0.25,1,1.5,0.0805387496948242
0.25,1.25,1.5,0.0843157768249512
0.25,1.5,1.5,0.188060760498047
0.25,1.75,1.5,0.15156626701355
0.25,0,1.75,0.0892119407653809
0.25,0.25,1.75,0.0993285179138184
0.25,0.5,1.75,0.188526391983032
0.25,0.75,1.75,0.126221656799316
0.25,1,1.75,0.099379301071167
0.25,1.25,1.75,0.164860725402832
0.25,1.5,1.75,0.191137552261353
0.25,1.75,1.75,0.187935829162598
0.125,0,0,0.073603630065918
0.125,0.125,0,0.113254070281982
0.125,0.25,0,0.143141031265259
0.125,0.375,0,0.155269384384155
0.125,0.5,0,0.121957063674927
0.125,0.625,0,0.182446002960205
0.125,0.75,0,0.315284729003906
0.125,0.875,0,0.222943544387817
0.125,1,0,0.244287729263306
0.125,1.125,0,0.224818706512451
0.125,1.25,0,0.244381666183472
0.125,1.375,0,0.319584608078003
0.125,1.5,0,0.312883853912354
0.125,1.625,0,0.246830224990845
0.125,1.75,0,0.227791786193848
0.125,1.875,0,0.203318357467651
0.125,0,0.125,0.0653157234191895
0.125,0.125,0.125,0.06516432762146
0.125,0.25,0.125,0.179262161254883
0.125,0.375,0.125,0.122931718826294
0.125,0.5,0.125,0.323191165924072
0.125,0.625,0.125,0.377949476242065
0.125,0.75,0.125,0.315797567367554
0.125,0.875,0.125,0.311200857162476
0.125,1,0.125,0.239140272140503
0.125,1.125,0.125,0.341521501541138
0.125,1.25,0.125,0.328337907791138
0.125,1.375,0.125,0.267502784729004
0.125,1.5,0.125,0.268521785736084
0.125,1.625,0.125,0.262706518173218
0.125,1.75,0.125,0.282436370849609
0.125,1.875,0.125,0.254706859588623
0.125,0,0.25,0.0810458660125732
0.125,0.125,0.25,0.0604815483093262
0.125,0.25,0.25,0.14575457572937
0.125,0.375,0.25,0.156526327133179
0.125,0.5,0.25,0.350661754608154
0.125,0.625,0.25,0.175295829772949
0.125,0.75,0.25,0.126985549926758
0.125,0.875,0.25,0.193649053573608
0.125,1,0.25,0.184255599975586
0.125,1.125,0.25,0.4035484790802
0.125,1.25,0.25,0.306987285614014
0.125,1.375,0.25,0.170170545578003
0.125,1.5,0.25,0.12747597694397
0.125,1.625,0.25,0.144383430480957
0.125,1.75,0.25,0.347187519073486
0.125,1.875,0.25,0.353806018829346
0.125,0,0.375,0.0161898136138916
0.125,0.125,0.375,0.0168774127960205
0.125,0.25,0.375,0.0785105228424072
0.125,0.375,0.375,0.161157846450806
0.125,0.5,0.375,0.299008846282959
0.125,0.625,0.375,0.274500608444214
0.125,0.75,0.375,0.303853988647461
0.125,0.875,0.375,0.19013500213623
0.125,1,0.375,0.151232719421387
0.125,1.125,0.375,0.230950832366943
0.125,1.25,0.375,0.189922332763672
0.125,1.375,0.375,0.240005731582642
0.125,1.5,0.375,0.0965316295623779
0.125,1.625,0.375,0.216957807540894
0.125,1.75,0.375,0.212674617767334
0.125,1.875,0.375,0.36888861656189
0.125,0,0.5,0.0610558986663818
0.125,0.125,0.5,0.09494948387146
0.125,0.25,0.5,0.0967040061950684
0.125,0.375,0.5,0.0517482757568359
0.125,0.5,0.5,0.293586015701294
0.125,0.625,0.5,0.378278732299805
0.125,0.75,0.5,0.431296348571777
0.125,0.875,0.5,0.318124771118164
0.125,1,0.5,0.121408224105835
0.125,1.125,0.5,0.164319753646851
0.125,1.25,0.5,0.281585931777954
0.125,1.375,0.5,0.225247144699097
0.125,1.5,0.5,0.152479887008667
0.125,1.625,0.5,0.145926475524902
0.125,1.75,0.5,0.217053174972534
0.125,1.875,0.5,0.331825494766235
0.125,0,0.625,0.0424902439117432
0.125,0.125,0.625,0.0699670314788818
0.125,0.25,0.625,0.0679807662963867
0.125,0.375,0.625,0.0920379161834717
0.125,0.5,0.625,0.298072814941406
0.125,0.625,0.625,0.452258348464966
0.125,0.75,0.625,0.445377111434937
0.125,0.875,0.625,0.372831344604492
0.125,1,0.625,0.233877658843994
0.125,1.125,0.625,0.246771812438965
0.125,1.25,0.625,0.291338920593262
0.125,1.375,0.625,0.303179979324341
0.125,1.5,0.625,0.171698093414307
0.125,1.625,0.625,0.0651395320892334
0.125,1.75,0.625,0.0967750549316406
0.125,1.875,0.625,0.278807401657104
0.125,0,0.75,0.0998716354370117
0.125,0.125,0.75,0.0872974395751953
0.125,0.25,0.75,0.063307523727417
0.125,0.375,0.75,0.0576770305633545
0.125,0.5,0.75,0.0576314926147461
0.125,0.625,0.75,0.457310438156128
0.125,0.75,0.75,0.450984477996826
0.125,0.875,0.75,0.373859643936157
0.125,1,0.75,0.263431549072266
0.125,1.125,0.75,0.235077142715454
0.125,1.25,0.75,0.158198595046997
0.125,1.375,0.75,0.195392847061157
0.125,1.5,0.75,0.328900814056396
0.125,1.625,0.75,0.202318429946899
0.125,1.75,0.75,0.117282629013062
0.125,1.875,0.75,0.19472074508667
0.125,0,0.875,0.0652892589569092
0.125,0.125,0.875,0.126165151596069
0.125,0.25,0.875,0.0564496517181396
0.125,0.375,0.875,0.0748887062072754
0.125,0.5,0.875,0.0693683624267578
0.125,0.625,0.875,0.052168607711792
0.125,0.75,0.875,0.360798358917236
0.125,0.875,0.875,0.240016937255859
0.125,1,0.875,0.281664848327637
0.125,1.125,0.875,0.323246717453003
0.125,1.25,0.875,0.391900539398193
0.125,1.375,0.875,0.366513013839722
0.125,1.5,0.875,0.427581787109375
0.125,1.625,0.875,0.167575120925903
0.125,1.75,0.875,0.266319274902344
0.125,1.875,0.875,0.323100328445435
0.125,0,1,0.0808472633361816
0.125,0.125,1,0.0834167003631592
0.125,0.25,1,0.0832140445709229
0.125,0.375,1,0.0754256248474121
0.125,0.5,1,0.0638749599456787
0.125,0.625,1,0.0758857727050781
0.125,0.75,1,0.294451236724854
0.125,0.875,1,0.326791286468506
0.125,1,1,0.376266241073608
0.125,1.125,1,0.31693172454834
0.125,1.25,1,0.377217769622803
0.125,1.375,1,0.306711673736572
0.125,1.5,1,0.185251712799072
0.125,1.625,1,0.203292369842529
0.125,1.75,1,0.363278150558472
0.125,1.875,1,0.273475408554077
0.125,0,1.125,0.101996660232544
0.125,0.125,1.125,0.0769679546356201
0.125,0.25,1.125,0.140761613845825
0.125,0.375,1.125,0.0643150806427002
0.125,0.5,1.125,0.0899538993835449
0.125,0.625,1.125,0.0778348445892334
0.125,0.75,1.125,0.0624680519104004
0.125,0.875,1.125,0.183096408843994
0.125,1,1.125,0.171529293060303
0.125,1.125,1.125,0.208915710449219
0.125,1.25,1.125,0.309327125549316
0.125,1.375,1.125,0.350065946578979
0.125,1.5,1.125,0.17436408996582
0.125,1.625,1.125,0.213900566101074
0.125,1.75,1.125,0.273510932922363
0.125,1.875,1.125,0.265041589736938
0.125,0,1.25,0.121801137924194
0.125,0.125,1.25,0.110124826431274
0.125,0.25,1.25,0.137790203094482
0.125,0.375,1.25,0.0621850490570068
0.125,0.5,1.25,0.0674891471862793
0.125,0.625,1.25,0.0701382160186768
0.125,0.75,1.25,0.0520873069763184
0.125,0.875,1.25,0.0770547389984131
0.125,1,1.25,0.0601630210876465
0.125,1.125,1.25,0.112691164016724
0.125,1.25,1.25,0.209814786911011
0.125,1.375,1.25,0.135181427001953
0.125,1.5,1.25,0.1214439868927
0.125,1.625,1.25,0.0966410636901855
0.125,1.75,1.25,0.237617492675781
0.125,1.875,1.25,0.311914205551147
0.125,0,1.375,0.126703262329102
0.125,0.125,1.375,0.0309762954711914
0.125,0.25,1.375,0.0790190696716309
0.125,0.375,1.375,0.0676248073577881
0.125,0.5,1.375,0.069143533706665
0.125,0.625,1.375,0.0856328010559082
0.125,0.75,1.375,0.0880012512207031
0.125,0.875,1.375,0.0948548316955566
0.125,1,1.375,0.0600199699401855
0.125,1.125,1.375,0.0576543807983398
0.125,1.25,1.375,0.0539274215698242
0.125,1.375,1.375,0.0428397655487061
0.125,1.5,1.375,0.0554509162902832
0.125,1.625,1.375,0.051830530166626
0.125,1.75,1.375,0.103829860687256
0.125,1.875,1.375,0.145401954650879
0.125,0,1.5,0.108803510665894
0.125,0.125,1.5,0.0545079708099365
0.125,0.25,1.5,0.0621464252471924
0.125,0.375,1.5,0.0494339466094971
0.125,0.5,1.5,0.0690364837646484
0.125,0.625,1.5,0.0469043254852295
0.125,0.75,1.5,0.0951015949249268
0.125,0.875,1.5,0.0727236270904541
0.125,1,1.5,0.0617129802703857
0.125,1.125,1.5,0.0394153594970703
0.125,1.25,1.5,0.0469515323638916
0.125,1.375,1.5,0.0618066787719727
0.125,1.5,1.5,0.0511870384216309
0.125,1.625,1.5,0.0995283126831055
0.125,1.75,1.5,0.0852317810058594
0.125,1.875,1.5,0.104268312454224
0.125,0,1.625,0.0704822540283203
0.125,0.125,1.625,0.0535984039306641
0.125,0.25,1.625,0.0671977996826172
0.125,0.375,1.625,0.0656697750091553
0.125,0.5,1.625,0.0637478828430176
0.125,0.625,1.625,0.0874829292297363
0.125,0.75,1.625,0.0575735569000244
0.125,0.875,1.625,0.0471174716949463
0.125,1,1.625,0.0659222602844238
0.125,1.125,1.625,0.0763106346130371
0.125,1.25,1.625,0.0464441776275635
0.125,1.375,1.625,0.0665884017944336
0.125,1.5,1.625,0.0488896369934082
0.125,1.625,1.625,0.171062231063843
0.125,1.75,1.625,0.142815113067627
0.125,1.875,1.625,0.0684621334075928
0.125,0,1.75,0.0844812393188477
0.125,0.125,1.75,0.0618433952331543
0.125,0.25,1.75,0.0667810440063477
0.125,0.375,1.75,0.0723564624786377
0.125,0.5,1.75,0.08683180809021
0.125,0.625,1.75,0.0906007289886475
0.125,0.75,1.75,0.0510621070861816
0.125,0.875,1.75,0.0515146255493164
0.125,1,1.75,0.051154613494873
0.125,1.125,1.75,0.0824539661407471
0.125,1.25,1.75,0.0656208992004395
0.125,1.375,1.75,0.0455255508422852
0.125,1.5,1.75,0.0895793437957764
0.125,1.625,1.75,0.164135694503784
0.125,1.75,1.75,0.183131456375122
0.125,1.875,1.75,0.184744119644165
0.125,0,1.875,0.0820991992950439
0.125,0.125,1.875,0.0723068714141846
0.125,0.25,1.875,0.0875554084777832
0.125,0.375,1.875,0.0582938194274902
0.125,0.5,1.875,0.0876152515411377
0.125,0.625,1.875,0.138771295547485
0.125,0.75,1.875,0.116360902786255
0.125,0.875,1.875,0.0580668449401855
0.125,1,1.875,0.0734989643096924
0.125,1.125,1.875,0.0955734252929688
0.125,1.25,1.875,0.066150426864624
0.125,1.375,1.875,0.148740291595459
0.125,1.5,1.875,0.167494297027588
0.125,1.625,1.875,0.146751165390015
0.125,1.75,1.875,0.112623929977417
0.125,1.875,1.875,0.110897541046143
0.0625,0,0,0.054943323135376
0.0625,0.0625,0,0.0727758407592773
0.0625,0.125,0,0.0771443843841553
0.0625,0.1875,0,0.103335618972778
0.0625,0.25,0,0.0845439434051514
0.0625,0.3125,0,0.0603618621826172
0.0625,0.375,0,0.0682721138000488
0.0625,0.4375,0,0.0538992881774902
0.0625,0.5,0,0.11600661277771
0.0625,0.5625,0,0.0546071529388428
0.0625,0.625,0,0.0437726974487305
0.0625,0.6875,0,0.175539970397949
0.0625,0.75,0,0.155489444732666
0.0625,0.8125,0,0.229369163513184
0.0625,0.875,0,0.209811687469482
0.0625,0.9375,0,0.202720642089844
0.0625,1,0,0.170996189117432
0.0625,1.0625,0,0.186008453369141
0.0625,1.125,0,0.0682504177093506
0.0625,1.1875,0,0.145156860351562
0.0625,1.25,0,0.186665773391724
0.0625,1.3125,0,0.223958730697632
0.0625,1.375,0,0.183152437210083
0.0625,1.4375,0,0.291412115097046
0.0625,1.5,0,0.302356958389282
0.0625,1.5625,0,0.189056873321533
0.0625,1.625,0,0.186684846878052
0.0625,1.6875,0,0.124663591384888
0.0625,1.75,0,0.161574602127075
0.0625,1.8125,0,0.197416067123413
0.0625,1.875,0,0.188386917114258
0.0625,1.9375,0,0.0729598999023438
0.0625,0,0.0625,0.0238049030303955
0.0625,0.0625,0.0625,0.0137395858764648
0.0625,0.125,0.0625,0.00849056243896484
0.0625,0.1875,0.0625,0.0686070919036865
0.0625,0.25,0.0625,0.0881321430206299
0.0625,0.3125,0.0625,0.0876493453979492
0.0625,0.375,0.0625,0.028071403503418
0.0625,0.4375,0.0625,0.122560977935791
0.0625,0.5,0.0625,0.108688354492188
0.0625,0.5625,0.0625,0.0223205089569092
0.0625,0.625,0.0625,0.0406181812286377
0.0625,0.6875,0.0625,0.0826778411865234
0.0625,0.75,0.0625,0.122281074523926
0.0625,0.8125,0.0625,0.217488288879395
0.0625,0.875,0.0625,0.216066122055054
0.0625,0.9375,0.0625,0.09857177734375
0.0625,1,0.0625,0.164422035217285
0.0625,1.0625,0.0625,0.207854270935059
0.0625,1.125,0.0625,0.224818706512451
0.0625,1.1875,0.0625,0.143646955490112
0.0625,1.25,0.0625,0.152072429656982
0.0625,1.3125,0.0625,0.193811655044556
0.0625,1.375,0.0625,0.0953559875488281
0.0625,1.4375,0.0625,0.136257410049438
0.0625,1.5,0.0625,0.269982814788818
0.0625,1.5625,0.0625,0.22657585144043
0.0625,1.625,0.0625,0.246830224990845
0.0625,1.6875,0.0625,0.189733743667603
0.0625,1.75,0.0625,0.0950629711151123
0.0625,1.8125,0.0625,0.101948976516724
0.0625,1.875,0.0625,0.203318357467651
0.0625,1.9375,0.0625,0.185257196426392
0.0625,0,0.125,0.0336132049560547
0.0625,0.0625,0.125,0.028005838394165
0.0625,0.125,0.125,0.0155806541442871
0.0625,0.1875,0.125,0.0596356391906738
0.0625,0.25,0.125,0.108161687850952
0.0625,0.3125,0.125,0.086871862411499
0.0625,0.375,0.125,0.073352575302124
0.0625,0.4375,0.125,0.121089696884155
0.0625,0.5,0.125,0.0227072238922119
0.0625,0.5625,0.125,0.0315535068511963
0.0625,0.625,0.125,0.298237323760986
0.0625,0.6875,0.125,0.274014949798584
0.0625,0.75,0.125,0.203543663024902
0.0625,0.8125,0.125,0.307338237762451
0.0625,0.875,0.125,0.297789573669434
0.0625,0.9375,0.125,0.160698413848877
0.0625,1,0.125,0.196985483169556
0.0625,1.0625,0.125,0.17968487739563
0.0625,1.125,0.125,0.237119197845459
0.0625,1.1875,0.125,0.187995195388794
0.0625,1.25,0.125,0.144068002700806
0.0625,1.3125,0.125,0.276519298553467
0.0625,1.375,0.125,0.10664963722229
0.0625,1.4375,0.125,0.15837287902832
0.0625,1.5,0.125,0.0764446258544922
0.0625,1.5625,0.125,0.229529619216919
0.0625,1.625,0.125,0.240988731384277
0.0625,1.6875,0.125,0.155128717422485
0.0625,1.75,0.125,0.234124660491943
0.0625,1.8125,0.125,0.0863490104675293
0.0625,1.875,0.125,0.0821878910064697
0.0625,1.9375,0.125,0.167385101318359
0.0625,0,0.1875,0.043506383895874
0.0625,0.0625,0.1875,0.0539727210998535
0.0625,0.125,0.1875,0.0566847324371338
0.0625,0.1875,0.1875,0.0237827301025391
0.0625,0.25,0.1875,0.1131751537323
0.0625,0.3125,0.1875,0.0145657062530518
0.0625,0.375,0.1875,0.0230903625488281
0.0625,0.4375,0.1875,0.0611879825592041
0.0625,0.5,0.1875,0.0665910243988037
0.0625,0.5625,0.1875,0.323191165924072
0.0625,0.625,0.1875,0.335423231124878
0.0625,0.6875,0.1875,0.108096361160278
0.0625,0.75,0.1875,0.306431770324707
0.0625,0.8125,0.1875,0.295371294021606
0.0625,0.875,0.1875,0.191369533538818
0.0625,0.9375,0.1875,0.179200172424316
0.0625,1,0.1875,0.235963106155396
0.0625,1.0625,0.1875,0.188238143920898
0.0625,1.125,0.1875,0.194812774658203
0.0625,1.1875,0.1875,0.319752216339111
0.0625,1.25,0.1875,0.294808387756348
0.0625,1.3125,0.1875,0.193618774414062
0.0625,1.375,0.1875,0.182651996612549
0.0625,1.4375,0.1875,0.170101881027222
0.0625,1.5,0.1875,0.125604152679443
0.0625,1.5625,0.1875,0.122725486755371
0.0625,1.625,0.1875,0.0479907989501953
0.0625,1.6875,0.1875,0.163741827011108
0.0625,1.75,0.1875,0.150864124298096
0.0625,1.8125,0.1875,0.251663446426392
0.0625,1.875,0.1875,0.101016283035278
0.0625,1.9375,0.1875,0.254706859588623
0.0625,0,0.25,0.0582737922668457
0.0625,0.0625,0.25,0.0278482437133789
0.0625,0.125,0.25,0.045626163482666
0.0625,0.1875,0.25,0.0227839946746826
0.0625,0.25,0.25,0.134864091873169
0.0625,0.3125,0.25,0.107052564620972
0.0625,0.375,0.25,0.0182740688323975
0.0625,0.4375,0.25,0.0236685276031494
0.0625,0.5,0.25,0.23741888999939
0.0625,0.5625,0.25,0.301801204681396
0.0625,0.625,0.25,0.0448141098022461
0.0625,0.6875,0.25,0.144593000411987
0.0625,0.75,0.25,0.0669503211975098
0.0625,0.8125,0.25,0.0858261585235596
0.0625,0.875,0.25,0.112520456314087
0.0625,0.9375,0.25,0.138103008270264
0.0625,1,0.25,0.138556241989136
0.0625,1.0625,0.25,0.184255599975586
0.0625,1.125,0.25,0.16347861289978
0.0625,1.1875,0.25,0.264739751815796
0.0625,1.25,0.25,0.220623731613159
0.0625,1.3125,0.25,0.194067239761353
0.0625,1.375,0.25,0.12392258644104
0.0625,1.4375,0.25,0.0549731254577637
0.0625,1.5,0.25,0.0735378265380859
0.0625,1.5625,0.25,0.110440731048584
0.0625,1.625,0.25,0.102833271026611
0.0625,1.6875,0.25,0.0658049583435059
0.0625,1.75,0.25,0.110506772994995
0.0625,1.8125,0.25,0.309937953948975
0.0625,1.875,0.25,0.311909437179565
0.0625,1.9375,0.25,0.191473245620728
0.0625,0,0.3125,0.051645040512085
0.0625,0.0625,0.3125,0.0772325992584229
0.0625,0.125,0.3125,0.0461368560791016
0.0625,0.1875,0.3125,0.0227117538452148
0.0625,0.25,0.3125,0.025385856628418
0.0625,0.3125,0.3125,0.133630752563477
0.0625,0.375,0.3125,0.121495246887207
0.0625,0.4375,0.3125,0.144972562789917
0.0625,0.5,0.3125,0.269966840744019
0.0625,0.5625,0.3125,0.209033489227295
0.0625,0.625,0.3125,0.150964021682739
0.0625,0.6875,0.3125,0.136831045150757
0.0625,0.75,0.3125,0.0971064567565918
0.0625,0.8125,0.3125,0.126212120056152
0.0625,0.875,0.3125,0.0590732097625732
0.0625,0.9375,0.3125,0.124130010604858
0.0625,1,0.3125,0.084608793258667
0.0625,1.0625,0.3125,0.178490877151489
0.0625,1.125,0.3125,0.299629211425781
0.0625,1.1875,0.3125,0.360811710357666
0.0625,1.25,0.3125,0.292494773864746
0.0625,1.3125,0.3125,0.250203847885132
0.0625,1.375,0.3125,0.104002237319946
0.0625,1.4375,0.3125,0.0867362022399902
0.0625,1.5,0.3125,0.0675370693206787
0.0625,1.5625,0.3125,0.0655801296234131
0.0625,1.625,0.3125,0.105081558227539
0.0625,1.6875,0.3125,0.128220558166504
0.0625,1.75,0.3125,0.136514663696289
0.0625,1.8125,0.3125,0.148651838302612
0.0625,1.875,0.3125,0.16436243057251
0.0625,1.9375,0.3125,0.291977405548096
0.0625,0,0.375,0.00900888442993164
0.0625,0.0625,0.375,0.00847601890563965
0.0625,0.125,0.375,0.00613260269165039
0.0625,0.1875,0.375,0.0127999782562256
0.0625,0.25,0.375,0.0159733295440674
0.0625,0.3125,0.375,0.0559930801391602
0.0625,0.375,0.375,0.0399842262268066
0.0625,0.4375,0.375,0.1473388671875
0.0625,0.5,0.375,0.232475757598877
0.0625,0.5625,0.375,0.150678157806396
0.0625,0.625,0.375,0.173323154449463
0.0625,0.6875,0.375,0.234505176544189
0.0625,0.75,0.375,0.228014707565308
0.0625,0.8125,0.375,0.220067024230957
0.0625,0.875,0.375,0.164624691009521
0.0625,0.9375,0.375,0.19013500213623
0.0625,1,0.375,0.111624479293823
0.0625,1.0625,0.375,0.0861892700195312
0.0625,1.125,0.375,0.098731517791748
0.0625,1.1875,0.375,0.230950832366943
0.0625,1.25,0.375,0.185907602310181
0.0625,1.3125,0.375,0.146415710449219
0.0625,1.375,0.375,0.220813035964966
0.0625,1.4375,0.375,0.146035432815552
0.0625,1.5,0.375,0.0418853759765625
0.0625,1.5625,0.375,0.0355463027954102
0.0625,1.625,0.375,0.101555109024048
0.0625,1.6875,0.375,0.166651248931885
0.0625,1.75,0.375,0.203329563140869
0.0625,1.8125,0.375,0.188119173049927
0.0625,1.875,0.375,0.0344288349151611
0.0625,1.9375,0.375,0.325680732727051
0.0625,0,0.4375,0.0143194198608398
0.0625,0.0625,0.4375,0.0076291561126709
0.0625,0.125,0.4375,0.0055546760559082
0.0625,0.1875,0.4375,0.013826847076416
0.0625,0.25,0.4375,0.0760281085968018
0.0625,0.3125,0.4375,0.0682225227355957
0.0625,0.375,0.4375,0.05350661277771
0.0625,0.4375,0.4375,0.125226020812988
0.0625,0.5,0.4375,0.183617115020752
0.0625,0.5625,0.4375,0.107190132141113
0.0625,0.625,0.4375,0.155098438262939
0.0625,0.6875,0.4375,0.218803405761719
0.0625,0.75,0.4375,0.237006425857544
0.0625,0.8125,0.4375,0.292054176330566
0.0625,0.875,0.4375,0.172430515289307
0.0625,0.9375,0.4375,0.135789394378662
0.0625,1,0.4375,0.0994651317596436
0.0625,1.0625,0.4375,0.0664377212524414
0.0625,1.125,0.4375,0.0957694053649902
0.0625,1.1875,0.4375,0.0534770488739014
0.0625,1.25,0.4375,0.182283163070679
0.0625,1.3125,0.4375,0.146305322647095
0.0625,1.375,0.4375,0.22812557220459
0.0625,1.4375,0.4375,0.208686828613281
0.0625,1.5,0.4375,0.0393309593200684
0.0625,1.5625,0.4375,0.0916874408721924
0.0625,1.625,0.4375,0.171755313873291
0.0625,1.6875,0.4375,0.178368330001831
0.0625,1.75,0.4375,0.13414740562439
0.0625,1.8125,0.4375,0.0671682357788086
0.0625,1.875,0.4375,0.0460176467895508
0.0625,1.9375,0.4375,0.189126253128052
0.0625,0,0.5,0.00804233551025391
0.0625,0.0625,0.5,0.0128133296966553
0.0625,0.125,0.5,0.0120785236358643
0.0625,0.1875,0.5,0.0699505805969238
0.0625,0.25,0.5,0.075312614440918
0.0625,0.3125,0.5,0.0149679183959961
0.0625,0.375,0.5,0.0286660194396973
0.0625,0.4375,0.5,0.0294356346130371
0.0625,0.5,0.5,0.214843273162842
0.0625,0.5625,0.5,0.293536186218262
0.0625,0.625,0.5,0.140754699707031
0.0625,0.6875,0.5,0.132117748260498
0.0625,0.75,0.5,0.195227861404419
0.0625,0.8125,0.5,0.293084144592285
0.0625,0.875,0.5,0.25358510017395
0.0625,0.9375,0.5,0.195738792419434
0.0625,1,0.5,0.104956388473511
0.0625,1.0625,0.5,0.0656182765960693
0.0625,1.125,0.5,0.09462571144104
0.0625,1.1875,0.5,0.159266710281372
0.0625,1.25,0.5,0.171154975891113
0.0625,1.3125,0.5,0.214377403259277
0.0625,1.375,0.5,0.11421275138855
0.0625,1.4375,0.5,0.192533731460571
0.0625,1.5,0.5,0.0721292495727539
0.0625,1.5625,0.5,0.105994462966919
0.0625,1.625,0.5,0.10215950012207
0.0625,1.6875,0.5,0.0659198760986328
0.0625,1.75,0.5,0.107791662216187
0.0625,1.8125,0.5,0.110107421875
0.0625,1.875,0.5,0.138460159301758
0.0625,1.9375,0.5,0.140148639678955
0.0625,0,0.5625,0.0576059818267822
0.0625,0.0625,0.5625,0.0418705940246582
0.0625,0.125,0.5625,0.0500309467315674
0.0625,0.1875,0.5625,0.0839087963104248
0.0625,0.25,0.5625,0.0259580612182617
0.0625,0.3125,0.5625,0.0209290981292725
0.0625,0.375,0.5625,0.0180988311767578
0.0625,0.4375,0.5625,0.0399091243743896
0.0625,0.5,0.5625,0.0587389469146729
0.0625,0.5625,0.5625,0.291121482849121
0.0625,0.625,0.5625,0.328430414199829
0.0625,0.6875,0.5625,0.132643938064575
0.0625,0.75,0.5625,0.291946411132812
0.0625,0.8125,0.5625,0.407223224639893
0.0625,0.875,0.5625,0.156550168991089
0.0625,0.9375,0.5625,0.155209541320801
0.0625,1,0.5625,0.032210111618042
0.0625,1.0625,0.5625,0.072545051574707
0.0625,1.125,0.5625,0.0849554538726807
0.0625,1.1875,0.5625,0.143788814544678
0.0625,1.25,0.5625,0.152965068817139
0.0625,1.3125,0.5625,0.262671947479248
0.0625,1.375,0.5625,0.10029125213623
0.0625,1.4375,0.5625,0.138376712799072
0.0625,1.5,0.5625,0.141299247741699
0.0625,1.5625,0.5625,0.073216438293457
0.0625,1.625,0.5625,0.0438790321350098
0.0625,1.6875,0.5625,0.0373573303222656
0.0625,1.75,0.5625,0.106744289398193
0.0625,1.8125,0.5625,0.216774225234985
0.0625,1.875,0.5625,0.136875629425049
0.0625,1.9375,0.5625,0.324239253997803
0.0625,0,0.625,0.0361223220825195
0.0625,0.0625,0.625,0.0422163009643555
0.0625,0.125,0.625,0.0381131172180176
0.0625,0.1875,0.625,0.0452084541320801
0.0625,0.25,0.625,0.0213594436645508
0.0625,0.3125,0.625,0.0292215347290039
0.0625,0.375,0.625,0.0669517517089844
0.0625,0.4375,0.625,0.0890896320343018
0.0625,0.5,0.625,0.0681726932525635
0.0625,0.5625,0.625,0.289950609207153
0.0625,0.625,0.625,0.385352611541748
