"L0","x","y","H0"
0.25,1.25,1.5,0.0946967601776123
0.25,1.5,1.5,0.139533996582031
0.25,1.75,1.5,0.223990440368652
0.25,0,1.75,0.315064907073975
0.25,0.25,1.75,0.402218818664551
0.25,0.5,1.75,0.0982506275177002
0.25,0.75,1.75,0.279752731323242
0.25,1,1.75,0.281894683837891
0.25,1.25,1.75,0.123065710067749
0.25,1.5,1.75,0.143326282501221
0.25,1.75,1.75,0.188369989395142
0.125,0,0,0.0478091239929199
0.125,0.125,0,0.0507850646972656
0.125,0.25,0,0.0808544158935547
0.125,0.375,0,0.102241516113281
0.125,0.5,0,0.0962848663330078
0.125,0.625,0,0.0508108139038086
0.125,0.75,0,0.238149166107178
0.125,0.875,0,0.186752319335938
0.125,1,0,0.119174480438232
0.125,1.125,0,0.0895829200744629
0.125,1.25,0,0.10863733291626
0.125,1.375,0,0.0951166152954102
0.125,1.5,0,0.184909105300903
0.125,1.625,0,0.166247129440308
0.125,1.75,0,0.10492730140686
0.125,1.875,0,0.0803732872009277
0.125,0,0.125,0.0892119407653809
0.125,0.125,0.125,0.106007814407349
0.125,0.25,0.125,0.0926058292388916
0.125,0.375,0.125,0.0704631805419922
0.125,0.5,0.125,0.0715394020080566
0.125,0.625,0.125,0.120524883270264
0.125,0.75,0.125,0.147546291351318
0.125,0.875,0.125,0.206804752349854
0.125,1,0.125,0.126213550567627
0.125,1.125,0.125,0.0921792984008789
0.125,1.25,0.125,0.0993022918701172
0.125,1.375,0.125,0.238059759140015
0.125,1.5,0.125,0.314533948898315
0.125,1.625,0.125,0.252458572387695
0.125,1.75,0.125,0.270596742630005
0.125,1.875,0.125,0.308320760726929
0.125,0,0.25,0.076420783996582
0.125,0.125,0.25,0.090977668762207
0.125,0.25,0.25,0.0767054557800293
0.125,0.375,0.25,0.103970050811768
0.125,0.5,0.25,0.12408709526062
0.125,0.625,0.25,0.1083984375
0.125,0.75,0.25,0.144317865371704
0.125,0.875,0.25,0.133128643035889
0.125,1,0.25,0.0796113014221191
0.125,1.125,0.25,0.0889005661010742
0.125,1.25,0.25,0.113388061523438
0.125,1.375,0.25,0.257655382156372
0.125,1.5,0.25,0.148108243942261
0.125,1.625,0.25,0.131199598312378
0.125,1.75,0.25,0.0977318286895752
0.125,1.875,0.25,0.348089694976807
0.125,0,0.375,0.0697627067565918
0.125,0.125,0.375,0.0770010948181152
0.125,0.25,0.375,0.0612988471984863
0.125,0.375,0.375,0.0439491271972656
0.125,0.5,0.375,0.108711719512939
0.125,0.625,0.375,0.12816333770752
0.125,0.75,0.375,0.132744312286377
0.125,0.875,0.375,0.0491619110107422
0.125,1,0.375,0.0370035171508789
0.125,1.125,0.375,0.0534801483154297
0.125,1.25,0.375,0.0855183601379395
0.125,1.375,0.375,0.403081655502319
0.125,1.5,0.375,0.224163770675659
0.125,1.625,0.375,0.110311508178711
0.125,1.75,0.375,0.179134368896484
0.125,1.875,0.375,0.324044227600098
0.125,0,0.5,0.0665140151977539
0.125,0.125,0.5,0.0843138694763184
0.125,0.25,0.5,0.0837197303771973
0.125,0.375,0.5,0.0437579154968262
0.125,0.5,0.5,0.0592641830444336
0.125,0.625,0.5,0.0472164154052734
0.125,0.75,0.5,0.0545949935913086
0.125,0.875,0.5,0.0980715751647949
0.125,1,0.5,0.0851798057556152
0.125,1.125,0.5,0.0919713973999023
0.125,1.25,0.5,0.0634298324584961
0.125,1.375,0.5,0.351534366607666
0.125,1.5,0.5,0.400048971176147
0.125,1.625,0.5,0.126229524612427
0.125,1.75,0.5,0.221780776977539
0.125,1.875,0.5,0.0870120525360107
0.125,0,0.625,0.0462779998779297
0.125,0.125,0.625,0.0616593360900879
0.125,0.25,0.625,0.0753693580627441
0.125,0.375,0.625,0.0374388694763184
0.125,0.5,0.625,0.0316219329833984
0.125,0.625,0.625,0.0280404090881348
0.125,0.75,0.625,0.0453662872314453
0.125,0.875,0.625,0.0375065803527832
0.125,1,0.625,0.121099472045898
0.125,1.125,0.625,0.0963983535766602
0.125,1.25,0.625,0.0485129356384277
0.125,1.375,0.625,0.0571780204772949
0.125,1.5,0.625,0.355033159255981
0.125,1.625,0.625,0.346223115921021
0.125,1.75,0.625,0.200583934783936
0.125,1.875,0.625,0.114640712738037
0.125,0,0.75,0.153024673461914
0.125,0.125,0.75,0.107206583023071
0.125,0.25,0.75,0.12022066116333
0.125,0.375,0.75,0.0591945648193359
0.125,0.5,0.75,0.117895126342773
0.125,0.625,0.75,0.144319534301758
0.125,0.75,0.75,0.149711847305298
0.125,0.875,0.75,0.0700974464416504
0.125,1,0.75,0.142301559448242
0.125,1.125,0.75,0.203943490982056
0.125,1.25,0.75,0.298344850540161
0.125,1.375,0.75,0.233737945556641
0.125,1.5,0.75,0.16372275352478
0.125,1.625,0.75,0.08355712890625
0.125,1.75,0.75,0.0970721244812012
0.125,1.875,0.75,0.0965871810913086
0.125,0,0.875,0.124181270599365
0.125,0.125,0.875,0.0723259449005127
0.125,0.25,0.875,0.145933628082275
0.125,0.375,0.875,0.209395885467529
0.125,0.5,0.875,0.189529180526733
0.125,0.625,0.875,0.157339811325073
0.125,0.75,0.875,0.248985528945923
0.125,0.875,0.875,0.0945219993591309
0.125,1,0.875,0.116800785064697
0.125,1.125,0.875,0.190618991851807
0.125,1.25,0.875,0.224462509155273
0.125,1.375,0.875,0.103760719299316
0.125,1.5,0.875,0.051722526550293
0.125,1.625,0.875,0.0844032764434814
0.125,1.75,0.875,0.0364608764648438
0.125,1.875,0.875,0.0477571487426758
0.125,0,1,0.0339572429656982
0.125,0.125,1,0.0978977680206299
0.125,0.25,1,0.0797185897827148
0.125,0.375,1,0.0936503410339355
0.125,0.5,1,0.147946119308472
0.125,0.625,1,0.193495273590088
0.125,0.75,1,0.207193374633789
0.125,0.875,1,0.0577104091644287
0.125,1,1,0.0763225555419922
0.125,1.125,1,0.0825579166412354
0.125,1.25,1,0.157222270965576
0.125,1.375,1,0.0908238887786865
0.125,1.5,1,0.0343499183654785
0.125,1.625,1,0.0534358024597168
0.125,1.75,1,0.0672998428344727
0.125,1.875,1,0.119460105895996
0.125,0,1.125,0.0608999729156494
0.125,0.125,1.125,0.0674567222595215
0.125,0.25,1.125,0.0762028694152832
0.125,0.375,1.125,0.0536866188049316
0.125,0.5,1.125,0.0370252132415771
0.125,0.625,1.125,0.108770370483398
0.125,0.75,1.125,0.0531463623046875
0.125,0.875,1.125,0.0848383903503418
0.125,1,1.125,0.0699946880340576
0.125,1.125,1.125,0.157633066177368
0.125,1.25,1.125,0.123631477355957
0.125,1.375,1.125,0.0919616222381592
0.125,1.5,1.125,0.0598869323730469
0.125,1.625,1.125,0.0515811443328857
0.125,1.75,1.125,0.104236364364624
0.125,1.875,1.125,0.091092586517334
0.125,0,1.25,0.0913398265838623
0.125,0.125,1.25,0.093686580657959
0.125,0.25,1.25,0.0977861881256104
0.125,0.375,1.25,0.0808484554290771
0.125,0.5,1.25,0.0530297756195068
0.125,0.625,1.25,0.0903739929199219
0.125,0.75,1.25,0.0672173500061035
0.125,0.875,1.25,0.0422472953796387
0.125,1,1.25,0.0444169044494629
0.125,1.125,1.25,0.151326656341553
0.125,1.25,1.25,0.111494302749634
0.125,1.375,1.25,0.0574953556060791
0.125,1.5,1.25,0.0646066665649414
0.125,1.625,1.25,0.0468173027038574
0.125,1.75,1.25,0.0717349052429199
0.125,1.875,1.25,0.0958528518676758
0.125,0,1.375,0.242643594741821
0.125,0.125,1.375,0.0721635818481445
0.125,0.25,1.375,0.112335205078125
0.125,0.375,1.375,0.0897090435028076
0.125,0.5,1.375,0.103660106658936
0.125,0.625,1.375,0.0743319988250732
0.125,0.75,1.375,0.0372929573059082
0.125,0.875,1.375,0.0935242176055908
0.125,1,1.375,0.110599756240845
0.125,1.125,1.375,0.11544942855835
0.125,1.25,1.375,0.0751399993896484
0.125,1.375,1.375,0.0593118667602539
0.125,1.5,1.375,0.101192712783813
0.125,1.625,1.375,0.0560460090637207
0.125,1.75,1.375,0.0483794212341309
0.125,1.875,1.375,0.0916321277618408
0.125,0,1.5,0.417957544326782
0.125,0.125,1.5,0.376676321029663
0.125,0.25,1.5,0.222095966339111
0.125,0.375,1.5,0.0563592910766602
0.125,0.5,1.5,0.0250096321105957
0.125,0.625,1.5,0.0944116115570068
0.125,0.75,1.5,0.0621073246002197
0.125,0.875,1.5,0.0709719657897949
0.125,1,1.5,0.115308523178101
0.125,1.125,1.5,0.10204005241394
0.125,1.25,1.5,0.0895006656646729
0.125,1.375,1.5,0.0441606044769287
0.125,1.5,1.5,0.0751264095306396
0.125,1.625,1.5,0.0433402061462402
0.125,1.75,1.5,0.0823614597320557
0.125,1.875,1.5,0.149725437164307
0.125,0,1.625,0.152138471603394
0.125,0.125,1.625,0.352817535400391
0.125,0.25,1.625,0.182629823684692
0.125,0.375,1.625,0.0870070457458496
0.125,0.5,1.625,0.0750732421875
0.125,0.625,1.625,0.0738813877105713
0.125,0.75,1.625,0.0707652568817139
0.125,0.875,1.625,0.0492656230926514
0.125,1,1.625,0.0694680213928223
0.125,1.125,1.625,0.0386576652526855
0.125,1.25,1.625,0.0440590381622314
0.125,1.375,1.625,0.0598411560058594
0.125,1.5,1.625,0.0837922096252441
0.125,1.625,1.625,0.139533996582031
0.125,1.75,1.625,0.149746417999268
0.125,1.875,1.625,0.185635328292847
0.125,0,1.75,0.172435760498047
0.125,0.125,1.75,0.221013307571411
0.125,0.25,1.75,0.362662792205811
0.125,0.375,1.75,0.0858242511749268
0.125,0.5,1.75,0.0482223033905029
0.125,0.625,1.75,0.0374436378479004
0.125,0.75,1.75,0.0345299243927002
0.125,0.875,1.75,0.184533596038818
0.125,1,1.75,0.208015918731689
0.125,1.125,1.75,0.213398694992065
0.125,1.25,1.75,0.121050596237183
0.125,1.375,1.75,0.0529820919036865
0.125,1.5,1.75,0.0779447555541992
0.125,1.625,1.75,0.128203868865967
0.125,1.75,1.75,0.0438868999481201
0.125,1.875,1.75,0.10419487953186
0.125,0,1.875,0.212977170944214
0.125,0.125,1.875,0.0841507911682129
0.125,0.25,1.875,0.335648775100708
0.125,0.375,1.875,0.0654888153076172
0.125,0.5,1.875,0.0750110149383545
0.125,0.625,1.875,0.0913658142089844
0.125,0.75,1.875,0.241830825805664
0.125,0.875,1.875,0.242153406143188
0.125,1,1.875,0.103631973266602
0.125,1.125,1.875,0.189321517944336
0.125,1.25,1.875,0.0936405658721924
0.125,1.375,1.875,0.0646934509277344
0.125,1.5,1.875,0.0530030727386475
0.125,1.625,1.875,0.107972145080566
0.125,1.75,1.875,0.0759444236755371
0.125,1.875,1.875,0.182411909103394
0.0625,0,0,0.0381865501403809
0.0625,0.0625,0,0.0263752937316895
0.0625,0.125,0,0.0140185356140137
0.0625,0.1875,0,0.0497150421142578
0.0625,0.25,0,0.0329594612121582
0.0625,0.3125,0,0.0547313690185547
0.0625,0.375,0,0.068812370300293
0.0625,0.4375,0,0.0896930694580078
0.0625,0.5,0,0.0758395195007324
0.0625,0.5625,0,0.0466108322143555
0.0625,0.625,0,0.0237069129943848
0.0625,0.6875,0,0.0237574577331543
0.0625,0.75,0,0.0245985984802246
0.0625,0.8125,0,0.213769197463989
0.0625,0.875,0,0.103140354156494
0.0625,0.9375,0,0.130664825439453
0.0625,1,0,0.0996685028076172
0.0625,1.0625,0,0.0226931571960449
0.0625,1.125,0,0.0758829116821289
0.0625,1.1875,0,0.0895657539367676
0.0625,1.25,0,0.0855679512023926
0.0625,1.3125,0,0.10863733291626
0.0625,1.375,0,0.0951166152954102
0.0625,1.4375,0,0.0247116088867188
0.0625,1.5,0,0.0130786895751953
0.0625,1.5625,0,0.0802998542785645
0.0625,1.625,0,0.128154277801514
0.0625,1.6875,0,0.138746500015259
0.0625,1.75,0,0.0951125621795654
0.0625,1.8125,0,0.0263376235961914
0.0625,1.875,0,0.0431528091430664
0.0625,1.9375,0,0.0741031169891357
0.0625,0,0.0625,0.0259637832641602
0.0625,0.0625,0.0625,0.0207023620605469
0.0625,0.125,0.0625,0.0171127319335938
0.0625,0.1875,0.0625,0.0341005325317383
0.0625,0.25,0.0625,0.062504768371582
0.0625,0.3125,0.0625,0.0550932884216309
0.0625,0.375,0.0625,0.0350170135498047
0.0625,0.4375,0.0625,0.0366940498352051
0.0625,0.5,0.0625,0.0491542816162109
0.0625,0.5625,0.0625,0.0551004409790039
0.0625,0.625,0.0625,0.0359954833984375
0.0625,0.6875,0.0625,0.0488624572753906
0.0625,0.75,0.0625,0.0279092788696289
0.0625,0.8125,0.0625,0.238149166107178
0.0625,0.875,0.0625,0.0849244594573975
0.0625,0.9375,0.0625,0.0911581516265869
0.0625,1,0.0625,0.0855445861816406
0.0625,1.0625,0.0625,0.0464062690734863
0.0625,1.125,0.0625,0.0543932914733887
0.0625,1.1875,0.0625,0.0629453659057617
0.0625,1.25,0.0625,0.0377235412597656
0.0625,1.3125,0.0625,0.0576791763305664
0.0625,1.375,0.0625,0.0646419525146484
0.0625,1.4375,0.0625,0.0264468193054199
0.0625,1.5,0.0625,0.0275464057922363
0.0625,1.5625,0.0625,0.18018364906311
0.0625,1.625,0.0625,0.0838930606842041
0.0625,1.6875,0.0625,0.0350220203399658
0.0625,1.75,0.0625,0.037219762802124
0.0625,1.8125,0.0625,0.0316252708435059
0.0625,1.875,0.0625,0.0273957252502441
0.0625,1.9375,0.0625,0.0359067916870117
0.0625,0,0.125,0.0143365859985352
0.0625,0.0625,0.125,0.0423436164855957
0.0625,0.125,0.125,0.0764813423156738
0.0625,0.1875,0.125,0.0715675354003906
0.0625,0.25,0.125,0.0844850540161133
0.0625,0.3125,0.125,0.0726652145385742
0.0625,0.375,0.125,0.0290522575378418
0.0625,0.4375,0.125,0.0488505363464355
0.0625,0.5,0.125,0.0508599281311035
0.0625,0.5625,0.125,0.0293831825256348
0.0625,0.625,0.125,0.0362930297851562
0.0625,0.6875,0.125,0.106307983398438
0.0625,0.75,0.125,0.109216213226318
0.0625,0.8125,0.125,0.14552640914917
0.0625,0.875,0.125,0.206243515014648
0.0625,0.9375,0.125,0.190239429473877
0.0625,1,0.125,0.109164237976074
0.0625,1.0625,0.125,0.0484986305236816
0.0625,1.125,0.125,0.0357356071472168
0.0625,1.1875,0.125,0.0613579750061035
0.0625,1.25,0.125,0.0541415214538574
0.0625,1.3125,0.125,0.0528321266174316
0.0625,1.375,0.125,0.146626949310303
0.0625,1.4375,0.125,0.161723375320435
0.0625,1.5,0.125,0.256532907485962
0.0625,1.5625,0.125,0.249566078186035
0.0625,1.625,0.125,0.124573230743408
0.0625,1.6875,0.125,0.0327918529510498
0.0625,1.75,0.125,0.0487275123596191
0.0625,1.8125,0.125,0.0559489727020264
0.0625,1.875,0.125,0.0222322940826416
0.0625,1.9375,0.125,0.0425631999969482
0.0625,0,0.1875,0.0449199676513672
0.0625,0.0625,0.1875,0.078789234161377
0.0625,0.125,0.1875,0.0717947483062744
0.0625,0.1875,0.1875,0.0481619834899902
0.0625,0.25,0.1875,0.0384867191314697
0.0625,0.3125,0.1875,0.0524783134460449
0.0625,0.375,0.1875,0.0382394790649414
0.0625,0.4375,0.1875,0.0530362129211426
0.0625,0.5,0.1875,0.0281505584716797
0.0625,0.5625,0.1875,0.0246758460998535
0.0625,0.625,0.1875,0.0520534515380859
0.0625,0.6875,0.1875,0.0473766326904297
0.0625,0.75,0.1875,0.117005825042725
0.0625,0.8125,0.1875,0.129011154174805
0.0625,0.875,0.1875,0.0145282745361328
0.0625,0.9375,0.1875,0.0447273254394531
0.0625,1,0.1875,0.0417895317077637
0.0625,1.0625,0.1875,0.0617923736572266
0.0625,1.125,0.1875,0.0641045570373535
0.0625,1.1875,0.1875,0.0391988754272461
0.0625,1.25,0.1875,0.0499262809753418
0.0625,1.3125,0.1875,0.097719669342041
0.0625,1.375,0.1875,0.16185998916626
0.0625,1.4375,0.1875,0.0885753631591797
0.0625,1.5,0.1875,0.12577223777771
0.0625,1.5625,0.1875,0.0559365749359131
0.0625,1.625,0.1875,0.14193320274353
0.0625,1.6875,0.1875,0.233732223510742
0.0625,1.75,0.1875,0.224369764328003
0.0625,1.8125,0.1875,0.201091766357422
0.0625,1.875,0.1875,0.242573022842407
0.0625,1.9375,0.1875,0.195847034454346
0.0625,0,0.25,0.0546503067016602
0.0625,0.0625,0.25,0.0575799942016602
0.0625,0.125,0.25,0.0333764553070068
0.0625,0.1875,0.25,0.0293097496032715
0.0625,0.25,0.25,0.0387611389160156
0.0625,0.3125,0.25,0.0214738845825195
0.0625,0.375,0.25,0.0333867073059082
0.0625,0.4375,0.25,0.093050479888916
0.0625,0.5,0.25,0.0141644477844238
0.0625,0.5625,0.25,0.0288491249084473
0.0625,0.625,0.25,0.0638823509216309
0.0625,0.6875,0.25,0.0531091690063477
0.0625,0.75,0.25,0.0491275787353516
0.0625,0.8125,0.25,0.130177736282349
0.0625,0.875,0.25,0.133128643035889
0.0625,0.9375,0.25,0.0513448715209961
0.0625,1,0.25,0.0308699607849121
0.0625,1.0625,0.25,0.0573844909667969
0.0625,1.125,0.25,0.0783638954162598
0.0625,1.1875,0.25,0.013035774230957
0.0625,1.25,0.25,0.0120034217834473
0.0625,1.3125,0.25,0.110311985015869
0.0625,1.375,0.25,0.175865411758423
0.0625,1.4375,0.25,0.0787081718444824
0.0625,1.5,0.25,0.108202457427979
0.0625,1.5625,0.25,0.0899055004119873
0.0625,1.625,0.25,0.0473365783691406
0.0625,1.6875,0.25,0.1234450340271
0.0625,1.75,0.25,0.0922718048095703
0.0625,1.8125,0.25,0.0817770957946777
0.0625,1.875,0.25,0.134747266769409
0.0625,1.9375,0.25,0.236597299575806
0.0625,0,0.3125,0.0672998428344727
0.0625,0.0625,0.3125,0.0660872459411621
0.0625,0.125,0.3125,0.083096981048584
0.0625,0.1875,0.3125,0.0769200325012207
0.0625,0.25,0.3125,0.0551080703735352
0.0625,0.3125,0.3125,0.0533418655395508
0.0625,0.375,0.3125,0.069180965423584
0.0625,0.4375,0.3125,0.0817732810974121
0.0625,0.5,0.3125,0.102821826934814
0.0625,0.5625,0.3125,0.115267515182495
0.0625,0.625,0.3125,0.0961017608642578
0.0625,0.6875,0.3125,0.0832240581512451
0.0625,0.75,0.3125,0.0362880229949951
0.0625,0.8125,0.3125,0.123730659484863
0.0625,0.875,0.3125,0.106271266937256
0.0625,0.9375,0.3125,0.0321216583251953
0.0625,1,0.3125,0.0374460220336914
0.0625,1.0625,0.3125,0.0349559783935547
0.0625,1.125,0.3125,0.0312609672546387
0.0625,1.1875,0.3125,0.0125260353088379
0.0625,1.25,0.3125,0.0172867774963379
0.0625,1.3125,0.3125,0.0355477333068848
0.0625,1.375,0.3125,0.18274974822998
0.0625,1.4375,0.3125,0.0742373466491699
0.0625,1.5,0.3125,0.0567054748535156
0.0625,1.5625,0.3125,0.09732985496521
0.0625,1.625,0.3125,0.0850603580474854
0.0625,1.6875,0.3125,0.0809392929077148
0.0625,1.75,0.3125,0.0614099502563477
0.0625,1.8125,0.3125,0.0658304691314697
0.0625,1.875,0.3125,0.32736349105835
0.0625,1.9375,0.3125,0.181109189987183
0.0625,0,0.375,0.0624666213989258
0.0625,0.0625,0.375,0.015113353729248
0.0625,0.125,0.375,0.0502047538757324
0.0625,0.1875,0.375,0.0326223373413086
0.0625,0.25,0.375,0.0256009101867676
0.0625,0.3125,0.375,0.0120925903320312
0.0625,0.375,0.375,0.0317893028259277
0.0625,0.4375,0.375,0.0291328430175781
0.0625,0.5,0.375,0.0682144165039062
0.0625,0.5625,0.375,0.039301872253418
0.0625,0.625,0.375,0.119691848754883
0.0625,0.6875,0.375,0.103485584259033
0.0625,0.75,0.375,0.114268779754639
0.0625,0.8125,0.375,0.102492809295654
0.0625,0.875,0.375,0.0301032066345215
0.0625,0.9375,0.375,0.0421662330627441
0.0625,1,0.375,0.0152277946472168
0.0625,1.0625,0.375,0.0171093940734863
0.0625,1.125,0.375,0.0150742530822754
0.0625,1.1875,0.375,0.0320906639099121
0.0625,1.25,0.375,0.0409836769104004
0.0625,1.3125,0.375,0.0349464416503906
0.0625,1.375,0.375,0.172580242156982
0.0625,1.4375,0.375,0.242085456848145
0.0625,1.5,0.375,0.1871178150177
0.0625,1.5625,0.375,0.162500619888306
0.0625,1.625,0.375,0.110311508178711
0.0625,1.6875,0.375,0.059535026550293
0.0625,1.75,0.375,0.0893385410308838
0.0625,1.8125,0.375,0.140512704849243
0.0625,1.875,0.375,0.291860103607178
0.0625,1.9375,0.375,0.109394550323486
0.0625,0,0.4375,0.0227999687194824
0.0625,0.0625,0.4375,0.0222582817077637
0.0625,0.125,0.4375,0.0464410781860352
0.0625,0.1875,0.4375,0.0466318130493164
0.0625,0.25,0.4375,0.049931526184082
0.0625,0.3125,0.4375,0.0268230438232422
0.0625,0.375,0.4375,0.0439491271972656
0.0625,0.4375,0.4375,0.0331392288208008
0.0625,0.5,0.4375,0.0809130668640137
0.0625,0.5625,0.4375,0.0646588802337646
0.0625,0.625,0.4375,0.116389513015747
0.0625,0.6875,0.4375,0.0168747901916504
0.0625,0.75,0.4375,0.0364103317260742
0.0625,0.8125,0.4375,0.0491199493408203
0.0625,0.875,0.4375,0.0172457695007324
0.0625,0.9375,0.4375,0.0329132080078125
0.0625,1,0.4375,0.0328760147094727
0.0625,1.0625,0.4375,0.0104598999023438
0.0625,1.125,0.4375,0.037086009979248
0.0625,1.1875,0.4375,0.0323724746704102
0.0625,1.25,0.4375,0.0393261909484863
0.0625,1.3125,0.4375,0.0725421905517578
0.0625,1.375,0.4375,0.094182014465332
0.0625,1.4375,0.4375,0.342430830001831
0.0625,1.5,0.4375,0.028109073638916
0.0625,1.5625,0.4375,0.0362517833709717
0.0625,1.625,0.4375,0.0385887622833252
0.0625,1.6875,0.4375,0.0395553112030029
0.0625,1.75,0.4375,0.119940042495728
0.0625,1.8125,0.4375,0.0811610221862793
0.0625,1.875,0.4375,0.119284391403198
0.0625,1.9375,0.4375,0.119074106216431
0.0625,0,0.5,0.0259695053100586
0.0625,0.0625,0.5,0.0314211845397949
0.0625,0.125,0.5,0.0823526382446289
0.0625,0.1875,0.5,0.0344667434692383
0.0625,0.25,0.5,0.0526885986328125
0.0625,0.3125,0.5,0.041447639465332
0.0625,0.375,0.5,0.0238523483276367
0.0625,0.4375,0.5,0.0251593589782715
0.0625,0.5,0.5,0.0274605751037598
0.0625,0.5625,0.5,0.0378994941711426
0.0625,0.625,0.5,0.0427470207214355
0.0625,0.6875,0.5,0.0407838821411133
0.0625,0.75,0.5,0.0335664749145508
0.0625,0.8125,0.5,0.033843994140625
0.0625,0.875,0.5,0.0700325965881348
0.0625,0.9375,0.5,0.076411247253418
0.0625,1,0.5,0.0848832130432129
0.0625,1.0625,0.5,0.0455837249755859
0.0625,1.125,0.5,0.0411839485168457
0.0625,1.1875,0.5,0.0281319618225098
0.0625,1.25,0.5,0.051363468170166
0.0625,1.3125,0.5,0.0328555107116699
0.0625,1.375,0.5,0.0216050148010254
0.0625,1.4375,0.5,0.351251602172852
0.0625,1.5,0.5,0.0347516536712646
0.0625,1.5625,0.5,0.058560848236084
0.0625,1.625,0.5,0.0298168659210205
0.0625,1.6875,0.5,0.0456421375274658
0.0625,1.75,0.5,0.115582466125488
0.0625,1.8125,0.5,0.0900812149047852
0.0625,1.875,0.5,0.062126636505127
0.0625,1.9375,0.5,0.0376596450805664
0.0625,0,0.5625,0.0206780433654785
0.0625,0.0625,0.5625,0.0510821342468262
0.0625,0.125,0.5625,0.0496315956115723
0.0625,0.1875,0.5625,0.0347080230712891
0.0625,0.25,0.5625,0.0405669212341309
0.0625,0.3125,0.5625,0.0630197525024414
0.0625,0.375,0.5625,0.0119905471801758
0.0625,0.4375,0.5625,0.0437579154968262
0.0625,0.5,0.5625,0.0240488052368164
0.0625,0.5625,0.5625,0.031245231628418
0.0625,0.625,0.5625,0.0232357978820801
0.0625,0.6875,0.5625,0.0399169921875
0.0625,0.75,0.5625,0.0545787811279297
0.0625,0.8125,0.5625,0.0209150314331055
0.0625,0.875,0.5625,0.0729928016662598
0.0625,0.9375,0.5625,0.0898103713989258
0.0625,1,0.5625,0.0812301635742188
0.0625,1.0625,0.5625,0.0374531745910645
0.0625,1.125,0.5625,0.0478091239929199
0.0625,1.1875,0.5625,0.0590572357177734
0.0625,1.25,0.5625,0.0310211181640625
0.0625,1.3125,0.5625,0.0222558975219727
0.0625,1.375,0.5625,0.0179581642150879
0.0625,1.4375,0.5625,0.340905666351318
0.0625,1.5,0.5625,0.352661848068237
0.0625,1.5625,0.5625,0.0600123405456543
0.0625,1.625,0.5625,0.0538678169250488
0.0625,1.6875,0.5625,0.12393593788147
0.0625,1.75,0.5625,0.159952640533447
0.0625,1.8125,0.5625,0.101421117782593
0.0625,1.875,0.5625,0.046830415725708
0.0625,1.9375,0.5625,0.032228946685791
0.0625,0,0.625,0.0149722099304199
0.0625,0.0625,0.625,0.0431962013244629
0.0625,0.125,0.625,0.0494384765625
0.0625,0.1875,0.625,0.0274152755737305
