"L0","x","y","H0"
0.125,0.375,0.25,0.141251802444458
0.125,0.5,0.25,0.162006855010986
0.125,0.625,0.25,0.156424760818481
0.125,0.75,0.25,0.0792949199676514
0.125,0.875,0.25,0.180078029632568
0.125,1,0.25,0.250275373458862
0.125,1.125,0.25,0.172314882278442
0.125,1.25,0.25,0.086087703704834
0.125,1.375,0.25,0.114891529083252
0.125,1.5,0.25,0.18488597869873
0.125,1.625,0.25,0.19472861289978
0.125,1.75,0.25,0.159898281097412
0.125,1.875,0.25,0.0736908912658691
0.125,0,0.375,0.178046464920044
0.125,0.125,0.375,0.108362913131714
0.125,0.25,0.375,0.225217819213867
0.125,0.375,0.375,0.193638801574707
0.125,0.5,0.375,0.164968967437744
0.125,0.625,0.375,0.182950973510742
0.125,0.75,0.375,0.100067377090454
0.125,0.875,0.375,0.183987140655518
0.125,1,0.375,0.0897455215454102
0.125,1.125,0.375,0.150768041610718
0.125,1.25,0.375,0.0893299579620361
0.125,1.375,0.375,0.242329120635986
0.125,1.5,0.375,0.330338001251221
0.125,1.625,0.375,0.271617650985718
0.125,1.75,0.375,0.0664403438568115
0.125,1.875,0.375,0.261960029602051
0.125,0,0.5,0.126217842102051
0.125,0.125,0.5,0.136296033859253
0.125,0.25,0.5,0.158005952835083
0.125,0.375,0.5,0.233776092529297
0.125,0.5,0.5,0.157422065734863
0.125,0.625,0.5,0.308024168014526
0.125,0.75,0.5,0.373885631561279
0.125,0.875,0.5,0.310891628265381
0.125,1,0.5,0.119512557983398
0.125,1.125,0.5,0.10778021812439
0.125,1.25,0.5,0.120213747024536
0.125,1.375,0.5,0.159993171691895
0.125,1.5,0.5,0.109218597412109
0.125,1.625,0.5,0.18064022064209
0.125,1.75,0.5,0.264016628265381
0.125,1.875,0.5,0.244067192077637
0.125,0,0.625,0.19678807258606
0.125,0.125,0.625,0.155478239059448
0.125,0.25,0.625,0.0886256694793701
0.125,0.375,0.625,0.254772663116455
0.125,0.5,0.625,0.0774955749511719
0.125,0.625,0.625,0.115132808685303
0.125,0.75,0.625,0.10240912437439
0.125,0.875,0.625,0.221235752105713
0.125,1,0.625,0.152849912643433
0.125,1.125,0.625,0.0987181663513184
0.125,1.25,0.625,0.119297504425049
0.125,1.375,0.625,0.0667548179626465
0.125,1.5,0.625,0.121371746063232
0.125,1.625,0.625,0.194822549819946
0.125,1.75,0.625,0.201146841049194
0.125,1.875,0.625,0.177933216094971
0.125,0,0.75,0.157796144485474
0.125,0.125,0.75,0.161980152130127
0.125,0.25,0.75,0.13716983795166
0.125,0.375,0.75,0.286898851394653
0.125,0.5,0.75,0.0901994705200195
0.125,0.625,0.75,0.0658352375030518
0.125,0.75,0.75,0.128942012786865
0.125,0.875,0.75,0.254037618637085
0.125,1,0.75,0.271730184555054
0.125,1.125,0.75,0.122431755065918
0.125,1.25,0.75,0.159399747848511
0.125,1.375,0.75,0.164513349533081
0.125,1.5,0.75,0.144672155380249
0.125,1.625,0.75,0.132453680038452
0.125,1.75,0.75,0.147169351577759
0.125,1.875,0.75,0.162189960479736
0.125,0,0.875,0.159190654754639
0.125,0.125,0.875,0.0947227478027344
0.125,0.25,0.875,0.0633542537689209
0.125,0.375,0.875,0.114715814590454
0.125,0.5,0.875,0.124119281768799
0.125,0.625,0.875,0.0711629390716553
0.125,0.75,0.875,0.119509696960449
0.125,0.875,0.875,0.262422323226929
0.125,1,0.875,0.214587211608887
0.125,1.125,0.875,0.0665011405944824
0.125,1.25,0.875,0.192386865615845
0.125,1.375,0.875,0.22432541847229
0.125,1.5,0.875,0.0840868949890137
0.125,1.625,0.875,0.142927169799805
0.125,1.75,0.875,0.162189960479736
0.125,1.875,0.875,0.0845351219177246
0.125,0,1,0.268440723419189
0.125,0.125,1,0.219429969787598
0.125,0.25,1,0.17493748664856
0.125,0.375,1,0.148911952972412
0.125,0.5,1,0.153701066970825
0.125,0.625,1,0.148135900497437
0.125,0.75,1,0.0801661014556885
0.125,0.875,1,0.0805623531341553
0.125,1,1,0.231963396072388
0.125,1.125,1,0.207028865814209
0.125,1.25,1,0.295255184173584
0.125,1.375,1,0.293449878692627
0.125,1.5,1,0.0938363075256348
0.125,1.625,1,0.161797046661377
0.125,1.75,1,0.195097923278809
0.125,1.875,1,0.17888617515564
0.125,0,1.125,0.293815135955811
0.125,0.125,1.125,0.156035900115967
0.125,0.25,1.125,0.231031656265259
0.125,0.375,1.125,0.211248159408569
0.125,0.5,1.125,0.18025803565979
0.125,0.625,1.125,0.132646322250366
0.125,0.75,1.125,0.125497102737427
0.125,0.875,1.125,0.0716156959533691
0.125,1,1.125,0.34160590171814
0.125,1.125,1.125,0.108429908752441
0.125,1.25,1.125,0.0996084213256836
0.125,1.375,1.125,0.223479270935059
0.125,1.5,1.125,0.215886831283569
0.125,1.625,1.125,0.164347648620605
0.125,1.75,1.125,0.144014835357666
0.125,1.875,1.125,0.0889062881469727
0.125,0,1.25,0.229675769805908
0.125,0.125,1.25,0.247627735137939
0.125,0.25,1.25,0.197463274002075
0.125,0.375,1.25,0.19657564163208
0.125,0.5,1.25,0.341504096984863
0.125,0.625,1.25,0.389758348464966
0.125,0.75,1.25,0.301620483398438
0.125,0.875,1.25,0.261311054229736
0.125,1,1.25,0.28151273727417
0.125,1.125,1.25,0.0875763893127441
0.125,1.25,1.25,0.0601387023925781
0.125,1.375,1.25,0.115599393844604
0.125,1.5,1.25,0.105443716049194
0.125,1.625,1.25,0.106348752975464
0.125,1.75,1.25,0.164314746856689
0.125,1.875,1.25,0.231338739395142
0.125,0,1.375,0.183521747589111
0.125,0.125,1.375,0.180701017379761
0.125,0.25,1.375,0.211370944976807
0.125,0.375,1.375,0.259841203689575
0.125,0.5,1.375,0.303868532180786
0.125,0.625,1.375,0.170424461364746
0.125,0.75,1.375,0.336905479431152
0.125,0.875,1.375,0.0828416347503662
0.125,1,1.375,0.176753520965576
0.125,1.125,1.375,0.186285972595215
0.125,1.25,1.375,0.101936817169189
0.125,1.375,1.375,0.129146337509155
0.125,1.5,1.375,0.119973421096802
0.125,1.625,1.375,0.131510972976685
0.125,1.75,1.375,0.184621095657349
0.125,1.875,1.375,0.262401819229126
0.125,0,1.5,0.20988392829895
0.125,0.125,1.5,0.160175323486328
0.125,0.25,1.5,0.311472654342651
0.125,0.375,1.5,0.0936357975006104
0.125,0.5,1.5,0.0953652858734131
0.125,0.625,1.5,0.212031364440918
0.125,0.75,1.5,0.218564510345459
0.125,0.875,1.5,0.275458097457886
0.125,1,1.5,0.192431688308716
0.125,1.125,1.5,0.308552026748657
0.125,1.25,1.5,0.274826765060425
0.125,1.375,1.5,0.103034257888794
0.125,1.5,1.5,0.246058464050293
0.125,1.625,1.5,0.257784843444824
0.125,1.75,1.5,0.113205909729004
0.125,1.875,1.5,0.122753143310547
0.125,0,1.625,0.209038257598877
0.125,0.125,1.625,0.222685813903809
0.125,0.25,1.625,0.322241067886353
0.125,0.375,1.625,0.256641864776611
0.125,0.5,1.625,0.164472103118896
0.125,0.625,1.625,0.192134618759155
0.125,0.75,1.625,0.223234891891479
0.125,0.875,1.625,0.233096122741699
0.125,1,1.625,0.198403358459473
0.125,1.125,1.625,0.0734539031982422
0.125,1.25,1.625,0.171733379364014
0.125,1.375,1.625,0.0672433376312256
0.125,1.5,1.625,0.141868114471436
0.125,1.625,1.625,0.13258957862854
0.125,1.75,1.625,0.184807777404785
0.125,1.875,1.625,0.205380201339722
0.125,0,1.75,0.266526699066162
0.125,0.125,1.75,0.201114416122437
0.125,0.25,1.75,0.231024742126465
0.125,0.375,1.75,0.24742317199707
0.125,0.5,1.75,0.177297592163086
0.125,0.625,1.75,0.166401386260986
0.125,0.75,1.75,0.243562459945679
0.125,0.875,1.75,0.258399724960327
0.125,1,1.75,0.14510703086853
0.125,1.125,1.75,0.0718026161193848
0.125,1.25,1.75,0.243834495544434
0.125,1.375,1.75,0.248094081878662
0.125,1.5,1.75,0.192330598831177
0.125,1.625,1.75,0.13971209526062
0.125,1.75,1.75,0.101775646209717
0.125,1.875,1.75,0.247744798660278
0.125,0,1.875,0.237062454223633
0.125,0.125,1.875,0.22209620475769
0.125,0.25,1.875,0.217096328735352
0.125,0.375,1.875,0.135612010955811
0.125,0.5,1.875,0.0756089687347412
0.125,0.625,1.875,0.1131432056427
0.125,0.75,1.875,0.330758094787598
0.125,0.875,1.875,0.346608877182007
0.125,1,1.875,0.326086044311523
0.125,1.125,1.875,0.181708812713623
0.125,1.25,1.875,0.18297004699707
0.125,1.375,1.875,0.190742254257202
0.125,1.5,1.875,0.27289080619812
0.125,1.625,1.875,0.138808250427246
0.125,1.75,1.875,0.13352632522583
0.125,1.875,1.875,0.173638820648193
0.0625,0,0,0.126957416534424
0.0625,0.0625,0,0.0655300617218018
0.0625,0.125,0,0.0865428447723389
0.0625,0.1875,0,0.199636936187744
0.0625,0.25,0,0.266053199768066
0.0625,0.3125,0,0.282815456390381
0.0625,0.375,0,0.125037431716919
0.0625,0.4375,0,0.119963884353638
0.0625,0.5,0,0.131008386611938
0.0625,0.5625,0,0.114124298095703
0.0625,0.625,0,0.0219306945800781
0.0625,0.6875,0,0.140397071838379
0.0625,0.75,0,0.152276515960693
0.0625,0.8125,0,0.0940425395965576
0.0625,0.875,0,0.0443115234375
0.0625,0.9375,0,0.052842378616333
0.0625,1,0,0.109909057617188
0.0625,1.0625,0,0.112959861755371
0.0625,1.125,0,0.167482852935791
0.0625,1.1875,0,0.115620851516724
0.0625,1.25,0,0.0946736335754395
0.0625,1.3125,0,0.0963377952575684
0.0625,1.375,0,0.0885727405548096
0.0625,1.4375,0,0.0343997478485107
0.0625,1.5,0,0.0496487617492676
0.0625,1.5625,0,0.0475585460662842
0.0625,1.625,0,0.100690841674805
0.0625,1.6875,0,0.151043891906738
0.0625,1.75,0,0.220999956130981
0.0625,1.8125,0,0.190121173858643
0.0625,1.875,0,0.175255298614502
0.0625,1.9375,0,0.0254232883453369
0.0625,0,0.0625,0.143599271774292
0.0625,0.0625,0.0625,0.106497764587402
0.0625,0.125,0.0625,0.0791864395141602
0.0625,0.1875,0.0625,0.142543792724609
0.0625,0.25,0.0625,0.28647255897522
0.0625,0.3125,0.0625,0.241344928741455
0.0625,0.375,0.0625,0.185084819793701
0.0625,0.4375,0.0625,0.0579195022583008
0.0625,0.5,0.0625,0.0387308597564697
0.0625,0.5625,0.0625,0.0187082290649414
0.0625,0.625,0.0625,0.0266692638397217
0.0625,0.6875,0.0625,0.0487213134765625
0.0625,0.75,0.0625,0.0995969772338867
0.0625,0.8125,0.0625,0.0325689315795898
0.0625,0.875,0.0625,0.0313315391540527
0.0625,0.9375,0.0625,0.0721631050109863
0.0625,1,0.0625,0.0334107875823975
0.0625,1.0625,0.0625,0.0593159198760986
0.0625,1.125,0.0625,0.063990592956543
0.0625,1.1875,0.0625,0.0770337581634521
0.0625,1.25,0.0625,0.0702295303344727
0.0625,1.3125,0.0625,0.0846381187438965
0.0625,1.375,0.0625,0.135228157043457
0.0625,1.4375,0.0625,0.0666582584381104
0.0625,1.5,0.0625,0.0570425987243652
0.0625,1.5625,0.0625,0.0588324069976807
0.0625,1.625,0.0625,0.0336482524871826
0.0625,1.6875,0.0625,0.0810770988464355
0.0625,1.75,0.0625,0.232009649276733
0.0625,1.8125,0.0625,0.046079158782959
0.0625,1.875,0.0625,0.0622973442077637
0.0625,1.9375,0.0625,0.0584783554077148
0.0625,0,0.125,0.10946249961853
0.0625,0.0625,0.125,0.0859172344207764
0.0625,0.125,0.125,0.104405641555786
0.0625,0.1875,0.125,0.0995619297027588
0.0625,0.25,0.125,0.257875919342041
0.0625,0.3125,0.125,0.0342295169830322
0.0625,0.375,0.125,0.120680332183838
0.0625,0.4375,0.125,0.0507364273071289
0.0625,0.5,0.125,0.0278217792510986
0.0625,0.5625,0.125,0.019312858581543
0.0625,0.625,0.125,0.0740432739257812
0.0625,0.6875,0.125,0.121864795684814
0.0625,0.75,0.125,0.0539753437042236
0.0625,0.8125,0.125,0.0671393871307373
0.0625,0.875,0.125,0.0583395957946777
0.0625,0.9375,0.125,0.132922649383545
0.0625,1,0.125,0.0818417072296143
0.0625,1.0625,0.125,0.0869765281677246
0.0625,1.125,0.125,0.053206205368042
0.0625,1.1875,0.125,0.0528485774993896
0.0625,1.25,0.125,0.0477018356323242
0.0625,1.3125,0.125,0.0480632781982422
0.0625,1.375,0.125,0.151024580001831
0.0625,1.4375,0.125,0.0459308624267578
0.0625,1.5,0.125,0.0306026935577393
0.0625,1.5625,0.125,0.0407490730285645
0.0625,1.625,0.125,0.03975510597229
0.0625,1.6875,0.125,0.0604901313781738
0.0625,1.75,0.125,0.179396629333496
0.0625,1.8125,0.125,0.119426727294922
0.0625,1.875,0.125,0.111056089401245
0.0625,1.9375,0.125,0.0771749019622803
0.0625,0,0.1875,0.116940498352051
0.0625,0.0625,0.1875,0.0343093872070312
0.0625,0.125,0.1875,0.0581448078155518
0.0625,0.1875,0.1875,0.0985918045043945
0.0625,0.25,0.1875,0.252635955810547
0.0625,0.3125,0.1875,0.0349533557891846
0.0625,0.375,0.1875,0.133044719696045
0.0625,0.4375,0.1875,0.0360472202301025
0.0625,0.5,0.1875,0.0360989570617676
0.0625,0.5625,0.1875,0.0258228778839111
0.0625,0.625,0.1875,0.102264165878296
0.0625,0.6875,0.1875,0.0568852424621582
0.0625,0.75,0.1875,0.0701136589050293
0.0625,0.8125,0.1875,0.0584383010864258
0.0625,0.875,0.1875,0.0901961326599121
0.0625,0.9375,0.1875,0.167181491851807
0.0625,1,0.1875,0.07084059715271
0.0625,1.0625,0.1875,0.0744447708129883
0.0625,1.125,0.1875,0.0681970119476318
0.0625,1.1875,0.1875,0.0494344234466553
0.0625,1.25,0.1875,0.045682430267334
0.0625,1.3125,0.1875,0.0507750511169434
0.0625,1.375,0.1875,0.184775114059448
0.0625,1.4375,0.1875,0.192839622497559
0.0625,1.5,0.1875,0.115622282028198
0.0625,1.5625,0.1875,0.0699336528778076
0.0625,1.625,0.1875,0.0646309852600098
0.0625,1.6875,0.1875,0.0741071701049805
0.0625,1.75,0.1875,0.090181827545166
0.0625,1.8125,0.1875,0.0834963321685791
0.0625,1.875,0.1875,0.0905389785766602
0.0625,1.9375,0.1875,0.152686595916748
0.0625,0,0.25,0.104548454284668
0.0625,0.0625,0.25,0.0439126491546631
0.0625,0.125,0.25,0.0435347557067871
0.0625,0.1875,0.25,0.06095290184021
0.0625,0.25,0.25,0.248107433319092
0.0625,0.3125,0.25,0.0939919948577881
0.0625,0.375,0.25,0.116853713989258
0.0625,0.4375,0.25,0.0604639053344727
0.0625,0.5,0.25,0.0504705905914307
0.0625,0.5625,0.25,0.03743577003479
0.0625,0.625,0.25,0.0693614482879639
0.0625,0.6875,0.25,0.0761291980743408
0.0625,0.75,0.25,0.0531892776489258
0.0625,0.8125,0.25,0.0732033252716064
0.0625,0.875,0.25,0.0593574047088623
0.0625,0.9375,0.25,0.141350269317627
0.0625,1,0.25,0.221061944961548
0.0625,1.0625,0.25,0.0907528400421143
0.0625,1.125,0.25,0.0939486026763916
0.0625,1.1875,0.25,0.0549829006195068
0.0625,1.25,0.25,0.0365352630615234
0.0625,1.3125,0.25,0.0601716041564941
0.0625,1.375,0.25,0.0979623794555664
0.0625,1.4375,0.25,0.0360186100006104
0.0625,1.5,0.25,0.105365514755249
0.0625,1.5625,0.25,0.12238597869873
0.0625,1.625,0.25,0.108719348907471
0.0625,1.6875,0.25,0.132568597793579
0.0625,1.75,0.25,0.106642007827759
0.0625,1.8125,0.25,0.123816013336182
0.0625,1.875,0.25,0.0346596240997314
0.0625,1.9375,0.25,0.0731632709503174
0.0625,0,0.3125,0.182726860046387
0.0625,0.0625,0.3125,0.045943021774292
0.0625,0.125,0.3125,0.0495085716247559
0.0625,0.1875,0.3125,0.108011245727539
0.0625,0.25,0.3125,0.140913486480713
0.0625,0.3125,0.3125,0.0877997875213623
0.0625,0.375,0.3125,0.0528488159179688
0.0625,0.4375,0.3125,0.0888268947601318
0.0625,0.5,0.3125,0.114393949508667
0.0625,0.5625,0.3125,0.145949602127075
0.0625,0.625,0.3125,0.151131629943848
0.0625,0.6875,0.3125,0.0153815746307373
0.0625,0.75,0.3125,0.0320131778717041
0.0625,0.8125,0.3125,0.0555541515350342
0.0625,0.875,0.3125,0.0611989498138428
0.0625,0.9375,0.3125,0.106207847595215
0.0625,1,0.3125,0.15204381942749
0.0625,1.0625,0.3125,0.0477778911590576
0.0625,1.125,0.3125,0.121356010437012
0.0625,1.1875,0.3125,0.0835616588592529
0.0625,1.25,0.3125,0.0528628826141357
0.0625,1.3125,0.3125,0.0381019115447998
0.0625,1.375,0.3125,0.073521614074707
0.0625,1.4375,0.3125,0.0919392108917236
0.0625,1.5,0.3125,0.0645687580108643
0.0625,1.5625,0.3125,0.0709643363952637
0.0625,1.625,0.3125,0.0604918003082275
0.0625,1.6875,0.3125,0.186069250106812
0.0625,1.75,0.3125,0.159794330596924
0.0625,1.8125,0.3125,0.127595186233521
0.0625,1.875,0.3125,0.0220117568969727
0.0625,1.9375,0.3125,0.0539376735687256
0.0625,0,0.375,0.15247631072998
0.0625,0.0625,0.375,0.0587918758392334
0.0625,0.125,0.375,0.0378372669219971
0.0625,0.1875,0.375,0.0320615768432617
0.0625,0.25,0.375,0.173972129821777
0.0625,0.3125,0.375,0.0627975463867188
0.0625,0.375,0.375,0.0929651260375977
0.0625,0.4375,0.375,0.0758066177368164
0.0625,0.5,0.375,0.0818734169006348
0.0625,0.5625,0.375,0.0577964782714844
0.0625,0.625,0.375,0.158380270004272
0.0625,0.6875,0.375,0.124717712402344
0.0625,0.75,0.375,0.0406544208526611
0.0625,0.8125,0.375,0.0594213008880615
0.0625,0.875,0.375,0.0437679290771484
0.0625,0.9375,0.375,0.0824077129364014
0.0625,1,0.375,0.0662028789520264
0.0625,1.0625,0.375,0.022284984588623
0.0625,1.125,0.375,0.0916602611541748
0.0625,1.1875,0.375,0.125980615615845
0.0625,1.25,0.375,0.0563418865203857
0.0625,1.3125,0.375,0.0816740989685059
0.0625,1.375,0.375,0.0957984924316406
0.0625,1.4375,0.375,0.10741114616394
0.0625,1.5,0.375,0.283424615859985
0.0625,1.5625,0.375,0.285431385040283
0.0625,1.625,0.375,0.256721019744873
0.0625,1.6875,0.375,0.0559957027435303
0.0625,1.75,0.375,0.0413060188293457
0.0625,1.8125,0.375,0.0322229862213135
0.0625,1.875,0.375,0.0172247886657715
0.0625,1.9375,0.375,0.0249314308166504
0.0625,0,0.4375,0.1236732006073
0.0625,0.0625,0.4375,0.0534286499023438
0.0625,0.125,0.4375,0.0211484432220459
0.0625,0.1875,0.4375,0.103477954864502
0.0625,0.25,0.4375,0.171288251876831
0.0625,0.3125,0.4375,0.079362154006958
0.0625,0.375,0.4375,0.0785903930664062
0.0625,0.4375,0.4375,0.138297080993652
0.0625,0.5,0.4375,0.123144865036011
0.0625,0.5625,0.4375,0.0808866024017334
0.0625,0.625,0.4375,0.0589456558227539
0.0625,0.6875,0.4375,0.144118309020996
0.0625,0.75,0.4375,0.0378468036651611
0.0625,0.8125,0.4375,0.091069221496582
0.0625,0.875,0.4375,0.131044864654541
0.0625,0.9375,0.4375,0.183987140655518
0.0625,1,0.4375,0.0787584781646729
0.0625,1.0625,0.4375,0.0288205146789551
0.0625,1.125,0.4375,0.0251753330230713
0.0625,1.1875,0.4375,0.129082918167114
0.0625,1.25,0.4375,0.0241768360137939
0.0625,1.3125,0.4375,0.0181608200073242
0.0625,1.375,0.4375,0.0645537376403809
0.0625,1.4375,0.4375,0.197374820709229
0.0625,1.5,0.4375,0.270460367202759
0.0625,1.5625,0.4375,0.060215950012207
0.0625,1.625,0.4375,0.242138147354126
0.0625,1.6875,0.4375,0.0667648315429688
0.0625,1.75,0.4375,0.0305271148681641
0.0625,1.8125,0.4375,0.0398313999176025
0.0625,1.875,0.4375,0.194139957427979
0.0625,1.9375,0.4375,0.261960029602051
0.0625,0,0.5,0.0774970054626465
0.0625,0.0625,0.5,0.0551407337188721
0.0625,0.125,0.5,0.0337135791778564
0.0625,0.1875,0.5,0.069509744644165
0.0625,0.25,0.5,0.0875968933105469
0.0625,0.3125,0.5,0.0787954330444336
0.0625,0.375,0.5,0.0358650684356689
0.0625,0.4375,0.5,0.153721570968628
0.0625,0.5,0.5,0.10821795463562
0.0625,0.5625,0.5,0.057114839553833
0.0625,0.625,0.5,0.139281511306763
0.0625,0.6875,0.5,0.296753168106079
0.0625,0.75,0.5,0.319187879562378
0.0625,0.8125,0.5,0.303571462631226
0.0625,0.875,0.5,0.289237022399902
0.0625,0.9375,0.5,0.254427194595337
0.0625,1,0.5,0.0825874805450439
0.0625,1.0625,0.5,0.0269315242767334
0.0625,1.125,0.5,0.0252652168273926
0.0625,1.1875,0.5,0.107074022293091
0.0625,1.25,0.5,0.0450954437255859
0.0625,1.3125,0.5,0.0649235248565674
0.0625,1.375,0.5,0.0990350246429443
0.0625,1.4375,0.5,0.127781629562378
0.0625,1.5,0.5,0.0660738945007324
0.0625,1.5625,0.5,0.100433349609375
0.0625,1.625,0.5,0.171597242355347
0.0625,1.6875,0.5,0.0389654636383057
0.0625,1.75,0.5,0.0569477081298828
0.0625,1.8125,0.5,0.0704367160797119
0.0625,1.875,0.5,0.24176549911499
0.0625,1.9375,0.5,0.0684514045715332
0.0625,0,0.5625,0.0681989192962646
0.0625,0.0625,0.5625,0.0657327175140381
0.0625,0.125,0.5625,0.0321063995361328
0.0625,0.1875,0.5625,0.130127668380737
0.0625,0.25,0.5625,0.157284498214722
0.0625,0.3125,0.5625,0.0626766681671143
0.0625,0.375,0.5625,0.152750730514526
0.0625,0.4375,0.5625,0.226847887039185
0.0625,0.5,0.5625,0.0866963863372803
0.0625,0.5625,0.5625,0.110365629196167
0.0625,0.625,0.5625,0.0943915843963623
0.0625,0.6875,0.5625,0.0648255348205566
0.0625,0.75,0.5625,0.071812629699707
0.0625,0.8125,0.5625,0.122453451156616
0.0625,0.875,0.5625,0.0530471801757812
0.0625,0.9375,0.5625,0.144991159439087
0.0625,1,0.5625,0.11555814743042
0.0625,1.0625,0.5625,0.020897388458252
0.0625,1.125,0.5625,0.0398006439208984
0.0625,1.1875,0.5625,0.0855715274810791
0.0625,1.25,0.5625,0.053020715713501
0.0625,1.3125,0.5625,0.115321159362793
0.0625,1.375,0.5625,0.0582122802734375
0.0625,1.4375,0.5625,0.078019380569458
0.0625,1.5,0.5625,0.0477297306060791
0.0625,1.5625,0.5625,0.045762300491333
0.0625,1.625,0.5625,0.13024377822876
0.0625,1.6875,0.5625,0.0618774890899658
0.0625,1.75,0.5625,0.0904314517974854
0.0625,1.8125,0.5625,0.211945056915283
0.0625,1.875,0.5625,0.143240690231323
0.0625,1.9375,0.5625,0.0413918495178223
0.0625,0,0.625,0.126095056533813
0.0625,0.0625,0.625,0.0568087100982666
0.0625,0.125,0.625,0.0944833755493164
0.0625,0.1875,0.625,0.144600868225098
0.0625,0.25,0.625,0.0586352348327637
0.0625,0.3125,0.625,0.0593669414520264
0.0625,0.375,0.625,0.151587009429932
0.0625,0.4375,0.625,0.107388734817505
0.0625,0.5,0.625,0.0394229888916016
0.0625,0.5625,0.625,0.061847448348999
0.0625,0.625,0.625,0.0399136543273926
