"L0","x","y","H0"
0.125,0.125,0.75,0.4920654296875
0.125,0.25,0.75,0.454901456832886
0.125,0.375,0.75,0.137898206710815
0.125,0.5,0.75,0.315600872039795
0.125,0.625,0.75,0.974411249160767
0.125,0.75,0.75,0.274455070495605
0.125,0.875,0.75,0.0914506912231445
0.125,1,0.75,0.159831523895264
0.125,1.125,0.75,0.873631000518799
0.125,1.25,0.75,0.937649965286255
0.125,1.375,0.75,0.065587043762207
0.125,1.5,0.75,0.337743997573853
0.125,1.625,0.75,0.274496078491211
0.125,1.75,0.75,0.33238410949707
0.125,1.875,0.75,0.17319655418396
0.125,0,0.875,0.184246301651001
0.125,0.125,0.875,0.595365524291992
0.125,0.25,0.875,1.32548809051514
0.125,0.375,0.875,1.30999755859375
0.125,0.5,0.875,0.301516771316528
0.125,0.625,0.875,0.462362289428711
0.125,0.75,0.875,1.33384776115417
0.125,0.875,0.875,1.24698328971863
0.125,1,0.875,1.22163939476013
0.125,1.125,0.875,1.15715360641479
0.125,1.25,0.875,0.402503490447998
0.125,1.375,0.875,0.0604991912841797
0.125,1.5,0.875,0.343043327331543
0.125,1.625,0.875,0.29603123664856
0.125,1.75,0.875,0.0851874351501465
0.125,1.875,0.875,0.154929876327515
0.125,0,1,0.226960897445679
0.125,0.125,1,0.498699188232422
0.125,0.25,1,1.04168677330017
0.125,0.375,1,1.19960308074951
0.125,0.5,1,1.11853432655334
0.125,0.625,1,1.04532241821289
0.125,0.75,1,0.953036308288574
0.125,0.875,1,1.12004804611206
0.125,1,1,0.171379566192627
0.125,1.125,1,0.116024494171143
0.125,1.25,1,0.0764026641845703
0.125,1.375,1,0.101603031158447
0.125,1.5,1,0.0851643085479736
0.125,1.625,1,0.169781923294067
0.125,1.75,1,0.177068471908569
0.125,1.875,1,0.0882987976074219
0.125,0,1.125,0.119426488876343
0.125,0.125,1.125,0.141672611236572
0.125,0.25,1.125,0.389297485351562
0.125,0.375,1.125,0.791204929351807
0.125,0.5,1.125,0.504021644592285
0.125,0.625,1.125,0.274027109146118
0.125,0.75,1.125,0.189910888671875
0.125,0.875,1.125,0.191225290298462
0.125,1,1.125,0.185179233551025
0.125,1.125,1.125,0.0687413215637207
0.125,1.25,1.125,0.0746512413024902
0.125,1.375,1.125,0.117755889892578
0.125,1.5,1.125,0.119529724121094
0.125,1.625,1.125,0.0895655155181885
0.125,1.75,1.125,0.108486890792847
0.125,1.875,1.125,0.12263298034668
0.125,0,1.25,0.163216114044189
0.125,0.125,1.25,0.167296171188354
0.125,0.25,1.25,0.175904512405396
0.125,0.375,1.25,0.541644334793091
0.125,0.5,1.25,0.382169961929321
0.125,0.625,1.25,0.149850606918335
0.125,0.75,1.25,0.159188270568848
0.125,0.875,1.25,0.153258800506592
0.125,1,1.25,0.151588439941406
0.125,1.125,1.25,0.0678470134735107
0.125,1.25,1.25,0.0947065353393555
0.125,1.375,1.25,0.0799152851104736
0.125,1.5,1.25,0.14234447479248
0.125,1.625,1.25,0.0970745086669922
0.125,1.75,1.25,0.105597972869873
0.125,1.875,1.25,0.1022047996521
0.125,0,1.375,0.0765094757080078
0.125,0.125,1.375,0.461210489273071
0.125,0.25,1.375,0.409432411193848
0.125,0.375,1.375,0.715176582336426
0.125,0.5,1.375,0.229666233062744
0.125,0.625,1.375,0.121832609176636
0.125,0.75,1.375,0.15587329864502
0.125,0.875,1.375,0.163676738739014
0.125,1,1.375,0.163585662841797
0.125,1.125,1.375,0.0767824649810791
0.125,1.25,1.375,0.169344186782837
0.125,1.375,1.375,0.172945499420166
0.125,1.5,1.375,0.129791975021362
0.125,1.625,1.375,0.0763454437255859
0.125,1.75,1.375,0.0636599063873291
0.125,1.875,1.375,0.152948617935181
0.125,0,1.5,0.491738557815552
0.125,0.125,1.5,0.480531692504883
0.125,0.25,1.5,0.313295602798462
0.125,0.375,1.5,0.472977876663208
0.125,0.5,1.5,0.250455379486084
0.125,0.625,1.5,0.214882850646973
0.125,0.75,1.5,0.17716646194458
0.125,0.875,1.5,0.085167407989502
0.125,1,1.5,0.0532302856445312
0.125,1.125,1.5,0.0747497081756592
0.125,1.25,1.5,0.632198572158813
0.125,1.375,1.5,0.148434400558472
0.125,1.5,1.5,0.0687518119812012
0.125,1.625,1.5,0.0906453132629395
0.125,1.75,1.5,0.0672910213470459
0.125,1.875,1.5,0.131490468978882
0.125,0,1.625,0.773338079452515
0.125,0.125,1.625,0.0919935703277588
0.125,0.25,1.625,0.127774238586426
0.125,0.375,1.625,0.161934614181519
0.125,0.5,1.625,0.210807800292969
0.125,0.625,1.625,0.368332624435425
0.125,0.75,1.625,0.487133979797363
0.125,0.875,1.625,0.790676116943359
0.125,1,1.625,0.791680812835693
0.125,1.125,1.625,0.736425876617432
0.125,1.25,1.625,0.717859745025635
0.125,1.375,1.625,0.115338325500488
0.125,1.5,1.625,0.149995088577271
0.125,1.625,1.625,0.138943433761597
0.125,1.75,1.625,0.105369329452515
0.125,1.875,1.625,0.103590250015259
0.125,0,1.75,0.23254132270813
0.125,0.125,1.75,0.148768424987793
0.125,0.25,1.75,0.0720992088317871
0.125,0.375,1.75,0.0300745964050293
0.125,0.5,1.75,0.0970766544342041
0.125,0.625,1.75,0.586553573608398
0.125,0.75,1.75,0.774718761444092
0.125,0.875,1.75,0.720542907714844
0.125,1,1.75,0.171785116195679
0.125,1.125,1.75,0.214098215103149
0.125,1.25,1.75,0.941517353057861
0.125,1.375,1.75,0.936860322952271
0.125,1.5,1.75,0.395375490188599
0.125,1.625,1.75,0.16005277633667
0.125,1.75,1.75,0.114476919174194
0.125,1.875,1.75,0.195245742797852
0.125,0,1.875,0.324040651321411
0.125,0.125,1.875,0.11306095123291
0.125,0.25,1.875,0.0936164855957031
0.125,0.375,1.875,0.07315993309021
0.125,0.5,1.875,0.23323392868042
0.125,0.625,1.875,0.266065835952759
0.125,0.75,1.875,0.23400354385376
0.125,0.875,1.875,0.0745260715484619
0.125,1,1.875,0.0728745460510254
0.125,1.125,1.875,0.310539245605469
0.125,1.25,1.875,0.448365449905396
0.125,1.375,1.875,0.936241626739502
0.125,1.5,1.875,0.515162944793701
0.125,1.625,1.875,0.365715742111206
0.125,1.75,1.875,0.132908582687378
0.125,1.875,1.875,0.307943820953369
0.0625,0,0,0.135518789291382
0.0625,0.0625,0,0.138564109802246
0.0625,0.125,0,0.0605220794677734
0.0625,0.1875,0,0.0244209766387939
0.0625,0.25,0,0.0555124282836914
0.0625,0.3125,0,0.0366160869598389
0.0625,0.375,0,0.0227735042572021
0.0625,0.4375,0,0.088287353515625
0.0625,0.5,0,0.0944075584411621
0.0625,0.5625,0,0.0589475631713867
0.0625,0.625,0,0.044830322265625
0.0625,0.6875,0,0.0936880111694336
0.0625,0.75,0,0.0692784786224365
0.0625,0.8125,0,0.0533926486968994
0.0625,0.875,0,0.0417776107788086
0.0625,0.9375,0,0.0248472690582275
0.0625,1,0,0.021728515625
0.0625,1.0625,0,0.0210609436035156
0.0625,1.125,0,0.0378975868225098
0.0625,1.1875,0,0.0569028854370117
0.0625,1.25,0,0.120209455490112
0.0625,1.3125,0,0.332860946655273
0.0625,1.375,0,0.358748197555542
0.0625,1.4375,0,0.148052930831909
0.0625,1.5,0,0.0804440975189209
0.0625,1.5625,0,0.0927138328552246
0.0625,1.625,0,0.110917329788208
0.0625,1.6875,0,0.142593383789062
0.0625,1.75,0,0.274890422821045
0.0625,1.8125,0,0.432019948959351
0.0625,1.875,0,0.274182081222534
0.0625,1.9375,0,0.175954580307007
0.0625,0,0.0625,0.0495903491973877
0.0625,0.0625,0.0625,0.0745422840118408
0.0625,0.125,0.0625,0.0998721122741699
0.0625,0.1875,0.0625,0.0326240062713623
0.0625,0.25,0.0625,0.0377724170684814
0.0625,0.3125,0.0625,0.0492181777954102
0.0625,0.375,0.0625,0.0288875102996826
0.0625,0.4375,0.0625,0.0638411045074463
0.0625,0.5,0.0625,0.0533289909362793
0.0625,0.5625,0.0625,0.0586068630218506
0.0625,0.625,0.0625,0.0559849739074707
0.0625,0.6875,0.0625,0.0458381175994873
0.0625,0.75,0.0625,0.0418410301208496
0.0625,0.8125,0.0625,0.0505118370056152
0.0625,0.875,0.0625,0.0199112892150879
0.0625,0.9375,0.0625,0.0274958610534668
0.0625,1,0.0625,0.0164978504180908
0.0625,1.0625,0.0625,0.0318586826324463
0.0625,1.125,0.0625,0.0623505115509033
0.0625,1.1875,0.0625,0.0854322910308838
0.0625,1.25,0.0625,0.111035585403442
0.0625,1.3125,0.0625,0.282297372817993
0.0625,1.375,0.0625,0.597030401229858
0.0625,1.4375,0.0625,0.157318115234375
0.0625,1.5,0.0625,0.0612490177154541
0.0625,1.5625,0.0625,0.135539531707764
0.0625,1.625,0.0625,0.422791242599487
0.0625,1.6875,0.0625,0.409899234771729
0.0625,1.75,0.0625,0.244024276733398
0.0625,1.8125,0.0625,0.0291318893432617
0.0625,1.875,0.0625,0.0422325134277344
0.0625,1.9375,0.0625,0.243824243545532
0.0625,0,0.125,0.0633389949798584
0.0625,0.0625,0.125,0.033998966217041
0.0625,0.125,0.125,0.0797743797302246
0.0625,0.1875,0.125,0.0526702404022217
0.0625,0.25,0.125,0.0403196811676025
0.0625,0.3125,0.125,0.0400717258453369
0.0625,0.375,0.125,0.0352962017059326
0.0625,0.4375,0.125,0.0523526668548584
0.0625,0.5,0.125,0.0481264591217041
0.0625,0.5625,0.125,0.0493049621582031
0.0625,0.625,0.125,0.074899435043335
0.0625,0.6875,0.125,0.022655725479126
0.0625,0.75,0.125,0.0604221820831299
0.0625,0.8125,0.125,0.0525524616241455
0.0625,0.875,0.125,0.0186736583709717
0.0625,0.9375,0.125,0.0226559638977051
0.0625,1,0.125,0.0124270915985107
0.0625,1.0625,0.125,0.039076566696167
0.0625,1.125,0.125,0.0969803333282471
0.0625,1.1875,0.125,0.0735602378845215
0.0625,1.25,0.125,0.0288300514221191
0.0625,1.3125,0.125,0.182780742645264
0.0625,1.375,0.125,0.590643167495728
0.0625,1.4375,0.125,0.551654815673828
0.0625,1.5,0.125,0.0468237400054932
0.0625,1.5625,0.125,0.440629005432129
0.0625,1.625,0.125,0.316378355026245
0.0625,1.6875,0.125,0.153822422027588
0.0625,1.75,0.125,0.237826347351074
0.0625,1.8125,0.125,0.219781637191772
0.0625,1.875,0.125,0.105419158935547
0.0625,1.9375,0.125,0.278838872909546
0.0625,0,0.1875,0.0554172992706299
0.0625,0.0625,0.1875,0.0985896587371826
0.0625,0.125,0.1875,0.138091087341309
0.0625,0.1875,0.1875,0.0398430824279785
0.0625,0.25,0.1875,0.040046215057373
0.0625,0.3125,0.1875,0.0637409687042236
0.0625,0.375,0.1875,0.0737917423248291
0.0625,0.4375,0.1875,0.0460331439971924
0.0625,0.5,0.1875,0.038975715637207
0.0625,0.5625,0.1875,0.0352962017059326
0.0625,0.625,0.1875,0.0826611518859863
0.0625,0.6875,0.1875,0.0375983715057373
0.0625,0.75,0.1875,0.0866880416870117
0.0625,0.8125,0.1875,0.0817708969116211
0.0625,0.875,0.1875,0.0228688716888428
0.0625,0.9375,0.1875,0.0186154842376709
0.0625,1,0.1875,0.0292167663574219
0.0625,1.0625,0.1875,0.0638644695281982
0.0625,1.125,0.1875,0.134414196014404
0.0625,1.1875,0.1875,0.0689971446990967
0.0625,1.25,0.1875,0.178295612335205
0.0625,1.3125,0.1875,0.171280860900879
0.0625,1.375,0.1875,0.0526950359344482
0.0625,1.4375,0.1875,0.456588983535767
0.0625,1.5,0.1875,0.0459921360015869
0.0625,1.5625,0.1875,0.175246953964233
0.0625,1.625,0.1875,0.432000875473022
0.0625,1.6875,0.1875,0.0665252208709717
0.0625,1.75,0.1875,0.139797210693359
0.0625,1.8125,0.1875,0.263023614883423
0.0625,1.875,0.1875,0.0536587238311768
0.0625,1.9375,0.1875,0.0621616840362549
0.0625,0,0.25,0.0683472156524658
0.0625,0.0625,0.25,0.0405800342559814
0.0625,0.125,0.25,0.124756097793579
0.0625,0.1875,0.25,0.124671936035156
0.0625,0.25,0.25,0.0879311561584473
0.0625,0.3125,0.25,0.100102424621582
0.0625,0.375,0.25,0.0936298370361328
0.0625,0.4375,0.25,0.0438575744628906
0.0625,0.5,0.25,0.0377280712127686
0.0625,0.5625,0.25,0.0225510597229004
0.0625,0.625,0.25,0.0860059261322021
0.0625,0.6875,0.25,0.0842049121856689
0.0625,0.75,0.25,0.0679571628570557
0.0625,0.8125,0.25,0.0536477565765381
0.0625,0.875,0.25,0.0287628173828125
0.0625,0.9375,0.25,0.0466811656951904
0.0625,1,0.25,0.0726494789123535
0.0625,1.0625,0.25,0.0536329746246338
0.0625,1.125,0.25,0.082813024520874
0.0625,1.1875,0.25,0.124604940414429
0.0625,1.25,0.25,0.21134614944458
0.0625,1.3125,0.25,0.0956470966339111
0.0625,1.375,0.25,0.471831083297729
0.0625,1.4375,0.25,0.495305061340332
0.0625,1.5,0.25,0.434943914413452
0.0625,1.5625,0.25,0.495429277420044
0.0625,1.625,0.25,0.434501647949219
0.0625,1.6875,0.25,0.0509798526763916
0.0625,1.75,0.25,0.377470254898071
0.0625,1.8125,0.25,0.191496610641479
0.0625,1.875,0.25,0.0302340984344482
0.0625,1.9375,0.25,0.0573382377624512
0.0625,0,0.3125,0.0674557685852051
0.0625,0.0625,0.3125,0.0655746459960938
0.0625,0.125,0.3125,0.134344577789307
0.0625,0.1875,0.3125,0.193783521652222
0.0625,0.25,0.3125,0.198952198028564
0.0625,0.3125,0.3125,0.0587491989135742
0.0625,0.375,0.3125,0.0793168544769287
0.0625,0.4375,0.3125,0.0647449493408203
0.0625,0.5,0.3125,0.0744032859802246
0.0625,0.5625,0.3125,0.0609109401702881
0.0625,0.625,0.3125,0.0644168853759766
0.0625,0.6875,0.3125,0.052344799041748
0.0625,0.75,0.3125,0.0402629375457764
0.0625,0.8125,0.3125,0.0294899940490723
0.0625,0.875,0.3125,0.018852710723877
0.0625,0.9375,0.3125,0.0491976737976074
0.0625,1,0.3125,0.0355100631713867
0.0625,1.0625,0.3125,0.0196127891540527
0.0625,1.125,0.3125,0.0656592845916748
0.0625,1.1875,0.3125,0.127640724182129
0.0625,1.25,0.3125,0.256251335144043
0.0625,1.3125,0.3125,0.23159384727478
0.0625,1.375,0.3125,0.813159465789795
0.0625,1.4375,0.3125,0.448839664459229
0.0625,1.5,0.3125,0.451683759689331
0.0625,1.5625,0.3125,0.0787827968597412
0.0625,1.625,0.3125,0.0390706062316895
0.0625,1.6875,0.3125,0.0347356796264648
0.0625,1.75,0.3125,0.386755466461182
0.0625,1.8125,0.3125,0.0670616626739502
0.0625,1.875,0.3125,0.0533754825592041
0.0625,1.9375,0.3125,0.0561530590057373
0.0625,0,0.375,0.0789954662322998
0.0625,0.0625,0.375,0.0935266017913818
0.0625,0.125,0.375,0.0801560878753662
0.0625,0.1875,0.375,0.150560617446899
0.0625,0.25,0.375,0.0634658336639404
0.0625,0.3125,0.375,0.0884792804718018
0.0625,0.375,0.375,0.0860238075256348
0.0625,0.4375,0.375,0.092954158782959
0.0625,0.5,0.375,0.0627965927124023
0.0625,0.5625,0.375,0.0404436588287354
0.0625,0.625,0.375,0.0379388332366943
0.0625,0.6875,0.375,0.0267305374145508
0.0625,0.75,0.375,0.0234277248382568
0.0625,0.8125,0.375,0.01686692237854
0.0625,0.875,0.375,0.0254127979278564
0.0625,0.9375,0.375,0.0323121547698975
0.0625,1,0.375,0.0539724826812744
0.0625,1.0625,0.375,0.0460948944091797
0.0625,1.125,0.375,0.0582184791564941
0.0625,1.1875,0.375,0.16590428352356
0.0625,1.25,0.375,0.0840816497802734
0.0625,1.3125,0.375,0.153490304946899
0.0625,1.375,0.375,0.394280672073364
0.0625,1.4375,0.375,0.578683853149414
0.0625,1.5,0.375,0.0623373985290527
0.0625,1.5625,0.375,0.0648014545440674
0.0625,1.625,0.375,0.0916678905487061
0.0625,1.6875,0.375,0.0590419769287109
0.0625,1.75,0.375,0.398688554763794
0.0625,1.8125,0.375,0.0845811367034912
0.0625,1.875,0.375,0.0482008457183838
0.0625,1.9375,0.375,0.0395405292510986
0.0625,0,0.4375,0.0494174957275391
0.0625,0.0625,0.4375,0.0521154403686523
0.0625,0.125,0.4375,0.0340197086334229
0.0625,0.1875,0.4375,0.0918686389923096
0.0625,0.25,0.4375,0.0697340965270996
0.0625,0.3125,0.4375,0.0401735305786133
0.0625,0.375,0.4375,0.118084669113159
0.0625,0.4375,0.4375,0.0955243110656738
0.0625,0.5,0.4375,0.0222511291503906
0.0625,0.5625,0.4375,0.0372989177703857
0.0625,0.625,0.4375,0.0387465953826904
0.0625,0.6875,0.4375,0.0584189891815186
0.0625,0.75,0.4375,0.0291213989257812
0.0625,0.8125,0.4375,0.0362424850463867
0.0625,0.875,0.4375,0.0319464206695557
0.0625,0.9375,0.4375,0.0260260105133057
0.0625,1,0.4375,0.088625431060791
0.0625,1.0625,0.4375,0.0682046413421631
0.0625,1.125,0.4375,0.0863747596740723
0.0625,1.1875,0.4375,0.122241735458374
0.0625,1.25,0.4375,0.0401561260223389
0.0625,1.3125,0.4375,0.202168941497803
0.0625,1.375,0.4375,1.08316564559937
0.0625,1.4375,0.4375,0.509069919586182
0.0625,1.5,0.4375,0.147222995758057
0.0625,1.5625,0.4375,0.161276340484619
0.0625,1.625,0.4375,0.143600702285767
0.0625,1.6875,0.4375,0.144471406936646
0.0625,1.75,0.4375,0.408495187759399
0.0625,1.8125,0.4375,0.108625650405884
0.0625,1.875,0.4375,0.0300014019012451
0.0625,1.9375,0.4375,0.0240099430084229
0.0625,0,0.5,0.0340662002563477
0.0625,0.0625,0.5,0.0247268676757812
0.0625,0.125,0.5,0.0396111011505127
0.0625,0.1875,0.5,0.148948431015015
0.0625,0.25,0.5,0.0582239627838135
0.0625,0.3125,0.5,0.0378129482269287
0.0625,0.375,0.5,0.141865253448486
0.0625,0.4375,0.5,0.0330665111541748
0.0625,0.5,0.5,0.0170719623565674
0.0625,0.5625,0.5,0.0197470188140869
0.0625,0.625,0.5,0.038320779800415
0.0625,0.6875,0.5,0.0514063835144043
0.0625,0.75,0.5,0.0246188640594482
0.0625,0.8125,0.5,0.0709478855133057
0.0625,0.875,0.5,0.0425114631652832
0.0625,0.9375,0.5,0.0287349224090576
0.0625,1,0.5,0.0565047264099121
0.0625,1.0625,0.5,0.0646586418151855
0.0625,1.125,0.5,0.0590541362762451
0.0625,1.1875,0.5,0.0890066623687744
0.0625,1.25,0.5,0.537144899368286
0.0625,1.3125,0.5,1.24408102035522
0.0625,1.375,0.5,1.10970449447632
0.0625,1.4375,0.5,0.0656557083129883
0.0625,1.5,0.5,0.101103067398071
0.0625,1.5625,0.5,0.158080339431763
0.0625,1.625,0.5,0.0679712295532227
0.0625,1.6875,0.5,0.140704870223999
0.0625,1.75,0.5,0.498163461685181
0.0625,1.8125,0.5,0.446406364440918
0.0625,1.875,0.5,0.0508677959442139
0.0625,1.9375,0.5,0.0309345722198486
0.0625,0,0.5625,0.0798659324645996
0.0625,0.0625,0.5625,0.0688228607177734
0.0625,0.125,0.5625,0.0234653949737549
0.0625,0.1875,0.5625,0.142184257507324
0.0625,0.25,0.5625,0.117874383926392
0.0625,0.3125,0.5625,0.151790380477905
0.0625,0.375,0.5625,0.141657829284668
0.0625,0.4375,0.5625,0.0305044651031494
0.0625,0.5,0.5625,0.0266222953796387
0.0625,0.5625,0.5625,0.0247657299041748
0.0625,0.625,0.5625,0.0263307094573975
0.0625,0.6875,0.5625,0.0811190605163574
0.0625,0.75,0.5625,0.0843729972839355
0.0625,0.8125,0.5625,0.0916364192962646
0.0625,0.875,0.5625,0.0670540332794189
0.0625,0.9375,0.5625,0.0604956150054932
0.0625,1,0.5625,0.0441863536834717
0.0625,1.0625,0.5625,0.037686824798584
0.0625,1.125,0.5625,0.0670962333679199
0.0625,1.1875,0.5625,0.0919220447540283
0.0625,1.25,0.5625,0.548213720321655
0.0625,1.3125,0.5625,0.741315126419067
0.0625,1.375,0.5625,0.625828504562378
0.0625,1.4375,0.5625,0.0625853538513184
0.0625,1.5,0.5625,0.146488904953003
0.0625,1.5625,0.5625,0.118684530258179
0.0625,1.625,0.5625,0.0612521171569824
0.0625,1.6875,0.5625,0.205487251281738
0.0625,1.75,0.5625,0.0767273902893066
0.0625,1.8125,0.5625,0.503782510757446
0.0625,1.875,0.5625,0.306161642074585
0.0625,1.9375,0.5625,0.202725887298584
0.0625,0,0.625,0.316228866577148
0.0625,0.0625,0.625,0.12187647819519
0.0625,0.125,0.625,0.0568475723266602
0.0625,0.1875,0.625,0.0764017105102539
0.0625,0.25,0.625,0.0545518398284912
0.0625,0.3125,0.625,0.197739124298096
0.0625,0.375,0.625,0.100909471511841
0.0625,0.4375,0.625,0.114618539810181
0.0625,0.5,0.625,0.118544340133667
0.0625,0.5625,0.625,0.0840611457824707
