"L0","x","y","H0"
0.125,0,0.375,0.0338492393493652
0.125,0.125,0.375,0.0801699161529541
0.125,0.25,0.375,0.076725959777832
0.125,0.375,0.375,0.0678272247314453
0.125,0.5,0.375,0.0737197399139404
0.125,0.625,0.375,0.100202560424805
0.125,0.75,0.375,0.186962366104126
0.125,0.875,0.375,0.186490774154663
0.125,1,0.375,0.0814168453216553
0.125,1.125,0.375,0.0818276405334473
0.125,1.25,0.375,0.0915510654449463
0.125,1.375,0.375,0.0682582855224609
0.125,1.5,0.375,0.177572011947632
0.125,1.625,0.375,0.22932505607605
0.125,1.75,0.375,0.148976802825928
0.125,1.875,0.375,0.0685243606567383
0.125,0,0.5,0.091867208480835
0.125,0.125,0.5,0.0588860511779785
0.125,0.25,0.5,0.0520830154418945
0.125,0.375,0.5,0.110045909881592
0.125,0.5,0.5,0.134781837463379
0.125,0.625,0.5,0.28939962387085
0.125,0.75,0.5,0.247657537460327
0.125,0.875,0.5,0.144661426544189
0.125,1,0.5,0.162731647491455
0.125,1.125,0.5,0.133488178253174
0.125,1.25,0.5,0.114572763442993
0.125,1.375,0.5,0.15047812461853
0.125,1.5,0.5,0.198639869689941
0.125,1.625,0.5,0.253681182861328
0.125,1.75,0.5,0.423690557479858
0.125,1.875,0.5,0.430891513824463
0.125,0,0.625,0.059969425201416
0.125,0.125,0.625,0.0620987415313721
0.125,0.25,0.625,0.0770716667175293
0.125,0.375,0.625,0.0784647464752197
0.125,0.5,0.625,0.196160078048706
0.125,0.625,0.625,0.293476104736328
0.125,0.75,0.625,0.109109878540039
0.125,0.875,0.625,0.13953709602356
0.125,1,0.625,0.253167629241943
0.125,1.125,0.625,0.288318872451782
0.125,1.25,0.625,0.385298728942871
0.125,1.375,0.625,0.421266555786133
0.125,1.5,0.625,0.372719049453735
0.125,1.625,0.625,0.320479154586792
0.125,1.75,0.625,0.268573760986328
0.125,1.875,0.625,0.0740208625793457
0.125,0,0.75,0.147194862365723
0.125,0.125,0.75,0.0706584453582764
0.125,0.25,0.75,0.0956583023071289
0.125,0.375,0.75,0.0670144557952881
0.125,0.5,0.75,0.107889413833618
0.125,0.625,0.75,0.417537927627563
0.125,0.75,0.75,0.282620906829834
0.125,0.875,0.75,0.336654901504517
0.125,1,0.75,0.322705030441284
0.125,1.125,0.75,0.124055147171021
0.125,1.25,0.75,0.349602699279785
0.125,1.375,0.75,0.071631908416748
0.125,1.5,0.75,0.0767714977264404
0.125,1.625,0.75,0.133784770965576
0.125,1.75,0.75,0.0478105545043945
0.125,1.875,0.75,0.0586929321289062
0.125,0,0.875,0.142427444458008
0.125,0.125,0.875,0.0564172267913818
0.125,0.25,0.875,0.0566396713256836
0.125,0.375,0.875,0.106880664825439
0.125,0.5,0.875,0.664313793182373
0.125,0.625,0.875,0.541566848754883
0.125,0.75,0.875,0.225554704666138
0.125,0.875,0.875,0.196147203445435
0.125,1,0.875,0.0919499397277832
0.125,1.125,0.875,0.0772294998168945
0.125,1.25,0.875,0.0548872947692871
0.125,1.375,0.875,0.0538260936737061
0.125,1.5,0.875,0.111219882965088
0.125,1.625,0.875,0.100156545639038
0.125,1.75,0.875,0.0915317535400391
0.125,1.875,0.875,0.0463285446166992
0.125,0,1,0.753513336181641
0.125,0.125,1,0.70941686630249
0.125,0.25,1,0.66607141494751
0.125,0.375,1,0.604178905487061
0.125,0.5,1,0.571476936340332
0.125,0.625,1,0.214381217956543
0.125,0.75,1,0.135473489761353
0.125,0.875,1,0.11306095123291
0.125,1,1,0.134494304656982
0.125,1.125,1,0.084031343460083
0.125,1.25,1,0.0500509738922119
0.125,1.375,1,0.116097211837769
0.125,1.5,1,0.106950521469116
0.125,1.625,1,0.136511325836182
0.125,1.75,1,0.0687301158905029
0.125,1.875,1,0.0509457588195801
0.125,0,1.125,0.1021409034729
0.125,0.125,1.125,0.0586364269256592
0.125,0.25,1.125,0.0712821483612061
0.125,0.375,1.125,0.10608172416687
0.125,0.5,1.125,0.0742447376251221
0.125,0.625,1.125,0.153407335281372
0.125,0.75,1.125,0.118659257888794
0.125,0.875,1.125,0.0533125400543213
0.125,1,1.125,0.0380544662475586
0.125,1.125,1.125,0.0812184810638428
0.125,1.25,1.125,0.106510877609253
0.125,1.375,1.125,0.0902597904205322
0.125,1.5,1.125,0.0896956920623779
0.125,1.625,1.125,0.0631392002105713
0.125,1.75,1.125,0.129213094711304
0.125,1.875,1.125,0.0692551136016846
0.125,0,1.25,0.193506717681885
0.125,0.125,1.25,0.100008726119995
0.125,0.25,1.25,0.0970721244812012
0.125,0.375,1.25,0.0977630615234375
0.125,0.5,1.25,0.0975215435028076
0.125,0.625,1.25,0.20782470703125
0.125,0.75,1.25,0.137809038162231
0.125,0.875,1.25,0.066859245300293
0.125,1,1.25,0.0573534965515137
0.125,1.125,1.25,0.061845064163208
0.125,1.25,1.25,0.105575561523438
0.125,1.375,1.25,0.0946547985076904
0.125,1.5,1.25,0.0807287693023682
0.125,1.625,1.25,0.0734500885009766
0.125,1.75,1.25,0.0732438564300537
0.125,1.875,1.25,0.0599780082702637
0.125,0,1.375,0.105946063995361
0.125,0.125,1.375,0.125258684158325
0.125,0.25,1.375,0.141361713409424
0.125,0.375,1.375,0.101876974105835
0.125,0.5,1.375,0.0984878540039062
0.125,0.625,1.375,0.228042840957642
0.125,0.75,1.375,0.236741542816162
0.125,0.875,1.375,0.128258943557739
0.125,1,1.375,0.111641883850098
0.125,1.125,1.375,0.145216226577759
0.125,1.25,1.375,0.169288635253906
0.125,1.375,1.375,0.0992014408111572
0.125,1.5,1.375,0.0842599868774414
0.125,1.625,1.375,0.0571420192718506
0.125,1.75,1.375,0.037283182144165
0.125,1.875,1.375,0.0453894138336182
0.125,0,1.5,0.0752878189086914
0.125,0.125,1.5,0.117208003997803
0.125,0.25,1.5,0.239940643310547
0.125,0.375,1.5,0.19732928276062
0.125,0.5,1.5,0.0956370830535889
0.125,0.625,1.5,0.129413604736328
0.125,0.75,1.5,0.0596837997436523
0.125,0.875,1.5,0.10469913482666
0.125,1,1.5,0.161807775497437
0.125,1.125,1.5,0.10947585105896
0.125,1.25,1.5,0.135001659393311
0.125,1.375,1.5,0.131234645843506
0.125,1.5,1.5,0.0507152080535889
0.125,1.625,1.5,0.0815184116363525
0.125,1.75,1.5,0.0554447174072266
0.125,1.875,1.5,0.0340447425842285
0.125,0,1.625,0.0768067836761475
0.125,0.125,1.625,0.241434097290039
0.125,0.25,1.625,0.251685380935669
0.125,0.375,1.625,0.219336748123169
0.125,0.5,1.625,0.449001789093018
0.125,0.625,1.625,0.29853892326355
0.125,0.75,1.625,0.309056758880615
0.125,0.875,1.625,0.24692177772522
0.125,1,1.625,0.116745233535767
0.125,1.125,1.625,0.143555164337158
0.125,1.25,1.625,0.0892200469970703
0.125,1.375,1.625,0.135770082473755
0.125,1.5,1.625,0.146604299545288
0.125,1.625,1.625,0.107074022293091
0.125,1.75,1.625,0.0302581787109375
0.125,1.875,1.625,0.0372605323791504
0.125,0,1.75,0.963178873062134
0.125,0.125,1.75,0.94924259185791
0.125,0.25,1.75,0.671751022338867
0.125,0.375,1.75,0.689440011978149
0.125,0.5,1.75,0.66588306427002
0.125,0.625,1.75,0.58182430267334
0.125,0.75,1.75,0.321555852890015
0.125,0.875,1.75,0.592035055160522
0.125,1,1.75,0.761645078659058
0.125,1.125,1.75,0.762721538543701
0.125,1.25,1.75,0.651797294616699
0.125,1.375,1.75,0.161269187927246
0.125,1.5,1.75,0.0936198234558105
0.125,1.625,1.75,0.094684362411499
0.125,1.75,1.75,0.0375442504882812
0.125,1.875,1.75,0.0510990619659424
0.125,0,1.875,0.53705906867981
0.125,0.125,1.875,0.118668079376221
0.125,0.25,1.875,0.592381477355957
0.125,0.375,1.875,0.579071760177612
0.125,0.5,1.875,0.396194458007812
0.125,0.625,1.875,0.35291600227356
0.125,0.75,1.875,0.319566249847412
0.125,0.875,1.875,0.398794412612915
0.125,1,1.875,0.309758901596069
0.125,1.125,1.875,0.0815079212188721
0.125,1.25,1.875,0.676639556884766
0.125,1.375,1.875,0.094649076461792
0.125,1.5,1.875,0.081958532333374
0.125,1.625,1.875,0.101959228515625
0.125,1.75,1.875,0.0373592376708984
0.125,1.875,1.875,0.0426583290100098
0.0625,0,0,0.0147831439971924
0.0625,0.0625,0,0.03910231590271
0.0625,0.125,0,0.0893168449401855
0.0625,0.1875,0,0.098524808883667
0.0625,0.25,0,0.107486009597778
0.0625,0.3125,0,0.0453214645385742
0.0625,0.375,0,0.0607380867004395
0.0625,0.4375,0,0.0623164176940918
0.0625,0.5,0,0.0952060222625732
0.0625,0.5625,0,0.137837409973145
0.0625,0.625,0,0.25262188911438
0.0625,0.6875,0,0.201743364334106
0.0625,0.75,0,0.0683183670043945
0.0625,0.8125,0,0.0549943447113037
0.0625,0.875,0,0.0456075668334961
0.0625,0.9375,0,0.0963666439056396
0.0625,1,0,0.139513254165649
0.0625,1.0625,0,0.0224173069000244
0.0625,1.125,0,0.0271756649017334
0.0625,1.1875,0,0.0363609790802002
0.0625,1.25,0,0.0345022678375244
0.0625,1.3125,0,0.0328776836395264
0.0625,1.375,0,0.0258915424346924
0.0625,1.4375,0,0.0456275939941406
0.0625,1.5,0,0.0623745918273926
0.0625,1.5625,0,0.0894660949707031
0.0625,1.625,0,0.173981904983521
0.0625,1.6875,0,0.0780398845672607
0.0625,1.75,0,0.0497980117797852
0.0625,1.8125,0,0.101892709732056
0.0625,1.875,0,0.0366425514221191
0.0625,1.9375,0,0.0721590518951416
0.0625,0,0.0625,0.0265417098999023
0.0625,0.0625,0.0625,0.0186417102813721
0.0625,0.125,0.0625,0.0312104225158691
0.0625,0.1875,0.0625,0.0316674709320068
0.0625,0.25,0.0625,0.0415456295013428
0.0625,0.3125,0.0625,0.0577802658081055
0.0625,0.375,0.0625,0.0540552139282227
0.0625,0.4375,0.0625,0.120948553085327
0.0625,0.5,0.0625,0.136167287826538
0.0625,0.5625,0.0625,0.124157905578613
0.0625,0.625,0.0625,0.0467312335968018
0.0625,0.6875,0.0625,0.154277563095093
0.0625,0.75,0.0625,0.0402965545654297
0.0625,0.8125,0.0625,0.0703964233398438
0.0625,0.875,0.0625,0.091421365737915
0.0625,0.9375,0.0625,0.187095165252686
0.0625,1,0.0625,0.142660140991211
0.0625,1.0625,0.0625,0.0228631496429443
0.0625,1.125,0.0625,0.0375428199768066
0.0625,1.1875,0.0625,0.027169942855835
0.0625,1.25,0.0625,0.0346558094024658
0.0625,1.3125,0.0625,0.023162841796875
0.0625,1.375,0.0625,0.0268750190734863
0.0625,1.4375,0.0625,0.0669252872467041
0.0625,1.5,0.0625,0.0993256568908691
0.0625,1.5625,0.0625,0.0944457054138184
0.0625,1.625,0.0625,0.0836949348449707
0.0625,1.6875,0.0625,0.0600705146789551
0.0625,1.75,0.0625,0.0447840690612793
0.0625,1.8125,0.0625,0.0914838314056396
0.0625,1.875,0.0625,0.0530061721801758
0.0625,1.9375,0.0625,0.123235702514648
0.0625,0,0.125,0.0329875946044922
0.0625,0.0625,0.125,0.0244143009185791
0.0625,0.125,0.125,0.0198180675506592
0.0625,0.1875,0.125,0.022953987121582
0.0625,0.25,0.125,0.0520389080047607
0.0625,0.3125,0.125,0.0419268608093262
0.0625,0.375,0.125,0.182246685028076
0.0625,0.4375,0.125,0.147061586380005
0.0625,0.5,0.125,0.0216579437255859
0.0625,0.5625,0.125,0.0744562149047852
0.0625,0.625,0.125,0.0284426212310791
0.0625,0.6875,0.125,0.165893793106079
0.0625,0.75,0.125,0.154414415359497
0.0625,0.8125,0.125,0.0932695865631104
0.0625,0.875,0.125,0.14527153968811
0.0625,0.9375,0.125,0.138911485671997
0.0625,1,0.125,0.0230703353881836
0.0625,1.0625,0.125,0.0159823894500732
0.0625,1.125,0.125,0.0348527431488037
0.0625,1.1875,0.125,0.0303955078125
0.0625,1.25,0.125,0.0398221015930176
0.0625,1.3125,0.125,0.0291829109191895
0.0625,1.375,0.125,0.0497310161590576
0.0625,1.4375,0.125,0.110402345657349
0.0625,1.5,0.125,0.0995645523071289
0.0625,1.5625,0.125,0.0472571849822998
0.0625,1.625,0.125,0.0724427700042725
0.0625,1.6875,0.125,0.0500335693359375
0.0625,1.75,0.125,0.0729761123657227
0.0625,1.8125,0.125,0.15279746055603
0.0625,1.875,0.125,0.155076503753662
0.0625,1.9375,0.125,0.121693134307861
0.0625,0,0.1875,0.0451064109802246
0.0625,0.0625,0.1875,0.0325736999511719
0.0625,0.125,0.1875,0.0292794704437256
0.0625,0.1875,0.1875,0.0237858295440674
0.0625,0.25,0.1875,0.0419414043426514
0.0625,0.3125,0.1875,0.108510971069336
0.0625,0.375,0.1875,0.182230234146118
0.0625,0.4375,0.1875,0.1469886302948
0.0625,0.5,0.1875,0.0837979316711426
0.0625,0.5625,0.1875,0.0830862522125244
0.0625,0.625,0.1875,0.0457875728607178
0.0625,0.6875,0.1875,0.0374646186828613
0.0625,0.75,0.1875,0.0513405799865723
0.0625,0.8125,0.1875,0.0585827827453613
0.0625,0.875,0.1875,0.0534040927886963
0.0625,0.9375,0.1875,0.0368564128875732
0.0625,1,0.1875,0.0274651050567627
0.0625,1.0625,0.1875,0.0400397777557373
0.0625,1.125,0.1875,0.0434982776641846
0.0625,1.1875,0.1875,0.0518853664398193
0.0625,1.25,0.1875,0.0614991188049316
0.0625,1.3125,0.1875,0.0442371368408203
0.0625,1.375,0.1875,0.0761585235595703
0.0625,1.4375,0.1875,0.0895321369171143
0.0625,1.5,0.1875,0.118791818618774
0.0625,1.5625,0.1875,0.130201101303101
0.0625,1.625,0.1875,0.0716562271118164
0.0625,1.6875,0.1875,0.0600113868713379
0.0625,1.75,0.1875,0.0616447925567627
0.0625,1.8125,0.1875,0.0836710929870605
0.0625,1.875,0.1875,0.105072021484375
0.0625,1.9375,0.1875,0.32819390296936
0.0625,0,0.25,0.0539975166320801
0.0625,0.0625,0.25,0.041919469833374
0.0625,0.125,0.25,0.0364949703216553
0.0625,0.1875,0.25,0.0279531478881836
0.0625,0.25,0.25,0.0407469272613525
0.0625,0.3125,0.25,0.0483467578887939
0.0625,0.375,0.25,0.170375347137451
0.0625,0.4375,0.25,0.10657787322998
0.0625,0.5,0.25,0.144549131393433
0.0625,0.5625,0.25,0.0390033721923828
0.0625,0.625,0.25,0.0667414665222168
0.0625,0.6875,0.25,0.0489504337310791
0.0625,0.75,0.25,0.0255920886993408
0.0625,0.8125,0.25,0.0201098918914795
0.0625,0.875,0.25,0.0626494884490967
0.0625,0.9375,0.25,0.0660066604614258
0.0625,1,0.25,0.0448176860809326
0.0625,1.0625,0.25,0.0504012107849121
0.0625,1.125,0.25,0.0702178478240967
0.0625,1.1875,0.25,0.0612189769744873
0.0625,1.25,0.25,0.0392556190490723
0.0625,1.3125,0.25,0.0281412601470947
0.0625,1.375,0.25,0.0536155700683594
0.0625,1.4375,0.25,0.0636575222015381
0.0625,1.5,0.25,0.0803711414337158
0.0625,1.5625,0.25,0.15697169303894
0.0625,1.625,0.25,0.0499227046966553
0.0625,1.6875,0.25,0.0407888889312744
0.0625,1.75,0.25,0.0882842540740967
0.0625,1.8125,0.25,0.266674041748047
0.0625,1.875,0.25,0.269245624542236
0.0625,1.9375,0.25,0.261043787002563
0.0625,0,0.3125,0.0256993770599365
0.0625,0.0625,0.3125,0.0185275077819824
0.0625,0.125,0.3125,0.02048659324646
0.0625,0.1875,0.3125,0.0969667434692383
0.0625,0.25,0.3125,0.0791923999786377
0.0625,0.3125,0.3125,0.0460269451141357
0.0625,0.375,0.3125,0.0994079113006592
0.0625,0.4375,0.3125,0.125059127807617
0.0625,0.5,0.3125,0.140992641448975
0.0625,0.5625,0.3125,0.0216639041900635
0.0625,0.625,0.3125,0.0540790557861328
0.0625,0.6875,0.3125,0.0303390026092529
0.0625,0.75,0.3125,0.0538039207458496
0.0625,0.8125,0.3125,0.0249216556549072
0.0625,0.875,0.3125,0.0508580207824707
0.0625,0.9375,0.3125,0.108165979385376
0.0625,1,0.3125,0.0946724414825439
0.0625,1.0625,0.3125,0.0881712436676025
0.0625,1.125,0.3125,0.0601880550384521
0.0625,1.1875,0.3125,0.0408580303192139
0.0625,1.25,0.3125,0.0293540954589844
0.0625,1.3125,0.3125,0.0202944278717041
0.0625,1.375,0.3125,0.0318951606750488
0.0625,1.4375,0.3125,0.0729868412017822
0.0625,1.5,0.3125,0.0497016906738281
0.0625,1.5625,0.3125,0.167701244354248
0.0625,1.625,0.3125,0.169318199157715
0.0625,1.6875,0.3125,0.258490324020386
0.0625,1.75,0.3125,0.298261880874634
0.0625,1.8125,0.3125,0.309411525726318
0.0625,1.875,0.3125,0.106707811355591
0.0625,1.9375,0.3125,0.0824763774871826
0.0625,0,0.375,0.0105140209197998
0.0625,0.0625,0.375,0.0254116058349609
0.0625,0.125,0.375,0.0204875469207764
0.0625,0.1875,0.375,0.0696549415588379
0.0625,0.25,0.375,0.076725959777832
0.0625,0.3125,0.375,0.0493431091308594
0.0625,0.375,0.375,0.0309882164001465
0.0625,0.4375,0.375,0.0246899127960205
0.0625,0.5,0.375,0.0588510036468506
0.0625,0.5625,0.375,0.0694911479949951
0.0625,0.625,0.375,0.0870523452758789
0.0625,0.6875,0.375,0.0763640403747559
0.0625,0.75,0.375,0.0709009170532227
0.0625,0.8125,0.375,0.0927634239196777
0.0625,0.875,0.375,0.0953879356384277
0.0625,0.9375,0.375,0.146470546722412
0.0625,1,0.375,0.0789790153503418
0.0625,1.0625,0.375,0.0776393413543701
0.0625,1.125,0.375,0.0638439655303955
0.0625,1.1875,0.375,0.0381405353546143
0.0625,1.25,0.375,0.0345296859741211
0.0625,1.3125,0.375,0.0356049537658691
0.0625,1.375,0.375,0.0164306163787842
0.0625,1.4375,0.375,0.0289316177368164
0.0625,1.5,0.375,0.07763671875
0.0625,1.5625,0.375,0.13783073425293
0.0625,1.625,0.375,0.207261085510254
0.0625,1.6875,0.375,0.121101856231689
0.0625,1.75,0.375,0.0913970470428467
0.0625,1.8125,0.375,0.0512528419494629
0.0625,1.875,0.375,0.0173180103302002
0.0625,1.9375,0.375,0.0540246963500977
0.0625,0,0.4375,0.0266001224517822
0.0625,0.0625,0.4375,0.0187532901763916
0.0625,0.125,0.4375,0.0108315944671631
0.0625,0.1875,0.4375,0.0784142017364502
0.0625,0.25,0.4375,0.0291867256164551
0.0625,0.3125,0.4375,0.0401530265808105
0.0625,0.375,0.4375,0.0392289161682129
0.0625,0.4375,0.4375,0.0678272247314453
0.0625,0.5,0.4375,0.0273683071136475
0.0625,0.5625,0.4375,0.0246505737304688
0.0625,0.625,0.4375,0.0184078216552734
0.0625,0.6875,0.4375,0.0454151630401611
0.0625,0.75,0.4375,0.0514907836914062
0.0625,0.8125,0.4375,0.171976327896118
0.0625,0.875,0.4375,0.105485677719116
0.0625,0.9375,0.4375,0.0901224613189697
0.0625,1,0.4375,0.0331075191497803
0.0625,1.0625,0.4375,0.0254926681518555
0.0625,1.125,0.4375,0.0409460067749023
0.0625,1.1875,0.4375,0.0479724407196045
0.0625,1.25,0.4375,0.0544764995574951
0.0625,1.3125,0.4375,0.0816020965576172
0.0625,1.375,0.4375,0.0611169338226318
0.0625,1.4375,0.4375,0.055450439453125
0.0625,1.5,0.4375,0.069810152053833
0.0625,1.5625,0.4375,0.0539171695709229
0.0625,1.625,0.4375,0.0654740333557129
0.0625,1.6875,0.4375,0.0279529094696045
0.0625,1.75,0.4375,0.0551025867462158
0.0625,1.8125,0.4375,0.0848627090454102
0.0625,1.875,0.4375,0.0657896995544434
0.0625,1.9375,0.4375,0.0508532524108887
0.0625,0,0.5,0.0695254802703857
0.0625,0.0625,0.5,0.0388760566711426
0.0625,0.125,0.5,0.020343542098999
0.0625,0.1875,0.5,0.0222856998443604
0.0625,0.25,0.5,0.0335762500762939
0.0625,0.3125,0.5,0.0227675437927246
0.0625,0.375,0.5,0.0620715618133545
0.0625,0.4375,0.5,0.0933892726898193
0.0625,0.5,0.5,0.110916137695312
0.0625,0.5625,0.5,0.0472865104675293
0.0625,0.625,0.5,0.0374200344085693
0.0625,0.6875,0.5,0.044353723526001
0.0625,0.75,0.5,0.183822154998779
0.0625,0.8125,0.5,0.183692455291748
0.0625,0.875,0.5,0.0725870132446289
0.0625,0.9375,0.5,0.0640695095062256
0.0625,1,0.5,0.0649902820587158
0.0625,1.0625,0.5,0.0528428554534912
0.0625,1.125,0.5,0.0609664916992188
0.0625,1.1875,0.5,0.0605342388153076
0.0625,1.25,0.5,0.0465295314788818
0.0625,1.3125,0.5,0.0859954357147217
0.0625,1.375,0.5,0.117248773574829
0.0625,1.4375,0.5,0.055025577545166
0.0625,1.5,0.5,0.0721814632415771
0.0625,1.5625,0.5,0.076303243637085
0.0625,1.625,0.5,0.0446670055389404
0.0625,1.6875,0.5,0.0190093517303467
0.0625,1.75,0.5,0.0492141246795654
0.0625,1.8125,0.5,0.274507761001587
0.0625,1.875,0.5,0.33696460723877
0.0625,1.9375,0.5,0.350414752960205
0.0625,0,0.5625,0.049929141998291
0.0625,0.0625,0.5625,0.0689413547515869
0.0625,0.125,0.5625,0.0538530349731445
0.0625,0.1875,0.5625,0.03226637840271
0.0625,0.25,0.5625,0.0514712333679199
0.0625,0.3125,0.5625,0.0452752113342285
0.0625,0.375,0.5625,0.0700724124908447
0.0625,0.4375,0.5625,0.0351088047027588
0.0625,0.5,0.5625,0.0997121334075928
0.0625,0.5625,0.5625,0.128710985183716
0.0625,0.625,0.5625,0.0846109390258789
0.0625,0.6875,0.5625,0.262865781784058
0.0625,0.75,0.5625,0.212825536727905
0.0625,0.8125,0.5625,0.0596096515655518
0.0625,0.875,0.5625,0.0391900539398193
0.0625,0.9375,0.5625,0.0946829319000244
0.0625,1,0.5625,0.105525493621826
0.0625,1.0625,0.5625,0.110267162322998
0.0625,1.125,0.5625,0.0886609554290771
0.0625,1.1875,0.5625,0.0707938671112061
0.0625,1.25,0.5625,0.0538284778594971
0.0625,1.3125,0.5625,0.0307919979095459
0.0625,1.375,0.5625,0.0741813182830811
0.0625,1.4375,0.5625,0.100039005279541
0.0625,1.5,0.5625,0.135270833969116
0.0625,1.5625,0.5625,0.118541955947876
0.0625,1.625,0.5625,0.156130075454712
0.0625,1.6875,0.5625,0.217778921127319
0.0625,1.75,0.5625,0.399854898452759
0.0625,1.8125,0.5625,0.373745441436768
0.0625,1.875,0.5625,0.0841336250305176
0.0625,1.9375,0.5625,0.141308784484863
0.0625,0,0.625,0.016427755355835
0.0625,0.0625,0.625,0.0311810970306396
0.0625,0.125,0.625,0.0544495582580566
0.0625,0.1875,0.625,0.0504627227783203
0.0625,0.25,0.625,0.0529022216796875
0.0625,0.3125,0.625,0.0629401206970215
0.0625,0.375,0.625,0.0404949188232422
