"L0","x","y","H0"
0.125,1.875,1.25,0.26517391204834
0.125,0,1.375,0.115411281585693
0.125,0.125,1.375,0.0359869003295898
0.125,0.25,1.375,0.0309727191925049
0.125,0.375,1.375,0.0491607189178467
0.125,0.5,1.375,0.0495307445526123
0.125,0.625,1.375,0.046823263168335
0.125,0.75,1.375,0.0282845497131348
0.125,0.875,1.375,0.0426881313323975
0.125,1,1.375,0.0428905487060547
0.125,1.125,1.375,0.0508472919464111
0.125,1.25,1.375,0.0425682067871094
0.125,1.375,1.375,0.0623064041137695
0.125,1.5,1.375,0.118297338485718
0.125,1.625,1.375,0.0996649265289307
0.125,1.75,1.375,0.0456142425537109
0.125,1.875,1.375,0.047015905380249
0.125,0,1.5,0.146759271621704
0.125,0.125,1.5,0.114523887634277
0.125,0.25,1.5,0.0625827312469482
0.125,0.375,1.5,0.0764150619506836
0.125,0.5,1.5,0.0729022026062012
0.125,0.625,1.5,0.0627408027648926
0.125,0.75,1.5,0.0768790245056152
0.125,0.875,1.5,0.0552358627319336
0.125,1,1.5,0.0838572978973389
0.125,1.125,1.5,0.0536887645721436
0.125,1.25,1.5,0.0321993827819824
0.125,1.375,1.5,0.0718107223510742
0.125,1.5,1.5,0.109909057617188
0.125,1.625,1.5,0.162805080413818
0.125,1.75,1.5,0.104450225830078
0.125,1.875,1.5,0.128132581710815
0.125,0,1.625,0.144903659820557
0.125,0.125,1.625,0.155814647674561
0.125,0.25,1.625,0.095489501953125
0.125,0.375,1.625,0.0483195781707764
0.125,0.5,1.625,0.0597586631774902
0.125,0.625,1.625,0.0846271514892578
0.125,0.75,1.625,0.082200288772583
0.125,0.875,1.625,0.0566911697387695
0.125,1,1.625,0.0750076770782471
0.125,1.125,1.625,0.0731863975524902
0.125,1.25,1.625,0.0256526470184326
0.125,1.375,1.625,0.0250966548919678
0.125,1.5,1.625,0.102582454681396
0.125,1.625,1.625,0.142667770385742
0.125,1.75,1.625,0.12751317024231
0.125,1.875,1.625,0.086479663848877
0.125,0,1.75,0.136183738708496
0.125,0.125,1.75,0.127083539962769
0.125,0.25,1.75,0.109989404678345
0.125,0.375,1.75,0.0319786071777344
0.125,0.5,1.75,0.0496401786804199
0.125,0.625,1.75,0.14287257194519
0.125,0.75,1.75,0.0662951469421387
0.125,0.875,1.75,0.0523321628570557
0.125,1,1.75,0.0388119220733643
0.125,1.125,1.75,0.0537905693054199
0.125,1.25,1.75,0.036158561706543
0.125,1.375,1.75,0.0718753337860107
0.125,1.5,1.75,0.12762188911438
0.125,1.625,1.75,0.105827808380127
0.125,1.75,1.75,0.112650394439697
0.125,1.875,1.75,0.057004451751709
0.125,0,1.875,0.0998814105987549
0.125,0.125,1.875,0.0771429538726807
0.125,0.25,1.875,0.0545978546142578
0.125,0.375,1.875,0.0467071533203125
0.125,0.5,1.875,0.0677051544189453
0.125,0.625,1.875,0.0901470184326172
0.125,0.75,1.875,0.0438451766967773
0.125,0.875,1.875,0.0512807369232178
0.125,1,1.875,0.0391528606414795
0.125,1.125,1.875,0.0498623847961426
0.125,1.25,1.875,0.0956647396087646
0.125,1.375,1.875,0.160711288452148
0.125,1.5,1.875,0.1297447681427
0.125,1.625,1.875,0.172381401062012
0.125,1.75,1.875,0.143336534500122
0.125,1.875,1.875,0.0903317928314209
0.0625,0,0,0.0718052387237549
0.0625,0.0625,0,0.068950891494751
0.0625,0.125,0,0.0329875946044922
0.0625,0.1875,0,0.223852157592773
0.0625,0.25,0,0.0418360233306885
0.0625,0.3125,0,0.0350735187530518
0.0625,0.375,0,0.0971484184265137
0.0625,0.4375,0,0.120250940322876
0.0625,0.5,0,0.049335241317749
0.0625,0.5625,0,0.0452508926391602
0.0625,0.625,0,0.0366566181182861
0.0625,0.6875,0,0.215609312057495
0.0625,0.75,0,0.233141899108887
0.0625,0.8125,0,0.10498833656311
0.0625,0.875,0,0.0368103981018066
0.0625,0.9375,0,0.023341178894043
0.0625,1,0,0.0296874046325684
0.0625,1.0625,0,0.0219788551330566
0.0625,1.125,0,0.0267629623413086
0.0625,1.1875,0,0.0270330905914307
0.0625,1.25,0,0.0217173099517822
0.0625,1.3125,0,0.0326564311981201
0.0625,1.375,0,0.046553373336792
0.0625,1.4375,0,0.0511529445648193
0.0625,1.5,0,0.0314347743988037
0.0625,1.5625,0,0.0241928100585938
0.0625,1.625,0,0.0287666320800781
0.0625,1.6875,0,0.0523958206176758
0.0625,1.75,0,0.0673496723175049
0.0625,1.8125,0,0.0373587608337402
0.0625,1.875,0,0.0864083766937256
0.0625,1.9375,0,0.0388443470001221
0.0625,0,0.0625,0.0468735694885254
0.0625,0.0625,0.0625,0.0445935726165771
0.0625,0.125,0.0625,0.0597481727600098
0.0625,0.1875,0.0625,0.185457706451416
0.0625,0.25,0.0625,0.104599952697754
0.0625,0.3125,0.0625,0.0257549285888672
0.0625,0.375,0.0625,0.0386292934417725
0.0625,0.4375,0.0625,0.165238857269287
0.0625,0.5,0.0625,0.0416793823242188
0.0625,0.5625,0.0625,0.0382785797119141
0.0625,0.625,0.0625,0.079139232635498
0.0625,0.6875,0.0625,0.238164663314819
0.0625,0.75,0.0625,0.0800845623016357
0.0625,0.8125,0.0625,0.120603561401367
0.0625,0.875,0.0625,0.0335483551025391
0.0625,0.9375,0.0625,0.0365731716156006
0.0625,1,0.0625,0.0192399024963379
0.0625,1.0625,0.0625,0.016679048538208
0.0625,1.125,0.0625,0.018460750579834
0.0625,1.1875,0.0625,0.0284881591796875
0.0625,1.25,0.0625,0.0222513675689697
0.0625,1.3125,0.0625,0.0138814449310303
0.0625,1.375,0.0625,0.0379269123077393
0.0625,1.4375,0.0625,0.0598735809326172
0.0625,1.5,0.0625,0.0589396953582764
0.0625,1.5625,0.0625,0.0426666736602783
0.0625,1.625,0.0625,0.0316452980041504
0.0625,1.6875,0.0625,0.0474617481231689
0.0625,1.75,0.0625,0.103113889694214
0.0625,1.8125,0.0625,0.0444228649139404
0.0625,1.875,0.0625,0.0535719394683838
0.0625,1.9375,0.0625,0.068103551864624
0.0625,0,0.125,0.0433354377746582
0.0625,0.0625,0.125,0.0735063552856445
0.0625,0.125,0.125,0.11940860748291
0.0625,0.1875,0.125,0.218928337097168
0.0625,0.25,0.125,0.0953521728515625
0.0625,0.3125,0.125,0.0385806560516357
0.0625,0.375,0.125,0.0459988117218018
0.0625,0.4375,0.125,0.214001893997192
0.0625,0.5,0.125,0.028048038482666
0.0625,0.5625,0.125,0.062546968460083
0.0625,0.625,0.125,0.23569917678833
0.0625,0.6875,0.125,0.252134323120117
0.0625,0.75,0.125,0.105537176132202
0.0625,0.8125,0.125,0.111828565597534
0.0625,0.875,0.125,0.0304670333862305
0.0625,0.9375,0.125,0.0364799499511719
0.0625,1,0.125,0.027550220489502
0.0625,1.0625,0.125,0.0132417678833008
0.0625,1.125,0.125,0.024561882019043
0.0625,1.1875,0.125,0.0202209949493408
0.0625,1.25,0.125,0.0251047611236572
0.0625,1.3125,0.125,0.0424752235412598
0.0625,1.375,0.125,0.0382564067840576
0.0625,1.4375,0.125,0.0267632007598877
0.0625,1.5,0.125,0.0191376209259033
0.0625,1.5625,0.125,0.0264279842376709
0.0625,1.625,0.125,0.0355947017669678
0.0625,1.6875,0.125,0.0404121875762939
0.0625,1.75,0.125,0.0789282321929932
0.0625,1.8125,0.125,0.0656747817993164
0.0625,1.875,0.125,0.0696449279785156
0.0625,1.9375,0.125,0.0449299812316895
0.0625,0,0.1875,0.0813891887664795
0.0625,0.0625,0.1875,0.0558443069458008
0.0625,0.125,0.1875,0.0802359580993652
0.0625,0.1875,0.1875,0.286706924438477
0.0625,0.25,0.1875,0.0351240634918213
0.0625,0.3125,0.1875,0.0577971935272217
0.0625,0.375,0.1875,0.0908668041229248
0.0625,0.4375,0.1875,0.219889640808105
0.0625,0.5,0.1875,0.150423288345337
0.0625,0.5625,0.1875,0.292941808700562
0.0625,0.625,0.1875,0.32296895980835
0.0625,0.6875,0.1875,0.117199420928955
0.0625,0.75,0.1875,0.0540587902069092
0.0625,0.8125,0.1875,0.0175690650939941
0.0625,0.875,0.1875,0.0206854343414307
0.0625,0.9375,0.1875,0.0447909832000732
0.0625,1,0.1875,0.0400803089141846
0.0625,1.0625,0.1875,0.0175905227661133
0.0625,1.125,0.1875,0.0317158699035645
0.0625,1.1875,0.1875,0.0255837440490723
0.0625,1.25,0.1875,0.0271358489990234
0.0625,1.3125,0.1875,0.0422365665435791
0.0625,1.375,0.1875,0.0314297676086426
0.0625,1.4375,0.1875,0.0156679153442383
0.0625,1.5,0.1875,0.0147075653076172
0.0625,1.5625,0.1875,0.0175695419311523
0.0625,1.625,0.1875,0.0409379005432129
0.0625,1.6875,0.1875,0.0344729423522949
0.0625,1.75,0.1875,0.0761172771453857
0.0625,1.8125,0.1875,0.0732362270355225
0.0625,1.875,0.1875,0.0755198001861572
0.0625,1.9375,0.1875,0.0412111282348633
0.0625,0,0.25,0.0410656929016113
0.0625,0.0625,0.25,0.0536036491394043
0.0625,0.125,0.25,0.0686917304992676
0.0625,0.1875,0.25,0.312737703323364
0.0625,0.25,0.25,0.273075103759766
0.0625,0.3125,0.25,0.268308162689209
0.0625,0.375,0.25,0.256270408630371
0.0625,0.4375,0.25,0.367595434188843
0.0625,0.5,0.25,0.334691047668457
0.0625,0.5625,0.25,0.0965087413787842
0.0625,0.625,0.25,0.126324892044067
0.0625,0.6875,0.25,0.0366542339324951
0.0625,0.75,0.25,0.0257470607757568
0.0625,0.8125,0.25,0.01346755027771
0.0625,0.875,0.25,0.0262439250946045
0.0625,0.9375,0.25,0.0660467147827148
0.0625,1,0.25,0.112890243530273
0.0625,1.0625,0.25,0.0603787899017334
0.0625,1.125,0.25,0.0498759746551514
0.0625,1.1875,0.25,0.0236384868621826
0.0625,1.25,0.25,0.0222678184509277
0.0625,1.3125,0.25,0.0290491580963135
0.0625,1.375,0.25,0.023360013961792
0.0625,1.4375,0.25,0.0292654037475586
0.0625,1.5,0.25,0.0376958847045898
0.0625,1.5625,0.25,0.0177822113037109
0.0625,1.625,0.25,0.0247280597686768
0.0625,1.6875,0.25,0.0331039428710938
0.0625,1.75,0.25,0.05086350440979
0.0625,1.8125,0.25,0.0446031093597412
0.0625,1.875,0.25,0.058361291885376
0.0625,1.9375,0.25,0.0486719608306885
0.0625,0,0.3125,0.0411410331726074
0.0625,0.0625,0.3125,0.0661327838897705
0.0625,0.125,0.3125,0.055595874786377
0.0625,0.1875,0.3125,0.154000997543335
0.0625,0.25,0.3125,0.365909099578857
0.0625,0.3125,0.3125,0.379894256591797
0.0625,0.375,0.3125,0.282817602157593
0.0625,0.4375,0.3125,0.200565576553345
0.0625,0.5,0.3125,0.109961748123169
0.0625,0.5625,0.3125,0.134374618530273
0.0625,0.625,0.3125,0.0971171855926514
0.0625,0.6875,0.3125,0.0137555599212646
0.0625,0.75,0.3125,0.0201992988586426
0.0625,0.8125,0.3125,0.0183870792388916
0.0625,0.875,0.3125,0.0208852291107178
0.0625,0.9375,0.3125,0.0364298820495605
0.0625,1,0.3125,0.0502419471740723
0.0625,1.0625,0.3125,0.100318908691406
0.0625,1.125,0.3125,0.0584352016448975
0.0625,1.1875,0.3125,0.0382473468780518
0.0625,1.25,0.3125,0.0258662700653076
0.0625,1.3125,0.3125,0.023761510848999
0.0625,1.375,0.3125,0.0288314819335938
0.0625,1.4375,0.3125,0.0245070457458496
0.0625,1.5,0.3125,0.0498733520507812
0.0625,1.5625,0.3125,0.0481588840484619
0.0625,1.625,0.3125,0.042102575302124
0.0625,1.6875,0.3125,0.0379037857055664
0.0625,1.75,0.3125,0.0251569747924805
0.0625,1.8125,0.3125,0.0430908203125
0.0625,1.875,0.3125,0.0946552753448486
0.0625,1.9375,0.3125,0.0842134952545166
0.0625,0,0.375,0.0593090057373047
0.0625,0.0625,0.375,0.108870029449463
0.0625,0.125,0.375,0.117157459259033
0.0625,0.1875,0.375,0.324320077896118
0.0625,0.25,0.375,0.267305374145508
0.0625,0.3125,0.375,0.0997824668884277
0.0625,0.375,0.375,0.219659805297852
0.0625,0.4375,0.375,0.160974025726318
0.0625,0.5,0.375,0.0659580230712891
0.0625,0.5625,0.375,0.0746488571166992
0.0625,0.625,0.375,0.0148372650146484
0.0625,0.6875,0.375,0.0318930149078369
0.0625,0.75,0.375,0.0242373943328857
0.0625,0.8125,0.375,0.0373315811157227
0.0625,0.875,0.375,0.0254476070404053
0.0625,0.9375,0.375,0.0293166637420654
0.0625,1,0.375,0.0167317390441895
0.0625,1.0625,0.375,0.040410041809082
0.0625,1.125,0.375,0.0651004314422607
0.0625,1.1875,0.375,0.0233163833618164
0.0625,1.25,0.375,0.0298054218292236
0.0625,1.3125,0.375,0.0269298553466797
0.0625,1.375,0.375,0.0255126953125
0.0625,1.4375,0.375,0.0300953388214111
0.0625,1.5,0.375,0.0200114250183105
0.0625,1.5625,0.375,0.017387866973877
0.0625,1.625,0.375,0.0324969291687012
0.0625,1.6875,0.375,0.0518321990966797
0.0625,1.75,0.375,0.0430302619934082
0.0625,1.8125,0.375,0.0700447559356689
0.0625,1.875,0.375,0.0981147289276123
0.0625,1.9375,0.375,0.0870695114135742
0.0625,0,0.4375,0.0527994632720947
0.0625,0.0625,0.4375,0.0378603935241699
0.0625,0.125,0.4375,0.152377605438232
0.0625,0.1875,0.4375,0.213375329971313
0.0625,0.25,0.4375,0.0501639842987061
0.0625,0.3125,0.4375,0.0446326732635498
0.0625,0.375,0.4375,0.0678861141204834
0.0625,0.4375,0.4375,0.0517532825469971
0.0625,0.5,0.4375,0.0370883941650391
0.0625,0.5625,0.4375,0.0167183876037598
0.0625,0.625,0.4375,0.0223596096038818
0.0625,0.6875,0.4375,0.0407228469848633
0.0625,0.75,0.4375,0.0301494598388672
0.0625,0.8125,0.4375,0.0308363437652588
0.0625,0.875,0.4375,0.0203342437744141
0.0625,0.9375,0.4375,0.0226790904998779
0.0625,1,0.4375,0.0395712852478027
0.0625,1.0625,0.4375,0.0477840900421143
0.0625,1.125,0.4375,0.0424270629882812
0.0625,1.1875,0.4375,0.0459232330322266
0.0625,1.25,0.4375,0.0213449001312256
0.0625,1.3125,0.4375,0.0309450626373291
0.0625,1.375,0.4375,0.0450422763824463
0.0625,1.4375,0.4375,0.0348844528198242
0.0625,1.5,0.4375,0.0180268287658691
0.0625,1.5625,0.4375,0.0722548961639404
0.0625,1.625,0.4375,0.0755684375762939
0.0625,1.6875,0.4375,0.0592248439788818
0.0625,1.75,0.4375,0.0594828128814697
0.0625,1.8125,0.4375,0.0468952655792236
0.0625,1.875,0.4375,0.0445082187652588
0.0625,1.9375,0.4375,0.0784018039703369
0.0625,0,0.5,0.0263247489929199
0.0625,0.0625,0.5,0.0317244529724121
0.0625,0.125,0.5,0.11750054359436
0.0625,0.1875,0.5,0.0405583381652832
0.0625,0.25,0.5,0.031517505645752
0.0625,0.3125,0.5,0.0497181415557861
0.0625,0.375,0.5,0.0747661590576172
0.0625,0.4375,0.5,0.0428309440612793
0.0625,0.5,0.5,0.0452351570129395
0.0625,0.5625,0.5,0.139006376266479
0.0625,0.625,0.5,0.124672412872314
0.0625,0.6875,0.5,0.121693134307861
0.0625,0.75,0.5,0.0311541557312012
0.0625,0.8125,0.5,0.0374524593353271
0.0625,0.875,0.5,0.046532154083252
0.0625,0.9375,0.5,0.0394296646118164
0.0625,1,0.5,0.064500093460083
0.0625,1.0625,0.5,0.045478343963623
0.0625,1.125,0.5,0.0204062461853027
0.0625,1.1875,0.5,0.0615763664245605
0.0625,1.25,0.5,0.0274147987365723
0.0625,1.3125,0.5,0.0146691799163818
0.0625,1.375,0.5,0.0293834209442139
0.0625,1.4375,0.5,0.0185716152191162
0.0625,1.5,0.5,0.03639817237854
0.0625,1.5625,0.5,0.0785117149353027
0.0625,1.625,0.5,0.0193915367126465
0.0625,1.6875,0.5,0.0372543334960938
0.0625,1.75,0.5,0.0640575885772705
0.0625,1.8125,0.5,0.0337183475494385
0.0625,1.875,0.5,0.103940486907959
0.0625,1.9375,0.5,0.0924026966094971
0.0625,0,0.5625,0.0210130214691162
0.0625,0.0625,0.5625,0.041126012802124
0.0625,0.125,0.5625,0.108937978744507
0.0625,0.1875,0.5625,0.0388772487640381
0.0625,0.25,0.5625,0.0287139415740967
0.0625,0.3125,0.5625,0.0487008094787598
0.0625,0.375,0.5625,0.0441126823425293
0.0625,0.4375,0.5625,0.034492015838623
0.0625,0.5,0.5625,0.0430331230163574
0.0625,0.5625,0.5625,0.210028409957886
0.0625,0.625,0.5625,0.109678983688354
0.0625,0.6875,0.5625,0.143384695053101
0.0625,0.75,0.5625,0.110022068023682
0.0625,0.8125,0.5625,0.0209929943084717
0.0625,0.875,0.5625,0.0219178199768066
0.0625,0.9375,0.5625,0.0145337581634521
0.0625,1,0.5625,0.0415518283843994
0.0625,1.0625,0.5625,0.0362427234649658
0.0625,1.125,0.5625,0.0342741012573242
0.0625,1.1875,0.5625,0.0544829368591309
0.0625,1.25,0.5625,0.0294218063354492
0.0625,1.3125,0.5625,0.0325827598571777
0.0625,1.375,0.5625,0.0619540214538574
0.0625,1.4375,0.5625,0.0372343063354492
0.0625,1.5,0.5625,0.0599532127380371
0.0625,1.5625,0.5625,0.0526802539825439
0.0625,1.625,0.5625,0.0265226364135742
0.0625,1.6875,0.5625,0.0216031074523926
0.0625,1.75,0.5625,0.0442771911621094
0.0625,1.8125,0.5625,0.0206673145294189
0.0625,1.875,0.5625,0.0797102451324463
0.0625,1.9375,0.5625,0.0663676261901855
0.0625,0,0.625,0.0178723335266113
0.0625,0.0625,0.625,0.0133743286132812
0.0625,0.125,0.625,0.090334415435791
