"L0","x","y","H0"
0.125,1.125,0,0.095111608505249
0.125,1.25,0,0.120688199996948
0.125,1.375,0,0.0450458526611328
0.125,1.5,0,0.0513095855712891
0.125,1.625,0,0.0847795009613037
0.125,1.75,0,0.0409159660339355
0.125,1.875,0,0.0334639549255371
0.125,0,0.125,0.163718700408936
0.125,0.125,0.125,0.12342643737793
0.125,0.25,0.125,0.032200813293457
0.125,0.375,0.125,0.0340545177459717
0.125,0.5,0.125,0.0381090641021729
0.125,0.625,0.125,0.0288276672363281
0.125,0.75,0.125,0.0603106021881104
0.125,0.875,0.125,0.122753381729126
0.125,1,0.125,0.160085678100586
0.125,1.125,0.125,0.0411818027496338
0.125,1.25,0.125,0.0236859321594238
0.125,1.375,0.125,0.0749125480651855
0.125,1.5,0.125,0.077988862991333
0.125,1.625,0.125,0.0439262390136719
0.125,1.75,0.125,0.0362246036529541
0.125,1.875,0.125,0.0357747077941895
0.125,0,0.25,0.0539326667785645
0.125,0.125,0.25,0.123959302902222
0.125,0.25,0.25,0.01361083984375
0.125,0.375,0.25,0.0289707183837891
0.125,0.5,0.25,0.0305137634277344
0.125,0.625,0.25,0.0409691333770752
0.125,0.75,0.25,0.0621170997619629
0.125,0.875,0.25,0.113086938858032
0.125,1,0.25,0.157718896865845
0.125,1.125,0.25,0.180829048156738
0.125,1.25,0.25,0.0461719036102295
0.125,1.375,0.25,0.0554823875427246
0.125,1.5,0.25,0.0645859241485596
0.125,1.625,0.25,0.0637836456298828
0.125,1.75,0.25,0.12338399887085
0.125,1.875,0.25,0.096860408782959
0.125,0,0.375,0.120983600616455
0.125,0.125,0.375,0.143359422683716
0.125,0.25,0.375,0.0367343425750732
0.125,0.375,0.375,0.0139312744140625
0.125,0.5,0.375,0.0327475070953369
0.125,0.625,0.375,0.035027027130127
0.125,0.75,0.375,0.0655109882354736
0.125,0.875,0.375,0.0663011074066162
0.125,1,0.375,0.102824687957764
0.125,1.125,0.375,0.0805778503417969
0.125,1.25,0.375,0.0682356357574463
0.125,1.375,0.375,0.0516314506530762
0.125,1.5,0.375,0.023270845413208
0.125,1.625,0.375,0.0376870632171631
0.125,1.75,0.375,0.0572478771209717
0.125,1.875,0.375,0.0444564819335938
0.125,0,0.5,0.0744748115539551
0.125,0.125,0.5,0.0448050498962402
0.125,0.25,0.5,0.0354719161987305
0.125,0.375,0.5,0.0285115242004395
0.125,0.5,0.5,0.0622549057006836
0.125,0.625,0.5,0.0313541889190674
0.125,0.75,0.5,0.0447981357574463
0.125,0.875,0.5,0.0825917720794678
0.125,1,0.5,0.066652774810791
0.125,1.125,0.5,0.0804553031921387
0.125,1.25,0.5,0.0989716053009033
0.125,1.375,0.5,0.0532495975494385
0.125,1.5,0.5,0.0280289649963379
0.125,1.625,0.5,0.0295810699462891
0.125,1.75,0.5,0.0776710510253906
0.125,1.875,0.5,0.0752537250518799
0.125,0,0.625,0.0494964122772217
0.125,0.125,0.625,0.0473005771636963
0.125,0.25,0.625,0.0435214042663574
0.125,0.375,0.625,0.0573279857635498
0.125,0.5,0.625,0.0796244144439697
0.125,0.625,0.625,0.0743753910064697
0.125,0.75,0.625,0.139087438583374
0.125,0.875,0.625,0.153765678405762
0.125,1,0.625,0.0926289558410645
0.125,1.125,0.625,0.0462448596954346
0.125,1.25,0.625,0.0478265285491943
0.125,1.375,0.625,0.0221350193023682
0.125,1.5,0.625,0.0514116287231445
0.125,1.625,0.625,0.149532556533813
0.125,1.75,0.625,0.129967451095581
0.125,1.875,0.625,0.0894031524658203
0.125,0,0.75,0.0416650772094727
0.125,0.125,0.75,0.0432376861572266
0.125,0.25,0.75,0.039909839630127
0.125,0.375,0.75,0.0316047668457031
0.125,0.5,0.75,0.0260930061340332
0.125,0.625,0.75,0.0922999382019043
0.125,0.75,0.75,0.0620577335357666
0.125,0.875,0.75,0.0598006248474121
0.125,1,0.75,0.110757827758789
0.125,1.125,0.75,0.0419657230377197
0.125,1.25,0.75,0.0511660575866699
0.125,1.375,0.75,0.062753438949585
0.125,1.5,0.75,0.112170696258545
0.125,1.625,0.75,0.239306688308716
0.125,1.75,0.75,0.137740612030029
0.125,1.875,0.75,0.0417141914367676
0.125,0,0.875,0.0348656177520752
0.125,0.125,0.875,0.0348904132843018
0.125,0.25,0.875,0.0323700904846191
0.125,0.375,0.875,0.0407369136810303
0.125,0.5,0.875,0.0220460891723633
0.125,0.625,0.875,0.0802137851715088
0.125,0.75,0.875,0.117672204971313
0.125,0.875,0.875,0.0818397998809814
0.125,1,0.875,0.123225212097168
0.125,1.125,0.875,0.134997844696045
0.125,1.25,0.875,0.14801812171936
0.125,1.375,0.875,0.110039710998535
0.125,1.5,0.875,0.0514605045318604
0.125,1.625,0.875,0.171023368835449
0.125,1.75,0.875,0.158301115036011
0.125,1.875,0.875,0.0282840728759766
0.125,0,1,0.0811636447906494
0.125,0.125,1,0.063185453414917
0.125,0.25,1,0.0724098682403564
0.125,0.375,1,0.109363317489624
0.125,0.5,1,0.0471441745758057
0.125,0.625,1,0.085843563079834
0.125,0.75,1,0.160311698913574
0.125,0.875,1,0.12952709197998
0.125,1,1,0.185770273208618
0.125,1.125,1,0.192275285720825
0.125,1.25,1,0.17340087890625
0.125,1.375,1,0.0412282943725586
0.125,1.5,1,0.0232305526733398
0.125,1.625,1,0.036677360534668
0.125,1.75,1,0.0526080131530762
0.125,1.875,1,0.0293800830841064
0.125,0,1.125,0.158587694168091
0.125,0.125,1.125,0.21302342414856
0.125,0.25,1.125,0.233372449874878
0.125,0.375,1.125,0.268933296203613
0.125,0.5,1.125,0.176836013793945
0.125,0.625,1.125,0.14762544631958
0.125,0.75,1.125,0.0783021450042725
0.125,0.875,1.125,0.0900378227233887
0.125,1,1.125,0.0934607982635498
0.125,1.125,1.125,0.0641627311706543
0.125,1.25,1.125,0.098283052444458
0.125,1.375,1.125,0.0761444568634033
0.125,1.5,1.125,0.0524978637695312
0.125,1.625,1.125,0.0315806865692139
0.125,1.75,1.125,0.0251076221466064
0.125,1.875,1.125,0.0411927700042725
0.125,0,1.25,0.0872280597686768
0.125,0.125,1.25,0.135188579559326
0.125,0.25,1.25,0.0798554420471191
0.125,0.375,1.25,0.0860798358917236
0.125,0.5,1.25,0.147139549255371
0.125,0.625,1.25,0.165670871734619
0.125,0.75,1.25,0.162729024887085
0.125,0.875,1.25,0.100161790847778
0.125,1,1.25,0.0287060737609863
0.125,1.125,1.25,0.0625972747802734
0.125,1.25,1.25,0.0641179084777832
0.125,1.375,1.25,0.0729191303253174
0.125,1.5,1.25,0.0607161521911621
0.125,1.625,1.25,0.0602145195007324
0.125,1.75,1.25,0.0526342391967773
0.125,1.875,1.25,0.0392954349517822
0.125,0,1.375,0.183050155639648
0.125,0.125,1.375,0.164921283721924
0.125,0.25,1.375,0.229091644287109
0.125,0.375,1.375,0.20972728729248
0.125,0.5,1.375,0.232234239578247
0.125,0.625,1.375,0.145727872848511
0.125,0.75,1.375,0.101441383361816
0.125,0.875,1.375,0.0956463813781738
0.125,1,1.375,0.0593669414520264
0.125,1.125,1.375,0.0484755039215088
0.125,1.25,1.375,0.0263478755950928
0.125,1.375,1.375,0.0425789356231689
0.125,1.5,1.375,0.01590895652771
0.125,1.625,1.375,0.0368955135345459
0.125,1.75,1.375,0.0411503314971924
0.125,1.875,1.375,0.0601425170898438
0.125,0,1.5,0.157814979553223
0.125,0.125,1.5,0.163500547409058
0.125,0.25,1.5,0.107883453369141
0.125,0.375,1.5,0.0331180095672607
0.125,0.5,1.5,0.0809502601623535
0.125,0.625,1.5,0.12505054473877
0.125,0.75,1.5,0.0599989891052246
0.125,0.875,1.5,0.0518224239349365
0.125,1,1.5,0.0682108402252197
0.125,1.125,1.5,0.082787036895752
0.125,1.25,1.5,0.0793161392211914
0.125,1.375,1.5,0.0321002006530762
0.125,1.5,1.5,0.033322811126709
0.125,1.625,1.5,0.0676078796386719
0.125,1.75,1.5,0.0267176628112793
0.125,1.875,1.5,0.0774650573730469
0.125,0,1.625,0.167125225067139
0.125,0.125,1.625,0.182395935058594
0.125,0.25,1.625,0.0603721141815186
0.125,0.375,1.625,0.0479691028594971
0.125,0.5,1.625,0.0561447143554688
0.125,0.625,1.625,0.108386993408203
0.125,0.75,1.625,0.0959322452545166
0.125,0.875,1.625,0.0561239719390869
0.125,1,1.625,0.0901446342468262
0.125,1.125,1.625,0.100270748138428
0.125,1.25,1.625,0.167941331863403
0.125,1.375,1.625,0.151351928710938
0.125,1.5,1.625,0.18504524230957
0.125,1.625,1.625,0.166196584701538
0.125,1.75,1.625,0.27755069732666
0.125,1.875,1.625,0.275826454162598
0.125,0,1.75,0.0862617492675781
0.125,0.125,1.75,0.040703296661377
0.125,0.25,1.75,0.053694486618042
0.125,0.375,1.75,0.0696418285369873
0.125,0.5,1.75,0.066063404083252
0.125,0.625,1.75,0.127033233642578
0.125,0.75,1.75,0.102963924407959
0.125,0.875,1.75,0.0631392002105713
0.125,1,1.75,0.123399019241333
0.125,1.125,1.75,0.144927740097046
0.125,1.25,1.75,0.100011348724365
0.125,1.375,1.75,0.161369800567627
0.125,1.5,1.75,0.155881643295288
0.125,1.625,1.75,0.134453058242798
0.125,1.75,1.75,0.253490924835205
0.125,1.875,1.75,0.248051643371582
0.125,0,1.875,0.0723001956939697
0.125,0.125,1.875,0.0637993812561035
0.125,0.25,1.875,0.0339734554290771
0.125,0.375,1.875,0.0383396148681641
0.125,0.5,1.875,0.134931087493896
0.125,0.625,1.875,0.150640726089478
0.125,0.75,1.875,0.149303436279297
0.125,0.875,1.875,0.0556962490081787
0.125,1,1.875,0.123203277587891
0.125,1.125,1.875,0.152426242828369
0.125,1.25,1.875,0.0682880878448486
0.125,1.375,1.875,0.127726316452026
0.125,1.5,1.875,0.0664963722229004
0.125,1.625,1.875,0.137532234191895
0.125,1.75,1.875,0.0979022979736328
0.125,1.875,1.875,0.114531755447388
0.0625,0,0,0.042017936706543
0.0625,0.0625,0,0.0205478668212891
0.0625,0.125,0,0.00513625144958496
0.0625,0.1875,0,0.0138633251190186
0.0625,0.25,0,0.0114846229553223
0.0625,0.3125,0,0.0165209770202637
0.0625,0.375,0,0.011845588684082
0.0625,0.4375,0,0.0184187889099121
0.0625,0.5,0,0.0508332252502441
0.0625,0.5625,0,0.0465731620788574
0.0625,0.625,0,0.0177347660064697
0.0625,0.6875,0,0.0156829357147217
0.0625,0.75,0,0.0254232883453369
0.0625,0.8125,0,0.0367851257324219
0.0625,0.875,0,0.135534763336182
0.0625,0.9375,0,0.0685834884643555
0.0625,1,0,0.0751030445098877
0.0625,1.0625,0,0.0884976387023926
0.0625,1.125,0,0.0785112380981445
0.0625,1.1875,0,0.0788087844848633
0.0625,1.25,0,0.0718276500701904
0.0625,1.3125,0,0.0851728916168213
0.0625,1.375,0,0.0327932834625244
0.0625,1.4375,0,0.0165770053863525
0.0625,1.5,0,0.0376229286193848
0.0625,1.5625,0,0.0151712894439697
0.0625,1.625,0,0.0437028408050537
0.0625,1.6875,0,0.0425443649291992
0.0625,1.75,0,0.0145711898803711
0.0625,1.8125,0,0.0304319858551025
0.0625,1.875,0,0.0258054733276367
0.0625,1.9375,0,0.0161526203155518
0.0625,0,0.0625,0.0209589004516602
0.0625,0.0625,0.0625,0.0238475799560547
0.0625,0.125,0.0625,0.0215344429016113
0.0625,0.1875,0.0625,0.012937068939209
0.0625,0.25,0.0625,0.0144298076629639
0.0625,0.3125,0.0625,0.0144627094268799
0.0625,0.375,0.0625,0.0102927684783936
0.0625,0.4375,0.0625,0.0120477676391602
0.0625,0.5,0.0625,0.0215420722961426
0.0625,0.5625,0.0625,0.0271203517913818
0.0625,0.625,0.0625,0.0170841217041016
0.0625,0.6875,0.0625,0.0256357192993164
0.0625,0.75,0.0625,0.0261189937591553
0.0625,0.8125,0.0625,0.0339436531066895
0.0625,0.875,0.0625,0.117039680480957
0.0625,0.9375,0.0625,0.0273022651672363
0.0625,1,0.0625,0.0368523597717285
0.0625,1.0625,0.0625,0.121703624725342
0.0625,1.125,0.0625,0.0484435558319092
0.0625,1.1875,0.0625,0.0258800983428955
0.0625,1.25,0.0625,0.0245456695556641
0.0625,1.3125,0.0625,0.0488247871398926
0.0625,1.375,0.0625,0.034660816192627
0.0625,1.4375,0.0625,0.0255844593048096
0.0625,1.5,0.0625,0.0254790782928467
0.0625,1.5625,0.0625,0.0377867221832275
0.0625,1.625,0.0625,0.070183277130127
0.0625,1.6875,0.0625,0.0516407489776611
0.0625,1.75,0.0625,0.0377137660980225
0.0625,1.8125,0.0625,0.0315968990325928
0.0625,1.875,0.0625,0.0217585563659668
0.0625,1.9375,0.0625,0.0133106708526611
0.0625,0,0.125,0.159321546554565
0.0625,0.0625,0.125,0.149774789810181
0.0625,0.125,0.125,0.108186721801758
0.0625,0.1875,0.125,0.0304443836212158
0.0625,0.25,0.125,0.0240645408630371
0.0625,0.3125,0.125,0.0255632400512695
0.0625,0.375,0.125,0.0250122547149658
0.0625,0.4375,0.125,0.0196247100830078
0.0625,0.5,0.125,0.0362615585327148
0.0625,0.5625,0.125,0.0187358856201172
0.0625,0.625,0.125,0.0237765312194824
0.0625,0.6875,0.125,0.0175480842590332
0.0625,0.75,0.125,0.0480258464813232
0.0625,0.8125,0.125,0.0603106021881104
0.0625,0.875,0.125,0.110800981521606
0.0625,0.9375,0.125,0.0414745807647705
0.0625,1,0.125,0.0471651554107666
0.0625,1.0625,0.125,0.119980096817017
0.0625,1.125,0.125,0.0256891250610352
0.0625,1.1875,0.125,0.0131471157073975
0.0625,1.25,0.125,0.0154430866241455
0.0625,1.3125,0.125,0.0190842151641846
0.0625,1.375,0.125,0.0254285335540771
0.0625,1.4375,0.125,0.042712926864624
0.0625,1.5,0.125,0.0210058689117432
0.0625,1.5625,0.125,0.0623753070831299
0.0625,1.625,0.125,0.0384418964385986
0.0625,1.6875,0.125,0.0118563175201416
0.0625,1.75,0.125,0.0339062213897705
0.0625,1.8125,0.125,0.0252611637115479
0.0625,1.875,0.125,0.0119359493255615
0.0625,1.9375,0.125,0.0174357891082764
0.0625,0,0.1875,0.106756687164307
0.0625,0.0625,0.1875,0.0314264297485352
0.0625,0.125,0.1875,0.09749436378479
0.0625,0.1875,0.1875,0.0271553993225098
0.0625,0.25,0.1875,0.0231194496154785
0.0625,0.3125,0.1875,0.0258262157440186
0.0625,0.375,0.1875,0.02382493019104
0.0625,0.4375,0.1875,0.0180292129516602
0.0625,0.5,0.1875,0.0203981399536133
0.0625,0.5625,0.1875,0.0224971771240234
0.0625,0.625,0.1875,0.0272350311279297
0.0625,0.6875,0.1875,0.0164391994476318
0.0625,0.75,0.1875,0.0418508052825928
0.0625,0.8125,0.1875,0.0209348201751709
0.0625,0.875,0.1875,0.102356910705566
0.0625,0.9375,0.1875,0.0397825241088867
0.0625,1,0.1875,0.039905309677124
0.0625,1.0625,0.1875,0.116131067276001
0.0625,1.125,0.1875,0.0336732864379883
0.0625,1.1875,0.1875,0.0112333297729492
0.0625,1.25,0.1875,0.0120511054992676
0.0625,1.3125,0.1875,0.0132801532745361
0.0625,1.375,0.1875,0.0223920345306396
0.0625,1.4375,0.1875,0.0493724346160889
0.0625,1.5,0.1875,0.0578386783599854
0.0625,1.5625,0.1875,0.0554511547088623
0.0625,1.625,0.1875,0.0439262390136719
0.0625,1.6875,0.1875,0.0197508335113525
0.0625,1.75,0.1875,0.0136592388153076
0.0625,1.8125,0.1875,0.0171661376953125
0.0625,1.875,0.1875,0.0197241306304932
0.0625,1.9375,0.1875,0.0308427810668945
0.0625,0,0.25,0.0151188373565674
0.0625,0.0625,0.25,0.0145368576049805
0.0625,0.125,0.25,0.0981874465942383
0.0625,0.1875,0.25,0.011235237121582
0.0625,0.25,0.25,0.013129711151123
0.0625,0.3125,0.25,0.0108096599578857
0.0625,0.375,0.25,0.0146665573120117
0.0625,0.4375,0.25,0.0269994735717773
0.0625,0.5,0.25,0.0180003643035889
0.0625,0.5625,0.25,0.0162665843963623
0.0625,0.625,0.25,0.0195620059967041
0.0625,0.6875,0.25,0.0339322090148926
0.0625,0.75,0.25,0.02695631980896
0.0625,0.8125,0.25,0.0367817878723145
0.0625,0.875,0.25,0.0785126686096191
0.0625,0.9375,0.25,0.0371718406677246
0.0625,1,0.25,0.0495643615722656
0.0625,1.0625,0.25,0.136425495147705
0.0625,1.125,0.25,0.164388656616211
0.0625,1.1875,0.25,0.0349161624908447
0.0625,1.25,0.25,0.0256245136260986
0.0625,1.3125,0.25,0.0234153270721436
0.0625,1.375,0.25,0.0370645523071289
0.0625,1.4375,0.25,0.0314829349517822
0.0625,1.5,0.25,0.0326690673828125
0.0625,1.5625,0.25,0.0357215404510498
0.0625,1.625,0.25,0.0240597724914551
0.0625,1.6875,0.25,0.0279867649078369
0.0625,1.75,0.25,0.0579578876495361
0.0625,1.8125,0.25,0.02581787109375
0.0625,1.875,0.25,0.0288872718811035
0.0625,1.9375,0.25,0.0472447872161865
0.0625,0,0.3125,0.0496642589569092
0.0625,0.0625,0.3125,0.0415825843811035
0.0625,0.125,0.3125,0.122840166091919
0.0625,0.1875,0.3125,0.00847816467285156
0.0625,0.25,0.3125,0.00969648361206055
0.0625,0.3125,0.3125,0.00693869590759277
0.0625,0.375,0.3125,0.00862288475036621
0.0625,0.4375,0.3125,0.0134198665618896
0.0625,0.5,0.3125,0.0159287452697754
0.0625,0.5625,0.3125,0.0208432674407959
0.0625,0.625,0.3125,0.0186786651611328
0.0625,0.6875,0.3125,0.0217139720916748
0.0625,0.75,0.3125,0.0334136486053467
0.0625,0.8125,0.3125,0.0167315006256104
0.0625,0.875,0.3125,0.0685148239135742
0.0625,0.9375,0.3125,0.113086938858032
0.0625,1,0.3125,0.111090660095215
0.0625,1.0625,0.3125,0.13910436630249
0.0625,1.125,0.3125,0.144692420959473
0.0625,1.1875,0.3125,0.0251290798187256
0.0625,1.25,0.3125,0.0235893726348877
0.0625,1.3125,0.3125,0.0216004848480225
0.0625,1.375,0.3125,0.0202012062072754
0.0625,1.4375,0.3125,0.0249979496002197
0.0625,1.5,0.3125,0.0318319797515869
0.0625,1.5625,0.3125,0.0237686634063721
0.0625,1.625,0.3125,0.035935640335083
0.0625,1.6875,0.3125,0.0606772899627686
0.0625,1.75,0.3125,0.120436191558838
0.0625,1.8125,0.3125,0.0636763572692871
0.0625,1.875,0.3125,0.0490665435791016
0.0625,1.9375,0.3125,0.0274703502655029
0.0625,0,0.375,0.0372312068939209
0.0625,0.0625,0.375,0.0297670364379883
0.0625,0.125,0.375,0.138879060745239
0.0625,0.1875,0.375,0.0184421539306641
0.0625,0.25,0.375,0.00864386558532715
0.0625,0.3125,0.375,0.0129859447479248
0.0625,0.375,0.375,0.00995683670043945
0.0625,0.4375,0.375,0.00919294357299805
0.0625,0.5,0.375,0.0138797760009766
0.0625,0.5625,0.375,0.00814914703369141
0.0625,0.625,0.375,0.0159332752227783
0.0625,0.6875,0.375,0.022296667098999
0.0625,0.75,0.375,0.033203125
0.0625,0.8125,0.375,0.0387299060821533
0.0625,0.875,0.375,0.0264568328857422
0.0625,0.9375,0.375,0.0662796497344971
0.0625,1,0.375,0.0859277248382568
0.0625,1.0625,0.375,0.0410411357879639
0.0625,1.125,0.375,0.0388100147247314
0.0625,1.1875,0.375,0.0307388305664062
0.0625,1.25,0.375,0.0141105651855469
0.0625,1.3125,0.375,0.0175392627716064
0.0625,1.375,0.375,0.0209438800811768
0.0625,1.4375,0.375,0.0172762870788574
0.0625,1.5,0.375,0.0225868225097656
0.0625,1.5625,0.375,0.0153090953826904
0.0625,1.625,0.375,0.0179684162139893
0.0625,1.6875,0.375,0.0255846977233887
0.0625,1.75,0.375,0.0556480884552002
0.0625,1.8125,0.375,0.0451297760009766
0.0625,1.875,0.375,0.0325462818145752
0.0625,1.9375,0.375,0.0181126594543457
0.0625,0,0.4375,0.0781981945037842
0.0625,0.0625,0.4375,0.110166549682617
0.0625,0.125,0.4375,0.11232852935791
0.0625,0.1875,0.4375,0.0488059520721436
0.0625,0.25,0.4375,0.0274882316589355
0.0625,0.3125,0.4375,0.0165946483612061
0.0625,0.375,0.4375,0.00984525680541992
0.0625,0.4375,0.4375,0.00790786743164062
0.0625,0.5,0.4375,0.0226671695709229
0.0625,0.5625,0.4375,0.0176115036010742
0.0625,0.625,0.4375,0.0157833099365234
0.0625,0.6875,0.4375,0.0211737155914307
0.0625,0.75,0.4375,0.0375640392303467
0.0625,0.8125,0.4375,0.0347814559936523
0.0625,0.875,0.4375,0.0346572399139404
0.0625,0.9375,0.4375,0.0277326107025146
0.0625,1,0.4375,0.0419628620147705
0.0625,1.0625,0.4375,0.0426845550537109
0.0625,1.125,0.4375,0.0485718250274658
0.0625,1.1875,0.4375,0.049302339553833
0.0625,1.25,0.4375,0.0451865196228027
0.0625,1.3125,0.4375,0.0531506538391113
0.0625,1.375,0.4375,0.0498270988464355
0.0625,1.4375,0.4375,0.016188383102417
0.0625,1.5,0.4375,0.010296106338501
0.0625,1.5625,0.4375,0.0180823802947998
0.0625,1.625,0.4375,0.0142123699188232
0.0625,1.6875,0.4375,0.020932674407959
0.0625,1.75,0.4375,0.0119583606719971
0.0625,1.8125,0.4375,0.0205452442169189
0.0625,1.875,0.4375,0.0148744583129883
0.0625,1.9375,0.4375,0.0289504528045654
0.0625,0,0.5,0.0576767921447754
0.0625,0.0625,0.5,0.0280106067657471
0.0625,0.125,0.5,0.0235130786895752
0.0625,0.1875,0.5,0.0223875045776367
0.0625,0.25,0.5,0.0191256999969482
0.0625,0.3125,0.5,0.0286605358123779
0.0625,0.375,0.5,0.025301456451416
0.0625,0.4375,0.5,0.0146167278289795
0.0625,0.5,0.5,0.0280001163482666
0.0625,0.5625,0.5,0.0354924201965332
0.0625,0.625,0.5,0.0178325176239014
0.0625,0.6875,0.5,0.0240154266357422
0.0625,0.75,0.5,0.0381102561950684
0.0625,0.8125,0.5,0.0264039039611816
0.0625,0.875,0.5,0.0456995964050293
0.0625,0.9375,0.5,0.0497989654541016
0.0625,1,0.5,0.0367186069488525
0.0625,1.0625,0.5,0.0327954292297363
0.0625,1.125,0.5,0.0350139141082764
0.0625,1.1875,0.5,0.0644197463989258
0.0625,1.25,0.5,0.0786194801330566
0.0625,1.3125,0.5,0.067596435546875
0.0625,1.375,0.5,0.0532295703887939
0.0625,1.4375,0.5,0.00840520858764648
0.0625,1.5,0.5,0.0275421142578125
0.0625,1.5625,0.5,0.0238828659057617
0.0625,1.625,0.5,0.00834488868713379
0.0625,1.6875,0.5,0.0269954204559326
0.0625,1.75,0.5,0.027857780456543
0.0625,1.8125,0.5,0.0682899951934814
0.0625,1.875,0.5,0.0602738857269287
0.0625,1.9375,0.5,0.0370700359344482
0.0625,0,0.5625,0.0447683334350586
0.0625,0.0625,0.5625,0.0167586803436279
0.0625,0.125,0.5625,0.0220620632171631
0.0625,0.1875,0.5625,0.0221269130706787
0.0625,0.25,0.5625,0.0185937881469727
0.0625,0.3125,0.5625,0.0325603485107422
0.0625,0.375,0.5625,0.0273795127868652
0.0625,0.4375,0.5625,0.0224950313568115
0.0625,0.5,0.5625,0.0172240734100342
0.0625,0.5625,0.5625,0.0622549057006836
0.0625,0.625,0.5625,0.0156638622283936
0.0625,0.6875,0.5625,0.0182809829711914
0.0625,0.75,0.5625,0.0196051597595215
0.0625,0.8125,0.5625,0.0411872863769531
0.0625,0.875,0.5625,0.0502381324768066
0.0625,0.9375,0.5625,0.0444738864898682
0.0625,1,0.5625,0.0437626838684082
0.0625,1.0625,0.5625,0.0215845108032227
0.0625,1.125,0.5625,0.0221145153045654
0.0625,1.1875,0.5625,0.0709807872772217
0.0625,1.25,0.5625,0.0614914894104004
0.0625,1.3125,0.5625,0.0722489356994629
0.0625,1.375,0.5625,0.0189685821533203
0.0625,1.4375,0.5625,0.0248649120330811
0.0625,1.5,0.5625,0.0196378231048584
0.0625,1.5625,0.5625,0.0220928192138672
0.0625,1.625,0.5625,0.00593876838684082
0.0625,1.6875,0.5625,0.0263760089874268
0.0625,1.75,0.5625,0.0451624393463135
0.0625,1.8125,0.5625,0.0771849155426025
0.0625,1.875,0.5625,0.0511837005615234
0.0625,1.9375,0.5625,0.0375094413757324
0.0625,0,0.625,0.0238902568817139
