"L0","x","y","H0"
0.0625,0.875,0.125,0.059884786605835
0.0625,0.9375,0.125,0.160078048706055
0.0625,1,0.125,0.230314493179321
0.0625,1.0625,0.125,0.22695517539978
0.0625,1.125,0.125,0.221370220184326
0.0625,1.1875,0.125,0.188123226165771
0.0625,1.25,0.125,0.0411932468414307
0.0625,1.3125,0.125,0.047954797744751
0.0625,1.375,0.125,0.0230329036712646
0.0625,1.4375,0.125,0.0327985286712646
0.0625,1.5,0.125,0.0251674652099609
0.0625,1.5625,0.125,0.0472874641418457
0.0625,1.625,0.125,0.0512442588806152
0.0625,1.6875,0.125,0.134200096130371
0.0625,1.75,0.125,0.107566118240356
0.0625,1.8125,0.125,0.0318577289581299
0.0625,1.875,0.125,0.0238933563232422
0.0625,1.9375,0.125,0.0317668914794922
0.0625,0,0.1875,0.0371959209442139
0.0625,0.0625,0.1875,0.121786594390869
0.0625,0.125,0.1875,0.141026258468628
0.0625,0.1875,0.1875,0.0290341377258301
0.0625,0.25,0.1875,0.129129886627197
0.0625,0.3125,0.1875,0.0249984264373779
0.0625,0.375,0.1875,0.03472900390625
0.0625,0.4375,0.1875,0.0224182605743408
0.0625,0.5,0.1875,0.0178449153900146
0.0625,0.5625,0.1875,0.0279574394226074
0.0625,0.625,0.1875,0.0636947154998779
0.0625,0.6875,0.1875,0.0663852691650391
0.0625,0.75,0.1875,0.0922672748565674
0.0625,0.8125,0.1875,0.135583162307739
0.0625,0.875,0.1875,0.129793405532837
0.0625,0.9375,0.1875,0.199814081192017
0.0625,1,0.1875,0.0490503311157227
0.0625,1.0625,0.1875,0.0723910331726074
0.0625,1.125,0.1875,0.0520346164703369
0.0625,1.1875,0.1875,0.166276693344116
0.0625,1.25,0.1875,0.0680708885192871
0.0625,1.3125,0.1875,0.0808236598968506
0.0625,1.375,0.1875,0.0423228740692139
0.0625,1.4375,0.1875,0.0332629680633545
0.0625,1.5,0.1875,0.0203592777252197
0.0625,1.5625,0.1875,0.0350768566131592
0.0625,1.625,0.1875,0.0322177410125732
0.0625,1.6875,0.1875,0.110529899597168
0.0625,1.75,0.1875,0.133959770202637
0.0625,1.8125,0.1875,0.0426278114318848
0.0625,1.875,0.1875,0.0228891372680664
0.0625,1.9375,0.1875,0.0655772686004639
0.0625,0,0.25,0.0431246757507324
0.0625,0.0625,0.25,0.0207545757293701
0.0625,0.125,0.25,0.0183243751525879
0.0625,0.1875,0.25,0.0342142581939697
0.0625,0.25,0.25,0.0214884281158447
0.0625,0.3125,0.25,0.0218420028686523
0.0625,0.375,0.25,0.0241479873657227
0.0625,0.4375,0.25,0.0250229835510254
0.0625,0.5,0.25,0.0147535800933838
0.0625,0.5625,0.25,0.0266342163085938
0.0625,0.625,0.25,0.0294311046600342
0.0625,0.6875,0.25,0.00902414321899414
0.0625,0.75,0.25,0.111541509628296
0.0625,0.8125,0.25,0.0666799545288086
0.0625,0.875,0.25,0.146618843078613
0.0625,0.9375,0.25,0.142838954925537
0.0625,1,0.25,0.160747766494751
0.0625,1.0625,0.25,0.0633633136749268
0.0625,1.125,0.25,0.0525093078613281
0.0625,1.1875,0.25,0.0933535099029541
0.0625,1.25,0.25,0.104461431503296
0.0625,1.3125,0.25,0.0475246906280518
0.0625,1.375,0.25,0.0214016437530518
0.0625,1.4375,0.25,0.0326051712036133
0.0625,1.5,0.25,0.0376267433166504
0.0625,1.5625,0.25,0.0422437191009521
0.0625,1.625,0.25,0.0875499248504639
0.0625,1.6875,0.25,0.0625715255737305
0.0625,1.75,0.25,0.0652027130126953
0.0625,1.8125,0.25,0.036919116973877
0.0625,1.875,0.25,0.0425918102264404
0.0625,1.9375,0.25,0.144555807113647
0.0625,0,0.3125,0.0698182582855225
0.0625,0.0625,0.3125,0.0356934070587158
0.0625,0.125,0.3125,0.0233678817749023
0.0625,0.1875,0.3125,0.0314555168151855
0.0625,0.25,0.3125,0.0340197086334229
0.0625,0.3125,0.3125,0.0398159027099609
0.0625,0.375,0.3125,0.0302734375
0.0625,0.4375,0.3125,0.0267789363861084
0.0625,0.5,0.3125,0.0135605335235596
0.0625,0.5625,0.3125,0.0309188365936279
0.0625,0.625,0.3125,0.0263233184814453
0.0625,0.6875,0.3125,0.0323410034179688
0.0625,0.75,0.3125,0.102257966995239
0.0625,0.8125,0.3125,0.140388250350952
0.0625,0.875,0.3125,0.126487016677856
0.0625,0.9375,0.3125,0.0942318439483643
0.0625,1,0.3125,0.0734138488769531
0.0625,1.0625,0.3125,0.0357682704925537
0.0625,1.125,0.3125,0.0712766647338867
0.0625,1.1875,0.3125,0.0739579200744629
0.0625,1.25,0.3125,0.163255214691162
0.0625,1.3125,0.3125,0.0700678825378418
0.0625,1.375,0.3125,0.0706934928894043
0.0625,1.4375,0.3125,0.0680158138275146
0.0625,1.5,0.3125,0.0879895687103271
0.0625,1.5625,0.3125,0.147896528244019
0.0625,1.625,0.3125,0.148646831512451
0.0625,1.6875,0.3125,0.0944774150848389
0.0625,1.75,0.3125,0.0553102493286133
0.0625,1.8125,0.3125,0.115636825561523
0.0625,1.875,0.3125,0.12390923500061
0.0625,1.9375,0.3125,0.164164066314697
0.0625,0,0.375,0.0615160465240479
0.0625,0.0625,0.375,0.03662109375
0.0625,0.125,0.375,0.0274536609649658
0.0625,0.1875,0.375,0.0278496742248535
0.0625,0.25,0.375,0.0406873226165771
0.0625,0.3125,0.375,0.0547823905944824
0.0625,0.375,0.375,0.020524263381958
0.0625,0.4375,0.375,0.0203742980957031
0.0625,0.5,0.375,0.0114607810974121
0.0625,0.5625,0.375,0.0100142955780029
0.0625,0.625,0.375,0.0324501991271973
0.0625,0.6875,0.375,0.0565996170043945
0.0625,0.75,0.375,0.0598499774932861
0.0625,0.8125,0.375,0.0438504219055176
0.0625,0.875,0.375,0.100967645645142
0.0625,0.9375,0.375,0.0484540462493896
0.0625,1,0.375,0.0700728893280029
0.0625,1.0625,0.375,0.0551552772521973
0.0625,1.125,0.375,0.0708949565887451
0.0625,1.1875,0.375,0.06640625
0.0625,1.25,0.375,0.120526075363159
0.0625,1.3125,0.375,0.132368803024292
0.0625,1.375,0.375,0.0344235897064209
0.0625,1.4375,0.375,0.0216336250305176
0.0625,1.5,0.375,0.0315482616424561
0.0625,1.5625,0.375,0.0679624080657959
0.0625,1.625,0.375,0.0665242671966553
0.0625,1.6875,0.375,0.0506319999694824
0.0625,1.75,0.375,0.0835309028625488
0.0625,1.8125,0.375,0.175004482269287
0.0625,1.875,0.375,0.182212591171265
0.0625,1.9375,0.375,0.109296083450317
0.0625,0,0.4375,0.051419734954834
0.0625,0.0625,0.4375,0.0362129211425781
0.0625,0.125,0.4375,0.0367796421051025
0.0625,0.1875,0.4375,0.027418851852417
0.0625,0.25,0.4375,0.0582365989685059
0.0625,0.3125,0.4375,0.0811097621917725
0.0625,0.375,0.4375,0.0231015682220459
0.0625,0.4375,0.4375,0.0135793685913086
0.0625,0.5,0.4375,0.0198733806610107
0.0625,0.5625,0.4375,0.0167772769927979
0.0625,0.625,0.4375,0.0240132808685303
0.0625,0.6875,0.4375,0.0502688884735107
0.0625,0.75,0.4375,0.0408241748809814
0.0625,0.8125,0.4375,0.0832924842834473
0.0625,0.875,0.4375,0.0821502208709717
0.0625,0.9375,0.4375,0.0451321601867676
0.0625,1,0.4375,0.047499418258667
0.0625,1.0625,0.4375,0.0264396667480469
0.0625,1.125,0.4375,0.0356502532958984
0.0625,1.1875,0.4375,0.0658912658691406
0.0625,1.25,0.4375,0.0518007278442383
0.0625,1.3125,0.4375,0.132420301437378
0.0625,1.375,0.4375,0.0675153732299805
0.0625,1.4375,0.4375,0.0365476608276367
0.0625,1.5,0.4375,0.0800199508666992
0.0625,1.5625,0.4375,0.0797865390777588
0.0625,1.625,0.4375,0.0854125022888184
0.0625,1.6875,0.4375,0.126585483551025
0.0625,1.75,0.4375,0.089918851852417
0.0625,1.8125,0.4375,0.130386352539062
0.0625,1.875,0.4375,0.0955421924591064
0.0625,1.9375,0.4375,0.0754666328430176
0.0625,0,0.5,0.0559561252593994
0.0625,0.0625,0.5,0.0242793560028076
0.0625,0.125,0.5,0.0366764068603516
0.0625,0.1875,0.5,0.0376119613647461
0.0625,0.25,0.5,0.0765745639801025
0.0625,0.3125,0.5,0.0899045467376709
0.0625,0.375,0.5,0.0569815635681152
0.0625,0.4375,0.5,0.069350004196167
0.0625,0.5,0.5,0.0532996654510498
0.0625,0.5625,0.5,0.0611307621002197
0.0625,0.625,0.5,0.0367641448974609
0.0625,0.6875,0.5,0.033494234085083
0.0625,0.75,0.5,0.0813391208648682
0.0625,0.8125,0.5,0.0709753036499023
0.0625,0.875,0.5,0.0326550006866455
0.0625,0.9375,0.5,0.0681202411651611
0.0625,1,0.5,0.0519394874572754
0.0625,1.0625,0.5,0.0489194393157959
0.0625,1.125,0.5,0.063086986541748
0.0625,1.1875,0.5,0.0691299438476562
0.0625,1.25,0.5,0.0518941879272461
0.0625,1.3125,0.5,0.0733964443206787
0.0625,1.375,0.5,0.0784304141998291
0.0625,1.4375,0.5,0.036407470703125
0.0625,1.5,0.5,0.0508289337158203
0.0625,1.5625,0.5,0.0698668956756592
0.0625,1.625,0.5,0.0455977916717529
0.0625,1.6875,0.5,0.129564523696899
0.0625,1.75,0.5,0.0787510871887207
0.0625,1.8125,0.5,0.0453367233276367
0.0625,1.875,0.5,0.0664088726043701
0.0625,1.9375,0.5,0.0752308368682861
0.0625,0,0.5625,0.0282492637634277
0.0625,0.0625,0.5625,0.0125296115875244
0.0625,0.125,0.5625,0.0321857929229736
0.0625,0.1875,0.5625,0.0361042022705078
0.0625,0.25,0.5625,0.0504789352416992
0.0625,0.3125,0.5625,0.0373399257659912
0.0625,0.375,0.5625,0.0910587310791016
0.0625,0.4375,0.5625,0.0647237300872803
0.0625,0.5,0.5625,0.0641999244689941
0.0625,0.5625,0.5625,0.0439190864562988
0.0625,0.625,0.5625,0.0488126277923584
0.0625,0.6875,0.5625,0.0209498405456543
0.0625,0.75,0.5625,0.0608842372894287
0.0625,0.8125,0.5625,0.0428750514984131
0.0625,0.875,0.5625,0.0383961200714111
0.0625,0.9375,0.5625,0.0605659484863281
0.0625,1,0.5625,0.081101655960083
0.0625,1.0625,0.5625,0.124209403991699
0.0625,1.125,0.5625,0.106377363204956
0.0625,1.1875,0.5625,0.0376605987548828
0.0625,1.25,0.5625,0.052809476852417
0.0625,1.3125,0.5625,0.0651862621307373
0.0625,1.375,0.5625,0.0569970607757568
0.0625,1.4375,0.5625,0.0800604820251465
0.0625,1.5,0.5625,0.104883670806885
0.0625,1.5625,0.5625,0.0808403491973877
0.0625,1.625,0.5625,0.0733869075775146
0.0625,1.6875,0.5625,0.0680489540100098
0.0625,1.75,0.5625,0.0525822639465332
0.0625,1.8125,0.5625,0.0309932231903076
0.0625,1.875,0.5625,0.0527825355529785
0.0625,1.9375,0.5625,0.0919160842895508
0.0625,0,0.625,0.0226585865020752
0.0625,0.0625,0.625,0.0318038463592529
0.0625,0.125,0.625,0.0322046279907227
