"L0","x","y","H0"
0.125,0.75,0.125,0.21190071105957
0.125,0.875,0.125,0.127535104751587
0.125,1,0.125,0.103530168533325
0.125,1.125,0.125,0.176162242889404
0.125,1.25,0.125,0.146939516067505
0.125,1.375,0.125,0.0821092128753662
0.125,1.5,0.125,0.149844646453857
0.125,1.625,0.125,0.140250682830811
0.125,1.75,0.125,0.0723836421966553
0.125,1.875,0.125,0.0934686660766602
0.125,0,0.25,0.0869314670562744
0.125,0.125,0.25,0.122934818267822
0.125,0.25,0.25,0.0996387004852295
0.125,0.375,0.25,0.0627279281616211
0.125,0.5,0.25,0.209529161453247
0.125,0.625,0.25,0.215248346328735
0.125,0.75,0.25,0.217427730560303
0.125,0.875,0.25,0.140872478485107
0.125,1,0.25,0.203579425811768
0.125,1.125,0.25,0.166032075881958
0.125,1.25,0.25,0.137907266616821
0.125,1.375,0.25,0.142574310302734
0.125,1.5,0.25,0.121970176696777
0.125,1.625,0.25,0.109015941619873
0.125,1.75,0.25,0.0536482334136963
0.125,1.875,0.25,0.123358726501465
0.125,0,0.375,0.138710021972656
0.125,0.125,0.375,0.115607738494873
0.125,0.25,0.375,0.0879979133605957
0.125,0.375,0.375,0.124516725540161
0.125,0.5,0.375,0.10679292678833
0.125,0.625,0.375,0.194351196289062
0.125,0.75,0.375,0.156452894210815
0.125,0.875,0.375,0.0299715995788574
0.125,1,0.375,0.222280263900757
0.125,1.125,0.375,0.0741405487060547
0.125,1.25,0.375,0.116825819015503
0.125,1.375,0.375,0.0620288848876953
0.125,1.5,0.375,0.0820181369781494
0.125,1.625,0.375,0.143958806991577
0.125,1.75,0.375,0.123577117919922
0.125,1.875,0.375,0.153688192367554
0.125,0,0.5,0.0994296073913574
0.125,0.125,0.5,0.0759487152099609
0.125,0.25,0.5,0.131314277648926
0.125,0.375,0.5,0.136908292770386
0.125,0.5,0.5,0.195219278335571
0.125,0.625,0.5,0.0693709850311279
0.125,0.75,0.5,0.256507158279419
0.125,0.875,0.5,0.248752355575562
0.125,1,0.5,0.193221569061279
0.125,1.125,0.5,0.105830192565918
0.125,1.25,0.5,0.07492995262146
0.125,1.375,0.5,0.0725011825561523
0.125,1.5,0.5,0.0952239036560059
0.125,1.625,0.5,0.0818898677825928
0.125,1.75,0.5,0.0967557430267334
0.125,1.875,0.5,0.128588199615479
0.125,0,0.625,0.0574774742126465
0.125,0.125,0.625,0.111390590667725
0.125,0.25,0.625,0.149149179458618
0.125,0.375,0.625,0.0926032066345215
0.125,0.5,0.625,0.195343732833862
0.125,0.625,0.625,0.10473370552063
0.125,0.75,0.625,0.0804319381713867
0.125,0.875,0.625,0.155046463012695
0.125,1,0.625,0.0985369682312012
0.125,1.125,0.625,0.0962316989898682
0.125,1.25,0.625,0.0734145641326904
0.125,1.375,0.625,0.161118268966675
0.125,1.5,0.625,0.0591747760772705
0.125,1.625,0.625,0.0809242725372314
0.125,1.75,0.625,0.107445240020752
0.125,1.875,0.625,0.142842769622803
0.125,0,0.75,0.0889651775360107
0.125,0.125,0.75,0.110155820846558
0.125,0.25,0.75,0.107424020767212
0.125,0.375,0.75,0.100216865539551
0.125,0.5,0.75,0.156390428543091
0.125,0.625,0.75,0.217177629470825
0.125,0.75,0.75,0.0796585083007812
0.125,0.875,0.75,0.156626224517822
0.125,1,0.75,0.134608268737793
0.125,1.125,0.75,0.0990383625030518
0.125,1.25,0.75,0.0689074993133545
0.125,1.375,0.75,0.0958170890808105
0.125,1.5,0.75,0.105733871459961
0.125,1.625,0.75,0.115742444992065
0.125,1.75,0.75,0.0945940017700195
0.125,1.875,0.75,0.182023286819458
0.125,0,0.875,0.143286466598511
0.125,0.125,0.875,0.0889022350311279
0.125,0.25,0.875,0.199791431427002
0.125,0.375,0.875,0.15215539932251
0.125,0.5,0.875,0.172357797622681
0.125,0.625,0.875,0.217139005661011
0.125,0.75,0.875,0.0715725421905518
0.125,0.875,0.875,0.145431280136108
0.125,1,0.875,0.187814712524414
0.125,1.125,0.875,0.154784679412842
0.125,1.25,0.875,0.105300664901733
0.125,1.375,0.875,0.126405239105225
0.125,1.5,0.875,0.0983536243438721
0.125,1.625,0.875,0.13071346282959
0.125,1.75,0.875,0.246262311935425
0.125,1.875,0.875,0.24978494644165
0.125,0,1,0.163100957870483
0.125,0.125,1,0.187165021896362
0.125,0.25,1,0.208448648452759
0.125,0.375,1,0.21555757522583
0.125,0.5,1,0.038294792175293
0.125,0.625,1,0.166203737258911
0.125,0.75,1,0.133113861083984
0.125,0.875,1,0.130527973175049
0.125,1,1,0.239159345626831
0.125,1.125,1,0.189875602722168
0.125,1.25,1,0.086090087890625
0.125,1.375,1,0.0770020484924316
0.125,1.5,1,0.121201038360596
0.125,1.625,1,0.174885034561157
0.125,1.75,1,0.19512152671814
0.125,1.875,1,0.0415585041046143
0.125,0,1.125,0.110729217529297
0.125,0.125,1.125,0.0948777198791504
0.125,0.25,1.125,0.199034929275513
0.125,0.375,1.125,0.267103433609009
0.125,0.5,1.125,0.216571092605591
0.125,0.625,1.125,0.144321441650391
0.125,0.75,1.125,0.193449258804321
0.125,0.875,1.125,0.0793967247009277
0.125,1,1.125,0.130018711090088
0.125,1.125,1.125,0.0491690635681152
0.125,1.25,1.125,0.136427879333496
0.125,1.375,1.125,0.191750764846802
0.125,1.5,1.125,0.090141773223877
0.125,1.625,1.125,0.131298303604126
0.125,1.75,1.125,0.159561395645142
0.125,1.875,1.125,0.24637246131897
0.125,0,1.25,0.0696682929992676
0.125,0.125,1.25,0.093287467956543
0.125,0.25,1.25,0.248653650283813
0.125,0.375,1.25,0.303491830825806
0.125,0.5,1.25,0.254773616790771
0.125,0.625,1.25,0.119987726211548
0.125,0.75,1.25,0.141366004943848
0.125,0.875,1.25,0.102938652038574
0.125,1,1.25,0.098475456237793
0.125,1.125,1.25,0.0817055702209473
0.125,1.25,1.25,0.123199224472046
0.125,1.375,1.25,0.222489595413208
0.125,1.5,1.25,0.0503039360046387
0.125,1.625,1.25,0.0520579814910889
0.125,1.75,1.25,0.211242914199829
0.125,1.875,1.25,0.191703081130981
0.125,0,1.375,0.0792648792266846
0.125,0.125,1.375,0.134586334228516
0.125,0.25,1.375,0.143720626831055
0.125,0.375,1.375,0.16600513458252
0.125,0.5,1.375,0.0557353496551514
0.125,0.625,1.375,0.181912422180176
0.125,0.75,1.375,0.12824010848999
0.125,0.875,1.375,0.1081383228302
0.125,1,1.375,0.111514568328857
0.125,1.125,1.375,0.137578964233398
0.125,1.25,1.375,0.103055000305176
0.125,1.375,1.375,0.295935153961182
0.125,1.5,1.375,0.0455093383789062
0.125,1.625,1.375,0.308350563049316
0.125,1.75,1.375,0.257054090499878
0.125,1.875,1.375,0.238973617553711
0.125,0,1.5,0.0800745487213135
0.125,0.125,1.5,0.144331455230713
0.125,0.25,1.5,0.0870192050933838
0.125,0.375,1.5,0.145797491073608
0.125,0.5,1.5,0.170130729675293
0.125,0.625,1.5,0.145061016082764
0.125,0.75,1.5,0.156111478805542
0.125,0.875,1.5,0.159855365753174
0.125,1,1.5,0.138777732849121
0.125,1.125,1.5,0.079869270324707
0.125,1.25,1.5,0.121786832809448
0.125,1.375,1.5,0.306084394454956
0.125,1.5,1.5,0.356130123138428
0.125,1.625,1.5,0.315004587173462
0.125,1.75,1.5,0.267076015472412
0.125,1.875,1.5,0.186501741409302
0.125,0,1.625,0.130452871322632
0.125,0.125,1.625,0.0830585956573486
0.125,0.25,1.625,0.143350601196289
0.125,0.375,1.625,0.0687782764434814
0.125,0.5,1.625,0.126802444458008
0.125,0.625,1.625,0.1125168800354
0.125,0.75,1.625,0.113805532455444
0.125,0.875,1.625,0.0902137756347656
0.125,1,1.625,0.190305233001709
0.125,1.125,1.625,0.23667573928833
0.125,1.25,1.625,0.148207902908325
0.125,1.375,1.625,0.12099552154541
0.125,1.5,1.625,0.0970418453216553
0.125,1.625,1.625,0.180943965911865
0.125,1.75,1.625,0.187905550003052
0.125,1.875,1.625,0.130667209625244
0.125,0,1.75,0.10732102394104
0.125,0.125,1.75,0.0872278213500977
0.125,0.25,1.75,0.121991395950317
0.125,0.375,1.75,0.0403194427490234
0.125,0.5,1.75,0.0621287822723389
0.125,0.625,1.75,0.0608627796173096
0.125,0.75,1.75,0.0723164081573486
0.125,0.875,1.75,0.191117286682129
0.125,1,1.75,0.117089986801147
0.125,1.125,1.75,0.109347581863403
0.125,1.25,1.75,0.12595796585083
0.125,1.375,1.75,0.0769848823547363
0.125,1.5,1.75,0.0431814193725586
0.125,1.625,1.75,0.124041318893433
0.125,1.75,1.75,0.230812549591064
0.125,1.875,1.75,0.23048996925354
0.125,0,1.875,0.141384363174438
0.125,0.125,1.875,0.0914986133575439
0.125,0.25,1.875,0.143713235855103
0.125,0.375,1.875,0.141670942306519
0.125,0.5,1.875,0.111210107803345
0.125,0.625,1.875,0.204513549804688
0.125,0.75,1.875,0.206356048583984
0.125,0.875,1.875,0.152392864227295
0.125,1,1.875,0.0608294010162354
0.125,1.125,1.875,0.100471019744873
0.125,1.25,1.875,0.1425461769104
0.125,1.375,1.875,0.0777213573455811
0.125,1.5,1.875,0.156365633010864
0.125,1.625,1.875,0.157638549804688
0.125,1.75,1.875,0.203363656997681
0.125,1.875,1.875,0.165887355804443
0.0625,0,0,0.0525977611541748
0.0625,0.0625,0,0.0477979183197021
0.0625,0.125,0,0.044133186340332
0.0625,0.1875,0,0.0920202732086182
0.0625,0.25,0,0.0589218139648438
0.0625,0.3125,0,0.0476882457733154
0.0625,0.375,0,0.0249278545379639
0.0625,0.4375,0,0.061121940612793
0.0625,0.5,0,0.0672698020935059
0.0625,0.5625,0,0.0505266189575195
0.0625,0.625,0,0.0304191112518311
0.0625,0.6875,0,0.0710611343383789
0.0625,0.75,0,0.14201831817627
0.0625,0.8125,0,0.132174491882324
0.0625,0.875,0,0.144246578216553
0.0625,0.9375,0,0.122922658920288
0.0625,1,0,0.0534908771514893
0.0625,1.0625,0,0.0342998504638672
0.0625,1.125,0,0.0402975082397461
0.0625,1.1875,0,0.100784778594971
0.0625,1.25,0,0.0905728340148926
0.0625,1.3125,0,0.0411944389343262
0.0625,1.375,0,0.0915060043334961
0.0625,1.4375,0,0.0934553146362305
0.0625,1.5,0,0.10172438621521
0.0625,1.5625,0,0.12902307510376
0.0625,1.625,0,0.0492935180664062
0.0625,1.6875,0,0.0574150085449219
0.0625,1.75,0,0.0435600280761719
0.0625,1.8125,0,0.0828421115875244
0.0625,1.875,0,0.157066583633423
0.0625,1.9375,0,0.0518121719360352
0.0625,0,0.0625,0.0347583293914795
0.0625,0.0625,0.0625,0.0580041408538818
0.0625,0.125,0.0625,0.0271816253662109
0.0625,0.1875,0.0625,0.0677399635314941
0.0625,0.25,0.0625,0.0284874439239502
0.0625,0.3125,0.0625,0.0738065242767334
0.0625,0.375,0.0625,0.0298845767974854
0.0625,0.4375,0.0625,0.185946464538574
0.0625,0.5,0.0625,0.156049489974976
0.0625,0.5625,0.0625,0.078202486038208
0.0625,0.625,0.0625,0.0293340682983398
0.0625,0.6875,0.0625,0.146425247192383
0.0625,0.75,0.0625,0.120448589324951
0.0625,0.8125,0.0625,0.0084984302520752
0.0625,0.875,0.0625,0.0377712249755859
0.0625,0.9375,0.0625,0.079338550567627
0.0625,1,0.0625,0.0998320579528809
0.0625,1.0625,0.0625,0.0248575210571289
0.0625,1.125,0.0625,0.0577504634857178
0.0625,1.1875,0.0625,0.0928473472595215
0.0625,1.25,0.0625,0.0660045146942139
0.0625,1.3125,0.0625,0.120086908340454
0.0625,1.375,0.0625,0.196351289749146
0.0625,1.4375,0.0625,0.094419002532959
0.0625,1.5,0.0625,0.159144163131714
0.0625,1.5625,0.0625,0.174833059310913
0.0625,1.625,0.0625,0.090362548828125
0.0625,1.6875,0.0625,0.0392749309539795
0.0625,1.75,0.0625,0.0294930934906006
0.0625,1.8125,0.0625,0.0880253314971924
0.0625,1.875,0.0625,0.0925784111022949
0.0625,1.9375,0.0625,0.0730953216552734
0.0625,0,0.125,0.0392742156982422
0.0625,0.0625,0.125,0.0313396453857422
0.0625,0.125,0.125,0.0305945873260498
0.0625,0.1875,0.125,0.0615921020507812
0.0625,0.25,0.125,0.0756442546844482
0.0625,0.3125,0.125,0.0792350769042969
0.0625,0.375,0.125,0.0184993743896484
0.0625,0.4375,0.125,0.183886051177979
0.0625,0.5,0.125,0.045341968536377
0.0625,0.5625,0.125,0.0354926586151123
0.0625,0.625,0.125,0.0456709861755371
0.0625,0.6875,0.125,0.11762261390686
0.0625,0.75,0.125,0.209269285202026
0.0625,0.8125,0.125,0.20658540725708
0.0625,0.875,0.125,0.0065310001373291
0.0625,0.9375,0.125,0.0663027763366699
0.0625,1,0.125,0.0902419090270996
0.0625,1.0625,0.125,0.0385434627532959
0.0625,1.125,0.125,0.0668537616729736
0.0625,1.1875,0.125,0.110204219818115
0.0625,1.25,0.125,0.0600464344024658
0.0625,1.3125,0.125,0.145596504211426
0.0625,1.375,0.125,0.0793321132659912
0.0625,1.4375,0.125,0.0268702507019043
0.0625,1.5,0.125,0.0241420269012451
0.0625,1.5625,0.125,0.110380172729492
0.0625,1.625,0.125,0.112299203872681
0.0625,1.6875,0.125,0.0594546794891357
0.0625,1.75,0.125,0.0376522541046143
0.0625,1.8125,0.125,0.0486366748809814
0.0625,1.875,0.125,0.0479040145874023
0.0625,1.9375,0.125,0.06144118309021
0.0625,0,0.1875,0.101956844329834
0.0625,0.0625,0.1875,0.0978267192840576
0.0625,0.125,0.1875,0.0407443046569824
0.0625,0.1875,0.1875,0.129783630371094
0.0625,0.25,0.1875,0.0954089164733887
0.0625,0.3125,0.1875,0.0573582649230957
0.0625,0.375,0.1875,0.0364208221435547
0.0625,0.4375,0.1875,0.160802125930786
0.0625,0.5,0.1875,0.166876554489136
0.0625,0.5625,0.1875,0.0738241672515869
0.0625,0.625,0.1875,0.104832172393799
0.0625,0.6875,0.1875,0.0609524250030518
0.0625,0.75,0.1875,0.0108461380004883
0.0625,0.8125,0.1875,0.202300310134888
0.0625,0.875,0.1875,0.0344338417053223
0.0625,0.9375,0.1875,0.123142957687378
0.0625,1,0.1875,0.0731699466705322
0.0625,1.0625,0.1875,0.0408515930175781
0.0625,1.125,0.1875,0.0805513858795166
0.0625,1.1875,0.1875,0.129653930664062
0.0625,1.25,0.1875,0.0776941776275635
0.0625,1.3125,0.1875,0.0755438804626465
0.0625,1.375,0.1875,0.0618624687194824
0.0625,1.4375,0.1875,0.0512406826019287
0.0625,1.5,0.1875,0.101880311965942
0.0625,1.5625,0.1875,0.128322601318359
0.0625,1.625,0.1875,0.0703461170196533
0.0625,1.6875,0.1875,0.0922367572784424
0.0625,1.75,0.1875,0.069361686706543
0.0625,1.8125,0.1875,0.0149540901184082
0.0625,1.875,0.1875,0.0507602691650391
0.0625,1.9375,0.1875,0.0585591793060303
0.0625,0,0.25,0.0501692295074463
0.0625,0.0625,0.25,0.0743019580841064
0.0625,0.125,0.25,0.122859239578247
0.0625,0.1875,0.25,0.102963924407959
0.0625,0.25,0.25,0.0561516284942627
0.0625,0.3125,0.25,0.065624475479126
0.0625,0.375,0.25,0.0355408191680908
0.0625,0.4375,0.25,0.0392413139343262
0.0625,0.5,0.25,0.186910629272461
0.0625,0.5625,0.25,0.136781692504883
0.0625,0.625,0.25,0.0424201488494873
0.0625,0.6875,0.25,0.10111141204834
0.0625,0.75,0.25,0.207573413848877
0.0625,0.8125,0.25,0.201368570327759
0.0625,0.875,0.25,0.0303032398223877
0.0625,0.9375,0.25,0.134241819381714
0.0625,1,0.25,0.149039030075073
0.0625,1.0625,0.25,0.0316894054412842
0.0625,1.125,0.25,0.0543594360351562
0.0625,1.1875,0.25,0.129633188247681
0.0625,1.25,0.25,0.0493605136871338
0.0625,1.3125,0.25,0.0732054710388184
0.0625,1.375,0.25,0.088651180267334
0.0625,1.4375,0.25,0.0946445465087891
0.0625,1.5,0.25,0.0729055404663086
0.0625,1.5625,0.25,0.109035015106201
0.0625,1.625,0.25,0.108170747756958
0.0625,1.6875,0.25,0.0881416797637939
0.0625,1.75,0.25,0.0389940738677979
0.0625,1.8125,0.25,0.0130240917205811
0.0625,1.875,0.25,0.0526065826416016
0.0625,1.9375,0.25,0.0981209278106689
0.0625,0,0.3125,0.0588934421539307
0.0625,0.0625,0.3125,0.0618588924407959
0.0625,0.125,0.3125,0.0654921531677246
0.0625,0.1875,0.3125,0.0408515930175781
0.0625,0.25,0.3125,0.0447211265563965
0.0625,0.3125,0.3125,0.0717079639434814
0.0625,0.375,0.3125,0.0253481864929199
0.0625,0.4375,0.3125,0.0558562278747559
0.0625,0.5,0.3125,0.0573782920837402
0.0625,0.5625,0.3125,0.0917148590087891
0.0625,0.625,0.3125,0.128240346908569
0.0625,0.6875,0.3125,0.147330522537231
0.0625,0.75,0.3125,0.165997505187988
0.0625,0.8125,0.3125,0.0176808834075928
0.0625,0.875,0.3125,0.0221247673034668
0.0625,0.9375,0.3125,0.0172309875488281
0.0625,1,0.3125,0.146972894668579
0.0625,1.0625,0.3125,0.149743318557739
0.0625,1.125,0.3125,0.0971601009368896
0.0625,1.1875,0.3125,0.125402450561523
0.0625,1.25,0.3125,0.0586402416229248
0.0625,1.3125,0.3125,0.0922846794128418
0.0625,1.375,0.3125,0.0664534568786621
0.0625,1.4375,0.3125,0.0494356155395508
0.0625,1.5,0.3125,0.0947225093841553
0.0625,1.5625,0.3125,0.0481975078582764
0.0625,1.625,0.3125,0.0374417304992676
0.0625,1.6875,0.3125,0.0563468933105469
0.0625,1.75,0.3125,0.032595157623291
0.0625,1.8125,0.3125,0.0345525741577148
0.0625,1.875,0.3125,0.0575845241546631
0.0625,1.9375,0.3125,0.0988681316375732
0.0625,0,0.375,0.0991978645324707
0.0625,0.0625,0.375,0.0474255084991455
0.0625,0.125,0.375,0.0357420444488525
0.0625,0.1875,0.375,0.0480444431304932
0.0625,0.25,0.375,0.0265066623687744
0.0625,0.3125,0.375,0.0697979927062988
0.0625,0.375,0.375,0.0827953815460205
0.0625,0.4375,0.375,0.0545909404754639
0.0625,0.5,0.375,0.0437045097351074
0.0625,0.5625,0.375,0.0282762050628662
0.0625,0.625,0.375,0.0901663303375244
0.0625,0.6875,0.375,0.0577816963195801
0.0625,0.75,0.375,0.0131168365478516
0.0625,0.8125,0.375,0.0146911144256592
0.0625,0.875,0.375,0.0213758945465088
0.0625,0.9375,0.375,0.0131690502166748
0.0625,1,0.375,0.167572498321533
0.0625,1.0625,0.375,0.168035268783569
0.0625,1.125,0.375,0.0482451915740967
0.0625,1.1875,0.375,0.070730447769165
0.0625,1.25,0.375,0.0868885517120361
0.0625,1.3125,0.375,0.0604658126831055
0.0625,1.375,0.375,0.0522756576538086
0.0625,1.4375,0.375,0.0386092662811279
0.0625,1.5,0.375,0.0508217811584473
0.0625,1.5625,0.375,0.0570573806762695
0.0625,1.625,0.375,0.134849309921265
0.0625,1.6875,0.375,0.14013409614563
0.0625,1.75,0.375,0.123577117919922
0.0625,1.8125,0.375,0.107617378234863
0.0625,1.875,0.375,0.143795013427734
0.0625,1.9375,0.375,0.107251167297363
0.0625,0,0.4375,0.0918688774108887
0.0625,0.0625,0.4375,0.078890323638916
0.0625,0.125,0.4375,0.0743029117584229
0.0625,0.1875,0.4375,0.0991592407226562
0.0625,0.25,0.4375,0.055208683013916
0.0625,0.3125,0.4375,0.0320093631744385
0.0625,0.375,0.4375,0.111893653869629
0.0625,0.4375,0.4375,0.0590808391571045
0.0625,0.5,0.4375,0.0559179782867432
0.0625,0.5625,0.4375,0.0636157989501953
0.0625,0.625,0.4375,0.124618053436279
0.0625,0.6875,0.4375,0.194351196289062
0.0625,0.75,0.4375,0.156452894210815
0.0625,0.8125,0.4375,0.0103309154510498
0.0625,0.875,0.4375,0.0148425102233887
0.0625,0.9375,0.4375,0.0205452442169189
0.0625,1,0.4375,0.166382551193237
0.0625,1.0625,0.4375,0.0956976413726807
0.0625,1.125,0.4375,0.0426788330078125
0.0625,1.1875,0.4375,0.03688645362854
0.0625,1.25,0.4375,0.0525312423706055
0.0625,1.3125,0.4375,0.10595440864563
0.0625,1.375,0.4375,0.0463883876800537
0.0625,1.4375,0.4375,0.0391592979431152
0.0625,1.5,0.4375,0.0545098781585693
0.0625,1.5625,0.4375,0.0480687618255615
0.0625,1.625,0.4375,0.0905284881591797
0.0625,1.6875,0.4375,0.0777840614318848
0.0625,1.75,0.4375,0.107744455337524
0.0625,1.8125,0.4375,0.0525798797607422
0.0625,1.875,0.4375,0.106611490249634
0.0625,1.9375,0.4375,0.102052450180054
0.0625,0,0.5,0.0730626583099365
0.0625,0.0625,0.5,0.0466382503509521
0.0625,0.125,0.5,0.0301482677459717
0.0625,0.1875,0.5,0.0711300373077393
0.0625,0.25,0.5,0.0959887504577637
0.0625,0.3125,0.5,0.104923725128174
0.0625,0.375,0.5,0.0560414791107178
0.0625,0.4375,0.5,0.0417077541351318
0.0625,0.5,0.5,0.120885848999023
0.0625,0.5625,0.5,0.0933668613433838
0.0625,0.625,0.5,0.0449869632720947
0.0625,0.6875,0.5,0.051316499710083
0.0625,0.75,0.5,0.252351760864258
0.0625,0.8125,0.5,0.249761343002319
0.0625,0.875,0.5,0.180712938308716
0.0625,0.9375,0.5,0.0350956916809082
0.0625,1,0.5,0.126862764358521
0.0625,1.0625,0.5,0.0812203884124756
0.0625,1.125,0.5,0.0576655864715576
0.0625,1.1875,0.5,0.0242691040039062
0.0625,1.25,0.5,0.0512049198150635
0.0625,1.3125,0.5,0.0675039291381836
0.0625,1.375,0.5,0.026188850402832
0.0625,1.4375,0.5,0.0230753421783447
0.0625,1.5,0.5,0.0528032779693604
0.0625,1.5625,0.5,0.0608999729156494
0.0625,1.625,0.5,0.0405550003051758
0.0625,1.6875,0.5,0.0792582035064697
0.0625,1.75,0.5,0.0688784122467041
0.0625,1.8125,0.5,0.027402400970459
0.0625,1.875,0.5,0.0399363040924072
0.0625,1.9375,0.5,0.119680881500244
0.0625,0,0.5625,0.0314517021179199
0.0625,0.0625,0.5625,0.0380456447601318
0.0625,0.125,0.5625,0.0343265533447266
0.0625,0.1875,0.5625,0.0339159965515137
0.0625,0.25,0.5625,0.0662384033203125
0.0625,0.3125,0.5625,0.067781925201416
0.0625,0.375,0.5625,0.07826828956604
0.0625,0.4375,0.5625,0.0802524089813232
0.0625,0.5,0.5625,0.0963294506072998
0.0625,0.5625,0.5625,0.148059129714966
0.0625,0.625,0.5625,0.0283753871917725
0.0625,0.6875,0.5625,0.0246927738189697
0.0625,0.75,0.5625,0.0232477188110352
0.0625,0.8125,0.5625,0.0546295642852783
0.0625,0.875,0.5625,0.204011201858521
0.0625,0.9375,0.5625,0.103407621383667
0.0625,1,0.5625,0.103244304656982
0.0625,1.0625,0.5625,0.0442287921905518
0.0625,1.125,0.5625,0.0887975692749023
0.0625,1.1875,0.5625,0.0254411697387695
0.0625,1.25,0.5625,0.0261342525482178
0.0625,1.3125,0.5625,0.0449573993682861
0.0625,1.375,0.5625,0.0484843254089355
0.0625,1.4375,0.5625,0.0439376831054688
0.0625,1.5,0.5625,0.0469717979431152
0.0625,1.5625,0.5625,0.0571696758270264
0.0625,1.625,0.5625,0.0742895603179932
0.0625,1.6875,0.5625,0.0474164485931396
0.0625,1.75,0.5625,0.0952157974243164
0.0625,1.8125,0.5625,0.045762300491333
0.0625,1.875,0.5625,0.041424036026001
0.0625,1.9375,0.5625,0.102789640426636
0.0625,0,0.625,0.0290977954864502
0.0625,0.0625,0.625,0.0483295917510986
0.0625,0.125,0.625,0.0634465217590332
0.0625,0.1875,0.625,0.0337643623352051
0.0625,0.25,0.625,0.0777006149291992
0.0625,0.3125,0.625,0.0838131904602051
0.0625,0.375,0.625,0.034367561340332
0.0625,0.4375,0.625,0.0401182174682617
