"L0","x","y","H0"
0.125,1.5,0.25,0.118007183074951
0.125,1.625,0.25,0.139424324035645
0.125,1.75,0.25,0.309427499771118
0.125,1.875,0.25,0.211364507675171
0.125,0,0.375,0.0933282375335693
0.125,0.125,0.375,0.0701491832733154
0.125,0.25,0.375,0.085829496383667
0.125,0.375,0.375,0.101803541183472
0.125,0.5,0.375,0.136836051940918
0.125,0.625,0.375,0.154694795608521
0.125,0.75,0.375,0.141409635543823
0.125,0.875,0.375,0.152132749557495
0.125,1,0.375,0.0857765674591064
0.125,1.125,0.375,0.0562953948974609
0.125,1.25,0.375,0.0623054504394531
0.125,1.375,0.375,0.168956518173218
0.125,1.5,0.375,0.217960119247437
0.125,1.625,0.375,0.191412925720215
0.125,1.75,0.375,0.336069345474243
0.125,1.875,0.375,0.0748131275177002
0.125,0,0.5,0.143912553787231
0.125,0.125,0.5,0.147384166717529
0.125,0.25,0.5,0.171242475509644
0.125,0.375,0.5,0.128670692443848
0.125,0.5,0.5,0.175420761108398
0.125,0.625,0.5,0.0699367523193359
0.125,0.75,0.5,0.210070610046387
0.125,0.875,0.5,0.180216550827026
0.125,1,0.5,0.0486879348754883
0.125,1.125,0.5,0.0498161315917969
0.125,1.25,0.5,0.162461042404175
0.125,1.375,0.5,0.255693435668945
0.125,1.5,0.5,0.131976842880249
0.125,1.625,0.5,0.0695645809173584
0.125,1.75,0.5,0.239408731460571
0.125,1.875,0.5,0.2063889503479
0.125,0,0.625,0.122206926345825
0.125,0.125,0.625,0.175037860870361
0.125,0.25,0.625,0.0891950130462646
0.125,0.375,0.625,0.0867347717285156
0.125,0.5,0.625,0.194750547409058
0.125,0.625,0.625,0.182950258255005
0.125,0.75,0.625,0.203681707382202
0.125,0.875,0.625,0.051206111907959
0.125,1,0.625,0.0382771492004395
0.125,1.125,0.625,0.138803720474243
0.125,1.25,0.625,0.203104972839355
0.125,1.375,0.625,0.184027671813965
0.125,1.5,0.625,0.0500631332397461
0.125,1.625,0.625,0.108887910842896
0.125,1.75,0.625,0.153809309005737
0.125,1.875,0.625,0.197735548019409
0.125,0,0.75,0.114648818969727
0.125,0.125,0.75,0.158629655838013
0.125,0.25,0.75,0.0651495456695557
0.125,0.375,0.75,0.0897939205169678
0.125,0.5,0.75,0.113204956054688
0.125,0.625,0.75,0.0592987537384033
0.125,0.75,0.75,0.0738065242767334
0.125,0.875,0.75,0.0976686477661133
0.125,1,0.75,0.0733661651611328
0.125,1.125,0.75,0.123371601104736
0.125,1.25,0.75,0.1389319896698
0.125,1.375,0.75,0.408900499343872
0.125,1.5,0.75,0.237690210342407
0.125,1.625,0.75,0.217633962631226
0.125,1.75,0.75,0.204956769943237
0.125,1.875,0.75,0.216126203536987
0.125,0,0.875,0.158039808273315
0.125,0.125,0.875,0.120465993881226
0.125,0.25,0.875,0.0474638938903809
0.125,0.375,0.875,0.0751657485961914
0.125,0.5,0.875,0.0778777599334717
0.125,0.625,0.875,0.0620498657226562
0.125,0.75,0.875,0.0647931098937988
0.125,0.875,0.875,0.0516953468322754
0.125,1,0.875,0.0785927772521973
0.125,1.125,0.875,0.217338085174561
0.125,1.25,0.875,0.410239219665527
0.125,1.375,0.875,0.377599239349365
0.125,1.5,0.875,0.0594143867492676
0.125,1.625,0.875,0.0774381160736084
0.125,1.75,0.875,0.0510280132293701
0.125,1.875,0.875,0.102422714233398
0.125,0,1,0.0879924297332764
0.125,0.125,1,0.056328296661377
0.125,0.25,1,0.0589466094970703
0.125,0.375,1,0.118395566940308
0.125,0.5,1,0.0455553531646729
0.125,0.625,1,0.0489907264709473
0.125,0.75,1,0.131450176239014
0.125,0.875,1,0.0833034515380859
0.125,1,1,0.0518770217895508
0.125,1.125,1,0.254806518554688
0.125,1.25,1,0.368278026580811
0.125,1.375,1,0.283106327056885
0.125,1.5,1,0.0958964824676514
0.125,1.625,1,0.141275644302368
0.125,1.75,1,0.0697667598724365
0.125,1.875,1,0.0766377449035645
0.125,0,1.125,0.102767467498779
0.125,0.125,1.125,0.134388208389282
0.125,0.25,1.125,0.0921716690063477
0.125,0.375,1.125,0.112492084503174
0.125,0.5,1.125,0.140909194946289
0.125,0.625,1.125,0.0591249465942383
0.125,0.75,1.125,0.0489838123321533
0.125,0.875,1.125,0.0575311183929443
0.125,1,1.125,0.0839183330535889
0.125,1.125,1.125,0.280039072036743
0.125,1.25,1.125,0.293677568435669
0.125,1.375,1.125,0.387746810913086
0.125,1.5,1.125,0.200265645980835
0.125,1.625,1.125,0.0736527442932129
0.125,1.75,1.125,0.0889444351196289
0.125,1.875,1.125,0.0512306690216064
0.125,0,1.25,0.117577075958252
0.125,0.125,1.25,0.182554483413696
0.125,0.25,1.25,0.084230899810791
0.125,0.375,1.25,0.0526266098022461
0.125,0.5,1.25,0.141623258590698
0.125,0.625,1.25,0.112007141113281
0.125,0.75,1.25,0.071495532989502
0.125,0.875,1.25,0.0655913352966309
0.125,1,1.25,0.0566678047180176
0.125,1.125,1.25,0.0937936305999756
0.125,1.25,1.25,0.185152769088745
0.125,1.375,1.25,0.374141216278076
0.125,1.5,1.25,0.220751047134399
0.125,1.625,1.25,0.0420694351196289
0.125,1.75,1.25,0.0470039844512939
0.125,1.875,1.25,0.05238938331604
0.125,0,1.375,0.316857576370239
0.125,0.125,1.375,0.114599227905273
0.125,0.25,1.375,0.113475561141968
0.125,0.375,1.375,0.0483503341674805
0.125,0.5,1.375,0.0613031387329102
0.125,0.625,1.375,0.12841010093689
0.125,0.75,1.375,0.0461461544036865
0.125,0.875,1.375,0.0749361515045166
0.125,1,1.375,0.0600571632385254
0.125,1.125,1.375,0.0715627670288086
0.125,1.25,1.375,0.235074281692505
0.125,1.375,1.375,0.324925184249878
0.125,1.5,1.375,0.146836519241333
0.125,1.625,1.375,0.0293524265289307
0.125,1.75,1.375,0.0316927433013916
0.125,1.875,1.375,0.0711283683776855
0.125,0,1.5,0.245185852050781
0.125,0.125,1.5,0.164577722549438
0.125,0.25,1.5,0.120439767837524
0.125,0.375,1.5,0.0549900531768799
0.125,0.5,1.5,0.0551745891571045
0.125,0.625,1.5,0.124568462371826
0.125,0.75,1.5,0.06569504737854
0.125,0.875,1.5,0.103911638259888
0.125,1,1.5,0.0785174369812012
0.125,1.125,1.5,0.151331663131714
0.125,1.25,1.5,0.233600616455078
0.125,1.375,1.5,0.427652835845947
0.125,1.5,1.5,0.149061918258667
0.125,1.625,1.5,0.103569030761719
0.125,1.75,1.5,0.248443603515625
0.125,1.875,1.5,0.263191699981689
0.125,0,1.625,0.16082763671875
0.125,0.125,1.625,0.113897323608398
0.125,0.25,1.625,0.164548397064209
0.125,0.375,1.625,0.100927829742432
0.125,0.5,1.625,0.0508840084075928
0.125,0.625,1.625,0.0797386169433594
0.125,0.75,1.625,0.0949356555938721
0.125,0.875,1.625,0.0969736576080322
0.125,1,1.625,0.1055006980896
0.125,1.125,1.625,0.196962594985962
0.125,1.25,1.625,0.288933515548706
0.125,1.375,1.625,0.408978700637817
0.125,1.5,1.625,0.147819757461548
0.125,1.625,1.625,0.315376281738281
0.125,1.75,1.625,0.26547908782959
0.125,1.875,1.625,0.360577821731567
0.125,0,1.75,0.160118103027344
0.125,0.125,1.75,0.0870261192321777
0.125,0.25,1.75,0.127233266830444
0.125,0.375,1.75,0.0667397975921631
0.125,0.5,1.75,0.0616977214813232
0.125,0.625,1.75,0.0445451736450195
0.125,0.75,1.75,0.109532356262207
0.125,0.875,1.75,0.169328451156616
0.125,1,1.75,0.08951735496521
0.125,1.125,1.75,0.0598413944244385
0.125,1.25,1.75,0.230331659317017
0.125,1.375,1.75,0.447500944137573
0.125,1.5,1.75,0.621927976608276
0.125,1.625,1.75,0.334137916564941
0.125,1.75,1.75,0.139512300491333
0.125,1.875,1.75,0.11466121673584
0.125,0,1.875,0.18352746963501
0.125,0.125,1.875,0.10517430305481
0.125,0.25,1.875,0.0657374858856201
0.125,0.375,1.875,0.062387228012085
0.125,0.5,1.875,0.0566396713256836
0.125,0.625,1.875,0.0303497314453125
0.125,0.75,1.875,0.0399956703186035
0.125,0.875,1.875,0.170509338378906
0.125,1,1.875,0.193309783935547
0.125,1.125,1.875,0.136021137237549
0.125,1.25,1.875,0.0631980895996094
0.125,1.375,1.875,0.115534067153931
0.125,1.5,1.875,0.661225080490112
0.125,1.625,1.875,0.126242160797119
0.125,1.75,1.875,0.142185926437378
0.125,1.875,1.875,0.11426854133606
0.0625,0,0,0.0239219665527344
0.0625,0.0625,0,0.046560525894165
0.0625,0.125,0,0.0664184093475342
0.0625,0.1875,0,0.0422484874725342
0.0625,0.25,0,0.04158616065979
0.0625,0.3125,0,0.0215497016906738
0.0625,0.375,0,0.0189306735992432
0.0625,0.4375,0,0.0313019752502441
0.0625,0.5,0,0.0324327945709229
0.0625,0.5625,0,0.0796151161193848
0.0625,0.625,0,0.0879037380218506
0.0625,0.6875,0,0.0762343406677246
0.0625,0.75,0,0.038862943649292
0.0625,0.8125,0,0.0169773101806641
0.0625,0.875,0,0.0175602436065674
0.0625,0.9375,0,0.0220141410827637
0.0625,1,0,0.0237631797790527
0.0625,1.0625,0,0.0170700550079346
0.0625,1.125,0,0.0159802436828613
0.0625,1.1875,0,0.0471601486206055
0.0625,1.25,0,0.0447456836700439
0.0625,1.3125,0,0.0390994548797607
0.0625,1.375,0,0.155734539031982
0.0625,1.4375,0,0.0214848518371582
0.0625,1.5,0,0.0230896472930908
0.0625,1.5625,0,0.127383947372437
0.0625,1.625,0,0.100081443786621
0.0625,1.6875,0,0.220618486404419
0.0625,1.75,0,0.094383716583252
0.0625,1.8125,0,0.0601704120635986
0.0625,1.875,0,0.097905158996582
0.0625,1.9375,0,0.094088077545166
0.0625,0,0.0625,0.0265605449676514
0.0625,0.0625,0.0625,0.0275115966796875
0.0625,0.125,0.0625,0.0535135269165039
0.0625,0.1875,0.0625,0.0305469036102295
0.0625,0.25,0.0625,0.0414001941680908
0.0625,0.3125,0.0625,0.0540556907653809
0.0625,0.375,0.0625,0.0166428089141846
0.0625,0.4375,0.0625,0.0103111267089844
0.0625,0.5,0.0625,0.0232017040252686
0.0625,0.5625,0.0625,0.0210907459259033
0.0625,0.625,0.0625,0.0196807384490967
0.0625,0.6875,0.0625,0.0148007869720459
0.0625,0.75,0.0625,0.0195791721343994
0.0625,0.8125,0.0625,0.0182557106018066
0.0625,0.875,0.0625,0.0166661739349365
0.0625,0.9375,0.0625,0.0255253314971924
0.0625,1,0.0625,0.0228302478790283
0.0625,1.0625,0.0625,0.0140235424041748
0.0625,1.125,0.0625,0.0267066955566406
0.0625,1.1875,0.0625,0.0609316825866699
0.0625,1.25,0.0625,0.0522646903991699
0.0625,1.3125,0.0625,0.162589311599731
0.0625,1.375,0.0625,0.125122785568237
0.0625,1.4375,0.0625,0.0283615589141846
0.0625,1.5,0.0625,0.171817541122437
0.0625,1.5625,0.0625,0.177100896835327
0.0625,1.625,0.0625,0.162435293197632
0.0625,1.6875,0.0625,0.228144407272339
0.0625,1.75,0.0625,0.153735876083374
0.0625,1.8125,0.0625,0.105315685272217
0.0625,1.875,0.0625,0.151208639144897
0.0625,1.9375,0.0625,0.0803391933441162
0.0625,0,0.125,0.0397987365722656
0.0625,0.0625,0.125,0.0574784278869629
0.0625,0.125,0.125,0.0593850612640381
0.0625,0.1875,0.125,0.0371799468994141
0.0625,0.25,0.125,0.0447845458984375
0.0625,0.3125,0.125,0.0836379528045654
0.0625,0.375,0.125,0.0758781433105469
0.0625,0.4375,0.125,0.0706539154052734
0.0625,0.5,0.125,0.0491001605987549
0.0625,0.5625,0.125,0.0204405784606934
0.0625,0.625,0.125,0.0466265678405762
0.0625,0.6875,0.125,0.028022289276123
0.0625,0.75,0.125,0.0266563892364502
0.0625,0.8125,0.125,0.0240726470947266
0.0625,0.875,0.125,0.0117671489715576
0.0625,0.9375,0.125,0.0227899551391602
0.0625,1,0.125,0.0252306461334229
0.0625,1.0625,0.125,0.0271909236907959
0.0625,1.125,0.125,0.0281703472137451
0.0625,1.1875,0.125,0.0430068969726562
0.0625,1.25,0.125,0.0567655563354492
0.0625,1.3125,0.125,0.160289525985718
0.0625,1.375,0.125,0.185774803161621
0.0625,1.4375,0.125,0.190259456634521
0.0625,1.5,0.125,0.187973022460938
0.0625,1.5625,0.125,0.0197005271911621
0.0625,1.625,0.125,0.108059883117676
0.0625,1.6875,0.125,0.0458793640136719
0.0625,1.75,0.125,0.215177059173584
0.0625,1.8125,0.125,0.11226487159729
0.0625,1.875,0.125,0.170501232147217
0.0625,1.9375,0.125,0.0440695285797119
0.0625,0,0.1875,0.0430793762207031
0.0625,0.0625,0.1875,0.0538229942321777
0.0625,0.125,0.1875,0.0377614498138428
0.0625,0.1875,0.1875,0.0280971527099609
0.0625,0.25,0.1875,0.0292568206787109
0.0625,0.3125,0.1875,0.0326473712921143
0.0625,0.375,0.1875,0.0222852230072021
0.0625,0.4375,0.1875,0.0393874645233154
0.0625,0.5,0.1875,0.0565180778503418
0.0625,0.5625,0.1875,0.045090913772583
0.0625,0.625,0.1875,0.074744701385498
0.0625,0.6875,0.1875,0.112056493759155
0.0625,0.75,0.1875,0.116063117980957
0.0625,0.8125,0.1875,0.0801491737365723
0.0625,0.875,0.1875,0.0768740177154541
0.0625,0.9375,0.1875,0.0126433372497559
0.0625,1,0.1875,0.017768383026123
0.0625,1.0625,0.1875,0.032400369644165
0.0625,1.125,0.1875,0.0262687206268311
0.0625,1.1875,0.1875,0.0453526973724365
0.0625,1.25,0.1875,0.053577184677124
0.0625,1.3125,0.1875,0.0494453907012939
0.0625,1.375,0.1875,0.0351417064666748
0.0625,1.4375,0.1875,0.019923210144043
0.0625,1.5,0.1875,0.0184540748596191
0.0625,1.5625,0.1875,0.0302631855010986
0.0625,1.625,0.1875,0.125072240829468
0.0625,1.6875,0.1875,0.0954108238220215
0.0625,1.75,0.1875,0.159343242645264
0.0625,1.8125,0.1875,0.123781442642212
0.0625,1.875,0.1875,0.185763835906982
0.0625,1.9375,0.1875,0.0289175510406494
0.0625,0,0.25,0.0510222911834717
0.0625,0.0625,0.25,0.0621852874755859
0.0625,0.125,0.25,0.0367262363433838
0.0625,0.1875,0.25,0.0361020565032959
0.0625,0.25,0.25,0.0226833820343018
0.0625,0.3125,0.25,0.0184192657470703
0.0625,0.375,0.25,0.0138001441955566
0.0625,0.4375,0.25,0.0177440643310547
0.0625,0.5,0.25,0.0293440818786621
0.0625,0.5625,0.25,0.0207362174987793
0.0625,0.625,0.25,0.105920314788818
0.0625,0.6875,0.25,0.0665411949157715
0.0625,0.75,0.25,0.0431232452392578
0.0625,0.8125,0.25,0.0157363414764404
0.0625,0.875,0.25,0.13604736328125
0.0625,0.9375,0.25,0.0345335006713867
0.0625,1,0.25,0.03704833984375
0.0625,1.0625,0.25,0.0669476985931396
0.0625,1.125,0.25,0.0354809761047363
0.0625,1.1875,0.25,0.0427873134613037
0.0625,1.25,0.25,0.0645749568939209
0.0625,1.3125,0.25,0.0404949188232422
0.0625,1.375,0.25,0.0320165157318115
0.0625,1.4375,0.25,0.0302574634552002
0.0625,1.5,0.25,0.0296478271484375
0.0625,1.5625,0.25,0.107522964477539
0.0625,1.625,0.25,0.122578144073486
0.0625,1.6875,0.25,0.0454308986663818
0.0625,1.75,0.25,0.0533003807067871
0.0625,1.8125,0.25,0.182573795318604
0.0625,1.875,0.25,0.199060916900635
0.0625,1.9375,0.25,0.0249114036560059
0.0625,0,0.3125,0.0539681911468506
0.0625,0.0625,0.3125,0.0644321441650391
0.0625,0.125,0.3125,0.0525631904602051
0.0625,0.1875,0.3125,0.0219290256500244
0.0625,0.25,0.3125,0.0378954410552979
0.0625,0.3125,0.3125,0.0280663967132568
0.0625,0.375,0.3125,0.0241150856018066
0.0625,0.4375,0.3125,0.0197062492370605
0.0625,0.5,0.3125,0.0396542549133301
0.0625,0.5625,0.3125,0.0459449291229248
0.0625,0.625,0.3125,0.107195138931274
0.0625,0.6875,0.3125,0.13103461265564
0.0625,0.75,0.3125,0.130412101745605
0.0625,0.8125,0.3125,0.0792198181152344
0.0625,0.875,0.3125,0.135117292404175
0.0625,0.9375,0.3125,0.0481295585632324
0.0625,1,0.3125,0.097543478012085
0.0625,1.0625,0.3125,0.0753188133239746
0.0625,1.125,0.3125,0.0663771629333496
0.0625,1.1875,0.3125,0.0714066028594971
0.0625,1.25,0.3125,0.0794377326965332
0.0625,1.3125,0.3125,0.0506985187530518
0.0625,1.375,0.3125,0.0704483985900879
0.0625,1.4375,0.3125,0.0321323871612549
0.0625,1.5,0.3125,0.0564169883728027
0.0625,1.5625,0.3125,0.0619111061096191
0.0625,1.625,0.3125,0.0975797176361084
0.0625,1.6875,0.3125,0.017566442489624
0.0625,1.75,0.3125,0.101792812347412
0.0625,1.8125,0.3125,0.281683206558228
0.0625,1.875,0.3125,0.139713048934937
0.0625,1.9375,0.3125,0.0151956081390381
0.0625,0,0.375,0.0595574378967285
0.0625,0.0625,0.375,0.0363438129425049
0.0625,0.125,0.375,0.06685471534729
0.0625,0.1875,0.375,0.0218563079833984
0.0625,0.25,0.375,0.0321943759918213
0.0625,0.3125,0.375,0.0575406551361084
0.0625,0.375,0.375,0.0576717853546143
0.0625,0.4375,0.375,0.0688672065734863
0.0625,0.5,0.375,0.0644829273223877
0.0625,0.5625,0.375,0.032947301864624
0.0625,0.625,0.375,0.119669437408447
0.0625,0.6875,0.375,0.154694795608521
0.0625,0.75,0.375,0.137267589569092
0.0625,0.8125,0.375,0.0899465084075928
0.0625,0.875,0.375,0.0825686454772949
0.0625,0.9375,0.375,0.0516715049743652
0.0625,1,0.375,0.0483436584472656
0.0625,1.0625,0.375,0.0378773212432861
0.0625,1.125,0.375,0.0427036285400391
0.0625,1.1875,0.375,0.0331442356109619
0.0625,1.25,0.375,0.0244064331054688
0.0625,1.3125,0.375,0.0480432510375977
0.0625,1.375,0.375,0.0262768268585205
0.0625,1.4375,0.375,0.0531694889068604
0.0625,1.5,0.375,0.040482759475708
0.0625,1.5625,0.375,0.153315544128418
0.0625,1.625,0.375,0.120161771774292
0.0625,1.6875,0.375,0.0824184417724609
0.0625,1.75,0.375,0.144041061401367
0.0625,1.8125,0.375,0.231947898864746
0.0625,1.875,0.375,0.0563514232635498
0.0625,1.9375,0.375,0.0165481567382812
0.0625,0,0.4375,0.0561645030975342
0.0625,0.0625,0.4375,0.0560042858123779
0.0625,0.125,0.4375,0.0530946254730225
0.0625,0.1875,0.4375,0.0208466053009033
0.0625,0.25,0.4375,0.0217998027801514
0.0625,0.3125,0.4375,0.0478770732879639
0.0625,0.375,0.4375,0.0359337329864502
0.0625,0.4375,0.4375,0.0387973785400391
0.0625,0.5,0.4375,0.136836051940918
0.0625,0.5625,0.4375,0.113023519515991
0.0625,0.625,0.4375,0.113263607025146
0.0625,0.6875,0.4375,0.046588659286499
0.0625,0.75,0.4375,0.123674869537354
0.0625,0.8125,0.4375,0.108745336532593
0.0625,0.875,0.4375,0.120175361633301
0.0625,0.9375,0.4375,0.0505988597869873
0.0625,1,0.4375,0.0552749633789062
0.0625,1.0625,0.4375,0.0390465259552002
0.0625,1.125,0.4375,0.0306620597839355
0.0625,1.1875,0.4375,0.0248095989227295
0.0625,1.25,0.4375,0.0341567993164062
0.0625,1.3125,0.4375,0.0359663963317871
0.0625,1.375,0.4375,0.0439238548278809
0.0625,1.4375,0.4375,0.141266107559204
0.0625,1.5,0.4375,0.179499626159668
0.0625,1.5625,0.4375,0.183632373809814
0.0625,1.625,0.4375,0.0392336845397949
0.0625,1.6875,0.4375,0.07352614402771
0.0625,1.75,0.4375,0.0362987518310547
0.0625,1.8125,0.4375,0.233265161514282
0.0625,1.875,0.4375,0.0326972007751465
0.0625,1.9375,0.4375,0.0326738357543945
0.0625,0,0.5,0.0625998973846436
0.0625,0.0625,0.5,0.0904643535614014
0.0625,0.125,0.5,0.131349563598633
0.0625,0.1875,0.5,0.122406244277954
0.0625,0.25,0.5,0.0607895851135254
0.0625,0.3125,0.5,0.0840835571289062
0.0625,0.375,0.5,0.0700645446777344
0.0625,0.4375,0.5,0.0605106353759766
0.0625,0.5,0.5,0.159621000289917
0.0625,0.5625,0.5,0.0620677471160889
0.0625,0.625,0.5,0.0308778285980225
0.0625,0.6875,0.5,0.0598337650299072
0.0625,0.75,0.5,0.0386788845062256
0.0625,0.8125,0.5,0.168673992156982
0.0625,0.875,0.5,0.174903392791748
0.0625,0.9375,0.5,0.0660650730133057
0.0625,1,0.5,0.0227057933807373
0.0625,1.0625,0.5,0.028071403503418
0.0625,1.125,0.5,0.0324461460113525
0.0625,1.1875,0.5,0.0253403186798096
0.0625,1.25,0.5,0.0246162414550781
0.0625,1.3125,0.5,0.0796115398406982
0.0625,1.375,0.5,0.117091417312622
0.0625,1.4375,0.5,0.174572944641113
0.0625,1.5,0.5,0.102147579193115
0.0625,1.5625,0.5,0.0532159805297852
0.0625,1.625,0.5,0.0317482948303223
0.0625,1.6875,0.5,0.0420434474945068
0.0625,1.75,0.5,0.0260233879089355
0.0625,1.8125,0.5,0.221782684326172
0.0625,1.875,0.5,0.140769720077515
0.0625,1.9375,0.5,0.072911262512207
0.0625,0,0.5625,0.0532016754150391
0.0625,0.0625,0.5625,0.0374560356140137
0.0625,0.125,0.5625,0.0315656661987305
0.0625,0.1875,0.5625,0.0842375755310059
0.0625,0.25,0.5625,0.0848977565765381
0.0625,0.3125,0.5625,0.107829809188843
0.0625,0.375,0.5625,0.0741391181945801
0.0625,0.4375,0.5625,0.055729866027832
0.0625,0.5,0.5625,0.162171602249146
0.0625,0.5625,0.5625,0.040740966796875
0.0625,0.625,0.5625,0.0266461372375488
0.0625,0.6875,0.5625,0.0306243896484375
0.0625,0.75,0.5625,0.0193054676055908
0.0625,0.8125,0.5625,0.185196876525879
0.0625,0.875,0.5625,0.0489494800567627
0.0625,0.9375,0.5625,0.0277371406555176
0.0625,1,0.5625,0.031294584274292
0.0625,1.0625,0.5625,0.0219986438751221
0.0625,1.125,0.5625,0.0234065055847168
0.0625,1.1875,0.5625,0.0340631008148193
0.0625,1.25,0.5625,0.0804495811462402
0.0625,1.3125,0.5625,0.13617730140686
0.0625,1.375,0.5625,0.0995297431945801
0.0625,1.4375,0.5625,0.133770227432251
0.0625,1.5,0.5625,0.0697081089019775
0.0625,1.5625,0.5625,0.058413028717041
0.0625,1.625,0.5625,0.0177440643310547
0.0625,1.6875,0.5625,0.0499939918518066
0.0625,1.75,0.5625,0.0835654735565186
0.0625,1.8125,0.5625,0.128720045089722
0.0625,1.875,0.5625,0.165501356124878
0.0625,1.9375,0.5625,0.0509145259857178
0.0625,0,0.625,0.0659892559051514
0.0625,0.0625,0.625,0.0731828212738037
0.0625,0.125,0.625,0.0866341590881348
0.0625,0.1875,0.625,0.0427260398864746
0.0625,0.25,0.625,0.0398681163787842
0.0625,0.3125,0.625,0.0529484748840332
0.0625,0.375,0.625,0.0523426532745361
