"L0","x","y","H0"
0.0625,0.5625,0.625,0.229446887969971
0.0625,0.625,0.625,0.248340845108032
0.0625,0.6875,0.625,0.25413179397583
0.0625,0.75,0.625,0.1861891746521
0.0625,0.8125,0.625,0.0695841312408447
0.0625,0.875,0.625,0.108664274215698
0.0625,0.9375,0.625,0.377654075622559
0.0625,1,0.625,0.693512916564941
0.0625,1.0625,0.625,0.176174163818359
0.0625,1.125,0.625,0.0931344032287598
0.0625,1.1875,0.625,0.101398468017578
0.0625,1.25,0.625,0.0277063846588135
0.0625,1.3125,0.625,0.0219554901123047
0.0625,1.375,0.625,0.0204179286956787
0.0625,1.4375,0.625,0.0248148441314697
0.0625,1.5,0.625,0.0301277637481689
0.0625,1.5625,0.625,0.0225374698638916
0.0625,1.625,0.625,0.0405526161193848
0.0625,1.6875,0.625,0.0219955444335938
0.0625,1.75,0.625,0.0237829685211182
0.0625,1.8125,0.625,0.221772432327271
0.0625,1.875,0.625,0.21242880821228
0.0625,1.9375,0.625,0.0405087471008301
0.0625,0,0.6875,0.232645750045776
0.0625,0.0625,0.6875,0.332848310470581
0.0625,0.125,0.6875,0.0227606296539307
0.0625,0.1875,0.6875,0.0211687088012695
0.0625,0.25,0.6875,0.0852429866790771
0.0625,0.3125,0.6875,0.0547113418579102
0.0625,0.375,0.6875,0.0399143695831299
0.0625,0.4375,0.6875,0.0495426654815674
0.0625,0.5,0.6875,0.0462789535522461
0.0625,0.5625,0.6875,0.129890441894531
0.0625,0.625,0.6875,0.0529270172119141
0.0625,0.6875,0.6875,0.0911927223205566
0.0625,0.75,0.6875,0.265381336212158
0.0625,0.8125,0.6875,0.236977815628052
0.0625,0.875,0.6875,0.206806421279907
0.0625,0.9375,0.6875,0.329825878143311
0.0625,1,0.6875,0.397335290908813
0.0625,1.0625,0.6875,0.0310895442962646
0.0625,1.125,0.6875,0.0898189544677734
0.0625,1.1875,0.6875,0.101019382476807
0.0625,1.25,0.6875,0.0474638938903809
0.0625,1.3125,0.6875,0.0164191722869873
0.0625,1.375,0.6875,0.019747257232666
0.0625,1.4375,0.6875,0.0129024982452393
0.0625,1.5,0.6875,0.0148136615753174
0.0625,1.5625,0.6875,0.0329890251159668
0.0625,1.625,0.6875,0.0743424892425537
0.0625,1.6875,0.6875,0.0621364116668701
0.0625,1.75,0.6875,0.0490458011627197
0.0625,1.8125,0.6875,0.0608274936676025
0.0625,1.875,0.6875,0.181001424789429
0.0625,1.9375,0.6875,0.188275337219238
0.0625,0,0.75,0.074620246887207
0.0625,0.0625,0.75,0.156947612762451
0.0625,0.125,0.75,0.0219533443450928
0.0625,0.1875,0.75,0.0235073566436768
0.0625,0.25,0.75,0.0517640113830566
0.0625,0.3125,0.75,0.0388054847717285
0.0625,0.375,0.75,0.0494933128356934
0.0625,0.4375,0.75,0.0734374523162842
0.0625,0.5,0.75,0.0748775005340576
0.0625,0.5625,0.75,0.0338273048400879
0.0625,0.625,0.75,0.0392169952392578
0.0625,0.6875,0.75,0.0244970321655273
0.0625,0.75,0.75,0.0211608409881592
0.0625,0.8125,0.75,0.220785140991211
0.0625,0.875,0.75,0.164260149002075
0.0625,0.9375,0.75,0.157227039337158
0.0625,1,0.75,0.386512041091919
0.0625,1.0625,0.75,0.028691291809082
0.0625,1.125,0.75,0.0808959007263184
0.0625,1.1875,0.75,0.0832803249359131
0.0625,1.25,0.75,0.0430612564086914
0.0625,1.3125,0.75,0.0163605213165283
0.0625,1.375,0.75,0.0231564044952393
0.0625,1.4375,0.75,0.0231842994689941
0.0625,1.5,0.75,0.0282597541809082
0.0625,1.5625,0.75,0.0477609634399414
0.0625,1.625,0.75,0.0841784477233887
0.0625,1.6875,0.75,0.0468635559082031
0.0625,1.75,0.75,0.0420019626617432
0.0625,1.8125,0.75,0.034146785736084
0.0625,1.875,0.75,0.0351951122283936
0.0625,1.9375,0.75,0.0554134845733643
0.0625,0,0.8125,0.102563142776489
0.0625,0.0625,0.8125,0.151284456253052
0.0625,0.125,0.8125,0.0536913871765137
0.0625,0.1875,0.8125,0.0748805999755859
0.0625,0.25,0.8125,0.15045952796936
0.0625,0.3125,0.8125,0.0815491676330566
0.0625,0.375,0.8125,0.0316057205200195
0.0625,0.4375,0.8125,0.0249621868133545
0.0625,0.5,0.8125,0.045989990234375
0.0625,0.5625,0.8125,0.0385582447052002
0.0625,0.625,0.8125,0.035656213760376
0.0625,0.6875,0.8125,0.0203914642333984
0.0625,0.75,0.8125,0.0206730365753174
0.0625,0.8125,0.8125,0.0591645240783691
0.0625,0.875,0.8125,0.0766870975494385
0.0625,0.9375,0.8125,0.105732917785645
0.0625,1,0.8125,0.413453578948975
0.0625,1.0625,0.8125,0.0388278961181641
0.0625,1.125,0.8125,0.0237081050872803
0.0625,1.1875,0.8125,0.0122439861297607
0.0625,1.25,0.8125,0.0109624862670898
0.0625,1.3125,0.8125,0.0375659465789795
0.0625,1.375,0.8125,0.038318395614624
0.0625,1.4375,0.8125,0.0330827236175537
0.0625,1.5,0.8125,0.0159263610839844
0.0625,1.5625,0.8125,0.0145823955535889
0.0625,1.625,0.8125,0.0480694770812988
0.0625,1.6875,0.8125,0.050135612487793
0.0625,1.75,0.8125,0.0356643199920654
0.0625,1.8125,0.8125,0.0280807018280029
0.0625,1.875,0.8125,0.058478832244873
0.0625,1.9375,0.8125,0.0749197006225586
0.0625,0,0.875,0.217139005661011
0.0625,0.0625,0.875,0.184198379516602
0.0625,0.125,0.875,0.0712289810180664
0.0625,0.1875,0.875,0.045116662979126
0.0625,0.25,0.875,0.193410158157349
0.0625,0.3125,0.875,0.0743899345397949
0.0625,0.375,0.875,0.0895249843597412
0.0625,0.4375,0.875,0.0344140529632568
0.0625,0.5,0.875,0.0308113098144531
0.0625,0.5625,0.875,0.0468044281005859
0.0625,0.625,0.875,0.0632686614990234
0.0625,0.6875,0.875,0.0520970821380615
0.0625,0.75,0.875,0.0650694370269775
0.0625,0.8125,0.875,0.542194604873657
0.0625,0.875,0.875,0.493827819824219
0.0625,0.9375,0.875,0.427875757217407
0.0625,1,0.875,0.403037786483765
0.0625,1.0625,0.875,0.0708076953887939
0.0625,1.125,0.875,0.0545578002929688
0.0625,1.1875,0.875,0.03359055519104
0.0625,1.25,0.875,0.0101659297943115
0.0625,1.3125,0.875,0.0182790756225586
0.0625,1.375,0.875,0.0207290649414062
0.0625,1.4375,0.875,0.0208649635314941
0.0625,1.5,0.875,0.0156841278076172
0.0625,1.5625,0.875,0.0191867351531982
0.0625,1.625,0.875,0.0344457626342773
0.0625,1.6875,0.875,0.0387685298919678
0.0625,1.75,0.875,0.0538918972015381
0.0625,1.8125,0.875,0.0282325744628906
0.0625,1.875,0.875,0.0508913993835449
0.0625,1.9375,0.875,0.0933935642242432
0.0625,0,0.9375,0.0611577033996582
0.0625,0.0625,0.9375,0.0892817974090576
0.0625,0.125,0.9375,0.129570245742798
0.0625,0.1875,0.9375,0.270139217376709
0.0625,0.25,0.9375,0.251821517944336
0.0625,0.3125,0.9375,0.0683133602142334
0.0625,0.375,0.9375,0.1264967918396
0.0625,0.4375,0.9375,0.0647616386413574
0.0625,0.5,0.9375,0.043250560760498
0.0625,0.5625,0.9375,0.0375099182128906
0.0625,0.625,0.9375,0.0677974224090576
0.0625,0.6875,0.9375,0.563046216964722
0.0625,0.75,0.9375,0.505793333053589
0.0625,0.8125,0.9375,0.405844688415527
0.0625,0.875,0.9375,0.0138945579528809
0.0625,0.9375,0.9375,0.0494623184204102
0.0625,1,0.9375,0.0647165775299072
0.0625,1.0625,0.9375,0.0619068145751953
0.0625,1.125,0.9375,0.0430963039398193
0.0625,1.1875,0.9375,0.0811636447906494
0.0625,1.25,0.9375,0.0225687026977539
0.0625,1.3125,0.9375,0.0253982543945312
0.0625,1.375,0.9375,0.0243947505950928
0.0625,1.4375,0.9375,0.0275356769561768
0.0625,1.5,0.9375,0.0119459629058838
0.0625,1.5625,0.9375,0.0162498950958252
0.0625,1.625,0.9375,0.0269782543182373
0.0625,1.6875,0.9375,0.0503754615783691
0.0625,1.75,0.9375,0.0375363826751709
0.0625,1.8125,0.9375,0.0262503623962402
0.0625,1.875,0.9375,0.0475542545318604
0.0625,1.9375,0.9375,0.07869553565979
0.0625,0,1,0.036787748336792
0.0625,0.0625,1,0.0582232475280762
0.0625,0.125,1,0.0760068893432617
0.0625,0.1875,1,0.159155368804932
0.0625,0.25,1,0.115704298019409
0.0625,0.3125,1,0.113213777542114
0.0625,0.375,1,0.125663995742798
0.0625,0.4375,1,0.189051389694214
0.0625,0.5,1,0.167327165603638
0.0625,0.5625,1,0.104317426681519
0.0625,0.625,1,0.0769758224487305
0.0625,0.6875,1,0.562471628189087
0.0625,0.75,1,0.0223748683929443
0.0625,0.8125,1,0.0146231651306152
0.0625,0.875,1,0.0215854644775391
0.0625,0.9375,1,0.0519185066223145
0.0625,1,1,0.0763511657714844
0.0625,1.0625,1,0.0586233139038086
0.0625,1.125,1,0.0233173370361328
0.0625,1.1875,1,0.0800275802612305
0.0625,1.25,1,0.0472373962402344
0.0625,1.3125,1,0.0133190155029297
0.0625,1.375,1,0.0158045291900635
0.0625,1.4375,1,0.0270779132843018
0.0625,1.5,1,0.0189697742462158
0.0625,1.5625,1,0.0092766284942627
0.0625,1.625,1,0.0316047668457031
0.0625,1.6875,1,0.0466618537902832
0.0625,1.75,1,0.0381245613098145
0.0625,1.8125,1,0.0274417400360107
0.0625,1.875,1,0.0306637287139893
0.0625,1.9375,1,0.0354030132293701
0.0625,0,1.0625,0.0370612144470215
0.0625,0.0625,1.0625,0.0904245376586914
0.0625,0.125,1.0625,0.0989947319030762
0.0625,0.1875,1.0625,0.183254957199097
0.0625,0.25,1.0625,0.116676807403564
0.0625,0.3125,1.0625,0.11386775970459
0.0625,0.375,1.0625,0.133385419845581
0.0625,0.4375,1.0625,0.222240686416626
0.0625,0.5,1.0625,0.472910404205322
0.0625,0.5625,1.0625,0.590463638305664
0.0625,0.625,1.0625,0.582393407821655
0.0625,0.6875,1.0625,0.528044939041138
0.0625,0.75,1.0625,0.0265483856201172
0.0625,0.8125,1.0625,0.0226638317108154
0.0625,0.875,1.0625,0.0698909759521484
0.0625,0.9375,1.0625,0.0647003650665283
0.0625,1,1.0625,0.0713737010955811
0.0625,1.0625,1.0625,0.0842156410217285
0.0625,1.125,1.0625,0.0973813533782959
0.0625,1.1875,1.0625,0.10176944732666
0.0625,1.25,1.0625,0.0473978519439697
0.0625,1.3125,1.0625,0.0329368114471436
0.0625,1.375,1.0625,0.0504119396209717
0.0625,1.4375,1.0625,0.0299899578094482
0.0625,1.5,1.0625,0.0148100852966309
0.0625,1.5625,1.0625,0.0224769115447998
0.0625,1.625,1.0625,0.0493941307067871
0.0625,1.6875,1.0625,0.0500669479370117
0.0625,1.75,1.0625,0.04964280128479
0.0625,1.8125,1.0625,0.0470097064971924
0.0625,1.875,1.0625,0.0669684410095215
0.0625,1.9375,1.0625,0.068983793258667
0.0625,0,1.125,0.0271954536437988
0.0625,0.0625,1.125,0.169812917709351
0.0625,0.125,1.125,0.250319480895996
0.0625,0.1875,1.125,0.194493055343628
0.0625,0.25,1.125,0.0349328517913818
0.0625,0.3125,1.125,0.0367305278778076
0.0625,0.375,1.125,0.0933895111083984
0.0625,0.4375,1.125,0.150372505187988
0.0625,0.5,1.125,0.155164241790771
0.0625,0.5625,1.125,0.0662639141082764
0.0625,0.625,1.125,0.0599684715270996
0.0625,0.6875,1.125,0.0867490768432617
0.0625,0.75,1.125,0.0953612327575684
0.0625,0.8125,1.125,0.0379011631011963
0.0625,0.875,1.125,0.0701873302459717
0.0625,0.9375,1.125,0.0404167175292969
0.0625,1,1.125,0.0477604866027832
0.0625,1.0625,1.125,0.326007127761841
0.0625,1.125,1.125,0.0590333938598633
0.0625,1.1875,1.125,0.0636687278747559
0.0625,1.25,1.125,0.0241880416870117
0.0625,1.3125,1.125,0.0345942974090576
0.0625,1.375,1.125,0.0317847728729248
0.0625,1.4375,1.125,0.0392615795135498
0.0625,1.5,1.125,0.0336441993713379
0.0625,1.5625,1.125,0.0324826240539551
0.0625,1.625,1.125,0.0303716659545898
0.0625,1.6875,1.125,0.0624399185180664
0.0625,1.75,1.125,0.0533888339996338
0.0625,1.8125,1.125,0.0448508262634277
0.0625,1.875,1.125,0.0552117824554443
0.0625,1.9375,1.125,0.0495555400848389
0.0625,0,1.1875,0.18576192855835
0.0625,0.0625,1.1875,0.220901727676392
0.0625,0.125,1.1875,0.192080497741699
0.0625,0.1875,1.1875,0.137162923812866
0.0625,0.25,1.1875,0.0774953365325928
0.0625,0.3125,1.1875,0.0722537040710449
0.0625,0.375,1.1875,0.0298335552215576
0.0625,0.4375,1.1875,0.0767381191253662
0.0625,0.5,1.1875,0.16450834274292
0.0625,0.5625,1.1875,0.0661919116973877
0.0625,0.625,1.1875,0.0878136157989502
0.0625,0.6875,1.1875,0.0229966640472412
0.0625,0.75,1.1875,0.0831727981567383
0.0625,0.8125,1.1875,0.0993075370788574
0.0625,0.875,1.1875,0.0560593605041504
0.0625,0.9375,1.1875,0.415108203887939
0.0625,1,1.1875,0.478242158889771
0.0625,1.0625,1.1875,0.511522054672241
0.0625,1.125,1.1875,0.52180004119873
0.0625,1.1875,1.1875,0.520036935806274
0.0625,1.25,1.1875,0.0239017009735107
0.0625,1.3125,1.1875,0.0251059532165527
0.0625,1.375,1.1875,0.771950483322144
0.0625,1.4375,1.1875,0.787671566009521
0.0625,1.5,1.1875,0.755971193313599
0.0625,1.5625,1.1875,0.743136644363403
0.0625,1.625,1.1875,0.681187391281128
0.0625,1.6875,1.1875,0.547385692596436
0.0625,1.75,1.1875,0.036574125289917
0.0625,1.8125,1.1875,0.0289661884307861
0.0625,1.875,1.1875,0.0486536026000977
0.0625,1.9375,1.1875,0.0416274070739746
0.0625,0,1.25,0.0703084468841553
0.0625,0.0625,1.25,0.0422155857086182
0.0625,0.125,1.25,0.0285310745239258
0.0625,0.1875,1.25,0.146187782287598
0.0625,0.25,1.25,0.0219004154205322
0.0625,0.3125,1.25,0.0198495388031006
0.0625,0.375,1.25,0.0492401123046875
0.0625,0.4375,1.25,0.180962324142456
0.0625,0.5,1.25,0.164047241210938
0.0625,0.5625,1.25,0.045856237411499
0.0625,0.625,1.25,0.0898706912994385
0.0625,0.6875,1.25,0.116868734359741
0.0625,0.75,1.25,0.0544781684875488
0.0625,0.8125,1.25,0.100237131118774
0.0625,0.875,1.25,0.461681127548218
0.0625,0.9375,1.25,0.457633256912231
0.0625,1,1.25,0.494463682174683
0.0625,1.0625,1.25,0.501303911209106
0.0625,1.125,1.25,0.431194067001343
0.0625,1.1875,1.25,0.563464879989624
0.0625,1.25,1.25,0.586011648178101
0.0625,1.3125,1.25,0.693120241165161
0.0625,1.375,1.25,0.772479295730591
0.0625,1.4375,1.25,0.0593204498291016
0.0625,1.5,1.25,0.0927765369415283
0.0625,1.5625,1.25,0.123859882354736
0.0625,1.625,1.25,0.665925741195679
0.0625,1.6875,1.25,0.680148601531982
0.0625,1.75,1.25,0.0306873321533203
0.0625,1.8125,1.25,0.0226900577545166
0.0625,1.875,1.25,0.0452444553375244
0.0625,1.9375,1.25,0.0254490375518799
0.0625,0,1.3125,0.0573818683624268
0.0625,0.0625,1.3125,0.0710790157318115
0.0625,0.125,1.3125,0.0448682308197021
0.0625,0.1875,1.3125,0.164206266403198
0.0625,0.25,1.3125,0.0583746433258057
0.0625,0.3125,1.3125,0.0397710800170898
0.0625,0.375,1.3125,0.0646741390228271
0.0625,0.4375,1.3125,0.168656826019287
0.0625,0.5,1.3125,0.056018590927124
0.0625,0.5625,1.3125,0.0432167053222656
0.0625,0.625,1.3125,0.0353755950927734
0.0625,0.6875,1.3125,0.118732452392578
0.0625,0.75,1.3125,0.119116544723511
0.0625,0.8125,1.3125,0.0686919689178467
0.0625,0.875,1.3125,0.500192165374756
0.0625,0.9375,1.3125,0.199005842208862
0.0625,1,1.3125,0.120330333709717
0.0625,1.0625,1.3125,0.55167031288147
0.0625,1.125,1.3125,0.272976636886597
0.0625,1.1875,1.3125,0.129759311676025
0.0625,1.25,1.3125,0.0487446784973145
0.0625,1.3125,1.3125,0.644659757614136
0.0625,1.375,1.3125,0.288897752761841
0.0625,1.4375,1.3125,0.0597279071807861
0.0625,1.5,1.3125,0.0472164154052734
0.0625,1.5625,1.3125,0.102070569992065
0.0625,1.625,1.3125,0.0862894058227539
0.0625,1.6875,1.3125,0.677500247955322
0.0625,1.75,1.3125,0.06882643699646
0.0625,1.8125,1.3125,0.054617166519165
0.0625,1.875,1.3125,0.0331332683563232
0.0625,1.9375,1.3125,0.023439884185791
0.0625,0,1.375,0.0427048206329346
0.0625,0.0625,1.375,0.0669500827789307
0.0625,0.125,1.375,0.210569143295288
0.0625,0.1875,1.375,0.193351268768311
0.0625,0.25,1.375,0.0904626846313477
0.0625,0.3125,1.375,0.0159566402435303
0.0625,0.375,1.375,0.045168399810791
0.0625,0.4375,1.375,0.139551639556885
0.0625,0.5,1.375,0.0689516067504883
0.0625,0.5625,1.375,0.167581796646118
0.0625,0.625,1.375,0.216546297073364
0.0625,0.6875,1.375,0.0494093894958496
0.0625,0.75,1.375,0.0251376628875732
0.0625,0.8125,1.375,0.0256423950195312
0.0625,0.875,1.375,0.499220848083496
0.0625,0.9375,1.375,0.197189092636108
0.0625,1,1.375,0.0354347229003906
0.0625,1.0625,1.375,0.0386950969696045
0.0625,1.125,1.375,0.0430498123168945
0.0625,1.1875,1.375,0.2582106590271
0.0625,1.25,1.375,0.2697434425354
0.0625,1.3125,1.375,0.142227172851562
0.0625,1.375,1.375,0.0477468967437744
0.0625,1.4375,1.375,0.0642950534820557
0.0625,1.5,1.375,0.0800008773803711
0.0625,1.5625,1.375,0.102328300476074
0.0625,1.625,1.375,0.1096031665802
0.0625,1.6875,1.375,0.680483341217041
0.0625,1.75,1.375,0.462217569351196
0.0625,1.8125,1.375,0.483053684234619
0.0625,1.875,1.375,0.466792345046997
0.0625,1.9375,1.375,0.0344352722167969
0.0625,0,1.4375,0.0657444000244141
0.0625,0.0625,1.4375,0.0424513816833496
0.0625,0.125,1.4375,0.288604497909546
0.0625,0.1875,1.4375,0.0297811031341553
0.0625,0.25,1.4375,0.10424017906189
0.0625,0.3125,1.4375,0.0721011161804199
0.0625,0.375,1.4375,0.110363960266113
0.0625,0.4375,1.4375,0.107269763946533
0.0625,0.5,1.4375,0.0654592514038086
0.0625,0.5625,1.4375,0.107671022415161
0.0625,0.625,1.4375,0.144512414932251
0.0625,0.6875,1.4375,0.139779090881348
0.0625,0.75,1.4375,0.0471508502960205
0.0625,0.8125,1.4375,0.0148770809173584
0.0625,0.875,1.4375,0.440540790557861
0.0625,0.9375,1.4375,0.13398003578186
0.0625,1,1.4375,0.158026933670044
0.0625,1.0625,1.4375,0.148183345794678
0.0625,1.125,1.4375,0.0890505313873291
0.0625,1.1875,1.4375,0.254192352294922
0.0625,1.25,1.4375,0.0789487361907959
0.0625,1.3125,1.4375,0.0811944007873535
0.0625,1.375,1.4375,0.0422940254211426
0.0625,1.4375,1.4375,0.0456838607788086
0.0625,1.5,1.4375,0.0594003200531006
0.0625,1.5625,1.4375,0.0800173282623291
0.0625,1.625,1.4375,0.087059497833252
0.0625,1.6875,1.4375,0.255700826644897
0.0625,1.75,1.4375,0.497953414916992
0.0625,1.8125,1.4375,0.0761702060699463
0.0625,1.875,1.4375,0.479947566986084
0.0625,1.9375,1.4375,0.340331792831421
0.0625,0,1.5,0.0894656181335449
0.0625,0.0625,1.5,0.0979204177856445
0.0625,0.125,1.5,0.269274950027466
0.0625,0.1875,1.5,0.0398352146148682
0.0625,0.25,1.5,0.0485007762908936
0.0625,0.3125,1.5,0.0449106693267822
0.0625,0.375,1.5,0.0584404468536377
0.0625,0.4375,1.5,0.0512080192565918
0.0625,0.5,1.5,0.0551831722259521
0.0625,0.5625,1.5,0.0275008678436279
0.0625,0.625,1.5,0.0713613033294678
0.0625,0.6875,1.5,0.130240440368652
0.0625,0.75,1.5,0.187862157821655
0.0625,0.8125,1.5,0.190063714981079
0.0625,0.875,1.5,0.313800811767578
0.0625,0.9375,1.5,0.117106199264526
0.0625,1,1.5,0.117041349411011
0.0625,1.0625,1.5,0.118967771530151
0.0625,1.125,1.5,0.246313810348511
0.0625,1.1875,1.5,0.111670970916748
0.0625,1.25,1.5,0.0242798328399658
0.0625,1.3125,1.5,0.0642509460449219
0.0625,1.375,1.5,0.0455279350280762
0.0625,1.4375,1.5,0.0774650573730469
0.0625,1.5,1.5,0.0762455463409424
0.0625,1.5625,1.5,0.11831521987915
0.0625,1.625,1.5,0.145254850387573
0.0625,1.6875,1.5,0.123431444168091
0.0625,1.75,1.5,0.109684228897095
0.0625,1.8125,1.5,0.055687427520752
0.0625,1.875,1.5,0.141030311584473
0.0625,1.9375,1.5,0.521557092666626
0.0625,0,1.5625,0.0173230171203613
0.0625,0.0625,1.5625,0.144537687301636
0.0625,0.125,1.5625,0.170580863952637
0.0625,0.1875,1.5625,0.0433285236358643
0.0625,0.25,1.5625,0.0490834712982178
0.0625,0.3125,1.5625,0.0396807193756104
0.0625,0.375,1.5625,0.0523693561553955
0.0625,0.4375,1.5625,0.0779604911804199
0.0625,0.5,1.5625,0.0401947498321533
0.0625,0.5625,1.5625,0.0436866283416748
0.0625,0.625,1.5625,0.0556888580322266
0.0625,0.6875,1.5625,0.071850061416626
0.0625,0.75,1.5625,0.111625194549561
0.0625,0.8125,1.5625,0.271456003189087
0.0625,0.875,1.5625,0.25788402557373
0.0625,0.9375,1.5625,0.303855657577515
0.0625,1,1.5625,0.231009244918823
0.0625,1.0625,1.5625,0.157270669937134
0.0625,1.125,1.5625,0.22303318977356
0.0625,1.1875,1.5625,0.0282514095306396
0.0625,1.25,1.5625,0.0541861057281494
0.0625,1.3125,1.5625,0.1208176612854
0.0625,1.375,1.5625,0.124375581741333
0.0625,1.4375,1.5625,0.0742189884185791
0.0625,1.5,1.5625,0.0322320461273193
0.0625,1.5625,1.5625,0.0816926956176758
0.0625,1.625,1.5625,0.204641580581665
0.0625,1.6875,1.5625,0.281864166259766
0.0625,1.75,1.5625,0.092721700668335
0.0625,1.8125,1.5625,0.131763935089111
0.0625,1.875,1.5625,0.101068258285522
0.0625,1.9375,1.5625,0.539073705673218
0.0625,0,1.625,0.0307953357696533
0.0625,0.0625,1.625,0.134865283966064
0.0625,0.125,1.625,0.0566353797912598
0.0625,0.1875,1.625,0.0378797054290771
0.0625,0.25,1.625,0.0200052261352539
0.0625,0.3125,1.625,0.0270025730133057
0.0625,0.375,1.625,0.0483870506286621
0.0625,0.4375,1.625,0.0434105396270752
0.0625,0.5,1.625,0.0419065952301025
0.0625,0.5625,1.625,0.0326540470123291
0.0625,0.625,1.625,0.0567209720611572
0.0625,0.6875,1.625,0.0474984645843506
0.0625,0.75,1.625,0.0537209510803223
0.0625,0.8125,1.625,0.035006046295166
0.0625,0.875,1.625,0.211001396179199
0.0625,0.9375,1.625,0.245770692825317
0.0625,1,1.625,0.109239816665649
0.0625,1.0625,1.625,0.0697546005249023
0.0625,1.125,1.625,0.14524507522583
0.0625,1.1875,1.625,0.0296916961669922
0.0625,1.25,1.625,0.0258774757385254
0.0625,1.3125,1.625,0.0412502288818359
0.0625,1.375,1.625,0.0794520378112793
0.0625,1.4375,1.625,0.0630893707275391
0.0625,1.5,1.625,0.127140522003174
0.0625,1.5625,1.625,0.142465114593506
0.0625,1.625,1.625,0.181615352630615
0.0625,1.6875,1.625,0.260752201080322
0.0625,1.75,1.625,0.312786340713501
0.0625,1.8125,1.625,0.0699701309204102
0.0625,1.875,1.625,0.046576976776123
0.0625,1.9375,1.625,0.532514572143555
0.0625,0,1.6875,0.0423729419708252
0.0625,0.0625,1.6875,0.0790002346038818
0.0625,0.125,1.6875,0.0779657363891602
0.0625,0.1875,1.6875,0.108583927154541
0.0625,0.25,1.6875,0.0878696441650391
0.0625,0.3125,1.6875,0.0475950241088867
0.0625,0.375,1.6875,0.0606772899627686
0.0625,0.4375,1.6875,0.0520868301391602
0.0625,0.5,1.6875,0.0758762359619141
0.0625,0.5625,1.6875,0.139368772506714
0.0625,0.625,1.6875,0.102399349212646
0.0625,0.6875,1.6875,0.036890983581543
0.0625,0.75,1.6875,0.0333514213562012
0.0625,0.8125,1.6875,0.0418729782104492
0.0625,0.875,1.6875,0.171320199966431
0.0625,0.9375,1.6875,0.110337257385254
0.0625,1,1.6875,0.0681915283203125
0.0625,1.0625,1.6875,0.12627387046814
0.0625,1.125,1.6875,0.141993761062622
0.0625,1.1875,1.6875,0.0329666137695312
0.0625,1.25,1.6875,0.0691759586334229
0.0625,1.3125,1.6875,0.0751729011535645
0.0625,1.375,1.6875,0.0385284423828125
0.0625,1.4375,1.6875,0.0647144317626953
0.0625,1.5,1.6875,0.109438419342041
0.0625,1.5625,1.6875,0.124356508255005
0.0625,1.625,1.6875,0.101561784744263
0.0625,1.6875,1.6875,0.126200437545776
0.0625,1.75,1.6875,0.33543586730957
0.0625,1.8125,1.6875,0.0684747695922852
0.0625,1.875,1.6875,0.371299266815186
0.0625,1.9375,1.6875,0.510786056518555
0.0625,0,1.75,0.0496401786804199
0.0625,0.0625,1.75,0.0632143020629883
0.0625,0.125,1.75,0.089975118637085
0.0625,0.1875,1.75,0.111991882324219
0.0625,0.25,1.75,0.0752203464508057
0.0625,0.3125,1.75,0.0417203903198242
0.0625,0.375,1.75,0.0596606731414795
0.0625,0.4375,1.75,0.0371723175048828
0.0625,0.5,1.75,0.0793986320495605
0.0625,0.5625,1.75,0.0867080688476562
0.0625,0.625,1.75,0.154648303985596
0.0625,0.6875,1.75,0.0647997856140137
0.0625,0.75,1.75,0.0330767631530762
0.0625,0.8125,1.75,0.0299422740936279
0.0625,0.875,1.75,0.21144700050354
0.0625,0.9375,1.75,0.0997004508972168
0.0625,1,1.75,0.0391585826873779
0.0625,1.0625,1.75,0.14211893081665
0.0625,1.125,1.75,0.0403854846954346
0.0625,1.1875,1.75,0.0368695259094238
0.0625,1.25,1.75,0.0464723110198975
0.0625,1.3125,1.75,0.0524196624755859
0.0625,1.375,1.75,0.0660662651062012
0.0625,1.4375,1.75,0.0740323066711426
0.0625,1.5,1.75,0.0917315483093262
0.0625,1.5625,1.75,0.0877149105072021
0.0625,1.625,1.75,0.133363008499146
0.0625,1.6875,1.75,0.132631540298462
0.0625,1.75,1.75,0.324981689453125
0.0625,1.8125,1.75,0.162120819091797
0.0625,1.875,1.75,0.0344603061676025
0.0625,1.9375,1.75,0.436622858047485
0.0625,0,1.8125,0.0350501537322998
0.0625,0.0625,1.8125,0.0794913768768311
0.0625,0.125,1.8125,0.0995733737945557
0.0625,0.1875,1.8125,0.0769162178039551
0.0625,0.25,1.8125,0.143104553222656
0.0625,0.3125,1.8125,0.100139856338501
0.0625,0.375,1.8125,0.0820243358612061
0.0625,0.4375,1.8125,0.0436928272247314
0.0625,0.5,1.8125,0.111810922622681
0.0625,0.5625,1.8125,0.155399560928345
0.0625,0.625,1.8125,0.138858318328857
0.0625,0.6875,1.8125,0.105747938156128
0.0625,0.75,1.8125,0.0437812805175781
0.0625,0.8125,1.8125,0.178730010986328
0.0625,0.875,1.8125,0.227744579315186
0.0625,0.9375,1.8125,0.0717048645019531
0.0625,1,1.8125,0.0583968162536621
0.0625,1.0625,1.8125,0.120457172393799
0.0625,1.125,1.8125,0.142894744873047
0.0625,1.1875,1.8125,0.137556552886963
0.0625,1.25,1.8125,0.110641241073608
0.0625,1.3125,1.8125,0.0511796474456787
0.0625,1.375,1.8125,0.0737881660461426
0.0625,1.4375,1.8125,0.0265722274780273
0.0625,1.5,1.8125,0.0116934776306152
0.0625,1.5625,1.8125,0.0206799507141113
