"L0","x","y","H0"
0.125,0.25,0.375,0.0490481853485107
0.125,0.375,0.375,0.0449845790863037
0.125,0.5,0.375,0.0821381807327271
0.125,0.625,0.375,0.173999071121216
0.125,0.75,0.375,0.0722215175628662
0.125,0.875,0.375,0.132105827331543
0.125,1,0.375,0.170969367027283
0.125,1.125,0.375,0.0493400096893311
0.125,1.25,0.375,0.109096050262451
0.125,1.375,0.375,0.104426622390747
0.125,1.5,0.375,0.054417610168457
0.125,1.625,0.375,0.113584995269775
0.125,1.75,0.375,0.101552963256836
0.125,1.875,0.375,0.119419574737549
0.125,0,0.5,0.222253441810608
0.125,0.125,0.5,0.166161060333252
0.125,0.25,0.5,0.228772759437561
0.125,0.375,0.5,0.196614146232605
0.125,0.5,0.5,0.183326482772827
0.125,0.625,0.5,0.148370504379272
0.125,0.75,0.5,0.0858547687530518
0.125,0.875,0.5,0.0938944816589355
0.125,1,0.5,0.148481249809265
0.125,1.125,0.5,0.290507316589355
0.125,1.25,0.5,0.327751159667969
0.125,1.375,0.5,0.0907107591629028
0.125,1.5,0.5,0.0614320039749146
0.125,1.625,0.5,0.092470645904541
0.125,1.75,0.5,0.108315944671631
0.125,1.875,0.5,0.0740187168121338
0.125,0,0.625,0.0743181705474854
0.125,0.125,0.625,0.134714484214783
0.125,0.25,0.625,0.238454461097717
0.125,0.375,0.625,0.0720398426055908
0.125,0.5,0.625,0.0991406440734863
0.125,0.625,0.625,0.124096393585205
0.125,0.75,0.625,0.0934114456176758
0.125,0.875,0.625,0.107038974761963
0.125,1,0.625,0.375731945037842
0.125,1.125,0.625,0.468243360519409
0.125,1.25,0.625,0.593692779541016
0.125,1.375,0.625,0.0602765083312988
0.125,1.5,0.625,0.0994040966033936
0.125,1.625,0.625,0.0672879219055176
0.125,1.75,0.625,0.0850226879119873
0.125,1.875,0.625,0.122205138206482
0.125,0,0.75,0.0854642391204834
0.125,0.125,0.75,0.200791835784912
0.125,0.25,0.75,0.188791275024414
0.125,0.375,0.75,0.0467069149017334
0.125,0.5,0.75,0.0964632034301758
0.125,0.625,0.75,0.134212255477905
0.125,0.75,0.75,0.0923924446105957
0.125,0.875,0.75,0.0700767040252686
0.125,1,0.75,0.254335165023804
0.125,1.125,0.75,0.41604471206665
0.125,1.25,0.75,0.162068247795105
0.125,1.375,0.75,0.425555109977722
0.125,1.5,0.75,0.3647141456604
0.125,1.625,0.75,0.0746520757675171
0.125,1.75,0.75,0.0615972280502319
0.125,1.875,0.75,0.118469834327698
0.125,0,0.875,0.157211780548096
0.125,0.125,0.875,0.162243008613586
0.125,0.25,0.875,0.0606467723846436
0.125,0.375,0.875,0.070185661315918
0.125,0.5,0.875,0.0586888790130615
0.125,0.625,0.875,0.143610000610352
0.125,0.75,0.875,0.144069194793701
0.125,0.875,0.875,0.0984599590301514
0.125,1,0.875,0.0715553760528564
0.125,1.125,0.875,0.158177375793457
0.125,1.25,0.875,0.192165613174438
0.125,1.375,0.875,0.314645528793335
0.125,1.5,0.875,0.391402125358582
0.125,1.625,0.875,0.175110816955566
0.125,1.75,0.875,0.0868381261825562
0.125,1.875,0.875,0.218285799026489
0.125,0,1,0.0675585269927979
0.125,0.125,1,0.069943904876709
0.125,0.25,1,0.0565943717956543
0.125,0.375,1,0.0848259925842285
0.125,0.5,1,0.0919713973999023
0.125,0.625,1,0.122014284133911
0.125,0.75,1,0.136386156082153
0.125,0.875,1,0.0841076374053955
0.125,1,1,0.134323120117188
0.125,1.125,1,0.146951913833618
0.125,1.25,1,0.0780758857727051
0.125,1.375,1,0.117508769035339
0.125,1.5,1,0.232286334037781
0.125,1.625,1,0.160719633102417
0.125,1.75,1,0.258219242095947
0.125,1.875,1,0.21393084526062
0.125,0,1.125,0.0369827747344971
0.125,0.125,1.125,0.0435404777526855
0.125,0.25,1.125,0.061352014541626
0.125,0.375,1.125,0.0940303802490234
0.125,0.5,1.125,0.056422233581543
0.125,0.625,1.125,0.0413670539855957
0.125,0.75,1.125,0.12077784538269
0.125,0.875,1.125,0.111227512359619
0.125,1,1.125,0.133666753768921
0.125,1.125,1.125,0.126368522644043
0.125,1.25,1.125,0.0706191062927246
0.125,1.375,1.125,0.107807278633118
0.125,1.5,1.125,0.30540668964386
0.125,1.625,1.125,0.112558841705322
0.125,1.75,1.125,0.202492356300354
0.125,1.875,1.125,0.270448923110962
0.125,0,1.25,0.0411417484283447
0.125,0.125,1.25,0.0553615093231201
0.125,0.25,1.25,0.0543031692504883
0.125,0.375,1.25,0.104681968688965
0.125,0.5,1.25,0.0438055992126465
0.125,0.625,1.25,0.0491299629211426
0.125,0.75,1.25,0.0667486190795898
0.125,0.875,1.25,0.0812785625457764
0.125,1,1.25,0.0799884796142578
0.125,1.125,1.25,0.119197487831116
0.125,1.25,1.25,0.118218421936035
0.125,1.375,1.25,0.0942821502685547
0.125,1.5,1.25,0.280668139457703
0.125,1.625,1.25,0.250871062278748
0.125,1.75,1.25,0.416590213775635
0.125,1.875,1.25,0.228954315185547
0.125,0,1.375,0.0801694393157959
0.125,0.125,1.375,0.066318154335022
0.125,0.25,1.375,0.067429780960083
0.125,0.375,1.375,0.141343951225281
0.125,0.5,1.375,0.036569356918335
0.125,0.625,1.375,0.0798752307891846
0.125,0.75,1.375,0.0540969371795654
0.125,0.875,1.375,0.0904667377471924
0.125,1,1.375,0.217226624488831
0.125,1.125,1.375,0.147236943244934
0.125,1.25,1.375,0.171736836433411
0.125,1.375,1.375,0.170196056365967
0.125,1.5,1.375,0.149119257926941
0.125,1.625,1.375,0.226723670959473
0.125,1.75,1.375,0.909123182296753
0.125,1.875,1.375,0.349555850028992
0.125,0,1.5,0.11107611656189
0.125,0.125,1.5,0.0657416582107544
0.125,0.25,1.5,0.0733330249786377
0.125,0.375,1.5,0.101247787475586
0.125,0.5,1.5,0.0593833923339844
0.125,0.625,1.5,0.0503919124603271
0.125,0.75,1.5,0.0836379528045654
0.125,0.875,1.5,0.119751453399658
0.125,1,1.5,0.129454493522644
0.125,1.125,1.5,0.0685558319091797
0.125,1.25,1.5,0.0864957571029663
0.125,1.375,1.5,0.0976799726486206
0.125,1.5,1.5,0.10235857963562
0.125,1.625,1.5,0.637744069099426
0.125,1.75,1.5,0.526102542877197
0.125,1.875,1.5,0.352208733558655
0.125,0,1.625,0.0778639316558838
0.125,0.125,1.625,0.0729498863220215
0.125,0.25,1.625,0.10589075088501
0.125,0.375,1.625,0.109888792037964
0.125,0.5,1.625,0.0611860752105713
0.125,0.625,1.625,0.146726369857788
0.125,0.75,1.625,0.0735654830932617
0.125,0.875,1.625,0.0821831226348877
0.125,1,1.625,0.198385119438171
0.125,1.125,1.625,0.262409090995789
0.125,1.25,1.625,0.105770826339722
0.125,1.375,1.625,0.0459328889846802
0.125,1.5,1.625,0.197698354721069
0.125,1.625,1.625,0.817266345024109
0.125,1.75,1.625,0.337146520614624
0.125,1.875,1.625,0.205637216567993
0.125,0,1.75,0.190425753593445
0.125,0.125,1.75,0.174772620201111
0.125,0.25,1.75,0.0764918327331543
0.125,0.375,1.75,0.049332857131958
0.125,0.5,1.75,0.152331590652466
0.125,0.625,1.75,0.11348021030426
0.125,0.75,1.75,0.0881941318511963
0.125,0.875,1.75,0.0767853260040283
0.125,1,1.75,0.128965377807617
0.125,1.125,1.75,0.256592273712158
0.125,1.25,1.75,0.284709692001343
0.125,1.375,1.75,0.191792845726013
0.125,1.5,1.75,0.398715376853943
0.125,1.625,1.75,0.273927927017212
0.125,1.75,1.75,0.31598973274231
0.125,1.875,1.75,0.0777349472045898
0.125,0,1.875,0.10782265663147
0.125,0.125,1.875,0.246010065078735
0.125,0.25,1.875,0.307596921920776
0.125,0.375,1.875,0.0768120288848877
0.125,0.5,1.875,0.131168127059937
0.125,0.625,1.875,0.0758892297744751
0.125,0.75,1.875,0.114035129547119
0.125,0.875,1.875,0.0590395927429199
0.125,1,1.875,0.10775089263916
0.125,1.125,1.875,0.0749702453613281
0.125,1.25,1.875,0.158466815948486
0.125,1.375,1.875,0.309492111206055
0.125,1.5,1.875,0.329341888427734
0.125,1.625,1.875,0.0336329936981201
0.125,1.75,1.875,0.0777006149291992
0.125,1.875,1.875,0.0515742301940918
0.0625,0,0,0.0647079944610596
0.0625,0.0625,0,0.0480623245239258
0.0625,0.125,0,0.0563255548477173
0.0625,0.1875,0,0.0763751268386841
0.0625,0.25,0,0.0634214878082275
0.0625,0.3125,0,0.0512404441833496
0.0625,0.375,0,0.0705087184906006
0.0625,0.4375,0,0.0794267654418945
0.0625,0.5,0,0.0687425136566162
0.0625,0.5625,0,0.127012610435486
0.0625,0.625,0,0.116666078567505
0.0625,0.6875,0,0.260209202766418
0.0625,0.75,0,0.212240695953369
0.0625,0.8125,0,0.0652499198913574
0.0625,0.875,0,0.100350618362427
0.0625,0.9375,0,0.0723021030426025
0.0625,1,0,0.0548121929168701
0.0625,1.0625,0,0.0778682231903076
0.0625,1.125,0,0.0881422758102417
0.0625,1.1875,0,0.0314910411834717
0.0625,1.25,0,0.0320641994476318
0.0625,1.3125,0,0.0434050559997559
0.0625,1.375,0,0.159703731536865
0.0625,1.4375,0,0.100427389144897
0.0625,1.5,0,0.0558340549468994
0.0625,1.5625,0,0.0476078987121582
0.0625,1.625,0,0.0769507884979248
0.0625,1.6875,0,0.0550529956817627
0.0625,1.75,0,0.0471320152282715
0.0625,1.8125,0,0.0321788787841797
0.0625,1.875,0,0.0282015800476074
0.0625,1.9375,0,0.155725717544556
0.0625,0,0.0625,0.08315110206604
0.0625,0.0625,0.0625,0.024804949760437
0.0625,0.125,0.0625,0.0569114685058594
0.0625,0.1875,0.0625,0.0589079856872559
0.0625,0.25,0.0625,0.0476758480072021
0.0625,0.3125,0.0625,0.037675142288208
0.0625,0.375,0.0625,0.0263893604278564
0.0625,0.4375,0.0625,0.0779881477355957
0.0625,0.5,0.0625,0.0914731025695801
0.0625,0.5625,0.0625,0.134594917297363
0.0625,0.625,0.0625,0.138091444969177
0.0625,0.6875,0.0625,0.233234643936157
0.0625,0.75,0.0625,0.0278606414794922
0.0625,0.8125,0.0625,0.181988835334778
0.0625,0.875,0.0625,0.163626790046692
0.0625,0.9375,0.0625,0.0838692188262939
0.0625,1,0.0625,0.0877969264984131
0.0625,1.0625,0.0625,0.0565407276153564
0.0625,1.125,0.0625,0.12676727771759
0.0625,1.1875,0.0625,0.0603311061859131
0.0625,1.25,0.0625,0.0659530162811279
0.0625,1.3125,0.0625,0.0779786109924316
0.0625,1.375,0.0625,0.110052227973938
0.0625,1.4375,0.0625,0.0568928718566895
0.0625,1.5,0.0625,0.0327379703521729
0.0625,1.5625,0.0625,0.0597755908966064
0.0625,1.625,0.0625,0.0292847156524658
0.0625,1.6875,0.0625,0.0653982162475586
0.0625,1.75,0.0625,0.0324461460113525
0.0625,1.8125,0.0625,0.0277395248413086
0.0625,1.875,0.0625,0.0403804779052734
0.0625,1.9375,0.0625,0.0780172348022461
0.0625,0,0.125,0.0565135478973389
0.0625,0.0625,0.125,0.045904278755188
0.0625,0.125,0.125,0.0981296300888062
0.0625,0.1875,0.125,0.0526936054229736
0.0625,0.25,0.125,0.0546679496765137
0.0625,0.3125,0.125,0.0380003452301025
0.0625,0.375,0.125,0.0425677299499512
0.0625,0.4375,0.125,0.0565109252929688
0.0625,0.5,0.125,0.0587859153747559
0.0625,0.5625,0.125,0.0891072750091553
0.0625,0.625,0.125,0.0261313915252686
0.0625,0.6875,0.125,0.0865828990936279
0.0625,0.75,0.125,0.0437395572662354
0.0625,0.8125,0.125,0.203788995742798
0.0625,0.875,0.125,0.0333608388900757
0.0625,0.9375,0.125,0.0385438203811646
0.0625,1,0.125,0.0220032930374146
0.0625,1.0625,0.125,0.0297001600265503
0.0625,1.125,0.125,0.115322351455688
0.0625,1.1875,0.125,0.147451758384705
0.0625,1.25,0.125,0.0518918037414551
0.0625,1.3125,0.125,0.10531222820282
0.0625,1.375,0.125,0.0841283798217773
0.0625,1.4375,0.125,0.0395252704620361
0.0625,1.5,0.125,0.0448260307312012
0.0625,1.5625,0.125,0.106271266937256
0.0625,1.625,0.125,0.143497467041016
0.0625,1.6875,0.125,0.0400581359863281
0.0625,1.75,0.125,0.04728102684021
0.0625,1.8125,0.125,0.0279836654663086
0.0625,1.875,0.125,0.0386142730712891
0.0625,1.9375,0.125,0.0183725357055664
0.0625,0,0.1875,0.0705530643463135
0.0625,0.0625,0.1875,0.0803021192550659
0.0625,0.125,0.1875,0.0887079238891602
0.0625,0.1875,0.1875,0.0351545810699463
0.0625,0.25,0.1875,0.0455386638641357
0.0625,0.3125,0.1875,0.0345625877380371
0.0625,0.375,0.1875,0.0558264255523682
0.0625,0.4375,0.1875,0.0839269161224365
0.0625,0.5,0.1875,0.0618423223495483
0.0625,0.5625,0.1875,0.0581941604614258
0.0625,0.625,0.1875,0.0342080593109131
0.0625,0.6875,0.1875,0.0532687902450562
0.0625,0.75,0.1875,0.0741455554962158
0.0625,0.8125,0.1875,0.212649583816528
0.0625,0.875,0.1875,0.185397148132324
0.0625,0.9375,0.1875,0.0413681268692017
0.0625,1,0.1875,0.0347280502319336
0.0625,1.0625,0.1875,0.0879604816436768
0.0625,1.125,0.1875,0.0934340953826904
0.0625,1.1875,0.1875,0.119559645652771
0.0625,1.25,0.1875,0.105672359466553
0.0625,1.3125,0.1875,0.0749746561050415
0.0625,1.375,0.1875,0.0534024238586426
0.0625,1.4375,0.1875,0.0936795473098755
0.0625,1.5,0.1875,0.0307717323303223
0.0625,1.5625,0.1875,0.0504533052444458
0.0625,1.625,0.1875,0.116938829421997
0.0625,1.6875,0.1875,0.054560661315918
0.0625,1.75,0.1875,0.0474953651428223
0.0625,1.8125,0.1875,0.0504143238067627
0.0625,1.875,0.1875,0.0549092292785645
0.0625,1.9375,0.1875,0.0368597507476807
0.0625,0,0.25,0.090021014213562
0.0625,0.0625,0.25,0.047670841217041
0.0625,0.125,0.25,0.0272642374038696
0.0625,0.1875,0.25,0.0270349979400635
0.0625,0.25,0.25,0.0239017009735107
0.0625,0.3125,0.25,0.0308816432952881
0.0625,0.375,0.25,0.0595571994781494
0.0625,0.4375,0.25,0.0415881872177124
0.0625,0.5,0.25,0.0323238372802734
0.0625,0.5625,0.25,0.0240225791931152
0.0625,0.625,0.25,0.0499714612960815
0.0625,0.6875,0.25,0.139906406402588
0.0625,0.75,0.25,0.0865941047668457
0.0625,0.8125,0.25,0.0177505016326904
0.0625,0.875,0.25,0.215356111526489
0.0625,0.9375,0.25,0.204684495925903
0.0625,1,0.25,0.158958435058594
0.0625,1.0625,0.25,0.0986636877059937
0.0625,1.125,0.25,0.0239855051040649
0.0625,1.1875,0.25,0.0150771141052246
0.0625,1.25,0.25,0.0369076728820801
0.0625,1.3125,0.25,0.0513254404067993
0.0625,1.375,0.25,0.0407798290252686
0.0625,1.4375,0.25,0.0791670083999634
0.0625,1.5,0.25,0.0399749279022217
0.0625,1.5625,0.25,0.050051212310791
0.0625,1.625,0.25,0.0936071872711182
0.0625,1.6875,0.25,0.0938365459442139
0.0625,1.75,0.25,0.0341265201568604
0.0625,1.8125,0.25,0.049335241317749
0.0625,1.875,0.25,0.04799485206604
0.0625,1.9375,0.25,0.0759625434875488
0.0625,0,0.3125,0.101986050605774
0.0625,0.0625,0.3125,0.0824179649353027
0.0625,0.125,0.3125,0.0424091815948486
0.0625,0.1875,0.3125,0.0227293968200684
0.0625,0.25,0.3125,0.0241477489471436
0.0625,0.3125,0.3125,0.0269627571105957
0.0625,0.375,0.3125,0.0365821123123169
0.0625,0.4375,0.3125,0.0307128429412842
0.0625,0.5,0.3125,0.0225800275802612
0.0625,0.5625,0.3125,0.0443137884140015
0.0625,0.625,0.3125,0.0706154108047485
0.0625,0.6875,0.3125,0.145915508270264
0.0625,0.75,0.3125,0.0631256103515625
0.0625,0.8125,0.3125,0.0453441143035889
0.0625,0.875,0.3125,0.032261848449707
0.0625,0.9375,0.3125,0.0522377490997314
0.0625,1,0.3125,0.109473943710327
0.0625,1.0625,0.3125,0.0842149257659912
0.0625,1.125,0.3125,0.0718307495117188
0.0625,1.1875,0.3125,0.0732150077819824
0.0625,1.25,0.3125,0.109659910202026
0.0625,1.3125,0.3125,0.0390443801879883
0.0625,1.375,0.3125,0.0252708196640015
0.0625,1.4375,0.3125,0.0644891262054443
0.0625,1.5,0.3125,0.0222527980804443
0.0625,1.5625,0.3125,0.0262682437896729
0.0625,1.625,0.3125,0.0963337421417236
0.0625,1.6875,0.3125,0.0938873291015625
0.0625,1.75,0.3125,0.0492861270904541
0.0625,1.8125,0.3125,0.071361780166626
0.0625,1.875,0.3125,0.0582325458526611
0.0625,1.9375,0.3125,0.0342237949371338
0.0625,0,0.375,0.0368146896362305
0.0625,0.0625,0.375,0.0562217235565186
0.0625,0.125,0.375,0.0391573905944824
0.0625,0.1875,0.375,0.0284237861633301
0.0625,0.25,0.375,0.0162458419799805
0.0625,0.3125,0.375,0.015178918838501
0.0625,0.375,0.375,0.0169233083724976
0.0625,0.4375,0.375,0.0382378101348877
0.0625,0.5,0.375,0.0434945821762085
0.0625,0.5625,0.375,0.0353562831878662
0.0625,0.625,0.375,0.037017822265625
0.0625,0.6875,0.375,0.135313272476196
0.0625,0.75,0.375,0.0677719116210938
0.0625,0.8125,0.375,0.0375418663024902
0.0625,0.875,0.375,0.0186398029327393
0.0625,0.9375,0.375,0.0248160362243652
0.0625,1,0.375,0.127501964569092
0.0625,1.0625,0.375,0.14987850189209
0.0625,1.125,0.375,0.0351148843765259
0.0625,1.1875,0.375,0.0493400096893311
0.0625,1.25,0.375,0.0908035039901733
0.0625,1.3125,0.375,0.071656346321106
0.0625,1.375,0.375,0.0458207130432129
0.0625,1.4375,0.375,0.0644412040710449
0.0625,1.5,0.375,0.0222001075744629
0.0625,1.5625,0.375,0.0403587818145752
0.0625,1.625,0.375,0.087177038192749
0.0625,1.6875,0.375,0.0375571250915527
0.0625,1.75,0.375,0.0228102207183838
0.0625,1.8125,0.375,0.0277018547058105
0.0625,1.875,0.375,0.111974000930786
0.0625,1.9375,0.375,0.100992918014526
0.0625,0,0.4375,0.0678253173828125
0.0625,0.0625,0.4375,0.216812491416931
0.0625,0.125,0.4375,0.0856200456619263
0.0625,0.1875,0.4375,0.0188677310943604
0.0625,0.25,0.4375,0.0209488868713379
0.0625,0.3125,0.4375,0.0490481853485107
0.0625,0.375,0.4375,0.0346876382827759
0.0625,0.4375,0.4375,0.0449845790863037
0.0625,0.5,0.4375,0.0450747013092041
0.0625,0.5625,0.4375,0.0517648458480835
0.0625,0.625,0.4375,0.147287845611572
0.0625,0.6875,0.4375,0.150960206985474
0.0625,0.75,0.4375,0.060666561126709
0.0625,0.8125,0.4375,0.0456292629241943
0.0625,0.875,0.4375,0.0254659652709961
0.0625,0.9375,0.4375,0.121834278106689
0.0625,1,0.4375,0.146604776382446
0.0625,1.0625,0.4375,0.0416311025619507
0.0625,1.125,0.4375,0.0399229526519775
0.0625,1.1875,0.4375,0.0254894495010376
0.0625,1.25,0.4375,0.0237365961074829
0.0625,1.3125,0.4375,0.0452790260314941
0.0625,1.375,0.4375,0.0864567756652832
0.0625,1.4375,0.4375,0.037550687789917
0.0625,1.5,0.4375,0.0364675521850586
0.0625,1.5625,0.4375,0.0434255599975586
0.0625,1.625,0.4375,0.0940442085266113
0.0625,1.6875,0.4375,0.0305120944976807
0.0625,1.75,0.4375,0.0608808994293213
0.0625,1.8125,0.4375,0.0870723724365234
0.0625,1.875,0.4375,0.098747730255127
0.0625,1.9375,0.4375,0.0436005592346191
0.0625,0,0.5,0.20174765586853
0.0625,0.0625,0.5,0.218888521194458
0.0625,0.125,0.5,0.165309429168701
0.0625,0.1875,0.5,0.0944851636886597
0.0625,0.25,0.5,0.114534139633179
0.0625,0.3125,0.5,0.14246141910553
0.0625,0.375,0.5,0.182694554328918
0.0625,0.4375,0.5,0.0854988098144531
0.0625,0.5,0.5,0.110501050949097
0.0625,0.5625,0.5,0.168169260025024
0.0625,0.625,0.5,0.143454790115356
0.0625,0.6875,0.5,0.0310132503509521
0.0625,0.75,0.5,0.0403413772583008
0.0625,0.8125,0.5,0.0456435680389404
0.0625,0.875,0.5,0.0731563568115234
0.0625,0.9375,0.5,0.0717778205871582
0.0625,1,0.5,0.140439391136169
0.0625,1.0625,0.5,0.021260142326355
0.0625,1.125,0.5,0.030290961265564
0.0625,1.1875,0.5,0.0294814109802246
0.0625,1.25,0.5,0.0715487003326416
0.0625,1.3125,0.5,0.0959072113037109
0.0625,1.375,0.5,0.0782221555709839
0.0625,1.4375,0.5,0.0281047821044922
0.0625,1.5,0.5,0.0259072780609131
0.0625,1.5625,0.5,0.0509383678436279
0.0625,1.625,0.5,0.092470645904541
0.0625,1.6875,0.5,0.0683457851409912
0.0625,1.75,0.5,0.0684351921081543
0.0625,1.8125,0.5,0.0437784194946289
0.0625,1.875,0.5,0.0575878620147705
0.0625,1.9375,0.5,0.0574550628662109
0.0625,0,0.5625,0.0696096420288086
0.0625,0.0625,0.5625,0.046786904335022
0.0625,0.125,0.5625,0.0570145845413208
0.0625,0.1875,0.5625,0.0651451349258423
0.0625,0.25,0.5625,0.193449139595032
0.0625,0.3125,0.5625,0.105620861053467
0.0625,0.375,0.5625,0.0646600723266602
0.0625,0.4375,0.5625,0.14729642868042
0.0625,0.5,0.5625,0.0623955726623535
0.0625,0.5625,0.5625,0.088996410369873
0.0625,0.625,0.5625,0.041003942489624
0.0625,0.6875,0.5625,0.0663278102874756
0.0625,0.75,0.5625,0.0855405330657959
0.0625,0.8125,0.5625,0.0418870449066162
0.0625,0.875,0.5625,0.0885214805603027
0.0625,0.9375,0.5625,0.0377161502838135
0.0625,1,0.5625,0.114768505096436
0.0625,1.0625,0.5625,0.0662808418273926
0.0625,1.125,0.5625,0.0398207902908325
0.0625,1.1875,0.5625,0.279503464698792
0.0625,1.25,0.5625,0.285760521888733
0.0625,1.3125,0.5625,0.0621482133865356
0.0625,1.375,0.5625,0.0704852342605591
0.0625,1.4375,0.5625,0.0375746488571167
0.0625,1.5,0.5625,0.0369278192520142
0.0625,1.5625,0.5625,0.0365285873413086
0.0625,1.625,0.5625,0.0314269065856934
0.0625,1.6875,0.5625,0.0328793525695801
0.0625,1.75,0.5625,0.0316684246063232
0.0625,1.8125,0.5625,0.0623605251312256
0.0625,1.875,0.5625,0.0211734771728516
0.0625,1.9375,0.5625,0.0223560333251953
0.0625,0,0.625,0.037178635597229
0.0625,0.0625,0.625,0.0662027597427368
0.0625,0.125,0.625,0.0662291049957275
0.0625,0.1875,0.625,0.0772008895874023
0.0625,0.25,0.625,0.222831845283508
0.0625,0.3125,0.625,0.0655090808868408
