"L0","x","y","H0"
0.125,0,0,0.206826686859131
0.125,0.125,0,0.0509030818939209
0.125,0.25,0,0.100375652313232
0.125,0.375,0,0.152016878128052
0.125,0.5,0,0.204361915588379
0.125,0.625,0,0.180073261260986
0.125,0.75,0,0.178180456161499
0.125,0.875,0,0.016376256942749
0.125,1,0,0.0227365493774414
0.125,1.125,0,0.173149108886719
0.125,1.25,0,0.384888410568237
0.125,1.375,0,0.0341653823852539
0.125,1.5,0,0.0105969905853271
0.125,1.625,0,0.0105688571929932
0.125,1.75,0,0.0187311172485352
0.125,1.875,0,0.589713335037231
0.125,0,0.125,0.208147048950195
0.125,0.125,0.125,0.133257627487183
0.125,0.25,0.125,0.0456123352050781
0.125,0.375,0.125,0.125389814376831
0.125,0.5,0.125,0.201467752456665
0.125,0.625,0.125,0.0771720409393311
0.125,0.75,0.125,0.17458176612854
0.125,0.875,0.125,0.0358638763427734
0.125,1,0.125,0.0890176296234131
0.125,1.125,0.125,0.435663461685181
0.125,1.25,0.125,0.0948531627655029
0.125,1.375,0.125,0.0206680297851562
0.125,1.5,0.125,0.00674295425415039
0.125,1.625,0.125,0.0103335380554199
0.125,1.75,0.125,0.0160200595855713
0.125,1.875,0.125,0.47733736038208
0.125,0,0.25,0.11444616317749
0.125,0.125,0.25,0.147025585174561
0.125,0.25,0.25,0.100242376327515
0.125,0.375,0.25,0.105540752410889
0.125,0.5,0.25,0.265763998031616
0.125,0.625,0.25,0.0957605838775635
0.125,0.75,0.25,0.172511100769043
0.125,0.875,0.25,0.0193929672241211
0.125,1,0.25,0.0887362957000732
0.125,1.125,0.25,0.41987133026123
0.125,1.25,0.25,0.017397403717041
0.125,1.375,0.25,0.00889110565185547
0.125,1.5,0.25,0.0160071849822998
0.125,1.625,0.25,0.0187492370605469
0.125,1.75,0.25,0.0471875667572021
0.125,1.875,0.25,0.443098068237305
0.125,0,0.375,0.107566356658936
0.125,0.125,0.375,0.111056566238403
0.125,0.25,0.375,0.0616302490234375
0.125,0.375,0.375,0.0350966453552246
0.125,0.5,0.375,0.282757520675659
0.125,0.625,0.375,0.0757074356079102
0.125,0.75,0.375,0.114984750747681
0.125,0.875,0.375,0.0176386833190918
0.125,1,0.375,0.0240604877471924
0.125,1.125,0.375,0.370959520339966
0.125,1.25,0.375,0.0498342514038086
0.125,1.375,0.375,0.0157046318054199
0.125,1.5,0.375,0.0176997184753418
0.125,1.625,0.375,0.01546311378479
0.125,1.75,0.375,0.0161147117614746
0.125,1.875,0.375,0.440202474594116
0.125,0,0.5,0.166566610336304
0.125,0.125,0.5,0.22441840171814
0.125,0.25,0.5,0.263549089431763
0.125,0.375,0.5,0.316067695617676
0.125,0.5,0.5,0.311267375946045
0.125,0.625,0.5,0.0525615215301514
0.125,0.75,0.5,0.0422875881195068
0.125,0.875,0.5,0.0187196731567383
0.125,1,0.5,0.387077569961548
0.125,1.125,0.5,0.388785839080811
0.125,1.25,0.5,0.0628674030303955
0.125,1.375,0.5,0.0148561000823975
0.125,1.5,0.5,0.020979642868042
0.125,1.625,0.5,0.0211021900177002
0.125,1.75,0.5,0.0726823806762695
0.125,1.875,0.5,0.417184114456177
0.125,0,0.625,0.122663021087646
0.125,0.125,0.625,0.0486180782318115
0.125,0.25,0.625,0.185659408569336
0.125,0.375,0.625,0.196032762527466
0.125,0.5,0.625,0.0354127883911133
0.125,0.625,0.625,0.0294365882873535
0.125,0.75,0.625,0.0402202606201172
0.125,0.875,0.625,0.379664182662964
0.125,1,0.625,0.380821466445923
0.125,1.125,0.625,0.0238056182861328
0.125,1.25,0.625,0.0175426006317139
0.125,1.375,0.625,0.0171427726745605
0.125,1.5,0.625,0.0236661434173584
0.125,1.625,0.625,0.0204682350158691
0.125,1.75,0.625,0.0891697406768799
0.125,1.875,0.625,0.188428163528442
0.125,0,0.75,0.123392820358276
0.125,0.125,0.75,0.0401902198791504
0.125,0.25,0.75,0.0414896011352539
0.125,0.375,0.75,0.0223946571350098
0.125,0.5,0.75,0.0128941535949707
0.125,0.625,0.75,0.0254182815551758
0.125,0.75,0.75,0.021113395690918
0.125,0.875,0.75,0.442031621932983
0.125,1,0.75,0.442792892456055
0.125,1.125,0.75,0.318784713745117
0.125,1.25,0.75,0.0254213809967041
0.125,1.375,0.75,0.0245215892791748
0.125,1.5,0.75,0.0571351051330566
0.125,1.625,0.75,0.0585105419158936
0.125,1.75,0.75,0.207610845565796
0.125,1.875,0.75,0.334915161132812
0.125,0,0.875,0.25507926940918
0.125,0.125,0.875,0.281167268753052
0.125,0.25,0.875,0.209234714508057
0.125,0.375,0.875,0.0178112983703613
0.125,0.5,0.875,0.0149974822998047
0.125,0.625,0.875,0.0190463066101074
0.125,0.75,0.875,0.0122144222259521
0.125,0.875,0.875,0.0503759384155273
0.125,1,0.875,0.147196769714355
0.125,1.125,0.875,0.434426546096802
0.125,1.25,0.875,0.309484720230103
0.125,1.375,0.875,0.0176827907562256
0.125,1.5,0.875,0.0626449584960938
0.125,1.625,0.875,0.0641520023345947
0.125,1.75,0.875,0.210762739181519
0.125,1.875,0.875,0.156505107879639
0.125,0,1,0.250973224639893
0.125,0.125,1,0.118359088897705
0.125,0.25,1,0.283670425415039
0.125,0.375,1,0.172771215438843
0.125,0.5,1,0.0203964710235596
0.125,0.625,1,0.0188605785369873
0.125,0.75,1,0.0313618183135986
0.125,0.875,1,0.0322732925415039
0.125,1,1,0.0325334072113037
0.125,1.125,1,0.132620811462402
0.125,1.25,1,0.328370332717896
0.125,1.375,1,0.0119388103485107
0.125,1.5,1,0.0132598876953125
0.125,1.625,1,0.153510570526123
0.125,1.75,1,0.288902521133423
0.125,1.875,1,0.114125728607178
0.125,0,1.125,0.121041774749756
0.125,0.125,1.125,0.152074813842773
0.125,0.25,1.125,0.133707761764526
0.125,0.375,1.125,0.166211366653442
0.125,0.5,1.125,0.0379431247711182
0.125,0.625,1.125,0.0326747894287109
0.125,0.75,1.125,0.0394093990325928
0.125,0.875,1.125,0.0412704944610596
0.125,1,1.125,0.0340664386749268
0.125,1.125,1.125,0.0971086025238037
0.125,1.25,1.125,0.348416805267334
0.125,1.375,1.125,0.0147149562835693
0.125,1.5,1.125,0.0433025360107422
0.125,1.625,1.125,0.166301012039185
0.125,1.75,1.125,0.217853784561157
0.125,1.875,1.125,0.102959156036377
0.125,0,1.25,0.221280574798584
0.125,0.125,1.25,0.213525056838989
0.125,0.25,1.25,0.098668098449707
0.125,0.375,1.25,0.202680349349976
0.125,0.5,1.25,0.0301735401153564
0.125,0.625,1.25,0.0669071674346924
0.125,0.75,1.25,0.119426012039185
0.125,0.875,1.25,0.0528666973114014
0.125,1,1.25,0.160436391830444
0.125,1.125,1.25,0.399872541427612
0.125,1.25,1.25,0.318570613861084
0.125,1.375,1.25,0.0169503688812256
0.125,1.5,1.25,0.0325703620910645
0.125,1.625,1.25,0.133279800415039
0.125,1.75,1.25,0.375875473022461
0.125,1.875,1.25,0.0767402648925781
0.125,0,1.375,0.185364246368408
0.125,0.125,1.375,0.14240288734436
0.125,0.25,1.375,0.11421799659729
0.125,0.375,1.375,0.235889673233032
0.125,0.5,1.375,0.0621404647827148
0.125,0.625,1.375,0.0659439563751221
0.125,0.75,1.375,0.102217435836792
0.125,0.875,1.375,0.14617919921875
0.125,1,1.375,0.279099702835083
0.125,1.125,1.375,0.259555816650391
0.125,1.25,1.375,0.0247507095336914
0.125,1.375,1.375,0.0154812335968018
0.125,1.5,1.375,0.0149846076965332
0.125,1.625,1.375,0.0619370937347412
0.125,1.75,1.375,0.366235256195068
0.125,1.875,1.375,0.112115383148193
0.125,0,1.5,0.198086023330688
0.125,0.125,1.5,0.0939037799835205
0.125,0.25,1.5,0.174469470977783
0.125,0.375,1.5,0.25611400604248
0.125,0.5,1.5,0.0240464210510254
0.125,0.625,1.5,0.0199527740478516
0.125,0.75,1.5,0.0488252639770508
0.125,0.875,1.5,0.155827045440674
0.125,1,1.5,0.38439416885376
0.125,1.125,1.5,0.110988855361938
0.125,1.25,1.5,0.0282461643218994
0.125,1.375,1.5,0.0160467624664307
0.125,1.5,1.5,0.0147867202758789
0.125,1.625,1.5,0.0280225276947021
0.125,1.75,1.5,0.288840770721436
0.125,1.875,1.5,0.331140995025635
0.125,0,1.625,0.205281019210815
0.125,0.125,1.625,0.232250452041626
0.125,0.25,1.625,0.18765115737915
0.125,0.375,1.625,0.114237546920776
0.125,0.5,1.625,0.0381958484649658
0.125,0.625,1.625,0.0235049724578857
0.125,0.75,1.625,0.0330877304077148
0.125,0.875,1.625,0.397264242172241
0.125,1,1.625,0.282357215881348
0.125,1.125,1.625,0.0602080821990967
0.125,1.25,1.625,0.0176951885223389
0.125,1.375,1.625,0.0139012336730957
0.125,1.5,1.625,0.0174167156219482
0.125,1.625,1.625,0.0207099914550781
0.125,1.75,1.625,0.0171306133270264
0.125,1.875,1.625,0.0255277156829834
0.125,0,1.75,0.0587959289550781
0.125,0.125,1.75,0.0385069847106934
0.125,0.25,1.75,0.0440411567687988
0.125,0.375,1.75,0.0136151313781738
0.125,0.5,1.75,0.0123546123504639
0.125,0.625,1.75,0.0814213752746582
0.125,0.75,1.75,0.432077646255493
0.125,0.875,1.75,0.42424464225769
0.125,1,1.75,0.056713342666626
0.125,1.125,1.75,0.0630471706390381
0.125,1.25,1.75,0.0321304798126221
0.125,1.375,1.75,0.0217568874359131
0.125,1.5,1.75,0.0144002437591553
0.125,1.625,1.75,0.0173041820526123
0.125,1.75,1.75,0.0195446014404297
0.125,1.875,1.75,0.0200228691101074
0.125,0,1.875,0.0571527481079102
0.125,0.125,1.875,0.0433692932128906
0.125,0.25,1.875,0.0277895927429199
0.125,0.375,1.875,0.0145108699798584
0.125,0.5,1.875,0.0132088661193848
0.125,0.625,1.875,0.24433445930481
0.125,0.75,1.875,0.400301456451416
0.125,0.875,1.875,0.0379648208618164
0.125,1,1.875,0.0446722507476807
0.125,1.125,1.875,0.0426335334777832
0.125,1.25,1.875,0.0246031284332275
0.125,1.375,1.875,0.0203742980957031
0.125,1.5,1.875,0.0174212455749512
0.125,1.625,1.875,0.0234639644622803
0.125,1.75,1.875,0.0450358390808105
0.125,1.875,1.875,0.0482945442199707
0.0625,0,0,0.201691627502441
0.0625,0.0625,0,0.0454685688018799
0.0625,0.125,0,0.0304272174835205
0.0625,0.1875,0,0.0264101028442383
0.0625,0.25,0,0.0533263683319092
0.0625,0.3125,0,0.0477035045623779
0.0625,0.375,0,0.0337183475494385
0.0625,0.4375,0,0.060887336730957
0.0625,0.5,0,0.124004602432251
0.0625,0.5625,0,0.0422227382659912
0.0625,0.625,0,0.0287942886352539
0.0625,0.6875,0,0.179331302642822
0.0625,0.75,0,0.177969694137573
0.0625,0.8125,0,0.137476921081543
0.0625,0.875,0,0.00532174110412598
0.0625,0.9375,0,0.00312304496765137
0.0625,1,0,0.00503945350646973
0.0625,1.0625,0,0.00892519950866699
0.0625,1.125,0,0.0116593837738037
0.0625,1.1875,0,0.0125141143798828
0.0625,1.25,0,0.384042024612427
0.0625,1.3125,0,0.0167336463928223
0.0625,1.375,0,0.0222740173339844
0.0625,1.4375,0,0.0226256847381592
0.0625,1.5,0,0.00932669639587402
0.0625,1.5625,0,0.00397610664367676
0.0625,1.625,0,0.00494813919067383
0.0625,1.6875,0,0.00792908668518066
0.0625,1.75,0,0.0101006031036377
0.0625,1.8125,0,0.0105633735656738
0.0625,1.875,0,0.0170609951019287
0.0625,1.9375,0,0.569036722183228
0.0625,0,0.0625,0.176347732543945
0.0625,0.0625,0.0625,0.094998836517334
0.0625,0.125,0.0625,0.0274784564971924
0.0625,0.1875,0.0625,0.0238509178161621
0.0625,0.25,0.0625,0.058640718460083
0.0625,0.3125,0.0625,0.10028862953186
0.0625,0.375,0.0625,0.11943244934082
0.0625,0.4375,0.0625,0.0817105770111084
0.0625,0.5,0.0625,0.159757137298584
0.0625,0.5625,0.0625,0.150115728378296
0.0625,0.625,0.0625,0.155027627944946
0.0625,0.6875,0.0625,0.146596670150757
0.0625,0.75,0.0625,0.0350043773651123
0.0625,0.8125,0.0625,0.151714563369751
0.0625,0.875,0.0625,0.0131165981292725
0.0625,0.9375,0.0625,0.00796914100646973
0.0625,1,0.0625,0.0109565258026123
0.0625,1.0625,0.0625,0.0179834365844727
0.0625,1.125,0.0625,0.0307872295379639
0.0625,1.1875,0.0625,0.173149108886719
0.0625,1.25,0.0625,0.369581699371338
0.0625,1.3125,0.0625,0.0157608985900879
0.0625,1.375,0.0625,0.0160937309265137
0.0625,1.4375,0.0625,0.0104944705963135
0.0625,1.5,0.0625,0.00877785682678223
0.0625,1.5625,0.0625,0.00574016571044922
0.0625,1.625,0.0625,0.00386524200439453
0.0625,1.6875,0.0625,0.00459122657775879
0.0625,1.75,0.0625,0.00776267051696777
0.0625,1.8125,0.0625,0.0137441158294678
0.0625,1.875,0.0625,0.435657262802124
0.0625,1.9375,0.0625,0.436494827270508
0.0625,0,0.125,0.110040187835693
0.0625,0.0625,0.125,0.0776627063751221
0.0625,0.125,0.125,0.0630912780761719
0.0625,0.1875,0.125,0.0371782779693604
0.0625,0.25,0.125,0.0390169620513916
0.0625,0.3125,0.125,0.0292339324951172
0.0625,0.375,0.125,0.1149742603302
0.0625,0.4375,0.125,0.117454528808594
0.0625,0.5,0.125,0.127767562866211
0.0625,0.5625,0.125,0.040449857711792
0.0625,0.625,0.125,0.0771720409393311
0.0625,0.6875,0.125,0.0406253337860107
0.0625,0.75,0.125,0.0144078731536865
0.0625,0.8125,0.125,0.152999877929688
0.0625,0.875,0.125,0.0175299644470215
0.0625,0.9375,0.125,0.00961899757385254
0.0625,1,0.125,0.0559506416320801
0.0625,1.0625,0.125,0.0830025672912598
0.0625,1.125,0.125,0.0757513046264648
0.0625,1.1875,0.125,0.396905183792114
0.0625,1.25,0.125,0.0932867527008057
0.0625,1.3125,0.125,0.0175511837005615
0.0625,1.375,0.125,0.0140461921691895
0.0625,1.4375,0.125,0.0112802982330322
0.0625,1.5,0.125,0.00550699234008789
0.0625,1.5625,0.125,0.00613880157470703
0.0625,1.625,0.125,0.00655484199523926
0.0625,1.6875,0.125,0.00438690185546875
0.0625,1.75,0.125,0.00517868995666504
0.0625,1.8125,0.125,0.00836968421936035
0.0625,1.875,0.125,0.441740274429321
0.0625,1.9375,0.125,0.105274677276611
0.0625,0,0.1875,0.0612752437591553
0.0625,0.0625,0.1875,0.135844707489014
0.0625,0.125,0.1875,0.127245187759399
0.0625,0.1875,0.1875,0.0561003684997559
0.0625,0.25,0.1875,0.0140643119812012
0.0625,0.3125,0.1875,0.0215182304382324
0.0625,0.375,0.1875,0.0305507183074951
0.0625,0.4375,0.1875,0.0280523300170898
0.0625,0.5,0.1875,0.175986051559448
0.0625,0.5625,0.1875,0.0921618938446045
0.0625,0.625,0.1875,0.0712223052978516
0.0625,0.6875,0.1875,0.0533990859985352
0.0625,0.75,0.1875,0.0454814434051514
0.0625,0.8125,0.1875,0.160602569580078
0.0625,0.875,0.1875,0.0358638763427734
0.0625,0.9375,0.1875,0.0110433101654053
0.0625,1,0.1875,0.0886209011077881
0.0625,1.0625,0.1875,0.021240234375
0.0625,1.125,0.1875,0.0272459983825684
0.0625,1.1875,0.1875,0.430304288864136
0.0625,1.25,0.1875,0.00733184814453125
0.0625,1.3125,0.1875,0.00690913200378418
0.0625,1.375,0.1875,0.00935077667236328
0.0625,1.4375,0.1875,0.00870084762573242
0.0625,1.5,0.1875,0.00412130355834961
0.0625,1.5625,0.1875,0.00309276580810547
0.0625,1.625,0.1875,0.00849604606628418
0.0625,1.6875,0.1875,0.00902748107910156
0.0625,1.75,0.1875,0.00443577766418457
0.0625,1.8125,0.1875,0.0133111476898193
0.0625,1.875,0.1875,0.3656325340271
0.0625,1.9375,0.1875,0.130385875701904
0.0625,0,0.25,0.0936524868011475
0.0625,0.0625,0.25,0.0680632591247559
0.0625,0.125,0.25,0.116944551467896
0.0625,0.1875,0.25,0.0298621654510498
0.0625,0.25,0.25,0.0219159126281738
0.0625,0.3125,0.25,0.0534789562225342
0.0625,0.375,0.25,0.0386965274810791
0.0625,0.4375,0.25,0.0554885864257812
0.0625,0.5,0.25,0.125661611557007
0.0625,0.5625,0.25,0.170806169509888
0.0625,0.625,0.25,0.0833902359008789
0.0625,0.6875,0.25,0.0957605838775635
0.0625,0.75,0.25,0.0700757503509521
0.0625,0.8125,0.25,0.126996517181396
0.0625,0.875,0.25,0.00863242149353027
0.0625,0.9375,0.25,0.0129768848419189
0.0625,1,0.25,0.088709831237793
0.0625,1.0625,0.25,0.0723800659179688
0.0625,1.125,0.25,0.0529353618621826
0.0625,1.1875,0.25,0.41987133026123
0.0625,1.25,0.25,0.00987744331359863
0.0625,1.3125,0.25,0.00543546676635742
0.0625,1.375,0.25,0.00734734535217285
0.0625,1.4375,0.25,0.00889110565185547
0.0625,1.5,0.25,0.00817346572875977
0.0625,1.5625,0.25,0.00716423988342285
0.0625,1.625,0.25,0.0075838565826416
0.0625,1.6875,0.25,0.0102245807647705
0.0625,1.75,0.25,0.0246083736419678
0.0625,1.8125,0.25,0.0297667980194092
0.0625,1.875,0.25,0.34098482131958
0.0625,1.9375,0.25,0.0930440425872803
0.0625,0,0.3125,0.0402457714080811
0.0625,0.0625,0.3125,0.0915927886962891
0.0625,0.125,0.3125,0.08123779296875
0.0625,0.1875,0.3125,0.0394332408905029
0.0625,0.25,0.3125,0.0861155986785889
0.0625,0.3125,0.3125,0.08687424659729
0.0625,0.375,0.3125,0.076242208480835
0.0625,0.4375,0.3125,0.0673644542694092
0.0625,0.5,0.3125,0.0791029930114746
0.0625,0.5625,0.3125,0.19559383392334
0.0625,0.625,0.3125,0.0328369140625
0.0625,0.6875,0.3125,0.0303535461425781
0.0625,0.75,0.3125,0.0352513790130615
0.0625,0.8125,0.3125,0.104066371917725
0.0625,0.875,0.3125,0.00903773307800293
0.0625,0.9375,0.3125,0.0120117664337158
0.0625,1,0.3125,0.0121495723724365
0.0625,1.0625,0.3125,0.0361144542694092
0.0625,1.125,0.3125,0.0225939750671387
0.0625,1.1875,0.3125,0.35845947265625
0.0625,1.25,0.3125,0.017397403717041
0.0625,1.3125,0.3125,0.00768113136291504
0.0625,1.375,0.3125,0.00553560256958008
0.0625,1.4375,0.3125,0.0041053295135498
0.0625,1.5,0.3125,0.00928878784179688
0.0625,1.5625,0.3125,0.00989532470703125
0.0625,1.625,0.3125,0.0106980800628662
0.0625,1.6875,0.3125,0.00866532325744629
0.0625,1.75,0.3125,0.0253419876098633
0.0625,1.8125,0.3125,0.031203031539917
0.0625,1.875,0.3125,0.347411870956421
0.0625,1.9375,0.3125,0.42779803276062
0.0625,0,0.375,0.065648078918457
0.0625,0.0625,0.375,0.0962672233581543
0.0625,0.125,0.375,0.0599560737609863
0.0625,0.1875,0.375,0.0631756782531738
0.0625,0.25,0.375,0.0501692295074463
0.0625,0.3125,0.375,0.0325436592102051
0.0625,0.375,0.375,0.024526834487915
0.0625,0.4375,0.375,0.0350966453552246
0.0625,0.5,0.375,0.193703651428223
0.0625,0.5625,0.375,0.205205202102661
0.0625,0.625,0.375,0.0389111042022705
0.0625,0.6875,0.375,0.0532441139221191
0.0625,0.75,0.375,0.0985467433929443
0.0625,0.8125,0.375,0.0746607780456543
0.0625,0.875,0.375,0.00732517242431641
0.0625,0.9375,0.375,0.00892186164855957
0.0625,1,0.375,0.00643062591552734
0.0625,1.0625,0.375,0.0229489803314209
0.0625,1.125,0.375,0.0214998722076416
0.0625,1.1875,0.375,0.360435724258423
0.0625,1.25,0.375,0.0163247585296631
0.0625,1.3125,0.375,0.00779366493225098
0.0625,1.375,0.375,0.00722789764404297
0.0625,1.4375,0.375,0.00414943695068359
0.0625,1.5,0.375,0.00690197944641113
0.0625,1.5625,0.375,0.00986170768737793
0.0625,1.625,0.375,0.0100657939910889
0.0625,1.6875,0.375,0.00921273231506348
0.0625,1.75,0.375,0.00841736793518066
0.0625,1.8125,0.375,0.00997495651245117
0.0625,1.875,0.375,0.0173513889312744
0.0625,1.9375,0.375,0.42987585067749
0.0625,0,0.4375,0.0328221321105957
0.0625,0.0625,0.4375,0.0537965297698975
0.0625,0.125,0.4375,0.0443572998046875
0.0625,0.1875,0.4375,0.0757448673248291
0.0625,0.25,0.4375,0.061199426651001
0.0625,0.3125,0.4375,0.0252525806427002
0.0625,0.375,0.4375,0.0235841274261475
0.0625,0.4375,0.4375,0.0250372886657715
0.0625,0.5,0.4375,0.248050928115845
0.0625,0.5625,0.4375,0.0776798725128174
0.0625,0.625,0.4375,0.0389142036437988
0.0625,0.6875,0.4375,0.0342068672180176
0.0625,0.75,0.4375,0.0448768138885498
0.0625,0.8125,0.4375,0.0231132507324219
0.0625,0.875,0.4375,0.0176386833190918
0.0625,0.9375,0.4375,0.00957822799682617
0.0625,1,0.4375,0.0102880001068115
0.0625,1.0625,0.4375,0.0142912864685059
0.0625,1.125,0.4375,0.362112283706665
0.0625,1.1875,0.4375,0.346670150756836
0.0625,1.25,0.4375,0.0494353771209717
0.0625,1.3125,0.4375,0.00891709327697754
0.0625,1.375,0.4375,0.0113344192504883
0.0625,1.4375,0.4375,0.00684165954589844
0.0625,1.5,0.4375,0.0041053295135498
0.0625,1.5625,0.4375,0.0125353336334229
0.0625,1.625,0.4375,0.00859737396240234
0.0625,1.6875,0.4375,0.00912761688232422
0.0625,1.75,0.4375,0.00890421867370605
0.0625,1.8125,0.4375,0.00761055946350098
0.0625,1.875,0.4375,0.0781378746032715
0.0625,1.9375,0.4375,0.419420003890991
0.0625,0,0.5,0.115036964416504
0.0625,0.0625,0.5,0.0934085845947266
0.0625,0.125,0.5,0.0487983226776123
0.0625,0.1875,0.5,0.0784022808074951
0.0625,0.25,0.5,0.0767288208007812
0.0625,0.3125,0.5,0.029740571975708
0.0625,0.375,0.5,0.0208206176757812
0.0625,0.4375,0.5,0.027911901473999
0.0625,0.5,0.5,0.277329921722412
0.0625,0.5625,0.5,0.0436787605285645
0.0625,0.625,0.5,0.0291969776153564
0.0625,0.6875,0.5,0.0229363441467285
0.0625,0.75,0.5,0.029782772064209
0.0625,0.8125,0.5,0.023892879486084
0.0625,0.875,0.5,0.0160439014434814
0.0625,0.9375,0.5,0.0122087001800537
0.0625,1,0.5,0.012493371963501
0.0625,1.0625,0.5,0.37832236289978
0.0625,1.125,0.5,0.377817869186401
0.0625,1.1875,0.5,0.0569601058959961
0.0625,1.25,0.5,0.0480308532714844
0.0625,1.3125,0.5,0.0145657062530518
0.0625,1.375,0.5,0.0112593173980713
0.0625,1.4375,0.5,0.00542497634887695
0.0625,1.5,0.5,0.00626015663146973
0.0625,1.5625,0.5,0.0152032375335693
0.0625,1.625,0.5,0.0131630897521973
0.0625,1.6875,0.5,0.00919723510742188
0.0625,1.75,0.5,0.00895142555236816
0.0625,1.8125,0.5,0.0130925178527832
0.0625,1.875,0.5,0.159778118133545
0.0625,1.9375,0.5,0.314410209655762
0.0625,0,0.5625,0.0560488700866699
0.0625,0.0625,0.5625,0.141369581222534
0.0625,0.125,0.5625,0.195080757141113
0.0625,0.1875,0.5625,0.184902906417847
0.0625,0.25,0.5625,0.252371311187744
0.0625,0.3125,0.5625,0.246829748153687
0.0625,0.375,0.5625,0.149938344955444
0.0625,0.4375,0.5625,0.303695678710938
0.0625,0.5,0.5625,0.28534197807312
0.0625,0.5625,0.5625,0.0321898460388184
0.0625,0.625,0.5625,0.0334386825561523
0.0625,0.6875,0.5625,0.0230309963226318
0.0625,0.75,0.5625,0.0211789608001709
0.0625,0.8125,0.5625,0.0220153331756592
0.0625,0.875,0.5625,0.0183770656585693
0.0625,0.9375,0.5625,0.00806832313537598
0.0625,1,0.5625,0.374958753585815
0.0625,1.0625,0.5625,0.37276029586792
0.0625,1.125,0.5625,0.0158588886260986
0.0625,1.1875,0.5625,0.0473840236663818
0.0625,1.25,0.5625,0.0484979152679443
0.0625,1.3125,0.5625,0.0240004062652588
0.0625,1.375,0.5625,0.00914859771728516
0.0625,1.4375,0.5625,0.00408649444580078
0.0625,1.5,0.5625,0.0100152492523193
0.0625,1.5625,0.5625,0.014141321182251
0.0625,1.625,0.5625,0.0120644569396973
0.0625,1.6875,0.5625,0.0100996494293213
0.0625,1.75,0.5625,0.0076143741607666
0.0625,1.8125,0.5625,0.0711708068847656
0.0625,1.875,0.5625,0.152349472045898
0.0625,1.9375,0.5625,0.144966602325439
0.0625,0,0.625,0.0312445163726807
0.0625,0.0625,0.625,0.0400888919830322
0.0625,0.125,0.625,0.031080961227417
0.0625,0.1875,0.625,0.0287399291992188
