"L0","x","y","H0"
0.125,0,0.75,0.0660250186920166
0.125,0.125,0.75,0.0893571376800537
0.125,0.25,0.75,0.0629410743713379
0.125,0.375,0.75,0.054518461227417
0.125,0.5,0.75,0.0402183532714844
0.125,0.625,0.75,0.0534970760345459
0.125,0.75,0.75,0.159419059753418
0.125,0.875,0.75,0.134536504745483
0.125,1,0.75,0.203486442565918
0.125,1.125,0.75,0.180111169815063
0.125,1.25,0.75,0.131008863449097
0.125,1.375,0.75,0.0951063632965088
0.125,1.5,0.75,0.109422206878662
0.125,1.625,0.75,0.08370041847229
0.125,1.75,0.75,0.0745604038238525
0.125,1.875,0.75,0.0780384540557861
0.125,0,0.875,0.064417839050293
0.125,0.125,0.875,0.0369400978088379
0.125,0.25,0.875,0.046055793762207
0.125,0.375,0.875,0.0761823654174805
0.125,0.5,0.875,0.137457132339478
0.125,0.625,0.875,0.212759256362915
0.125,0.75,0.875,0.198244571685791
0.125,0.875,0.875,0.100583553314209
0.125,1,0.875,0.205142259597778
0.125,1.125,0.875,0.242111444473267
0.125,1.25,0.875,0.280196905136108
0.125,1.375,0.875,0.0597500801086426
0.125,1.5,0.875,0.0958602428436279
0.125,1.625,0.875,0.0955114364624023
0.125,1.75,0.875,0.0255138874053955
0.125,1.875,0.875,0.0463082790374756
0.125,0,1,0.0988051891326904
0.125,0.125,1,0.0540657043457031
0.125,0.25,1,0.0695652961730957
0.125,0.375,1,0.116199731826782
0.125,0.5,1,0.124615907669067
0.125,0.625,1,0.0867395401000977
0.125,0.75,1,0.114086866378784
0.125,0.875,1,0.152124404907227
0.125,1,1,0.129929304122925
0.125,1.125,1,0.242421865463257
0.125,1.25,1,0.0419187545776367
0.125,1.375,1,0.0294027328491211
0.125,1.5,1,0.0305945873260498
0.125,1.625,1,0.0304286479949951
0.125,1.75,1,0.0160708427429199
0.125,1.875,1,0.0112266540527344
0.125,0,1.125,0.115229845046997
0.125,0.125,1.125,0.0537841320037842
0.125,0.25,1.125,0.112884044647217
0.125,0.375,1.125,0.147594451904297
0.125,0.5,1.125,0.0859072208404541
0.125,0.625,1.125,0.0835611820220947
0.125,0.75,1.125,0.215202808380127
0.125,0.875,1.125,0.0719292163848877
0.125,1,1.125,0.0718629360198975
0.125,1.125,1.125,0.267075777053833
0.125,1.25,1.125,0.108821392059326
0.125,1.375,1.125,0.022841215133667
0.125,1.5,1.125,0.0183935165405273
0.125,1.625,1.125,0.0213723182678223
0.125,1.75,1.125,0.0286054611206055
0.125,1.875,1.125,0.0351066589355469
0.125,0,1.25,0.0339655876159668
0.125,0.125,1.25,0.0387365818023682
0.125,0.25,1.25,0.0687398910522461
0.125,0.375,1.25,0.0557317733764648
0.125,0.5,1.25,0.0906112194061279
0.125,0.625,1.25,0.301287651062012
0.125,0.75,1.25,0.223560810089111
0.125,0.875,1.25,0.0874934196472168
0.125,1,1.25,0.121125221252441
0.125,1.125,1.25,0.178152799606323
0.125,1.25,1.25,0.0878586769104004
0.125,1.375,1.25,0.0364723205566406
0.125,1.5,1.25,0.0445590019226074
0.125,1.625,1.25,0.0423095226287842
0.125,1.75,1.25,0.0225183963775635
0.125,1.875,1.25,0.0517635345458984
0.125,0,1.375,0.092827320098877
0.125,0.125,1.375,0.0692441463470459
0.125,0.25,1.375,0.103017807006836
0.125,0.375,1.375,0.0645089149475098
0.125,0.5,1.375,0.260528564453125
0.125,0.625,1.375,0.222830772399902
0.125,0.75,1.375,0.121198415756226
0.125,0.875,1.375,0.197439193725586
0.125,1,1.375,0.173038005828857
0.125,1.125,1.375,0.136838912963867
0.125,1.25,1.375,0.0671923160552979
0.125,1.375,1.375,0.0477249622344971
0.125,1.5,1.375,0.0294246673583984
0.125,1.625,1.375,0.0247161388397217
0.125,1.75,1.375,0.025005578994751
0.125,1.875,1.375,0.0213079452514648
0.125,0,1.5,0.0593597888946533
0.125,0.125,1.5,0.0749380588531494
0.125,0.25,1.5,0.0817742347717285
0.125,0.375,1.5,0.0663866996765137
0.125,0.5,1.5,0.279658794403076
0.125,0.625,1.5,0.0668234825134277
0.125,0.75,1.5,0.158825397491455
0.125,0.875,1.5,0.104580879211426
0.125,1,1.5,0.075023889541626
0.125,1.125,1.5,0.0826914310455322
0.125,1.25,1.5,0.0599446296691895
0.125,1.375,1.5,0.0441818237304688
0.125,1.5,1.5,0.0355949401855469
0.125,1.625,1.5,0.0322952270507812
0.125,1.75,1.5,0.0164146423339844
0.125,1.875,1.5,0.0211634635925293
0.125,0,1.625,0.0474715232849121
0.125,0.125,1.625,0.0446486473083496
0.125,0.25,1.625,0.0599474906921387
0.125,0.375,1.625,0.335430383682251
0.125,0.5,1.625,0.284590244293213
0.125,0.625,1.625,0.0569839477539062
0.125,0.75,1.625,0.238634586334229
0.125,0.875,1.625,0.127969026565552
0.125,1,1.625,0.0536525249481201
0.125,1.125,1.625,0.0233802795410156
0.125,1.25,1.625,0.0298802852630615
0.125,1.375,1.625,0.0309748649597168
0.125,1.5,1.625,0.0291290283203125
0.125,1.625,1.625,0.0569415092468262
0.125,1.75,1.625,0.0504562854766846
0.125,1.875,1.625,0.0441186428070068
0.125,0,1.75,0.0565252304077148
0.125,0.125,1.75,0.0462250709533691
0.125,0.25,1.75,0.074941873550415
0.125,0.375,1.75,0.328055620193481
0.125,0.5,1.75,0.130212783813477
0.125,0.625,1.75,0.214501857757568
0.125,0.75,1.75,0.239694118499756
0.125,0.875,1.75,0.0573906898498535
0.125,1,1.75,0.041412353515625
0.125,1.125,1.75,0.0488440990447998
0.125,1.25,1.75,0.0235741138458252
0.125,1.375,1.75,0.0420944690704346
0.125,1.5,1.75,0.0247547626495361
0.125,1.625,1.75,0.0478842258453369
0.125,1.75,1.75,0.0471744537353516
0.125,1.875,1.75,0.0488126277923584
0.125,0,1.875,0.045086145401001
0.125,0.125,1.875,0.0619356632232666
0.125,0.25,1.875,0.063380241394043
0.125,0.375,1.875,0.268733978271484
0.125,0.5,1.875,0.0725786685943604
0.125,0.625,1.875,0.0695796012878418
0.125,0.75,1.875,0.0990726947784424
0.125,0.875,1.875,0.0954728126525879
0.125,1,1.875,0.121243476867676
0.125,1.125,1.875,0.015167236328125
0.125,1.25,1.875,0.0148398876190186
0.125,1.375,1.875,0.091956615447998
0.125,1.5,1.875,0.0911073684692383
0.125,1.625,1.875,0.028270959854126
0.125,1.75,1.875,0.0504601001739502
0.125,1.875,1.875,0.0427160263061523
0.0625,0,0,0.0401461124420166
0.0625,0.0625,0,0.0321848392486572
0.0625,0.125,0,0.0180931091308594
0.0625,0.1875,0,0.00949740409851074
0.0625,0.25,0,0.030470609664917
0.0625,0.3125,0,0.0188570022583008
0.0625,0.375,0,0.022862434387207
0.0625,0.4375,0,0.0849943161010742
0.0625,0.5,0,0.0600104331970215
0.0625,0.5625,0,0.0497002601623535
0.0625,0.625,0,0.0203897953033447
0.0625,0.6875,0,0.0250988006591797
0.0625,0.75,0,0.0375292301177979
0.0625,0.8125,0,0.0370917320251465
0.0625,0.875,0,0.0402722358703613
0.0625,0.9375,0,0.197307348251343
0.0625,1,0,0.290763378143311
0.0625,1.0625,0,0.0190072059631348
0.0625,1.125,0,0.0184924602508545
0.0625,1.1875,0,0.0129833221435547
0.0625,1.25,0,0.0277397632598877
0.0625,1.3125,0,0.0238430500030518
0.0625,1.375,0,0.0256805419921875
0.0625,1.4375,0,0.100686550140381
0.0625,1.5,0,0.120657444000244
0.0625,1.5625,0,0.123547792434692
0.0625,1.625,0,0.0235066413879395
0.0625,1.6875,0,0.0272696018218994
0.0625,1.75,0,0.0865106582641602
0.0625,1.8125,0,0.12312388420105
0.0625,1.875,0,0.103098154067993
0.0625,1.9375,0,0.0334103107452393
0.0625,0,0.0625,0.0185704231262207
0.0625,0.0625,0.0625,0.0309627056121826
0.0625,0.125,0.0625,0.0141983032226562
0.0625,0.1875,0.0625,0.0152184963226318
0.0625,0.25,0.0625,0.0296909809112549
0.0625,0.3125,0.0625,0.0178930759429932
0.0625,0.375,0.0625,0.0294754505157471
0.0625,0.4375,0.0625,0.0480077266693115
0.0625,0.5,0.0625,0.0229964256286621
0.0625,0.5625,0.0625,0.0237789154052734
0.0625,0.625,0.0625,0.05234694480896
0.0625,0.6875,0.0625,0.090693473815918
0.0625,0.75,0.0625,0.087977409362793
0.0625,0.8125,0.0625,0.0651521682739258
0.0625,0.875,0.0625,0.058286190032959
0.0625,0.9375,0.0625,0.315376281738281
0.0625,1,0.0625,0.0458362102508545
0.0625,1.0625,0.0625,0.0149037837982178
0.0625,1.125,0.0625,0.0192101001739502
0.0625,1.1875,0.0625,0.0112440586090088
0.0625,1.25,0.0625,0.0197136402130127
0.0625,1.3125,0.0625,0.0198156833648682
0.0625,1.375,0.0625,0.0934851169586182
0.0625,1.4375,0.0625,0.1209557056427
0.0625,1.5,0.0625,0.0395910739898682
0.0625,1.5625,0.0625,0.0395736694335938
0.0625,1.625,0.0625,0.0137827396392822
0.0625,1.6875,0.0625,0.027421236038208
0.0625,1.75,0.0625,0.0283956527709961
0.0625,1.8125,0.0625,0.0236086845397949
0.0625,1.875,0.0625,0.245686769485474
0.0625,1.9375,0.0625,0.26397967338562
0.0625,0,0.125,0.010732889175415
0.0625,0.0625,0.125,0.0528337955474854
0.0625,0.125,0.125,0.0296783447265625
0.0625,0.1875,0.125,0.0136308670043945
0.0625,0.25,0.125,0.0212011337280273
0.0625,0.3125,0.125,0.0197098255157471
0.0625,0.375,0.125,0.027320384979248
0.0625,0.4375,0.125,0.031801700592041
0.0625,0.5,0.125,0.0187768936157227
0.0625,0.5625,0.125,0.0501954555511475
0.0625,0.625,0.125,0.109252452850342
0.0625,0.6875,0.125,0.0667109489440918
0.0625,0.75,0.125,0.0335566997528076
0.0625,0.8125,0.125,0.0654447078704834
0.0625,0.875,0.125,0.230913400650024
0.0625,0.9375,0.125,0.246970891952515
0.0625,1,0.125,0.0411660671234131
0.0625,1.0625,0.125,0.0508861541748047
0.0625,1.125,0.125,0.0512843132019043
0.0625,1.1875,0.125,0.0217907428741455
0.0625,1.25,0.125,0.00970149040222168
0.0625,1.3125,0.125,0.0926907062530518
0.0625,1.375,0.125,0.130538702011108
0.0625,1.4375,0.125,0.039262056350708
0.0625,1.5,0.125,0.0348012447357178
0.0625,1.5625,0.125,0.031259298324585
0.0625,1.625,0.125,0.0130650997161865
0.0625,1.6875,0.125,0.0599336624145508
0.0625,1.75,0.125,0.0358376502990723
0.0625,1.8125,0.125,0.0260908603668213
0.0625,1.875,0.125,0.257023096084595
0.0625,1.9375,0.125,0.033738374710083
0.0625,0,0.1875,0.0408699512481689
0.0625,0.0625,0.1875,0.0514609813690186
0.0625,0.125,0.1875,0.0483953952789307
0.0625,0.1875,0.1875,0.0509288311004639
0.0625,0.25,0.1875,0.0259411334991455
0.0625,0.3125,0.1875,0.0250413417816162
0.0625,0.375,0.1875,0.029041051864624
0.0625,0.4375,0.1875,0.062532901763916
0.0625,0.5,0.1875,0.0395119190216064
0.0625,0.5625,0.1875,0.0595674514770508
0.0625,0.625,0.1875,0.0675134658813477
0.0625,0.6875,0.1875,0.0774719715118408
0.0625,0.75,0.1875,0.052783727645874
0.0625,0.8125,0.1875,0.0816655158996582
0.0625,0.875,0.1875,0.18408203125
0.0625,0.9375,0.1875,0.0654144287109375
0.0625,1,0.1875,0.0558042526245117
0.0625,1.0625,0.1875,0.0572192668914795
0.0625,1.125,0.1875,0.0434756278991699
0.0625,1.1875,0.1875,0.260459184646606
0.0625,1.25,0.1875,0.266638517379761
0.0625,1.3125,0.1875,0.125081062316895
0.0625,1.375,0.1875,0.0571584701538086
0.0625,1.4375,0.1875,0.0359230041503906
0.0625,1.5,0.1875,0.0354468822479248
0.0625,1.5625,0.1875,0.0145993232727051
0.0625,1.625,0.1875,0.0548226833343506
0.0625,1.6875,0.1875,0.0458681583404541
0.0625,1.75,0.1875,0.0379772186279297
0.0625,1.8125,0.1875,0.0236847400665283
0.0625,1.875,0.1875,0.249319553375244
0.0625,1.9375,0.1875,0.0266580581665039
0.0625,0,0.25,0.0202999114990234
0.0625,0.0625,0.25,0.0287821292877197
0.0625,0.125,0.25,0.0302224159240723
0.0625,0.1875,0.25,0.0575981140136719
0.0625,0.25,0.25,0.0144789218902588
0.0625,0.3125,0.25,0.0101406574249268
0.0625,0.375,0.25,0.0180420875549316
0.0625,0.4375,0.25,0.0442285537719727
0.0625,0.5,0.25,0.0242230892181396
0.0625,0.5625,0.25,0.0310440063476562
0.0625,0.625,0.25,0.0199549198150635
0.0625,0.6875,0.25,0.0385456085205078
0.0625,0.75,0.25,0.0551271438598633
0.0625,0.8125,0.25,0.185530185699463
0.0625,0.875,0.25,0.185577392578125
0.0625,0.9375,0.25,0.077134370803833
0.0625,1,0.25,0.0137405395507812
0.0625,1.0625,0.25,0.0137856006622314
0.0625,1.125,0.25,0.190809965133667
0.0625,1.1875,0.25,0.257175445556641
0.0625,1.25,0.25,0.209314107894897
0.0625,1.3125,0.25,0.221085786819458
0.0625,1.375,0.25,0.147847175598145
0.0625,1.4375,0.25,0.0783994197845459
0.0625,1.5,0.25,0.0880727767944336
0.0625,1.5625,0.25,0.0934898853302002
0.0625,1.625,0.25,0.117416620254517
0.0625,1.6875,0.25,0.0949983596801758
0.0625,1.75,0.25,0.101324796676636
0.0625,1.8125,0.25,0.0854978561401367
0.0625,1.875,0.25,0.245112419128418
0.0625,1.9375,0.25,0.0264444351196289
0.0625,0,0.3125,0.0287213325500488
0.0625,0.0625,0.3125,0.028383731842041
0.0625,0.125,0.3125,0.0530002117156982
0.0625,0.1875,0.3125,0.0438871383666992
0.0625,0.25,0.3125,0.0187606811523438
0.0625,0.3125,0.3125,0.0185425281524658
0.0625,0.375,0.3125,0.0163674354553223
0.0625,0.4375,0.3125,0.0393977165222168
0.0625,0.5,0.3125,0.0280342102050781
0.0625,0.5625,0.3125,0.0260844230651855
0.0625,0.625,0.3125,0.0293920040130615
0.0625,0.6875,0.3125,0.0415523052215576
0.0625,0.75,0.3125,0.083256721496582
0.0625,0.8125,0.3125,0.223567962646484
0.0625,0.875,0.3125,0.0827624797821045
0.0625,0.9375,0.3125,0.0692019462585449
0.0625,1,0.3125,0.0161991119384766
0.0625,1.0625,0.3125,0.0186395645141602
0.0625,1.125,0.3125,0.26288890838623
0.0625,1.1875,0.3125,0.0505001544952393
0.0625,1.25,0.3125,0.0319535732269287
0.0625,1.3125,0.3125,0.0182569026947021
0.0625,1.375,0.3125,0.105541706085205
0.0625,1.4375,0.3125,0.0976707935333252
0.0625,1.5,0.3125,0.0399355888366699
0.0625,1.5625,0.3125,0.0318615436553955
0.0625,1.625,0.3125,0.0489251613616943
0.0625,1.6875,0.3125,0.0312433242797852
0.0625,1.75,0.3125,0.0629978179931641
0.0625,1.8125,0.3125,0.0753171443939209
0.0625,1.875,0.3125,0.155381679534912
0.0625,1.9375,0.3125,0.0765023231506348
0.0625,0,0.375,0.0238697528839111
0.0625,0.0625,0.375,0.027860164642334
0.0625,0.125,0.375,0.0280575752258301
0.0625,0.1875,0.375,0.0228731632232666
0.0625,0.25,0.375,0.0318841934204102
0.0625,0.3125,0.375,0.0283715724945068
0.0625,0.375,0.375,0.017115592956543
0.0625,0.4375,0.375,0.0187253952026367
0.0625,0.5,0.375,0.062363862991333
0.0625,0.5625,0.375,0.148935079574585
0.0625,0.625,0.375,0.119226455688477
0.0625,0.6875,0.375,0.084660530090332
0.0625,0.75,0.375,0.131494760513306
0.0625,0.8125,0.375,0.170873165130615
0.0625,0.875,0.375,0.0794546604156494
0.0625,0.9375,0.375,0.0447542667388916
0.0625,1,0.375,0.025984525680542
0.0625,1.0625,0.375,0.0363368988037109
0.0625,1.125,0.375,0.260403633117676
0.0625,1.1875,0.375,0.0398244857788086
0.0625,1.25,0.375,0.0221326351165771
0.0625,1.3125,0.375,0.0180940628051758
0.0625,1.375,0.375,0.0255804061889648
0.0625,1.4375,0.375,0.0544323921203613
0.0625,1.5,0.375,0.0589578151702881
0.0625,1.5625,0.375,0.0531759262084961
0.0625,1.625,0.375,0.0436251163482666
0.0625,1.6875,0.375,0.0728201866149902
0.0625,1.75,0.375,0.117846488952637
0.0625,1.8125,0.375,0.0825138092041016
0.0625,1.875,0.375,0.0641148090362549
0.0625,1.9375,0.375,0.034466028213501
0.0625,0,0.4375,0.0367872714996338
0.0625,0.0625,0.4375,0.0401203632354736
0.0625,0.125,0.4375,0.0313000679016113
0.0625,0.1875,0.4375,0.0481753349304199
0.0625,0.25,0.4375,0.0547928810119629
0.0625,0.3125,0.4375,0.0344576835632324
0.0625,0.375,0.4375,0.026374340057373
0.0625,0.4375,0.4375,0.114867210388184
0.0625,0.5,0.4375,0.164035558700562
0.0625,0.5625,0.4375,0.127915859222412
0.0625,0.625,0.4375,0.223663091659546
0.0625,0.6875,0.4375,0.269026279449463
0.0625,0.75,0.4375,0.0905461311340332
0.0625,0.8125,0.4375,0.224996328353882
0.0625,0.875,0.4375,0.0933456420898438
0.0625,0.9375,0.4375,0.0211830139160156
0.0625,1,0.4375,0.0549101829528809
0.0625,1.0625,0.4375,0.0495064258575439
0.0625,1.125,0.4375,0.242815017700195
0.0625,1.1875,0.4375,0.0265076160430908
0.0625,1.25,0.4375,0.0337917804718018
0.0625,1.3125,0.4375,0.0301988124847412
0.0625,1.375,0.4375,0.0347294807434082
0.0625,1.4375,0.4375,0.0397264957427979
0.0625,1.5,0.4375,0.0547335147857666
0.0625,1.5625,0.4375,0.0182681083679199
0.0625,1.625,0.4375,0.0218255519866943
0.0625,1.6875,0.4375,0.0368945598602295
0.0625,1.75,0.4375,0.0551254749298096
0.0625,1.8125,0.4375,0.0256237983703613
0.0625,1.875,0.4375,0.072256326675415
0.0625,1.9375,0.4375,0.0616166591644287
0.0625,0,0.5,0.0730679035186768
0.0625,0.0625,0.5,0.0440962314605713
0.0625,0.125,0.5,0.0361862182617188
0.0625,0.1875,0.5,0.0462052822113037
0.0625,0.25,0.5,0.0646028518676758
0.0625,0.3125,0.5,0.0301513671875
0.0625,0.375,0.5,0.0148484706878662
0.0625,0.4375,0.5,0.152025938034058
0.0625,0.5,0.5,0.0780210494995117
0.0625,0.5625,0.5,0.0412702560424805
0.0625,0.625,0.5,0.070859432220459
0.0625,0.6875,0.5,0.230541229248047
0.0625,0.75,0.5,0.0238673686981201
0.0625,0.8125,0.5,0.229877233505249
0.0625,0.875,0.5,0.129451990127563
0.0625,0.9375,0.5,0.0653536319732666
0.0625,1,0.5,0.050912618637085
0.0625,1.0625,0.5,0.206340312957764
0.0625,1.125,0.5,0.201219320297241
0.0625,1.1875,0.5,0.0269873142242432
0.0625,1.25,0.5,0.0338733196258545
0.0625,1.3125,0.5,0.0310268402099609
0.0625,1.375,0.5,0.0425395965576172
0.0625,1.4375,0.5,0.0705480575561523
0.0625,1.5,0.5,0.0356526374816895
0.0625,1.5625,0.5,0.0631339550018311
0.0625,1.625,0.5,0.0888702869415283
0.0625,1.6875,0.5,0.118127346038818
0.0625,1.75,0.5,0.155893087387085
0.0625,1.8125,0.5,0.151562213897705
0.0625,1.875,0.5,0.14638090133667
0.0625,1.9375,0.5,0.103549242019653
0.0625,0,0.5625,0.0830788612365723
0.0625,0.0625,0.5625,0.0514125823974609
0.0625,0.125,0.5625,0.0410068035125732
0.0625,0.1875,0.5625,0.0278260707855225
0.0625,0.25,0.5625,0.0519578456878662
0.0625,0.3125,0.5625,0.0430002212524414
0.0625,0.375,0.5625,0.0961887836456299
0.0625,0.4375,0.5625,0.141265153884888
0.0625,0.5,0.5625,0.085186243057251
0.0625,0.5625,0.5625,0.0433259010314941
0.0625,0.625,0.5625,0.117523670196533
0.0625,0.6875,0.5625,0.190141916275024
0.0625,0.75,0.5625,0.160047292709351
0.0625,0.8125,0.5625,0.182048320770264
0.0625,0.875,0.5625,0.0935943126678467
0.0625,0.9375,0.5625,0.0773358345031738
0.0625,1,0.5625,0.0563805103302002
0.0625,1.0625,0.5625,0.153834581375122
0.0625,1.125,0.5625,0.0748374462127686
0.0625,1.1875,0.5625,0.0406603813171387
0.0625,1.25,0.5625,0.0555977821350098
0.0625,1.3125,0.5625,0.0345854759216309
0.0625,1.375,0.5625,0.0667819976806641
0.0625,1.4375,0.5625,0.0801174640655518
0.0625,1.5,0.5625,0.0624868869781494
0.0625,1.5625,0.5625,0.0819406509399414
0.0625,1.625,0.5625,0.0622670650482178
0.0625,1.6875,0.5625,0.0282964706420898
0.0625,1.75,0.5625,0.0377264022827148
0.0625,1.8125,0.5625,0.0452182292938232
0.0625,1.875,0.5625,0.0174686908721924
0.0625,1.9375,0.5625,0.0178532600402832
0.0625,0,0.625,0.0761139392852783
0.0625,0.0625,0.625,0.050241231918335
0.0625,0.125,0.625,0.0342819690704346
0.0625,0.1875,0.625,0.0367012023925781
