"L0","x","y","H0"
0.125,1.25,0.125,0.0929155349731445
0.125,1.375,0.125,0.0857360363006592
0.125,1.5,0.125,0.0733776092529297
0.125,1.625,0.125,0.0977523326873779
0.125,1.75,0.125,0.121444463729858
0.125,1.875,0.125,0.088348388671875
0.125,0,0.25,0.143518924713135
0.125,0.125,0.25,0.133899688720703
0.125,0.25,0.25,0.0459315776824951
0.125,0.375,0.25,0.0480866432189941
0.125,0.5,0.25,0.0320436954498291
0.125,0.625,0.25,0.0938460826873779
0.125,0.75,0.25,0.13188624382019
0.125,0.875,0.25,0.0984447002410889
0.125,1,0.25,0.0557377338409424
0.125,1.125,0.25,0.0624253749847412
0.125,1.25,0.25,0.0571274757385254
0.125,1.375,0.25,0.0880134105682373
0.125,1.5,0.25,0.0933511257171631
0.125,1.625,0.25,0.140589714050293
0.125,1.75,0.25,0.134141445159912
0.125,1.875,0.25,0.12247371673584
0.125,0,0.375,0.039222240447998
0.125,0.125,0.375,0.125599145889282
0.125,0.25,0.375,0.107824802398682
0.125,0.375,0.375,0.0349850654602051
0.125,0.5,0.375,0.0266685485839844
0.125,0.625,0.375,0.0184738636016846
0.125,0.75,0.375,0.0762741565704346
0.125,0.875,0.375,0.0503246784210205
0.125,1,0.375,0.0799961090087891
0.125,1.125,0.375,0.129528284072876
0.125,1.25,0.375,0.139927387237549
0.125,1.375,0.375,0.0725383758544922
0.125,1.5,0.375,0.0733036994934082
0.125,1.625,0.375,0.089949369430542
0.125,1.75,0.375,0.104050636291504
0.125,1.875,0.375,0.0649442672729492
0.125,0,0.5,0.0472385883331299
0.125,0.125,0.5,0.0426013469696045
0.125,0.25,0.5,0.134051322937012
0.125,0.375,0.5,0.0522897243499756
0.125,0.5,0.5,0.123712301254272
0.125,0.625,0.5,0.124837160110474
0.125,0.75,0.5,0.0774180889129639
0.125,0.875,0.5,0.058276891708374
0.125,1,0.5,0.0939104557037354
0.125,1.125,0.5,0.0329627990722656
0.125,1.25,0.5,0.070775032043457
0.125,1.375,0.5,0.08469557762146
0.125,1.5,0.5,0.0774610042572021
0.125,1.625,0.5,0.0794095993041992
0.125,1.75,0.5,0.0763709545135498
0.125,1.875,0.5,0.0665426254272461
0.125,0,0.625,0.124157428741455
0.125,0.125,0.625,0.15245795249939
0.125,0.25,0.625,0.124504566192627
0.125,0.375,0.625,0.0276443958282471
0.125,0.5,0.625,0.118259906768799
0.125,0.625,0.625,0.0764327049255371
0.125,0.75,0.625,0.11211633682251
0.125,0.875,0.625,0.0492286682128906
0.125,1,0.625,0.0507144927978516
0.125,1.125,0.625,0.0471172332763672
0.125,1.25,0.625,0.0383236408233643
0.125,1.375,0.625,0.0268809795379639
0.125,1.5,0.625,0.0405588150024414
0.125,1.625,0.625,0.135191202163696
0.125,1.75,0.625,0.0961029529571533
0.125,1.875,0.625,0.0624051094055176
0.125,0,0.75,0.0928008556365967
0.125,0.125,0.75,0.0909736156463623
0.125,0.25,0.75,0.049724817276001
0.125,0.375,0.75,0.0435826778411865
0.125,0.5,0.75,0.0906798839569092
0.125,0.625,0.75,0.132037878036499
0.125,0.75,0.75,0.10839056968689
0.125,0.875,0.75,0.0533344745635986
0.125,1,0.75,0.0913834571838379
0.125,1.125,0.75,0.0424182415008545
0.125,1.25,0.75,0.0541787147521973
0.125,1.375,0.75,0.0872483253479004
0.125,1.5,0.75,0.086461067199707
0.125,1.625,0.75,0.106358289718628
0.125,1.75,0.75,0.0709161758422852
0.125,1.875,0.75,0.132910013198853
0.125,0,0.875,0.0585525035858154
0.125,0.125,0.875,0.045799732208252
0.125,0.25,0.875,0.0301504135131836
0.125,0.375,0.875,0.0726537704467773
0.125,0.5,0.875,0.0444355010986328
0.125,0.625,0.875,0.0326900482177734
0.125,0.75,0.875,0.0510919094085693
0.125,0.875,0.875,0.0658180713653564
0.125,1,0.875,0.0612902641296387
0.125,1.125,0.875,0.0696732997894287
0.125,1.25,0.875,0.0626678466796875
0.125,1.375,0.875,0.093242883682251
0.125,1.5,0.875,0.0591976642608643
0.125,1.625,0.875,0.0941805839538574
0.125,1.75,0.875,0.124644756317139
0.125,1.875,0.875,0.141909122467041
0.125,0,1,0.0282185077667236
0.125,0.125,1,0.0474658012390137
0.125,0.25,1,0.0487711429595947
0.125,0.375,1,0.0645842552185059
0.125,0.5,1,0.0639200210571289
0.125,0.625,1,0.0459258556365967
0.125,0.75,1,0.0431766510009766
0.125,0.875,1,0.0588791370391846
0.125,1,1,0.0612123012542725
0.125,1.125,1,0.0701837539672852
0.125,1.25,1,0.0981504917144775
0.125,1.375,1,0.0930144786834717
0.125,1.5,1,0.0508794784545898
0.125,1.625,1,0.111840486526489
0.125,1.75,1,0.0736689567565918
0.125,1.875,1,0.0382671356201172
0.125,0,1.125,0.0538604259490967
0.125,0.125,1.125,0.0577571392059326
0.125,0.25,1.125,0.0531594753265381
0.125,0.375,1.125,0.0939943790435791
0.125,0.5,1.125,0.0770120620727539
0.125,0.625,1.125,0.11268424987793
0.125,0.75,1.125,0.0582056045532227
0.125,0.875,1.125,0.043046236038208
0.125,1,1.125,0.047119140625
0.125,1.125,1.125,0.0629591941833496
0.125,1.25,1.125,0.107779502868652
0.125,1.375,1.125,0.0710880756378174
0.125,1.5,1.125,0.0974783897399902
0.125,1.625,1.125,0.0998072624206543
0.125,1.75,1.125,0.0856668949127197
0.125,1.875,1.125,0.0453140735626221
0.125,0,1.25,0.0596969127655029
0.125,0.125,1.25,0.0317292213439941
0.125,0.25,1.25,0.0527017116546631
0.125,0.375,1.25,0.0855066776275635
0.125,0.5,1.25,0.103596687316895
0.125,0.625,1.25,0.0595850944519043
0.125,0.75,1.25,0.0619354248046875
0.125,0.875,1.25,0.0619726181030273
0.125,1,1.25,0.05922532081604
0.125,1.125,1.25,0.0760288238525391
0.125,1.25,1.25,0.067406177520752
0.125,1.375,1.25,0.147720098495483
0.125,1.5,1.25,0.153887033462524
0.125,1.625,1.25,0.0958487987518311
0.125,1.75,1.25,0.0749070644378662
0.125,1.875,1.25,0.104568481445312
0.125,0,1.375,0.0346925258636475
0.125,0.125,1.375,0.0428245067596436
0.125,0.25,1.375,0.0433130264282227
0.125,0.375,1.375,0.0986988544464111
0.125,0.5,1.375,0.0910508632659912
0.125,0.625,1.375,0.075850248336792
0.125,0.75,1.375,0.0599734783172607
0.125,0.875,1.375,0.108637094497681
0.125,1,1.375,0.0664539337158203
0.125,1.125,1.375,0.123642921447754
0.125,1.25,1.375,0.160101890563965
0.125,1.375,1.375,0.149956464767456
0.125,1.5,1.375,0.166090488433838
0.125,1.625,1.375,0.184750080108643
0.125,1.75,1.375,0.0669393539428711
0.125,1.875,1.375,0.0595672130584717
0.125,0,1.5,0.140005826950073
0.125,0.125,1.5,0.0483062267303467
0.125,0.25,1.5,0.0381875038146973
0.125,0.375,1.5,0.0817246437072754
0.125,0.5,1.5,0.136326313018799
0.125,0.625,1.5,0.144105434417725
0.125,0.75,1.5,0.319417238235474
0.125,0.875,1.5,0.251323699951172
0.125,1,1.5,0.129561424255371
0.125,1.125,1.5,0.0765047073364258
0.125,1.25,1.5,0.0655415058135986
0.125,1.375,1.5,0.055037260055542
0.125,1.5,1.5,0.028569221496582
0.125,1.625,1.5,0.102803707122803
0.125,1.75,1.5,0.122246265411377
0.125,1.875,1.5,0.0621609687805176
0.125,0,1.625,0.144309282302856
0.125,0.125,1.625,0.129332065582275
0.125,0.25,1.625,0.0332446098327637
0.125,0.375,1.625,0.0541441440582275
0.125,0.5,1.625,0.187361717224121
0.125,0.625,1.625,0.115339040756226
0.125,0.75,1.625,0.17290997505188
0.125,0.875,1.625,0.141996622085571
0.125,1,1.625,0.0914812088012695
0.125,1.125,1.625,0.14091944694519
0.125,1.25,1.625,0.0631649494171143
0.125,1.375,1.625,0.0630390644073486
0.125,1.5,1.625,0.0365262031555176
0.125,1.625,1.625,0.0349149703979492
0.125,1.75,1.625,0.158353805541992
0.125,1.875,1.625,0.0647196769714355
0.125,0,1.75,0.133303880691528
0.125,0.125,1.75,0.13123607635498
0.125,0.25,1.75,0.0396406650543213
0.125,0.375,1.75,0.0482873916625977
0.125,0.5,1.75,0.187320470809937
0.125,0.625,1.75,0.149430751800537
0.125,0.75,1.75,0.0796489715576172
0.125,0.875,1.75,0.15656852722168
0.125,1,1.75,0.0706071853637695
0.125,1.125,1.75,0.120172023773193
0.125,1.25,1.75,0.0418174266815186
0.125,1.375,1.75,0.0718283653259277
0.125,1.5,1.75,0.0365610122680664
0.125,1.625,1.75,0.0266709327697754
0.125,1.75,1.75,0.178176879882812
0.125,1.875,1.75,0.152189016342163
0.125,0,1.875,0.0654895305633545
0.125,0.125,1.875,0.0566182136535645
0.125,0.25,1.875,0.0722849369049072
0.125,0.375,1.875,0.0663738250732422
0.125,0.5,1.875,0.200541734695435
0.125,0.625,1.875,0.206868171691895
0.125,0.75,1.875,0.167730331420898
0.125,0.875,1.875,0.141610145568848
0.125,1,1.875,0.127114295959473
0.125,1.125,1.875,0.106833219528198
0.125,1.25,1.875,0.0808982849121094
0.125,1.375,1.875,0.114500284194946
0.125,1.5,1.875,0.0649499893188477
0.125,1.625,1.875,0.0272085666656494
0.125,1.75,1.875,0.0552136898040771
0.125,1.875,1.875,0.117936849594116
0.0625,0,0,0.0640819072723389
0.0625,0.0625,0,0.0128257274627686
0.0625,0.125,0,0.0291280746459961
0.0625,0.1875,0,0.0214216709136963
0.0625,0.25,0,0.0202717781066895
0.0625,0.3125,0,0.0389363765716553
0.0625,0.375,0,0.041259765625
0.0625,0.4375,0,0.00640034675598145
0.0625,0.5,0,0.0101172924041748
0.0625,0.5625,0,0.1041579246521
0.0625,0.625,0,0.110247850418091
0.0625,0.6875,0,0.0471580028533936
0.0625,0.75,0,0.0629808902740479
0.0625,0.8125,0,0.067763090133667
0.0625,0.875,0,0.04775071144104
0.0625,0.9375,0,0.10673451423645
0.0625,1,0,0.0872218608856201
0.0625,1.0625,0,0.0406758785247803
0.0625,1.125,0,0.113078832626343
0.0625,1.1875,0,0.144452571868896
0.0625,1.25,0,0.106147289276123
0.0625,1.3125,0,0.0414175987243652
0.0625,1.375,0,0.0242335796356201
0.0625,1.4375,0,0.0352225303649902
0.0625,1.5,0,0.0248250961303711
0.0625,1.5625,0,0.0314083099365234
0.0625,1.625,0,0.0336611270904541
0.0625,1.6875,0,0.0261380672454834
0.0625,1.75,0,0.0318489074707031
0.0625,1.8125,0,0.0466208457946777
0.0625,1.875,0,0.0618305206298828
0.0625,1.9375,0,0.045677661895752
0.0625,0,0.0625,0.0294315814971924
0.0625,0.0625,0.0625,0.0437264442443848
0.0625,0.125,0.0625,0.0235230922698975
0.0625,0.1875,0.0625,0.00814557075500488
0.0625,0.25,0.0625,0.0301933288574219
0.0625,0.3125,0.0625,0.0332033634185791
0.0625,0.375,0.0625,0.0532364845275879
0.0625,0.4375,0.0625,0.0547523498535156
0.0625,0.5,0.0625,0.0216147899627686
0.0625,0.5625,0.0625,0.0226342678070068
0.0625,0.625,0.0625,0.0872387886047363
0.0625,0.6875,0.0625,0.0983772277832031
0.0625,0.75,0.0625,0.0546605587005615
0.0625,0.8125,0.0625,0.05381178855896
0.0625,0.875,0.0625,0.0409934520721436
0.0625,0.9375,0.0625,0.0429341793060303
0.0625,1,0.0625,0.100394010543823
0.0625,1.0625,0.0625,0.0748124122619629
0.0625,1.125,0.0625,0.0403621196746826
0.0625,1.1875,0.0625,0.0398032665252686
0.0625,1.25,0.0625,0.0659236907958984
0.0625,1.3125,0.0625,0.037816047668457
0.0625,1.375,0.0625,0.0281045436859131
0.0625,1.4375,0.0625,0.0371754169464111
0.0625,1.5,0.0625,0.0413463115692139
0.0625,1.5625,0.0625,0.0138194561004639
0.0625,1.625,0.0625,0.0229136943817139
0.0625,1.6875,0.0625,0.0247442722320557
0.0625,1.75,0.0625,0.0339987277984619
0.0625,1.8125,0.0625,0.0320539474487305
0.0625,1.875,0.0625,0.0364177227020264
0.0625,1.9375,0.0625,0.0513753890991211
0.0625,0,0.125,0.0261869430541992
0.0625,0.0625,0.125,0.0472230911254883
0.0625,0.125,0.125,0.00721883773803711
0.0625,0.1875,0.125,0.0152380466461182
0.0625,0.25,0.125,0.013974666595459
0.0625,0.3125,0.125,0.0300488471984863
0.0625,0.375,0.125,0.0605130195617676
0.0625,0.4375,0.125,0.0388867855072021
0.0625,0.5,0.125,0.0391440391540527
0.0625,0.5625,0.125,0.0126631259918213
0.0625,0.625,0.125,0.0413312911987305
0.0625,0.6875,0.125,0.0469765663146973
0.0625,0.75,0.125,0.0463066101074219
0.0625,0.8125,0.125,0.060687780380249
0.0625,0.875,0.125,0.075883150100708
0.0625,0.9375,0.125,0.0629875659942627
0.0625,1,0.125,0.0546016693115234
0.0625,1.0625,0.125,0.0870242118835449
0.0625,1.125,0.125,0.057758092880249
0.0625,1.1875,0.125,0.0456843376159668
0.0625,1.25,0.125,0.0497620105743408
0.0625,1.3125,0.125,0.0248727798461914
0.0625,1.375,0.125,0.0487363338470459
0.0625,1.4375,0.125,0.0271546840667725
0.0625,1.5,0.125,0.0434057712554932
0.0625,1.5625,0.125,0.0374710559844971
0.0625,1.625,0.125,0.089801549911499
0.0625,1.6875,0.125,0.0708484649658203
0.0625,1.75,0.125,0.0326013565063477
0.0625,1.8125,0.125,0.0263433456420898
0.0625,1.875,0.125,0.032487154006958
0.0625,1.9375,0.125,0.0321168899536133
0.0625,0,0.1875,0.108511209487915
0.0625,0.0625,0.1875,0.0491340160369873
0.0625,0.125,0.1875,0.0136456489562988
0.0625,0.1875,0.1875,0.0160925388336182
0.0625,0.25,0.1875,0.0115556716918945
0.0625,0.3125,0.1875,0.0355768203735352
0.0625,0.375,0.1875,0.0597023963928223
0.0625,0.4375,0.1875,0.0473864078521729
0.0625,0.5,0.1875,0.0332598686218262
0.0625,0.5625,0.1875,0.0120766162872314
0.0625,0.625,0.1875,0.0386831760406494
0.0625,0.6875,0.1875,0.0623562335968018
0.0625,0.75,0.1875,0.0447683334350586
0.0625,0.8125,0.1875,0.046778678894043
0.0625,0.875,0.1875,0.0608370304107666
0.0625,0.9375,0.1875,0.0286157131195068
0.0625,1,0.1875,0.0469658374786377
0.0625,1.0625,0.1875,0.0321142673492432
0.0625,1.125,0.1875,0.0450208187103271
0.0625,1.1875,0.1875,0.0341787338256836
0.0625,1.25,0.1875,0.0582566261291504
0.0625,1.3125,0.1875,0.0662641525268555
0.0625,1.375,0.1875,0.0669503211975098
0.0625,1.4375,0.1875,0.0228428840637207
0.0625,1.5,0.1875,0.0354528427124023
0.0625,1.5625,0.1875,0.0308945178985596
0.0625,1.625,0.1875,0.0482561588287354
0.0625,1.6875,0.1875,0.0363376140594482
0.0625,1.75,0.1875,0.0624008178710938
0.0625,1.8125,0.1875,0.0910475254058838
0.0625,1.875,0.1875,0.0857110023498535
0.0625,1.9375,0.1875,0.0407524108886719
0.0625,0,0.25,0.0812768936157227
0.0625,0.0625,0.25,0.13197660446167
0.0625,0.125,0.25,0.0253820419311523
0.0625,0.1875,0.25,0.0173227787017822
0.0625,0.25,0.25,0.0343985557556152
0.0625,0.3125,0.25,0.0438408851623535
0.0625,0.375,0.25,0.0225732326507568
0.0625,0.4375,0.25,0.0475945472717285
0.0625,0.5,0.25,0.0320436954498291
0.0625,0.5625,0.25,0.0271205902099609
0.0625,0.625,0.25,0.0266249179840088
0.0625,0.6875,0.25,0.0833423137664795
0.0625,0.75,0.25,0.0998530387878418
0.0625,0.8125,0.25,0.1055006980896
0.0625,0.875,0.25,0.0976002216339111
0.0625,0.9375,0.25,0.0251388549804688
0.0625,1,0.25,0.042466402053833
0.0625,1.0625,0.25,0.0193784236907959
0.0625,1.125,0.25,0.0344679355621338
0.0625,1.1875,0.25,0.0482568740844727
0.0625,1.25,0.25,0.0487179756164551
0.0625,1.3125,0.25,0.0422067642211914
0.0625,1.375,0.25,0.0513441562652588
0.0625,1.4375,0.25,0.0320067405700684
0.0625,1.5,0.25,0.0508213043212891
0.0625,1.5625,0.25,0.0448551177978516
0.0625,1.625,0.25,0.0773358345031738
0.0625,1.6875,0.25,0.0852484703063965
0.0625,1.75,0.25,0.129783630371094
0.0625,1.8125,0.25,0.066758394241333
0.0625,1.875,0.25,0.0582234859466553
0.0625,1.9375,0.25,0.06890869140625
0.0625,0,0.3125,0.0283572673797607
0.0625,0.0625,0.3125,0.126853942871094
0.0625,0.125,0.3125,0.116520166397095
0.0625,0.1875,0.3125,0.0164670944213867
0.0625,0.25,0.3125,0.0127556324005127
0.0625,0.3125,0.3125,0.0276913642883301
0.0625,0.375,0.3125,0.0145399570465088
0.0625,0.4375,0.3125,0.0265011787414551
0.0625,0.5,0.3125,0.0265471935272217
0.0625,0.5625,0.3125,0.0241084098815918
0.0625,0.625,0.3125,0.00669407844543457
0.0625,0.6875,0.3125,0.0109891891479492
0.0625,0.75,0.3125,0.0803525447845459
0.0625,0.8125,0.3125,0.0722625255584717
0.0625,0.875,0.3125,0.020146369934082
0.0625,0.9375,0.3125,0.0296850204467773
0.0625,1,0.3125,0.0331418514251709
0.0625,1.0625,0.3125,0.0464620590209961
0.0625,1.125,0.3125,0.0621800422668457
0.0625,1.1875,0.3125,0.0503504276275635
0.0625,1.25,0.3125,0.0547196865081787
0.0625,1.3125,0.3125,0.0412187576293945
0.0625,1.375,0.3125,0.0186004638671875
0.0625,1.4375,0.3125,0.0699217319488525
0.0625,1.5,0.3125,0.0687310695648193
0.0625,1.5625,0.3125,0.0430219173431396
0.0625,1.625,0.3125,0.116653919219971
0.0625,1.6875,0.3125,0.0568301677703857
0.0625,1.75,0.3125,0.0530490875244141
0.0625,1.8125,0.3125,0.0898244380950928
0.0625,1.875,0.3125,0.066899299621582
0.0625,1.9375,0.3125,0.0637633800506592
0.0625,0,0.375,0.024078369140625
0.0625,0.0625,0.375,0.0233278274536133
0.0625,0.125,0.375,0.110176563262939
0.0625,0.1875,0.375,0.069514274597168
0.0625,0.25,0.375,0.0449321269989014
0.0625,0.3125,0.375,0.0111026763916016
0.0625,0.375,0.375,0.0170187950134277
0.0625,0.4375,0.375,0.0215198993682861
0.0625,0.5,0.375,0.0134785175323486
0.0625,0.5625,0.375,0.011188268661499
0.0625,0.625,0.375,0.00680994987487793
0.0625,0.6875,0.375,0.0156838893890381
0.0625,0.75,0.375,0.0720548629760742
0.0625,0.8125,0.375,0.059959888458252
0.0625,0.875,0.375,0.0199489593505859
0.0625,0.9375,0.375,0.0394060611724854
0.0625,1,0.375,0.0265846252441406
0.0625,1.0625,0.375,0.0484104156494141
0.0625,1.125,0.375,0.0593698024749756
0.0625,1.1875,0.375,0.047520637512207
0.0625,1.25,0.375,0.093416690826416
0.0625,1.3125,0.375,0.0675251483917236
0.0625,1.375,0.375,0.0517687797546387
0.0625,1.4375,0.375,0.0325651168823242
0.0625,1.5,0.375,0.0252704620361328
0.0625,1.5625,0.375,0.065197229385376
0.0625,1.625,0.375,0.0597341060638428
0.0625,1.6875,0.375,0.0897927284240723
0.0625,1.75,0.375,0.103440761566162
0.0625,1.8125,0.375,0.0398232936859131
0.0625,1.875,0.375,0.0208885669708252
0.0625,1.9375,0.375,0.0297739505767822
0.0625,0,0.4375,0.0153958797454834
0.0625,0.0625,0.4375,0.0225424766540527
0.0625,0.125,0.4375,0.0580892562866211
0.0625,0.1875,0.4375,0.0443155765533447
0.0625,0.25,0.4375,0.0884323120117188
0.0625,0.3125,0.4375,0.08986496925354
0.0625,0.375,0.4375,0.0348644256591797
0.0625,0.4375,0.4375,0.0314340591430664
0.0625,0.5,0.4375,0.0181043148040771
0.0625,0.5625,0.4375,0.0154170989990234
0.0625,0.625,0.4375,0.0122628211975098
0.0625,0.6875,0.4375,0.00980424880981445
0.0625,0.75,0.4375,0.0716063976287842
0.0625,0.8125,0.4375,0.0464887619018555
0.0625,0.875,0.4375,0.0255899429321289
0.0625,0.9375,0.4375,0.0450024604797363
0.0625,1,0.4375,0.0352587699890137
0.0625,1.0625,0.4375,0.0681211948394775
0.0625,1.125,0.4375,0.0998306274414062
0.0625,1.1875,0.4375,0.0853805541992188
0.0625,1.25,0.4375,0.0593786239624023
0.0625,1.3125,0.4375,0.0826499462127686
0.0625,1.375,0.4375,0.0340821743011475
0.0625,1.4375,0.4375,0.0534243583679199
0.0625,1.5,0.4375,0.0661678314208984
0.0625,1.5625,0.4375,0.0587992668151855
0.0625,1.625,0.4375,0.04056715965271
0.0625,1.6875,0.4375,0.0291574001312256
0.0625,1.75,0.4375,0.0203940868377686
0.0625,1.8125,0.4375,0.0212559700012207
0.0625,1.875,0.4375,0.025827169418335
0.0625,1.9375,0.4375,0.0539305210113525
0.0625,0,0.5,0.0360476970672607
0.0625,0.0625,0.5,0.0296001434326172
0.0625,0.125,0.5,0.01637864112854
0.0625,0.1875,0.5,0.0243358612060547
0.0625,0.25,0.5,0.0287320613861084
0.0625,0.3125,0.5,0.105486154556274
0.0625,0.375,0.5,0.0522897243499756
0.0625,0.4375,0.5,0.0457167625427246
0.0625,0.5,0.5,0.0227787494659424
0.0625,0.5625,0.5,0.103989362716675
0.0625,0.625,0.5,0.106583595275879
0.0625,0.6875,0.5,0.0930712223052979
0.0625,0.75,0.5,0.0628395080566406
0.0625,0.8125,0.5,0.0665543079376221
0.0625,0.875,0.5,0.034792423248291
0.0625,0.9375,0.5,0.0345151424407959
0.0625,1,0.5,0.0533821582794189
0.0625,1.0625,0.5,0.0707812309265137
0.0625,1.125,0.5,0.014714241027832
0.0625,1.1875,0.5,0.0210349559783936
0.0625,1.25,0.5,0.0160372257232666
0.0625,1.3125,0.5,0.0605530738830566
0.0625,1.375,0.5,0.0530374050140381
0.0625,1.4375,0.5,0.0760667324066162
0.0625,1.5,0.5,0.0648086071014404
0.0625,1.5625,0.5,0.0215120315551758
0.0625,1.625,0.5,0.0382599830627441
0.0625,1.6875,0.5,0.0584440231323242
0.0625,1.75,0.5,0.027308464050293
0.0625,1.8125,0.5,0.0264806747436523
0.0625,1.875,0.5,0.017183780670166
0.0625,1.9375,0.5,0.0664277076721191
0.0625,0,0.5625,0.0108101367950439
0.0625,0.0625,0.5625,0.0455732345581055
0.0625,0.125,0.5625,0.0356030464172363
0.0625,0.1875,0.5625,0.0244364738464355
0.0625,0.25,0.5625,0.0299251079559326
0.0625,0.3125,0.5625,0.10776686668396
0.0625,0.375,0.5625,0.0160868167877197
0.0625,0.4375,0.5625,0.0170602798461914
0.0625,0.5,0.5625,0.0730273723602295
0.0625,0.5625,0.5625,0.111980676651001
0.0625,0.625,0.5625,0.029259204864502
0.0625,0.6875,0.5625,0.0855271816253662
0.0625,0.75,0.5625,0.0477848052978516
0.0625,0.8125,0.5625,0.0373766422271729
0.0625,0.875,0.5625,0.0220794677734375
0.0625,0.9375,0.5625,0.0273325443267822
0.0625,1,0.5625,0.0299270153045654
0.0625,1.0625,0.5625,0.0345754623413086
0.0625,1.125,0.5625,0.0262305736541748
0.0625,1.1875,0.5625,0.0258502960205078
0.0625,1.25,0.5625,0.0200345516204834
0.0625,1.3125,0.5625,0.0222771167755127
0.0625,1.375,0.5625,0.0316183567047119
0.0625,1.4375,0.5625,0.0219340324401855
0.0625,1.5,0.5625,0.048161506652832
0.0625,1.5625,0.5625,0.041513204574585
0.0625,1.625,0.5625,0.0274155139923096
0.0625,1.6875,0.5625,0.0539140701293945
0.0625,1.75,0.5625,0.0541090965270996
0.0625,1.8125,0.5625,0.0381207466125488
0.0625,1.875,0.5625,0.042360782623291
0.0625,1.9375,0.5625,0.0410599708557129
0.0625,0,0.625,0.017402172088623
