"L0","x","y","H0"
0.25,0.25,1.25,0.144389390945435
0.25,0.5,1.25,0.214159727096558
0.25,0.75,1.25,0.130344867706299
0.25,1,1.25,0.154936552047729
0.25,1.25,1.25,0.0612738132476807
0.25,1.5,1.25,0.0599274635314941
0.25,1.75,1.25,0.106509685516357
0.25,0,1.5,0.11426854133606
0.25,0.25,1.5,0.0982651710510254
0.25,0.5,1.5,0.198344707489014
0.25,0.75,1.5,0.110810041427612
0.25,1,1.5,0.0571238994598389
0.25,1.25,1.5,0.048119068145752
0.25,1.5,1.5,0.0513138771057129
0.25,1.75,1.5,0.089108943939209
0.25,0,1.75,0.147615671157837
0.25,0.25,1.75,0.0899507999420166
0.25,0.5,1.75,0.183308362960815
0.25,0.75,1.75,0.114151000976562
0.25,1,1.75,0.0616729259490967
0.25,1.25,1.75,0.0756821632385254
0.25,1.5,1.75,0.0792875289916992
0.25,1.75,1.75,0.0678024291992188
0.125,0,0,0.0506067276000977
0.125,0.125,0,0.0675861835479736
0.125,0.25,0,0.0685265064239502
0.125,0.375,0,0.0376300811767578
0.125,0.5,0,0.0932157039642334
0.125,0.625,0,0.175579071044922
0.125,0.75,0,0.260260820388794
0.125,0.875,0,0.18647575378418
0.125,1,0,0.146244525909424
0.125,1.125,0,0.0871293544769287
0.125,1.25,0,0.0388133525848389
0.125,1.375,0,0.0639595985412598
0.125,1.5,0,0.135186910629272
0.125,1.625,0,0.149404764175415
0.125,1.75,0,0.167442560195923
0.125,1.875,0,0.134954452514648
0.125,0,0.125,0.047694206237793
0.125,0.125,0.125,0.0630018711090088
0.125,0.25,0.125,0.0684971809387207
0.125,0.375,0.125,0.0272893905639648
0.125,0.5,0.125,0.0655896663665771
0.125,0.625,0.125,0.0816960334777832
0.125,0.75,0.125,0.0732352733612061
0.125,0.875,0.125,0.0889139175415039
0.125,1,0.125,0.0861673355102539
0.125,1.125,0.125,0.0686883926391602
0.125,1.25,0.125,0.0608768463134766
0.125,1.375,0.125,0.0726351737976074
0.125,1.5,0.125,0.086967945098877
0.125,1.625,0.125,0.112608909606934
0.125,1.75,0.125,0.0974547863006592
0.125,1.875,0.125,0.126943826675415
0.125,0,0.25,0.120497226715088
0.125,0.125,0.25,0.142324209213257
0.125,0.25,0.25,0.141810178756714
0.125,0.375,0.25,0.0498590469360352
0.125,0.5,0.25,0.0470850467681885
0.125,0.625,0.25,0.0951838493347168
0.125,0.75,0.25,0.0968515872955322
0.125,0.875,0.25,0.0918426513671875
0.125,1,0.25,0.0492374897003174
0.125,1.125,0.25,0.0525386333465576
0.125,1.25,0.25,0.0848217010498047
0.125,1.375,0.25,0.100730895996094
0.125,1.5,0.25,0.040217399597168
0.125,1.625,0.25,0.0321123600006104
0.125,1.75,0.25,0.169847726821899
0.125,1.875,0.25,0.116119623184204
0.125,0,0.375,0.0681207180023193
0.125,0.125,0.375,0.045459508895874
0.125,0.25,0.375,0.107162714004517
0.125,0.375,0.375,0.0947632789611816
0.125,0.5,0.375,0.0625720024108887
0.125,0.625,0.375,0.0840837955474854
0.125,0.75,0.375,0.118668556213379
0.125,0.875,0.375,0.0611228942871094
0.125,1,0.375,0.0434236526489258
0.125,1.125,0.375,0.0685408115386963
0.125,1.25,0.375,0.0982422828674316
0.125,1.375,0.375,0.095005989074707
0.125,1.5,0.375,0.0639848709106445
0.125,1.625,0.375,0.0518424510955811
0.125,1.75,0.375,0.190916299819946
0.125,1.875,0.375,0.0657808780670166
0.125,0,0.5,0.0914304256439209
0.125,0.125,0.5,0.103681087493896
0.125,0.25,0.5,0.153697729110718
0.125,0.375,0.5,0.0896589756011963
0.125,0.5,0.5,0.0842726230621338
0.125,0.625,0.5,0.123342275619507
0.125,0.75,0.5,0.157500505447388
0.125,0.875,0.5,0.106227397918701
0.125,1,0.5,0.11506462097168
0.125,1.125,0.5,0.0955135822296143
0.125,1.25,0.5,0.101919889450073
0.125,1.375,0.5,0.0497753620147705
0.125,1.5,0.5,0.0638270378112793
0.125,1.625,0.5,0.16626238822937
0.125,1.75,0.5,0.19465970993042
0.125,1.875,0.5,0.0369033813476562
0.125,0,0.625,0.0902681350708008
0.125,0.125,0.625,0.129944324493408
0.125,0.25,0.625,0.0297574996948242
0.125,0.375,0.625,0.0678493976593018
0.125,0.5,0.625,0.097681999206543
0.125,0.625,0.625,0.10359001159668
0.125,0.75,0.625,0.0556914806365967
0.125,0.875,0.625,0.0266869068145752
0.125,1,0.625,0.109145164489746
0.125,1.125,0.625,0.108242034912109
0.125,1.25,0.625,0.0962662696838379
0.125,1.375,0.625,0.0551838874816895
0.125,1.5,0.625,0.037980318069458
0.125,1.625,0.625,0.171731472015381
0.125,1.75,0.625,0.0314991474151611
0.125,1.875,0.625,0.042618989944458
0.125,0,0.75,0.0742864608764648
0.125,0.125,0.75,0.100143432617188
0.125,0.25,0.75,0.0358378887176514
0.125,0.375,0.75,0.0694584846496582
0.125,0.5,0.75,0.0785751342773438
0.125,0.625,0.75,0.0637392997741699
0.125,0.75,0.75,0.088869571685791
0.125,0.875,0.75,0.117840766906738
0.125,1,0.75,0.158746719360352
0.125,1.125,0.75,0.113534450531006
0.125,1.25,0.75,0.0936257839202881
0.125,1.375,0.75,0.139425277709961
0.125,1.5,0.75,0.196160793304443
0.125,1.625,0.75,0.163787364959717
0.125,1.75,0.75,0.0770423412322998
0.125,1.875,0.75,0.0489792823791504
0.125,0,0.875,0.0994889736175537
0.125,0.125,0.875,0.107391595840454
0.125,0.25,0.875,0.0921072959899902
0.125,0.375,0.875,0.084176778793335
0.125,0.5,0.875,0.0955526828765869
0.125,0.625,0.875,0.0815908908843994
0.125,0.75,0.875,0.0757520198822021
0.125,0.875,0.875,0.0351672172546387
0.125,1,0.875,0.0506212711334229
0.125,1.125,0.875,0.152575492858887
0.125,1.25,0.875,0.131107807159424
0.125,1.375,0.875,0.132131338119507
0.125,1.5,0.875,0.0484888553619385
0.125,1.625,0.875,0.0512878894805908
0.125,1.75,0.875,0.0398228168487549
0.125,1.875,0.875,0.0573365688323975
0.125,0,1,0.0694606304168701
0.125,0.125,1,0.101104974746704
0.125,0.25,1,0.0985610485076904
0.125,0.375,1,0.0660746097564697
0.125,0.5,1,0.149560451507568
0.125,0.625,1,0.0608384609222412
0.125,0.75,1,0.0539886951446533
0.125,0.875,1,0.0663039684295654
0.125,1,1,0.0641670227050781
0.125,1.125,1,0.111774444580078
0.125,1.25,1,0.0469837188720703
0.125,1.375,1,0.0657365322113037
0.125,1.5,1,0.0480763912200928
0.125,1.625,1,0.0555822849273682
0.125,1.75,1,0.0336384773254395
0.125,1.875,1,0.099113941192627
0.125,0,1.125,0.094512939453125
0.125,0.125,1.125,0.063981294631958
0.125,0.25,1.125,0.0703904628753662
0.125,0.375,1.125,0.106278896331787
0.125,0.5,1.125,0.151696681976318
0.125,0.625,1.125,0.0589745044708252
0.125,0.75,1.125,0.0608928203582764
0.125,0.875,1.125,0.0667080879211426
0.125,1,1.125,0.0755424499511719
0.125,1.125,1.125,0.142390727996826
0.125,1.25,1.125,0.0456662178039551
0.125,1.375,1.125,0.0575213432312012
0.125,1.5,1.125,0.0625317096710205
0.125,1.625,1.125,0.0463283061981201
0.125,1.75,1.125,0.0890393257141113
0.125,1.875,1.125,0.100658416748047
0.125,0,1.25,0.101379632949829
0.125,0.125,1.25,0.0764539241790771
0.125,0.25,1.25,0.0595054626464844
0.125,0.375,1.25,0.143387079238892
0.125,0.5,1.25,0.152173280715942
0.125,0.625,1.25,0.0876951217651367
0.125,0.75,1.25,0.0862200260162354
0.125,0.875,1.25,0.0924115180969238
0.125,1,1.25,0.12986159324646
0.125,1.125,1.25,0.0972011089324951
0.125,1.25,1.25,0.0592973232269287
0.125,1.375,1.25,0.0480663776397705
0.125,1.5,1.25,0.0566353797912598
0.125,1.625,1.25,0.0593554973602295
0.125,1.75,1.25,0.0721824169158936
0.125,1.875,1.25,0.070711612701416
0.125,0,1.375,0.0469231605529785
0.125,0.125,1.375,0.115200996398926
0.125,0.25,1.375,0.0615622997283936
0.125,0.375,1.375,0.133240938186646
0.125,0.5,1.375,0.140384674072266
0.125,0.625,1.375,0.0661616325378418
0.125,0.75,1.375,0.0610618591308594
0.125,0.875,1.375,0.0789976119995117
0.125,1,1.375,0.0712602138519287
0.125,1.125,1.375,0.0715632438659668
0.125,1.25,1.375,0.045543909072876
0.125,1.375,1.375,0.0221421718597412
0.125,1.5,1.375,0.0313887596130371
0.125,1.625,1.375,0.0402319431304932
0.125,1.75,1.375,0.0714831352233887
0.125,1.875,1.375,0.039186954498291
0.125,0,1.5,0.0763838291168213
0.125,0.125,1.5,0.05841064453125
0.125,0.25,1.5,0.0649800300598145
0.125,0.375,1.5,0.081066370010376
0.125,0.5,1.5,0.183485746383667
0.125,0.625,1.5,0.074601411819458
0.125,0.75,1.5,0.039717435836792
0.125,0.875,1.5,0.0520241260528564
0.125,1,1.5,0.0286374092102051
0.125,1.125,1.5,0.0473146438598633
0.125,1.25,1.5,0.0403866767883301
0.125,1.375,1.5,0.016432523727417
0.125,1.5,1.5,0.0479183197021484
0.125,1.625,1.5,0.0219013690948486
0.125,1.75,1.5,0.0735616683959961
0.125,1.875,1.5,0.0646510124206543
0.125,0,1.625,0.11426854133606
0.125,0.125,1.625,0.0779209136962891
0.125,0.25,1.625,0.0752401351928711
0.125,0.375,1.625,0.0673823356628418
0.125,0.5,1.625,0.175168037414551
0.125,0.625,1.625,0.139658451080322
0.125,0.75,1.625,0.0752370357513428
0.125,0.875,1.625,0.0523271560668945
0.125,1,1.625,0.0467209815979004
0.125,1.125,1.625,0.0431878566741943
0.125,1.25,1.625,0.020305871963501
0.125,1.375,1.625,0.0406053066253662
0.125,1.5,1.625,0.0386166572570801
0.125,1.625,1.625,0.0206480026245117
0.125,1.75,1.625,0.0352282524108887
0.125,1.875,1.625,0.0402634143829346
0.125,0,1.75,0.0862696170806885
0.125,0.125,1.75,0.052703857421875
0.125,0.25,1.75,0.0592670440673828
0.125,0.375,1.75,0.0673234462738037
0.125,0.5,1.75,0.142564535140991
0.125,0.625,1.75,0.119841814041138
0.125,0.75,1.75,0.0878171920776367
0.125,0.875,1.75,0.0517203807830811
0.125,1,1.75,0.0229306221008301
0.125,1.125,1.75,0.0426325798034668
0.125,1.25,1.75,0.041374683380127
0.125,1.375,1.75,0.0699553489685059
0.125,1.5,1.75,0.0772435665130615
0.125,1.625,1.75,0.0392196178436279
0.125,1.75,1.75,0.0666234493255615
0.125,1.875,1.75,0.0532808303833008
0.125,0,1.875,0.115737915039062
0.125,0.125,1.875,0.0343379974365234
0.125,0.25,1.875,0.0454707145690918
0.125,0.375,1.875,0.0559191703796387
0.125,0.5,1.875,0.174481391906738
0.125,0.625,1.875,0.0657792091369629
0.125,0.75,1.875,0.0521514415740967
0.125,0.875,1.875,0.0347404479980469
0.125,1,1.875,0.0555944442749023
0.125,1.125,1.875,0.0593550205230713
0.125,1.25,1.875,0.0321407318115234
0.125,1.375,1.875,0.0524451732635498
0.125,1.5,1.875,0.057258129119873
0.125,1.625,1.875,0.0558462142944336
0.125,1.75,1.875,0.0624873638153076
0.125,1.875,1.875,0.0379846096038818
0.0625,0,0,0.0443601608276367
0.0625,0.0625,0,0.0506067276000977
0.0625,0.125,0,0.0288963317871094
0.0625,0.1875,0,0.0231213569641113
0.0625,0.25,0,0.025989294052124
0.0625,0.3125,0,0.0269320011138916
0.0625,0.375,0,0.0303113460540771
0.0625,0.4375,0,0.0343494415283203
0.0625,0.5,0,0.057401180267334
0.0625,0.5625,0,0.0584194660186768
0.0625,0.625,0,0.0784029960632324
0.0625,0.6875,0,0.0863509178161621
0.0625,0.75,0,0.196919679641724
0.0625,0.8125,0,0.129152536392212
0.0625,0.875,0,0.0790011882781982
0.0625,0.9375,0,0.0905630588531494
0.0625,1,0,0.0692918300628662
0.0625,1.0625,0,0.119974136352539
0.0625,1.125,0,0.0559079647064209
0.0625,1.1875,0,0.01767897605896
0.0625,1.25,0,0.0176939964294434
0.0625,1.3125,0,0.0383777618408203
0.0625,1.375,0,0.0366451740264893
0.0625,1.4375,0,0.0626492500305176
0.0625,1.5,0,0.037081241607666
0.0625,1.5625,0,0.0491938591003418
0.0625,1.625,0,0.0397591590881348
0.0625,1.6875,0,0.0254449844360352
0.0625,1.75,0,0.0377316474914551
0.0625,1.8125,0,0.0967316627502441
0.0625,1.875,0,0.0953786373138428
0.0625,1.9375,0,0.0412600040435791
0.0625,0,0.0625,0.0343916416168213
0.0625,0.0625,0.0625,0.0306227207183838
0.0625,0.125,0.0625,0.0245931148529053
0.0625,0.1875,0.0625,0.0617144107818604
0.0625,0.25,0.0625,0.0494437217712402
0.0625,0.3125,0.0625,0.0361762046813965
0.0625,0.375,0.0625,0.035693883895874
0.0625,0.4375,0.0625,0.0319137573242188
0.0625,0.5,0.0625,0.08856201171875
0.0625,0.5625,0.0625,0.0884268283843994
0.0625,0.625,0.0625,0.0330636501312256
0.0625,0.6875,0.0625,0.118715047836304
0.0625,0.75,0.0625,0.108948945999146
0.0625,0.8125,0.0625,0.105219602584839
0.0625,0.875,0.0625,0.121818065643311
0.0625,0.9375,0.0625,0.121840238571167
0.0625,1,0.0625,0.0187859535217285
0.0625,1.0625,0.0625,0.0549437999725342
0.0625,1.125,0.0625,0.0590696334838867
0.0625,1.1875,0.0625,0.014249324798584
0.0625,1.25,0.0625,0.0296392440795898
0.0625,1.3125,0.0625,0.0221059322357178
0.0625,1.375,0.0625,0.0186820030212402
0.0625,1.4375,0.0625,0.017474889755249
0.0625,1.5,0.0625,0.0203688144683838
0.0625,1.5625,0.0625,0.094341516494751
0.0625,1.625,0.0625,0.117355823516846
0.0625,1.6875,0.0625,0.136166095733643
0.0625,1.75,0.0625,0.143359422683716
0.0625,1.8125,0.0625,0.124697685241699
0.0625,1.875,0.0625,0.0633721351623535
0.0625,1.9375,0.0625,0.0779001712799072
0.0625,0,0.125,0.0297055244445801
0.0625,0.0625,0.125,0.0382745265960693
0.0625,0.125,0.125,0.048130989074707
0.0625,0.1875,0.125,0.0452194213867188
0.0625,0.25,0.125,0.0616014003753662
0.0625,0.3125,0.125,0.0407919883728027
0.0625,0.375,0.125,0.0204610824584961
0.0625,0.4375,0.125,0.0241055488586426
0.0625,0.5,0.125,0.0494554042816162
0.0625,0.5625,0.125,0.0584468841552734
0.0625,0.625,0.125,0.0673224925994873
0.0625,0.6875,0.125,0.0778625011444092
0.0625,0.75,0.125,0.031203031539917
0.0625,0.8125,0.125,0.053847074508667
0.0625,0.875,0.125,0.0816707611083984
0.0625,0.9375,0.125,0.0471510887145996
0.0625,1,0.125,0.0411736965179443
0.0625,1.0625,0.125,0.076066255569458
0.0625,1.125,0.125,0.0494146347045898
0.0625,1.1875,0.125,0.0367846488952637
0.0625,1.25,0.125,0.0480351448059082
0.0625,1.3125,0.125,0.0466220378875732
0.0625,1.375,0.125,0.0221920013427734
0.0625,1.4375,0.125,0.0337784290313721
0.0625,1.5,0.125,0.0296645164489746
0.0625,1.5625,0.125,0.0684030055999756
0.0625,1.625,0.125,0.0653178691864014
0.0625,1.6875,0.125,0.0991842746734619
0.0625,1.75,0.125,0.039823055267334
0.0625,1.8125,0.125,0.0402061939239502
0.0625,1.875,0.125,0.0621294975280762
0.0625,1.9375,0.125,0.0730679035186768
0.0625,0,0.1875,0.0278201103210449
0.0625,0.0625,0.1875,0.0255720615386963
0.0625,0.125,0.1875,0.0565965175628662
0.0625,0.1875,0.1875,0.0387251377105713
0.0625,0.25,0.1875,0.0526087284088135
0.0625,0.3125,0.1875,0.0375144481658936
0.0625,0.375,0.1875,0.0124068260192871
0.0625,0.4375,0.1875,0.0156123638153076
0.0625,0.5,0.1875,0.0331079959869385
0.0625,0.5625,0.1875,0.0219545364379883
0.0625,0.625,0.1875,0.0243821144104004
0.0625,0.6875,0.1875,0.0214841365814209
0.0625,0.75,0.1875,0.0370738506317139
0.0625,0.8125,0.1875,0.0624465942382812
0.0625,0.875,0.1875,0.0547940731048584
0.0625,0.9375,0.1875,0.0768077373504639
0.0625,1,0.1875,0.0606348514556885
0.0625,1.0625,0.1875,0.0267815589904785
0.0625,1.125,0.1875,0.0156707763671875
0.0625,1.1875,0.1875,0.0480208396911621
0.0625,1.25,0.1875,0.0580365657806396
0.0625,1.3125,0.1875,0.0323424339294434
0.0625,1.375,0.1875,0.0539917945861816
0.0625,1.4375,0.1875,0.038038969039917
0.0625,1.5,0.1875,0.0264122486114502
0.0625,1.5625,0.1875,0.0316126346588135
0.0625,1.625,0.1875,0.0233888626098633
0.0625,1.6875,0.1875,0.0801939964294434
0.0625,1.75,0.1875,0.0706796646118164
0.0625,1.8125,0.1875,0.0440123081207275
0.0625,1.875,0.1875,0.0324139595031738
0.0625,1.9375,0.1875,0.0641434192657471
0.0625,0,0.25,0.0379257202148438
0.0625,0.0625,0.25,0.0995500087738037
0.0625,0.125,0.25,0.0892152786254883
0.0625,0.1875,0.25,0.12784218788147
0.0625,0.25,0.25,0.126204013824463
0.0625,0.3125,0.25,0.0410003662109375
0.0625,0.375,0.25,0.0460433959960938
0.0625,0.4375,0.25,0.0236425399780273
0.0625,0.5,0.25,0.0359017848968506
0.0625,0.5625,0.25,0.0238406658172607
0.0625,0.625,0.25,0.0380878448486328
0.0625,0.6875,0.25,0.0469436645507812
0.0625,0.75,0.25,0.0388214588165283
0.0625,0.8125,0.25,0.0650324821472168
0.0625,0.875,0.25,0.0475287437438965
0.0625,0.9375,0.25,0.0918426513671875
0.0625,1,0.25,0.0248863697052002
0.0625,1.0625,0.25,0.0304634571075439
0.0625,1.125,0.25,0.0242643356323242
0.0625,1.1875,0.25,0.0317647457122803
0.0625,1.25,0.25,0.0798449516296387
0.0625,1.3125,0.25,0.0802597999572754
0.0625,1.375,0.25,0.10016131401062
0.0625,1.4375,0.25,0.0525379180908203
0.0625,1.5,0.25,0.0197718143463135
0.0625,1.5625,0.25,0.0295922756195068
0.0625,1.625,0.25,0.0321123600006104
0.0625,1.6875,0.25,0.0234115123748779
0.0625,1.75,0.25,0.0907020568847656
0.0625,1.8125,0.25,0.0675442218780518
0.0625,1.875,0.25,0.0495142936706543
0.0625,1.9375,0.25,0.050288200378418
0.0625,0,0.3125,0.0566890239715576
0.0625,0.0625,0.3125,0.0751898288726807
0.0625,0.125,0.3125,0.0328068733215332
0.0625,0.1875,0.3125,0.0413057804107666
0.0625,0.25,0.3125,0.085500955581665
0.0625,0.3125,0.3125,0.082033634185791
0.0625,0.375,0.3125,0.0337691307067871
0.0625,0.4375,0.3125,0.0196142196655273
0.0625,0.5,0.3125,0.0292086601257324
0.0625,0.5625,0.3125,0.0341100692749023
0.0625,0.625,0.3125,0.0887975692749023
0.0625,0.6875,0.3125,0.0224189758300781
0.0625,0.75,0.3125,0.0493903160095215
0.0625,0.8125,0.3125,0.0738625526428223
0.0625,0.875,0.3125,0.0554277896881104
0.0625,0.9375,0.3125,0.0648548603057861
0.0625,1,0.3125,0.0492374897003174
0.0625,1.0625,0.3125,0.0209381580352783
0.0625,1.125,0.3125,0.0205402374267578
0.0625,1.1875,0.3125,0.0350155830383301
0.0625,1.25,0.3125,0.0654046535491943
0.0625,1.3125,0.3125,0.0694613456726074
0.0625,1.375,0.3125,0.0514366626739502
0.0625,1.4375,0.3125,0.0483205318450928
0.0625,1.5,0.3125,0.0272281169891357
0.0625,1.5625,0.3125,0.0259883403778076
0.0625,1.625,0.3125,0.0273878574371338
0.0625,1.6875,0.3125,0.0246784687042236
0.0625,1.75,0.3125,0.0715062618255615
0.0625,1.8125,0.3125,0.12645149230957
0.0625,1.875,0.3125,0.0929453372955322
0.0625,1.9375,0.3125,0.0599267482757568
0.0625,0,0.375,0.036937952041626
0.0625,0.0625,0.375,0.0584530830383301
0.0625,0.125,0.375,0.0242185592651367
0.0625,0.1875,0.375,0.0299925804138184
0.0625,0.25,0.375,0.0317981243133545
0.0625,0.3125,0.375,0.0909206867218018
0.0625,0.375,0.375,0.0542168617248535
0.0625,0.4375,0.375,0.0947632789611816
0.0625,0.5,0.375,0.0610053539276123
0.0625,0.5625,0.375,0.0517520904541016
0.0625,0.625,0.375,0.0596146583557129
0.0625,0.6875,0.375,0.0365030765533447
0.0625,0.75,0.375,0.0340616703033447
0.0625,0.8125,0.375,0.0953102111816406
0.0625,0.875,0.375,0.0338742733001709
0.0625,0.9375,0.375,0.0560686588287354
0.0625,1,0.375,0.0434236526489258
0.0625,1.0625,0.375,0.0217492580413818
0.0625,1.125,0.375,0.0371692180633545
0.0625,1.1875,0.375,0.0404431819915771
0.0625,1.25,0.375,0.0657646656036377
0.0625,1.3125,0.375,0.0678703784942627
0.0625,1.375,0.375,0.0294487476348877
0.0625,1.4375,0.375,0.0605225563049316
0.0625,1.5,0.375,0.0618517398834229
0.0625,1.5625,0.375,0.0176646709442139
0.0625,1.625,0.375,0.0204429626464844
0.0625,1.6875,0.375,0.0395557880401611
0.0625,1.75,0.375,0.0518834590911865
0.0625,1.8125,0.375,0.162093162536621
0.0625,1.875,0.375,0.0469596385955811
0.0625,1.9375,0.375,0.0363895893096924
0.0625,0,0.4375,0.0423667430877686
0.0625,0.0625,0.4375,0.0314478874206543
0.0625,0.125,0.4375,0.0190541744232178
0.0625,0.1875,0.4375,0.0368180274963379
0.0625,0.25,0.4375,0.0274755954742432
0.0625,0.3125,0.4375,0.065284252166748
0.0625,0.375,0.4375,0.0659298896789551
0.0625,0.4375,0.4375,0.094172477722168
0.0625,0.5,0.4375,0.0499045848846436
0.0625,0.5625,0.4375,0.0368890762329102
0.0625,0.625,0.4375,0.0420506000518799
0.0625,0.6875,0.4375,0.0598897933959961
0.0625,0.75,0.4375,0.0553915500640869
0.0625,0.8125,0.4375,0.082017183303833
0.0625,0.875,0.4375,0.0526001453399658
0.0625,0.9375,0.4375,0.0298571586608887
0.0625,1,0.4375,0.0276331901550293
0.0625,1.0625,0.4375,0.0254263877868652
0.0625,1.125,0.4375,0.0432157516479492
0.0625,1.1875,0.4375,0.0511929988861084
0.0625,1.25,0.4375,0.0787019729614258
0.0625,1.3125,0.4375,0.0776476860046387
0.0625,1.375,0.4375,0.074019193649292
0.0625,1.4375,0.4375,0.0561952590942383
0.0625,1.5,0.4375,0.0304524898529053
0.0625,1.5625,0.4375,0.0436728000640869
0.0625,1.625,0.4375,0.0262877941131592
0.0625,1.6875,0.4375,0.0458900928497314
0.0625,1.75,0.4375,0.053675651550293
0.0625,1.8125,0.4375,0.155045986175537
0.0625,1.875,0.4375,0.0436191558837891
0.0625,1.9375,0.4375,0.0314674377441406
0.0625,0,0.5,0.0464870929718018
0.0625,0.0625,0.5,0.0318622589111328
0.0625,0.125,0.5,0.0425357818603516
0.0625,0.1875,0.5,0.0415427684783936
0.0625,0.25,0.5,0.0436623096466064
0.0625,0.3125,0.5,0.128138542175293
0.0625,0.375,0.5,0.071535587310791
0.0625,0.4375,0.5,0.0357120037078857
0.0625,0.5,0.5,0.0391275882720947
0.0625,0.5625,0.5,0.0421812534332275
0.0625,0.625,0.5,0.0748405456542969
0.0625,0.6875,0.5,0.106883525848389
0.0625,0.75,0.5,0.145286560058594
0.0625,0.8125,0.5,0.125439167022705
0.0625,0.875,0.5,0.0948143005371094
0.0625,0.9375,0.5,0.106227397918701
0.0625,1,0.5,0.059415340423584
0.0625,1.0625,0.5,0.0357518196105957
0.0625,1.125,0.5,0.0168406963348389
0.0625,1.1875,0.5,0.0514743328094482
0.0625,1.25,0.5,0.0762195587158203
0.0625,1.3125,0.5,0.0234878063201904
0.0625,1.375,0.5,0.0149312019348145
0.0625,1.4375,0.5,0.0213944911956787
0.0625,1.5,0.5,0.0131340026855469
0.0625,1.5625,0.5,0.05953049659729
0.0625,1.625,0.5,0.0409905910491943
0.0625,1.6875,0.5,0.0271944999694824
0.0625,1.75,0.5,0.10465931892395
0.0625,1.8125,0.5,0.15717339515686
0.0625,1.875,0.5,0.0143582820892334
0.0625,1.9375,0.5,0.0329265594482422
0.0625,0,0.5625,0.0815138816833496
0.0625,0.0625,0.5625,0.0272064208984375
0.0625,0.125,0.5625,0.0620791912078857
0.0625,0.1875,0.5625,0.0719866752624512
0.0625,0.25,0.5625,0.132577657699585
0.0625,0.3125,0.5625,0.0974690914154053
0.0625,0.375,0.5625,0.0555167198181152
0.0625,0.4375,0.5625,0.0688033103942871
0.0625,0.5,0.5625,0.0503993034362793
0.0625,0.5625,0.5625,0.0477070808410645
0.0625,0.625,0.5625,0.0569925308227539
0.0625,0.6875,0.5625,0.0543839931488037
0.0625,0.75,0.5625,0.0336978435516357
0.0625,0.8125,0.5625,0.0160996913909912
0.0625,0.875,0.5625,0.0126509666442871
0.0625,0.9375,0.5625,0.0228457450866699
0.0625,1,0.5625,0.109504699707031
0.0625,1.0625,0.5625,0.100427865982056
0.0625,1.125,0.5625,0.0187656879425049
0.0625,1.1875,0.5625,0.0829925537109375
0.0625,1.25,0.5625,0.0909976959228516
0.0625,1.3125,0.5625,0.0343077182769775
0.0625,1.375,0.5625,0.0460383892059326
0.0625,1.4375,0.5625,0.0407981872558594
0.0625,1.5,0.5625,0.0434482097625732
0.0625,1.5625,0.5625,0.0467665195465088
0.0625,1.625,0.5625,0.0335588455200195
0.0625,1.6875,0.5625,0.162123203277588
0.0625,1.75,0.5625,0.175203323364258
0.0625,1.8125,0.5625,0.0637152194976807
0.0625,1.875,0.5625,0.0121195316314697
0.0625,1.9375,0.5625,0.013892650604248
0.0625,0,0.625,0.0693604946136475
