"L0","x","y","H0"
0.25,1.75,1.5,0.105489015579224
0.25,0,1.75,0.144026756286621
0.25,0.25,1.75,0.142006158828735
0.25,0.5,1.75,0.241647005081177
0.25,0.75,1.75,0.218098163604736
0.25,1,1.75,0.173616409301758
0.25,1.25,1.75,0.111144781112671
0.25,1.5,1.75,0.187777519226074
0.25,1.75,1.75,0.435880422592163
0.125,0,0,0.133471012115479
0.125,0.125,0,0.137735843658447
0.125,0.25,0,0.0625174045562744
0.125,0.375,0,0.179425477981567
0.125,0.5,0,0.217655181884766
0.125,0.625,0,0.225934743881226
0.125,0.75,0,0.194379568099976
0.125,0.875,0,0.195326566696167
0.125,1,0,0.132505178451538
0.125,1.125,0,0.188668489456177
0.125,1.25,0,0.168619155883789
0.125,1.375,0,0.0974595546722412
0.125,1.5,0,0.0548593997955322
0.125,1.625,0,0.0740299224853516
0.125,1.75,0,0.0489399433135986
0.125,1.875,0,0.053551197052002
0.125,0,0.125,0.237693548202515
0.125,0.125,0.125,0.0640771389007568
0.125,0.25,0.125,0.0415382385253906
0.125,0.375,0.125,0.0641984939575195
0.125,0.5,0.125,0.125729084014893
0.125,0.625,0.125,0.0551247596740723
0.125,0.75,0.125,0.0796306133270264
0.125,0.875,0.125,0.0697119235992432
0.125,1,0.125,0.163377285003662
0.125,1.125,0.125,0.196764469146729
0.125,1.25,0.125,0.07647705078125
0.125,1.375,0.125,0.155808687210083
0.125,1.5,0.125,0.0982832908630371
0.125,1.625,0.125,0.106507778167725
0.125,1.75,0.125,0.08103346824646
0.125,1.875,0.125,0.0362710952758789
0.125,0,0.25,0.26274037361145
0.125,0.125,0.25,0.0401983261108398
0.125,0.25,0.25,0.0524692535400391
0.125,0.375,0.25,0.0785059928894043
0.125,0.5,0.25,0.050633430480957
0.125,0.625,0.25,0.131207227706909
0.125,0.75,0.25,0.094106912612915
0.125,0.875,0.25,0.0929615497589111
0.125,1,0.25,0.148624181747437
0.125,1.125,0.25,0.084270715713501
0.125,1.25,0.25,0.0783488750457764
0.125,1.375,0.25,0.0810351371765137
0.125,1.5,0.25,0.0432848930358887
0.125,1.625,0.25,0.0970630645751953
0.125,1.75,0.25,0.122761011123657
0.125,1.875,0.25,0.100449323654175
0.125,0,0.375,0.284876823425293
0.125,0.125,0.375,0.0796322822570801
0.125,0.25,0.375,0.0737028121948242
0.125,0.375,0.375,0.0517828464508057
0.125,0.5,0.375,0.121009588241577
0.125,0.625,0.375,0.130706310272217
0.125,0.75,0.375,0.0676050186157227
0.125,0.875,0.375,0.105090141296387
0.125,1,0.375,0.0626955032348633
0.125,1.125,0.375,0.0664281845092773
0.125,1.25,0.375,0.100899934768677
0.125,1.375,0.375,0.102172136306763
0.125,1.5,0.375,0.0393128395080566
0.125,1.625,0.375,0.0429444313049316
0.125,1.75,0.375,0.0582211017608643
0.125,1.875,0.375,0.0584049224853516
0.125,0,0.5,0.244305849075317
0.125,0.125,0.5,0.107959032058716
0.125,0.25,0.5,0.0453526973724365
0.125,0.375,0.5,0.0411098003387451
0.125,0.5,0.5,0.14084529876709
0.125,0.625,0.5,0.124948024749756
0.125,0.75,0.5,0.108354330062866
0.125,0.875,0.5,0.0758843421936035
0.125,1,0.5,0.0641489028930664
0.125,1.125,0.5,0.0571944713592529
0.125,1.25,0.5,0.109093427658081
0.125,1.375,0.5,0.143737316131592
0.125,1.5,0.5,0.131051063537598
0.125,1.625,0.5,0.0572967529296875
0.125,1.75,0.5,0.0509238243103027
0.125,1.875,0.5,0.0588159561157227
0.125,0,0.625,0.15714430809021
0.125,0.125,0.625,0.163753271102905
0.125,0.25,0.625,0.0667312145233154
0.125,0.375,0.625,0.0468823909759521
0.125,0.5,0.625,0.0574736595153809
0.125,0.625,0.625,0.0283935070037842
0.125,0.75,0.625,0.0487191677093506
0.125,0.875,0.625,0.0570108890533447
0.125,1,0.625,0.097182035446167
0.125,1.125,0.625,0.0399410724639893
0.125,1.25,0.625,0.0683729648590088
0.125,1.375,0.625,0.0794687271118164
0.125,1.5,0.625,0.087151050567627
0.125,1.625,0.625,0.125913143157959
0.125,1.75,0.625,0.135942459106445
0.125,1.875,0.625,0.142840385437012
0.125,0,0.75,0.0707578659057617
0.125,0.125,0.75,0.129667997360229
0.125,0.25,0.75,0.141738653182983
0.125,0.375,0.75,0.0525186061859131
0.125,0.5,0.75,0.0464987754821777
0.125,0.625,0.75,0.0395290851593018
0.125,0.75,0.75,0.0700752735137939
0.125,0.875,0.75,0.0818142890930176
0.125,1,0.75,0.133654832839966
0.125,1.125,0.75,0.0906369686126709
0.125,1.25,0.75,0.0532433986663818
0.125,1.375,0.75,0.0574085712432861
0.125,1.5,0.75,0.114266395568848
0.125,1.625,0.75,0.116537570953369
0.125,1.75,0.75,0.0778639316558838
0.125,1.875,0.75,0.0781862735748291
0.125,0,0.875,0.0760185718536377
0.125,0.125,0.875,0.0933880805969238
0.125,0.25,0.875,0.17349648475647
0.125,0.375,0.875,0.0572988986968994
0.125,0.5,0.875,0.0620090961456299
0.125,0.625,0.875,0.0834324359893799
0.125,0.75,0.875,0.0780565738677979
0.125,0.875,0.875,0.100826978683472
0.125,1,0.875,0.0680139064788818
0.125,1.125,0.875,0.0753204822540283
0.125,1.25,0.875,0.0365059375762939
0.125,1.375,0.875,0.064319372177124
0.125,1.5,0.875,0.0796389579772949
0.125,1.625,0.875,0.0725295543670654
0.125,1.75,0.875,0.0585520267486572
0.125,1.875,0.875,0.0955491065979004
0.125,0,1,0.113303899765015
0.125,0.125,1,0.0864951610565186
0.125,0.25,1,0.103529214859009
0.125,0.375,1,0.0698211193084717
0.125,0.5,1,0.0311717987060547
0.125,0.625,1,0.0464138984680176
0.125,0.75,1,0.0617737770080566
0.125,0.875,1,0.0888330936431885
0.125,1,1,0.0561718940734863
0.125,1.125,1,0.0988545417785645
0.125,1.25,1,0.0885214805603027
0.125,1.375,1,0.0728175640106201
0.125,1.5,1,0.0699079036712646
0.125,1.625,1,0.0744197368621826
0.125,1.75,1,0.0556950569152832
0.125,1.875,1,0.079118013381958
0.125,0,1.125,0.134752511978149
0.125,0.125,1.125,0.0360612869262695
0.125,0.25,1.125,0.0355558395385742
0.125,0.375,1.125,0.0542802810668945
0.125,0.5,1.125,0.115631580352783
0.125,0.625,1.125,0.0706779956817627
0.125,0.75,1.125,0.0719828605651855
0.125,0.875,1.125,0.098736047744751
0.125,1,1.125,0.0581388473510742
0.125,1.125,1.125,0.045112133026123
0.125,1.25,1.125,0.0508942604064941
0.125,1.375,1.125,0.0498690605163574
0.125,1.5,1.125,0.092911958694458
0.125,1.625,1.125,0.110055446624756
0.125,1.75,1.125,0.109807968139648
0.125,1.875,1.125,0.177542686462402
0.125,0,1.25,0.197527170181274
0.125,0.125,1.25,0.0824506282806396
0.125,0.25,1.25,0.177424907684326
0.125,0.375,1.25,0.168521881103516
0.125,0.5,1.25,0.128292322158813
0.125,0.625,1.25,0.125221729278564
0.125,0.75,1.25,0.0731463432312012
0.125,0.875,1.25,0.0622155666351318
0.125,1,1.25,0.0277650356292725
0.125,1.125,1.25,0.0281093120574951
0.125,1.25,1.25,0.0577478408813477
0.125,1.375,1.25,0.140087127685547
0.125,1.5,1.25,0.17162561416626
0.125,1.625,1.25,0.0921144485473633
0.125,1.75,1.25,0.0843286514282227
0.125,1.875,1.25,0.163310289382935
0.125,0,1.375,0.107682943344116
0.125,0.125,1.375,0.0716650485992432
0.125,0.25,1.375,0.0838093757629395
0.125,0.375,1.375,0.108031749725342
0.125,0.5,1.375,0.0940024852752686
0.125,0.625,1.375,0.0980525016784668
0.125,0.75,1.375,0.148431062698364
0.125,0.875,1.375,0.167279958724976
0.125,1,1.375,0.143483400344849
0.125,1.125,1.375,0.0312201976776123
0.125,1.25,1.375,0.114111185073853
0.125,1.375,1.375,0.177109003067017
0.125,1.5,1.375,0.081657886505127
0.125,1.625,1.375,0.0520741939544678
0.125,1.75,1.375,0.051994800567627
0.125,1.875,1.375,0.0620648860931396
0.125,0,1.5,0.122499704360962
0.125,0.125,1.5,0.0818471908569336
0.125,0.25,1.5,0.0475478172302246
0.125,0.375,1.5,0.073840856552124
0.125,0.5,1.5,0.0423314571380615
0.125,0.625,1.5,0.0759341716766357
0.125,0.75,1.5,0.276271104812622
0.125,0.875,1.5,0.354420900344849
0.125,1,1.5,0.249420166015625
0.125,1.125,1.5,0.0643234252929688
0.125,1.25,1.5,0.05623459815979
0.125,1.375,1.5,0.123564720153809
0.125,1.5,1.5,0.0750322341918945
0.125,1.625,1.5,0.0826880931854248
0.125,1.75,1.5,0.0504968166351318
0.125,1.875,1.5,0.0830838680267334
0.125,0,1.625,0.149400949478149
0.125,0.125,1.625,0.142174959182739
0.125,0.25,1.625,0.133488178253174
0.125,0.375,1.625,0.11758017539978
0.125,0.5,1.625,0.156618118286133
0.125,0.625,1.625,0.258516550064087
0.125,0.75,1.625,0.286669254302979
0.125,0.875,1.625,0.115873098373413
0.125,1,1.625,0.143723487854004
0.125,1.125,1.625,0.070709228515625
0.125,1.25,1.625,0.050239086151123
0.125,1.375,1.625,0.0569484233856201
0.125,1.5,1.625,0.0828454494476318
0.125,1.625,1.625,0.0498228073120117
0.125,1.75,1.625,0.0555086135864258
0.125,1.875,1.625,0.105489015579224
0.125,0,1.75,0.0906834602355957
0.125,0.125,1.75,0.0845861434936523
0.125,0.25,1.75,0.108067750930786
0.125,0.375,1.75,0.0527520179748535
0.125,0.5,1.75,0.0750079154968262
0.125,0.625,1.75,0.202028512954712
0.125,0.75,1.75,0.0681328773498535
0.125,0.875,1.75,0.0583429336547852
0.125,1,1.75,0.135398864746094
0.125,1.125,1.75,0.107151985168457
0.125,1.25,1.75,0.061439037322998
0.125,1.375,1.75,0.0508770942687988
0.125,1.5,1.75,0.111511945724487
0.125,1.625,1.75,0.137438297271729
0.125,1.75,1.75,0.181212425231934
0.125,1.875,1.75,0.163758516311646
0.125,0,1.875,0.0932772159576416
0.125,0.125,1.875,0.131531238555908
0.125,0.25,1.875,0.0592577457427979
0.125,0.375,1.875,0.0875558853149414
0.125,0.5,1.875,0.066180944442749
0.125,0.625,1.875,0.140880823135376
0.125,0.75,1.875,0.213927268981934
0.125,0.875,1.875,0.0930747985839844
0.125,1,1.875,0.140353441238403
0.125,1.125,1.875,0.116727113723755
0.125,1.25,1.875,0.0413522720336914
0.125,1.375,1.875,0.0902087688446045
0.125,1.5,1.875,0.0925233364105225
0.125,1.625,1.875,0.100133180618286
0.125,1.75,1.875,0.240848064422607
0.125,1.875,1.875,0.382332801818848
0.0625,0,0,0.0797755718231201
0.0625,0.0625,0,0.0789775848388672
0.0625,0.125,0,0.112310171127319
0.0625,0.1875,0,0.0724656581878662
0.0625,0.25,0,0.0438892841339111
0.0625,0.3125,0,0.0160861015319824
0.0625,0.375,0,0.03690505027771
0.0625,0.4375,0,0.17657732963562
0.0625,0.5,0,0.117729663848877
0.0625,0.5625,0,0.0893101692199707
0.0625,0.625,0,0.202218294143677
0.0625,0.6875,0,0.193490028381348
0.0625,0.75,0,0.184598445892334
0.0625,0.8125,0,0.178386211395264
0.0625,0.875,0,0.149848699569702
0.0625,0.9375,0,0.132466554641724
0.0625,1,0,0.128529071807861
0.0625,1.0625,0,0.0317587852478027
0.0625,1.125,0,0.020704984664917
0.0625,1.1875,0,0.182510137557983
0.0625,1.25,0,0.168619155883789
0.0625,1.3125,0,0.154430150985718
0.0625,1.375,0,0.0685868263244629
0.0625,1.4375,0,0.0373353958129883
0.0625,1.5,0,0.020317554473877
0.0625,1.5625,0,0.0120007991790771
0.0625,1.625,0,0.0307323932647705
0.0625,1.6875,0,0.0259335041046143
0.0625,1.75,0,0.0241067409515381
0.0625,1.8125,0,0.0360047817230225
0.0625,1.875,0,0.0423855781555176
0.0625,1.9375,0,0.0405998229980469
0.0625,0,0.0625,0.0401175022125244
0.0625,0.0625,0.0625,0.118196487426758
0.0625,0.125,0.0625,0.113940477371216
0.0625,0.1875,0.0625,0.0267984867095947
0.0625,0.25,0.0625,0.0450716018676758
0.0625,0.3125,0.0625,0.0233323574066162
0.0625,0.375,0.0625,0.0333969593048096
0.0625,0.4375,0.0625,0.0266268253326416
0.0625,0.5,0.0625,0.105718851089478
0.0625,0.5625,0.0625,0.142911672592163
0.0625,0.625,0.0625,0.166479349136353
0.0625,0.6875,0.0625,0.0313167572021484
0.0625,0.75,0.0625,0.0290510654449463
0.0625,0.8125,0.0625,0.0432701110839844
0.0625,0.875,0.0625,0.0613369941711426
0.0625,0.9375,0.0625,0.0448935031890869
0.0625,1,0.0625,0.0118980407714844
0.0625,1.0625,0.0625,0.0298960208892822
0.0625,1.125,0.0625,0.141686201095581
0.0625,1.1875,0.0625,0.167740106582642
0.0625,1.25,0.0625,0.0398490428924561
0.0625,1.3125,0.0625,0.0443122386932373
0.0625,1.375,0.0625,0.0511841773986816
0.0625,1.4375,0.0625,0.0368375778198242
0.0625,1.5,0.0625,0.0355598926544189
0.0625,1.5625,0.0625,0.0254132747650146
0.0625,1.625,0.0625,0.0663888454437256
0.0625,1.6875,0.0625,0.0250334739685059
0.0625,1.75,0.0625,0.0133905410766602
0.0625,1.8125,0.0625,0.0410919189453125
0.0625,1.875,0.0625,0.0200557708740234
0.0625,1.9375,0.0625,0.0310208797454834
0.0625,0,0.125,0.0251913070678711
0.0625,0.0625,0.125,0.168587207794189
0.0625,0.125,0.125,0.0519146919250488
0.0625,0.1875,0.125,0.0403733253479004
0.0625,0.25,0.125,0.0259857177734375
0.0625,0.3125,0.125,0.0206866264343262
0.0625,0.375,0.125,0.0213909149169922
0.0625,0.4375,0.125,0.0188496112823486
0.0625,0.5,0.125,0.0919413566589355
0.0625,0.5625,0.125,0.120200157165527
0.0625,0.625,0.125,0.0510890483856201
0.0625,0.6875,0.125,0.0342459678649902
0.0625,0.75,0.125,0.0153498649597168
0.0625,0.8125,0.125,0.0566174983978271
0.0625,0.875,0.125,0.0508091449737549
0.0625,0.9375,0.125,0.0231077671051025
0.0625,1,0.125,0.0311102867126465
0.0625,1.0625,0.125,0.0254333019256592
0.0625,1.125,0.125,0.150545835494995
0.0625,1.1875,0.125,0.0215158462524414
0.0625,1.25,0.125,0.0163962841033936
0.0625,1.3125,0.125,0.0284857749938965
0.0625,1.375,0.125,0.064441442489624
0.0625,1.4375,0.125,0.0451700687408447
0.0625,1.5,0.125,0.0771832466125488
0.0625,1.5625,0.125,0.0563769340515137
0.0625,1.625,0.125,0.0975308418273926
0.0625,1.6875,0.125,0.0252125263214111
0.0625,1.75,0.125,0.0351717472076416
0.0625,1.8125,0.125,0.0630066394805908
0.0625,1.875,0.125,0.0145401954650879
0.0625,1.9375,0.125,0.0331101417541504
0.0625,0,0.1875,0.183775186538696
0.0625,0.0625,0.1875,0.172533512115479
0.0625,0.125,0.1875,0.0352952480316162
0.0625,0.1875,0.1875,0.0324022769927979
0.0625,0.25,0.1875,0.0236029624938965
0.0625,0.3125,0.1875,0.035355806350708
0.0625,0.375,0.1875,0.0220992565155029
0.0625,0.4375,0.1875,0.057314395904541
0.0625,0.5,0.1875,0.0672926902770996
0.0625,0.5625,0.1875,0.0797815322875977
0.0625,0.625,0.1875,0.048236608505249
0.0625,0.6875,0.1875,0.011436939239502
0.0625,0.75,0.1875,0.0274534225463867
0.0625,0.8125,0.1875,0.0757293701171875
0.0625,0.875,0.1875,0.028388500213623
0.0625,0.9375,0.1875,0.0295453071594238
0.0625,1,0.1875,0.0391991138458252
0.0625,1.0625,0.1875,0.13569974899292
0.0625,1.125,0.1875,0.160237550735474
0.0625,1.1875,0.1875,0.0735180377960205
0.0625,1.25,0.1875,0.0667588710784912
0.0625,1.3125,0.1875,0.0600981712341309
0.0625,1.375,0.1875,0.0609257221221924
0.0625,1.4375,0.1875,0.0899248123168945
0.0625,1.5,0.1875,0.0753049850463867
0.0625,1.5625,0.1875,0.0274295806884766
0.0625,1.625,0.1875,0.0778238773345947
0.0625,1.6875,0.1875,0.0435664653778076
0.0625,1.75,0.1875,0.0558080673217773
0.0625,1.8125,0.1875,0.0709347724914551
0.0625,1.875,0.1875,0.0320112705230713
0.0625,1.9375,0.1875,0.0167968273162842
0.0625,0,0.25,0.208754062652588
0.0625,0.0625,0.25,0.0488936901092529
0.0625,0.125,0.25,0.0219111442565918
0.0625,0.1875,0.25,0.0164227485656738
0.0625,0.25,0.25,0.0315964221954346
0.0625,0.3125,0.25,0.0360336303710938
0.0625,0.375,0.25,0.043013334274292
0.0625,0.4375,0.25,0.0312995910644531
0.0625,0.5,0.25,0.0243549346923828
0.0625,0.5625,0.25,0.0497181415557861
0.0625,0.625,0.25,0.071143627166748
0.0625,0.6875,0.25,0.0159153938293457
0.0625,0.75,0.25,0.0787532329559326
0.0625,0.8125,0.25,0.0699782371520996
0.0625,0.875,0.25,0.0289111137390137
0.0625,0.9375,0.25,0.0234973430633545
0.0625,1,0.25,0.0869693756103516
0.0625,1.0625,0.25,0.117812871932983
0.0625,1.125,0.25,0.075430154800415
0.0625,1.1875,0.25,0.0505220890045166
0.0625,1.25,0.25,0.0394325256347656
0.0625,1.3125,0.25,0.053586483001709
0.0625,1.375,0.25,0.052894115447998
0.0625,1.4375,0.25,0.0595638751983643
0.0625,1.5,0.25,0.0279033184051514
0.0625,1.5625,0.25,0.0429537296295166
0.0625,1.625,0.25,0.0282037258148193
0.0625,1.6875,0.25,0.0582566261291504
0.0625,1.75,0.25,0.0702409744262695
0.0625,1.8125,0.25,0.0619666576385498
0.0625,1.875,0.25,0.0809237957000732
0.0625,1.9375,0.25,0.0694413185119629
0.0625,0,0.3125,0.23892879486084
0.0625,0.0625,0.3125,0.0590572357177734
0.0625,0.125,0.3125,0.014124870300293
0.0625,0.1875,0.3125,0.0273776054382324
0.0625,0.25,0.3125,0.0363655090332031
0.0625,0.3125,0.3125,0.0197246074676514
0.0625,0.375,0.3125,0.0529835224151611
0.0625,0.4375,0.3125,0.0454990863800049
0.0625,0.5,0.3125,0.0283973217010498
0.0625,0.5625,0.3125,0.0420174598693848
0.0625,0.625,0.3125,0.0525002479553223
0.0625,0.6875,0.3125,0.0847628116607666
0.0625,0.75,0.3125,0.0863454341888428
0.0625,0.8125,0.3125,0.015960693359375
0.0625,0.875,0.3125,0.0262148380279541
0.0625,0.9375,0.3125,0.0887012481689453
0.0625,1,0.3125,0.0976963043212891
0.0625,1.0625,0.3125,0.0213377475738525
0.0625,1.125,0.3125,0.0403933525085449
0.0625,1.1875,0.3125,0.0233545303344727
0.0625,1.25,0.3125,0.0436258316040039
0.0625,1.3125,0.3125,0.039710521697998
0.0625,1.375,0.3125,0.0177316665649414
0.0625,1.4375,0.3125,0.0292437076568604
0.0625,1.5,0.3125,0.0304856300354004
0.0625,1.5625,0.3125,0.0294315814971924
0.0625,1.625,0.3125,0.0418977737426758
0.0625,1.6875,0.3125,0.0348384380340576
0.0625,1.75,0.3125,0.066108226776123
0.0625,1.8125,0.3125,0.0485076904296875
0.0625,1.875,0.3125,0.0362987518310547
0.0625,1.9375,0.3125,0.069110631942749
0.0625,0,0.375,0.281045198440552
0.0625,0.0625,0.375,0.0749154090881348
0.0625,0.125,0.375,0.0276219844818115
0.0625,0.1875,0.375,0.0209312438964844
0.0625,0.25,0.375,0.0377156734466553
0.0625,0.3125,0.375,0.0412778854370117
0.0625,0.375,0.375,0.0517828464508057
0.0625,0.4375,0.375,0.0276792049407959
0.0625,0.5,0.375,0.0112569332122803
0.0625,0.5625,0.375,0.0375750064849854
0.0625,0.625,0.375,0.0677218437194824
0.0625,0.6875,0.375,0.0850512981414795
0.0625,0.75,0.375,0.0219018459320068
0.0625,0.8125,0.375,0.0330631732940674
0.0625,0.875,0.375,0.0308642387390137
0.0625,0.9375,0.375,0.0883574485778809
0.0625,1,0.375,0.0440869331359863
0.0625,1.0625,0.375,0.0238525867462158
0.0625,1.125,0.375,0.0407130718231201
0.0625,1.1875,0.375,0.0406770706176758
0.0625,1.25,0.375,0.0408151149749756
0.0625,1.3125,0.375,0.0802454948425293
0.0625,1.375,0.375,0.0183479785919189
0.0625,1.4375,0.375,0.0373895168304443
0.0625,1.5,0.375,0.0155739784240723
0.0625,1.5625,0.375,0.0219497680664062
0.0625,1.625,0.375,0.0371532440185547
0.0625,1.6875,0.375,0.0246353149414062
0.0625,1.75,0.375,0.0411267280578613
0.0625,1.8125,0.375,0.0283191204071045
0.0625,1.875,0.375,0.0226078033447266
0.0625,1.9375,0.375,0.0456473827362061
0.0625,0,0.4375,0.259134292602539
0.0625,0.0625,0.4375,0.133769750595093
0.0625,0.125,0.4375,0.0617456436157227
0.0625,0.1875,0.4375,0.0436949729919434
0.0625,0.25,0.4375,0.0558619499206543
0.0625,0.3125,0.4375,0.0354397296905518
0.0625,0.375,0.4375,0.0281558036804199
0.0625,0.4375,0.4375,0.0212001800537109
0.0625,0.5,0.4375,0.0114083290100098
0.0625,0.5625,0.4375,0.110613584518433
0.0625,0.625,0.4375,0.111939907073975
0.0625,0.6875,0.4375,0.0555365085601807
0.0625,0.75,0.4375,0.0540721416473389
0.0625,0.8125,0.4375,0.020646333694458
0.0625,0.875,0.4375,0.033595085144043
0.0625,0.9375,0.4375,0.0506782531738281
0.0625,1,0.4375,0.0395417213439941
0.0625,1.0625,0.4375,0.0251777172088623
0.0625,1.125,0.4375,0.0232582092285156
0.0625,1.1875,0.4375,0.0531635284423828
0.0625,1.25,0.4375,0.0350852012634277
0.0625,1.3125,0.4375,0.0889782905578613
0.0625,1.375,0.4375,0.0565054416656494
0.0625,1.4375,0.4375,0.0710556507110596
0.0625,1.5,0.4375,0.0393128395080566
0.0625,1.5625,0.4375,0.0332348346710205
0.0625,1.625,0.4375,0.0314695835113525
0.0625,1.6875,0.4375,0.0328400135040283
0.0625,1.75,0.4375,0.0333564281463623
0.0625,1.8125,0.4375,0.0414819717407227
0.0625,1.875,0.4375,0.0259277820587158
0.0625,1.9375,0.4375,0.0371348857879639
0.0625,0,0.5,0.215456008911133
0.0625,0.0625,0.5,0.070995569229126
0.0625,0.125,0.5,0.0529499053955078
0.0625,0.1875,0.5,0.0445880889892578
0.0625,0.25,0.5,0.0213935375213623
0.0625,0.3125,0.5,0.0249490737915039
0.0625,0.375,0.5,0.025954008102417
0.0625,0.4375,0.5,0.0270869731903076
0.0625,0.5,0.5,0.037891149520874
0.0625,0.5625,0.5,0.1229567527771
0.0625,0.625,0.5,0.0356748104095459
0.0625,0.6875,0.5,0.0880668163299561
0.0625,0.75,0.5,0.087721586227417
0.0625,0.8125,0.5,0.0397169589996338
0.0625,0.875,0.5,0.0369889736175537
0.0625,0.9375,0.5,0.043187141418457
0.0625,1,0.5,0.0215568542480469
0.0625,1.0625,0.5,0.039853572845459
0.0625,1.125,0.5,0.0239317417144775
0.0625,1.1875,0.5,0.0445830821990967
0.0625,1.25,0.5,0.0528538227081299
0.0625,1.3125,0.5,0.0748672485351562
0.0625,1.375,0.5,0.0669493675231934
0.0625,1.4375,0.5,0.107794046401978
0.0625,1.5,0.5,0.0831835269927979
0.0625,1.5625,0.5,0.035912036895752
0.0625,1.625,0.5,0.0443027019500732
0.0625,1.6875,0.5,0.038184642791748
0.0625,1.75,0.5,0.0365524291992188
0.0625,1.8125,0.5,0.0345244407653809
0.0625,1.875,0.5,0.0148482322692871
0.0625,1.9375,0.5,0.0369305610656738
0.0625,0,0.5625,0.148939609527588
0.0625,0.0625,0.5625,0.134181261062622
0.0625,0.125,0.5625,0.0657947063446045
0.0625,0.1875,0.5625,0.0795121192932129
0.0625,0.25,0.5625,0.0290122032165527
0.0625,0.3125,0.5625,0.0160682201385498
0.0625,0.375,0.5625,0.0270819664001465
0.0625,0.4375,0.5625,0.0322930812835693
0.0625,0.5,0.5625,0.0558598041534424
0.0625,0.5625,0.5625,0.0752182006835938
0.0625,0.625,0.5625,0.0787303447723389
0.0625,0.6875,0.5625,0.093388557434082
0.0625,0.75,0.5625,0.0335977077484131
0.0625,0.8125,0.5625,0.0371367931365967
0.0625,0.875,0.5625,0.031876802444458
0.0625,0.9375,0.5625,0.0423016548156738
0.0625,1,0.5625,0.0238988399505615
0.0625,1.0625,0.5625,0.0403826236724854
0.0625,1.125,0.5625,0.0233826637268066
0.0625,1.1875,0.5625,0.0208346843719482
0.0625,1.25,0.5625,0.0319850444793701
0.0625,1.3125,0.5625,0.0714871883392334
0.0625,1.375,0.5625,0.0341644287109375
0.0625,1.4375,0.5625,0.0573410987854004
0.0625,1.5,0.5625,0.0721616744995117
0.0625,1.5625,0.5625,0.0328915119171143
0.0625,1.625,0.5625,0.0167727470397949
0.0625,1.6875,0.5625,0.0143816471099854
0.0625,1.75,0.5625,0.0166151523590088
0.0625,1.8125,0.5625,0.0141222476959229
0.0625,1.875,0.5625,0.0335738658905029
0.0625,1.9375,0.5625,0.051666259765625
0.0625,0,0.625,0.0620944499969482
0.0625,0.0625,0.625,0.154984712600708
0.0625,0.125,0.625,0.0543637275695801
