"L0","x","y","H0"
0.125,1.125,0.375,0.0794789791107178
0.125,1.25,0.375,0.143003702163696
0.125,1.375,0.375,0.297544240951538
0.125,1.5,0.375,0.2477707862854
0.125,1.625,0.375,0.108020782470703
0.125,1.75,0.375,0.0918953418731689
0.125,1.875,0.375,0.0661144256591797
0.125,0,0.5,0.161868810653687
0.125,0.125,0.5,0.059948205947876
0.125,0.25,0.5,0.0708844661712646
0.125,0.375,0.5,0.12068247795105
0.125,0.5,0.5,0.121737718582153
0.125,0.625,0.5,0.170613288879395
0.125,0.75,0.5,0.180975437164307
0.125,0.875,0.5,0.0891067981719971
0.125,1,0.5,0.0789439678192139
0.125,1.125,0.5,0.200304985046387
0.125,1.25,0.5,0.184611320495605
0.125,1.375,0.5,0.452936887741089
0.125,1.5,0.5,0.149539232254028
0.125,1.625,0.5,0.145738363265991
0.125,1.75,0.5,0.0523767471313477
0.125,1.875,0.5,0.0340878963470459
0.125,0,0.625,0.143447875976562
0.125,0.125,0.625,0.0590286254882812
0.125,0.25,0.625,0.0785896778106689
0.125,0.375,0.625,0.173604965209961
0.125,0.5,0.625,0.132286548614502
0.125,0.625,0.625,0.118135452270508
0.125,0.75,0.625,0.142648935317993
0.125,0.875,0.625,0.147473335266113
0.125,1,0.625,0.0765829086303711
0.125,1.125,0.625,0.164398670196533
0.125,1.25,0.625,0.135627508163452
0.125,1.375,0.625,0.412056922912598
0.125,1.5,0.625,0.31516432762146
0.125,1.625,0.625,0.168627500534058
0.125,1.75,0.625,0.0888960361480713
0.125,1.875,0.625,0.0904586315155029
0.125,0,0.75,0.057415246963501
0.125,0.125,0.75,0.0572113990783691
0.125,0.25,0.75,0.0629918575286865
0.125,0.375,0.75,0.165253162384033
0.125,0.5,0.75,0.100703001022339
0.125,0.625,0.75,0.0380144119262695
0.125,0.75,0.75,0.152636766433716
0.125,0.875,0.75,0.160967826843262
0.125,1,0.75,0.0946168899536133
0.125,1.125,0.75,0.0663480758666992
0.125,1.25,0.75,0.0790596008300781
0.125,1.375,0.75,0.392673492431641
0.125,1.5,0.75,0.343546867370605
0.125,1.625,0.75,0.286175727844238
0.125,1.75,0.75,0.138196706771851
0.125,1.875,0.75,0.139887571334839
0.125,0,0.875,0.139236688613892
0.125,0.125,0.875,0.07863450050354
0.125,0.25,0.875,0.0653843879699707
0.125,0.375,0.875,0.0949890613555908
0.125,0.5,0.875,0.113310575485229
0.125,0.625,0.875,0.0755965709686279
0.125,0.75,0.875,0.0626988410949707
0.125,0.875,0.875,0.142357587814331
0.125,1,0.875,0.0768399238586426
0.125,1.125,0.875,0.0849707126617432
0.125,1.25,0.875,0.0962927341461182
0.125,1.375,0.875,0.125438928604126
0.125,1.5,0.875,0.186354875564575
0.125,1.625,0.875,0.0846130847930908
0.125,1.75,0.875,0.164396524429321
0.125,1.875,0.875,0.378723621368408
0.125,0,1,0.108059406280518
0.125,0.125,1,0.10987114906311
0.125,0.25,1,0.0760140419006348
0.125,0.375,1,0.0778093338012695
0.125,0.5,1,0.0898051261901855
0.125,0.625,1,0.102248191833496
0.125,0.75,1,0.058330774307251
0.125,0.875,1,0.0950393676757812
0.125,1,1,0.0546462535858154
0.125,1.125,1,0.154791593551636
0.125,1.25,1,0.107912540435791
0.125,1.375,1,0.0899653434753418
0.125,1.5,1,0.159441947937012
0.125,1.625,1,0.331645011901855
0.125,1.75,1,0.470195531845093
0.125,1.875,1,0.569082736968994
0.125,0,1.125,0.0551266670227051
0.125,0.125,1.125,0.0572221279144287
0.125,0.25,1.125,0.0886878967285156
0.125,0.375,1.125,0.109053134918213
0.125,0.5,1.125,0.0711228847503662
0.125,0.625,1.125,0.0826714038848877
0.125,0.75,1.125,0.0745532512664795
0.125,0.875,1.125,0.160354614257812
0.125,1,1.125,0.115021705627441
0.125,1.125,1.125,0.124563694000244
0.125,1.25,1.125,0.119868516921997
0.125,1.375,1.125,0.160509586334229
0.125,1.5,1.125,0.204267740249634
0.125,1.625,1.125,0.475786924362183
0.125,1.75,1.125,0.215928316116333
0.125,1.875,1.125,0.128819465637207
0.125,0,1.25,0.0534520149230957
0.125,0.125,1.25,0.0648040771484375
0.125,0.25,1.25,0.0351860523223877
0.125,0.375,1.25,0.270191669464111
0.125,0.5,1.25,0.242467880249023
0.125,0.625,1.25,0.095691442489624
0.125,0.75,1.25,0.107421159744263
0.125,0.875,1.25,0.15543270111084
0.125,1,1.25,0.192627429962158
0.125,1.125,1.25,0.14361310005188
0.125,1.25,1.25,0.188863277435303
0.125,1.375,1.25,0.0541903972625732
0.125,1.5,1.25,0.120591402053833
0.125,1.625,1.25,0.393476724624634
0.125,1.75,1.25,0.51737117767334
0.125,1.875,1.25,0.163949966430664
0.125,0,1.375,0.0992603302001953
0.125,0.125,1.375,0.117075681686401
0.125,0.25,1.375,0.141842126846313
0.125,0.375,1.375,0.273752689361572
0.125,0.5,1.375,0.236569404602051
0.125,0.625,1.375,0.106563091278076
0.125,0.75,1.375,0.129355669021606
0.125,0.875,1.375,0.123377561569214
0.125,1,1.375,0.0839259624481201
0.125,1.125,1.375,0.0785129070281982
0.125,1.25,1.375,0.159194469451904
0.125,1.375,1.375,0.135239601135254
0.125,1.5,1.375,0.161915063858032
0.125,1.625,1.375,0.091388463973999
0.125,1.75,1.375,0.530041694641113
0.125,1.875,1.375,0.406577110290527
0.125,0,1.5,0.410005331039429
0.125,0.125,1.5,0.11663293838501
0.125,0.25,1.5,0.0760061740875244
0.125,0.375,1.5,0.0780792236328125
0.125,0.5,1.5,0.0797796249389648
0.125,0.625,1.5,0.0740821361541748
0.125,0.75,1.5,0.067394495010376
0.125,0.875,1.5,0.0620384216308594
0.125,1,1.5,0.105785608291626
0.125,1.125,1.5,0.111159086227417
0.125,1.25,1.5,0.148497581481934
0.125,1.375,1.5,0.0863988399505615
0.125,1.5,1.5,0.0949335098266602
0.125,1.625,1.5,0.0868175029754639
0.125,1.75,1.5,0.239974021911621
0.125,1.875,1.5,0.289043664932251
0.125,0,1.625,0.15821385383606
0.125,0.125,1.625,0.0856432914733887
0.125,0.25,1.625,0.062788724899292
0.125,0.375,1.625,0.0622236728668213
0.125,0.5,1.625,0.0881204605102539
0.125,0.625,1.625,0.0645208358764648
0.125,0.75,1.625,0.124292373657227
0.125,0.875,1.625,0.149620532989502
0.125,1,1.625,0.119269371032715
0.125,1.125,1.625,0.131745338439941
0.125,1.25,1.625,0.114991664886475
0.125,1.375,1.625,0.105081081390381
0.125,1.5,1.625,0.132763862609863
0.125,1.625,1.625,0.140590906143188
0.125,1.75,1.625,0.174808025360107
0.125,1.875,1.625,0.290550947189331
0.125,0,1.75,0.111113548278809
0.125,0.125,1.75,0.158842325210571
0.125,0.25,1.75,0.112234354019165
0.125,0.375,1.75,0.215060234069824
0.125,0.5,1.75,0.204811096191406
0.125,0.625,1.75,0.0827133655548096
0.125,0.75,1.75,0.118826389312744
0.125,0.875,1.75,0.109779357910156
0.125,1,1.75,0.0431294441223145
0.125,1.125,1.75,0.157473802566528
0.125,1.25,1.75,0.172026872634888
0.125,1.375,1.75,0.148873329162598
0.125,1.5,1.75,0.192722797393799
0.125,1.625,1.75,0.272128582000732
0.125,1.75,1.75,0.141356468200684
0.125,1.875,1.75,0.0964217185974121
0.125,0,1.875,0.0394203662872314
0.125,0.125,1.875,0.0968255996704102
0.125,0.25,1.875,0.303844451904297
0.125,0.375,1.875,0.281515121459961
0.125,0.5,1.875,0.216436386108398
0.125,0.625,1.875,0.150090456008911
0.125,0.75,1.875,0.115108966827393
0.125,0.875,1.875,0.224479913711548
0.125,1,1.875,0.412103891372681
0.125,1.125,1.875,0.41107702255249
0.125,1.25,1.875,0.394511699676514
0.125,1.375,1.875,0.218257188796997
0.125,1.5,1.875,0.161047458648682
0.125,1.625,1.875,0.151292324066162
0.125,1.75,1.875,0.218386888504028
0.125,1.875,1.875,0.212722063064575
0.0625,0,0,0.0795917510986328
0.0625,0.0625,0,0.0839543342590332
0.0625,0.125,0,0.105924367904663
0.0625,0.1875,0,0.183459758758545
0.0625,0.25,0,0.209850788116455
0.0625,0.3125,0,0.31513524055481
0.0625,0.375,0,0.137923002243042
0.0625,0.4375,0,0.0381705760955811
0.0625,0.5,0,0.0583193302154541
0.0625,0.5625,0,0.10512900352478
0.0625,0.625,0,0.0293633937835693
0.0625,0.6875,0,0.143763542175293
0.0625,0.75,0,0.204620599746704
0.0625,0.8125,0,0.0983917713165283
0.0625,0.875,0,0.11182165145874
0.0625,0.9375,0,0.122637033462524
0.0625,1,0,0.0990955829620361
0.0625,1.0625,0,0.0999915599822998
0.0625,1.125,0,0.0691080093383789
0.0625,1.1875,0,0.0670206546783447
0.0625,1.25,0,0.0797049999237061
0.0625,1.3125,0,0.0454213619232178
0.0625,1.375,0,0.0327575206756592
0.0625,1.4375,0,0.0682003498077393
0.0625,1.5,0,0.157649517059326
0.0625,1.5625,0,0.221572399139404
0.0625,1.625,0,0.0899488925933838
0.0625,1.6875,0,0.115084409713745
0.0625,1.75,0,0.140818357467651
0.0625,1.8125,0,0.437175512313843
0.0625,1.875,0,0.418063402175903
0.0625,1.9375,0,0.0666069984436035
0.0625,0,0.0625,0.03839111328125
0.0625,0.0625,0.0625,0.0915348529815674
0.0625,0.125,0.0625,0.0258064270019531
0.0625,0.1875,0.0625,0.0739805698394775
0.0625,0.25,0.0625,0.0813314914703369
0.0625,0.3125,0.0625,0.105958938598633
0.0625,0.375,0.0625,0.0877294540405273
0.0625,0.4375,0.0625,0.0443961620330811
0.0625,0.5,0.0625,0.115330934524536
0.0625,0.5625,0.0625,0.127977848052979
0.0625,0.625,0.0625,0.166429281234741
0.0625,0.6875,0.0625,0.195822477340698
0.0625,0.75,0.0625,0.1191246509552
0.0625,0.8125,0.0625,0.0813961029052734
0.0625,0.875,0.0625,0.0466794967651367
0.0625,0.9375,0.0625,0.0295460224151611
0.0625,1,0.0625,0.0536911487579346
0.0625,1.0625,0.0625,0.0545895099639893
0.0625,1.125,0.0625,0.0645532608032227
0.0625,1.1875,0.0625,0.0388433933258057
0.0625,1.25,0.0625,0.0626926422119141
0.0625,1.3125,0.0625,0.0779619216918945
0.0625,1.375,0.0625,0.115598678588867
0.0625,1.4375,0.0625,0.147881507873535
0.0625,1.5,0.0625,0.362854719161987
0.0625,1.5625,0.0625,0.416788816452026
0.0625,1.625,0.0625,0.452476978302002
0.0625,1.6875,0.0625,0.368111371994019
0.0625,1.75,0.0625,0.368650197982788
0.0625,1.8125,0.0625,0.499734401702881
0.0625,1.875,0.0625,0.0633361339569092
0.0625,1.9375,0.0625,0.086188793182373
0.0625,0,0.125,0.0490226745605469
0.0625,0.0625,0.125,0.0535407066345215
0.0625,0.125,0.125,0.0416057109832764
0.0625,0.1875,0.125,0.0739176273345947
0.0625,0.25,0.125,0.0620253086090088
0.0625,0.3125,0.125,0.0938868522644043
0.0625,0.375,0.125,0.168935775756836
0.0625,0.4375,0.125,0.051098108291626
0.0625,0.5,0.125,0.129745721817017
0.0625,0.5625,0.125,0.0581698417663574
0.0625,0.625,0.125,0.075061559677124
0.0625,0.6875,0.125,0.0569901466369629
0.0625,0.75,0.125,0.0887489318847656
0.0625,0.8125,0.125,0.0519294738769531
0.0625,0.875,0.125,0.0198767185211182
0.0625,0.9375,0.125,0.0438923835754395
0.0625,1,0.125,0.0744304656982422
0.0625,1.0625,0.125,0.0349130630493164
0.0625,1.125,0.125,0.0621428489685059
0.0625,1.1875,0.125,0.0896790027618408
0.0625,1.25,0.125,0.0806763172149658
0.0625,1.3125,0.125,0.0596017837524414
0.0625,1.375,0.125,0.0879654884338379
0.0625,1.4375,0.125,0.10507607460022
0.0625,1.5,0.125,0.274467945098877
0.0625,1.5625,0.125,0.0668270587921143
0.0625,1.625,0.125,0.223197937011719
0.0625,1.6875,0.125,0.231467008590698
0.0625,1.75,0.125,0.403072357177734
0.0625,1.8125,0.125,0.520933866500854
0.0625,1.875,0.125,0.0557816028594971
0.0625,1.9375,0.125,0.0673112869262695
0.0625,0,0.1875,0.0327918529510498
0.0625,0.0625,0.1875,0.0395536422729492
0.0625,0.125,0.1875,0.0655758380889893
0.0625,0.1875,0.1875,0.0536079406738281
0.0625,0.25,0.1875,0.0652425289154053
0.0625,0.3125,0.1875,0.0846285820007324
0.0625,0.375,0.1875,0.152555465698242
0.0625,0.4375,0.1875,0.0756571292877197
0.0625,0.5,0.1875,0.0673789978027344
0.0625,0.5625,0.1875,0.034374475479126
0.0625,0.625,0.1875,0.117697477340698
0.0625,0.6875,0.1875,0.0954577922821045
0.0625,0.75,0.1875,0.0788471698760986
0.0625,0.8125,0.1875,0.0225329399108887
0.0625,0.875,0.1875,0.0472118854522705
0.0625,0.9375,0.1875,0.0363466739654541
0.0625,1,0.1875,0.0668773651123047
0.0625,1.0625,0.1875,0.0863103866577148
0.0625,1.125,0.1875,0.0586948394775391
0.0625,1.1875,0.1875,0.0611982345581055
0.0625,1.25,0.1875,0.100471258163452
0.0625,1.3125,0.1875,0.0296573638916016
0.0625,1.375,0.1875,0.0543961524963379
0.0625,1.4375,0.1875,0.128163814544678
0.0625,1.5,0.1875,0.323088407516479
0.0625,1.5625,0.1875,0.141463279724121
0.0625,1.625,0.1875,0.170374393463135
0.0625,1.6875,0.1875,0.234575033187866
0.0625,1.75,0.1875,0.248548030853271
0.0625,1.8125,0.1875,0.092566967010498
0.0625,1.875,0.1875,0.0380568504333496
0.0625,1.9375,0.1875,0.0562825202941895
0.0625,0,0.25,0.0467672348022461
0.0625,0.0625,0.25,0.0865283012390137
0.0625,0.125,0.25,0.0377326011657715
0.0625,0.1875,0.25,0.0684630870819092
0.0625,0.25,0.25,0.0657081604003906
0.0625,0.3125,0.25,0.13199257850647
0.0625,0.375,0.25,0.0521352291107178
0.0625,0.4375,0.25,0.0886034965515137
0.0625,0.5,0.25,0.0679233074188232
0.0625,0.5625,0.25,0.0240685939788818
0.0625,0.625,0.25,0.104429960250854
0.0625,0.6875,0.25,0.202122449874878
0.0625,0.75,0.25,0.065692663192749
0.0625,0.8125,0.25,0.051689624786377
0.0625,0.875,0.25,0.0360343456268311
0.0625,0.9375,0.25,0.0289304256439209
0.0625,1,0.25,0.0337774753570557
0.0625,1.0625,0.25,0.0630221366882324
0.0625,1.125,0.25,0.0500040054321289
0.0625,1.1875,0.25,0.0518066883087158
0.0625,1.25,0.25,0.0926785469055176
0.0625,1.3125,0.25,0.0832455158233643
0.0625,1.375,0.25,0.0639188289642334
0.0625,1.4375,0.25,0.146322965621948
0.0625,1.5,0.25,0.230627775192261
0.0625,1.5625,0.25,0.0570290088653564
0.0625,1.625,0.25,0.0336880683898926
0.0625,1.6875,0.25,0.0432503223419189
0.0625,1.75,0.25,0.0406148433685303
0.0625,1.8125,0.25,0.0468578338623047
0.0625,1.875,0.25,0.0568432807922363
0.0625,1.9375,0.25,0.0588004589080811
0.0625,0,0.3125,0.0601720809936523
0.0625,0.0625,0.3125,0.0629713535308838
0.0625,0.125,0.3125,0.0405726432800293
0.0625,0.1875,0.3125,0.0772783756256104
0.0625,0.25,0.3125,0.0359411239624023
0.0625,0.3125,0.3125,0.0487303733825684
0.0625,0.375,0.3125,0.0481352806091309
0.0625,0.4375,0.3125,0.080089807510376
0.0625,0.5,0.3125,0.0430045127868652
0.0625,0.5625,0.3125,0.0215344429016113
0.0625,0.625,0.3125,0.0484099388122559
0.0625,0.6875,0.3125,0.164779663085938
0.0625,0.75,0.3125,0.0853893756866455
0.0625,0.8125,0.3125,0.0685992240905762
0.0625,0.875,0.3125,0.0316557884216309
0.0625,0.9375,0.3125,0.031994104385376
0.0625,1,0.3125,0.0355751514434814
0.0625,1.0625,0.3125,0.0777111053466797
0.0625,1.125,0.3125,0.0663754940032959
0.0625,1.1875,0.3125,0.0567262172698975
0.0625,1.25,0.3125,0.0763342380523682
0.0625,1.3125,0.3125,0.137107849121094
0.0625,1.375,0.3125,0.0991461277008057
0.0625,1.4375,0.3125,0.076059103012085
0.0625,1.5,0.3125,0.16965913772583
0.0625,1.5625,0.3125,0.0857987403869629
0.0625,1.625,0.3125,0.0745160579681396
0.0625,1.6875,0.3125,0.0260963439941406
0.0625,1.75,0.3125,0.0619399547576904
0.0625,1.8125,0.3125,0.0785923004150391
0.0625,1.875,0.3125,0.0557122230529785
0.0625,1.9375,0.3125,0.0395197868347168
0.0625,0,0.375,0.041529655456543
0.0625,0.0625,0.375,0.0547029972076416
0.0625,0.125,0.375,0.03310227394104
0.0625,0.1875,0.375,0.0719873905181885
0.0625,0.25,0.375,0.0580217838287354
0.0625,0.3125,0.375,0.0538642406463623
0.0625,0.375,0.375,0.0225412845611572
0.0625,0.4375,0.375,0.0564091205596924
0.0625,0.5,0.375,0.0935432910919189
0.0625,0.5625,0.375,0.0891940593719482
0.0625,0.625,0.375,0.0350089073181152
0.0625,0.6875,0.375,0.18308424949646
0.0625,0.75,0.375,0.0712215900421143
0.0625,0.8125,0.375,0.0540773868560791
0.0625,0.875,0.375,0.046999454498291
0.0625,0.9375,0.375,0.0557112693786621
0.0625,1,0.375,0.0562679767608643
0.0625,1.0625,0.375,0.0709779262542725
0.0625,1.125,0.375,0.0152699947357178
0.0625,1.1875,0.375,0.031334400177002
0.0625,1.25,0.375,0.0552828311920166
0.0625,1.3125,0.375,0.109304666519165
0.0625,1.375,0.375,0.0520851612091064
0.0625,1.4375,0.375,0.16263222694397
0.0625,1.5,0.375,0.177032709121704
0.0625,1.5625,0.375,0.0481576919555664
0.0625,1.625,0.375,0.0620794296264648
0.0625,1.6875,0.375,0.027266263961792
0.0625,1.75,0.375,0.052783727645874
0.0625,1.8125,0.375,0.0357964038848877
0.0625,1.875,0.375,0.0293412208557129
0.0625,1.9375,0.375,0.0324578285217285
0.0625,0,0.4375,0.0924003124237061
0.0625,0.0625,0.4375,0.045241117477417
0.0625,0.125,0.4375,0.0352182388305664
0.0625,0.1875,0.4375,0.0299055576324463
0.0625,0.25,0.4375,0.0327754020690918
0.0625,0.3125,0.4375,0.0374553203582764
0.0625,0.375,0.4375,0.0449297428131104
0.0625,0.4375,0.4375,0.0363938808441162
0.0625,0.5,0.4375,0.0999486446380615
0.0625,0.5625,0.4375,0.0745055675506592
0.0625,0.625,0.4375,0.0246198177337646
0.0625,0.6875,0.4375,0.166613817214966
0.0625,0.75,0.4375,0.180433511734009
0.0625,0.8125,0.4375,0.046112060546875
0.0625,0.875,0.4375,0.0418908596038818
0.0625,0.9375,0.4375,0.0384109020233154
0.0625,1,0.4375,0.0314092636108398
0.0625,1.0625,0.4375,0.0489535331726074
0.0625,1.125,0.4375,0.0648443698883057
0.0625,1.1875,0.4375,0.0309691429138184
0.0625,1.25,0.4375,0.06563401222229
0.0625,1.3125,0.4375,0.107438564300537
0.0625,1.375,0.4375,0.234050512313843
0.0625,1.4375,0.4375,0.278473377227783
0.0625,1.5,0.4375,0.104979038238525
0.0625,1.5625,0.4375,0.0385513305664062
0.0625,1.625,0.4375,0.0466134548187256
0.0625,1.6875,0.4375,0.0446655750274658
0.0625,1.75,0.4375,0.0567862987518311
0.0625,1.8125,0.4375,0.0374741554260254
0.0625,1.875,0.4375,0.0374679565429688
0.0625,1.9375,0.4375,0.0427649021148682
0.0625,0,0.5,0.0927073955535889
0.0625,0.0625,0.5,0.0530920028686523
0.0625,0.125,0.5,0.0370800495147705
0.0625,0.1875,0.5,0.0383102893829346
0.0625,0.25,0.5,0.0397782325744629
0.0625,0.3125,0.5,0.034787654876709
0.0625,0.375,0.5,0.0902695655822754
0.0625,0.4375,0.5,0.0638363361358643
0.0625,0.5,0.5,0.121046304702759
0.0625,0.5625,0.5,0.0384507179260254
0.0625,0.625,0.5,0.0733144283294678
0.0625,0.6875,0.5,0.16982364654541
0.0625,0.75,0.5,0.158957958221436
0.0625,0.8125,0.5,0.136614084243774
0.0625,0.875,0.5,0.0686910152435303
0.0625,0.9375,0.5,0.0313289165496826
0.0625,1,0.5,0.0364596843719482
0.0625,1.0625,0.5,0.0522294044494629
0.0625,1.125,0.5,0.0827503204345703
0.0625,1.1875,0.5,0.0827553272247314
0.0625,1.25,0.5,0.0997085571289062
0.0625,1.3125,0.5,0.148104667663574
0.0625,1.375,0.5,0.374875545501709
0.0625,1.4375,0.5,0.0801889896392822
0.0625,1.5,0.5,0.040510892868042
0.0625,1.5625,0.5,0.0376186370849609
0.0625,1.625,0.5,0.0301573276519775
0.0625,1.6875,0.5,0.0485713481903076
0.0625,1.75,0.5,0.0449843406677246
0.0625,1.8125,0.5,0.0242583751678467
0.0625,1.875,0.5,0.0209512710571289
0.0625,1.9375,0.5,0.0340878963470459
0.0625,0,0.5625,0.111064672470093
0.0625,0.0625,0.5625,0.0459160804748535
0.0625,0.125,0.5625,0.0294606685638428
0.0625,0.1875,0.5625,0.0409760475158691
0.0625,0.25,0.5625,0.0445241928100586
0.0625,0.3125,0.5625,0.0406477451324463
0.0625,0.375,0.5625,0.0532267093658447
0.0625,0.4375,0.5625,0.0897893905639648
0.0625,0.5,0.5625,0.118825674057007
0.0625,0.5625,0.5625,0.0462400913238525
0.0625,0.625,0.5625,0.136676788330078
0.0625,0.6875,0.5625,0.0944697856903076
0.0625,0.75,0.5625,0.0419716835021973
0.0625,0.8125,0.5625,0.057589054107666
0.0625,0.875,0.5625,0.0646688938140869
0.0625,0.9375,0.5625,0.0326657295227051
0.0625,1,0.5625,0.0440917015075684
0.0625,1.0625,0.5625,0.0542142391204834
0.0625,1.125,0.5625,0.136980056762695
0.0625,1.1875,0.5625,0.114668369293213
0.0625,1.25,0.5625,0.0473203659057617
0.0625,1.3125,0.5625,0.0446169376373291
0.0625,1.375,0.5625,0.373876571655273
0.0625,1.4375,0.5625,0.0960178375244141
0.0625,1.5,0.5625,0.0694229602813721
0.0625,1.5625,0.5625,0.133506059646606
0.0625,1.625,0.5625,0.121678829193115
0.0625,1.6875,0.5625,0.0675585269927979
0.0625,1.75,0.5625,0.0458779335021973
0.0625,1.8125,0.5625,0.0293829441070557
0.0625,1.875,0.5625,0.0135228633880615
0.0625,1.9375,0.5625,0.0208821296691895
0.0625,0,0.625,0.113582611083984
0.0625,0.0625,0.625,0.0404911041259766
0.0625,0.125,0.625,0.0327565670013428
0.0625,0.1875,0.625,0.0499353408813477
0.0625,0.25,0.625,0.0608401298522949
0.0625,0.3125,0.625,0.0518012046813965
0.0625,0.375,0.625,0.116922378540039
0.0625,0.4375,0.625,0.122880458831787
